Azimuth,Elevator,Time
161.528262,179.988962,18.9086
162.771580,179.988962,18.9288
164.037817,179.988962,18.949
165.309783,179.988962,18.9693
166.587479,179.988962,18.9895
167.859445,179.988962,19.0098
168.495428,179.988962,19.03
171.045091,179.988962,19.0503
172.317057,179.988962,19.0705
173.589023,179.988962,19.0908
174.860989,179.988962,19.111
176.138685,179.988962,19.1313
177.416381,179.988962,19.1515
178.688348,179.988962,19.1718
179.960314,179.988962,19.192
181.238010,179.988962,19.2123
182.509976,179.988962,19.2325
183.781942,179.988962,19.2527
185.053909,179.988962,19.273
186.331605,179.988962,19.2932
187.609300,179.988962,19.3135
188.881267,179.988962,19.3337
190.158963,179.988962,19.354
191.430929,179.988962,19.3742
192.702895,179.988962,19.3945
193.969132,179.988962,19.4147
195.241098,179.988962,19.435
196.513065,179.988962,19.4552
197.785031,179.988962,19.4754
199.045538,179.988962,19.4957
199.034079,179.988962,19.516
197.848056,179.988962,19.5362
196.610467,179.988962,19.5564
195.344231,179.988962,19.5767
194.072264,179.988962,19.5969
192.794568,179.988962,19.6172
191.528332,179.988962,19.6374
190.256365,179.988962,19.6577
188.984399,179.988962,19.6779
187.706703,179.988962,19.6982
186.446196,179.988962,19.7184
185.174230,179.988962,19.7386
183.896534,179.988962,19.7589
182.624568,179.988962,19.7791
181.358331,179.988962,19.7994
180.092094,179.988962,19.8196
178.820128,179.988962,19.8398
178.184145,179.988962,19.8601
175.651671,179.988962,19.8803
174.385435,179.988962,19.9006
173.113468,179.988962,19.9208
171.852961,179.988962,19.9411
170.592454,179.988962,19.9613
169.320488,179.988962,19.9816
168.054251,179.988962,20.0018
166.793744,179.988962,20.0221
165.527507,179.988962,20.0423
164.261270,179.988962,20.0625
163.000763,179.988962,20.0828
161.740256,179.988962,20.103
160.479749,179.988962,20.1233
161.115732,179.988962,20.1435
162.307484,179.988962,20.1638
163.556532,179.988962,20.184
164.828499,179.988962,20.2043
166.100465,179.988962,20.2245
167.372431,179.988962,20.2448
168.644397,179.988962,20.265
169.916364,179.988962,20.2853
171.199789,179.988962,20.3055
172.471755,179.988962,20.3257
173.743722,179.988962,20.346
175.015688,179.988962,20.3663
176.293384,179.988962,20.3865
177.571080,179.988962,20.4067
178.843046,179.988962,20.427
180.115012,179.988962,20.4472
181.392708,179.988962,20.4675
182.664675,179.988962,20.4877
183.936641,179.988962,20.508
185.214337,179.988962,20.5282
186.486303,179.988962,20.5485
187.763999,179.988962,20.5687
189.035965,179.988962,20.589
190.313661,179.988962,20.6092
191.585628,179.988962,20.6295
192.857594,179.988962,20.6497
194.123831,179.988962,20.6699
196.037510,179.988962,20.6902
197.303746,179.988962,20.7104
198.575713,179.988962,20.7307
199.326287,179.988962,20.7509
198.111617,179.988962,20.7712
196.896946,179.988962,20.7914
195.624980,179.988962,20.8117
194.353014,179.988962,20.8319
193.075318,179.988962,20.8522
191.809081,179.988962,20.8724
190.537115,179.988962,20.8927
189.265148,179.988962,20.9129
187.993182,179.988962,20.9332
186.726945,179.988962,20.9534
185.454979,179.988962,20.9737
184.183013,179.988962,20.9938
182.911047,179.988962,21.014
181.644810,179.988962,21.0342
180.378573,179.988962,21.0545
179.100877,179.988962,21.0747
177.834640,179.988962,21.095
176.568404,179.988962,21.1152
175.302167,179.988962,21.1355
174.030201,179.988962,21.1557
172.758234,179.988962,21.176
171.497727,179.988962,21.1962
170.231491,179.988962,21.2165
168.959524,179.988962,21.2367
167.699017,179.988962,21.257
166.432780,179.988962,21.2772
165.172273,179.988962,21.2975
163.900307,179.988962,21.3177
162.639800,179.988962,21.338
161.379293,179.988962,21.3582
161.321997,179.988962,21.3784
162.513749,179.988962,21.3987
163.739879,179.988962,21.4189
165.006115,179.988962,21.4392
166.283811,179.988962,21.4594
167.555778,179.988962,21.4797
168.827744,179.988962,21.4999
170.099710,179.988962,21.5202
172.019119,179.988962,21.5404
173.291085,179.988962,21.5607
174.563051,179.988962,21.5809
175.840747,179.988962,21.6012
177.118443,179.988962,21.6214
178.396139,179.988962,21.6417
179.668105,179.988962,21.6619
180.945801,179.988962,21.6821
182.217768,179.988962,21.7024
183.489734,179.988962,21.7226
184.761700,179.988962,21.7429
186.039396,179.988962,21.7631
187.317092,179.988962,21.7834
188.589058,179.988962,21.8036
189.866754,179.988962,21.8239
191.150180,179.988962,21.8441
192.416416,179.988962,21.8644
193.688383,179.988962,21.8846
194.966079,179.988962,21.9049
196.238045,179.988962,21.9251
197.504282,179.988962,21.9454
198.776248,179.988962,21.9656
200.048214,179.988962,21.9859
199.927893,179.988962,22.0061
198.741870,179.988962,22.0264
197.498552,179.988962,22.0466
196.232315,179.988962,22.0668
194.966079,179.988962,22.0871
193.688383,179.988962,22.1073
192.416416,179.988962,22.1276
191.150180,179.988962,22.1478
189.878213,179.988962,22.1682
188.606247,179.988962,22.1884
187.334281,179.988962,22.2087
186.068044,179.988962,22.2289
184.796078,179.988962,22.2492
183.518382,179.988962,22.2694
182.252145,179.988962,22.2897
180.985908,179.988962,22.3099
179.713942,179.988962,22.3302
177.805993,179.988962,22.3504
176.539756,179.988962,22.3706
175.273519,179.988962,22.3909
174.001553,179.988962,22.4111
172.735316,179.988962,22.4314
171.469079,179.988962,22.4516
170.202843,179.988962,22.4719
168.936606,179.988962,22.4922
167.670369,179.988962,22.5124
166.409862,179.988962,22.5327
165.149355,179.988962,22.5529
163.877389,179.988962,22.5732
162.616881,179.988962,22.5934
161.362104,179.988962,22.6137
161.333456,179.988962,22.6339
162.525208,179.988962,22.6541
163.751338,179.988962,22.6744
165.017575,179.988962,22.6946
166.295270,179.988962,22.7149
167.567237,179.988962,22.7351
168.839203,179.988962,22.7554
170.105440,179.988962,22.7756
171.383136,179.988962,22.7959
172.655102,179.988962,22.8161
173.927068,179.988962,22.8364
175.199035,179.988962,22.8566
176.476730,179.988962,22.8769
177.748697,179.988962,22.8971
179.020663,179.988962,22.9174
180.292629,179.988962,22.9376
181.570325,179.988962,22.9579
182.836562,179.988962,22.9781
184.108528,179.988962,22.9984
185.380495,179.988962,23.0186
186.652461,179.988962,23.0388
187.924427,179.988962,23.0591
189.190664,179.988962,23.0793
190.468360,179.988962,23.0996
191.740326,179.988962,23.1198
193.006563,179.988962,23.1401
193.636816,179.988962,23.1604
196.180749,179.988962,23.1806
197.452715,179.988962,23.2009
198.713223,179.988962,23.2211
199.509634,179.988962,23.2413
198.294963,179.988962,23.2616
197.091752,179.988962,23.2818
195.819786,179.988962,23.3021
194.553549,179.988962,23.3223
193.275853,179.988962,23.3426
192.003887,179.988962,23.3628
190.737650,179.988962,23.3831
189.465684,179.988962,23.4033
188.187988,179.988962,23.4236
186.921751,179.988962,23.4438
185.655514,179.988962,23.464
184.383548,179.988962,23.4843
183.111582,179.988962,23.5045
181.845345,179.988962,23.5248
180.579108,179.988962,23.545
179.307142,179.988962,23.5653
178.035176,179.988962,23.5855
176.768939,179.988962,23.6057
175.502702,179.988962,23.626
174.230736,179.988962,23.6462
172.964499,179.988962,23.6665
171.698262,179.988962,23.6867
170.437755,179.988962,23.707
169.165789,179.988962,23.7272
167.905282,179.988962,23.7475
166.639045,179.988962,23.7677
165.378538,179.988962,23.788
164.106572,179.988962,23.8082
162.846065,179.988962,23.8285
161.585557,179.988962,23.8487
160.325050,179.988962,23.869
160.393805,179.988962,23.8892
161.579828,179.988962,23.9094
162.817417,179.988962,23.9297
164.089383,179.988962,23.9499
165.361349,179.988962,23.9702
165.997332,179.988962,23.9904
168.541265,179.988962,24.0107
169.813231,179.988962,24.0309
171.090927,179.988962,24.0512
172.368623,179.988962,24.0714
173.640589,179.988962,24.0917
174.906826,179.988962,24.1119
176.184522,179.988962,24.1322
177.456488,179.988962,24.1524
178.728455,179.988962,24.1727
180.000421,179.988962,24.1929
181.283846,179.988962,24.2132
182.550083,179.988962,24.2334
183.822049,179.988962,24.2536
185.094016,179.988962,24.2739
186.371712,179.988962,24.2941
187.643678,179.988962,24.3144
188.915644,179.988962,24.3346
190.187611,179.988962,24.3549
191.465306,179.988962,24.3751
192.731543,179.988962,24.3954
193.997780,179.988962,24.4156
195.275476,179.988962,24.4359
196.547442,179.988962,24.4561
197.813679,179.988962,24.4764
199.079915,179.988962,24.4966
199.034079,179.988962,24.5169
197.842327,179.988962,24.5371
196.616197,179.988962,24.5574
195.344231,179.988962,24.5776
194.072264,179.988962,24.5979
192.794568,179.988962,24.6181
191.528332,179.988962,24.6383
190.256365,179.988962,24.6586
188.984399,179.988962,24.6788
187.706703,179.988962,24.6991
186.446196,179.988962,24.7193
185.179959,179.988962,24.7396
183.902264,179.988962,24.7598
182.630297,179.988962,24.7801
181.364060,179.988962,24.8003
179.461841,179.988962,24.8206
178.184145,179.988962,24.8408
176.923638,179.988962,24.861
175.651671,179.988962,24.8813
174.385435,179.988962,24.9015
173.113468,179.988962,24.9218
171.852961,179.988962,24.942
170.586724,179.988962,24.9623
169.320488,179.988962,24.9825
168.048521,179.988962,25.0028
