Azimuth,Elevator,Time
159.780740,179.988962,18.9278
160.961033,179.988962,18.948
162.192893,179.988962,18.9683
163.459129,179.988962,18.9885
164.731096,179.988962,19.0087
166.639045,179.988962,19.0289
167.916741,179.988962,19.0491
169.182978,179.988962,19.0694
170.454944,179.988962,19.0896
171.732640,179.988962,19.1098
173.010336,179.988962,19.1301
174.282302,179.988962,19.1503
175.554268,179.988962,19.1705
176.831964,179.988962,19.1907
178.098201,179.988962,19.211
179.364438,179.988962,19.2312
180.647863,179.988962,19.2514
181.919830,179.988962,19.2716
183.186066,179.988962,19.2919
184.458033,179.988962,19.3121
185.735728,179.988962,19.3323
187.007695,179.988962,19.3526
188.279661,179.988962,19.3728
189.545898,179.988962,19.393
190.823594,179.988962,19.4133
192.089830,179.988962,19.4335
193.350338,179.988962,19.4537
194.616574,179.988962,19.4739
195.888541,179.988962,19.4941
197.154777,179.988962,19.5144
198.421014,179.988962,19.5346
198.346530,179.988962,19.5548
197.160507,179.988962,19.575
195.928648,179.988962,19.5953
194.662411,179.988962,19.6155
193.384715,179.988962,19.6357
192.112749,179.988962,19.656
190.846512,179.988962,19.6762
189.580275,179.988962,19.6964
188.302579,179.988962,19.7166
187.036343,179.988962,19.7369
185.770106,179.988962,19.7571
184.503869,179.988962,19.7773
183.231903,179.988962,19.7976
181.965666,179.988962,19.8178
180.693700,179.988962,19.838
179.427463,179.988962,19.8582
178.155497,179.988962,19.8785
176.894990,179.988962,19.8987
174.992770,179.988962,19.9189
173.720803,179.988962,19.9392
172.454567,179.988962,19.9594
171.188330,179.988962,19.9796
169.922093,179.988962,19.9998
168.655857,179.988962,20.0201
167.395349,179.988962,20.0403
166.134842,179.988962,20.0605
164.868606,179.988962,20.0808
163.602369,179.988962,20.101
162.347591,179.988962,20.1212
161.087084,179.988962,20.1415
159.820847,179.988962,20.1617
159.775011,179.988962,20.1819
160.961033,179.988962,20.2021
162.198622,179.988962,20.2224
163.464859,179.988962,20.2426
164.736825,179.988962,20.2628
166.008792,179.988962,20.2831
167.286487,179.988962,20.3033
168.552724,179.988962,20.3235
169.824690,179.988962,20.3438
171.102386,179.988962,20.364
172.380082,179.988962,20.3842
173.652049,179.988962,20.4044
174.924015,179.988962,20.4247
176.201711,179.988962,20.4449
177.473677,179.988962,20.4651
178.745643,179.988962,20.4853
180.017610,179.988962,20.5056
181.295306,179.988962,20.5258
182.561542,179.988962,20.546
183.833509,179.988962,20.5663
185.111204,179.988962,20.5865
186.388900,179.988962,20.6067
187.660867,179.988962,20.6269
188.927103,179.988962,20.6472
190.204799,179.988962,20.6674
191.476766,179.988962,20.6876
192.737273,179.988962,20.7078
194.003509,179.988962,20.728
195.275476,179.988962,20.7483
196.541712,179.988962,20.7685
197.807949,179.988962,20.7887
197.968377,179.988962,20.809
195.561955,179.988962,20.8292
194.289988,179.988962,20.8494
193.012292,179.988962,20.8696
191.746056,179.988962,20.8898
190.474089,179.988962,20.9101
189.207853,179.988962,20.9303
187.930157,179.988962,20.9505
186.663920,179.988962,20.9707
185.397683,179.988962,20.9909
184.131447,179.988962,21.0112
182.853751,179.988962,21.0314
181.593244,179.988962,21.0516
180.327007,179.988962,21.0719
179.049311,179.988962,21.0921
177.783074,179.988962,21.1123
176.516838,179.988962,21.1325
175.250601,179.988962,21.1528
173.978634,179.988962,21.173
172.712398,179.988962,21.1932
171.446161,179.988962,21.2135
170.179924,179.988962,21.2337
168.907958,179.988962,21.2539
167.641721,179.988962,21.2742
166.375485,179.988962,21.2944
165.114977,179.988962,21.3146
163.848741,179.988962,21.3348
162.588234,179.988962,21.3551
161.333456,179.988962,21.3753
160.067219,179.988962,21.3955
159.339563,179.988962,21.4158
160.542774,179.988962,21.436
161.751715,179.988962,21.4562
163.023681,179.988962,21.4764
164.295648,179.988962,21.4967
165.561884,179.988962,21.5169
166.839580,179.988962,21.5371
168.111547,179.988962,21.5573
169.383513,179.988962,21.5775
170.655479,179.988962,21.5978
171.933175,179.988962,21.618
173.205141,179.988962,21.6382
174.477108,179.988962,21.6584
175.754804,179.988962,21.6787
177.026770,179.988962,21.6989
178.934719,179.988962,21.7191
180.206686,179.988962,21.7394
181.484382,179.988962,21.7596
182.756348,179.988962,21.7798
184.028314,179.988962,21.8001
185.300281,179.988962,21.8203
186.577976,179.988962,21.8405
187.849943,179.988962,21.8608
189.116179,179.988962,21.881
190.393875,179.988962,21.9012
191.660112,179.988962,21.9214
192.926349,179.988962,21.9417
194.186856,179.988962,21.9619
195.458822,179.988962,21.9821
196.725059,179.988962,22.0023
197.991296,179.988962,22.0226
199.251803,179.988962,22.0428
199.079915,179.988962,22.063
197.899622,179.988962,22.0832
196.662034,179.988962,22.1035
195.390067,179.988962,22.1237
194.118101,179.988962,22.1439
192.846135,179.988962,22.1642
191.579898,179.988962,22.1845
190.313661,179.988962,22.2047
189.041695,179.988962,22.2249
187.769729,179.988962,22.2452
186.503492,179.988962,22.2654
185.237255,179.988962,22.2856
183.959559,179.988962,22.3059
182.687593,179.988962,22.3261
181.415627,179.988962,22.3463
180.155120,179.988962,22.3665
178.877424,179.988962,22.3868
177.611187,179.988962,22.407
176.344950,179.988962,22.4272
175.078713,179.988962,22.4474
173.806747,179.988962,22.4677
172.540510,179.988962,22.4879
171.274274,179.988962,22.5081
170.008037,179.988962,22.5284
168.736071,179.988962,22.5486
167.475564,179.988962,22.5688
166.215056,179.988962,22.589
164.312836,179.988962,22.6093
163.052329,179.988962,22.6295
161.791822,179.988962,22.6497
160.857901,179.988962,22.67
162.084031,179.988962,22.6902
163.281512,179.988962,22.7104
164.559208,179.988962,22.7307
165.831175,179.988962,22.7509
167.103141,179.988962,22.7711
168.375107,179.988962,22.7913
169.641344,179.988962,22.8116
170.924769,179.988962,22.8319
172.202465,179.988962,22.8521
173.468702,179.988962,22.8723
174.740668,179.988962,22.8926
176.018364,179.988962,22.9128
177.296060,179.988962,22.933
178.568026,179.988962,22.9533
179.839993,179.988962,22.9735
181.117689,179.988962,22.9937
182.389655,179.988962,23.014
183.661621,179.988962,23.0342
184.933588,179.988962,23.0544
186.211283,179.988962,23.0746
187.483250,179.988962,23.0949
188.755216,179.988962,23.1151
190.032912,179.988962,23.1353
191.304878,179.988962,23.1556
192.571115,179.988962,23.1758
193.837352,179.988962,23.196
195.109318,179.988962,23.2163
196.381284,179.988962,23.2365
197.647521,179.988962,23.2567
198.913758,179.988962,23.277
198.965324,179.988962,23.2972
197.785031,179.988962,23.3174
196.547442,179.988962,23.3376
195.281205,179.988962,23.3579
194.003509,179.988962,23.3781
192.725814,179.988962,23.3983
191.459577,179.988962,23.4186
190.193340,179.988962,23.4388
188.921374,179.988962,23.459
187.019154,179.988962,23.4793
185.752917,179.988962,23.4995
184.480951,179.988962,23.5197
183.208985,179.988962,23.5399
181.942748,179.988962,23.5602
180.676511,179.988962,23.5804
179.404545,179.988962,23.6006
178.132579,179.988962,23.6209
176.872071,179.988962,23.6411
175.611564,179.988962,23.6613
174.339598,179.988962,23.6815
173.067632,179.988962,23.7018
171.807124,179.988962,23.722
170.540888,179.988962,23.7422
169.274651,179.988962,23.7624
168.008414,179.988962,23.7827
166.747907,179.988962,23.8029
165.481670,179.988962,23.8231
164.215434,179.988962,23.8434
162.954927,179.988962,23.8636
161.688690,179.988962,23.8838
160.428183,179.988962,23.904
160.410994,179.988962,23.9243
161.597017,179.988962,23.9445
162.834605,179.988962,23.9648
164.100842,179.988962,23.985
165.372808,179.988962,24.0052
166.650504,179.988962,24.0254
167.922471,179.988962,24.0456
169.194437,179.988962,24.0659
170.466403,179.988962,24.0861
171.749829,179.988962,24.1063
173.021795,179.988962,24.1265
174.293761,179.988962,24.1468
175.565728,179.988962,24.167
176.843423,179.988962,24.1872
178.109660,179.988962,24.2075
179.381626,179.988962,24.2277
180.659322,179.988962,24.2479
181.931289,179.988962,24.2681
183.203255,179.988962,24.2884
184.475221,179.988962,24.3086
185.752917,179.988962,24.3288
187.030613,179.988962,24.349
188.932833,179.988962,24.3692
190.210529,179.988962,24.3895
191.482495,179.988962,24.4097
192.754461,179.988962,24.4299
194.020698,179.988962,24.4502
195.292664,179.988962,24.4704
196.564631,179.988962,24.4906
197.825138,179.988962,24.5108
198.598631,179.988962,24.5311
197.378231,179.988962,24.5513
196.175019,179.988962,24.5715
194.908783,179.988962,24.5918
193.631087,179.988962,24.612
192.359121,179.988962,24.6322
191.092884,179.988962,24.6524
189.826647,179.988962,24.6727
188.548951,179.988962,24.6929
187.282714,179.988962,24.7132
186.016478,179.988962,24.7334
184.750241,179.988962,24.7536
183.478275,179.988962,24.7738
182.212038,179.988962,24.7941
180.945801,179.988962,24.8143
179.679565,179.988962,24.8345
178.407598,179.988962,24.8548
177.147091,179.988962,24.875
175.875125,179.988962,24.8952
174.608888,179.988962,24.9154
173.342651,179.988962,24.9357
172.082144,179.988962,24.9559
170.815907,179.988962,24.9761
169.549671,179.988962,24.9964
168.283434,179.988962,25.0166
