Azimuth,Elevator,Time
178.052364,179.988962,18.9303
176.786128,179.988962,18.9505
175.514161,179.988962,18.9708
174.236465,179.988962,18.991
172.964499,179.988962,19.0112
171.698262,179.988962,19.0314
170.432026,179.988962,19.0517
169.160059,179.988962,19.0719
167.888093,179.988962,19.0921
166.621856,179.988962,19.1123
165.349890,179.988962,19.1326
164.536290,179.988962,19.1528
165.728042,179.988962,19.173
166.948442,179.988962,19.1932
168.220409,179.988962,19.2135
169.492375,179.988962,19.2337
170.770071,179.988962,19.254
172.053496,179.988962,19.2742
173.331192,179.988962,19.2944
174.603158,179.988962,19.3147
175.886584,179.988962,19.3349
177.170009,179.988962,19.3551
178.441976,179.988962,19.3753
179.719672,179.988962,19.3956
181.003097,179.988962,19.4158
182.280793,179.988962,19.436
183.558489,179.988962,19.4563
184.830455,179.988962,19.4765
186.113881,179.988962,19.4967
187.391576,179.988962,19.5169
188.669272,179.988962,19.5372
189.946968,179.988962,19.5574
191.230394,179.988962,19.5776
192.502360,179.988962,19.5978
193.774326,179.988962,19.6181
195.057752,179.988962,19.6383
196.175019,179.988962,19.6585
195.011915,179.988962,19.6788
193.808704,179.988962,19.699
191.889295,179.988962,19.7192
190.611599,179.988962,19.7394
189.339633,179.988962,19.7597
188.056208,179.988962,19.7799
186.784241,179.988962,19.8001
185.506545,179.988962,19.8203
184.228849,179.988962,19.8406
182.951154,179.988962,19.8608
181.679187,179.988962,19.881
180.401491,179.988962,19.9013
179.129525,179.988962,19.9215
177.851829,179.988962,19.9417
176.585592,179.988962,19.962
175.313626,179.988962,19.9822
174.035930,179.988962,20.0024
