AzInput,ElInput,Time
175.216,180,25.8616
171.819,180,25.8818
168.472,180,25.9021
165.191,180,25.9223
161.996,180,25.9425
158.907,180,25.9627
155.94,180,25.983
153.114,180,26.0032
150.443,180,26.0234
147.943,180,26.0436
145.631,180,26.0639
143.517,180,26.0841
141.616,180,26.1043
139.938,180,26.1246
138.496,180,26.1447
137.292,180,26.165
136.336,180,26.1852
135.634,180,26.2054
135.19,180,26.2256
135.005,180,26.2459
135.083,180,26.2661
135.421,180,26.2863
136.019,180,26.3066
136.872,180,26.3268
137.976,180,26.347
139.324,180,26.3672
140.908,180,26.3875
142.72,180,26.4077
144.748,180,26.4279
146.981,180,26.4481
149.406,180,26.4684
152.009,180,26.4886
154.775,180,26.5088
157.687,180,26.529
160.729,180,26.5493
163.882,180,26.5695
167.129,180,26.5897
170.454,180,26.61
173.833,180,26.6302
177.246,180,26.6504
180.676,180,26.6707
184.103,180,26.6909
187.505,180,26.7111
190.863,180,26.7313
194.159,180,26.7516
197.372,180,26.7718
200.485,180,26.792
203.47,180,26.8122
206.328,180,26.8324
209.032,180,26.8527
211.567,180,26.8729
213.919,180,26.8931
216.075,180,26.9134
218.02,180,26.9336
219.744,180,26.9538
221.236,180,26.9741
222.489,180,26.9943
223.495,180,27.0145
224.248,180,27.0348
224.743,180,27.055
224.979,180,27.0752
224.953,180,27.0954
224.666,180,27.1157
224.119,180,27.1359
223.316,180,27.1561
222.261,180,27.1764
220.96,180,27.1966
219.422,180,27.2168
217.654,180,27.237
215.667,180,27.2573
213.473,180,27.2775
211.084,180,27.2977
208.512,180,27.318
205.777,180,27.3382
202.892,180,27.3584
199.874,180,27.3787
196.74,180,27.3989
193.509,180,27.4191
190.2,180,27.4394
186.831,180,27.4596
183.422,180,27.4798
179.994,180,27.5
176.565,180,27.5203
173.157,180,27.5405
169.788,180,27.5607
166.479,180,27.581
163.248,180,27.6012
160.115,180,27.6214
157.097,180,27.6416
154.212,180,27.6619
151.477,180,27.6821
148.256,180,27.7077
145.915,180,27.728
143.776,180,27.7482
141.847,180,27.7684
140.14,180,27.7886
138.665,180,27.8089
137.43,180,27.8291
136.442,180,27.8493
135.708,180,27.8695
135.231,180,27.8898
135.014,180,27.91
135.059,180,27.9302
135.365,180,27.9505
135.93,180,27.9707
136.752,180,27.9909
137.825,180,28.0112
139.144,180,28.0314
140.699,180,28.0516
142.484,180,28.0719
144.486,180,28.0921
146.695,180,28.1123
149.097,180,28.1325
151.679,180,28.1528
154.426,180,28.173
157.321,180,28.1932
160.348,180,28.2135
163.49,180,28.2337
166.726,180,28.2539
170.04,180,28.2741
173.412,180,28.2944
176.823,180,28.3146
180.253,180,28.3348
183.679,180,28.355
187.085,180,28.3753
190.45,180,28.3955
193.754,180,28.4157
196.979,180,28.436
200.105,180,28.4562
203.114,180,28.4764
205.989,180,28.4967
208.712,180,28.5169
211.269,180,28.5371
213.644,180,28.5573
215.823,180,28.5776
217.795,180,28.5978
219.546,180,28.618
221.067,180,28.6383
222.35,180,28.6585
223.386,180,28.6787
224.17,180,28.699
224.697,180,28.7192
224.964,180,28.7394
224.97,180,28.7596
224.715,180,28.7799
224.2,180,28.8001
223.427,180,28.8203
222.403,180,28.8406
221.132,180,28.8608
219.622,180,28.881
217.881,180,28.9012
215.921,180,28.9215
213.751,180,28.9417
211.385,180,28.9619
208.838,180,28.9822
206.122,180,29.0024
203.255,180,29.0226
200.252,180,29.0428
197.132,180,29.0631
193.912,180,29.0833
190.611,180,29.1035
187.249,180,29.1238
183.844,180,29.144
180.417,180,29.1642
176.987,180,29.1844
173.575,180,29.2047
170.201,180,29.2249
166.883,180,29.2451
163.642,180,29.2654
160.496,180,29.2856
157.447,180,29.3059
154.543,180,29.3262
151.787,180,29.3464
149.196,180,29.3667
146.783,180,29.3869
144.564,180,29.4072
142.552,180,29.4274
140.758,180,29.4477
139.193,180,29.4679
137.865,180,29.4882
136.783,180,29.5084
135.952,180,29.5287
135.378,180,29.5489
135.064,180,29.5692
135.012,180,29.5894
135.221,180,29.6097
135.691,180,29.6299
136.419,180,29.6501
137.4,180,29.6704
138.63,180,29.6906
140.101,180,29.7109
141.796,180,29.731
143.718,180,29.7512
145.845,180,29.7714
148.171,180,29.7916
150.688,180,29.8118
153.377,180,29.8321
156.221,180,29.8523
159.204,180,29.8726
162.308,180,29.8928
165.515,180,29.9131
168.805,180,29.9333
172.161,180,29.9536
175.565,180,29.9738
178.994,180,29.9941
182.427,180,30.0143
185.846,180,30.0346
189.219,180,30.0547
192.524,180,30.0748
195.771,180,30.095
198.933,180,30.1152
201.99,180,30.1354
204.92,180,30.1557
207.705,180,30.1759
210.329,180,30.1962
212.775,180,30.2164
215.031,180,30.2367
217.083,180,30.2569
218.919,180,30.2772
220.528,180,30.2974
221.902,180,30.3177
223.031,180,30.3379
223.91,180,30.3582
224.533,180,30.3784
224.896,180,30.3986
224.998,180,30.4189
224.839,180,30.4391
224.417,180,30.4594
223.738,180,30.4796
222.803,180,30.4999
221.62,180,30.5201
220.193,180,30.5404
218.533,180,30.5606
216.649,180,30.5809
214.551,180,30.6011
212.251,180,30.6214
209.764,180,30.6416
207.104,180,30.6619
204.286,180,30.6821
201.326,180,30.7024
198.243,180,30.7226
195.053,180,30.7429
191.775,180,30.7631
188.423,180,30.7834
185.028,180,30.8036
181.603,180,30.8239
178.169,180,30.8441
174.746,180,30.8644
171.354,180,30.8846
168.011,180,30.9049
164.739,180,30.9251
161.555,180,30.9454
158.478,180,30.9656
155.526,180,30.9859
152.723,180,31.0061
150.073,180,31.0263
147.598,180,31.0466
145.311,180,31.0668
143.226,180,31.0871
141.355,180,31.1073
139.71,180,31.1275
138.299,180,31.1478
137.131,180,31.168
136.213,180,31.1883
135.549,180,31.2085
135.144,180,31.2288
135,180,31.249
135.119,180,31.2693
135.498,180,31.2895
136.138,180,31.3098
137.032,180,31.33
138.176,180,31.3502
139.563,180,31.3705
141.187,180,31.3907
143.037,180,31.411
145.102,180,31.4312
147.37,180,31.4515
149.828,180,31.4717
152.462,180,31.492
155.256,180,31.5122
158.194,180,31.5325
161.259,180,31.5527
164.433,180,31.573
167.699,180,31.5932
171.035,180,31.6135
174.425,180,31.6337
177.848,180,31.654
181.279,180,31.6742
184.705,180,31.6944
188.104,180,31.7147
191.456,180,31.7349
194.74,180,31.7552
197.941,180,31.7754
201.035,180,31.7957
204.005,180,31.8159
206.83,180,31.8361
209.507,180,31.8564
212.012,180,31.8766
214.325,180,31.8968
216.444,180,31.9171
218.35,180,31.9373
220.034,180,31.9575
221.485,180,31.9778
222.694,180,31.998
223.654,180,32.0183
224.36,180,32.0385
224.807,180,32.0588
224.994,180,32.079
224.919,180,32.0993
224.582,180,32.1195
223.985,180,32.1398
223.133,180,32.16
222.029,180,32.1803
220.68,180,32.2005
219.095,180,32.2208
217.282,180,32.241
215.252,180,32.2612
213.017,180,32.2815
210.589,180,32.3017
207.98,180,32.322
205.211,180,32.3423
202.295,180,32.3625
199.249,180,32.3828
196.091,180,32.403
192.839,180,32.4233
189.512,180,32.4435
186.13,180,32.4638
182.713,180,32.484
179.28,180,32.5042
175.851,180,32.5245
172.446,180,32.5447
169.085,180,32.565
165.787,180,32.5852
162.573,180,32.6055
159.46,180,32.6257
156.465,180,32.646
153.608,180,32.6662
150.906,180,32.6865
148.372,180,32.7067
146.023,180,32.727
143.872,180,32.7472
141.931,180,32.7675
140.213,180,32.7877
138.726,180,32.808
137.479,180,32.8282
136.48,180,32.8485
135.734,180,32.8687
135.246,180,32.8889
135.018,180,32.9091
135.052,180,32.9294
135.347,180,32.9496
135.903,180,32.9699
136.712,180,32.9901
137.776,180,33.0103
139.085,180,33.0306
140.633,180,33.0508
142.409,180,33.0711
144.405,180,33.0913
146.608,180,33.1115
149.005,180,33.1318
151.583,180,33.152
154.327,180,33.1723
157.219,180,33.1925
160.245,180,33.2128
163.385,180,33.233
166.646,180,33.2534
169.962,180,33.2737
173.335,180,33.2939
176.742,180,33.3141
