AzInput,ElInput,Time
207.847,180,25.866
210.877,180,25.8862
213.664,180,25.9064
216.184,180,25.9267
218.418,180,25.9469
220.35,180,25.9672
221.961,180,25.9874
223.24,180,26.0076
224.176,180,26.0279
224.763,180,26.0481
224.996,180,26.0683
224.873,180,26.0885
224.394,180,26.1088
223.565,180,26.129
222.391,180,26.1492
220.882,180,26.1695
219.049,180,26.1897
216.908,180,26.2099
214.474,180,26.2301
211.768,180,26.2504
208.811,180,26.2706
205.626,180,26.2908
202.238,180,26.3111
198.673,180,26.3313
194.962,180,26.3515
191.132,180,26.3717
187.214,180,26.392
183.238,180,26.4122
179.238,180,26.4324
175.243,180,26.4527
171.286,180,26.4729
167.398,180,26.4931
163.609,180,26.5133
159.95,180,26.5336
156.45,180,26.5538
153.136,180,26.574
150.035,180,26.5943
147.17,180,26.6145
144.565,180,26.6347
142.241,180,26.6549
140.212,180,26.6752
138.501,180,26.6954
137.122,180,26.7156
136.078,180,26.7358
135.382,180,26.7561
135.039,180,26.7763
135.051,180,26.7965
135.419,180,26.8168
136.14,180,26.837
137.207,180,26.8572
138.613,180,26.8774
140.347,180,26.8977
142.394,180,26.9179
144.739,180,26.9381
147.361,180,26.9584
150.243,180,26.9786
153.36,180,26.9988
156.688,180,27.019
160.201,180,27.0393
163.87,180,27.0595
167.667,180,27.0797
171.562,180,27.1
175.523,180,27.1202
179.52,180,27.1404
183.52,180,27.1607
187.492,180,27.1809
191.405,180,27.2011
195.228,180,27.2213
198.931,180,27.2416
202.483,180,27.2618
205.858,180,27.282
209.029,180,27.3023
211.969,180,27.3225
214.656,180,27.3427
217.07,180,27.363
219.191,180,27.3832
221.001,180,27.4034
222.487,180,27.4237
223.636,180,27.4439
224.441,180,27.4641
224.893,180,27.4843
224.991,180,27.5046
224.733,180,27.5248
224.12,180,27.545
223.159,180,27.5653
221.856,180,27.5855
220.222,180,27.6057
218.27,180,27.6259
216.016,180,27.6462
213.476,180,27.6664
210.659,180,27.6867
207.609,180,27.707
204.341,180,27.7272
200.882,180,27.7474
197.257,180,27.7677
193.497,180,27.7879
189.63,180,27.8081
185.686,180,27.8283
181.696,180,27.8486
177.695,180,27.8688
173.71,180,27.889
169.776,180,27.9093
165.923,180,27.9295
162.181,180,27.9497
158.58,180,27.9699
155.148,180,27.9902
151.912,180,28.0104
148.899,180,28.0306
146.132,180,28.0509
143.631,180,28.0711
141.419,180,28.0914
139.513,180,28.1116
137.928,180,28.1318
136.676,180,28.152
135.766,180,28.1723
135.206,180,28.1925
135.001,180,28.2127
135.152,180,28.233
135.657,180,28.2532
136.513,180,28.2734
137.714,180,28.2936
139.248,180,28.3139
141.106,180,28.3341
143.271,180,28.3543
145.726,180,28.3746
148.453,180,28.3948
151.429,180,28.415
154.631,180,28.4353
158.034,180,28.4555
161.61,180,28.4757
165.333,180,28.4959
169.171,180,28.5162
173.094,180,28.5364
177.073,180,28.5566
