AzInput,ElInput,Time
194.196,180,51.8719
193.834,180,51.8922
193.463,180,51.9124
193.082,180,51.9326
192.694,180,51.9528
192.297,180,51.9731
191.892,180,51.9933
191.479,180,52.0135
191.059,180,52.0337
190.632,180,52.054
190.198,180,52.0742
189.758,180,52.0944
189.311,180,52.1147
188.858,180,52.1349
188.399,180,52.1551
187.935,180,52.1753
187.466,180,52.1956
186.992,180,52.2158
186.514,180,52.236
186.031,180,52.2562
185.544,180,52.2765
185.054,180,52.2967
184.561,180,52.3169
184.064,180,52.3372
183.565,180,52.3574
183.064,180,52.3776
182.56,180,52.3978
182.055,180,52.4181
181.549,180,52.4383
181.042,180,52.4585
180.534,180,52.4788
180.025,180,52.499
179.517,180,52.5192
179.009,180,52.5395
178.501,180,52.5597
177.995,180,52.5799
177.489,180,52.6002
176.986,180,52.6204
176.484,180,52.6406
175.985,180,52.6608
175.488,180,52.6811
174.995,180,52.7013
174.504,180,52.7215
174.017,180,52.7418
173.534,180,52.762
173.055,180,52.7822
172.58,180,52.8024
172.111,180,52.8227
171.646,180,52.8429
171.187,180,52.8631
170.734,180,52.8834
170.286,180,52.9036
169.845,180,52.9238
169.41,180,52.944
168.982,180,52.9643
168.562,180,52.9845
168.148,180,53.0047
167.743,180,53.025
167.345,180,53.0452
166.955,180,53.0654
166.574,180,53.0856
166.202,180,53.1059
165.838,180,53.1261
165.484,180,53.1463
165.139,180,53.1666
164.803,180,53.1868
164.477,180,53.207
164.163,180,53.2272
163.857,180,53.2475
163.562,180,53.2677
163.278,180,53.2879
163.005,180,53.3081
162.742,180,53.3284
162.491,180,53.3486
162.251,180,53.3688
162.022,180,53.389
161.806,180,53.4092
161.601,180,53.4295
161.407,180,53.4497
161.226,180,53.4699
161.057,180,53.4901
160.9,180,53.5104
160.755,180,53.5306
160.623,180,53.5508
160.503,180,53.5711
160.396,180,53.5913
160.302,180,53.6115
160.22,180,53.6318
160.151,180,53.652
160.095,180,53.6722
160.052,180,53.6924
160.022,180,53.7127
160.005,180,53.7329
160,180,53.7532
160.009,180,53.7734
160.03,180,53.7936
160.064,180,53.8139
160.112,180,53.8341
160.172,180,53.8543
160.244,180,53.8745
160.33,180,53.8948
160.429,180,53.915
160.54,180,53.9353
160.663,180,53.9555
160.799,180,53.9757
160.948,180,53.996
161.109,180,54.0162
161.282,180,54.0364
161.467,180,54.0567
161.664,180,54.0769
161.873,180,54.0971
162.093,180,54.1173
162.325,180,54.1376
162.569,180,54.1578
162.824,180,54.178
163.09,180,54.1983
163.367,180,54.2185
163.655,180,54.2387
163.953,180,54.2589
164.261,180,54.2792
164.58,180,54.2994
164.909,180,54.3196
165.247,180,54.3399
165.595,180,54.3601
165.953,180,54.3803
166.319,180,54.4005
166.694,180,54.4208
167.078,180,54.441
167.47,180,54.4612
167.87,180,54.4815
168.278,180,54.5017
168.694,180,54.5219
169.117,180,54.5421
169.547,180,54.5624
169.984,180,54.5826
170.428,180,54.6028
170.877,180,54.6231
171.332,180,54.6433
171.793,180,54.6635
172.259,180,54.6838
172.731,180,54.704
173.207,180,54.7242
173.687,180,54.7444
174.171,180,54.7647
174.66,180,54.7849
175.151,180,54.8051
175.646,180,54.8254
176.143,180,54.8456
176.644,180,54.8658
177.146,180,54.886
177.65,180,54.9063
178.155,180,54.9265
178.662,180,54.9467
179.17,180,54.967
179.678,180,54.9872
180.186,180,55.0074
180.695,180,55.0276
181.202,180,55.0479
181.709,180,55.0681
182.215,180,55.0883
182.72,180,55.1085
183.222,180,55.1288
183.723,180,55.149
184.221,180,55.1692
184.717,180,55.1895
185.209,180,55.2097
185.698,180,55.2299
186.184,180,55.2501
186.665,180,55.2704
187.142,180,55.2906
187.615,180,55.3108
188.082,180,55.331
188.543,180,55.3512
189,180,55.3714
189.451,180,55.3917
189.896,180,55.4119
190.334,180,55.4321
190.767,180,55.4524
191.192,180,55.4726
191.61,180,55.4928
192.02,180,55.5131
192.422,180,55.5333
192.817,180,55.5535
193.203,180,55.5738
193.58,180,55.594
193.949,180,55.6142
194.309,180,55.6344
194.66,180,55.6547
195.001,180,55.6749
195.332,180,55.6951
195.654,180,55.7154
195.965,180,55.7356
196.266,180,55.7558
196.556,180,55.7761
196.836,180,55.7963
197.105,180,55.8165
197.363,180,55.8367
197.61,180,55.857
197.845,180,55.8772
198.069,180,55.8974
198.281,180,55.9176
198.481,180,55.9379
198.669,180,55.9581
198.846,180,55.9783
199.01,180,55.9986
199.162,180,56.0188
199.301,180,56.039
199.428,180,56.0593
199.543,180,56.0795
199.644,180,56.0997
199.734,180,56.12
199.81,180,56.1402
199.873,180,56.1604
199.924,180,56.1806
199.962,180,56.2009
199.987,180,56.2211
199.999,180,56.2413
199.998,180,56.2616
199.984,180,56.2818
199.957,180,56.3021
199.918,180,56.3223
199.865,180,56.3425
199.8,180,56.3627
199.721,180,56.383
199.631,180,56.4032
199.527,180,56.4234
199.411,180,56.4436
199.282,180,56.4638
199.141,180,56.4841
198.987,180,56.5043
198.822,180,56.5245
198.644,180,56.5448
198.454,180,56.565
198.252,180,56.5852
198.038,180,56.6054
197.812,180,56.6257
197.575,180,56.6459
197.327,180,56.6661
197.068,180,56.6864
196.797,180,56.7066
196.516,180,56.7268
196.223,180,56.7471
195.921,180,56.7673
195.608,180,56.7875
195.285,180,56.8078
194.952,180,56.828
194.61,180,56.8482
194.258,180,56.8685
193.897,180,56.8887
193.527,180,56.9089
193.148,180,56.9291
192.761,180,56.9494
192.365,180,56.9696
191.962,180,56.9898
191.55,180,57.0101
191.132,180,57.0303
190.706,180,57.0505
190.273,180,57.0707
189.834,180,57.091
189.388,180,57.1112
188.936,180,57.1314
188.478,180,57.1516
188.015,180,57.1719
187.547,180,57.1921
187.073,180,57.2123
186.595,180,57.2326
186.113,180,57.2528
185.627,180,57.273
185.138,180,57.2933
184.645,180,57.3135
184.149,180,57.3337
183.65,180,57.3539
183.149,180,57.3742
182.646,180,57.3944
182.142,180,57.4146
181.635,180,57.4349
181.128,180,57.4551
180.62,180,57.4753
180.112,180,57.4956
179.603,180,57.5158
179.095,180,57.536
178.588,180,57.5562
178.081,180,57.5765
177.576,180,57.5967
177.072,180,57.6169
176.57,180,57.6372
176.07,180,57.6574
175.573,180,57.6776
175.079,180,57.6978
174.588,180,57.7181
174.1,180,57.7383
173.616,180,57.7585
173.136,180,57.7788
172.661,180,57.799
172.19,180,57.8192
171.725,180,57.8395
171.265,180,57.8597
170.81,180,57.8799
170.362,180,57.9002
169.919,180,57.9204
169.483,180,57.9406
169.054,180,57.9608
168.632,180,57.9811
168.218,180,58.0013
167.811,180,58.0215
167.412,180,58.0418
167.021,180,58.062
166.638,180,58.0822
166.264,180,58.1024
165.899,180,58.1227
165.543,180,58.1429
165.197,180,58.1631
164.86,180,58.1833
164.533,180,58.2036
164.216,180,58.2238
163.907,180,58.2441
163.61,180,58.2644
163.324,180,58.2846
163.049,180,58.3048
162.784,180,58.3251
162.531,180,58.3453
162.289,180,58.3655
162.059,180,58.3857
161.84,180,58.406
161.633,180,58.4262
161.438,180,58.4464
161.254,180,58.4667
161.083,180,58.4869
160.924,180,58.5071
160.778,180,58.5273
160.644,180,58.5476
160.522,180,58.5678
160.413,180,58.588
160.316,180,58.6082
160.233,180,58.6285
160.162,180,58.6488
160.104,180,58.669
160.058,180,58.6892
160.026,180,58.7095
160.007,180,58.7297
160,180,58.7499
160.006,180,58.7702
160.026,180,58.7904
160.058,180,58.8106
160.103,180,58.8309
160.161,180,58.8511
160.232,180,58.8714
160.316,180,58.8916
160.412,180,58.9118
160.521,180,58.9321
160.643,180,58.9523
160.777,180,58.9725
160.923,180,58.9927
161.082,180,59.013
161.253,180,59.0332
161.436,180,59.0534
161.631,180,59.0737
161.839,180,59.0939
162.057,180,59.1141
162.288,180,59.1343
162.529,180,59.1546
162.783,180,59.1748
163.047,180,59.195
163.322,180,59.2153
163.608,180,59.2355
163.905,180,59.2557
164.212,180,59.276
164.529,180,59.2962
164.86,180,59.3166
165.197,180,59.3369
165.543,180,59.3571
165.899,180,59.3773
166.264,180,59.3976
166.638,180,59.4178
167.021,180,59.438
167.412,180,59.4582
167.811,180,59.4785
168.218,180,59.4987
168.633,180,59.5189
169.054,180,59.5392
169.483,180,59.5594
169.919,180,59.5796
170.362,180,59.5999
170.81,180,59.6201
171.265,180,59.6403
171.725,180,59.6605
172.19,180,59.6808
172.661,180,59.701
173.136,180,59.7212
173.616,180,59.7414
174.099,180,59.7617
174.587,180,59.7819
175.078,180,59.8021
175.573,180,59.8224
176.07,180,59.8426
176.57,180,59.8628
177.072,180,59.8831
177.576,180,59.9033
178.081,180,59.9235
178.588,180,59.9438
179.095,180,59.964
179.604,180,59.9842
180.112,180,60.0045
180.62,180,60.0247
181.128,180,60.0449
181.635,180,60.0651
182.142,180,60.0854
182.646,180,60.1056
183.149,180,60.1258
183.65,180,60.1461
184.149,180,60.1663
184.645,180,60.1865
185.137,180,60.2067
185.626,180,60.2269
186.112,180,60.2472
186.594,180,60.2674
187.072,180,60.2876
187.545,180,60.3078
188.013,180,60.3281
188.477,180,60.3483
188.934,180,60.3685
189.386,180,60.3887
189.832,180,60.409
190.271,180,60.4292
190.704,180,60.4494
191.13,180,60.4697
191.549,180,60.4899
191.96,180,60.5101
192.364,180,60.5303
192.759,180,60.5506
193.147,180,60.5708
193.526,180,60.591
193.896,180,60.6113
194.257,180,60.6315
194.609,180,60.6517
194.952,180,60.672
195.285,180,60.6922
195.607,180,60.7124
195.92,180,60.7327
196.223,180,60.7529
196.515,180,60.7731
196.796,180,60.7933
197.067,180,60.8136
197.326,180,60.8338
197.575,180,60.854
197.812,180,60.8743
198.037,180,60.8945
198.251,180,60.9147
198.453,180,60.9349
198.643,180,60.9552
198.821,180,60.9754
198.987,180,60.9956
199.141,180,61.0159
199.282,180,61.0362
199.411,180,61.0564
199.527,180,61.0766
199.631,180,61.0969
199.722,180,61.1171
199.8,180,61.1373
199.865,180,61.1575
199.918,180,61.1778
199.957,180,61.198
199.984,180,61.2182
199.998,180,61.2385
199.999,180,61.2587
199.987,180,61.2789
199.962,180,61.2992
199.924,180,61.3194
199.873,180,61.3396
199.81,180,61.3598
199.733,180,61.3801
199.644,180,61.4003
199.543,180,61.4205
199.428,180,61.4407
199.301,180,61.461
199.162,180,61.4812
199.01,180,61.5014
198.846,180,61.5217
198.67,180,61.5419
198.481,180,61.5621
198.281,180,61.5823
198.069,180,61.6026
197.845,180,61.6228
197.61,180,61.6431
197.363,180,61.6633
197.105,180,61.6835
196.836,180,61.7037
196.556,180,61.724
196.266,180,61.7442
195.965,180,61.7644
195.653,180,61.7847
195.332,180,61.8049
195,180,61.8251
194.659,180,61.8453
194.309,180,61.8656
193.949,180,61.8858
193.58,180,61.906
193.202,180,61.9263
192.816,180,61.9465
192.422,180,61.9667
192.02,180,61.9869
191.609,180,62.0072
191.192,180,62.0274
190.767,180,62.0476
190.335,180,62.0679
189.896,180,62.0881
189.451,180,62.1083
189,180,62.1285
188.543,180,62.1488
188.081,180,62.169
187.613,180,62.1892
187.141,180,62.2095
186.664,180,62.2297
186.182,180,62.2499
185.697,180,62.2701
185.208,180,62.2904
184.715,180,62.3106
184.219,180,62.3309
183.72,180,62.3511
183.22,180,62.3713
182.717,180,62.3916
182.212,180,62.4118
181.706,180,62.432
181.199,180,62.4523
180.692,180,62.4725
180.183,180,62.4927
179.675,180,62.5129
179.167,180,62.5332
178.659,180,62.5534
178.152,180,62.5736
177.646,180,62.5939
177.142,180,62.6141
176.64,180,62.6343
176.14,180,62.6546
175.642,180,62.6748
175.148,180,62.695
174.656,180,62.7152
174.168,180,62.7355
173.684,180,62.7557
173.204,180,62.7759
172.728,180,62.7961
172.256,180,62.8164
171.79,180,62.8366
171.329,180,62.8568
170.874,180,62.8771
170.425,180,62.8973
169.981,180,62.9175
169.545,180,62.9378
169.115,180,62.958
168.692,180,62.9782
168.276,180,62.9984
167.868,180,63.0187
167.468,180,63.0389
167.076,180,63.0591
166.692,180,63.0794
166.317,180,63.0996
165.95,180,63.1198
165.593,180,63.14
165.245,180,63.1603
164.907,180,63.1805
164.578,180,63.2007
164.259,180,63.221
163.951,180,63.2412
163.653,180,63.2614
163.365,180,63.2816
163.088,180,63.3019
162.822,180,63.3221
162.567,180,63.3424
162.323,180,63.3626
162.091,180,63.3829
161.871,180,63.4031
161.662,180,63.4233
161.465,180,63.4435
161.28,180,63.4637
161.107,180,63.484
160.947,180,63.5042
160.798,180,63.5244
160.662,180,63.5447
160.539,180,63.5649
160.428,180,63.5851
160.33,180,63.6053
160.244,180,63.6256
160.171,180,63.6458
160.111,180,63.666
160.064,180,63.6863
160.03,180,63.7065
160.009,180,63.7267
160,180,63.747
160.005,180,63.7672
160.022,180,63.7874
160.052,180,63.8077
160.096,180,63.8279
160.152,180,63.8481
160.221,180,63.8684
160.302,180,63.8886
160.397,180,63.9088
160.504,180,63.929
160.624,180,63.9493
160.756,180,63.9695
160.901,180,63.9897
161.058,180,64.01
161.227,180,64.0302
161.408,180,64.0504
161.602,180,64.0706
161.807,180,64.0909
162.024,180,64.1111
162.253,180,64.1313
162.493,180,64.1516
162.744,180,64.1718
163.007,180,64.192
163.28,180,64.2122
163.565,180,64.2325
163.86,180,64.2527
164.165,180,64.2729
164.481,180,64.2932
164.806,180,64.3134
165.142,180,64.3336
165.487,180,64.3538
165.841,180,64.3741
166.205,180,64.3943
166.577,180,64.4145
166.958,180,64.4347
167.348,180,64.455
167.746,180,64.4752
168.151,180,64.4954
168.565,180,64.5156
168.986,180,64.5359
169.413,180,64.5561
169.848,180,64.5763
170.289,180,64.5966
170.737,180,64.6168
171.191,180,64.637
171.65,180,64.6573
172.114,180,64.6775
172.584,180,64.6977
173.059,180,64.7179
173.538,180,64.7382
174.021,180,64.7584
174.508,180,64.7786
174.999,180,64.7989
175.493,180,64.8191
175.989,180,64.8393
176.489,180,64.8596
176.99,180,64.8798
177.494,180,64.9
177.999,180,64.9203
178.506,180,64.9405
179.013,180,64.9607
179.521,180,64.9809
180.029,180,65.0012
180.538,180,65.0214
181.046,180,65.0416
181.553,180,65.0619
182.059,180,65.0821
182.564,180,65.1023
183.068,180,65.1225
183.57,180,65.1428
184.069,180,65.163
184.565,180,65.1833
185.059,180,65.2035
185.549,180,65.2237
186.035,180,65.2439
186.518,180,65.2642
186.997,180,65.2844
187.471,180,65.3046
187.94,180,65.3249
188.404,180,65.3451
188.862,180,65.3653
189.315,180,65.3855
189.762,180,65.4058
190.202,180,65.426
190.636,180,65.4462
191.064,180,65.4665
191.483,180,65.4867
191.896,180,65.5069
192.301,180,65.5271
192.698,180,65.5474
193.086,180,65.5676
193.466,180,65.5878
193.838,180,65.6081
194.201,180,65.6283
194.554,180,65.6485
194.898,180,65.6688
195.232,180,65.689
195.557,180,65.7092
195.871,180,65.7294
196.175,180,65.7497
196.469,180,65.7699
196.752,180,65.7901
197.025,180,65.8104
197.286,180,65.8306
197.536,180,65.8508
197.775,180,65.8711
198.002,180,65.8913
198.218,180,65.9115
198.422,180,65.9318
198.614,180,65.952
198.794,180,65.9722
198.962,180,65.9924
199.117,180,66.0127
199.26,180,66.0329
199.391,180,66.0531
199.509,180,66.0734
199.615,180,66.0936
199.708,180,66.1138
199.788,180,66.1341
199.855,180,66.1543
199.91,180,66.1745
199.952,180,66.1947
199.981,180,66.215
199.997,180,66.2352
200,180,66.2554
199.99,180,66.2757
199.967,180,66.2959
199.931,180,66.3161
199.882,180,66.3364
199.821,180,66.3566
199.747,180,66.3768
199.659,180,66.3971
199.56,180,66.4173
199.447,180,66.4375
199.322,180,66.4577
199.185,180,66.478
199.035,180,66.4982
198.873,180,66.5184
198.699,180,66.5387
198.512,180,66.5589
198.313,180,66.5792
198.103,180,66.5994
197.881,180,66.6196
197.647,180,66.6399
197.402,180,66.6601
197.146,180,66.6803
196.879,180,66.7006
196.601,180,66.7208
196.312,180,66.741
196.013,180,66.7612
195.703,180,66.7815
195.383,180,66.8017
195.053,180,66.8219
194.713,180,66.8422
194.364,180,66.8624
194.006,180,66.8826
193.638,180,66.9029
193.262,180,66.9231
192.877,180,66.9433
192.484,180,66.9636
192.083,180,66.9838
191.674,180,67.004
191.256,180,67.0243
190.832,180,67.0445
190.401,180,67.0648
189.964,180,67.085
189.52,180,67.1052
189.07,180,67.1255
188.614,180,67.1457
188.152,180,67.1659
187.685,180,67.1861
187.213,180,67.2064
186.737,180,67.2266
186.256,180,67.2468
185.771,180,67.2671
185.283,180,67.2873
184.79,180,67.3075
184.296,180,67.3277
183.798,180,67.348
183.298,180,67.3682
182.795,180,67.3884
182.291,180,67.4086
181.785,180,67.4289
181.278,180,67.4491
180.771,180,67.4693
180.262,180,67.4896
179.754,180,67.5098
179.246,180,67.53
178.738,180,67.5503
178.231,180,67.5705
177.725,180,67.5907
177.221,180,67.6109
176.718,180,67.6312
176.218,180,67.6514
175.72,180,67.6716
175.225,180,67.6918
174.733,180,67.7121
174.244,180,67.7323
173.759,180,67.7525
173.278,180,67.7728
172.802,180,67.793
172.33,180,67.8132
171.863,180,67.8335
171.401,180,67.8537
170.945,180,67.8739
170.494,180,67.8941
170.05,180,67.9144
169.612,180,67.9346
169.181,180,67.9548
168.757,180,67.9751
168.34,180,67.9953
167.931,180,68.0155
167.529,180,68.0358
167.136,180,68.056
166.751,180,68.0762
166.374,180,68.0965
166.006,180,68.1167
165.648,180,68.1369
165.298,180,68.1571
164.958,180,68.1774
164.628,180,68.1976
164.308,180,68.2178
163.998,180,68.2381
163.698,180,68.2583
163.409,180,68.2785
163.13,180,68.2987
162.863,180,68.319
162.606,180,68.3392
162.361,180,68.3594
162.127,180,68.3797
161.905,180,68.3999
161.694,180,68.4201
161.495,180,68.4403
161.308,180,68.4606
161.134,180,68.4808
160.971,180,68.501
160.821,180,68.5213
160.683,180,68.5415
160.557,180,68.5617
160.444,180,68.582
160.344,180,68.6022
160.257,180,68.6224
160.182,180,68.6426
160.12,180,68.6629
160.071,180,68.6831
160.034,180,68.7033
160.011,180,68.7236
160.001,180,68.7438
160.003,180,68.764
160.019,180,68.7843
160.047,180,68.8045
160.088,180,68.8247
160.142,180,68.845
160.209,180,68.8652
160.289,180,68.8854
160.381,180,68.9057
160.486,180,68.9259
160.604,180,68.9461
160.734,180,68.9663
160.877,180,68.9866
161.032,180,69.0068
161.2,180,69.027
161.379,180,69.0473
161.571,180,69.0675
161.774,180,69.0877
161.99,180,69.108
162.217,180,69.1282
162.455,180,69.1484
162.705,180,69.1687
162.965,180,69.1889
163.237,180,69.2091
163.52,180,69.2293
163.813,180,69.2496
164.117,180,69.2698
164.431,180,69.29
164.755,180,69.3103
165.089,180,69.3305
165.433,180,69.3507
165.786,180,69.3709
166.148,180,69.3912
166.519,180,69.4114
166.899,180,69.4316
167.288,180,69.4519
167.684,180,69.4721
168.089,180,69.4923
168.501,180,69.5125
168.92,180,69.5328
169.347,180,69.553
169.781,180,69.5732
170.221,180,69.5935
170.668,180,69.6137
171.12,180,69.6339
171.579,180,69.6541
172.043,180,69.6744
172.512,180,69.6946
172.986,180,69.7149
173.464,180,69.7351
173.947,180,69.7553
174.433,180,69.7755
174.923,180,69.7958
175.417,180,69.816
175.913,180,69.8362
176.412,180,69.8565
176.913,180,69.8767
177.417,180,69.8969
177.922,180,69.9172
178.428,180,69.9374
178.935,180,69.9576
179.443,180,69.9778
179.951,180,69.9981
180.46,180,70.0183
180.968,180,70.0385
181.475,180,70.0588
181.982,180,70.079
182.488,180,70.0992
182.991,180,70.1195
183.493,180,70.1397
183.992,180,70.1599
184.489,180,70.1802
184.983,180,70.2004
185.474,180,70.2206
185.961,180,70.2408
186.444,180,70.2611
186.923,180,70.2813
187.397,180,70.3015
187.867,180,70.3217
188.332,180,70.342
188.792,180,70.3622
189.245,180,70.3824
189.693,180,70.4026
190.135,180,70.4229
190.57,180,70.4431
190.998,180,70.4633
191.419,180,70.4836
191.833,180,70.5038
192.239,180,70.524
192.637,180,70.5443
193.027,180,70.5645
193.408,180,70.5847
193.781,180,70.6049
194.145,180,70.6252
194.5,180,70.6454
194.846,180,70.6656
195.181,180,70.6859
195.507,180,70.7061
195.823,180,70.7263
196.129,180,70.7466
196.425,180,70.7668
196.71,180,70.787
196.984,180,70.8073
197.247,180,70.8275
197.498,180,70.8477
197.739,180,70.8679
197.968,180,70.8882
198.185,180,70.9084
198.391,180,70.9286
198.585,180,70.9489
198.767,180,70.9691
198.937,180,70.9893
199.094,180,71.0096
199.239,180,71.0298
199.372,180,71.05
199.492,180,71.0702
199.599,180,71.0905
199.694,180,71.1107
199.777,180,71.1309
199.846,180,71.1512
199.903,180,71.1714
199.946,180,71.1916
199.977,180,71.2119
199.995,180,71.2321
200,180,71.2523
199.992,180,71.2726
199.971,180,71.2928
199.937,180,71.313
199.891,180,71.3332
199.831,180,71.3534
199.759,180,71.3737
199.674,180,71.3939
199.576,180,71.4141
199.466,180,71.4344
199.343,180,71.4546
199.207,180,71.4748
199.059,180,71.4951
198.899,180,71.5153
198.726,180,71.5355
198.542,180,71.5557
198.345,180,71.576
198.137,180,71.5962
197.917,180,71.6164
197.685,180,71.6367
197.442,180,71.6569
197.188,180,71.6771
196.922,180,71.6973
196.646,180,71.7176
196.359,180,71.7378
196.061,180,71.758
195.753,180,71.7783
195.434,180,71.7985
195.106,180,71.8187
194.768,180,71.839
194.42,180,71.8592
194.064,180,71.8794
193.698,180,71.8996
193.323,180,71.9199
192.939,180,71.9401
192.547,180,71.9603
192.148,180,71.9806
191.74,180,72.0008
191.324,180,72.021
190.902,180,72.0412
190.472,180,72.0615
190.035,180,72.0817
189.591,180,72.102
189.142,180,72.1222
188.687,180,72.1425
188.226,180,72.1627
187.76,180,72.1829
187.289,180,72.2032
186.813,180,72.2234
186.333,180,72.2436
185.849,180,72.2638
185.361,180,72.2841
184.869,180,72.3043
184.375,180,72.3245
183.877,180,72.3448
183.377,180,72.365
182.875,180,72.3852
182.371,180,72.4054
181.865,180,72.4257
181.359,180,72.4459
180.851,180,72.4661
180.343,180,72.4863
179.835,180,72.5066
179.326,180,72.5268
178.818,180,72.5471
178.311,180,72.5673
177.805,180,72.5875
177.3,180,72.6077
176.797,180,72.628
176.297,180,72.6482
175.798,180,72.6684
175.303,180,72.6887
174.81,180,72.7089
174.321,180,72.7291
173.835,180,72.7494
173.353,180,72.7696
172.876,180,72.7898
172.403,180,72.81
171.936,180,72.8303
171.473,180,72.8505
171.016,180,72.8707
170.565,180,72.891
170.12,180,72.9112
169.681,180,72.9314
169.249,180,72.9516
168.823,180,72.9719
168.406,180,72.9921
167.995,180,73.0123
167.592,180,73.0326
167.198,180,73.0528
166.811,180,73.073
166.433,180,73.0932
166.064,180,73.1135
165.704,180,73.1337
165.353,180,73.1539
165.012,180,73.1742
164.68,180,73.1944
164.358,180,73.2146
164.046,180,73.2349
163.745,180,73.2551
163.454,180,73.2753
163.174,180,73.2955
162.904,180,73.3158
162.646,180,73.336
162.399,180,73.3562
162.163,180,73.3765
161.939,180,73.3967
161.727,180,73.4169
161.526,180,73.4371
161.337,180,73.4574
161.16,180,73.4776
160.996,180,73.4978
160.842,180,73.5182
160.701,180,73.5386
160.573,180,73.5591
160.457,180,73.5795
160.356,180,73.5997
160.266,180,73.62
160.19,180,73.6402
160.127,180,73.6604
160.076,180,73.6807
160.038,180,73.7009
160.013,180,73.7211
160.001,180,73.7414
160.002,180,73.7616
160.016,180,73.7818
160.043,180,73.8021
160.082,180,73.8223
160.135,180,73.8425
160.2,180,73.8627
160.279,180,73.883
160.369,180,73.9032
160.473,180,73.9234
160.589,180,73.9437
160.718,180,73.9639
160.859,180,73.9841
161.013,180,74.0043
161.179,180,74.0246
161.357,180,74.0448
161.547,180,74.065
161.749,180,74.0853
161.963,180,74.1055
162.188,180,74.1257
162.425,180,74.1459
162.673,180,74.1662
162.933,180,74.1864
163.203,180,74.2066
163.485,180,74.2269
163.776,180,74.2471
164.079,180,74.2673
164.39,180,74.2874
164.713,180,74.3076
165.045,180,74.3278
165.386,180,74.348
165.738,180,74.3682
166.099,180,74.3885
166.47,180,74.4087
166.848,180,74.429
167.237,180,74.4493
167.633,180,74.4695
168.037,180,74.4897
168.448,180,74.51
168.867,180,74.5302
169.293,180,74.5505
169.726,180,74.5707
170.166,180,74.5909
170.612,180,74.6112
171.064,180,74.6314
171.522,180,74.6517
171.985,180,74.6719
172.454,180,74.6921
172.927,180,74.7124
173.406,180,74.7326
173.888,180,74.7528
174.374,180,74.7731
174.864,180,74.7933
175.357,180,74.8136
175.853,180,74.8338
176.352,180,74.854
176.854,180,74.8743
177.357,180,74.8945
177.862,180,74.9148
178.369,180,74.935
178.876,180,74.9553
179.385,180,74.9755
179.893,180,74.9958
180.402,180,75.016
180.91,180,75.0362
181.418,180,75.0565
181.925,180,75.0767
182.431,180,75.097
182.935,180,75.1172
183.437,180,75.1374
183.937,180,75.1577
184.434,180,75.1779
184.929,180,75.1982
185.42,180,75.2184
185.908,180,75.2386
186.392,180,75.2589
186.872,180,75.2791
187.347,180,75.2994
187.818,180,75.3196
188.284,180,75.3398
188.744,180,75.3601
189.199,180,75.3803
189.649,180,75.4006
190.091,180,75.4209
190.527,180,75.4411
190.956,180,75.4613
191.378,180,75.4816
191.792,180,75.5018
192.199,180,75.5221
192.598,180,75.5423
192.989,180,75.5625
193.372,180,75.5828
193.746,180,75.603
194.111,180,75.6233
194.467,180,75.6435
194.814,180,75.6637
195.151,180,75.684
195.478,180,75.7042
195.795,180,75.7245
196.102,180,75.7447
196.398,180,75.7649
196.684,180,75.7852
196.959,180,75.8054
197.223,180,75.8257
197.476,180,75.8459
197.718,180,75.8661
197.948,180,75.8864
198.167,180,75.9066
198.374,180,75.9269
198.569,180,75.9471
198.752,180,75.9674
198.922,180,75.9876
199.081,180,76.0078
199.227,180,76.0281
199.361,180,76.0483
199.482,180,76.0685
199.591,180,76.0888
199.687,180,76.109
199.77,180,76.1293
199.841,180,76.1495
199.898,180,76.1697
199.943,180,76.19
199.975,180,76.2102
199.994,180,76.2305
200,180,76.2507
199.993,180,76.271
199.973,180,76.2912
199.94,180,76.3114
199.895,180,76.3317
199.836,180,76.3519
199.765,180,76.3722
199.681,180,76.3924
199.584,180,76.4127
199.474,180,76.4329
199.352,180,76.4531
199.217,180,76.4734
199.07,180,76.4936
198.911,180,76.5139
198.739,180,76.5341
198.555,180,76.5543
198.359,180,76.5746
198.151,180,76.5948
197.932,180,76.6151
197.701,180,76.6353
197.459,180,76.6556
197.205,180,76.6758
196.94,180,76.696
196.664,180,76.7163
196.377,180,76.7365
196.08,180,76.7568
195.772,180,76.777
195.455,180,76.7972
195.127,180,76.8175
194.789,180,76.8377
194.442,180,76.858
194.085,180,76.8782
193.72,180,76.8984
193.345,180,76.9187
192.962,180,76.9389
192.57,180,76.9592
192.171,180,76.9794
191.763,180,76.9996
191.348,180,77.0199
190.925,180,77.0401
190.496,180,77.0604
190.06,180,77.0806
189.617,180,77.1008
189.168,180,77.1211
188.713,180,77.1413
188.252,180,77.1616
187.786,180,77.1818
187.315,180,77.202
186.839,180,77.2223
186.359,180,77.2425
185.875,180,77.2628
185.385,180,77.283
184.894,180,77.3033
184.399,180,77.3235
183.902,180,77.3438
183.402,180,77.364
182.899,180,77.3842
182.395,180,77.4045
181.889,180,77.4247
181.382,180,77.445
180.874,180,77.4652
180.366,180,77.4854
179.857,180,77.5057
179.349,180,77.5259
178.841,180,77.5462
178.333,180,77.5664
177.827,180,77.5866
177.322,180,77.6069
176.819,180,77.6271
176.317,180,77.6474
175.818,180,77.6676
175.322,180,77.6879
174.829,180,77.7081
174.34,180,77.7283
173.854,180,77.7486
173.372,180,77.7688
172.895,180,77.789
172.422,180,77.8092
171.954,180,77.8295
