Azimuth,Elevator,Time
170.076792,179.988962,18.9222
170.151276,179.988962,18.9423
170.197113,179.988962,18.9624
170.242950,179.988962,18.9825
170.328893,179.988962,19.0026
170.369000,179.988962,19.0227
170.454944,179.988962,19.0428
170.535158,179.988962,19.0629
170.615372,179.988962,19.083
170.735693,179.988962,19.1032
170.747153,179.988962,19.1233
170.775800,179.988962,19.1434
170.987795,179.988962,19.1635
171.148223,179.988962,19.1837
171.228437,179.988962,19.2039
171.383136,179.988962,19.2242
171.491998,179.988962,19.2444
171.635237,179.988962,19.2646
171.801395,179.988962,19.2848
171.921716,179.988962,19.3051
172.105063,179.988962,19.3253
172.242572,179.988962,19.3455
172.414460,179.988962,19.3658
172.586347,179.988962,19.386
172.741046,179.988962,19.4062
172.941581,179.988962,19.4265
173.113468,179.988962,19.4467
173.302544,179.988962,19.4669
173.480161,179.988962,19.4871
173.680696,179.988962,19.5074
173.875502,179.988962,19.5276
174.093226,179.988962,19.5478
174.282302,179.988962,19.5681
174.494297,179.988962,19.5883
174.723480,179.988962,19.6085
174.941204,179.988962,19.6287
175.141739,179.988962,19.649
175.393840,179.988962,19.6692
175.588646,179.988962,19.6894
175.835018,179.988962,19.7097
176.081390,179.988962,19.7299
176.287654,179.988962,19.7501
176.539756,179.988962,19.7704
176.768939,179.988962,19.7906
177.038229,179.988962,19.8108
177.255953,179.988962,19.8311
177.525243,179.988962,19.8513
177.737238,179.988962,19.8715
178.017987,179.988962,19.8918
178.235711,179.988962,19.912
178.510731,179.988962,19.9322
178.751373,179.988962,19.9524
178.997745,179.988962,19.9727
179.278494,179.988962,19.9929
179.501948,179.988962,20.0131
179.794156,179.988962,20.0334
180.034798,179.988962,20.0536
180.229604,179.988962,20.0739
180.550460,179.988962,20.0941
180.750996,179.988962,20.1143
181.026015,179.988962,20.1345
181.283846,179.988962,20.1548
181.541677,179.988962,20.175
181.793779,179.988962,20.1952
182.040151,179.988962,20.2154
182.309441,179.988962,20.2357
182.527165,179.988962,20.2559
182.802185,179.988962,20.2761
183.002720,179.988962,20.2964
183.283469,179.988962,20.3166
183.501193,179.988962,20.3368
183.747565,179.988962,20.3571
183.976748,179.988962,20.3773
184.228849,179.988962,20.3975
184.429385,179.988962,20.4177
184.687216,179.988962,20.438
184.876292,179.988962,20.4582
185.116934,179.988962,20.4784
185.334658,179.988962,20.4987
185.529464,179.988962,20.5189
185.764376,179.988962,20.5391
185.941993,179.988962,20.5594
186.159717,179.988962,20.5796
186.354523,179.988962,20.5998
186.572247,179.988962,20.62
186.744134,179.988962,20.6403
186.944669,179.988962,20.6605
187.093638,179.988962,20.6807
187.311362,179.988962,20.701
187.437413,179.988962,20.7212
187.632219,179.988962,20.7415
187.792647,179.988962,20.7617
187.935886,179.988962,20.7819
188.102044,179.988962,20.8022
188.239554,179.988962,20.8224
188.388523,179.988962,20.8426
188.520303,179.988962,20.8629
188.657813,179.988962,20.8831
188.772405,179.988962,20.9033
188.892726,179.988962,20.9235
189.007317,179.988962,20.9438
189.098991,179.988962,20.964
189.225041,179.988962,20.9842
189.442765,179.988962,21.0045
189.442765,179.988962,21.0247
189.608923,179.988962,21.0449
189.608923,179.988962,21.0652
189.608923,179.988962,21.0854
189.700596,179.988962,21.1056
189.752163,179.988962,21.1259
189.809458,179.988962,21.1461
189.861025,179.988962,21.1663
189.889672,179.988962,21.1866
189.964157,179.988962,21.2068
189.981346,179.988962,21.227
189.981346,179.988962,21.2473
189.992805,179.988962,21.2675
189.992805,179.988962,21.2878
189.992805,179.988962,21.308
189.992805,179.988962,21.3282
189.992805,179.988962,21.3485
189.992805,179.988962,21.3687
189.992805,179.988962,21.3889
189.929780,179.988962,21.4091
189.883943,179.988962,21.4293
189.815188,179.988962,21.4496
189.775081,179.988962,21.4698
189.614653,179.988962,21.49
189.614653,179.988962,21.5103
189.471413,179.988962,21.5305
189.471413,179.988962,21.5507
189.288067,179.988962,21.571
189.288067,179.988962,21.5912
189.087532,179.988962,21.6114
189.087532,179.988962,21.6317
189.070343,179.988962,21.6519
188.886996,179.988962,21.6721
188.852619,179.988962,21.6924
188.669272,179.988962,21.7126
188.577599,179.988962,21.7328
188.417171,179.988962,21.7531
188.279661,179.988962,21.7733
188.136422,179.988962,21.7935
187.964534,179.988962,21.8137
187.872861,179.988962,21.834
187.660867,179.988962,21.8542
187.506168,179.988962,21.8744
187.328551,179.988962,21.8947
187.150934,179.988962,21.9149
186.973317,179.988962,21.9351
186.789971,179.988962,21.9554
186.612354,179.988962,21.9756
186.417548,179.988962,21.9958
186.211283,179.988962,22.0161
186.027937,179.988962,22.0363
185.815943,179.988962,22.0565
185.615407,179.988962,22.0767
185.386224,179.988962,22.097
185.197148,179.988962,22.1172
184.950776,179.988962,22.1374
184.721593,179.988962,22.1577
184.532517,179.988962,22.178
184.257497,179.988962,22.1982
184.074151,179.988962,22.2184
183.804861,179.988962,22.2387
183.587137,179.988962,22.2589
183.352224,179.988962,22.2791
183.105852,179.988962,22.2994
182.859480,179.988962,22.3196
182.624568,179.988962,22.3398
182.366737,179.988962,22.36
182.131824,179.988962,22.3803
181.856804,179.988962,22.4005
181.639080,179.988962,22.4207
181.346872,179.988962,22.441
181.140607,179.988962,22.4612
180.854128,179.988962,22.4814
180.630674,179.988962,22.5016
180.372843,179.988962,22.5219
180.097824,179.988962,22.5421
179.868641,179.988962,22.5623
179.564973,179.988962,22.5826
179.364438,179.988962,22.6028
179.095148,179.988962,22.623
178.831587,179.988962,22.6432
178.596674,179.988962,22.6635
178.333114,179.988962,22.6837
178.069553,179.988962,22.7039
177.880477,179.988962,22.7242
177.559621,179.988962,22.7444
177.382004,179.988962,22.7646
177.101254,179.988962,22.7848
176.854883,179.988962,22.8051
176.614240,179.988962,22.8253
176.385057,179.988962,22.8455
176.138685,179.988962,22.8658
175.920961,179.988962,22.886
175.674590,179.988962,22.9062
175.433947,179.988962,22.9265
175.221953,179.988962,22.9467
174.981311,179.988962,22.9669
174.792235,179.988962,22.9871
174.551592,179.988962,23.0074
174.345327,179.988962,23.0276
174.156251,179.988962,23.0478
173.938527,179.988962,23.0681
173.726533,179.988962,23.0883
173.566105,179.988962,23.1085
173.336922,179.988962,23.1288
173.165034,179.988962,23.149
172.970229,179.988962,23.1692
172.786882,179.988962,23.1895
172.626454,179.988962,23.2097
172.437378,179.988962,23.2299
172.299868,179.988962,23.2501
172.105063,179.988962,23.2704
172.007660,179.988962,23.2906
171.784206,179.988962,23.3108
171.721181,179.988962,23.331
171.520646,179.988962,23.3513
171.423243,179.988962,23.3715
171.285733,179.988962,23.3917
171.165412,179.988962,23.4119
171.039361,179.988962,23.4322
170.930499,179.988962,23.4524
170.684127,179.988962,23.4726
170.684127,179.988962,23.4929
170.512240,179.988962,23.5131
170.512240,179.988962,23.5333
170.363271,179.988962,23.5536
170.363271,179.988962,23.5738
170.231491,179.988962,23.5941
170.231491,179.988962,23.6143
170.151276,179.988962,23.6345
170.111169,179.988962,23.6548
170.076792,179.988962,23.675
170.053874,179.988962,23.6952
170.008037,179.988962,23.7155
170.008037,179.988962,23.7357
170.002307,179.988962,23.7559
169.996578,179.988962,23.7762
169.985119,179.988962,23.7964
169.985119,179.988962,23.8166
169.985119,179.988962,23.8369
169.985119,179.988962,23.8571
169.985119,179.988962,23.8773
170.002307,179.988962,23.8976
170.071062,179.988962,23.9178
170.128358,179.988962,23.938
170.202843,179.988962,23.9583
170.231491,179.988962,23.9785
170.311705,179.988962,23.9987
170.363271,179.988962,24.0189
170.437755,179.988962,24.0392
170.540888,179.988962,24.0594
170.741423,179.988962,24.0796
170.741423,179.988962,24.0999
170.936229,179.988962,24.1201
170.936229,179.988962,24.1403
170.964876,179.988962,24.1606
171.136764,179.988962,24.1808
171.199789,179.988962,24.201
171.354488,179.988962,24.2213
171.480539,179.988962,24.2415
171.623778,179.988962,24.2617
171.761288,179.988962,24.2819
171.915986,179.988962,24.3022
172.070685,179.988962,24.3224
172.231113,179.988962,24.3426
172.391541,179.988962,24.3629
172.563429,179.988962,24.3831
172.723857,179.988962,24.4033
172.901474,179.988962,24.4236
173.090550,179.988962,24.4438
173.296815,179.988962,24.464
173.417136,179.988962,24.4843
173.669237,179.988962,24.5045
173.812477,179.988962,24.5247
174.076037,179.988962,24.5449
174.242195,179.988962,24.5652
174.459919,179.988962,24.5854
174.683373,179.988962,24.6056
174.929744,179.988962,24.6259
175.107361,179.988962,24.6461
175.353733,179.988962,24.6663
175.577187,179.988962,24.6866
175.800640,179.988962,24.7068
176.041283,179.988962,24.727
176.247547,179.988962,24.7473
176.505378,179.988962,24.7675
176.740291,179.988962,24.7877
176.986663,179.988962,24.808
177.227305,179.988962,24.8282
177.485136,179.988962,24.8484
177.702860,179.988962,24.8686
177.989339,179.988962,24.8889
178.201333,179.988962,24.9091
178.482083,179.988962,24.9293
178.705536,179.988962,24.9496
178.974826,179.988962,24.9698
179.226928,179.988962,24.99
179.473300,179.988962,25.0103
179.754049,179.988962,25.0305
179.971773,179.988962,25.0507
180.258252,179.988962,25.071
180.481705,179.988962,25.0913
180.756725,179.988962,25.1115
180.991638,179.988962,25.1317
181.243739,179.988962,25.1519
181.518759,179.988962,25.1722
181.753672,179.988962,25.1924
182.022962,179.988962,25.2126
182.246415,179.988962,25.2329
182.515706,179.988962,25.2531
182.750618,179.988962,25.2733
182.979801,179.988962,25.2936
183.243362,179.988962,25.3138
183.461086,179.988962,25.334
183.690269,179.988962,25.3543
183.948100,179.988962,25.3745
184.171554,179.988962,25.3947
184.417926,179.988962,25.415
184.647109,179.988962,25.4352
184.876292,179.988962,25.4554
185.071097,179.988962,25.4756
185.323199,179.988962,25.4959
185.500816,179.988962,25.5161
185.718540,179.988962,25.5363
185.936264,179.988962,25.5566
186.125340,179.988962,25.5768
186.325875,179.988962,25.597
186.532140,179.988962,25.6173
186.732675,179.988962,25.6375
186.910292,179.988962,25.6577
187.093638,179.988962,25.6779
187.259796,179.988962,25.6982
187.443143,179.988962,25.7184
187.597841,179.988962,25.7387
187.775458,179.988962,25.7589
187.924427,179.988962,25.7791
188.061937,179.988962,25.7993
188.228095,179.988962,25.8195
188.359875,179.988962,25.8398
188.514574,179.988962,25.86
188.617706,179.988962,25.8802
188.772405,179.988962,25.9005
188.858348,179.988962,25.9207
189.013047,179.988962,25.9409
189.093261,179.988962,25.9612
189.207853,179.988962,25.9814
189.305256,179.988962,26.0016
189.402658,179.988962,26.0219
189.586005,179.988962,26.0421
189.586005,179.988962,26.0623
189.603194,179.988962,26.0826
189.734974,179.988962,26.1028
189.734974,179.988962,26.123
189.883943,179.988962,26.1433
189.883943,179.988962,26.1635
189.883943,179.988962,26.1837
189.952698,179.988962,26.204
189.981346,179.988962,26.2242
189.981346,179.988962,26.2444
189.987075,179.988962,26.2647
189.992805,179.988962,26.2849
189.992805,179.988962,26.3051
189.992805,179.988962,26.3254
189.992805,179.988962,26.3456
189.992805,179.988962,26.3658
189.992805,179.988962,26.386
189.946968,179.988962,26.4063
189.889672,179.988962,26.4265
189.826647,179.988962,26.4467
189.775081,179.988962,26.4669
189.626112,179.988962,26.4872
189.626112,179.988962,26.5074
189.608923,179.988962,26.5276
189.494332,179.988962,26.5478
189.448495,179.988962,26.5681
189.333903,179.988962,26.5883
189.110450,179.988962,26.6085
189.110450,179.988962,26.6288
188.881267,179.988962,26.649
188.881267,179.988962,26.6692
188.875537,179.988962,26.6895
188.692191,179.988962,26.7097
188.589058,179.988962,26.7299
188.428630,179.988962,26.7502
188.319768,179.988962,26.7704
188.142151,179.988962,26.7906
188.021830,179.988962,26.8108
187.861402,179.988962,26.8311
187.672326,179.988962,26.8513
187.540546,179.988962,26.8715
187.340010,179.988962,26.8918
187.191041,179.988962,26.912
186.984776,179.988962,26.9322
186.841537,179.988962,26.9525
186.606624,179.988962,26.9727
186.474844,179.988962,26.9929
186.228472,179.988962,27.0131
186.056585,179.988962,27.0334
185.844590,179.988962,27.0536
185.649785,179.988962,27.0739
185.380495,179.988962,27.0941
185.271633,179.988962,27.1143
184.939317,179.988962,27.1345
184.824726,179.988962,27.1548
184.526787,179.988962,27.175
184.337711,179.988962,27.1952
184.085610,179.988962,27.2155
183.856427,179.988962,27.2357
183.610055,179.988962,27.2559
183.380872,179.988962,27.2762
183.145959,179.988962,27.2963
182.905317,179.988962,27.3166
182.636027,179.988962,27.3367
182.412573,179.988962,27.3569
182.137553,179.988962,27.3771
181.931289,179.988962,27.3973
181.650539,179.988962,27.4176
181.415627,179.988962,27.4378
181.169255,179.988962,27.458
180.905694,179.988962,27.4783
180.676511,179.988962,27.4985
180.384303,179.988962,27.5187
180.160849,179.988962,27.5389
179.868641,179.988962,27.5592
179.650917,179.988962,27.5794
179.381626,179.988962,27.5996
179.112336,179.988962,27.6199
178.900342,179.988962,27.6401
178.613863,179.988962,27.6603
178.384680,179.988962,27.6806
178.126849,179.988962,27.7008
177.863288,179.988962,27.7211
177.634105,179.988962,27.7413
177.353356,179.988962,27.7615
177.158550,179.988962,27.7817
176.877801,179.988962,27.802
176.654347,179.988962,27.8222
176.396516,179.988962,27.8424
176.184522,179.988962,27.8626
175.943880,179.988962,27.8829
175.708967,179.988962,27.9031
175.462595,179.988962,27.9233
175.279249,179.988962,27.9436
175.015688,179.988962,27.9638
174.820882,179.988962,27.984
174.585970,179.988962,28.0042
174.425542,179.988962,28.0245
174.156251,179.988962,28.0447
174.013012,179.988962,28.0649
173.778099,179.988962,28.0852
173.566105,179.988962,28.1054
173.388488,179.988962,28.1256
173.187953,179.988962,28.1459
173.004606,179.988962,28.1661
172.815530,179.988962,28.1863
172.649372,179.988962,28.2065
172.466026,179.988962,28.2268
172.305598,179.988962,28.247
172.156629,179.988962,28.2672
171.990471,179.988962,28.2875
171.841502,179.988962,28.3078
171.703992,179.988962,28.328
171.566482,179.988962,28.3482
171.434702,179.988962,28.3685
171.302922,179.988962,28.3887
171.176871,179.988962,28.4089
171.062279,179.988962,28.4291
170.947688,179.988962,28.4494
170.844555,179.988962,28.4696
170.718505,179.988962,28.4899
170.529429,179.988962,28.5101
170.529429,179.988962,28.5303
170.363271,179.988962,28.5506
170.363271,179.988962,28.5708
170.260138,179.988962,28.591
170.260138,179.988962,28.6113
170.145547,179.988962,28.6315
170.145547,179.988962,28.6517
170.071062,179.988962,28.672
170.053874,179.988962,28.6922
170.013767,179.988962,28.7124
170.013767,179.988962,28.7327
170.008037,179.988962,28.7529
169.996578,179.988962,28.7731
169.990848,179.988962,28.7934
169.990848,179.988962,28.8136
169.990848,179.988962,28.8339
169.990848,179.988962,28.8541
169.990848,179.988962,28.8743
170.002307,179.988962,28.8946
170.065333,179.988962,28.9148
170.197113,179.988962,28.935
170.197113,179.988962,28.9553
170.220031,179.988962,28.9755
170.300245,179.988962,28.9957
170.351812,179.988962,29.0159
170.432026,179.988962,29.0362
170.506510,179.988962,29.0564
170.586724,179.988962,29.0766
170.701316,179.988962,29.0969
170.919040,179.988962,29.1171
170.919040,179.988962,29.1373
170.953417,179.988962,29.1576
171.113846,179.988962,29.1778
171.194060,179.988962,29.198
171.331569,179.988962,29.2182
171.451891,179.988962,29.2385
171.595130,179.988962,29.2587
171.749829,179.988962,29.2789
171.887339,179.988962,29.2991
172.059226,179.988962,29.3194
172.191006,179.988962,29.3396
172.380082,179.988962,29.3598
172.511863,179.988962,29.3801
172.729586,179.988962,29.4003
172.844178,179.988962,29.4205
173.073361,179.988962,29.4408
173.233789,179.988962,29.461
173.440054,179.988962,29.4812
173.629130,179.988962,29.5014
173.812477,179.988962,29.5217
174.013012,179.988962,29.5419
174.242195,179.988962,29.5621
174.431271,179.988962,29.5824
174.637536,179.988962,29.6026
174.878178,179.988962,29.6228
175.095902,179.988962,29.643
175.302167,179.988962,29.6632
175.554268,179.988962,29.6834
175.754804,179.988962,29.7036
175.995446,179.988962,29.7238
176.224629,179.988962,29.7441
176.350680,179.988962,29.7643
176.682995,179.988962,29.7845
176.963745,179.988962,29.8048
177.164280,179.988962,29.825
177.427840,179.988962,29.8452
177.714319,179.988962,29.8655
177.914855,179.988962,29.8857
178.172686,179.988962,29.9059
178.430517,179.988962,29.9261
178.671159,179.988962,29.9464
178.940449,179.988962,29.9666
179.181091,179.988962,29.9868
179.456111,179.988962,30.0071
179.691024,179.988962,30.0273
179.960314,179.988962,30.0475
180.200956,179.988962,30.0678
180.447328,179.988962,30.088
180.733807,179.988962,30.1082
180.945801,179.988962,30.1284
181.215091,179.988962,30.1487
181.467193,179.988962,30.1689
181.713565,179.988962,30.1891
181.994314,179.988962,30.2094
182.200579,179.988962,30.2296
182.481328,179.988962,30.2498
182.693323,179.988962,30.2701
182.968342,179.988962,30.2903
183.180337,179.988962,30.3105
183.432438,179.988962,30.3308
183.667351,179.988962,30.351
183.913723,179.988962,30.3712
184.131447,179.988962,30.3914
184.400737,179.988962,30.4117
184.572624,179.988962,30.4319
184.841914,179.988962,30.4521
185.036720,179.988962,30.4723
185.277362,179.988962,30.4926
185.483627,179.988962,30.5128
185.672703,179.988962,30.533
185.890427,179.988962,30.5533
186.113881,179.988962,30.5735
186.280038,179.988962,30.5937
186.503492,179.988962,30.6139
186.681109,179.988962,30.6342
186.887374,179.988962,30.6544
187.019154,179.988962,30.6746
187.248337,179.988962,30.6949
187.374388,179.988962,30.7151
187.592112,179.988962,30.7353
187.723892,179.988962,30.7556
187.901509,179.988962,30.7758
188.039019,179.988962,30.796
188.199447,179.988962,30.8162
188.348416,179.988962,30.8365
188.463008,179.988962,30.8567
188.623436,179.988962,30.8769
188.726568,179.988962,30.8972
188.858348,179.988962,30.9174
188.990129,179.988962,30.9376
189.076072,179.988962,30.9579
189.184934,179.988962,30.9781
189.310985,179.988962,30.9983
189.488602,179.988962,31.0186
189.488602,179.988962,31.0388
189.637571,179.988962,31.059
189.637571,179.988962,31.0793
189.775081,179.988962,31.0995
189.775081,179.988962,31.1197
189.849565,179.988962,31.14
189.849565,179.988962,31.1602
189.878213,179.988962,31.1804
189.946968,179.988962,31.2007
189.981346,179.988962,31.2209
189.981346,179.988962,31.2411
189.987075,179.988962,31.2614
189.998534,179.988962,31.2817
189.998534,179.988962,31.3019
189.998534,179.988962,31.3221
189.998534,179.988962,31.3424
189.998534,179.988962,31.3626
189.998534,179.988962,31.3828
189.958427,179.988962,31.403
189.895402,179.988962,31.4233
189.838106,179.988962,31.4435
189.780810,179.988962,31.4637
189.746433,179.988962,31.484
189.620382,179.988962,31.5042
189.620382,179.988962,31.5244
189.528709,179.988962,31.5446
189.425577,179.988962,31.5649
189.230771,179.988962,31.5851
189.230771,179.988962,31.6053
189.196394,179.988962,31.6256
189.035965,179.988962,31.6458
188.984399,179.988962,31.666
188.823971,179.988962,31.6863
188.738027,179.988962,31.7065
188.577599,179.988962,31.7267
188.468737,179.988962,31.747
188.319768,179.988962,31.7672
188.187988,179.988962,31.7874
188.027560,179.988962,31.8077
187.878591,179.988962,31.8279
187.718162,179.988962,31.8481
187.540546,179.988962,31.8683
187.391576,179.988962,31.8886
187.196771,179.988962,31.9088
187.024883,179.988962,31.929
186.841537,179.988962,31.9493
186.658190,179.988962,31.9695
186.474844,179.988962,31.9897
186.274309,179.988962,32.01
186.073774,179.988962,32.0302
185.878968,179.988962,32.0504
185.684162,179.988962,32.0706
185.466438,179.988962,32.0909
185.237255,179.988962,32.1111
185.030990,179.988962,32.1313
184.796078,179.988962,32.1516
184.572624,179.988962,32.1718
184.354900,179.988962,32.192
184.097069,179.988962,32.2122
183.913723,179.988962,32.2325
183.655892,179.988962,32.2527
183.420979,179.988962,32.2729
183.191796,179.988962,32.2931
182.933965,179.988962,32.3134
182.693323,179.988962,32.3336
182.446951,179.988962,32.3539
182.194849,179.988962,32.3741
181.959937,179.988962,32.3943
181.650539,179.988962,32.4145
181.547407,179.988962,32.4348
181.146337,179.988962,32.455
181.020286,179.988962,32.4752
180.659322,179.988962,32.4955
180.481705,179.988962,32.5157
180.195227,179.988962,32.5359
179.908748,179.988962,32.5561
179.696753,179.988962,32.5764
179.404545,179.988962,32.5966
179.181091,179.988962,32.6168
178.917531,179.988962,32.637
178.653970,179.988962,32.6573
178.424787,179.988962,32.6775
178.138308,179.988962,32.6977
177.926314,179.988962,32.718
177.645564,179.988962,32.7382
177.422111,179.988962,32.7584
177.158550,179.988962,32.7786
176.935097,179.988962,32.7989
176.694454,179.988962,32.8191
176.448083,179.988962,32.8393
176.213170,179.988962,32.8596
175.983987,179.988962,32.8798
175.754804,179.988962,32.9
175.508432,179.988962,32.9202
175.284978,179.988962,32.9405
175.078713,179.988962,32.9607
174.832342,179.988962,32.9809
174.637536,179.988962,33.0012
174.408353,179.988962,33.0214
174.190629,179.988962,33.0416
174.018742,179.988962,33.0619
173.801018,179.988962,33.0821
173.594753,179.988962,33.1023
173.405677,179.988962,33.1225
173.228060,179.988962,33.1428
173.033254,179.988962,33.163
172.855637,179.988962,33.1832
172.672291,179.988962,33.2035
172.511863,179.988962,33.2237
172.311327,179.988962,33.2439
172.202465,179.988962,33.2642
172.007660,179.988962,33.2845
171.858691,179.988962,33.3047
171.755558,179.988962,33.3249
171.583671,179.988962,33.3451
171.457620,179.988962,33.3654
171.325840,179.988962,33.3857
171.188330,179.988962,33.4059
171.085198,179.988962,33.4261
170.970606,179.988962,33.4463
170.838826,179.988962,33.4666
170.764341,179.988962,33.4869
170.552347,179.988962,33.5071
170.552347,179.988962,33.5273
170.512240,179.988962,33.5475
170.369000,179.988962,33.5678
170.363271,179.988962,33.588
170.277327,179.988962,33.6082
170.151276,179.988962,33.6285
170.151276,179.988962,33.6487
170.076792,179.988962,33.6689
170.076792,179.988962,33.6891
170.019496,179.988962,33.7094
170.019496,179.988962,33.7296
170.002307,179.988962,33.7499
169.996578,179.988962,33.7701
169.996578,179.988962,33.7903
169.996578,179.988962,33.8106
169.996578,179.988962,33.8308
169.996578,179.988962,33.851
169.996578,179.988962,33.8713
169.996578,179.988962,33.8915
170.048144,179.988962,33.9117
170.105440,179.988962,33.932
170.174195,179.988962,33.9522
170.214302,179.988962,33.9724
170.288786,179.988962,33.9926
170.351812,179.988962,34.0129
170.409107,179.988962,34.0331
170.512240,179.988962,34.0533
170.701316,179.988962,34.0736
170.701316,179.988962,34.0938
170.919040,179.988962,34.114
170.919040,179.988962,34.1343
170.924769,179.988962,34.1545
171.113846,179.988962,34.1747
171.136764,179.988962,34.195
171.331569,179.988962,34.2152
171.417513,179.988962,34.2354
171.583671,179.988962,34.2556
171.721181,179.988962,34.2759
171.875879,179.988962,34.2961
172.019119,179.988962,34.3163
172.196736,179.988962,34.3365
172.322786,179.988962,34.3568
172.534781,179.988962,34.377
172.643643,179.988962,34.3972
172.884285,179.988962,34.4175
172.975958,179.988962,34.4377
173.256708,179.988962,34.4579
173.371299,179.988962,34.4781
173.600482,179.988962,34.4983
173.795288,179.988962,34.5186
173.967175,179.988962,34.5388
174.202088,179.988962,34.559
174.425542,179.988962,34.5793
174.608888,179.988962,34.5995
174.832342,179.988962,34.6197
175.067254,179.988962,34.6399
175.273519,179.988962,34.6602
175.508432,179.988962,34.6804
175.743345,179.988962,34.7006
175.949609,179.988962,34.7209
176.201711,179.988962,34.7411
176.419435,179.988962,34.7613
176.677266,179.988962,34.7815
176.912178,179.988962,34.8018
177.164280,179.988962,34.822
177.376274,179.988962,34.8422
177.657024,179.988962,34.8624
177.874747,179.988962,34.8827
178.166956,179.988962,34.9029
178.367491,179.988962,34.9231
178.642511,179.988962,34.9434
178.877424,179.988962,34.9636
179.146714,179.988962,34.9838
179.404545,179.988962,35.004
179.645187,179.988962,35.0243
179.943125,179.988962,35.0445
180.143660,179.988962,35.0647
180.390032,179.988962,35.085
180.670782,179.988962,35.1052
180.899965,179.988962,35.1254
181.169255,179.988962,35.1457
181.415627,179.988962,35.1659
181.696376,179.988962,35.1861
181.919830,179.988962,35.2063
182.189120,179.988962,35.2266
182.429762,179.988962,35.2468
182.670404,179.988962,35.267
182.928235,179.988962,35.2873
183.145959,179.988962,35.3074
183.403790,179.988962,35.3277
183.627244,179.988962,35.3479
183.879345,179.988962,35.3681
184.102799,179.988962,35.3883
184.349171,179.988962,35.4086
184.555435,179.988962,35.4288
184.796078,179.988962,35.449
185.030990,179.988962,35.4693
185.214337,179.988962,35.4895
185.466438,179.988962,35.5097
185.638326,179.988962,35.5299
185.861779,179.988962,35.5502
186.068044,179.988962,35.5704
186.285768,179.988962,35.5906
186.446196,179.988962,35.6109
186.675379,179.988962,35.6311
186.830078,179.988962,35.6513
187.042072,179.988962,35.6715
187.213960,179.988962,35.6918
187.397306,179.988962,35.712
187.546275,179.988962,35.7322
187.723892,179.988962,35.7525
187.867131,179.988962,35.7727
188.033289,179.988962,35.7929
188.170799,179.988962,35.8131
188.325498,179.988962,35.8334
188.451548,179.988962,35.8536
188.583329,179.988962,35.8738
188.715109,179.988962,35.8941
188.852619,179.988962,35.9143
188.967210,179.988962,35.9345
189.047425,179.988962,35.9548
189.167746,179.988962,35.975
189.270878,179.988962,35.9952
189.368281,179.988962,36.0154
189.454225,179.988962,36.0357
189.528709,179.988962,36.0559
189.603194,179.988962,36.0761
189.671949,179.988962,36.0963
189.740703,179.988962,36.1166
189.861025,179.988962,36.1368
189.861025,179.988962,36.157
189.866754,179.988962,36.1773
189.941239,179.988962,36.1975
189.969887,179.988962,36.2177
189.987075,179.988962,36.238
189.987075,179.988962,36.2582
189.992805,179.988962,36.2785
189.998534,179.988962,36.2987
189.998534,179.988962,36.3189
189.998534,179.988962,36.3391
189.998534,179.988962,36.3594
189.998534,179.988962,36.3796
189.964157,179.988962,36.3998
189.901132,179.988962,36.42
189.843836,179.988962,36.4403
189.792270,179.988962,36.4605
189.654760,179.988962,36.4807
189.654760,179.988962,36.501
189.620382,179.988962,36.5212
189.534439,179.988962,36.5414
189.459954,179.988962,36.5617
189.374010,179.988962,36.5819
189.265148,179.988962,36.6021
189.196394,179.988962,36.6224
189.064613,179.988962,36.6426
188.984399,179.988962,36.6628
188.846889,179.988962,36.683
188.755216,179.988962,36.7033
188.571870,179.988962,36.7235
188.520303,179.988962,36.7437
188.331227,179.988962,36.764
188.216636,179.988962,36.7842
188.061937,179.988962,36.8044
187.901509,179.988962,36.8246
187.741081,179.988962,36.8449
187.603571,179.988962,36.8651
187.420224,179.988962,36.8853
187.231148,179.988962,36.9056
187.059261,179.988962,36.9258
186.875914,179.988962,36.946
186.675379,179.988962,36.9662
186.520681,179.988962,36.9865
186.308686,179.988962,37.0067
186.119610,179.988962,37.0269
185.896157,179.988962,37.0472
185.712810,179.988962,37.0674
185.500816,179.988962,37.0876
185.271633,179.988962,37.1079
185.059638,179.988962,37.1281
184.841914,179.988962,37.1483
184.601272,179.988962,37.1685
184.400737,179.988962,37.1888
184.154365,179.988962,37.209
183.925182,179.988962,37.2292
183.701728,179.988962,37.2494
183.449627,179.988962,37.2697
183.231903,179.988962,37.2899
182.979801,179.988962,37.3101
182.739159,179.988962,37.3303
182.464139,179.988962,37.3506
182.252145,179.988962,37.3708
181.982855,179.988962,37.391
181.747942,179.988962,37.4113
181.478652,179.988962,37.4315
181.243739,179.988962,37.4517
180.997367,179.988962,37.4719
180.722348,179.988962,37.4922
180.493165,179.988962,37.5124
180.223874,179.988962,37.5326
179.971773,179.988962,37.5529
179.719672,179.988962,37.5731
179.444652,179.988962,37.5933
179.226928,179.988962,37.6136
178.928990,179.988962,37.6338
178.722725,179.988962,37.6541
178.447705,179.988962,37.6743
178.201333,179.988962,37.6945
177.960691,179.988962,37.7147
177.634105,179.988962,37.735
177.565350,179.988962,37.7552
177.164280,179.988962,37.7754
177.061147,179.988962,37.7957
176.688725,179.988962,37.8159
176.522567,179.988962,37.8361
176.247547,179.988962,37.8564
176.029823,179.988962,37.8766
