Azimuth,Elevator,Time
178.413328,179.988962,55.1776
178.144038,179.988962,55.1979
177.909125,179.988962,55.2181
177.651294,179.988962,55.2383
177.387733,179.988962,55.2586
177.152821,179.988962,55.2788
176.866342,179.988962,55.299
176.654347,179.988962,55.3192
176.390787,179.988962,55.3396
176.138685,179.988962,55.3598
175.909502,179.988962,55.38
175.640212,179.988962,55.4002
175.399570,179.988962,55.4205
175.118821,179.988962,55.4407
175.032877,179.988962,55.461
174.660454,179.988962,55.4812
174.431271,179.988962,55.5015
174.127604,179.988962,55.5217
173.944257,179.988962,55.5419
173.686426,179.988962,55.5622
173.451513,179.988962,55.5824
173.182223,179.988962,55.6026
172.970229,179.988962,55.6228
172.712398,179.988962,55.6431
172.494674,179.988962,55.6633
172.231113,179.988962,55.6835
172.030578,179.988962,55.7038
171.761288,179.988962,55.724
171.566482,179.988962,55.7442
171.320110,179.988962,55.7644
171.113846,179.988962,55.7847
170.867474,179.988962,55.8049
170.638291,179.988962,55.8251
170.414837,179.988962,55.8454
170.174195,179.988962,55.8656
169.996578,179.988962,55.8858
169.750206,179.988962,55.9061
169.526752,179.988962,55.9263
169.331947,179.988962,55.9465
169.108493,179.988962,55.9668
168.902228,179.988962,55.987
168.701693,179.988962,56.0072
168.461051,179.988962,56.0275
168.271975,179.988962,56.0477
168.059980,179.988962,56.0679
167.847986,179.988962,56.0881
167.658910,179.988962,56.1084
167.441186,179.988962,56.1286
167.269299,179.988962,56.1488
167.057304,179.988962,56.169
166.862499,179.988962,56.1893
166.690611,179.988962,56.2095
166.495806,179.988962,56.2297
166.329648,179.988962,56.25
166.117654,179.988962,56.2702
165.934307,179.988962,56.2904
165.750961,179.988962,56.3107
165.567614,179.988962,56.3309
165.395727,179.988962,56.3511
165.263946,179.988962,56.3713
165.069141,179.988962,56.3915
164.891524,179.988962,56.4118
164.748284,179.988962,56.432
164.536290,179.988962,56.4522
164.450346,179.988962,56.4725
164.226893,179.988962,56.4927
164.118031,179.988962,56.5129
163.928955,179.988962,56.5331
163.797174,179.988962,56.5534
163.636746,179.988962,56.5736
163.487777,179.988962,56.5938
163.355997,179.988962,56.6141
163.201298,179.988962,56.6343
163.080977,179.988962,56.6545
162.954927,179.988962,56.6748
162.805957,179.988962,56.695
162.685636,179.988962,56.7152
162.542397,179.988962,56.7355
162.450724,179.988962,56.7557
162.324673,179.988962,56.7759
162.169974,179.988962,56.7961
162.106949,179.988962,56.8164
161.969439,179.988962,56.8366
161.872036,179.988962,56.8568
161.740256,179.988962,56.877
161.660042,179.988962,56.8973
161.419400,179.988962,56.9175
161.419400,179.988962,56.9377
161.379293,179.988962,56.958
161.253242,179.988962,56.9782
161.184487,179.988962,56.9984
161.098543,179.988962,57.0187
161.012600,179.988962,57.0389
160.840712,179.988962,57.0591
160.840712,179.988962,57.0794
160.703202,179.988962,57.0996
160.703202,179.988962,57.1198
160.663095,179.988962,57.14
160.519856,179.988962,57.1603
160.519856,179.988962,57.1805
160.405264,179.988962,57.2007
160.405264,179.988962,57.221
160.370887,179.988962,57.2412
160.273484,179.988962,57.2614
160.227647,179.988962,57.2817
160.199000,179.988962,57.3019
160.199000,179.988962,57.3221
160.135974,179.988962,57.3424
160.095867,179.988962,57.3626
160.072949,179.988962,57.3828
160.050030,179.988962,57.4031
160.032842,179.988962,57.4233
160.032842,179.988962,57.4435
160.021383,179.988962,57.4638
160.009923,179.988962,57.484
160.004194,179.988962,57.5042
159.998464,179.988962,57.5245
159.992735,179.988962,57.5447
159.992735,179.988962,57.5649
159.992735,179.988962,57.5852
159.992735,179.988962,57.6054
159.992735,179.988962,57.6256
159.992735,179.988962,57.6459
159.992735,179.988962,57.6661
159.998464,179.988962,57.6863
160.078678,179.988962,57.7066
160.113056,179.988962,57.7268
160.141704,179.988962,57.747
160.227647,179.988962,57.7673
160.227647,179.988962,57.7875
160.262025,179.988962,57.8077
160.296402,179.988962,57.828
160.410994,179.988962,57.8482
160.410994,179.988962,57.8684
160.439642,179.988962,57.8886
160.491208,179.988962,57.9089
160.571422,179.988962,57.9291
160.611529,179.988962,57.9493
160.680284,179.988962,57.9696
160.760498,179.988962,57.9898
160.932385,179.988962,58.01
160.932385,179.988962,58.0303
160.949574,179.988962,58.0505
161.075625,179.988962,58.0707
161.115732,179.988962,58.091
161.270431,179.988962,58.1112
161.270431,179.988962,58.1314
161.402211,179.988962,58.1517
161.482425,179.988962,58.1719
161.625664,179.988962,58.1921
161.682960,179.988962,58.2123
161.797552,179.988962,58.2326
161.912143,179.988962,58.2528
162.009546,179.988962,58.273
162.129867,179.988962,58.2933
162.255918,179.988962,58.3135
162.353321,179.988962,58.3337
162.485101,179.988962,58.3539
162.616881,179.988962,58.3742
162.760121,179.988962,58.3944
162.851794,179.988962,58.4146
163.017952,179.988962,58.4349
163.126814,179.988962,58.4551
163.275783,179.988962,58.4753
163.430481,179.988962,58.4955
163.556532,179.988962,58.5158
163.711231,179.988962,58.536
163.854470,179.988962,58.5562
163.997710,179.988962,58.5765
164.186786,179.988962,58.5967
164.295648,179.988962,58.6169
164.484724,179.988962,58.6372
164.633693,179.988962,58.6574
164.811310,179.988962,58.6777
164.977468,179.988962,58.6979
165.143625,179.988962,58.7181
165.321242,179.988962,58.7384
165.481670,179.988962,58.7586
165.670746,179.988962,58.7788
165.825445,179.988962,58.7991
166.031710,179.988962,58.8193
166.192138,179.988962,58.8395
166.386944,179.988962,58.8597
166.570290,179.988962,58.88
166.747907,179.988962,58.9002
166.942713,179.988962,58.9204
167.148978,179.988962,58.9407
167.355242,179.988962,58.9609
167.538589,179.988962,58.9811
167.762042,179.988962,59.0013
167.888093,179.988962,59.0216
168.168842,179.988962,59.0418
168.323541,179.988962,59.062
168.552724,179.988962,59.0823
168.764719,179.988962,59.1025
168.988172,179.988962,59.1227
169.171519,179.988962,59.1429
169.400702,179.988962,59.1632
169.641344,179.988962,59.1834
169.818961,179.988962,59.2037
170.071062,179.988962,59.2239
170.300245,179.988962,59.2441
170.489322,179.988962,59.2643
170.741423,179.988962,59.2846
170.947688,179.988962,59.3048
171.182600,179.988962,59.325
171.423243,179.988962,59.3453
171.629508,179.988962,59.3655
171.887339,179.988962,59.3857
172.099333,179.988962,59.4059
172.351434,179.988962,59.4262
172.563429,179.988962,59.4464
172.826989,179.988962,59.4666
173.044713,179.988962,59.4869
173.291085,179.988962,59.5071
173.525998,179.988962,59.5273
173.766640,179.988962,59.5475
174.018742,179.988962,59.5678
174.253654,179.988962,59.588
174.488567,179.988962,59.6082
174.757857,179.988962,59.6285
174.981311,179.988962,59.6487
175.256330,179.988962,59.6689
175.468325,179.988962,59.6892
175.754804,179.988962,59.7094
175.972528,179.988962,59.7296
176.230359,179.988962,59.7498
176.471001,179.988962,59.7701
176.728832,179.988962,59.7903
176.980933,179.988962,59.8105
177.233035,179.988962,59.8308
177.502325,179.988962,59.851
177.611187,179.988962,59.8712
177.960691,179.988962,59.8915
178.224252,179.988962,59.9117
178.516460,179.988962,59.9319
178.728455,179.988962,59.9522
178.997745,179.988962,59.9724
179.272765,179.988962,59.9925
179.507677,179.988962,60.0127
179.782697,179.988962,60.0328
180.017610,179.988962,60.0531
180.275441,179.988962,60.0733
180.521813,179.988962,60.0935
180.773914,179.988962,60.1137
181.031745,179.988962,60.134
181.278117,179.988962,60.1542
181.541677,179.988962,60.1744
181.805238,179.988962,60.1947
182.040151,179.988962,60.2149
182.320900,179.988962,60.2351
182.538624,179.988962,60.2553
182.813644,179.988962,60.2755
183.048556,179.988962,60.2958
183.300658,179.988962,60.316
183.552759,179.988962,60.3362
183.799131,179.988962,60.3564
184.068421,179.988962,60.3767
184.291875,179.988962,60.3969
184.578354,179.988962,60.4171
184.790348,179.988962,60.4373
185.065368,179.988962,60.4576
185.277362,179.988962,60.4778
185.546652,179.988962,60.498
185.764376,179.988962,60.5182
186.016478,179.988962,60.5385
186.268579,179.988962,60.5587
186.497762,179.988962,60.5789
186.755593,179.988962,60.5992
186.973317,179.988962,60.6194
187.236878,179.988962,60.6396
187.454602,179.988962,60.6599
187.700974,179.988962,60.6801
187.918698,179.988962,60.7003
188.153610,179.988962,60.7206
188.388523,179.988962,60.7408
188.617706,179.988962,60.761
188.858348,179.988962,60.7812
189.070343,179.988962,60.8015
189.282337,179.988962,60.8217
189.517250,179.988962,60.8419
189.746433,179.988962,60.8622
190.004264,179.988962,60.8824
190.164692,179.988962,60.9026
190.428253,179.988962,60.9228
190.611599,179.988962,60.9431
190.835053,179.988962,60.9633
191.064236,179.988962,60.9835
191.259042,179.988962,61.0092
191.476766,179.988962,61.0295
191.774704,179.988962,61.0497
191.917943,179.988962,61.0699
192.158585,179.988962,61.0901
192.341932,179.988962,61.1104
192.542467,179.988962,61.1306
192.731543,179.988962,61.1508
192.949267,179.988962,61.1711
193.052399,179.988962,61.1913
193.281583,179.988962,61.2115
193.522225,179.988962,61.2317
193.665464,179.988962,61.252
193.866000,179.988962,61.2722
194.066535,179.988962,61.2924
194.255611,179.988962,61.3127
194.421769,179.988962,61.3329
194.616574,179.988962,61.3531
194.748355,179.988962,61.3733
194.960349,179.988962,61.3936
195.080670,179.988962,61.4138
195.269746,179.988962,61.434
195.418715,179.988962,61.4543
195.590603,179.988962,61.4745
195.751031,179.988962,61.4947
195.917188,179.988962,61.515
196.048969,179.988962,61.5352
196.232315,179.988962,61.5554
196.346907,179.988962,61.5757
196.535983,179.988962,61.5959
196.621927,179.988962,61.6161
196.822462,179.988962,61.6363
196.902676,179.988962,61.6566
197.045915,179.988962,61.6768
197.194884,179.988962,61.697
197.303746,179.988962,61.7173
197.464175,179.988962,61.7375
197.538659,179.988962,61.7577
197.681898,179.988962,61.7779
197.790760,179.988962,61.7982
197.934000,179.988962,61.8184
198.014214,179.988962,61.8386
198.123076,179.988962,61.8589
198.249127,179.988962,61.8791
198.340800,179.988962,61.8993
198.443932,179.988962,61.9196
198.569983,179.988962,61.9398
198.776248,179.988962,61.96
198.776248,179.988962,61.9802
198.781977,179.988962,62.0005
198.913758,179.988962,62.0207
198.965324,179.988962,62.0409
199.068456,179.988962,62.0612
199.120023,179.988962,62.0814
199.211696,179.988962,62.1016
199.360665,179.988962,62.1219
199.360665,179.988962,62.1421
199.498175,179.988962,62.1623
199.498175,179.988962,62.1826
199.503904,179.988962,62.2028
199.635685,179.988962,62.223
199.635685,179.988962,62.2433
199.664332,179.988962,62.2635
199.773194,179.988962,62.2837
199.773194,179.988962,62.304
199.796113,179.988962,62.3242
199.824761,179.988962,62.3444
199.899245,179.988962,62.3647
199.916434,179.988962,62.3849
199.933623,179.988962,62.4051
199.956541,179.988962,62.4254
199.968000,179.988962,62.4456
199.979459,179.988962,62.4658
199.979459,179.988962,62.4861
199.985189,179.988962,62.5063
199.990918,179.988962,62.5266
199.996648,179.988962,62.5468
199.996648,179.988962,62.5671
199.996648,179.988962,62.5873
199.996648,179.988962,62.6075
199.996648,179.988962,62.6277
199.990918,179.988962,62.648
199.990918,179.988962,62.6682
199.979459,179.988962,62.6884
199.870597,179.988962,62.7087
199.870597,179.988962,62.7289
199.790383,179.988962,62.7491
199.756006,179.988962,62.7694
199.721628,179.988962,62.7896
199.721628,179.988962,62.8098
199.629955,179.988962,62.8301
199.629955,179.988962,62.8503
199.584118,179.988962,62.8705
199.538282,179.988962,62.8908
199.486716,179.988962,62.911
199.412231,179.988962,62.9312
199.372124,179.988962,62.9515
199.291910,179.988962,62.9717
199.223155,179.988962,62.9919
199.177318,179.988962,63.0122
199.034079,179.988962,63.0324
199.034079,179.988962,63.0526
198.913758,179.988962,63.0728
198.862192,179.988962,63.0931
198.690304,179.988962,63.1133
198.690304,179.988962,63.1335
198.564253,179.988962,63.1537
198.489769,179.988962,63.174
198.352259,179.988962,63.1942
198.294963,179.988962,63.2144
198.163183,179.988962,63.2346
198.060051,179.988962,63.2549
197.962648,179.988962,63.2751
197.859515,179.988962,63.2953
197.704817,179.988962,63.3156
197.618873,179.988962,63.3359
197.498552,179.988962,63.3561
197.361042,179.988962,63.3763
197.240721,179.988962,63.3966
197.063104,179.988962,63.4168
197.005808,179.988962,63.437
196.811003,179.988962,63.4572
196.719329,179.988962,63.4775
196.547442,179.988962,63.4977
196.409932,179.988962,63.5179
196.243774,179.988962,63.5382
196.123453,179.988962,63.5584
195.928648,179.988962,63.5786
195.842704,179.988962,63.5989
195.613521,179.988962,63.6191
195.533307,179.988962,63.6393
195.298394,179.988962,63.6595
195.200991,179.988962,63.6798
194.971808,179.988962,63.7
194.862946,179.988962,63.7202
194.645222,179.988962,63.7405
194.496253,179.988962,63.7607
194.289988,179.988962,63.7809
194.135290,179.988962,63.8011
193.934754,179.988962,63.8214
193.751408,179.988962,63.8416
193.602439,179.988962,63.8618
193.396174,179.988962,63.8821
193.218557,179.988962,63.9023
193.018022,179.988962,63.9225
192.817487,179.988962,63.9427
192.634140,179.988962,63.963
192.422146,179.988962,63.9832
192.221611,179.988962,64.0034
192.015346,179.988962,64.0236
191.809081,179.988962,64.0439
191.608546,179.988962,64.0641
191.402281,179.988962,64.0843
191.201746,179.988962,64.1046
190.955374,179.988962,64.1248
190.800675,179.988962,64.145
190.537115,179.988962,64.1652
190.353768,179.988962,64.1854
190.130315,179.988962,64.2056
189.895402,179.988962,64.2258
189.677678,179.988962,64.2461
189.459954,179.988962,64.2663
189.213582,179.988962,64.2865
189.024506,179.988962,64.3067
188.766675,179.988962,64.327
188.548951,179.988962,64.3473
188.325498,179.988962,64.3675
188.084855,179.988962,64.3877
187.867131,179.988962,64.4079
187.597841,179.988962,64.4282
187.397306,179.988962,64.4484
187.116557,179.988962,64.4686
186.933210,179.988962,64.4888
186.652461,179.988962,64.5091
186.451926,179.988962,64.5293
186.165447,179.988962,64.5495
185.964912,179.988962,64.5698
185.695621,179.988962,64.59
185.472168,179.988962,64.6102
185.225796,179.988962,64.6304
184.979424,179.988962,64.6507
184.698675,179.988962,64.6709
184.509599,179.988962,64.6912
184.211661,179.988962,64.7114
184.114258,179.988962,64.7316
183.764754,179.988962,64.7518
183.478275,179.988962,64.7721
183.254821,179.988962,64.7923
182.985531,179.988962,64.8125
182.733430,179.988962,64.8328
182.464139,179.988962,64.853
182.234956,179.988962,64.8732
181.965666,179.988962,64.8934
181.725024,179.988962,64.9137
181.467193,179.988962,64.9339
181.186444,179.988962,64.9541
180.968720,179.988962,64.9744
180.705159,179.988962,64.9946
180.458787,179.988962,65.0148
180.200956,179.988962,65.035
179.914477,179.988962,65.0553
179.708212,179.988962,65.0755
179.416004,179.988962,65.0957
179.186821,179.988962,65.116
178.928990,179.988962,65.1362
178.671159,179.988962,65.1564
178.424787,179.988962,65.1767
178.144038,179.988962,65.1969
177.920584,179.988962,65.2171
177.657024,179.988962,65.2373
177.399193,179.988962,65.2576
177.164280,179.988962,65.2777
176.883531,179.988962,65.298
176.665807,179.988962,65.3182
176.385057,179.988962,65.3384
176.155874,179.988962,65.3587
175.909502,179.988962,65.3789
175.657401,179.988962,65.3992
175.405299,179.988962,65.4194
175.136009,179.988962,65.4396
174.924015,179.988962,65.4598
174.637536,179.988962,65.4801
174.442730,179.988962,65.5003
174.161981,179.988962,65.5205
173.944257,179.988962,65.5408
173.692156,179.988962,65.561
173.462972,179.988962,65.5812
173.199412,179.988962,65.6014
172.993147,179.988962,65.6216
172.758234,179.988962,65.6419
172.523322,179.988962,65.6621
172.236843,179.988962,65.6823
172.059226,179.988962,65.7026
171.784206,179.988962,65.7228
171.577941,179.988962,65.743
171.337299,179.988962,65.7633
171.125305,179.988962,65.7835
170.884662,179.988962,65.8037
170.644020,179.988962,65.824
170.443485,179.988962,65.8442
170.197113,179.988962,65.8644
170.002307,179.988962,65.8846
169.767395,179.988962,65.9049
169.532482,179.988962,65.9251
169.354865,179.988962,65.9453
169.119952,179.988962,65.9656
168.907958,179.988962,65.9858
168.707423,179.988962,66.006
168.483969,179.988962,66.0262
168.271975,179.988962,66.0465
168.082899,179.988962,66.0667
167.865175,179.988962,66.0869
167.664640,179.988962,66.1072
167.458375,179.988962,66.1274
167.292217,179.988962,66.1476
167.068763,179.988962,66.1679
166.879687,179.988962,66.1881
166.690611,179.988962,66.2083
166.518724,179.988962,66.2285
166.329648,179.988962,66.2488
166.140572,179.988962,66.269
165.951496,179.988962,66.2892
165.762420,179.988962,66.3095
165.584803,179.988962,66.3297
165.418645,179.988962,66.3499
165.241028,179.988962,66.3701
165.069141,179.988962,66.3903
164.908713,179.988962,66.4106
164.731096,179.988962,66.4308
164.582127,179.988962,66.451
164.415969,179.988962,66.4712
164.272729,179.988962,66.4915
164.163867,179.988962,66.5117
163.980521,179.988962,66.5319
163.802904,179.988962,66.5522
163.642476,179.988962,66.5724
163.510696,179.988962,66.5927
163.355997,179.988962,66.6129
163.218487,179.988962,66.6331
163.086707,179.988962,66.6534
162.949197,179.988962,66.6736
162.817417,179.988962,66.6938
162.674177,179.988962,66.7141
162.565315,179.988962,66.7343
162.439264,179.988962,66.7545
162.164245,179.988962,66.7747
162.164245,179.988962,66.795
162.124138,179.988962,66.8152
161.975169,179.988962,66.8355
161.877766,179.988962,66.8557
161.745986,179.988962,66.8759
161.665771,179.988962,66.8961
161.430859,179.988962,66.9164
161.430859,179.988962,66.9366
161.385022,179.988962,66.9568
161.258971,179.988962,66.9771
161.195946,179.988962,66.9973
161.104273,179.988962,67.0175
161.012600,179.988962,67.0377
160.846442,179.988962,67.058
160.846442,179.988962,67.0783
160.703202,179.988962,67.0985
160.703202,179.988962,67.1187
160.663095,179.988962,67.1389
160.588611,179.988962,67.1592
160.525585,179.988962,67.1794
160.405264,179.988962,67.1997
160.365157,179.988962,67.2199
160.365157,179.988962,67.2401
160.325050,179.988962,67.2604
160.210459,179.988962,67.2806
160.210459,179.988962,67.3008
160.204729,179.988962,67.321
160.135974,179.988962,67.3413
160.101597,179.988962,67.3615
160.078678,179.988962,67.3817
160.055760,179.988962,67.402
160.032842,179.988962,67.4222
160.032842,179.988962,67.4424
160.021383,179.988962,67.4627
160.009923,179.988962,67.4829
160.004194,179.988962,67.5031
159.998464,179.988962,67.5233
159.992735,179.988962,67.5436
159.992735,179.988962,67.5638
159.992735,179.988962,67.584
159.992735,179.988962,67.6043
159.992735,179.988962,67.6245
159.992735,179.988962,67.6447
159.992735,179.988962,67.6649
159.998464,179.988962,67.6852
160.072949,179.988962,67.7054
160.101597,179.988962,67.7256
160.135974,179.988962,67.7458
160.221918,179.988962,67.7661
160.221918,179.988962,67.7863
160.256295,179.988962,67.8065
160.290673,179.988962,67.8268
160.405264,179.988962,67.847
160.405264,179.988962,67.8672
160.439642,179.988962,67.8875
160.491208,179.988962,67.9077
160.559963,179.988962,67.9279
160.611529,179.988962,67.9482
160.680284,179.988962,67.9684
160.754769,179.988962,67.9886
160.806335,179.988962,68.0088
160.915197,179.988962,68.0291
161.081355,179.988962,68.0493
161.081355,179.988962,68.0695
161.253242,179.988962,68.0898
161.253242,179.988962,68.11
161.448048,179.988962,68.1302
161.448048,179.988962,68.1505
161.642853,179.988962,68.1707
161.642853,179.988962,68.1909
161.654312,179.988962,68.2111
161.809011,179.988962,68.2313
161.889225,179.988962,68.2516
161.957980,179.988962,68.2718
162.112679,179.988962,68.292
162.255918,179.988962,68.3123
162.336132,179.988962,68.3325
162.485101,179.988962,68.3527
162.605422,179.988962,68.3729
162.760121,179.988962,68.3932
162.846065,179.988962,68.4134
163.006493,179.988962,68.4336
163.121084,179.988962,68.4539
163.270053,179.988962,68.4741
163.413293,179.988962,68.4943
163.550803,179.988962,68.5145
163.699772,179.988962,68.5348
163.843011,179.988962,68.555
164.003439,179.988962,68.5752
164.146679,179.988962,68.5954
164.324296,179.988962,68.6157
164.456076,179.988962,68.6359
164.627963,179.988962,68.6561
164.794121,179.988962,68.6763
164.966008,179.988962,68.6966
165.137896,179.988962,68.7168
165.309783,179.988962,68.737
165.475941,179.988962,68.7572
165.653558,179.988962,68.7775
165.825445,179.988962,68.7977
165.997332,179.988962,68.8179
166.197868,179.988962,68.8381
166.369755,179.988962,68.8584
166.558831,179.988962,68.8786
166.730718,179.988962,68.8988
166.942713,179.988962,68.9191
167.120330,179.988962,68.9393
167.338054,179.988962,68.9595
167.538589,179.988962,68.9798
167.716206,179.988962,69
167.939659,179.988962,69.0202
168.123006,179.988962,69.0404
168.357919,179.988962,69.0607
168.524076,179.988962,69.0809
168.758989,179.988962,69.1011
168.970983,179.988962,69.1214
169.171519,179.988962,69.1416
169.383513,179.988962,69.1618
169.658533,179.988962,69.182
169.755936,179.988962,69.2023
170.093981,179.988962,69.2225
170.197113,179.988962,69.2427
170.535158,179.988962,69.263
170.655479,179.988962,69.2832
170.970606,179.988962,69.3034
171.125305,179.988962,69.3236
171.400324,179.988962,69.3439
171.606589,179.988962,69.3641
171.864420,179.988962,69.3843
172.087874,179.988962,69.4045
172.334246,179.988962,69.4248
172.563429,179.988962,69.445
172.798341,179.988962,69.4652
173.038984,179.988962,69.4854
173.268167,179.988962,69.5057
173.508809,179.988962,69.5259
173.743722,179.988962,69.5461
173.995823,179.988962,69.5664
174.230736,179.988962,69.5866
174.482837,179.988962,69.6068
174.729209,179.988962,69.6271
174.987040,179.988962,69.6473
175.216223,179.988962,69.6675
175.468325,179.988962,69.6877
175.714697,179.988962,69.708
175.961068,179.988962,69.7282
176.213170,179.988962,69.7484
176.459542,179.988962,69.7687
176.711643,179.988962,69.7889
176.958015,179.988962,69.8091
177.233035,179.988962,69.8293
177.456488,179.988962,69.8496
177.720049,179.988962,69.8698
177.995069,179.988962,69.89
178.201333,179.988962,69.9103
178.487812,179.988962,69.9305
178.716995,179.988962,69.9507
178.980556,179.988962,69.971
179.238387,179.988962,69.9912
179.484759,179.988962,70.0114
179.776967,179.988962,70.0317
179.983232,179.988962,70.0519
180.298359,179.988962,70.0721
180.412951,179.988962,70.0923
180.808291,179.988962,70.1126
180.957260,179.988962,70.1328
181.306765,179.988962,70.153
181.467193,179.988962,70.1733
181.776590,179.988962,70.1935
182.028692,179.988962,70.2137
182.292252,179.988962,70.2339
182.532894,179.988962,70.2542
182.819373,179.988962,70.2744
183.031368,179.988962,70.2946
183.289199,179.988962,70.3149
183.535571,179.988962,70.3351
183.776213,179.988962,70.3553
184.051233,179.988962,70.3755
184.286145,179.988962,70.3958
184.561165,179.988962,70.416
184.773159,179.988962,70.4362
185.053909,179.988962,70.4565
185.277362,179.988962,70.4767
185.523734,179.988962,70.4969
185.764376,179.988962,70.5171
185.999289,179.988962,70.5374
186.257120,179.988962,70.5576
186.492033,179.988962,70.5778
186.732675,179.988962,70.5981
186.979047,179.988962,70.6183
187.208230,179.988962,70.6385
187.454602,179.988962,70.6587
187.678055,179.988962,70.6789
187.930157,179.988962,70.6992
188.142151,179.988962,70.7194
188.382793,179.988962,70.7396
188.606247,179.988962,70.7599
188.858348,179.988962,70.7801
189.058884,179.988962,70.8003
189.310985,179.988962,70.8205
189.511520,179.988962,70.8408
189.746433,179.988962,70.861
189.964157,179.988962,70.8812
190.170422,179.988962,70.9015
190.405334,179.988962,70.9217
190.611599,179.988962,70.9419
190.817864,179.988962,70.9621
191.024129,179.988962,70.9824
191.241853,179.988962,71.0026
191.459577,179.988962,71.0228
191.671571,179.988962,71.0431
191.895025,179.988962,71.0633
192.066912,179.988962,71.0835
192.290366,179.988962,71.1038
192.485171,179.988962,71.124
192.679977,179.988962,71.1442
192.863323,179.988962,71.1645
193.063859,179.988962,71.1847
193.270123,179.988962,71.2049
193.447740,179.988962,71.2251
193.636816,179.988962,71.2454
193.820163,179.988962,71.2656
194.003509,179.988962,71.2858
194.198315,179.988962,71.3061
194.364473,179.988962,71.3263
194.553549,179.988962,71.3465
194.713977,179.988962,71.3667
194.897324,179.988962,71.387
195.046293,179.988962,71.4072
195.223910,179.988962,71.4274
195.378608,179.988962,71.4477
195.533307,179.988962,71.4679
195.710924,179.988962,71.4881
195.836974,179.988962,71.5084
196.048969,179.988962,71.5286
196.129183,179.988962,71.5489
196.352636,179.988962,71.5691
196.427121,179.988962,71.5893
196.616197,179.988962,71.6095
196.730789,179.988962,71.6298
196.879758,179.988962,71.65
197.022997,179.988962,71.6702
197.149048,179.988962,71.6905
197.275098,179.988962,71.7107
197.395420,179.988962,71.7309
197.515741,179.988962,71.7512
197.647521,179.988962,71.7714
197.767842,179.988962,71.7916
197.893893,179.988962,71.8118
197.968377,179.988962,71.8321
198.128806,179.988962,71.8523
198.191831,179.988962,71.8725
198.306422,179.988962,71.8928
198.426744,179.988962,71.913
198.501228,179.988962,71.9332
198.598631,179.988962,71.9534
198.713223,179.988962,71.9737
198.913758,179.988962,71.9939
198.913758,179.988962,72.0141
199.068456,179.988962,72.0344
199.068456,179.988962,72.0546
199.223155,179.988962,72.0748
199.223155,179.988962,72.0951
199.223155,179.988962,72.1208
199.320558,179.988962,72.141
199.400772,179.988962,72.1612
199.469527,179.988962,72.1815
199.509634,179.988962,72.2017
199.572659,179.988962,72.2219
199.618496,179.988962,72.2421
199.658603,179.988962,72.2624
199.761735,179.988962,72.2826
199.761735,179.988962,72.3028
199.830490,179.988962,72.3231
199.830490,179.988962,72.3433
199.904975,179.988962,72.3635
199.910704,179.988962,72.3838
199.933623,179.988962,72.404
199.956541,179.988962,72.4242
199.968000,179.988962,72.4445
199.979459,179.988962,72.4647
199.979459,179.988962,72.4849
199.985189,179.988962,72.5052
199.990918,179.988962,72.5254
199.996648,179.988962,72.5457
199.996648,179.988962,72.5659
199.996648,179.988962,72.5861
199.996648,179.988962,72.6064
199.996648,179.988962,72.6266
199.990918,179.988962,72.6468
199.990918,179.988962,72.667
199.985189,179.988962,72.6911
199.904975,179.988962,72.7114
199.870597,179.988962,72.7316
199.784654,179.988962,72.7518
199.756006,179.988962,72.7721
199.756006,179.988962,72.7923
199.721628,179.988962,72.8125
199.624225,179.988962,72.8328
199.624225,179.988962,72.853
199.578389,179.988962,72.8732
199.532552,179.988962,72.8934
199.475256,179.988962,72.9137
199.406501,179.988962,72.9339
199.360665,179.988962,72.9541
199.280451,179.988962,72.9744
199.211696,179.988962,72.9946
199.034079,179.988962,73.0148
199.034079,179.988962,73.0351
198.873651,179.988962,73.0553
198.873651,179.988962,73.0755
198.862192,179.988962,73.0957
198.684575,179.988962,73.116
198.529876,179.988962,73.1362
198.529876,179.988962,73.1564
198.329341,179.988962,73.1767
198.329341,179.988962,73.1969
198.289234,179.988962,73.2171
198.140265,179.988962,73.2374
198.071510,179.988962,73.2576
197.922541,179.988962,73.2778
197.842327,179.988962,73.2981
197.687628,179.988962,73.3183
197.607414,179.988962,73.3385
197.469904,179.988962,73.3587
197.355313,179.988962,73.379
197.223532,179.988962,73.3993
197.051645,179.988962,73.4195
196.977160,179.988962,73.4397
196.793814,179.988962,73.46
196.696411,179.988962,73.4802
196.541712,179.988962,73.5004
196.387014,179.988962,73.5206
196.243774,179.988962,73.5409
196.089076,179.988962,73.5611
195.951566,179.988962,73.5813
195.773949,179.988962,73.6016
195.647898,179.988962,73.6218
195.458822,179.988962,73.642
195.332772,179.988962,73.6622
195.137966,179.988962,73.6825
195.017645,179.988962,73.7027
194.794191,179.988962,73.7229
194.656681,179.988962,73.7432
194.444687,179.988962,73.7634
194.284259,179.988962,73.7836
194.100912,179.988962,73.8039
193.906107,179.988962,73.8241
193.739949,179.988962,73.8443
193.539414,179.988962,73.8645
193.390445,179.988962,73.8848
193.166991,179.988962,73.905
192.995104,179.988962,73.9252
192.788839,179.988962,73.9455
192.605492,179.988962,73.9657
192.393498,179.988962,73.9859
192.210152,179.988962,74.0062
191.969509,179.988962,74.0264
191.797622,179.988962,74.0466
191.562709,179.988962,74.0668
191.390822,179.988962,74.0871
191.155909,179.988962,74.1073
190.961104,179.988962,74.1275
190.749109,179.988962,74.1477
