Azimuth,Elevator,Time
160.181811,179.988962,18.9194
160.319321,179.988962,18.9396
160.548504,179.988962,18.9599
160.548504,179.988962,18.9801
160.577152,179.988962,19.0003
160.766228,179.988962,19.0206
160.880819,179.988962,19.0408
161.046977,179.988962,19.061
161.218864,179.988962,19.0812
161.402211,179.988962,19.1015
161.602746,179.988962,19.1217
161.791822,179.988962,19.1419
162.009546,179.988962,19.1622
162.250188,179.988962,19.1824
162.485101,179.988962,19.2026
162.731473,179.988962,19.2229
162.995034,179.988962,19.2431
163.270053,179.988962,19.2633
163.533614,179.988962,19.2835
163.831552,179.988962,19.3038
164.140949,179.988962,19.324
164.301377,179.988962,19.3442
164.639422,179.988962,19.3644
165.120707,179.988962,19.3847
165.424375,179.988962,19.4049
165.808256,179.988962,19.4251
166.157761,179.988962,19.4454
166.541642,179.988962,19.4656
166.902606,179.988962,19.4858
167.292217,179.988962,19.506
167.699017,179.988962,19.5263
168.094358,179.988962,19.5465
168.506888,179.988962,19.5667
168.913688,179.988962,19.587
169.337676,179.988962,19.6072
169.773124,179.988962,19.6274
170.220031,179.988962,19.6476
170.672668,179.988962,19.6679
171.108116,179.988962,19.6881
171.560753,179.988962,19.7083
172.024848,179.988962,19.7286
172.494674,179.988962,19.7488
172.970229,179.988962,19.769
173.440054,179.988962,19.7892
173.927068,179.988962,19.8095
174.396894,179.988962,19.8297
174.895367,179.988962,19.8499
175.393840,179.988962,19.8702
175.886584,179.988962,19.8904
176.373598,179.988962,19.9106
176.872071,179.988962,19.9309
177.382004,179.988962,19.9511
177.891936,179.988962,19.9713
178.390410,179.988962,19.9916
178.900342,179.988962,20.0118
179.404545,179.988962,20.032
179.914477,179.988962,20.0522
180.424410,179.988962,20.0725
180.934342,179.988962,20.0927
181.438545,179.988962,20.1129
181.948477,179.988962,20.1332
182.458410,179.988962,20.1534
182.962613,179.988962,20.1736
183.455356,179.988962,20.1938
183.959559,179.988962,20.2141
184.223120,179.988962,20.2343
184.807537,179.988962,20.2545
185.437790,179.988962,20.2748
185.907616,179.988962,20.295
186.417548,179.988962,20.3152
186.910292,179.988962,20.3354
187.374388,179.988962,20.3557
187.849943,179.988962,20.3759
188.314039,179.988962,20.3961
188.772405,179.988962,20.4164
189.236501,179.988962,20.4366
189.694867,179.988962,20.4568
190.130315,179.988962,20.4771
190.560033,179.988962,20.4973
190.989751,179.988962,20.5175
191.419470,179.988962,20.5377
191.843459,179.988962,20.558
192.244529,179.988962,20.5782
192.651329,179.988962,20.5984
193.029481,179.988962,20.6187
193.413363,179.988962,20.6389
193.791515,179.988962,20.6591
194.163938,179.988962,20.6793
194.530631,179.988962,20.6996
194.862946,179.988962,20.7198
195.195262,179.988962,20.74
195.521848,179.988962,20.7603
195.848434,179.988962,20.7805
196.169290,179.988962,20.8007
196.467228,179.988962,20.8209
196.747977,179.988962,20.8412
197.005808,179.988962,20.8614
197.269369,179.988962,20.8816
197.555848,179.988962,20.9019
197.756383,179.988962,20.9221
197.997025,179.988962,20.9423
198.203290,179.988962,20.9625
198.443932,179.988962,20.9828
198.592901,179.988962,21.003
198.822084,179.988962,21.0233
198.925217,179.988962,21.0435
199.154400,179.988962,21.0637
199.446608,179.988962,21.084
199.446608,179.988962,21.1042
199.463797,179.988962,21.1244
199.635685,179.988962,21.1446
199.819031,179.988962,21.1649
199.819031,179.988962,21.1851
199.933623,179.988962,21.2053
199.933623,179.988962,21.2256
199.979459,179.988962,21.2458
199.990918,179.988962,21.266
199.990918,179.988962,21.2863
199.990918,179.988962,21.3065
199.990918,179.988962,21.3267
199.990918,179.988962,21.347
199.990918,179.988962,21.3672
199.784654,179.988962,21.3874
199.784654,179.988962,21.4076
199.773194,179.988962,21.4279
199.647144,179.988962,21.4481
199.566930,179.988962,21.4683
199.446608,179.988962,21.4886
199.297639,179.988962,21.5088
199.194507,179.988962,21.529
198.988242,179.988962,21.5493
198.902299,179.988962,21.5695
198.644468,179.988962,21.5897
198.547065,179.988962,21.6099
198.260586,179.988962,21.6301
198.128806,179.988962,21.6503
197.865245,179.988962,21.6704
197.664710,179.988962,21.6907
197.418338,179.988962,21.7109
197.149048,179.988962,21.7311
196.874028,179.988962,21.7514
196.610467,179.988962,21.7716
196.323989,179.988962,21.7918
196.003132,179.988962,21.812
195.733842,179.988962,21.8323
195.401526,179.988962,21.8525
195.080670,179.988962,21.8727
194.742625,179.988962,21.893
194.387391,179.988962,21.9132
194.043616,179.988962,21.9334
193.665464,179.988962,21.9537
193.293042,179.988962,21.9739
192.920619,179.988962,21.9941
192.531008,179.988962,22.0143
192.066912,179.988962,22.0346
191.889295,179.988962,22.0548
191.304878,179.988962,22.0751
190.920996,179.988962,22.0953
190.479819,179.988962,22.1155
190.032912,179.988962,22.1358
189.597464,179.988962,22.1561
189.144827,179.988962,22.1763
188.692191,179.988962,22.1965
188.233824,179.988962,22.2168
187.763999,179.988962,22.237
187.305633,179.988962,22.2572
186.824348,179.988962,22.2774
186.348793,179.988962,22.2977
185.861779,179.988962,22.3179
185.386224,179.988962,22.3381
184.882021,179.988962,22.3584
184.389278,179.988962,22.3786
183.896534,179.988962,22.3989
183.403790,179.988962,22.4191
182.899587,179.988962,22.4393
182.383925,179.988962,22.4596
181.891182,179.988962,22.4798
181.381249,179.988962,22.5
180.871317,179.988962,22.5203
180.367114,179.988962,22.5405
179.851452,179.988962,22.5607
179.347249,179.988962,22.5809
178.848776,179.988962,22.6012
178.333114,179.988962,22.6214
177.823181,179.988962,22.6416
177.318978,179.988962,22.6619
176.814776,179.988962,22.6821
176.316302,179.988962,22.7023
175.823559,179.988962,22.7225
175.325085,179.988962,22.7428
174.826612,179.988962,22.763
174.339598,179.988962,22.7833
173.858313,179.988962,22.8035
173.371299,179.988962,22.8237
172.884285,179.988962,22.8439
172.408730,179.988962,22.8642
171.944634,179.988962,22.8844
171.394595,179.988962,22.9046
171.142493,179.988962,22.9249
170.575265,179.988962,22.9451
170.116899,179.988962,22.9653
169.675721,179.988962,22.9856
169.234544,179.988962,23.0058
168.816285,179.988962,23.026
168.392296,179.988962,23.0462
167.968307,179.988962,23.0665
167.567237,179.988962,23.0867
167.171896,179.988962,23.1069
166.793744,179.988962,23.1272
166.409862,179.988962,23.1474
166.043169,179.988962,23.1676
165.665017,179.988962,23.1878
165.309783,179.988962,23.2081
164.977468,179.988962,23.2283
164.645152,179.988962,23.2485
164.312836,179.988962,23.2687
164.009169,179.988962,23.289
163.699772,179.988962,23.3092
163.407563,179.988962,23.3294
163.115355,179.988962,23.3497
162.868983,179.988962,23.3699
162.582504,179.988962,23.3901
162.359050,179.988962,23.4103
162.129867,179.988962,23.4306
161.883495,179.988962,23.4508
161.700149,179.988962,23.471
161.488155,179.988962,23.4913
161.287619,179.988962,23.5115
161.127191,179.988962,23.5317
160.955304,179.988962,23.552
160.783416,179.988962,23.5722
160.680284,179.988962,23.5924
160.525585,179.988962,23.6126
160.456831,179.988962,23.6329
160.267754,179.988962,23.6531
160.256295,179.988962,23.6733
160.187540,179.988962,23.6936
160.044301,179.988962,23.7138
160.027112,179.988962,23.734
160.004194,179.988962,23.7542
160.004194,179.988962,23.7745
159.992735,179.988962,23.7947
159.992735,179.988962,23.8149
159.992735,179.988962,23.8352
159.992735,179.988962,23.8554
159.998464,179.988962,23.8756
160.090138,179.988962,23.8959
160.187540,179.988962,23.9161
160.273484,179.988962,23.9363
160.359428,179.988962,23.9565
160.519856,179.988962,23.9768
160.559963,179.988962,23.997
160.737580,179.988962,24.0172
160.857901,179.988962,24.0375
161.058436,179.988962,24.0577
161.167298,179.988962,24.0779
161.385022,179.988962,24.0981
161.551180,179.988962,24.1184
161.774633,179.988962,24.1386
161.957980,179.988962,24.1589
162.204352,179.988962,24.1791
162.456453,179.988962,24.1993
162.679907,179.988962,24.2195
162.966386,179.988962,24.2398
163.218487,179.988962,24.26
163.499236,179.988962,24.2802
163.797174,179.988962,24.3004
164.072194,179.988962,24.3207
164.387321,179.988962,24.3409
164.719637,179.988962,24.3611
165.063411,179.988962,24.3813
165.401456,179.988962,24.4016
165.745231,179.988962,24.4218
166.106194,179.988962,24.442
166.472887,179.988962,24.4622
166.845310,179.988962,24.4824
167.223462,179.988962,24.5026
167.624533,179.988962,24.5229
168.031333,179.988962,24.5431
168.438133,179.988962,24.5633
168.844933,179.988962,24.5835
169.274651,179.988962,24.6037
169.704369,179.988962,24.624
170.139817,179.988962,24.6442
170.580995,179.988962,24.6644
170.821637,179.988962,24.6847
171.325840,179.988962,24.7049
171.944634,179.988962,24.7251
172.397271,179.988962,24.7453
172.878556,179.988962,24.7656
173.359840,179.988962,24.7858
173.835395,179.988962,24.806
174.322409,179.988962,24.8263
174.809423,179.988962,24.8465
175.313626,179.988962,24.8667
175.800640,179.988962,24.887
176.287654,179.988962,24.9072
176.797587,179.988962,24.9274
177.301790,179.988962,24.9476
177.800263,179.988962,24.9679
178.304466,179.988962,24.9881
178.808669,179.988962,25.0083
179.318601,179.988962,25.0286
179.834263,179.988962,25.0488
180.338466,179.988962,25.069
180.848398,179.988962,25.0893
181.346872,179.988962,25.1095
181.862534,179.988962,25.1298
182.372466,179.988962,25.15
182.882399,179.988962,25.1702
183.369413,179.988962,25.1905
183.873616,179.988962,25.2107
184.383548,179.988962,25.2309
184.876292,179.988962,25.2512
185.363306,179.988962,25.2714
185.850320,179.988962,25.2916
186.337334,179.988962,25.3118
186.830078,179.988962,25.3321
187.305633,179.988962,25.3523
187.769729,179.988962,25.3725
188.239554,179.988962,25.3927
188.697920,179.988962,25.413
189.150557,179.988962,25.4332
189.614653,179.988962,25.4534
190.055830,179.988962,25.4737
190.491278,179.988962,25.4939
190.926726,179.988962,25.5141
191.350715,179.988962,25.5343
191.768974,179.988962,25.5546
192.261718,179.988962,25.5748
192.410687,179.988962,25.595
192.989374,179.988962,25.6153
193.321690,179.988962,25.6355
193.728490,179.988962,25.6557
194.129560,179.988962,25.676
194.438957,179.988962,25.6962
194.817110,179.988962,25.7164
195.155155,179.988962,25.7367
195.464552,179.988962,25.7569
195.791138,179.988962,25.7771
196.123453,179.988962,25.7973
196.404203,179.988962,25.8176
196.696411,179.988962,25.8378
196.959972,179.988962,25.858
197.257910,179.988962,25.8783
197.464175,179.988962,25.8985
197.716276,179.988962,25.9187
197.974107,179.988962,25.939
198.163183,179.988962,25.9592
198.392366,179.988962,25.9794
198.587172,179.988962,25.9996
198.776248,179.988962,26.0199
198.948135,179.988962,26.0401
199.085645,179.988962,26.0603
199.263262,179.988962,26.0806
199.337747,179.988962,26.1008
199.526823,179.988962,26.121
199.549741,179.988962,26.1412
199.756006,179.988962,26.1615
199.761735,179.988962,26.1817
199.830490,179.988962,26.2019
199.904975,179.988962,26.2221
199.979459,179.988962,26.2423
199.990918,179.988962,26.2625
199.990918,179.988962,26.2828
199.996648,179.988962,26.303
199.996648,179.988962,26.3233
199.990918,179.988962,26.3435
199.990918,179.988962,26.3637
199.968000,179.988962,26.3839
199.824761,179.988962,26.4042
199.773194,179.988962,26.4244
199.647144,179.988962,26.4446
199.595578,179.988962,26.4648
199.452338,179.988962,26.4851
199.343476,179.988962,26.5053
199.171589,179.988962,26.5255
199.068456,179.988962,26.5458
198.890839,179.988962,26.566
198.707493,179.988962,26.5862
198.529876,179.988962,26.6064
198.329341,179.988962,26.6267
198.145994,179.988962,26.6469
197.911082,179.988962,26.6671
197.681898,179.988962,26.6874
197.458445,179.988962,26.7076
197.189155,179.988962,26.7278
196.931324,179.988962,26.748
196.656304,179.988962,26.7683
196.358366,179.988962,26.7885
196.077617,179.988962,26.8087
195.768219,179.988962,26.829
195.464552,179.988962,26.8492
195.132236,179.988962,26.8694
194.794191,179.988962,26.8897
194.444687,179.988962,26.9099
194.089453,179.988962,26.9301
193.739949,179.988962,26.9504
193.367526,179.988962,26.9706
192.983645,179.988962,26.9908
192.599763,179.988962,27.0111
192.198692,179.988962,27.0313
191.774704,179.988962,27.0515
191.385092,179.988962,27.0717
190.961104,179.988962,27.092
190.537115,179.988962,27.1122
190.107396,179.988962,27.1324
189.666219,179.988962,27.1527
189.213582,179.988962,27.1729
188.766675,179.988962,27.1931
188.308309,179.988962,27.2134
187.849943,179.988962,27.2336
187.374388,179.988962,27.2538
186.893103,179.988962,27.274
186.423278,179.988962,27.2943
185.941993,179.988962,27.3145
185.466438,179.988962,27.3347
184.864833,179.988962,27.3549
184.601272,179.988962,27.3752
183.988207,179.988962,27.3954
183.501193,179.988962,27.4156
182.991261,179.988962,27.4358
182.481328,179.988962,27.456
181.971396,179.988962,27.4762
181.461463,179.988962,27.4965
180.957260,179.988962,27.5167
180.453058,179.988962,27.5369
179.948855,179.988962,27.5572
179.438922,179.988962,27.5774
178.923260,179.988962,27.5976
178.413328,179.988962,27.6179
177.909125,179.988962,27.6381
177.399193,179.988962,27.6583
176.894990,179.988962,27.6786
176.402246,179.988962,27.6988
175.903773,179.988962,27.7191
175.411029,179.988962,27.7393
174.901097,179.988962,27.7596
174.419812,179.988962,27.7798
173.932798,179.988962,27.8
173.451513,179.988962,27.8203
172.958770,179.988962,27.8405
172.488944,179.988962,27.8607
172.019119,179.988962,27.8809
171.549293,179.988962,27.9012
171.096657,179.988962,27.9214
170.638291,179.988962,27.9416
170.185654,179.988962,27.9618
169.744476,179.988962,27.982
169.314758,179.988962,28.0022
168.896499,179.988962,28.0224
168.466781,179.988962,28.0427
168.048521,179.988962,28.0629
167.641721,179.988962,28.0831
167.246380,179.988962,28.1033
166.851040,179.988962,28.1236
166.478617,179.988962,28.1438
166.100465,179.988962,28.164
165.739501,179.988962,28.1843
165.378538,179.988962,28.2045
165.023304,179.988962,28.2247
164.639422,179.988962,28.2449
164.501913,179.988962,28.2652
164.026358,179.988962,28.2854
163.808634,179.988962,28.3056
163.464859,179.988962,28.3259
163.189839,179.988962,28.3461
162.891901,179.988962,28.3663
162.651259,179.988962,28.3865
162.410617,179.988962,28.4068
162.135597,179.988962,28.427
161.957980,179.988962,28.4473
161.711608,179.988962,28.4675
161.539721,179.988962,28.4877
161.327726,179.988962,28.5079
161.144380,179.988962,28.5282
160.983952,179.988962,28.5484
160.823524,179.988962,28.5686
160.680284,179.988962,28.5889
160.410994,179.988962,28.6091
160.410994,179.988962,28.6293
160.239107,179.988962,28.6496
160.239107,179.988962,28.6698
160.187540,179.988962,28.69
160.044301,179.988962,28.7103
160.032842,179.988962,28.7305
160.009923,179.988962,28.7507
160.009923,179.988962,28.771
159.998464,179.988962,28.7912
159.998464,179.988962,28.8114
159.998464,179.988962,28.8317
159.998464,179.988962,28.8519
159.998464,179.988962,28.8721
160.044301,179.988962,28.8923
160.199000,179.988962,28.9126
160.239107,179.988962,28.9328
160.347969,179.988962,28.953
160.456831,179.988962,28.9733
160.577152,179.988962,28.9935
160.703202,179.988962,29.0137
160.840712,179.988962,29.0339
161.001140,179.988962,29.0542
161.161569,179.988962,29.0744
161.350645,179.988962,29.0946
161.505343,179.988962,29.1149
161.751715,179.988962,29.1351
161.900684,179.988962,29.1553
162.181433,179.988962,29.1756
162.376239,179.988962,29.1957
162.645529,179.988962,29.216
162.903360,179.988962,29.2362
163.161191,179.988962,29.2564
163.464859,179.988962,29.2767
163.728420,179.988962,29.2969
164.026358,179.988962,29.3171
164.341484,179.988962,29.3373
164.656611,179.988962,29.3576
164.994656,179.988962,29.3778
165.687935,179.988962,29.3982
166.043169,179.988962,29.4186
166.404132,179.988962,29.439
166.776555,179.988962,29.4594
167.166166,179.988962,29.4798
167.567237,179.988962,29.5002
167.974037,179.988962,29.5206
168.386566,179.988962,29.5411
168.804826,179.988962,29.5614
169.228814,179.988962,29.5819
169.658533,179.988962,29.6023
170.105440,179.988962,29.6227
170.558076,179.988962,29.6432
171.010713,179.988962,29.6636
171.457620,179.988962,29.684
171.927446,179.988962,29.7045
172.179547,179.988962,29.7249
172.741046,179.988962,29.7453
173.342651,179.988962,29.7658
173.818206,179.988962,29.7862
174.310950,179.988962,29.8066
174.815153,179.988962,29.8271
175.319356,179.988962,29.8474
175.823559,179.988962,29.8679
176.310573,179.988962,29.8883
176.820505,179.988962,29.9087
177.330438,179.988962,29.9292
177.834640,179.988962,29.9496
178.350302,179.988962,29.97
178.865964,179.988962,29.9905
179.375897,179.988962,30.0109
179.897289,179.988962,30.0313
180.401491,179.988962,30.0518
180.911424,179.988962,30.0722
181.415627,179.988962,30.0926
181.942748,179.988962,30.1131
182.452680,179.988962,30.1335
182.962613,179.988962,30.1539
183.466816,179.988962,30.1743
183.976748,179.988962,30.1947
184.589813,179.988962,30.2152
184.818996,179.988962,30.2356
185.454979,179.988962,30.256
185.947723,179.988962,30.2765
186.440467,179.988962,30.2969
186.944669,179.988962,30.3173
187.431684,179.988962,30.3377
187.895779,179.988962,30.3582
188.365605,179.988962,30.3786
188.829701,179.988962,30.399
189.305256,179.988962,30.4195
189.752163,179.988962,30.4399
190.199070,179.988962,30.4603
190.628788,179.988962,30.4808
191.069966,179.988962,30.5012
191.493954,179.988962,30.5216
191.923673,179.988962,30.5421
192.324743,179.988962,30.5625
192.731543,179.988962,30.5829
193.121154,179.988962,30.6034
193.510766,179.988962,30.6238
193.888918,179.988962,30.6442
194.272800,179.988962,30.6646
194.656681,179.988962,30.685
194.794191,179.988962,30.7054
195.344231,179.988962,30.7259
195.561955,179.988962,30.7463
195.963025,179.988962,30.7667
196.226586,179.988962,30.7871
196.547442,179.988962,30.8076
196.839651,179.988962,30.828
197.097482,179.988962,30.8484
197.389690,179.988962,30.8688
197.595955,179.988962,30.8893
197.848056,179.988962,30.9097
198.082969,179.988962,30.9301
198.294963,179.988962,30.9505
198.495499,179.988962,30.9709
198.696034,179.988962,30.9913
198.885110,179.988962,31.0118
199.034079,179.988962,31.0322
199.194507,179.988962,31.0526
199.320558,179.988962,31.073
199.440879,179.988962,31.0934
199.572659,179.988962,31.1139
199.664332,179.988962,31.1343
199.744547,179.988962,31.1547
199.824761,179.988962,31.1752
199.864868,179.988962,31.1956
199.973730,179.988962,31.216
199.973730,179.988962,31.2363
199.973730,179.988962,31.2565
199.985189,179.988962,31.2767
199.985189,179.988962,31.297
199.985189,179.988962,31.3172
199.985189,179.988962,31.3374
199.985189,179.988962,31.3577
199.985189,179.988962,31.3779
199.882056,179.988962,31.3981
199.801842,179.988962,31.4183
199.670062,179.988962,31.4386
199.629955,179.988962,31.4588
199.463797,179.988962,31.479
199.412231,179.988962,31.4993
199.228885,179.988962,31.5195
199.102834,179.988962,31.5397
198.942406,179.988962,31.5599
198.770518,179.988962,31.5802
198.592901,179.988962,31.6004
198.398096,179.988962,31.6206
198.191831,179.988962,31.6409
197.997025,179.988962,31.6611
197.744924,179.988962,31.6813
197.515741,179.988962,31.7016
197.275098,179.988962,31.7218
197.000079,179.988962,31.742
196.725059,179.988962,31.7622
196.461498,179.988962,31.7825
196.140642,179.988962,31.8027
195.871352,179.988962,31.8229
195.533307,179.988962,31.8432
195.229639,179.988962,31.8634
194.903053,179.988962,31.8836
194.547819,179.988962,31.9038
194.204045,179.988962,31.9241
193.843081,179.988962,31.9443
193.482118,179.988962,31.9645
193.098236,179.988962,31.9848
192.731543,179.988962,32.005
192.508090,179.988962,32.0252
192.066912,179.988962,32.0455
191.482495,179.988962,32.0657
191.121532,179.988962,32.0859
190.668895,179.988962,32.1061
190.239177,179.988962,32.1264
189.803729,179.988962,32.1466
189.351092,179.988962,32.1668
188.898455,179.988962,32.1871
188.440089,179.988962,32.2073
187.981723,179.988962,32.2275
187.523357,179.988962,32.2478
187.030613,179.988962,32.268
186.560788,179.988962,32.2882
186.079503,179.988962,32.3084
185.609678,179.988962,32.3287
185.111204,179.988962,32.3489
184.612731,179.988962,32.3691
184.125717,179.988962,32.3894
183.632973,179.988962,32.4096
183.134500,179.988962,32.4298
182.630297,179.988962,32.45
182.120365,179.988962,32.4703
181.610432,179.988962,32.4905
181.117689,179.988962,32.5107
180.607756,179.988962,32.5309
180.097824,179.988962,32.5511
179.587891,179.988962,32.5714
179.077959,179.988962,32.5916
178.568026,179.988962,32.6118
178.069553,179.988962,32.6321
177.553891,179.988962,32.6523
177.049688,179.988962,32.6725
176.551215,179.988962,32.6927
176.052742,179.988962,32.713
175.554268,179.988962,32.7332
175.055795,179.988962,32.7534
174.557322,179.988962,32.7737
174.070308,179.988962,32.7939
173.594753,179.988962,32.8141
173.107739,179.988962,32.8343
172.620725,179.988962,32.8546
172.156629,179.988962,32.8748
171.686803,179.988962,32.8951
171.142493,179.988962,32.9153
170.930499,179.988962,32.9355
170.340352,179.988962,32.9557
169.899175,179.988962,32.976
169.452268,179.988962,32.9962
169.016820,179.988962,33.0164
168.592831,179.988962,33.0366
168.174572,179.988962,33.0569
167.750583,179.988962,33.0771
167.355242,179.988962,33.0973
166.971361,179.988962,33.1176
166.576020,179.988962,33.1378
166.215056,179.988962,33.158
165.842634,179.988962,33.1783
165.475941,179.988962,33.1985
165.137896,179.988962,33.2187
164.805580,179.988962,33.2389
164.461806,179.988962,33.2592
164.158138,179.988962,33.2795
163.848741,179.988962,33.2997
163.539343,179.988962,33.3199
163.258594,179.988962,33.3401
162.983574,179.988962,33.3604
162.731473,179.988962,33.3806
162.444994,179.988962,33.4008
162.238729,179.988962,33.4211
162.003817,179.988962,33.4413
161.780363,179.988962,33.4615
161.568369,179.988962,33.4818
161.402211,179.988962,33.502
161.201676,179.988962,33.5223
161.029788,179.988962,33.5425
160.880819,179.988962,33.5627
160.720391,179.988962,33.5829
160.611529,179.988962,33.6032
160.451101,179.988962,33.6234
160.256295,179.988962,33.6436
160.256295,179.988962,33.6638
160.124515,179.988962,33.684
160.124515,179.988962,33.7042
160.032842,179.988962,33.7244
160.015653,179.988962,33.7447
159.998464,179.988962,33.7649
159.998464,179.988962,33.7852
159.992735,179.988962,33.8054
159.992735,179.988962,33.8256
159.992735,179.988962,33.8458
159.998464,179.988962,33.8661
160.021383,179.988962,33.8863
160.158892,179.988962,33.9065
160.221918,179.988962,33.9268
160.336509,179.988962,33.947
160.416723,179.988962,33.9673
160.548504,179.988962,33.9875
160.657366,179.988962,34.0077
160.823524,179.988962,34.028
160.943845,179.988962,34.0482
161.121462,179.988962,34.0684
161.293349,179.988962,34.0886
161.459507,179.988962,34.1089
161.677231,179.988962,34.1291
161.860577,179.988962,34.1493
162.101219,179.988962,34.1696
162.318943,179.988962,34.1898
162.576774,179.988962,34.21
162.834605,179.988962,34.2302
163.092436,179.988962,34.2505
163.361727,179.988962,34.2707
163.665394,179.988962,34.2909
163.940414,179.988962,34.3112
164.249811,179.988962,34.3314
164.564938,179.988962,34.3516
164.891524,179.988962,34.3718
165.241028,179.988962,34.3921
165.579073,179.988962,34.4123
165.934307,179.988962,34.4325
166.295270,179.988962,34.4528
166.667693,179.988962,34.473
167.051575,179.988962,34.4932
167.435456,179.988962,34.5134
167.847986,179.988962,34.5337
168.243327,179.988962,34.5539
168.655857,179.988962,34.5741
169.068386,179.988962,34.5945
169.498105,179.988962,34.6148
169.945012,179.988962,34.635
170.386189,179.988962,34.6552
170.919040,179.988962,34.6755
171.108116,179.988962,34.6957
171.715451,179.988962,34.7159
172.185277,179.988962,34.7361
172.660832,179.988962,34.7564
173.142116,179.988962,34.7766
173.617671,179.988962,34.7968
174.098956,179.988962,34.8171
174.591699,179.988962,34.8373
175.078713,179.988962,34.8575
175.577187,179.988962,34.8778
176.064201,179.988962,34.898
176.562674,179.988962,34.9182
177.066877,179.988962,34.9384
177.582539,179.988962,34.9587
178.081012,179.988962,34.9789
178.585215,179.988962,34.9991
179.089418,179.988962,35.0194
179.599350,179.988962,35.0396
180.115012,179.988962,35.0598
180.619215,179.988962,35.0801
181.117689,179.988962,35.1003
181.633351,179.988962,35.1205
182.137553,179.988962,35.1407
182.641756,179.988962,35.161
183.145959,179.988962,35.1812
183.650162,179.988962,35.2014
184.148635,179.988962,35.2217
184.647109,179.988962,35.2419
185.139852,179.988962,35.2621
185.626866,179.988962,35.2823
186.108151,179.988962,35.3026
186.606624,179.988962,35.3228
187.076450,179.988962,35.3431
187.557734,179.988962,35.3633
188.027560,179.988962,35.3836
188.485926,179.988962,35.4038
188.955751,179.988962,35.424
189.419847,179.988962,35.4443
189.855295,179.988962,35.4645
190.296472,179.988962,35.4847
190.726191,179.988962,35.505
191.155909,179.988962,35.5252
191.379363,179.988962,35.5454
191.826270,179.988962,35.5656
192.422146,179.988962,35.5859
192.760191,179.988962,35.6061
193.166991,179.988962,35.6263
193.556602,179.988962,35.6466
193.940484,179.988962,35.6668
194.301447,179.988962,35.687
194.668140,179.988962,35.7073
195.000456,179.988962,35.7275
195.327042,179.988962,35.7477
195.647898,179.988962,35.768
195.968755,179.988962,35.7882
196.272422,179.988962,35.8084
196.570360,179.988962,35.8287
196.845380,179.988962,35.8489
197.103211,179.988962,35.8691
197.401149,179.988962,35.8894
197.613144,179.988962,35.9096
197.853786,179.988962,35.9298
198.088699,179.988962,35.95
198.294963,179.988962,35.9703
198.489769,179.988962,35.9905
198.690304,179.988962,36.0107
198.867921,179.988962,36.031
199.034079,179.988962,36.0512
199.194507,179.988962,36.0714
199.309099,179.988962,36.0917
199.446608,179.988962,36.1119
199.561200,179.988962,36.1321
199.652873,179.988962,36.1524
199.738817,179.988962,36.1726
199.830490,179.988962,36.1928
199.870597,179.988962,36.213
199.962271,179.988962,36.2333
199.979459,179.988962,36.2535
199.990918,179.988962,36.2738
199.990918,179.988962,36.294
199.990918,179.988962,36.3142
199.990918,179.988962,36.3345
199.990918,179.988962,36.3547
199.990918,179.988962,36.3749
199.887786,179.988962,36.3951
199.801842,179.988962,36.4154
199.721628,179.988962,36.4356
199.629955,179.988962,36.4558
199.486716,179.988962,36.4761
199.412231,179.988962,36.4963
199.257532,179.988962,36.5165
199.131482,179.988962,36.5368
198.942406,179.988962,36.557
198.816355,179.988962,36.5772
198.598631,179.988962,36.5974
198.455391,179.988962,36.6177
198.209020,179.988962,36.6379
198.025673,179.988962,36.6581
197.790760,179.988962,36.6784
197.555848,179.988962,36.6986
197.309476,179.988962,36.7188
197.028727,179.988962,36.7391
196.788084,179.988962,36.7593
196.495876,179.988962,36.7795
196.186479,179.988962,36.7998
195.917188,179.988962,36.82
195.590603,179.988962,36.8402
195.275476,179.988962,36.8605
194.948890,179.988962,36.8807
194.605115,179.988962,36.9009
194.238422,179.988962,36.9211
193.900377,179.988962,36.9414
193.527954,179.988962,36.9616
193.144073,179.988962,36.9818
192.771650,179.988962,37.0021
192.376309,179.988962,37.0223
191.963780,179.988962,37.0425
191.568439,179.988962,37.0628
191.138720,179.988962,37.083
190.731920,179.988962,37.1032
190.296472,179.988962,37.1235
189.866754,179.988962,37.1437
189.414117,179.988962,37.1639
188.955751,179.988962,37.1842
188.514574,179.988962,37.2044
188.061937,179.988962,37.2246
187.592112,179.988962,37.2448
187.105098,179.988962,37.2651
186.635272,179.988962,37.2853
186.388900,179.988962,37.3055
185.815943,179.988962,37.3258
185.202878,179.988962,37.346
184.698675,179.988962,37.3662
184.205931,179.988962,37.3864
183.701728,179.988962,37.4066
183.208985,179.988962,37.4269
182.704782,179.988962,37.4471
182.183390,179.988962,37.4673
181.690646,179.988962,37.4876
181.180714,179.988962,37.5078
180.687970,179.988962,37.528
180.172308,179.988962,37.5483
179.656646,179.988962,37.5685
179.158173,179.988962,37.5887
178.653970,179.988962,37.6089
178.138308,179.988962,37.6292
177.634105,179.988962,37.6494
177.124173,179.988962,37.6696
176.625700,179.988962,37.6899
176.127226,179.988962,37.7101
175.628753,179.988962,37.7303
175.130280,179.988962,37.7506
174.626077,179.988962,37.7708
174.150522,179.988962,37.791
173.657778,179.988962,37.8112
173.182223,179.988962,37.8315
172.695209,179.988962,37.8517
172.219654,179.988962,37.8719
171.761288,179.988962,37.8922
