AzInput,ElInput,Time
135.02,180,25.8174
135.002,180,25.8377
135.048,180,25.8579
135.161,180,25.8782
135.338,180,25.8984
135.581,180,25.9186
135.888,180,25.9389
136.259,180,25.9591
136.695,180,25.9794
137.193,180,25.9996
137.754,180,26.0199
138.376,180,26.0401
139.059,180,26.0604
139.801,180,26.0806
140.602,180,26.1009
141.46,180,26.1211
142.375,180,26.1414
143.345,180,26.1616
144.368,180,26.1819
145.442,180,26.2021
146.567,180,26.2224
147.741,180,26.2426
148.961,180,26.2629
150.227,180,26.2831
151.537,180,26.3034
152.887,180,26.3236
154.277,180,26.3439
155.704,180,26.3641
157.167,180,26.3843
158.662,180,26.4046
160.189,180,26.4248
161.744,180,26.4451
163.332,180,26.4654
164.938,180,26.4856
166.567,180,26.5058
168.215,180,26.5261
169.881,180,26.5463
171.561,180,26.5666
173.254,180,26.5868
174.956,180,26.6071
176.666,180,26.6273
178.381,180,26.6476
180.097,180,26.6678
181.815,180,26.6881
183.529,180,26.7083
185.238,180,26.7286
186.94,180,26.7488
188.631,180,26.7691
190.311,180,26.7893
191.975,180,26.8096
193.621,180,26.8298
195.248,180,26.8501
196.852,180,26.8703
198.432,180,26.8906
199.985,180,26.9108
201.509,180,26.931
203.001,180,26.9513
204.461,180,26.9715
205.884,180,26.9918
207.27,180,27.012
208.616,180,27.0323
209.92,180,27.0525
211.181,180,27.0728
212.396,180,27.093
213.565,180,27.1133
214.685,180,27.1336
215.754,180,27.1538
216.77,180,27.174
217.733,180,27.1943
218.641,180,27.2145
219.493,180,27.2348
220.287,180,27.255
221.023,180,27.2753
221.699,180,27.2955
222.314,180,27.3158
222.868,180,27.336
223.359,180,27.3563
223.787,180,27.3765
224.151,180,27.3968
224.451,180,27.417
224.686,180,27.4373
224.856,180,27.4575
224.961,180,27.4778
225,180,27.498
224.973,180,27.5183
224.881,180,27.5385
224.724,180,27.5588
224.502,180,27.579
224.214,180,27.5993
223.863,180,27.6195
223.447,180,27.6398
222.969,180,27.66
222.425,180,27.6803
221.822,180,27.7006
221.158,180,27.7208
220.434,180,27.7411
219.65,180,27.7613
218.809,180,27.7816
217.911,180,27.8018
216.959,180,27.8221
215.953,180,27.8423
214.893,180,27.8626
213.784,180,27.8828
212.625,180,27.9031
211.419,180,27.9233
210.167,180,27.9436
208.871,180,27.9638
207.533,180,27.984
206.155,180,28.0043
204.739,180,28.0245
203.286,180,28.0448
201.8,180,28.065
200.28,180,28.0853
198.732,180,28.1056
197.157,180,28.1258
195.558,180,28.1461
193.935,180,28.1663
192.292,180,28.1866
190.632,180,28.2068
188.955,180,28.227
187.266,180,28.2473
185.567,180,28.2675
183.859,180,28.2878
182.145,180,28.308
180.428,180,28.3283
178.711,180,28.3485
176.996,180,28.3688
175.285,180,28.389
173.579,180,28.4093
171.884,180,28.4295
170.201,180,28.4498
168.532,180,28.47
166.88,180,28.4903
165.247,180,28.5105
163.635,180,28.5308
162.048,180,28.551
160.487,180,28.5713
158.954,180,28.5915
157.452,180,28.6118
155.982,180,28.632
154.547,180,28.6523
153.15,180,28.6725
151.792,180,28.6928
150.474,180,28.713
149.2,180,28.7333
147.973,180,28.7535
146.79,180,28.7737
145.656,180,28.7939
144.572,180,28.8142
143.539,180,28.8344
142.559,180,28.8547
141.634,180,28.8749
140.765,180,28.8952
139.952,180,28.9154
139.198,180,28.9357
138.504,180,28.9559
137.87,180,28.9762
137.297,180,28.9964
136.787,180,29.0167
136.339,180,29.0369
135.955,180,29.0572
135.635,180,29.0774
135.38,180,29.0977
135.19,180,29.1179
135.065,180,29.1382
135.005,180,29.1584
135.011,180,29.1787
135.083,180,29.1989
135.22,180,29.2192
135.422,180,29.2394
135.689,180,29.2596
136.021,180,29.2799
136.417,180,29.3001
136.876,180,29.3204
137.398,180,29.3406
137.982,180,29.3609
138.627,180,29.3811
139.333,180,29.4014
140.097,180,29.4216
140.92,180,29.4419
141.8,180,29.4621
142.735,180,29.4824
143.725,180,29.5026
144.767,180,29.5229
145.86,180,29.5431
147.003,180,29.5633
148.195,180,29.5836
149.433,180,29.6038
150.715,180,29.6241
152.04,180,29.6443
153.406,180,29.6646
154.811,180,29.6848
156.252,180,29.7051
157.73,180,29.7254
159.237,180,29.7456
160.776,180,29.7658
162.342,180,29.7861
163.934,180,29.8063
165.55,180,29.8266
167.186,180,29.8468
168.842,180,29.8671
170.512,180,29.8873
172.197,180,29.9075
173.894,180,29.9278
175.599,180,29.948
177.311,180,29.9683
179.027,180,29.9885
180.744,180,30.0088
182.46,180,30.029
184.173,180,30.0493
185.881,180,30.0695
187.579,180,30.0898
189.266,180,30.11
190.939,180,30.1303
192.597,180,30.1505
194.236,180,30.1708
195.854,180,30.191
197.449,180,30.2113
199.019,180,30.2315
200.561,180,30.2517
202.074,180,30.272
203.554,180,30.2922
205,180,30.3125
206.409,180,30.3327
207.78,180,30.353
209.111,180,30.3732
210.401,180,30.3935
211.645,180,30.4138
212.843,180,30.434
213.992,180,30.4542
215.092,180,30.4745
216.142,180,30.4947
217.138,180,30.515
218.081,180,30.5352
218.968,180,30.5555
219.798,180,30.5757
220.57,180,30.596
221.284,180,30.6162
221.937,180,30.6365
222.529,180,30.6567
223.059,180,30.677
223.527,180,30.6972
223.931,180,30.7175
224.271,180,30.7377
224.546,180,30.7579
224.757,180,30.7782
224.903,180,30.7984
224.983,180,30.8187
224.998,180,30.8389
224.947,180,30.8591
224.83,180,30.8794
224.649,180,30.8997
224.402,180,30.9199
224.091,180,30.9401
223.716,180,30.9604
223.277,180,30.9806
222.775,180,31.0009
222.21,180,31.0211
221.584,180,31.0414
220.898,180,31.0616
220.152,180,31.0819
219.347,180,31.1021
218.485,180,31.1224
217.567,180,31.1426
216.594,180,31.1629
215.568,180,31.1831
214.491,180,31.2034
213.363,180,31.2236
212.186,180,31.2439
210.964,180,31.2641
209.695,180,31.2843
208.384,180,31.3046
207.031,180,31.3248
205.639,180,31.3451
204.208,180,31.3653
202.743,180,31.3856
201.244,180,31.4058
199.716,180,31.4261
198.158,180,31.4463
196.573,180,31.4666
194.965,180,31.4868
193.335,180,31.5071
191.687,180,31.5273
190.02,180,31.5475
188.339,180,31.5678
186.647,180,31.588
184.945,180,31.6083
183.235,180,31.6285
181.52,180,31.6487
179.802,180,31.669
178.086,180,31.6892
176.369,180,31.7095
174.66,180,31.7298
172.959,180,31.75
171.268,180,31.7703
169.59,180,31.7905
167.929,180,31.8107
166.284,180,31.831
164.658,180,31.8512
163.055,180,31.8715
161.476,180,31.8917
159.925,180,31.912
158.403,180,31.9322
156.913,180,31.9525
155.456,180,31.9727
154.036,180,31.9929
152.651,180,32.0132
151.307,180,32.0335
150.006,180,32.0537
148.748,180,32.074
147.535,180,32.0942
146.37,180,32.1144
145.253,180,32.1347
144.187,180,32.1549
143.174,180,32.1752
142.214,180,32.1954
141.31,180,32.2157
140.461,180,32.2359
139.67,180,32.2562
138.938,180,32.2764
138.265,180,32.2967
137.654,180,32.3169
137.104,180,32.3371
136.616,180,32.3574
136.192,180,32.3776
135.831,180,32.3979
135.535,180,32.4181
135.303,180,32.4384
135.137,180,32.4586
135.036,180,32.4789
135,180,32.4991
135.03,180,32.5194
135.125,180,32.5396
135.286,180,32.5599
135.512,180,32.5801
135.803,180,32.6004
136.158,180,32.6206
136.577,180,32.6409
137.059,180,32.6611
137.604,180,32.6814
138.211,180,32.7016
138.878,180,32.7219
139.605,180,32.7421
140.39,180,32.7623
141.234,180,32.7826
142.134,180,32.8028
143.09,180,32.8231
144.099,180,32.8433
145.16,180,32.8636
146.271,180,32.8838
147.432,180,32.904
148.641,180,32.9243
149.895,180,32.9445
151.193,180,32.9648
152.532,180,32.985
153.912,180,33.0053
155.328,180,33.0255
156.782,180,33.0457
158.27,180,33.066
159.789,180,33.0862
161.336,180,33.1064
162.912,180,33.1267
164.513,180,33.1469
166.136,180,33.1672
167.78,180,33.1874
169.441,180,33.2077
171.118,180,33.2279
172.814,180,33.2483
174.513,180,33.2685
176.221,180,33.2887
177.935,180,33.309
179.652,180,33.3292
181.372,180,33.3495
183.088,180,33.3698
184.798,180,33.39
186.502,180,33.4103
188.196,180,33.4305
189.879,180,33.4508
191.551,180,33.4711
193.203,180,33.4913
194.834,180,33.5116
196.445,180,33.5318
198.031,180,33.552
199.591,180,33.5723
201.122,180,33.5925
202.623,180,33.6128
204.091,180,33.633
205.526,180,33.6533
206.921,180,33.6736
208.276,180,33.6938
209.59,180,33.714
210.862,180,33.7343
212.089,180,33.7545
213.269,180,33.7748
214.401,180,33.795
215.483,180,33.8153
216.513,180,33.8355
217.49,180,33.8557
218.413,180,33.876
219.279,180,33.8962
220.089,180,33.9165
220.839,180,33.9367
221.531,180,33.957
222.162,180,33.9772
222.732,180,33.9975
223.239,180,34.0178
223.683,180,34.038
224.064,180,34.0583
224.38,180,34.0785
224.632,180,34.0988
224.819,180,34.119
224.94,180,34.1393
224.996,180,34.1595
224.986,180,34.1798
224.911,180,34.2
224.771,180,34.2203
224.565,180,34.2405
224.295,180,34.2607
223.959,180,34.281
223.56,180,34.3012
223.097,180,34.3215
222.572,180,34.3417
221.984,180,34.362
221.336,180,34.3822
220.628,180,34.4025
219.86,180,34.4227
219.034,180,34.443
218.152,180,34.4632
217.213,180,34.4834
216.221,180,34.5037
215.176,180,34.5239
214.079,180,34.5442
212.933,180,34.5644
211.739,180,34.5847
210.499,180,34.6049
209.214,180,34.6252
207.888,180,34.6454
206.521,180,34.6656
205.116,180,34.6859
203.674,180,34.7061
202.196,180,34.7263
200.686,180,34.7466
199.147,180,34.7668
197.58,180,34.7871
195.988,180,34.8073
194.371,180,34.8276
192.733,180,34.8478
191.077,180,34.8681
189.405,180,34.8883
187.72,180,34.9085
186.022,180,34.9288
184.316,180,34.949
182.602,180,34.9693
180.886,180,34.9896
179.168,180,35.0098
177.453,180,35.03
175.741,180,35.0503
174.035,180,35.0705
172.337,180,35.0908
170.651,180,35.111
168.978,180,35.1313
167.321,180,35.1515
165.683,180,35.1718
164.066,180,35.192
162.472,180,35.2123
160.903,180,35.2325
159.362,180,35.2528
157.851,180,35.273
156.373,180,35.2933
154.928,180,35.3135
153.52,180,35.3338
152.151,180,35.354
150.822,180,35.3743
149.537,180,35.3945
148.295,180,35.4148
147.1,180,35.435
145.952,180,35.4552
144.854,180,35.4755
143.809,180,35.4957
142.814,180,35.516
141.875,180,35.5362
140.99,180,35.5565
140.163,180,35.5767
139.393,180,35.597
138.683,180,35.6172
138.033,180,35.6375
137.443,180,35.6577
136.916,180,35.6779
136.452,180,35.6982
136.052,180,35.7184
135.715,180,35.7387
135.442,180,35.7589
135.234,180,35.7792
135.092,180,35.7994
135.015,180,35.8196
135.003,180,35.8399
135.057,180,35.8601
135.177,180,35.8804
135.362,180,35.9006
135.611,180,35.9209
135.926,180,35.9411
136.304,180,35.9614
136.747,180,35.9816
137.252,180,36.0019
137.819,180,36.0221
138.448,180,36.0424
139.137,180,36.0626
139.886,180,36.0829
140.694,180,36.1031
141.558,180,36.1233
142.479,180,36.1436
143.454,180,36.1638
144.482,180,36.1841
145.562,180,36.2043
146.693,180,36.2246
147.872,180,36.2448
149.098,180,36.2651
150.37,180,36.2854
151.684,180,36.3056
153.039,180,36.3258
154.432,180,36.3461
155.863,180,36.3663
157.329,180,36.3866
158.828,180,36.4068
160.359,180,36.427
161.918,180,36.4473
163.504,180,36.4675
165.113,180,36.4878
166.744,180,36.508
168.395,180,36.5283
170.062,180,36.5485
171.744,180,36.5688
173.438,180,36.589
175.143,180,36.6093
176.854,180,36.6295
178.569,180,36.6498
180.286,180,36.67
182.003,180,36.6903
183.717,180,36.7105
185.425,180,36.7308
187.124,180,36.751
188.814,180,36.7713
190.491,180,36.7915
192.154,180,36.8118
193.798,180,36.832
195.422,180,36.8522
197.024,180,36.8725
198.601,180,36.8927
200.151,180,36.913
201.672,180,36.9332
203.162,180,36.9535
204.617,180,36.9737
206.037,180,36.994
207.418,180,37.0142
208.76,180,37.0345
210.06,180,37.0547
211.315,180,37.075
212.525,180,37.0952
213.689,180,37.1155
214.802,180,37.1357
215.865,180,37.156
216.875,180,37.1762
217.832,180,37.1964
218.735,180,37.2167
219.58,180,37.2369
220.368,180,37.2572
221.098,180,37.2774
221.767,180,37.2977
222.376,180,37.3179
222.923,180,37.3382
223.407,180,37.3584
223.828,180,37.3787
224.185,180,37.3989
224.478,180,37.4192
224.707,180,37.4394
224.87,180,37.4596
224.968,180,37.4799
225,180,37.5001
224.967,180,37.5204
224.868,180,37.5406
224.704,180,37.5609
224.475,180,37.5811
224.181,180,37.6014
223.823,180,37.6216
223.401,180,37.6419
222.916,180,37.6621
222.368,180,37.6824
221.758,180,37.7026
221.089,180,37.7228
220.359,180,37.7431
219.57,180,37.7633
218.724,180,37.7836
217.821,180,37.8038
216.863,180,37.8241
215.851,180,37.8443
214.787,180,37.8646
213.672,180,37.8848
212.509,180,37.9051
211.297,180,37.9253
210.04,180,37.9456
208.74,180,37.9658
207.398,180,37.9861
206.016,180,38.0063
204.596,180,38.0266
203.14,180,38.0468
201.651,180,38.067
200.13,180,38.0873
198.58,180,38.1075
197.002,180,38.1278
195.4,180,38.148
193.776,180,38.1683
192.131,180,38.1885
190.469,180,38.2088
188.791,180,38.229
187.101,180,38.2493
185.399,180,38.2695
183.691,180,38.2898
181.978,180,38.31
180.261,180,38.3303
178.544,180,38.3505
176.829,180,38.3708
175.118,180,38.391
173.415,180,38.4112
171.721,180,38.4315
170.039,180,38.4517
168.372,180,38.472
166.722,180,38.4922
165.093,180,38.5125
163.483,180,38.5327
161.898,180,38.553
160.34,180,38.5732
158.809,180,38.5935
157.31,180,38.6137
155.844,180,38.6339
154.413,180,38.6542
153.019,180,38.6744
151.664,180,38.6947
150.351,180,38.7149
149.081,180,38.7352
147.856,180,38.7554
146.678,180,38.7757
145.549,180,38.7959
144.465,180,38.8162
143.438,180,38.8365
142.464,180,38.8567
141.544,180,38.877
140.681,180,38.8972
139.874,180,38.9175
139.126,180,38.9377
138.438,180,38.958
137.81,180,38.9782
137.243,180,38.9984
136.739,180,39.0187
136.298,180,39.0389
135.92,180,39.0592
135.607,180,39.0794
135.358,180,39.0997
135.175,180,39.1199
135.056,180,39.1402
135.003,180,39.1604
135.016,180,39.1807
135.094,180,39.2009
135.237,180,39.2212
135.446,180,39.2414
135.719,180,39.2617
136.057,180,39.2819
136.459,180,39.3021
136.925,180,39.3224
137.453,180,39.3426
138.043,180,39.3629
138.694,180,39.3831
139.406,180,39.4034
140.176,180,39.4236
141.005,180,39.4439
141.89,180,39.4641
142.831,180,39.4844
143.826,180,39.5046
144.873,180,39.5249
145.972,180,39.5451
147.122,180,39.5654
148.318,180,39.5856
149.56,180,39.6059
150.847,180,39.6261
152.177,180,39.6464
153.546,180,39.6666
154.955,180,39.6869
156.4,180,39.7071
157.879,180,39.7274
159.39,180,39.7476
160.931,180,39.7679
162.501,180,39.7881
164.095,180,39.8084
165.713,180,39.8286
167.352,180,39.8489
169.009,180,39.8691
170.684,180,39.8894
172.37,180,39.9096
174.068,180,39.9299
175.775,180,39.9501
177.487,180,39.9704
179.204,180,39.9906
180.921,180,40.0109
182.639,180,40.0311
184.351,180,40.0514
186.057,180,40.0716
187.754,180,40.0919
189.439,180,40.1121
191.111,180,40.1324
192.767,180,40.1526
194.404,180,40.1729
196.021,180,40.1931
197.615,180,40.2134
199.182,180,40.2336
200.721,180,40.2539
202.23,180,40.2741
203.707,180,40.2944
205.149,180,40.3146
206.555,180,40.3349
207.922,180,40.3551
209.248,180,40.3754
210.532,180,40.3956
211.771,180,40.4159
212.964,180,40.4361
214.109,180,40.4564
215.204,180,40.4766
216.248,180,40.4968
217.239,180,40.5171
218.177,180,40.5374
219.058,180,40.5576
219.882,180,40.5779
220.649,180,40.5981
221.356,180,40.6184
222.002,180,40.6386
222.588,180,40.6588
223.111,180,40.6791
223.572,180,40.6993
223.97,180,40.7196
224.303,180,40.7398
224.572,180,40.7601
224.776,180,40.7803
224.914,180,40.8006
224.987,180,40.8208
224.995,180,40.8411
224.937,180,40.8613
224.814,180,40.8816
224.625,180,40.9018
224.372,180,40.9221
224.054,180,40.9423
223.671,180,40.9626
223.225,180,40.9828
222.716,180,41.0031
222.145,180,41.0233
221.512,180,41.0436
220.819,180,41.0638
220.067,180,41.0841
219.256,180,41.1043
218.389,180,41.1245
217.465,180,41.1448
216.487,180,41.165
215.454,180,41.1853
214.371,180,41.2056
213.237,180,41.2258
212.056,180,41.2461
210.827,180,41.2663
209.554,180,41.2865
208.238,180,41.3068
206.881,180,41.327
205.484,180,41.3473
204.05,180,41.3675
202.581,180,41.3878
201.08,180,41.408
199.547,180,41.4283
197.986,180,41.4485
196.4,180,41.4688
194.788,180,41.489
193.151,180,41.5093
191.5,180,41.5296
189.832,180,41.5498
188.144,180,41.5701
186.449,180,41.5904
184.745,180,41.6106
183.034,180,41.6309
181.318,180,41.6511
179.601,180,41.6714
177.885,180,41.6916
176.171,180,41.7119
174.463,180,41.7321
172.763,180,41.7524
171.074,180,41.7726
169.397,180,41.7928
167.737,180,41.8131
166.092,180,41.8334
164.47,180,41.8536
162.864,180,41.8739
161.29,180,41.8942
159.742,180,41.9144
158.223,180,41.9347
156.737,180,41.9549
155.284,180,41.9751
153.867,180,41.9954
152.488,180,42.0156
151.149,180,42.0359
149.852,180,42.0561
148.6,180,42.0764
147.393,180,42.0966
146.233,180,42.1169
145.123,180,42.1371
144.062,180,42.1574
143.055,180,42.1776
142.101,180,42.1979
141.203,180,42.2181
140.361,180,42.2384
139.577,180,42.2586
138.852,180,42.2789
138.187,180,42.2991
137.583,180,42.3194
137.041,180,42.3396
136.561,180,42.3599
136.144,180,42.3801
135.791,180,42.4004
135.503,180,42.4206
135.279,180,42.4409
135.121,180,42.4611
135.028,180,42.4814
135,180,42.5016
135.038,180,42.5219
135.142,180,42.5421
135.311,180,42.5624
135.545,180,42.5826
135.843,180,42.6029
136.206,180,42.6231
136.633,180,42.6434
137.123,180,42.6636
137.675,180,42.6839
138.289,180,42.7041
138.964,180,42.7243
139.698,180,42.7446
140.491,180,42.7648
141.342,180,42.7851
142.249,180,42.8053
143.211,180,42.8256
144.227,180,42.8458
145.294,180,42.8661
146.413,180,42.8863
147.58,180,42.9066
148.794,180,42.9268
150.053,180,42.947
151.357,180,42.9673
152.702,180,42.9875
154.087,180,43.0078
155.51,180,43.028
156.968,180,43.0483
158.46,180,43.0685
159.983,180,43.0888
161.536,180,43.109
163.116,180,43.1293
164.721,180,43.1495
166.347,180,43.1698
167.993,180,43.19
169.657,180,43.2103
171.335,180,43.2305
173.026,180,43.2508
174.727,180,43.271
176.435,180,43.2913
178.149,180,43.3115
179.866,180,43.3318
181.583,180,43.352
183.297,180,43.3722
185.008,180,43.3925
186.711,180,43.4127
188.404,180,43.433
190.084,180,43.4532
191.749,180,43.4735
193.398,180,43.4937
195.027,180,43.514
196.635,180,43.5342
198.218,180,43.5545
199.774,180,43.5747
201.302,180,43.5949
202.799,180,43.6152
204.263,180,43.6354
205.691,180,43.6557
207.082,180,43.6759
208.434,180,43.6962
209.744,180,43.7164
211.011,180,43.7367
212.232,180,43.7569
213.407,180,43.7772
214.533,180,43.7974
215.609,180,43.8177
216.633,180,43.8379
217.603,180,43.8582
218.519,180,43.8784
219.379,180,43.8987
220.181,180,43.9189
220.925,180,43.9392
221.609,180,43.9594
222.233,180,43.9796
222.795,180,43.9999
223.295,180,44.0201
223.731,180,44.0404
224.104,180,44.0606
224.413,180,44.0809
224.657,180,44.1011
224.836,180,44.1214
224.95,180,44.1416
224.998,180,44.1618
224.981,180,44.1821
224.898,180,44.2024
224.75,180,44.2226
224.537,180,44.2429
224.259,180,44.2631
223.916,180,44.2833
223.509,180,44.3036
223.04,180,44.3238
222.507,180,44.3441
221.909,180,44.3644
221.253,180,44.3847
220.537,180,44.4049
219.762,180,44.4252
218.93,180,44.4454
218.041,180,44.4657
217.096,180,44.4859
216.097,180,44.5062
215.045,180,44.5264
213.943,180,44.5466
212.79,180,44.5669
211.589,180,44.5872
210.347,180,44.6073
209.061,180,44.6275
207.731,180,44.6478
206.359,180,44.668
204.948,180,44.6882
203.501,180,44.7085
202.019,180,44.7287
200.506,180,44.749
198.963,180,44.7692
197.389,180,44.7895
195.793,180,44.8098
194.173,180,44.83
192.535,180,44.8502
190.877,180,44.8705
189.203,180,44.8907
187.516,180,44.911
185.818,180,44.9312
184.111,180,44.9515
182.398,180,44.9717
180.681,180,44.992
178.964,180,45.0122
177.248,180,45.0325
175.536,180,45.0527
173.83,180,45.073
172.134,180,45.0932
170.449,180,45.1135
168.778,180,45.1337
167.123,180,45.154
165.487,180,45.1742
163.873,180,45.1945
162.281,180,45.2147
160.716,180,45.235
159.179,180,45.2552
157.672,180,45.2754
156.198,180,45.2957
154.758,180,45.3159
153.354,180,45.3362
151.99,180,45.3564
150.667,180,45.3767
149.386,180,45.3969
148.15,180,45.4172
146.96,180,45.4374
145.818,180,45.4577
144.727,180,45.4779
143.686,180,45.4982
142.698,180,45.5184
141.765,180,45.5387
140.888,180,45.5589
140.067,180,45.5791
139.305,180,45.5994
138.601,180,45.6196
137.959,180,45.6399
137.377,180,45.6601
136.857,180,45.6804
136.401,180,45.7006
136.007,180,45.7209
135.678,180,45.7411
135.413,180,45.7614
135.214,180,45.7816
135.079,180,45.8019
135.01,180,45.8221
135.007,180,45.8424
135.069,180,45.8626
135.196,180,45.8829
135.389,180,45.9031
135.646,180,45.9234
135.969,180,45.9436
136.355,180,45.9639
136.805,180,45.9841
137.318,180,46.0043
137.893,180,46.0246
138.529,180,46.0448
139.225,180,46.0651
139.982,180,46.0853
140.797,180,46.1056
141.668,180,46.1258
142.596,180,46.1461
143.577,180,46.1663
144.612,180,46.1866
145.699,180,46.2068
146.835,180,46.2271
148.02,180,46.2473
149.251,180,46.2676
150.527,180,46.2878
151.846,180,46.3081
153.205,180,46.3283
154.605,180,46.3486
156.041,180,46.3688
157.512,180,46.3891
159.019,180,46.4093
160.552,180,46.4296
162.114,180,46.4498
163.703,180,46.4701
165.315,180,46.4903
166.949,180,46.5106
168.601,180,46.5308
170.271,180,46.5511
171.954,180,46.5713
173.649,180,46.5915
175.352,180,46.6118
177.063,180,46.632
178.779,180,46.6523
180.496,180,46.6725
182.213,180,46.6928
183.926,180,46.713
185.634,180,46.7333
187.335,180,46.7535
189.024,180,46.7738
190.7,180,46.794
192.36,180,46.8143
194.002,180,46.8345
195.624,180,46.8548
197.223,180,46.875
198.796,180,46.8953
200.343,180,46.9155
201.86,180,46.9358
203.345,180,46.956
204.796,180,46.9763
206.211,180,46.9965
207.586,180,47.0167
208.923,180,47.037
210.217,180,47.0572
211.469,180,47.0775
212.673,180,47.0978
213.83,180,47.118
214.938,180,47.1383
215.995,180,47.1585
216.999,180,47.1788
217.949,180,47.199
218.845,180,47.2193
219.683,180,47.2395
220.464,180,47.2597
221.186,180,47.28
221.847,180,47.3002
222.448,180,47.3205
222.987,180,47.3407
223.464,180,47.361
223.877,180,47.3812
224.226,180,47.4015
224.511,180,47.4217
224.731,180,47.442
224.886,180,47.4622
224.975,180,47.4825
224.999,180,47.5027
224.958,180,47.5229
224.851,180,47.5432
224.679,180,47.5634
224.441,180,47.5837
224.139,180,47.6039
223.773,180,47.6242
223.343,180,47.6444
222.85,180,47.6647
222.294,180,47.6849
221.677,180,47.7052
220.999,180,47.7254
220.261,180,47.7457
219.465,180,47.7659
218.612,180,47.7861
217.702,180,47.8064
216.738,180,47.8266
215.72,180,47.8468
214.65,180,47.8671
213.53,180,47.8873
212.36,180,47.9076
211.143,180,47.9278
209.881,180,47.9481
208.575,180,47.9683
207.229,180,47.9886
205.843,180,48.0088
204.418,180,48.029
202.957,180,48.0493
201.463,180,48.0696
199.938,180,48.0898
198.384,180,48.1101
196.803,180,48.1303
195.198,180,48.1506
193.572,180,48.1708
191.926,180,48.191
190.261,180,48.2113
188.584,180,48.2315
186.892,180,48.2518
185.191,180,48.272
183.481,180,48.2923
181.767,180,48.3125
180.049,180,48.3327
178.333,180,48.353
176.618,180,48.3732
174.91,180,48.3935
173.208,180,48.4137
171.516,180,48.434
169.835,180,48.4542
168.17,180,48.4745
166.522,180,48.4947
164.893,180,48.515
163.287,180,48.5352
161.705,180,48.5555
160.149,180,48.5757
158.623,180,48.5959
157.128,180,48.6162
155.666,180,48.6364
154.24,180,48.6567
152.851,180,48.6769
151.502,180,48.6972
150.194,180,48.7174
148.929,180,48.7377
147.71,180,48.7579
146.537,180,48.7782
145.414,180,48.7984
144.34,180,48.8186
143.319,180,48.8389
142.351,180,48.8591
141.438,180,48.8794
140.581,180,48.8996
139.782,180,48.9199
139.041,180,48.9401
138.359,180,48.9604
137.739,180,48.9806
137.18,180,49.0009
136.683,180,49.0211
136.249,180,49.0414
135.879,180,49.0616
135.574,180,49.0819
135.333,180,49.1021
135.157,180,49.1224
135.046,180,49.1426
135.001,180,49.1629
135.022,180,49.1831
135.108,180,49.2034
135.259,180,49.2236
135.476,180,49.2439
135.757,180,49.2641
136.103,180,49.2844
136.512,180,49.3046
136.985,180,49.3248
137.521,180,49.3451
138.12,180,49.3654
138.778,180,49.3856
139.497,180,49.4059
140.275,180,49.4261
141.11,180,49.4464
142.003,180,49.4666
142.95,180,49.4869
143.952,180,49.5071
145.006,180,49.5274
146.111,180,49.5476
147.269,180,49.5679
148.471,180,49.5882
149.719,180,49.6084
151.012,180,49.6287
152.346,180,49.6489
153.721,180,49.6692
155.134,180,49.6894
156.58,180,49.7096
158.063,180,49.7299
159.578,180,49.7501
161.124,180,49.7704
162.696,180,49.7906
164.294,180,49.8109
165.914,180,49.8311
167.555,180,49.8513
169.214,180,49.8716
170.889,180,49.8918
172.584,180,49.9122
174.282,180,49.9324
175.989,180,49.9526
177.702,180,49.9729
179.418,180,49.9931
181.136,180,50.0134
182.851,180,50.0336
184.563,180,50.0539
186.268,180,50.0741
187.963,180,50.0944
189.649,180,50.1146
191.319,180,50.1349
192.972,180,50.1551
194.607,180,50.1754
196.22,180,50.1956
197.809,180,50.2159
199.377,180,50.2362
200.912,180,50.2564
202.417,180,50.2766
203.889,180,50.2969
205.327,180,50.3171
206.728,180,50.3374
208.089,180,50.3576
209.41,180,50.3779
210.689,180,50.3981
211.922,180,50.4184
213.109,180,50.4386
214.248,180,50.4589
215.337,180,50.4791
216.374,180,50.4994
217.359,180,50.5196
218.289,180,50.5399
219.163,180,50.5601
219.98,180,50.5804
220.739,180,50.6006
221.439,180,50.6209
222.078,180,50.6411
222.656,180,50.6614
223.172,180,50.6816
223.625,180,50.7019
224.015,180,50.7221
224.34,180,50.7424
224.601,180,50.7626
224.796,180,50.7828
224.927,180,50.8031
224.992,180,50.8233
224.992,180,50.8436
224.926,180,50.8639
224.794,180,50.8841
224.598,180,50.9043
224.338,180,50.9245
224.013,180,50.9446
223.624,180,50.9649
223.171,180,50.9851
222.655,180,51.0054
222.077,180,51.0256
221.437,180,51.0459
220.737,180,51.0661
219.978,180,51.0864
219.161,180,51.1066
218.287,180,51.1268
217.357,180,51.1471
216.372,180,51.1673
215.335,180,51.1876
214.246,180,51.2078
213.108,180,51.2281
211.922,180,51.2483
210.689,180,51.2685
209.411,180,51.2888
208.09,180,51.309
206.727,180,51.3293
205.326,180,51.3495
203.888,180,51.3698
202.415,180,51.39
200.91,180,51.4103
199.375,180,51.4305
197.811,180,51.4508
196.221,180,51.471
194.607,180,51.4913
192.973,180,51.5115
191.319,180,51.5318
189.649,180,51.552
187.965,180,51.5723
186.269,180,51.5925
184.564,180,51.6128
182.853,180,51.633
181.137,180,51.6533
179.416,180,51.6736
177.699,180,51.6938
175.986,180,51.7141
174.278,180,51.7343
172.579,180,51.7546
170.891,180,51.7748
