Azimuth,Elevator,Time
177.049688,179.988962,18.924
176.556945,179.988962,18.9442
176.087119,179.988962,18.9645
175.617294,179.988962,18.9847
175.158928,179.988962,19.005
174.717750,179.988962,19.0252
174.293761,179.988962,19.0454
173.869773,179.988962,19.0657
173.480161,179.988962,19.0859
173.079091,179.988962,19.1062
172.723857,179.988962,19.1264
172.368623,179.988962,19.1467
172.042037,179.988962,19.1669
171.744099,179.988962,19.1872
171.474809,179.988962,19.2074
171.205519,179.988962,19.2277
170.964876,179.988962,19.2479
170.770071,179.988962,19.2682
170.558076,179.988962,19.2884
170.414837,179.988962,19.3087
170.265868,179.988962,19.3289
170.185654,179.988962,19.3492
170.042414,179.988962,19.3694
170.042414,179.988962,19.3897
170.019496,179.988962,19.4099
169.979389,179.988962,19.4301
169.979389,179.988962,19.4504
169.979389,179.988962,19.4706
170.071062,179.988962,19.4909
170.214302,179.988962,19.5111
170.311705,179.988962,19.5314
170.500781,179.988962,19.5516
170.632561,179.988962,19.5719
170.856015,179.988962,19.5921
171.068009,179.988962,19.6124
171.285733,179.988962,19.6326
171.560753,179.988962,19.6529
171.835772,179.988962,19.6731
172.150899,179.988962,19.6933
172.466026,179.988962,19.7136
172.809801,179.988962,19.7338
173.165034,179.988962,19.7541
173.531727,179.988962,19.7743
173.932798,179.988962,19.7946
174.322409,179.988962,19.8148
174.763587,179.988962,19.8351
175.204764,179.988962,19.8553
175.645942,179.988962,19.8756
176.110037,179.988962,19.8958
176.568404,179.988962,19.916
177.049688,179.988962,19.9363
177.548162,179.988962,19.9565
178.035176,179.988962,19.9768
178.527919,179.988962,19.997
179.032122,179.988962,20.0173
179.547784,179.988962,20.0375
180.051987,179.988962,20.0578
180.561920,179.988962,20.078
181.066122,179.988962,20.0983
181.570325,179.988962,20.1185
182.085987,179.988962,20.1388
182.578731,179.988962,20.159
183.060016,179.988962,20.1793
183.661621,179.988962,20.1995
183.885075,179.988962,20.2198
184.469492,179.988962,20.24
184.933588,179.988962,20.2603
185.386224,179.988962,20.2805
185.804483,179.988962,20.3007
186.211283,179.988962,20.321
186.612354,179.988962,20.3412
187.001965,179.988962,20.3615
187.362929,179.988962,20.3817
187.689515,179.988962,20.402
188.021830,179.988962,20.4222
188.302579,179.988962,20.4425
188.606247,179.988962,20.4627
188.835430,179.988962,20.483
189.058884,179.988962,20.5032
189.299526,179.988962,20.5235
189.448495,179.988962,20.5437
189.649030,179.988962,20.564
189.872484,179.988962,20.5842
189.872484,179.988962,20.6045
189.992805,179.988962,20.6247
189.992805,179.988962,20.645
189.992805,179.988962,20.6652
189.992805,179.988962,20.6855
189.992805,179.988962,20.7057
189.992805,179.988962,20.726
189.906861,179.988962,20.7462
189.734974,179.988962,20.7665
189.637571,179.988962,20.7867
189.442765,179.988962,20.8069
189.293796,179.988962,20.8272
189.064613,179.988962,20.8475
188.875537,179.988962,20.8677
188.589058,179.988962,20.8879
188.365605,179.988962,20.9082
188.050478,179.988962,20.9284
187.763999,179.988962,20.9487
187.437413,179.988962,20.9689
187.076450,179.988962,20.9892
186.732675,179.988962,21.0094
186.274309,179.988962,21.0297
186.131069,179.988962,21.0499
185.500816,179.988962,21.0702
185.162771,179.988962,21.0904
184.681486,179.988962,21.1107
184.217390,179.988962,21.1309
183.759024,179.988962,21.1511
183.294928,179.988962,21.1714
182.807914,179.988962,21.1916
182.320900,179.988962,21.2119
181.816697,179.988962,21.2321
181.318224,179.988962,21.2524
180.808291,179.988962,21.2726
180.309818,179.988962,21.2929
179.788427,179.988962,21.3131
179.278494,179.988962,21.3334
178.780021,179.988962,21.3536
178.287277,179.988962,21.3738
177.771615,179.988962,21.394
177.273142,179.988962,21.4141
176.791857,179.988962,21.4343
176.310573,179.988962,21.4544
175.846477,179.988962,21.4745
175.388111,179.988962,21.4946
174.924015,179.988962,21.5147
174.500026,179.988962,21.5349
174.076037,179.988962,21.555
173.686426,179.988962,21.5753
173.291085,179.988962,21.5954
172.918663,179.988962,21.6155
172.551970,179.988962,21.6357
172.213924,179.988962,21.6559
171.915986,179.988962,21.6761
171.606589,179.988962,21.6963
171.354488,179.988962,21.7165
171.096657,179.988962,21.7367
170.873203,179.988962,21.7569
170.666938,179.988962,21.7772
170.500781,179.988962,21.7974
170.334623,179.988962,21.8176
170.099710,179.988962,21.8379
170.099710,179.988962,21.8581
170.076792,179.988962,21.8784
169.979389,179.988962,21.8986
169.979389,179.988962,21.9189
169.979389,179.988962,21.9391
169.979389,179.988962,21.9594
170.036685,179.988962,21.9796
170.151276,179.988962,21.9998
170.254409,179.988962,22.02
170.432026,179.988962,22.0401
170.517969,179.988962,22.0603
170.752882,179.988962,22.0805
170.913310,179.988962,22.1007
171.159682,179.988962,22.1209
171.411784,179.988962,22.1412
171.658155,179.988962,22.1614
171.984741,179.988962,22.1817
172.265491,179.988962,22.202
172.614995,179.988962,22.2222
172.958770,179.988962,22.2425
173.314003,179.988962,22.2627
173.709344,179.988962,22.283
174.098956,179.988962,22.3032
174.517215,179.988962,22.3235
174.952663,179.988962,22.3437
175.399570,179.988962,22.364
175.846477,179.988962,22.3842
176.293384,179.988962,22.4045
176.774669,179.988962,22.4247
177.267412,179.988962,22.445
177.760156,179.988962,22.4651
178.247170,179.988962,22.4852
178.745643,179.988962,22.5053
179.255576,179.988962,22.5255
179.759779,179.988962,22.5456
180.269711,179.988962,22.5657
180.773914,179.988962,22.5859
181.266658,179.988962,22.6062
181.776590,179.988962,22.6264
182.275063,179.988962,22.6467
182.767807,179.988962,22.6669
183.249092,179.988962,22.687
183.730376,179.988962,22.7072
184.211661,179.988962,22.7274
184.670027,179.988962,22.7475
185.111204,179.988962,22.7676
185.540923,179.988962,22.7878
185.959182,179.988962,22.808
186.365982,179.988962,22.8282
186.761323,179.988962,22.8483
187.122286,179.988962,22.8685
187.483250,179.988962,22.8887
187.809836,179.988962,22.9089
188.124962,179.988962,22.929
188.405712,179.988962,22.9492
188.675002,179.988962,22.9693
188.812512,179.988962,22.9895
189.098991,179.988962,23.0096
189.379740,179.988962,23.0298
189.448495,179.988962,23.0499
189.729244,179.988962,23.0701
189.757892,179.988962,23.0904
189.964157,179.988962,23.1106
189.964157,179.988962,23.1307
189.998534,179.988962,23.1509
189.998534,179.988962,23.1711
189.998534,179.988962,23.1914
189.998534,179.988962,23.2116
189.992805,179.988962,23.2318
189.855295,179.988962,23.252
189.694867,179.988962,23.2723
189.597464,179.988962,23.2925
189.379740,179.988962,23.3127
189.270878,179.988962,23.3329
188.972940,179.988962,23.3532
188.829701,179.988962,23.3734
188.526033,179.988962,23.3936
188.291120,179.988962,23.4139
187.993182,179.988962,23.4341
187.672326,179.988962,23.4543
187.345740,179.988962,23.4745
186.984776,179.988962,23.4947
186.612354,179.988962,23.515
186.239931,179.988962,23.5352
185.838861,179.988962,23.5554
185.426331,179.988962,23.5757
184.996613,179.988962,23.5959
184.538247,179.988962,23.6161
184.085610,179.988962,23.6364
183.632973,179.988962,23.6566
183.163148,179.988962,23.6768
182.676134,179.988962,23.697
182.183390,179.988962,23.7173
181.690646,179.988962,23.7375
181.186444,179.988962,23.7577
180.682241,179.988962,23.778
180.172308,179.988962,23.7982
179.656646,179.988962,23.8184
179.158173,179.988962,23.8387
178.653970,179.988962,23.8589
178.155497,179.988962,23.8791
177.651294,179.988962,23.8993
177.147091,179.988962,23.9196
176.562674,179.988962,23.9398
176.344950,179.988962,23.96
175.720426,179.988962,23.9802
175.290708,179.988962,24.0005
174.820882,179.988962,24.0207
174.379705,179.988962,24.0409
173.972905,179.988962,24.0612
173.560375,179.988962,24.0814
173.170764,179.988962,24.1017
172.786882,179.988962,24.1219
172.466026,179.988962,24.1422
172.105063,179.988962,24.1624
171.818584,179.988962,24.1826
171.514916,179.988962,24.2029
171.262815,179.988962,24.2231
171.033631,179.988962,24.2434
170.798719,179.988962,24.2636
170.626831,179.988962,24.2839
170.432026,179.988962,24.3041
170.317434,179.988962,24.3244
170.174195,179.988962,24.3446
170.030955,179.988962,24.3649
169.996578,179.988962,24.3851
169.996578,179.988962,24.4054
169.985119,179.988962,24.4256
169.985119,179.988962,24.4459
169.985119,179.988962,24.4661
170.008037,179.988962,24.4863
170.191383,179.988962,24.5066
170.271598,179.988962,24.5268
170.489322,179.988962,24.5471
170.575265,179.988962,24.5673
170.833096,179.988962,24.5876
170.987795,179.988962,24.6078
171.245626,179.988962,24.6281
171.486268,179.988962,24.6483
171.789936,179.988962,24.6686
172.070685,179.988962,24.6888
172.391541,179.988962,24.7091
172.729586,179.988962,24.7293
173.079091,179.988962,24.7496
173.525998,179.988962,24.7698
173.657778,179.988962,24.79
174.270843,179.988962,24.8103
174.620347,179.988962,24.8305
175.101632,179.988962,24.8508
175.548539,179.988962,24.871
176.001176,179.988962,24.8913
176.459542,179.988962,24.9116
176.946556,179.988962,24.9318
177.433570,179.988962,24.9521
177.932043,179.988962,24.9723
178.419057,179.988962,24.9925
178.923260,179.988962,25.0128
179.433193,179.988962,25.033
179.948855,179.988962,25.0533
180.453058,179.988962,25.0735
180.951531,179.988962,25.0938
181.455734,179.988962,25.1141
181.965666,179.988962,25.1343
182.464139,179.988962,25.1546
182.956883,179.988962,25.1748
183.449627,179.988962,25.1951
183.925182,179.988962,25.2153
184.389278,179.988962,25.2356
184.859103,179.988962,25.2558
185.288821,179.988962,25.276
185.712810,179.988962,25.2963
186.119610,179.988962,25.3165
186.532140,179.988962,25.3368
186.921751,179.988962,25.357
187.276985,179.988962,25.3773
187.637948,179.988962,25.3975
187.947346,179.988962,25.4178
188.239554,179.988962,25.438
188.526033,179.988962,25.4583
188.778134,179.988962,25.4785
189.053154,179.988962,25.4988
189.213582,179.988962,25.519
189.448495,179.988962,25.5393
189.568816,179.988962,25.5595
189.706326,179.988962,25.5797
189.826647,179.988962,25.6
189.889672,179.988962,25.6202
189.952698,179.988962,25.6405
190.015723,179.988962,25.6607
190.015723,179.988962,25.681
190.015723,179.988962,25.7012
190.009994,179.988962,25.7215
189.901132,179.988962,25.7417
189.757892,179.988962,25.762
189.654760,179.988962,25.7822
189.482872,179.988962,25.8025
189.333903,179.988962,25.8227
189.110450,179.988962,25.8429
188.915644,179.988962,25.8631
188.680732,179.988962,25.8833
188.405712,179.988962,25.9035
188.136422,179.988962,25.9237
187.838484,179.988962,25.9439
187.500438,179.988962,25.964
187.173853,179.988962,25.9843
186.807160,179.988962,26.0045
186.429007,179.988962,26.0247
186.045126,179.988962,26.0448
185.644055,179.988962,26.065
185.220066,179.988962,26.0852
184.784619,179.988962,26.1054
184.331982,179.988962,26.1256
183.885075,179.988962,26.1457
183.409520,179.988962,26.1659
182.933965,179.988962,26.186
182.446951,179.988962,26.2063
181.959937,179.988962,26.2265
181.461463,179.988962,26.2468
180.957260,179.988962,26.267
180.453058,179.988962,26.2873
179.943125,179.988962,26.3075
179.427463,179.988962,26.3277
178.923260,179.988962,26.348
178.419057,179.988962,26.3682
177.926314,179.988962,26.3884
177.416381,179.988962,26.4086
176.923638,179.988962,26.4289
176.442353,179.988962,26.4491
175.978257,179.988962,26.4693
175.514161,179.988962,26.4896
175.044336,179.988962,26.5098
174.511485,179.988962,26.53
174.345327,179.988962,26.5503
173.772370,179.988962,26.5705
173.411406,179.988962,26.5907
173.010336,179.988962,26.6109
172.620725,179.988962,26.6311
172.305598,179.988962,26.6512
171.973282,179.988962,26.6714
171.686803,179.988962,26.6915
171.400324,179.988962,26.7117
171.171141,179.988962,26.732
170.924769,179.988962,26.7522
170.707045,179.988962,26.7724
170.546617,179.988962,26.7925
170.363271,179.988962,26.8127
170.265868,179.988962,26.8329
170.145547,179.988962,26.8532
170.008037,179.988962,26.8733
170.008037,179.988962,26.8935
169.990848,179.988962,26.9137
169.985119,179.988962,26.9339
169.985119,179.988962,26.9541
169.985119,179.988962,26.9743
170.076792,179.988962,26.9945
170.254409,179.988962,27.0148
170.323164,179.988962,27.035
170.512240,179.988962,27.0553
170.701316,179.988962,27.0755
170.878933,179.988962,27.0957
171.108116,179.988962,27.1159
171.343029,179.988962,27.1362
171.612319,179.988962,27.1564
171.887339,179.988962,27.1766
172.202465,179.988962,27.1969
172.529051,179.988962,27.2171
172.867096,179.988962,27.2373
173.228060,179.988962,27.2575
173.606212,179.988962,27.2776
173.990094,179.988962,27.2978
174.408353,179.988962,27.3179
174.832342,179.988962,27.3381
175.273519,179.988962,27.3583
175.714697,179.988962,27.3784
176.173063,179.988962,27.3987
176.637159,179.988962,27.4189
177.124173,179.988962,27.4391
177.611187,179.988962,27.4593
178.103931,179.988962,27.4796
178.596674,179.988962,27.4998
179.192550,179.988962,27.5201
179.513407,179.988962,27.5403
180.115012,179.988962,27.5605
180.624945,179.988962,27.5808
181.134877,179.988962,27.601
181.644810,179.988962,27.6212
182.149013,179.988962,27.6415
182.653216,179.988962,27.6617
183.140230,179.988962,27.6819
183.615785,179.988962,27.7021
184.079880,179.988962,27.7225
184.555435,179.988962,27.7427
185.019531,179.988962,27.7629
185.443520,179.988962,27.7832
185.850320,179.988962,27.8034
186.268579,179.988962,27.8236
186.675379,179.988962,27.8438
187.059261,179.988962,27.864
187.385847,179.988962,27.8842
187.741081,179.988962,27.9044
188.044748,179.988962,27.9247
188.342686,179.988962,27.9449
188.611977,179.988962,27.9652
188.881267,179.988962,27.9854
189.081802,179.988962,28.0056
189.328174,179.988962,28.0259
189.683408,179.988962,28.0461
189.683408,179.988962,28.0664
189.717785,179.988962,28.0866
189.855295,179.988962,28.1068
189.992805,179.988962,28.1271
189.992805,179.988962,28.1473
189.998534,179.988962,28.1675
189.998534,179.988962,28.1878
189.998534,179.988962,28.208
189.998534,179.988962,28.2281
189.883943,179.988962,28.2483
189.706326,179.988962,28.2685
189.626112,179.988962,28.2887
189.419847,179.988962,28.3089
189.293796,179.988962,28.3291
189.024506,179.988962,28.3494
188.881267,179.988962,28.3696
188.571870,179.988962,28.3899
188.319768,179.988962,28.4101
188.079126,179.988962,28.4304
187.718162,179.988962,28.4506
187.414495,179.988962,28.4709
187.053531,179.988962,28.4911
186.686838,179.988962,28.5113
186.320145,179.988962,28.5314
185.907616,179.988962,28.5516
185.518004,179.988962,28.5719
185.076827,179.988962,28.5921
184.629920,179.988962,28.6123
184.177283,179.988962,28.6325
183.713187,179.988962,28.6528
183.249092,179.988962,28.673
182.762077,179.988962,28.6932
182.275063,179.988962,28.7135
181.776590,179.988962,28.7337
181.278117,179.988962,28.7539
180.768184,179.988962,28.7741
180.269711,179.988962,28.7943
179.748319,179.988962,28.8146
179.249846,179.988962,28.8348
178.745643,179.988962,28.855
178.247170,179.988962,28.8753
177.737238,179.988962,28.8955
177.238764,179.988962,28.9157
176.763209,179.988962,28.936
176.276195,179.988962,28.9562
175.806370,179.988962,28.9764
175.342274,179.988962,28.9967
174.889637,179.988962,29.0168
174.465649,179.988962,29.037
174.035930,179.988962,29.0571
173.640589,179.988962,29.0773
173.250978,179.988962,29.0975
172.884285,179.988962,29.1177
172.511863,179.988962,29.1379
172.191006,179.988962,29.1581
171.875879,179.988962,29.1784
171.577941,179.988962,29.1986
171.320110,179.988962,29.2188
171.090927,179.988962,29.239
170.827367,179.988962,29.2593
170.678398,179.988962,29.2795
170.454944,179.988962,29.2997
170.369000,179.988962,29.32
170.145547,179.988962,29.3402
170.151276,179.988962,29.3604
170.013767,179.988962,29.3807
169.990848,179.988962,29.401
169.990848,179.988962,29.4212
169.990848,179.988962,29.4414
169.990848,179.988962,29.4617
169.996578,179.988962,29.4819
170.128358,179.988962,29.5022
170.300245,179.988962,29.5224
170.380460,179.988962,29.5427
170.603913,179.988962,29.5629
170.729964,179.988962,29.5832
170.999254,179.988962,29.6035
171.165412,179.988962,29.6237
171.451891,179.988962,29.644
171.703992,179.988962,29.6642
172.001930,179.988962,29.6845
172.328516,179.988962,29.7047
172.655102,179.988962,29.725
172.998877,179.988962,29.7452
173.371299,179.988962,29.7655
173.766640,179.988962,29.7857
174.156251,179.988962,29.8059
174.580240,179.988962,29.8262
175.009959,179.988962,29.8464
175.462595,179.988962,29.8667
175.903773,179.988962,29.8869
176.356409,179.988962,29.9072
176.837694,179.988962,29.9274
177.330438,179.988962,29.9477
177.823181,179.988962,29.9679
178.315925,179.988962,29.9881
178.814398,179.988962,30.0083
179.324331,179.988962,30.0285
179.839993,179.988962,30.0487
180.344196,179.988962,30.0689
180.842669,179.988962,30.0891
181.341142,179.988962,30.1094
181.845345,179.988962,30.1296
182.361007,179.988962,30.1499
182.853751,179.988962,30.1701
183.443897,179.988962,30.1903
183.650162,179.988962,30.2106
184.268956,179.988962,30.2308
184.715864,179.988962,30.2511
185.185689,179.988962,30.2713
185.615407,179.988962,30.2916
186.022207,179.988962,30.3118
186.440467,179.988962,30.332
186.835807,179.988962,30.3523
187.196771,179.988962,30.3725
187.540546,179.988962,30.3928
187.872861,179.988962,30.413
188.170799,179.988962,30.4333
188.468737,179.988962,30.4535
188.732298,179.988962,30.4738
188.967210,179.988962,30.494
189.207853,179.988962,30.5143
189.356822,179.988962,30.5345
189.568816,179.988962,30.5547
189.838106,179.988962,30.575
189.838106,179.988962,30.5953
189.969887,179.988962,30.6155
189.981346,179.988962,30.6357
189.981346,179.988962,30.656
189.998534,179.988962,30.6762
189.998534,179.988962,30.6965
189.998534,179.988962,30.7167
189.952698,179.988962,30.737
189.803729,179.988962,30.7572
189.706326,179.988962,30.7775
189.494332,179.988962,30.7977
189.408388,179.988962,30.818
189.139098,179.988962,30.8382
188.995858,179.988962,30.8585
188.726568,179.988962,30.8787
188.480196,179.988962,30.8989
188.187988,179.988962,30.9192
187.918698,179.988962,30.9395
187.580653,179.988962,30.9597
187.231148,179.988962,30.98
187.070720,179.988962,31.0002
186.698298,179.988962,31.0204
186.125340,179.988962,31.0407
185.758647,179.988962,31.0609
185.328928,179.988962,31.0812
184.870562,179.988962,31.1014
184.423655,179.988962,31.1216
183.971018,179.988962,31.1419
183.501193,179.988962,31.1621
183.031368,179.988962,31.1824
182.544354,179.988962,31.2026
182.045880,179.988962,31.2229
181.553137,179.988962,31.2431
181.048934,179.988962,31.2634
180.544731,179.988962,31.2836
180.029069,179.988962,31.3039
179.519136,179.988962,31.3241
179.009204,179.988962,31.3443
178.505001,179.988962,31.3646
178.012257,179.988962,31.3848
177.502325,179.988962,31.4051
177.009581,179.988962,31.4253
176.528297,179.988962,31.4455
176.052742,179.988962,31.4657
175.588646,179.988962,31.486
175.130280,179.988962,31.5062
174.683373,179.988962,31.5264
174.253654,179.988962,31.5465
173.841125,179.988962,31.5667
173.457243,179.988962,31.5869
173.061902,179.988962,31.6071
172.700939,179.988962,31.6274
172.357164,179.988962,31.6476
172.042037,179.988962,31.6678
171.732640,179.988962,31.688
171.451891,179.988962,31.7082
171.205519,179.988962,31.7285
170.947688,179.988962,31.7487
170.758612,179.988962,31.769
170.558076,179.988962,31.7892
170.403378,179.988962,31.8094
170.271598,179.988962,31.8297
170.048144,179.988962,31.8499
170.048144,179.988962,31.8702
169.996578,179.988962,31.8904
169.996578,179.988962,31.9107
169.985119,179.988962,31.9309
169.985119,179.988962,31.9512
169.985119,179.988962,31.9714
170.059603,179.988962,31.9917
170.208572,179.988962,32.0119
170.328893,179.988962,32.0321
170.506510,179.988962,32.0524
170.638291,179.988962,32.0726
170.861744,179.988962,32.0929
171.090927,179.988962,32.1131
171.297192,179.988962,32.1333
171.566482,179.988962,32.1536
171.841502,179.988962,32.1738
172.162358,179.988962,32.1941
172.471755,179.988962,32.2143
172.821260,179.988962,32.2346
173.170764,179.988962,32.2547
173.548916,179.988962,32.2748
173.949987,179.988962,32.2949
174.339598,179.988962,32.315
174.775046,179.988962,32.3351
175.204764,179.988962,32.3553
175.651671,179.988962,32.3754
176.110037,179.988962,32.3954
176.574133,179.988962,32.4156
177.055418,179.988962,32.4358
177.536702,179.988962,32.456
178.023717,179.988962,32.4762
178.510731,179.988962,32.4964
179.020663,179.988962,32.5167
179.530596,179.988962,32.5369
180.040528,179.988962,32.5572
180.556190,179.988962,32.5774
181.054663,179.988962,32.5976
181.553137,179.988962,32.6178
182.068799,179.988962,32.6379
182.567272,179.988962,32.658
183.048556,179.988962,32.6781
183.524111,179.988962,32.6983
184.005396,179.988962,32.7184
184.475221,179.988962,32.7386
184.933588,179.988962,32.7587
185.357576,179.988962,32.7788
185.775835,179.988962,32.799
186.182636,179.988962,32.8191
186.589436,179.988962,32.8393
186.956129,179.988962,32.8594
187.334281,179.988962,32.8795
187.660867,179.988962,32.8997
187.987453,179.988962,32.9198
188.279661,179.988962,32.9399
188.560410,179.988962,32.96
188.686461,179.988962,32.9801
188.984399,179.988962,33.0003
189.305256,179.988962,33.0204
189.356822,179.988962,33.0405
189.631841,179.988962,33.0607
189.872484,179.988962,33.0808
189.872484,179.988962,33.1011
189.878213,179.988962,33.1212
189.946968,179.988962,33.1414
190.021453,179.988962,33.1616
190.021453,179.988962,33.1819
190.021453,179.988962,33.2021
190.004264,179.988962,33.2224
189.872484,179.988962,33.2426
189.780810,179.988962,33.263
189.614653,179.988962,33.2832
189.505791,179.988962,33.3035
189.305256,179.988962,33.3238
189.116179,179.988962,33.3441
188.898455,179.988962,33.3643
188.657813,179.988962,33.3845
188.388523,179.988962,33.4046
188.124962,179.988962,33.4248
187.827024,179.988962,33.445
187.471791,179.988962,33.4651
187.162393,179.988962,33.4853
186.784241,179.988962,33.5056
186.411819,179.988962,33.5258
186.027937,179.988962,33.546
185.621137,179.988962,33.5662
185.197148,179.988962,33.5864
184.755971,179.988962,33.6066
184.297604,179.988962,33.6268
183.844968,179.988962,33.6471
183.386601,179.988962,33.6674
182.911047,179.988962,33.6876
182.412573,179.988962,33.7078
181.914100,179.988962,33.728
181.415627,179.988962,33.7482
180.911424,179.988962,33.7685
180.418680,179.988962,33.7887
179.897289,179.988962,33.8088
179.381626,179.988962,33.829
178.883153,179.988962,33.8492
178.390410,179.988962,33.8694
177.886207,179.988962,33.8895
177.382004,179.988962,33.9097
176.889260,179.988962,33.9298
176.413705,179.988962,33.9499
175.955339,179.988962,33.9701
175.703237,179.988962,33.9903
175.170387,179.988962,34.0105
174.585970,179.988962,34.0306
174.190629,179.988962,34.0507
173.772370,179.988962,34.0708
173.371299,179.988962,34.0911
172.987418,179.988962,34.1112
172.614995,179.988962,34.1314
172.299868,179.988962,34.1515
171.967553,179.988962,34.1717
171.681074,179.988962,34.1919
171.388865,179.988962,34.2121
171.165412,179.988962,34.2324
170.930499,179.988962,34.2526
170.701316,179.988962,34.2728
170.552347,179.988962,34.293
170.346082,179.988962,34.3133
170.128358,179.988962,34.3336
170.128358,179.988962,34.3538
170.002307,179.988962,34.3741
170.002307,179.988962,34.3943
169.990848,179.988962,34.4144
169.985119,179.988962,34.4345
169.985119,179.988962,34.4547
169.985119,179.988962,34.4748
170.082521,179.988962,34.4949
170.265868,179.988962,34.5151
170.323164,179.988962,34.5352
170.523699,179.988962,34.5553
170.689857,179.988962,34.5754
170.896122,179.988962,34.5957
171.096657,179.988962,34.6158
171.343029,179.988962,34.636
171.612319,179.988962,34.6562
171.887339,179.988962,34.6763
172.191006,179.988962,34.6965
172.523322,179.988962,34.7167
172.867096,179.988962,34.7368
173.228060,179.988962,34.757
173.594753,179.988962,34.7771
173.978634,179.988962,34.7972
174.385435,179.988962,34.8174
174.826612,179.988962,34.8375
175.262060,179.988962,34.8576
175.703237,179.988962,34.8778
176.150145,179.988962,34.898
176.625700,179.988962,34.9183
177.112714,179.988962,34.9385
177.605457,179.988962,34.9587
178.092471,179.988962,34.9789
178.585215,179.988962,34.9991
179.083688,179.988962,35.0193
179.605080,179.988962,35.0394
180.115012,179.988962,35.0595
180.624945,179.988962,35.0797
181.111959,179.988962,35.0999
181.616162,179.988962,35.12
182.120365,179.988962,35.1401
182.383925,179.988962,35.1603
182.951154,179.988962,35.1805
183.564218,179.988962,35.2007
184.034044,179.988962,35.2208
184.515328,179.988962,35.2409
184.979424,179.988962,35.2611
185.409143,179.988962,35.2812
185.827402,179.988962,35.3015
186.228472,179.988962,35.3216
186.629543,179.988962,35.3418
187.019154,179.988962,35.362
187.368658,179.988962,35.3823
187.695244,179.988962,35.4025
188.027560,179.988962,35.4227
188.308309,179.988962,35.443
188.611977,179.988962,35.4633
188.841160,179.988962,35.4835
189.070343,179.988962,35.5038
189.305256,179.988962,35.524
189.437036,179.988962,35.5441
189.660489,179.988962,35.5643
189.883943,179.988962,35.5845
189.883943,179.988962,35.6047
189.969887,179.988962,35.625
189.998534,179.988962,35.6452
189.998534,179.988962,35.6654
190.004264,179.988962,35.6856
190.004264,179.988962,35.7059
190.004264,179.988962,35.7261
189.901132,179.988962,35.7464
189.712056,179.988962,35.7666
189.660489,179.988962,35.7869
189.442765,179.988962,35.8071
189.288067,179.988962,35.8273
189.064613,179.988962,35.8475
188.881267,179.988962,35.8678
188.594788,179.988962,35.888
188.371334,179.988962,35.9082
188.061937,179.988962,35.9285
187.769729,179.988962,35.9486
187.425954,179.988962,35.9688
187.064991,179.988962,35.9889
186.738405,179.988962,36.009
186.348793,179.988962,36.0292
185.953452,179.988962,36.0494
185.546652,179.988962,36.0696
185.128393,179.988962,36.0898
184.681486,179.988962,36.1101
184.234579,179.988962,36.1303
183.993937,179.988962,36.1505
183.449627,179.988962,36.1708
182.842292,179.988962,36.191
182.343818,179.988962,36.2113
181.845345,179.988962,36.2315
181.335413,179.988962,36.2517
180.825480,179.988962,36.2719
180.321277,179.988962,36.2921
179.799886,179.988962,36.3124
179.295683,179.988962,36.3325
178.808669,179.988962,36.3527
178.310195,179.988962,36.373
177.794533,179.988962,36.3932
177.301790,179.988962,36.4134
176.814776,179.988962,36.4337
176.327761,179.988962,36.4539
175.869395,179.988962,36.4741
175.399570,179.988962,36.4943
174.935474,179.988962,36.5146
174.500026,179.988962,36.5349
174.087496,179.988962,36.5551
173.680696,179.988962,36.5753
173.291085,179.988962,36.5955
172.912933,179.988962,36.6158
172.557699,179.988962,36.636
172.208195,179.988962,36.6561
171.910257,179.988962,36.6762
171.606589,179.988962,36.6964
171.348758,179.988962,36.7166
171.090927,179.988962,36.7369
170.873203,179.988962,36.7571
170.666938,179.988962,36.7773
170.500781,179.988962,36.7975
170.328893,179.988962,36.8178
170.099710,179.988962,36.838
170.099710,179.988962,36.8582
170.076792,179.988962,36.8785
169.979389,179.988962,36.8987
169.979389,179.988962,36.9189
169.979389,179.988962,36.939
169.979389,179.988962,36.9592
169.996578,179.988962,36.9793
170.145547,179.988962,36.9994
170.237220,179.988962,37.0195
170.443485,179.988962,37.0397
170.512240,179.988962,37.0599
170.770071,179.988962,37.0801
170.896122,179.988962,37.1003
171.068009,179.988962,37.1206
171.308651,179.988962,37.1408
171.709722,179.988962,37.161
171.904527,179.988962,37.1812
172.276950,179.988962,37.2013
172.597806,179.988962,37.2215
172.947310,179.988962,37.2416
173.308274,179.988962,37.2617
173.680696,179.988962,37.2819
174.087496,179.988962,37.3021
174.494297,179.988962,37.3223
174.929744,179.988962,37.3425
175.365192,179.988962,37.3628
175.823559,179.988962,37.383
176.281925,179.988962,37.4033
176.740291,179.988962,37.4235
177.227305,179.988962,37.4438
177.731508,179.988962,37.4641
178.218522,179.988962,37.4843
178.722725,179.988962,37.5045
179.221198,179.988962,37.5248
179.742590,179.988962,37.5451
180.246793,179.988962,37.5653
180.756725,179.988962,37.5855
181.249469,179.988962,37.6058
181.765131,179.988962,37.626
182.263604,179.988962,37.6463
182.756348,179.988962,37.6665
183.249092,179.988962,37.6868
183.730376,179.988962,37.707
184.194472,179.988962,37.7273
184.664297,179.988962,37.7475
185.111204,179.988962,37.7677
185.546652,179.988962,37.7879
185.953452,179.988962,37.8081
186.365982,179.988962,37.8282
186.772782,179.988962,37.8483
187.133745,179.988962,37.8684
187.483250,179.988962,37.8886
