Azimuth,Elevator,Time
188.915644,179.988962,37.9101
190.181881,179.988962,37.9303
191.442388,179.988962,37.9506
192.702895,179.988962,37.9708
193.963402,179.988962,37.991
195.229639,179.988962,38.0113
196.495876,179.988962,38.0316
197.762113,179.988962,38.0518
199.022620,179.988962,38.072
200.288856,179.988962,38.0923
201.549364,179.988962,38.1125
202.809871,179.988962,38.1327
204.070378,179.988962,38.1529
205.342344,179.988962,38.1732
206.602851,179.988962,38.1934
207.863358,179.988962,38.2136
209.123866,179.988962,38.2338
211.020356,179.988962,38.254
212.280863,179.988962,38.2743
213.535641,179.988962,38.2946
214.807607,179.988962,38.3148
216.068114,179.988962,38.3351
217.322892,179.988962,38.3553
218.583399,179.988962,38.3755
219.540238,179.988962,38.3957
218.337027,179.988962,38.416
217.133816,179.988962,38.4362
215.896227,179.988962,38.4564
214.635720,179.988962,38.4767
213.369483,179.988962,38.4969
212.103246,179.988962,38.5171
210.837009,179.988962,38.5373
209.570773,179.988962,38.5576
208.304536,179.988962,38.5782
207.032570,179.988962,38.5984
205.772063,179.988962,38.6187
204.511555,179.988962,38.6389
203.239589,179.988962,38.6591
201.967623,179.988962,38.6793
200.707116,179.988962,38.6996
199.446608,179.988962,38.7198
198.174642,179.988962,38.74
196.908405,179.988962,38.7603
195.647898,179.988962,38.7805
194.381662,179.988962,38.8007
193.109695,179.988962,38.8264
191.213205,179.988962,38.8466
189.952698,179.988962,38.8668
188.686461,179.988962,38.8871
187.420224,179.988962,38.9073
186.159717,179.988962,38.9277
184.899210,179.988962,38.9479
183.627244,179.988962,38.9682
182.366737,179.988962,38.9884
181.106229,179.988962,39.0086
179.845722,179.988962,39.0289
178.579486,179.988962,39.0491
177.324708,179.988962,39.0693
176.058471,179.988962,39.0895
174.797964,179.988962,39.1098
173.531727,179.988962,39.13
172.276950,179.988962,39.1502
171.016443,179.988962,39.1704
169.761665,179.988962,39.1907
168.495428,179.988962,39.211
167.240651,179.988962,39.2313
165.991603,179.988962,39.2515
164.731096,179.988962,39.2717
163.470589,179.988962,39.2919
162.215811,179.988962,39.3122
160.961033,179.988962,39.3324
159.706256,179.988962,39.3526
158.445749,179.988962,39.3728
157.190971,179.988962,39.3931
155.936194,179.988962,39.4133
154.681416,179.988962,39.4335
153.426638,179.988962,39.4538
152.171861,179.988962,39.474
150.286830,179.988962,39.4943
149.026323,179.988962,39.5145
147.771545,179.988962,39.5347
146.522497,179.988962,39.555
145.267719,179.988962,39.5752
144.012942,179.988962,39.5954
142.752435,179.988962,39.6157
141.503387,179.988962,39.6359
141.165342,179.988962,39.6561
142.374283,179.988962,39.6763
143.583223,179.988962,39.6966
144.832271,179.988962,39.7168
146.092779,179.988962,39.737
147.370474,179.988962,39.7573
148.636711,179.988962,39.7775
149.902948,179.988962,39.7978
151.169185,179.988962,39.818
152.441151,179.988962,39.8382
153.707388,179.988962,39.8585
154.973624,179.988962,39.8787
156.239861,179.988962,39.8989
157.511827,179.988962,39.9191
158.778064,179.988962,39.9394
160.038571,179.988962,39.9596
161.310538,179.988962,39.9798
162.588234,179.988962,40.0001
163.854470,179.988962,40.0203
165.120707,179.988962,40.0405
166.392673,179.988962,40.0608
167.658910,179.988962,40.081
168.925147,179.988962,40.1013
170.191383,179.988962,40.1215
171.457620,179.988962,40.1417
172.729586,179.988962,40.162
173.995823,179.988962,40.1822
175.262060,179.988962,40.2024
176.534026,179.988962,40.2226
177.800263,179.988962,40.2429
179.066500,179.988962,40.2631
180.332736,179.988962,40.2833
181.604703,179.988962,40.3035
182.870939,179.988962,40.3238
184.131447,179.988962,40.3441
186.033667,179.988962,40.3643
187.294174,179.988962,40.3845
188.560410,179.988962,40.4048
189.820918,179.988962,40.425
191.087154,179.988962,40.4452
192.347661,179.988962,40.4654
193.608169,179.988962,40.4856
194.880135,179.988962,40.5059
196.146372,179.988962,40.5261
197.412608,179.988962,40.5463
198.673115,179.988962,40.5665
199.945082,179.988962,40.5868
201.205589,179.988962,40.607
202.466096,179.988962,40.6273
203.726603,179.988962,40.6475
204.992840,179.988962,40.6678
206.253347,179.988962,40.688
207.519584,179.988962,40.7082
208.774361,179.988962,40.7285
210.046328,179.988962,40.7487
211.301105,179.988962,40.7689
212.573072,179.988962,40.7891
213.827849,179.988962,40.8094
215.099815,179.988962,40.8296
216.360323,179.988962,40.8498
217.620830,179.988962,40.87
218.887066,179.988962,40.8903
218.634965,179.988962,40.9106
217.431754,179.988962,40.9308
216.222813,179.988962,40.951
214.968035,179.988962,40.9713
213.707528,179.988962,40.9915
212.435562,179.988962,41.0117
211.169325,179.988962,41.0319
209.903088,179.988962,41.0522
208.636852,179.988962,41.0724
207.364885,179.988962,41.0926
206.098648,179.988962,41.1129
204.838141,179.988962,41.1331
203.571905,179.988962,41.1533
202.299938,179.988962,41.1735
201.045161,179.988962,41.1938
199.778924,179.988962,41.2141
197.870975,179.988962,41.2343
196.610467,179.988962,41.2545
195.349960,179.988962,41.2747
194.077994,179.988962,41.295
192.811757,179.988962,41.3152
191.551250,179.988962,41.3354
190.285013,179.988962,41.3556
189.024506,179.988962,41.3759
187.752540,179.988962,41.3961
186.492033,179.988962,41.4163
185.231526,179.988962,41.4366
183.965289,179.988962,41.4568
182.699052,179.988962,41.4771
181.438545,179.988962,41.4973
180.178038,179.988962,41.5175
178.911801,179.988962,41.5377
177.657024,179.988962,41.558
176.390787,179.988962,41.5782
175.130280,179.988962,41.5984
173.864043,179.988962,41.6186
172.603536,179.988962,41.6389
171.348758,179.988962,41.6591
170.088251,179.988962,41.6793
168.822014,179.988962,41.6996
167.567237,179.988962,41.7198
166.312459,179.988962,41.74
165.057682,179.988962,41.7604
163.797174,179.988962,41.7806
162.542397,179.988962,41.8008
161.293349,179.988962,41.821
160.032842,179.988962,41.8413
158.766605,179.988962,41.8615
157.511827,179.988962,41.8817
156.257050,179.988962,41.902
155.002272,179.988962,41.9222
153.741765,179.988962,41.9424
152.486988,179.988962,41.9626
151.232210,179.988962,41.9829
149.971703,179.988962,42.0031
148.716925,179.988962,42.0233
147.462148,179.988962,42.044
146.213100,179.988962,42.0642
144.328069,179.988962,42.0844
143.079021,179.988962,42.1047
141.824243,179.988962,42.1249
140.638220,179.988962,42.1451
141.726840,179.988962,42.1653
142.930052,179.988962,42.1855
144.150452,179.988962,42.2058
145.422418,179.988962,42.226
146.688655,179.988962,42.2462
147.960621,179.988962,42.2664
149.226858,179.988962,42.2867
150.493094,179.988962,42.3069
151.765061,179.988962,42.3271
153.037027,179.988962,42.3473
154.303264,179.988962,42.3675
155.569501,179.988962,42.3878
156.841467,179.988962,42.408
158.107704,179.988962,42.4282
159.373940,179.988962,42.4485
160.645907,179.988962,42.4687
161.917873,179.988962,42.4889
163.184110,179.988962,42.5091
164.456076,179.988962,42.5294
165.722313,179.988962,42.5496
166.994279,179.988962,42.5698
168.260516,179.988962,42.5901
169.526752,179.988962,42.6102
170.792989,179.988962,42.6305
172.070685,179.988962,42.6507
173.331192,179.988962,42.6709
174.597429,179.988962,42.6912
175.869395,179.988962,42.7114
177.141362,179.988962,42.7316
178.401869,179.988962,42.7518
179.668105,179.988962,42.7721
180.934342,179.988962,42.7923
182.206308,179.988962,42.8125
183.466816,179.988962,42.8327
184.727323,179.988962,42.853
185.993559,179.988962,42.8732
187.259796,179.988962,42.8934
188.526033,179.988962,42.9136
189.792270,179.988962,42.9338
191.058506,179.988962,42.9541
191.688760,179.988962,42.9743
194.209774,179.988962,42.9945
195.476011,179.988962,43.0147
196.736518,179.988962,43.035
198.002755,179.988962,43.0552
199.263262,179.988962,43.0754
200.529499,179.988962,43.0956
201.790006,179.988962,43.1159
203.044783,179.988962,43.1361
204.311020,179.988962,43.1563
205.577257,179.988962,43.1767
206.837764,179.988962,43.1969
208.098271,179.988962,43.2171
209.364508,179.988962,43.2373
210.625015,179.988962,43.2576
211.885522,179.988962,43.2778
213.146029,179.988962,43.298
214.412266,179.988962,43.3182
215.672773,179.988962,43.3385
216.933280,179.988962,43.3587
218.188058,179.988962,43.3789
219.293867,179.988962,43.3992
218.119303,179.988962,43.4194
216.910362,179.988962,43.4396
215.689962,179.988962,43.4599
214.423725,179.988962,43.4801
213.157489,179.988962,43.5004
211.885522,179.988962,43.5206
210.625015,179.988962,43.5408
209.358778,179.988962,43.561
208.092542,179.988962,43.5813
206.820575,179.988962,43.6015
205.560068,179.988962,43.6217
204.299561,179.988962,43.642
203.027595,179.988962,43.6622
201.755628,179.988962,43.6824
200.495121,179.988962,43.7027
199.234614,179.988962,43.7229
197.962648,179.988962,43.7432
196.702141,179.988962,43.7634
195.435904,179.988962,43.7836
194.169667,179.988962,43.8038
192.897701,179.988962,43.8241
191.637194,179.988962,43.8443
189.740703,179.988962,43.8645
188.474467,179.988962,43.8847
187.213960,179.988962,43.905
185.947723,179.988962,43.9252
184.681486,179.988962,43.9454
183.409520,179.988962,43.9656
182.149013,179.988962,43.9859
180.882776,179.988962,44.0061
179.622269,179.988962,44.0264
178.356032,179.988962,44.0466
177.101254,179.988962,44.0669
175.840747,179.988962,44.0871
174.580240,179.988962,44.1073
173.314003,179.988962,44.1276
172.059226,179.988962,44.1478
170.798719,179.988962,44.168
169.538212,179.988962,44.1882
168.277704,179.988962,44.2085
167.022927,179.988962,44.2287
165.773879,179.988962,44.2489
164.513372,179.988962,44.2692
163.252865,179.988962,44.2894
161.998087,179.988962,44.3097
160.743309,179.988962,44.3299
159.477073,179.988962,44.3501
158.222295,179.988962,44.3704
156.961788,179.988962,44.3906
155.712740,179.988962,44.4109
154.452233,179.988962,44.4311
153.197455,179.988962,44.4513
151.948407,179.988962,44.4715
150.687900,179.988962,44.4918
149.433123,179.988962,44.512
148.178345,179.988962,44.5322
146.929297,179.988962,44.5525
145.674519,179.988962,44.5727
144.414012,179.988962,44.5929
143.159235,179.988962,44.6132
141.904457,179.988962,44.6334
140.941888,179.988962,44.6536
142.139370,179.988962,44.6738
143.354040,179.988962,44.6941
144.580170,179.988962,44.7143
146.482390,179.988962,44.7345
147.754356,179.988962,44.7548
149.014863,179.988962,44.775
150.286830,179.988962,44.7952
151.553066,179.988962,44.8154
152.830762,179.988962,44.8357
154.091269,179.988962,44.8559
155.357506,179.988962,44.8762
156.623743,179.988962,44.8964
157.895709,179.988962,44.9166
159.161946,179.988962,44.9369
160.428183,179.988962,44.9571
161.700149,179.988962,44.9773
162.966386,179.988962,44.9975
164.238352,179.988962,45.0177
165.510318,179.988962,45.038
166.776555,179.988962,45.0582
168.042792,179.988962,45.0784
169.309028,179.988962,45.0987
170.575265,179.988962,45.1189
171.847231,179.988962,45.1391
173.107739,179.988962,45.1595
174.373975,179.988962,45.1797
175.640212,179.988962,45.1999
176.912178,179.988962,45.2201
178.172686,179.988962,45.2404
179.438922,179.988962,45.2606
180.710889,179.988962,45.2808
181.977125,179.988962,45.301
183.243362,179.988962,45.3213
184.503869,179.988962,45.3415
185.770106,179.988962,45.3617
187.036343,179.988962,45.382
188.296850,179.988962,45.4022
189.557357,179.988962,45.4224
190.829323,179.988962,45.4427
192.089830,179.988962,45.4629
193.350338,179.988962,45.4832
194.610845,179.988962,45.5034
195.877081,179.988962,45.5238
197.137589,179.988962,45.5441
198.398096,179.988962,45.5643
200.300316,179.988962,45.5845
201.560823,179.988962,45.6048
202.821330,179.988962,45.625
204.081837,179.988962,45.6452
205.353803,179.988962,45.6655
206.614311,179.988962,45.6857
207.869088,179.988962,45.7059
209.129595,179.988962,45.7263
210.395832,179.988962,45.7465
211.656339,179.988962,45.7668
212.911117,179.988962,45.787
214.183083,179.988962,45.8072
215.443590,179.988962,45.8274
216.704097,179.988962,45.8477
217.958875,179.988962,45.8679
219.225112,179.988962,45.8881
218.692261,179.988962,45.9084
217.489049,179.988962,45.9286
216.274379,179.988962,45.9488
215.019601,179.988962,45.969
213.759094,179.988962,45.9893
212.487128,179.988962,46.0095
211.226621,179.988962,46.0297
209.960384,179.988962,46.0499
208.688418,179.988962,46.0702
207.416451,179.988962,46.0904
206.150215,179.988962,46.1106
204.889708,179.988962,46.1308
203.617741,179.988962,46.1511
202.351505,179.988962,46.1713
201.090997,179.988962,46.1915
199.824761,179.988962,46.2117
198.558524,179.988962,46.232
197.286558,179.988962,46.2522
196.026050,179.988962,46.2724
194.765543,179.988962,46.2926
193.493577,179.988962,46.3128
192.221611,179.988962,46.333
190.961104,179.988962,46.3533
189.700596,179.988962,46.3735
188.428630,179.988962,46.3937
187.168123,179.988962,46.414
185.907616,179.988962,46.4342
184.641379,179.988962,46.4544
182.739159,179.988962,46.4746
181.484382,179.988962,46.4949
180.223874,179.988962,46.5151
178.957638,179.988962,46.5353
177.697131,179.988962,46.5555
176.436623,179.988962,46.5757
175.176116,179.988962,46.596
173.909880,179.988962,46.6162
172.649372,179.988962,46.6364
171.388865,179.988962,46.6567
170.134088,179.988962,46.6769
168.867851,179.988962,46.6971
167.613073,179.988962,46.7173
166.358296,179.988962,46.7376
165.103518,179.988962,46.7578
163.843011,179.988962,46.778
162.593963,179.988962,46.7982
161.339186,179.988962,46.8185
160.078678,179.988962,46.8387
158.818171,179.988962,46.859
157.563394,179.988962,46.8792
156.314346,179.988962,46.8995
155.059568,179.988962,46.9197
153.804791,179.988962,46.9399
152.555743,179.988962,46.9603
151.300965,179.988962,46.9806
150.040458,179.988962,47.0008
148.785680,179.988962,47.021
147.530903,179.988962,47.0413
146.281855,179.988962,47.0615
145.027077,179.988962,47.0817
143.772300,179.988962,47.1019
142.517522,179.988962,47.1222
141.262744,179.988962,47.1423
141.497657,179.988962,47.1626
142.700868,179.988962,47.1828
143.915539,179.988962,47.203
145.170317,179.988962,47.2233
146.436553,179.988962,47.2435
147.702790,179.988962,47.2637
148.969027,179.988962,47.2839
150.240993,179.988962,47.3042
151.507230,179.988962,47.3244
152.143213,179.988962,47.3446
154.681416,179.988962,47.3648
155.947653,179.988962,47.3851
157.213889,179.988962,47.4053
158.480126,179.988962,47.4255
159.746363,179.988962,47.4457
161.018329,179.988962,47.466
162.290295,179.988962,47.4862
163.556532,179.988962,47.5064
164.822769,179.988962,47.5266
166.089006,179.988962,47.5469
167.360972,179.988962,47.5671
168.627209,179.988962,47.5873
169.887716,179.988962,47.6076
171.159682,179.988962,47.6278
172.431648,179.988962,47.648
173.697885,179.988962,47.6682
174.964122,179.988962,47.6885
176.230359,179.988962,47.7088
177.502325,179.988962,47.729
178.768562,179.988962,47.7493
180.034798,179.988962,47.7695
181.306765,179.988962,47.7897
182.567272,179.988962,47.8099
183.833509,179.988962,47.8302
185.099745,179.988962,47.8504
186.365982,179.988962,47.8706
187.626489,179.988962,47.8908
188.886996,179.988962,47.9111
190.153233,179.988962,47.9313
191.419470,179.988962,47.9515
192.679977,179.988962,47.9717
193.940484,179.988962,47.992
195.206721,179.988962,48.0123
196.472958,179.988962,48.0325
197.733465,179.988962,48.0527
198.993972,179.988962,48.073
200.260209,179.988962,48.0932
201.520716,179.988962,48.1134
202.781223,179.988962,48.1336
204.041730,179.988962,48.1538
205.319426,179.988962,48.1741
206.579933,179.988962,48.1943
207.840440,179.988962,48.2145
208.464964,179.988962,48.2347
210.991708,179.988962,48.255
212.252215,179.988962,48.2753
213.506993,179.988962,48.2955
214.773230,179.988962,48.3158
216.033737,179.988962,48.336
217.294244,179.988962,48.3562
218.549021,179.988962,48.3764
219.425647,179.988962,48.3967
218.199517,179.988962,48.4169
216.984847,179.988962,48.4371
215.758717,179.988962,48.4574
214.498210,179.988962,48.4775
213.231973,179.988962,48.4978
211.965736,179.988962,48.518
210.705229,179.988962,48.5382
209.438992,179.988962,48.5585
208.167026,179.988962,48.5787
206.900789,179.988962,48.599
205.640282,179.988962,48.6192
204.374046,179.988962,48.6395
203.107809,179.988962,48.6597
201.841572,179.988962,48.6799
200.581065,179.988962,48.7001
199.320558,179.988962,48.7204
198.048591,179.988962,48.7406
196.782355,179.988962,48.7608
195.521848,179.988962,48.7811
194.255611,179.988962,48.8013
192.983645,179.988962,48.8215
191.723137,179.988962,48.8418
190.462630,179.988962,48.862
189.202123,179.988962,48.8823
187.930157,179.988962,48.9025
186.675379,179.988962,48.9227
185.409143,179.988962,48.9429
184.142906,179.988962,48.9632
182.870939,179.988962,48.9834
181.616162,179.988962,49.0036
180.355655,179.988962,49.0239
179.089418,179.988962,49.0441
177.828911,179.988962,49.0643
176.568404,179.988962,49.0845
174.677643,179.988962,49.1048
173.411406,179.988962,49.1251
172.156629,179.988962,49.1453
170.896122,179.988962,49.1655
169.635614,179.988962,49.1858
168.375107,179.988962,49.206
167.120330,179.988962,49.2262
165.859823,179.988962,49.2464
164.605045,179.988962,49.2667
163.344538,179.988962,49.2869
162.089760,179.988962,49.3071
160.829253,179.988962,49.3273
159.568746,179.988962,49.3475
158.308239,179.988962,49.3678
157.047732,179.988962,49.388
155.792954,179.988962,49.4083
154.538177,179.988962,49.4286
153.283399,179.988962,49.4488
152.028621,179.988962,49.469
150.773844,179.988962,49.4893
149.507607,179.988962,49.5094
148.258559,179.988962,49.5297
147.003781,179.988962,49.5499
145.749004,179.988962,49.5701
144.488497,179.988962,49.5903
143.239449,179.988962,49.6106
141.978942,179.988962,49.6308
140.838756,179.988962,49.651
141.978942,179.988962,49.6712
143.187883,179.988962,49.6916
144.414012,179.988962,49.7118
145.680249,179.988962,49.732
146.946486,179.988962,49.7523
148.218452,179.988962,49.7725
149.484689,179.988962,49.7927
150.750925,179.988962,49.813
152.028621,179.988962,49.8332
153.294858,179.988962,49.8534
154.561095,179.988962,49.8737
155.827332,179.988962,49.8939
157.099298,179.988962,49.9141
158.365535,179.988962,49.9344
159.631771,179.988962,49.9547
161.533991,179.988962,49.9749
162.805957,179.988962,49.9951
164.072194,179.988962,50.0153
