Azimuth,Elevator,Time
163.046600,179.988962,18.9227
162.656988,179.988962,18.9429
162.278836,179.988962,18.9632
161.906414,179.988962,18.9834
161.619935,179.988962,19.0036
161.304808,179.988962,19.0239
161.046977,179.988962,19.0441
160.817794,179.988962,19.0643
160.571422,179.988962,19.0845
160.239107,179.988962,19.1048
160.239107,179.988962,19.125
160.055760,179.988962,19.1453
160.055760,179.988962,19.1655
159.987005,179.988962,19.1857
159.987005,179.988962,19.206
159.987005,179.988962,19.2262
159.987005,179.988962,19.2464
159.987005,179.988962,19.2667
160.107326,179.988962,19.2869
160.244836,179.988962,19.3071
160.422453,179.988962,19.3274
160.571422,179.988962,19.3476
160.777687,179.988962,19.3678
160.886549,179.988962,19.388
161.173028,179.988962,19.4083
161.585557,179.988962,19.4285
161.780363,179.988962,19.4487
162.175704,179.988962,19.469
162.502290,179.988962,19.4892
162.891901,179.988962,19.5095
163.287242,179.988962,19.5297
163.716960,179.988962,19.5499
164.158138,179.988962,19.5702
164.639422,179.988962,19.5904
165.126437,179.988962,19.6106
165.636369,179.988962,19.6309
166.163490,179.988962,19.6511
166.713530,179.988962,19.6713
167.280758,179.988962,19.6915
167.876634,179.988962,19.7118
168.489699,179.988962,19.732
169.114223,179.988962,19.7522
169.750206,179.988962,19.7725
170.409107,179.988962,19.7927
171.079468,179.988962,19.8129
171.755558,179.988962,19.8332
172.448837,179.988962,19.8534
173.159305,179.988962,19.8736
173.864043,179.988962,19.8939
174.591699,179.988962,19.9141
175.336544,179.988962,19.9343
176.069930,179.988962,19.9546
176.814776,179.988962,19.9748
177.565350,179.988962,19.995
178.327384,179.988962,20.0152
179.083688,179.988962,20.0355
179.845722,179.988962,20.0557
180.607756,179.988962,20.0759
181.369790,179.988962,20.0962
182.131824,179.988962,20.1164
182.899587,179.988962,20.1366
183.650162,179.988962,20.1569
184.400737,179.988962,20.1771
185.157041,179.988962,20.1973
185.884697,179.988962,20.2176
186.600895,179.988962,20.2378
187.322822,179.988962,20.258
188.222365,179.988962,20.2783
188.686461,179.988962,20.2985
189.414117,179.988962,20.3187
190.090208,179.988962,20.3389
190.743380,179.988962,20.3592
191.402281,179.988962,20.3794
192.021075,179.988962,20.3996
192.628411,179.988962,20.4199
193.224287,179.988962,20.4401
193.797245,179.988962,20.4603
194.358743,179.988962,20.4806
194.885864,179.988962,20.5008
195.384338,179.988962,20.521
195.865622,179.988962,20.5412
196.335448,179.988962,20.5614
196.776625,179.988962,20.5816
197.177696,179.988962,20.6018
197.567307,179.988962,20.622
197.916811,179.988962,20.6422
198.249127,179.988962,20.6624
198.569983,179.988962,20.6827
198.850732,179.988962,20.7029
199.097104,179.988962,20.7231
199.274721,179.988962,20.7433
199.509634,179.988962,20.7636
199.629955,179.988962,20.7838
199.784654,179.988962,20.804
199.979459,179.988962,20.8243
199.985189,179.988962,20.8445
199.985189,179.988962,20.8647
199.985189,179.988962,20.885
199.985189,179.988962,20.9052
199.985189,179.988962,20.9255
199.979459,179.988962,20.9456
199.761735,179.988962,20.9659
199.692980,179.988962,20.9861
199.458068,179.988962,21.0063
199.326287,179.988962,21.0266
199.039808,179.988962,21.0468
198.833544,179.988962,21.067
198.558524,179.988962,21.0873
198.254856,179.988962,21.1075
197.956918,179.988962,21.1277
197.613144,179.988962,21.1479
197.189155,179.988962,21.1682
197.022997,179.988962,21.1884
196.421391,179.988962,21.2086
196.031780,179.988962,21.2289
195.550495,179.988962,21.2491
195.063481,179.988962,21.2693
194.559278,179.988962,21.2895
194.032157,179.988962,21.3098
193.482118,179.988962,21.33
192.920619,179.988962,21.3502
192.336202,179.988962,21.3705
191.734597,179.988962,21.3907
191.115802,179.988962,21.4109
190.491278,179.988962,21.4312
189.838106,179.988962,21.4514
189.173475,179.988962,21.4716
188.497385,179.988962,21.4918
187.815565,179.988962,21.5121
187.116557,179.988962,21.5323
186.388900,179.988962,21.5525
185.672703,179.988962,21.5728
184.945047,179.988962,21.593
184.211661,179.988962,21.6132
183.472545,179.988962,21.6335
182.721970,179.988962,21.6537
181.959937,179.988962,21.6739
181.203632,179.988962,21.6942
180.447328,179.988962,21.7144
179.679565,179.988962,21.7346
178.911801,179.988962,21.7549
178.161226,179.988962,21.7751
177.393463,179.988962,21.7953
176.637159,179.988962,21.8156
175.886584,179.988962,21.8358
175.141739,179.988962,21.856
174.396894,179.988962,21.8762
173.669237,179.988962,21.8965
172.953040,179.988962,21.9167
172.225384,179.988962,21.9369
171.520646,179.988962,21.9572
170.838826,179.988962,21.9774
170.157006,179.988962,21.9976
169.492375,179.988962,22.0179
168.844933,179.988962,22.0381
168.059980,179.988962,22.0583
167.641721,179.988962,22.0786
167.017197,179.988962,22.0988
166.415592,179.988962,22.119
165.854093,179.988962,22.1393
165.304053,179.988962,22.1595
164.794121,179.988962,22.1798
164.307107,179.988962,22.2
163.837282,179.988962,22.2202
163.378915,179.988962,22.2405
162.960656,179.988962,22.2607
162.553856,179.988962,22.2809
162.192893,179.988962,22.3012
161.854848,179.988962,22.3214
161.551180,179.988962,22.3416
161.253242,179.988962,22.3619
161.001140,179.988962,22.3821
160.749039,179.988962,22.4023
160.582881,179.988962,22.4226
160.376616,179.988962,22.4428
160.113056,179.988962,22.463
160.113056,179.988962,22.4833
160.084408,179.988962,22.5035
159.981276,179.988962,22.5237
159.981276,179.988962,22.544
159.981276,179.988962,22.5642
159.981276,179.988962,22.5844
159.998464,179.988962,22.6046
160.187540,179.988962,22.6249
160.256295,179.988962,22.6451
160.451101,179.988962,22.6653
160.634447,179.988962,22.6856
160.840712,179.988962,22.7058
161.046977,179.988962,22.726
161.327726,179.988962,22.7463
161.597017,179.988962,22.7665
161.906414,179.988962,22.7867
162.233000,179.988962,22.8069
162.593963,179.988962,22.8272
162.977845,179.988962,22.8474
163.396104,179.988962,22.8676
163.808634,179.988962,22.8879
164.267000,179.988962,22.9081
164.834228,179.988962,22.9283
165.092059,179.988962,22.9486
165.739501,179.988962,22.9688
166.283811,179.988962,22.989
166.839580,179.988962,23.0092
167.423997,179.988962,23.0295
168.019873,179.988962,23.0497
168.632938,179.988962,23.07
169.251733,179.988962,23.0902
169.904905,179.988962,23.1104
170.563806,179.988962,23.1306
171.234167,179.988962,23.1509
171.910257,179.988962,23.1711
172.614995,179.988962,23.1913
173.319733,179.988962,23.2116
174.030201,179.988962,23.2318
174.757857,179.988962,23.252
175.502702,179.988962,23.2723
176.241818,179.988962,23.2925
176.992392,179.988962,23.3127
177.742967,179.988962,23.3329
178.499271,179.988962,23.3532
179.249846,179.988962,23.3734
180.023339,179.988962,23.3936
180.779644,179.988962,23.4138
181.535948,179.988962,23.4341
182.297982,179.988962,23.4543
183.054286,179.988962,23.4745
183.804861,179.988962,23.4948
184.561165,179.988962,23.515
185.311740,179.988962,23.5352
186.033667,179.988962,23.5555
186.761323,179.988962,23.5757
187.488979,179.988962,23.5959
188.193717,179.988962,23.6161
188.892726,179.988962,23.6364
189.580275,179.988962,23.6566
190.244906,179.988962,23.6768
190.903808,179.988962,23.6971
191.534061,179.988962,23.7173
192.170044,179.988962,23.7375
192.771650,179.988962,23.7578
193.356067,179.988962,23.778
193.923295,179.988962,23.7982
194.616574,179.988962,23.8185
194.851487,179.988962,23.8387
195.481741,179.988962,23.8589
195.963025,179.988962,23.8791
196.432850,179.988962,23.8994
196.874028,179.988962,23.9196
197.263639,179.988962,23.9398
197.647521,179.988962,23.9601
197.991296,179.988962,23.9803
198.335070,179.988962,24.0005
198.638738,179.988962,24.0208
198.896569,179.988962,24.041
199.154400,179.988962,24.0612
199.337747,179.988962,24.0815
199.544011,179.988962,24.1017
199.664332,179.988962,24.1219
199.824761,179.988962,24.1422
199.870597,179.988962,24.1624
200.031025,179.988962,24.1826
200.031025,179.988962,24.2028
200.031025,179.988962,24.2231
200.031025,179.988962,24.2433
199.962271,179.988962,24.2635
199.807572,179.988962,24.2838
199.767465,179.988962,24.304
199.566930,179.988962,24.3242
199.469527,179.988962,24.3445
199.223155,179.988962,24.3647
199.016890,179.988962,24.3849
198.776248,179.988962,24.4051
198.484039,179.988962,24.4254
198.214749,179.988962,24.4456
197.888163,179.988962,24.4658
197.544389,179.988962,24.4861
197.166236,179.988962,24.5063
196.747977,179.988962,24.5265
196.341177,179.988962,24.5467
195.882811,179.988962,24.567
195.430174,179.988962,24.5872
194.954619,179.988962,24.6074
194.438957,179.988962,24.6277
193.906107,179.988962,24.6479
193.361797,179.988962,24.6681
193.063859,179.988962,24.6884
192.307554,179.988962,24.7086
191.602816,179.988962,24.7288
190.984022,179.988962,24.749
190.336580,179.988962,24.7693
189.683408,179.988962,24.7895
189.013047,179.988962,24.8097
188.342686,179.988962,24.83
187.649407,179.988962,24.8502
186.944669,179.988962,24.8704
186.222743,179.988962,24.8907
185.506545,179.988962,24.9109
184.773159,179.988962,24.9311
184.028314,179.988962,24.9514
183.289199,179.988962,24.9716
182.538624,179.988962,24.9918
181.776590,179.988962,25.012
181.014556,179.988962,25.0323
180.263982,179.988962,25.0525
179.496218,179.988962,25.0727
178.734184,179.988962,25.093
177.966421,179.988962,25.1132
177.210116,179.988962,25.1335
176.459542,179.988962,25.1537
175.708967,179.988962,25.174
174.958392,179.988962,25.1942
174.219277,179.988962,25.2144
173.491620,179.988962,25.2346
172.769694,179.988962,25.2549
172.053496,179.988962,25.2751
171.360217,179.988962,25.2953
170.678398,179.988962,25.3156
169.985119,179.988962,25.3358
169.326217,179.988962,25.356
168.684504,179.988962,25.3763
168.054251,179.988962,25.3965
167.441186,179.988962,25.4167
166.845310,179.988962,25.4369
166.278082,179.988962,25.4572
165.728042,179.988962,25.4774
165.195191,179.988962,25.4976
164.679529,179.988962,25.5179
164.192515,179.988962,25.5381
163.728420,179.988962,25.5583
163.207028,179.988962,25.5786
163.017952,179.988962,25.5988
162.467912,179.988962,25.619
162.147056,179.988962,25.6393
161.786093,179.988962,25.6595
161.459507,179.988962,25.6797
161.201676,179.988962,25.6999
160.943845,179.988962,25.7202
160.691743,179.988962,25.7404
160.542774,179.988962,25.7606
160.347969,179.988962,25.7809
160.107326,179.988962,25.8011
160.107326,179.988962,25.8213
159.998464,179.988962,25.8416
159.998464,179.988962,25.8618
159.992735,179.988962,25.882
159.998464,179.988962,25.9022
159.998464,179.988962,25.9225
159.998464,179.988962,25.9427
160.181811,179.988962,25.9629
160.319321,179.988962,25.9832
160.496938,179.988962,26.0034
160.651636,179.988962,26.0236
160.903738,179.988962,26.0439
161.110002,179.988962,26.0641
161.396481,179.988962,26.0843
161.660042,179.988962,26.1046
161.969439,179.988962,26.1248
162.313214,179.988962,26.145
162.685636,179.988962,26.1652
163.075248,179.988962,26.1855
163.482048,179.988962,26.2057
163.923225,179.988962,26.2259
164.375862,179.988962,26.2462
164.857146,179.988962,26.2664
165.361349,179.988962,26.2866
165.882741,179.988962,26.3069
166.432780,179.988962,26.3271
166.977090,179.988962,26.3473
167.561507,179.988962,26.3676
168.168842,179.988962,26.3878
168.776178,179.988962,26.408
169.400702,179.988962,26.4282
169.744476,179.988962,26.4485
170.644020,179.988962,26.4687
171.377406,179.988962,26.4889
172.059226,179.988962,26.5091
172.763964,179.988962,26.5294
173.485891,179.988962,26.5496
174.202088,179.988962,26.5698
174.935474,179.988962,26.59
175.674590,179.988962,26.6103
176.407976,179.988962,26.6305
177.164280,179.988962,26.6507
177.920584,179.988962,26.671
178.671159,179.988962,26.6912
179.438922,179.988962,26.7114
180.206686,179.988962,26.7317
180.957260,179.988962,26.7519
181.719294,179.988962,26.7721
182.475599,179.988962,26.7923
183.231903,179.988962,26.8126
183.982478,179.988962,26.8328
184.738782,179.988962,26.853
185.483627,179.988962,26.8733
186.205554,179.988962,26.8935
186.938940,179.988962,26.9137
187.660867,179.988962,26.934
188.359875,179.988962,26.9542
189.058884,179.988962,26.9744
189.740703,179.988962,26.9947
190.399605,179.988962,27.0149
191.041318,179.988962,27.0351
191.688760,179.988962,27.0554
192.319014,179.988962,27.0756
192.903430,179.988962,27.0958
193.487847,179.988962,27.116
194.055076,179.988962,27.1363
194.610845,179.988962,27.1565
195.109318,179.988962,27.1767
195.596332,179.988962,27.197
196.083346,179.988962,27.2172
196.547442,179.988962,27.2374
196.977160,179.988962,27.2577
197.361042,179.988962,27.2779
197.739194,179.988962,27.2981
198.077239,179.988962,27.3184
198.432473,179.988962,27.3386
198.575713,179.988962,27.3588
199.011161,179.988962,27.3791
199.114293,179.988962,27.3993
199.429420,179.988962,27.4195
199.767465,179.988962,27.4398
199.767465,179.988962,27.46
199.927893,179.988962,27.4802
199.927893,179.988962,27.5004
200.002378,179.988962,27.5207
200.002378,179.988962,27.5409
200.002378,179.988962,27.5611
200.002378,179.988962,27.5814
199.996648,179.988962,27.6016
199.864868,179.988962,27.6218
199.721628,179.988962,27.6421
199.561200,179.988962,27.6623
199.383583,179.988962,27.6825
199.183048,179.988962,27.7028
198.948135,179.988962,27.723
198.558524,179.988962,27.7487
198.363718,179.988962,27.7689
198.168913,179.988962,27.7892
197.658980,179.988962,27.8094
197.383960,179.988962,27.8296
196.959972,179.988962,27.8499
196.547442,179.988962,27.8701
196.117724,179.988962,27.8903
195.665087,179.988962,27.9106
195.189532,179.988962,27.9308
194.691059,179.988962,27.951
194.163938,179.988962,27.9713
193.619628,179.988962,27.9915
193.075318,179.988962,28.0117
192.502360,179.988962,28.0319
191.895025,179.988962,28.0522
191.270501,179.988962,28.0724
190.651706,179.988962,28.0926
190.009994,179.988962,28.1129
189.351092,179.988962,28.1331
188.669272,179.988962,28.1533
187.987453,179.988962,28.1735
187.299903,179.988962,28.1938
186.577976,179.988962,28.214
185.861779,179.988962,28.2342
185.145582,179.988962,28.2545
184.400737,179.988962,28.2747
183.655892,179.988962,28.2949
182.911047,179.988962,28.3152
182.149013,179.988962,28.3354
181.392708,179.988962,28.3556
180.642134,179.988962,28.3758
179.880100,179.988962,28.3961
179.106607,179.988962,28.4163
178.350302,179.988962,28.4365
177.593998,179.988962,28.4568
176.831964,179.988962,28.477
176.081390,179.988962,28.4972
175.336544,179.988962,28.5175
174.585970,179.988962,28.5377
173.846854,179.988962,28.5579
173.124927,179.988962,28.5782
172.403001,179.988962,28.5984
171.703992,179.988962,28.6186
170.844555,179.988962,28.6389
170.380460,179.988962,28.6591
169.658533,179.988962,28.6793
169.011090,179.988962,28.6995
168.375107,179.988962,28.7198
167.739124,179.988962,28.74
167.148978,179.988962,28.7602
166.570290,179.988962,28.7805
165.997332,179.988962,28.8007
165.447293,179.988962,28.8209
164.931631,179.988962,28.8412
164.433158,179.988962,28.8614
163.951873,179.988962,28.8816
163.493507,179.988962,28.9019
163.058059,179.988962,28.9221
162.668448,179.988962,28.9423
162.290295,179.988962,28.9626
161.923602,179.988962,28.9828
161.625664,179.988962,29.003
161.321997,179.988962,29.0232
161.046977,179.988962,29.0435
160.834983,179.988962,29.0637
160.588611,179.988962,29.084
160.250566,179.988962,29.1042
160.250566,179.988962,29.1244
160.067219,179.988962,29.1447
160.027112,179.988962,29.1649
159.998464,179.988962,29.1851
159.998464,179.988962,29.2054
159.992735,179.988962,29.2256
159.992735,179.988962,29.2459
159.992735,179.988962,29.2661
160.078678,179.988962,29.2863
160.284943,179.988962,29.3066
160.365157,179.988962,29.3268
160.582881,179.988962,29.347
160.771957,179.988962,29.3673
161.024059,179.988962,29.3875
161.236053,179.988962,29.4077
161.551180,179.988962,29.4279
161.809011,179.988962,29.4482
162.141326,179.988962,29.4684
162.513749,179.988962,29.4886
162.954927,179.988962,29.5089
163.121084,179.988962,29.5291
163.705501,179.988962,29.5493
164.129490,179.988962,29.5696
164.610775,179.988962,29.5898
165.103518,179.988962,29.61
165.619180,179.988962,29.6303
166.152031,179.988962,29.6505
166.696341,179.988962,29.6707
167.275028,179.988962,29.6909
167.865175,179.988962,29.7112
168.466781,179.988962,29.7314
169.085575,179.988962,29.7516
169.727288,179.988962,29.7718
170.391919,179.988962,29.7921
171.050820,179.988962,29.8123
171.732640,179.988962,29.8325
172.420189,179.988962,29.8527
173.136387,179.988962,29.873
173.852584,179.988962,29.8932
174.574511,179.988962,29.9135
175.307897,179.988962,29.9337
176.047012,179.988962,29.9539
176.786128,179.988962,29.9741
177.542432,179.988962,29.9944
178.298736,179.988962,30.0146
179.060770,179.988962,30.0348
179.828534,179.988962,30.0551
180.596297,179.988962,30.0753
181.346872,179.988962,30.0955
182.097446,179.988962,30.1158
182.870939,179.988962,30.136
183.621514,179.988962,30.1562
184.372089,179.988962,30.1765
185.122664,179.988962,30.1967
185.856050,179.988962,30.2169
186.577976,179.988962,30.2371
187.299903,179.988962,30.2574
188.010371,179.988962,30.2776
188.703650,179.988962,30.2978
189.396929,179.988962,30.3181
190.084478,179.988962,30.3383
190.726191,179.988962,30.3585
191.373633,179.988962,30.3787
192.152856,179.988962,30.399
192.536737,179.988962,30.4192
193.195639,179.988962,30.4394
193.774326,179.988962,30.4597
194.335825,179.988962,30.4799
194.868676,179.988962,30.5001
195.367149,179.988962,30.5203
195.848434,179.988962,30.5406
196.318259,179.988962,30.5608
196.759436,179.988962,30.581
197.171966,179.988962,30.6013
197.550118,179.988962,30.6215
197.916811,179.988962,30.6417
198.243397,179.988962,30.662
198.569983,179.988962,30.6822
198.827814,179.988962,30.7024
199.097104,179.988962,30.7227
199.268992,179.988962,30.7429
199.503904,179.988962,30.7631
199.624225,179.988962,30.7834
199.773194,179.988962,30.8036
199.876327,179.988962,30.8238
199.990918,179.988962,30.8441
199.990918,179.988962,30.8643
199.996648,179.988962,30.8845
199.996648,179.988962,30.9048
199.996648,179.988962,30.925
199.973730,179.988962,30.9452
199.733087,179.988962,30.9655
199.704439,179.988962,30.9857
199.440879,179.988962,31.0059
199.332017,179.988962,31.0262
199.045538,179.988962,31.0464
198.850732,179.988962,31.0666
198.575713,179.988962,31.0868
198.254856,179.988962,31.1071
197.979837,179.988962,31.1273
197.618873,179.988962,31.1475
197.263639,179.988962,31.1678
196.862569,179.988962,31.188
196.438580,179.988962,31.2082
196.008862,179.988962,31.2285
195.550495,179.988962,31.2487
194.971808,179.988962,31.2689
194.719707,179.988962,31.2891
194.060805,179.988962,31.3094
193.505036,179.988962,31.3296
192.937808,179.988962,31.3498
192.353391,179.988962,31.37
191.740326,179.988962,31.3903
191.132991,179.988962,31.4105
190.497008,179.988962,31.4307
189.855295,179.988962,31.451
189.196394,179.988962,31.4712
188.514574,179.988962,31.4914
187.821295,179.988962,31.5116
187.128016,179.988962,31.5319
186.411819,179.988962,31.5521
185.689892,179.988962,31.5723
184.962235,179.988962,31.5926
184.223120,179.988962,31.6128
183.478275,179.988962,31.633
182.733430,179.988962,31.6533
181.965666,179.988962,31.6735
181.220821,179.988962,31.6937
180.464517,179.988962,31.714
179.691024,179.988962,31.7342
178.928990,179.988962,31.7545
178.172686,179.988962,31.7747
177.410652,179.988962,31.7949
176.648618,179.988962,31.8152
175.903773,179.988962,31.8354
175.158928,179.988962,31.8556
174.414082,179.988962,31.8758
173.680696,179.988962,31.8961
172.953040,179.988962,31.9163
172.236843,179.988962,31.9365
171.532105,179.988962,31.9568
170.850285,179.988962,31.977
170.168465,179.988962,31.9972
169.509564,179.988962,32.0175
168.856392,179.988962,32.0377
168.214679,179.988962,32.0579
167.601614,179.988962,32.0781
167.000009,179.988962,32.0984
166.427051,179.988962,32.1186
165.865552,179.988962,32.1388
165.212380,179.988962,32.159
164.908713,179.988962,32.1793
164.312836,179.988962,32.1995
163.865929,179.988962,32.2197
163.396104,179.988962,32.24
162.966386,179.988962,32.2602
162.576774,179.988962,32.2804
162.215811,179.988962,32.3007
161.866307,179.988962,32.3209
161.551180,179.988962,32.3411
161.258971,179.988962,32.3613
161.001140,179.988962,32.3816
160.760498,179.988962,32.4018
160.577152,179.988962,32.422
160.388076,179.988962,32.4423
160.124515,179.988962,32.4625
160.124515,179.988962,32.4827
159.998464,179.988962,32.503
159.998464,179.988962,32.5232
159.998464,179.988962,32.5434
159.998464,179.988962,32.5637
159.998464,179.988962,32.5839
159.998464,179.988962,32.6041
160.130245,179.988962,32.6244
160.267754,179.988962,32.6446
160.462560,179.988962,32.6648
160.611529,179.988962,32.685
160.834983,179.988962,32.7053
161.052707,179.988962,32.7255
161.321997,179.988962,32.7457
161.591287,179.988962,32.766
161.894955,179.988962,32.7862
162.233000,179.988962,32.8064
162.588234,179.988962,32.8267
162.966386,179.988962,32.8469
163.384645,179.988962,32.8671
163.802904,179.988962,32.8874
164.255541,179.988962,32.9076
164.725366,179.988962,32.9278
165.229569,179.988962,32.948
165.750961,179.988962,32.9682
166.283811,179.988962,32.9885
166.828121,179.988962,33.0087
167.406809,179.988962,33.0289
168.140195,179.988962,33.0492
168.529806,179.988962,33.0694
169.223085,179.988962,33.0896
169.870527,179.988962,33.1098
170.535158,179.988962,33.1301
171.216978,179.988962,33.1503
171.887339,179.988962,33.1705
172.586347,179.988962,33.1908
173.302544,179.988962,33.211
174.018742,179.988962,33.2312
174.752128,179.988962,33.2514
175.485513,179.988962,33.2717
176.224629,179.988962,33.292
176.963745,179.988962,33.3122
177.720049,179.988962,33.3324
178.476353,179.988962,33.3527
179.238387,179.988962,33.3729
180.006150,179.988962,33.3931
180.773914,179.988962,33.4134
181.518759,179.988962,33.4336
182.286523,179.988962,33.4538
183.048556,179.988962,33.474
183.793402,179.988962,33.4943
184.538247,179.988962,33.5145
185.288821,179.988962,33.5348
186.022207,179.988962,33.555
186.755593,179.988962,33.5752
187.477520,179.988962,33.5955
188.182258,179.988962,33.6157
188.881267,179.988962,33.6359
189.574546,179.988962,33.6562
190.233447,179.988962,33.6764
190.880889,179.988962,33.6966
191.528332,179.988962,33.7168
192.164315,179.988962,33.7371
192.754461,179.988962,33.7573
193.344608,179.988962,33.7775
193.911836,179.988962,33.7977
194.467605,179.988962,33.8179
194.977538,179.988962,33.8382
195.481741,179.988962,33.8584
195.968755,179.988962,33.8786
196.427121,179.988962,33.8989
196.954242,179.988962,33.9191
197.086022,179.988962,33.9393
197.676169,179.988962,33.9595
197.939729,179.988962,33.9798
198.335070,179.988962,34
198.604361,179.988962,34.0202
198.896569,179.988962,34.0405
199.148670,179.988962,34.0607
199.332017,179.988962,34.0809
199.538282,179.988962,34.1011
199.687251,179.988962,34.1214
199.796113,179.988962,34.1416
199.968000,179.988962,34.1618
199.985189,179.988962,34.1821
199.985189,179.988962,34.2023
199.996648,179.988962,34.2225
199.996648,179.988962,34.2428
199.996648,179.988962,34.263
199.933623,179.988962,34.2832
199.692980,179.988962,34.3035
199.675792,179.988962,34.3237
199.406501,179.988962,34.3439
199.274721,179.988962,34.3642
199.005431,179.988962,34.3844
198.781977,179.988962,34.4046
198.489769,179.988962,34.4249
198.209020,179.988962,34.4451
197.893893,179.988962,34.4653
197.550118,179.988962,34.4855
197.171966,179.988962,34.5058
196.759436,179.988962,34.526
196.341177,179.988962,34.5462
195.905729,179.988962,34.5665
195.435904,179.988962,34.5867
194.966079,179.988962,34.6069
194.444687,179.988962,34.6272
193.906107,179.988962,34.6474
193.367526,179.988962,34.6676
192.794568,179.988962,34.6878
192.210152,179.988962,34.7081
191.597087,179.988962,34.7283
190.989751,179.988962,34.7485
190.353768,179.988962,34.7688
189.700596,179.988962,34.789
188.869808,179.988962,34.8092
188.417171,179.988962,34.8295
187.672326,179.988962,34.8497
186.961858,179.988962,34.8699
186.245661,179.988962,34.8902
185.518004,179.988962,34.9104
184.790348,179.988962,34.9306
184.051233,179.988962,34.9509
183.306387,179.988962,34.9711
182.555813,179.988962,34.9913
181.793779,179.988962,35.0115
181.043204,179.988962,35.0318
180.281170,179.988962,35.052
179.507677,179.988962,35.0722
178.745643,179.988962,35.0925
177.995069,179.988962,35.1127
177.238764,179.988962,35.1329
176.482460,179.988962,35.1532
175.731885,179.988962,35.1734
174.987040,179.988962,35.1936
174.242195,179.988962,35.2138
173.514539,179.988962,35.2341
172.798341,179.988962,35.2543
172.070685,179.988962,35.2745
171.377406,179.988962,35.2948
170.689857,179.988962,35.315
170.013767,179.988962,35.3352
169.349136,179.988962,35.3555
168.701693,179.988962,35.3757
168.071440,179.988962,35.3959
167.458375,179.988962,35.4161
166.862499,179.988962,35.4364
166.295270,179.988962,35.4566
165.739501,179.988962,35.4768
165.200921,179.988962,35.4971
164.685259,179.988962,35.5173
164.203975,179.988962,35.5375
163.739879,179.988962,35.5577
163.298701,179.988962,35.578
162.868983,179.988962,35.5982
162.490831,179.988962,35.6184
162.112679,179.988962,35.6387
161.786093,179.988962,35.6589
161.482425,179.988962,35.6791
161.167298,179.988962,35.6994
161.029788,179.988962,35.7196
160.645907,179.988962,35.7398
160.611529,179.988962,35.76
160.325050,179.988962,35.7803
160.296402,179.988962,35.8005
160.072949,179.988962,35.8207
160.015653,179.988962,35.841
160.004194,179.988962,35.8612
160.004194,179.988962,35.8815
160.004194,179.988962,35.9017
160.004194,179.988962,35.9219
160.004194,179.988962,35.9421
160.164622,179.988962,35.9624
160.319321,179.988962,35.9826
160.485478,179.988962,36.0028
160.657366,179.988962,36.0231
160.903738,179.988962,36.0433
161.087084,179.988962,36.0635
161.379293,179.988962,36.0837
161.660042,179.988962,36.104
161.957980,179.988962,36.1242
162.301755,179.988962,36.1444
162.674177,179.988962,36.1647
163.069518,179.988962,36.1849
163.464859,179.988962,36.2051
163.906036,179.988962,36.2254
164.364403,179.988962,36.2456
164.834228,179.988962,36.2658
165.344161,179.988962,36.2861
165.859823,179.988962,36.3063
166.404132,179.988962,36.3265
166.954172,179.988962,36.3468
167.544318,179.988962,36.367
168.145924,179.988962,36.3872
168.758989,179.988962,36.4075
169.389243,179.988962,36.4277
170.036685,179.988962,36.4479
170.701316,179.988962,36.4682
171.371677,179.988962,36.4884
172.059226,179.988962,36.5086
172.758234,179.988962,36.5288
173.468702,179.988962,36.5491
174.362516,179.988962,36.5693
174.878178,179.988962,36.5895
175.640212,179.988962,36.6098
176.385057,179.988962,36.63
177.141362,179.988962,36.6502
177.903395,179.988962,36.6704
178.653970,179.988962,36.6907
179.410274,179.988962,36.7109
180.178038,179.988962,36.7311
180.940072,179.988962,36.7514
181.696376,179.988962,36.7716
182.464139,179.988962,36.7918
183.214714,179.988962,36.8121
183.965289,179.988962,36.8323
184.715864,179.988962,36.8525
185.454979,179.988962,36.8727
186.194095,179.988962,36.893
186.916022,179.988962,36.9132
187.643678,179.988962,36.9335
188.342686,179.988962,36.9537
189.030236,179.988962,36.9739
189.723515,179.988962,36.9942
190.382416,179.988962,37.0144
191.029858,179.988962,37.0346
191.677301,179.988962,37.0549
192.301825,179.988962,37.0751
192.886242,179.988962,37.0953
193.476388,179.988962,37.1155
194.037887,179.988962,37.1358
194.599386,179.988962,37.156
195.103588,179.988962,37.1762
195.590603,179.988962,37.1965
196.066157,179.988962,37.2167
196.535983,179.988962,37.2369
196.965701,179.988962,37.2572
197.343853,179.988962,37.2774
197.727735,179.988962,37.2976
198.071510,179.988962,37.3179
198.386637,179.988962,37.3381
198.696034,179.988962,37.3583
198.953865,179.988962,37.3785
199.177318,179.988962,37.3988
199.417961,179.988962,37.419
199.767465,179.988962,37.4392
199.767465,179.988962,37.4595
199.767465,179.988962,37.4797
199.864868,179.988962,37.4999
199.985189,179.988962,37.5202
199.985189,179.988962,37.5404
199.990918,179.988962,37.5606
199.990918,179.988962,37.5809
199.990918,179.988962,37.6011
199.882056,179.988962,37.6213
199.727358,179.988962,37.6415
199.578389,179.988962,37.6618
199.395042,179.988962,37.682
199.183048,179.988962,37.7022
198.965324,179.988962,37.7225
198.713223,179.988962,37.7427
198.415284,179.988962,37.7629
198.134535,179.988962,37.7832
197.807949,179.988962,37.8034
197.452715,179.988962,37.8236
197.086022,179.988962,37.8438
196.667763,179.988962,37.8641
196.243774,179.988962,37.8843
