AzInput,ElInput,Time
228.735,180,25.8728
226.893,180,25.893
224.93,180,25.9133
222.851,180,25.9335
220.66,180,25.9537
218.366,180,25.974
215.976,180,25.9942
213.489,180,26.0144
210.915,180,26.0346
208.26,180,26.0549
205.534,180,26.0751
202.741,180,26.0953
199.89,180,26.1156
196.988,180,26.1358
194.042,180,26.156
191.06,180,26.1762
188.048,180,26.1965
185.016,180,26.2167
181.971,180,26.2369
178.92,180,26.2572
175.873,180,26.2774
172.838,180,26.2976
169.817,180,26.3179
166.824,180,26.3381
163.866,180,26.3583
160.95,180,26.3786
158.083,180,26.3988
155.274,180,26.419
152.528,180,26.4392
149.852,180,26.4595
147.254,180,26.4797
144.741,180,26.4999
142.32,180,26.5202
139.996,180,26.5404
137.775,180,26.5606
135.663,180,26.5808
133.665,180,26.6011
131.787,180,26.6213
130.033,180,26.6416
128.409,180,26.6618
126.919,180,26.682
125.566,180,26.7023
124.354,180,26.7225
123.285,180,26.7427
122.363,180,26.763
121.59,180,26.7832
120.969,180,26.8034
120.5,180,26.8236
120.184,180,26.8438
120.023,180,26.8641
120.016,180,26.8843
120.165,180,26.9045
120.469,180,26.9248
120.926,180,26.945
121.536,180,26.9652
122.297,180,26.9855
123.207,180,27.0057
124.264,180,27.0259
125.465,180,27.0461
126.807,180,27.0664
128.287,180,27.0866
129.9,180,27.1068
131.643,180,27.1271
133.51,180,27.1473
135.499,180,27.1675
137.603,180,27.1878
139.815,180,27.208
142.131,180,27.2282
144.545,180,27.2485
147.05,180,27.2687
149.641,180,27.2889
152.31,180,27.3091
155.051,180,27.3294
157.858,180,27.3496
160.72,180,27.3698
163.633,180,27.3901
166.588,180,27.4103
169.578,180,27.4305
172.594,180,27.4508
175.631,180,27.471
178.678,180,27.4912
181.728,180,27.5115
184.774,180,27.5317
187.807,180,27.5519
190.82,180,27.5721
193.805,180,27.5924
196.755,180,27.6126
199.661,180,27.6328
202.516,180,27.6531
205.313,180,27.6733
208.054,180,27.6936
210.714,180,27.7138
213.295,180,27.7341
215.79,180,27.7543
218.191,180,27.7745
220.493,180,27.7948
222.691,180,27.815
224.778,180,27.8352
226.75,180,27.8554
228.601,180,27.8757
230.326,180,27.8959
231.921,180,27.9161
233.382,180,27.9364
234.705,180,27.9566
235.887,180,27.9768
236.924,180,27.997
237.814,180,28.0173
238.555,180,28.0375
239.145,180,28.0578
239.582,180,28.078
239.864,180,28.0982
239.992,180,28.1185
239.965,180,28.1387
239.781,180,28.159
239.444,180,28.1792
238.953,180,28.1994
238.31,180,28.2197
237.517,180,28.2399
236.574,180,28.2601
235.485,180,28.2803
234.253,180,28.3006
232.88,180,28.3208
231.37,180,28.341
229.729,180,28.3613
227.958,180,28.3815
226.062,180,28.4018
224.048,180,28.422
221.923,180,28.4422
219.685,180,28.4624
217.347,180,28.4827
214.912,180,28.5029
212.387,180,28.5231
209.778,180,28.5434
207.093,180,28.5636
204.336,180,28.5838
201.516,180,28.6041
198.642,180,28.6243
195.721,180,28.6445
192.758,180,28.6647
189.762,180,28.685
186.741,180,28.7052
183.702,180,28.7254
180.654,180,28.7457
177.604,180,28.7659
174.56,180,28.7861
171.53,180,28.8064
168.523,180,28.8266
165.545,180,28.8468
162.604,180,28.867
159.708,180,28.8873
156.865,180,28.9075
154.081,180,28.9277
151.364,180,28.948
148.722,180,28.9682
146.16,180,28.9884
143.686,180,29.0086
141.306,180,29.0289
139.026,180,29.0491
136.851,180,29.0693
134.784,180,29.0896
132.838,180,29.1098
131.014,180,29.1301
129.317,180,29.1503
127.75,180,29.1705
126.318,180,29.1908
125.026,180,29.211
123.875,180,29.2312
122.87,180,29.2514
122.012,180,29.2717
121.304,180,29.2919
120.747,180,29.3121
120.344,180,29.3324
120.095,180,29.3526
120.001,180,29.3728
120.062,180,29.393
120.277,180,29.4133
120.647,180,29.4335
121.172,180,29.4538
121.847,180,29.474
122.674,180,29.4942
123.649,180,29.5145
124.769,180,29.5347
126.032,180,29.5549
127.434,180,29.5752
128.972,180,29.5954
130.641,180,29.6156
132.439,180,29.6359
134.359,180,29.6561
136.397,180,29.6763
138.548,180,29.6965
140.806,180,29.7168
143.165,180,29.737
145.62,180,29.7572
148.163,180,29.7775
150.789,180,29.7977
153.49,180,29.8179
156.26,180,29.8381
159.091,180,29.8584
161.976,180,29.8786
164.908,180,29.8988
167.879,180,29.9191
170.881,180,29.9393
173.906,180,29.9595
176.948,180,29.9798
179.997,180,30
183.047,180,30.0202
186.089,180,30.0404
189.114,180,30.0607
192.116,180,30.0809
195.086,180,30.1011
198.018,180,30.1214
200.906,180,30.1416
203.737,180,30.1618
206.507,180,30.1821
209.208,180,30.2023
211.834,180,30.2225
214.377,180,30.2428
216.832,180,30.263
219.191,180,30.2832
221.449,180,30.3034
223.6,180,30.3237
225.638,180,30.3439
227.559,180,30.3641
229.356,180,30.3844
231.026,180,30.4046
232.564,180,30.4248
233.967,180,30.445
235.23,180,30.4653
236.35,180,30.4855
237.325,180,30.5057
238.151,180,30.526
238.827,180,30.5462
239.351,180,30.5664
239.722,180,30.5867
239.938,180,30.6069
239.999,180,30.6271
239.905,180,30.6473
239.657,180,30.6676
239.254,180,30.6878
238.698,180,30.708
237.991,180,30.7283
237.133,180,30.7485
236.128,180,30.7687
234.979,180,30.7889
233.686,180,30.8092
232.255,180,30.8294
230.689,180,30.8496
228.992,180,30.8699
227.169,180,30.8901
225.224,180,30.9103
223.161,180,30.9305
220.987,180,30.9508
218.708,180,30.971
216.328,180,30.9912
213.854,180,31.0115
211.293,180,31.0317
208.651,180,31.0519
205.935,180,31.0721
203.152,180,31.0924
200.309,180,31.1126
197.414,180,31.1328
194.473,180,31.1531
191.496,180,31.1733
188.486,180,31.1935
185.455,180,31.2138
182.412,180,31.234
179.362,180,31.2542
176.314,180,31.2745
173.276,180,31.2947
170.255,180,31.3149
167.259,180,31.3351
164.296,180,31.3554
161.373,180,31.3756
158.499,180,31.3958
155.68,180,31.4161
152.924,180,31.4363
150.238,180,31.4565
147.629,180,31.4767
145.104,180,31.497
142.673,180,31.5172
140.334,180,31.5374
138.097,180,31.5576
135.969,180,31.5778
133.954,180,31.5981
132.059,180,31.6183
130.287,180,31.6385
128.645,180,31.6588
127.134,180,31.679
125.761,180,31.6992
124.527,180,31.7194
123.437,180,31.7397
122.493,180,31.7599
121.697,180,31.7801
121.053,180,31.8004
120.56,180,31.8206
120.221,180,31.8408
120.037,180,31.8611
120.007,180,31.8813
120.133,180,31.9015
120.413,180,31.9217
120.848,180,31.942
121.435,180,31.9622
122.173,180,31.9824
123.061,180,32.0027
124.096,180,32.0229
125.276,180,32.0431
126.597,180,32.0633
128.056,180,32.0836
129.649,180,32.1038
131.372,180,32.124
133.221,180,32.1442
135.191,180,32.1645
137.276,180,32.1847
139.472,180,32.2049
141.773,180,32.2252
144.172,180,32.2454
146.664,180,32.2656
149.242,180,32.2858
151.9,180,32.3061
154.631,180,32.3263
157.427,180,32.3465
160.281,180,32.3668
163.186,180,32.387
166.135,180,32.4072
169.12,180,32.4274
172.133,180,32.4477
175.165,180,32.4679
178.211,180,32.4881
181.261,180,32.5084
184.308,180,32.5286
187.344,180,32.5488
190.361,180,32.5691
193.351,180,32.5893
196.31,180,32.6095
199.224,180,32.6298
202.087,180,32.65
204.894,180,32.6702
207.636,180,32.6905
210.307,180,32.7107
212.899,180,32.7309
215.407,180,32.7511
217.823,180,32.7714
220.14,180,32.7916
222.355,180,32.8118
224.46,180,32.8321
226.449,180,32.8523
228.319,180,32.8725
230.064,180,32.8927
231.68,180,32.913
233.16,180,32.9332
234.505,180,32.9534
235.71,180,32.9736
236.768,180,32.9938
237.682,180,33.014
238.447,180,33.0343
239.061,180,33.0545
239.522,180,33.0747
239.829,180,33.095
239.982,180,33.1152
239.979,180,33.1354
239.822,180,33.1556
239.51,180,33.1759
239.045,180,33.1961
238.428,180,33.2163
237.656,180,33.2366
236.737,180,33.2568
235.671,180,33.2771
234.462,180,33.2973
233.111,180,33.3175
231.624,180,33.3378
230.004,180,33.358
228.254,180,33.3782
226.38,180,33.3984
224.385,180,33.4187
222.276,180,33.4389
220.058,180,33.4591
217.729,180,33.4794
215.314,180,33.4996
212.803,180,33.5198
210.208,180,33.5401
207.536,180,33.5603
204.789,180,33.5805
201.981,180,33.6008
199.115,180,33.621
196.2,180,33.6412
193.243,180,33.6614
190.252,180,33.6817
187.236,180,33.7019
184.2,180,33.7221
181.152,180,33.7424
178.102,180,33.7626
175.062,180,33.7828
172.03,180,33.803
169.018,180,33.8232
166.035,180,33.8435
163.087,180,33.8637
160.184,180,33.8839
157.331,180,33.9042
154.537,180,33.9244
151.809,180,33.9446
149.154,180,33.9648
146.579,180,33.9851
144.09,180,34.0053
141.691,180,34.0255
139.393,180,34.0458
137.204,180,34.066
135.121,180,34.0862
133.155,180,34.1064
131.311,180,34.1267
129.592,180,34.1469
128.003,180,34.1671
126.549,180,34.1874
125.233,180,34.2076
124.058,180,34.2278
123.028,180,34.248
122.145,180,34.2683
121.412,180,34.2885
120.83,180,34.3087
120.401,180,34.329
120.126,180,34.3492
120.006,180,34.3694
120.041,180,34.3897
120.23,180,34.4099
120.575,180,34.4301
121.073,180,34.4503
121.723,180,34.4706
122.524,180,34.4908
123.473,180,34.511
124.568,180,34.5313
125.807,180,34.5515
127.184,180,34.5717
128.7,180,34.5919
130.348,180,34.6122
132.122,180,34.6324
134.024,180,34.6526
136.042,180,34.6729
138.174,180,34.6931
140.414,180,34.7133
142.758,180,34.7336
145.197,180,34.7538
147.725,180,34.774
150.34,180,34.7943
153.029,180,34.8145
155.788,180,34.8347
158.609,180,34.855
161.485,180,34.8752
164.408,180,34.8954
167.37,180,34.9156
170.37,180,34.9359
173.392,180,34.9561
176.431,180,34.9763
179.479,180,34.9965
182.529,180,35.0168
185.572,180,35.037
188.602,180,35.0572
191.608,180,35.0775
194.586,180,35.0977
197.524,180,35.1179
200.418,180,35.1382
203.258,180,35.1584
206.039,180,35.1786
208.754,180,35.1989
211.387,180,35.219
213.938,180,35.2392
216.407,180,35.2594
218.784,180,35.2797
221.06,180,35.2999
223.23,180,35.3201
225.289,180,35.3403
227.23,180,35.3606
229.05,180,35.3808
230.742,180,35.401
232.304,180,35.4213
233.731,180,35.4415
235.018,180,35.4617
236.164,180,35.4819
237.164,180,35.5022
238.017,180,35.5224
238.719,180,35.5426
239.27,180,35.5629
239.668,180,35.5831
239.911,180,35.6033
240,180,35.6235
239.933,180,35.6438
239.712,180,35.664
239.337,180,35.6842
238.808,180,35.7044
238.127,180,35.7247
237.296,180,35.7449
236.317,180,35.7651
235.192,180,35.7854
233.924,180,35.8056
232.518,180,35.8258
230.975,180,35.8461
229.301,180,35.8663
227.499,180,35.8865
225.575,180,35.9068
223.534,180,35.927
221.379,180,35.9472
219.117,180,35.9674
216.755,180,35.9877
214.298,180,36.0079
211.752,180,36.0281
209.123,180,36.0483
206.42,180,36.0686
203.648,180,36.0888
200.815,180,36.109
197.929,180,36.1293
194.996,180,36.1495
192.031,180,36.1697
189.028,180,36.1899
186.001,180,36.2101
182.96,180,36.2304
179.912,180,36.2506
176.862,180,36.2708
173.821,180,36.291
170.797,180,36.3113
167.796,180,36.3315
164.826,180,36.3517
161.896,180,36.372
159.011,180,36.3922
156.182,180,36.4124
153.414,180,36.4326
150.715,180,36.4529
148.093,180,36.4731
145.552,180,36.4933
143.098,180,36.5136
140.746,180,36.5338
138.491,180,36.554
136.343,180,36.5742
134.307,180,36.5944
132.39,180,36.6147
130.596,180,36.6349
128.93,180,36.6551
127.395,180,36.6754
125.997,180,36.6956
124.738,180,36.7158
123.622,180,36.736
122.651,180,36.7563
121.829,180,36.7765
121.157,180,36.7967
120.637,180,36.817
120.271,180,36.8372
120.059,180,36.8574
120.001,180,36.8777
120.099,180,36.8979
120.352,180,36.9181
120.759,180,36.9383
121.318,180,36.9586
122.03,180,36.9788
122.891,180,36.999
123.9,180,37.0192
125.054,180,37.0395
126.349,180,37.0597
127.784,180,37.0799
129.353,180,37.1002
131.053,180,37.1204
132.88,180,37.1406
134.835,180,37.1609
136.9,180,37.1811
139.077,180,37.2014
141.362,180,37.2216
143.744,180,37.2418
146.221,180,37.2621
148.784,180,37.2823
151.423,180,37.3025
154.141,180,37.3227
156.926,180,37.3429
159.771,180,37.3632
162.667,180,37.3834
165.609,180,37.4036
168.585,180,37.4238
171.595,180,37.4441
174.626,180,37.4643
177.668,180,37.4845
180.718,180,37.5048
183.767,180,37.525
186.805,180,37.5452
189.825,180,37.5654
192.82,180,37.5857
195.783,180,37.6059
198.702,180,37.6261
201.578,180,37.6464
204.395,180,37.6666
207.149,180,37.6868
209.833,180,37.7071
212.44,180,37.7273
214.963,180,37.7475
217.395,180,37.7677
219.73,180,37.788
221.964,180,37.8082
224.089,180,37.8284
226.099,180,37.8486
227.992,180,37.8689
229.76,180,37.8891
231.399,180,37.9093
232.907,180,37.9296
234.277,180,37.9498
235.506,180,37.97
236.592,180,37.9903
237.532,180,38.0105
238.323,180,38.0307
238.964,180,38.0509
239.452,180,38.0712
239.786,180,38.0914
239.966,180,38.1116
239.991,180,38.1319
239.861,180,38.1521
239.576,180,38.1723
239.138,180,38.1925
238.546,180,38.2128
237.803,180,38.233
236.911,180,38.2532
235.872,180,38.2735
234.688,180,38.2937
233.363,180,38.3139
231.9,180,38.3341
230.303,180,38.3544
228.576,180,38.3746
226.724,180,38.3948
224.754,180,38.415
222.665,180,38.4353
220.466,180,38.4555
218.163,180,38.4757
215.763,180,38.4959
213.268,180,38.5162
210.688,180,38.5364
208.028,180,38.5566
205.296,180,38.5768
202.498,180,38.5971
199.642,180,38.6173
196.732,180,38.6375
193.789,180,38.6577
190.804,180,38.678
187.796,180,38.6982
184.762,180,38.7184
181.716,180,38.7386
178.666,180,38.7588
175.61,180,38.7791
172.573,180,38.7994
169.557,180,38.8196
166.568,180,38.8398
163.614,180,38.8601
160.701,180,38.8803
157.839,180,38.9005
155.034,180,38.9208
152.294,180,38.941
149.625,180,38.9612
147.039,180,38.9814
144.534,180,39.0016
142.12,180,39.0219
139.804,180,39.0421
137.592,180,39.0623
135.49,180,39.0826
133.503,180,39.1028
131.636,180,39.123
129.894,180,39.1432
128.281,180,39.1635
126.802,180,39.1837
125.461,180,39.2039
124.26,180,39.2242
123.204,180,39.2444
122.295,180,39.2646
121.534,180,39.2848
120.924,180,39.3051
120.468,180,39.3253
120.164,180,39.3455
120.016,180,39.3658
120.023,180,39.386
120.185,180,39.4062
120.5,180,39.4264
120.97,180,39.4466
121.592,180,39.4669
122.365,180,39.4871
123.288,180,39.5073
124.356,180,39.5276
125.568,180,39.5478
126.922,180,39.568
128.411,180,39.5882
130.035,180,39.6085
131.787,180,39.6287
133.664,180,39.6489
135.662,180,39.6691
137.773,180,39.6894
139.996,180,39.7096
142.32,180,39.7298
144.741,180,39.7501
147.253,180,39.7703
149.85,180,39.7905
152.525,180,39.8107
155.271,180,39.831
158.083,180,39.8512
160.95,180,39.8714
163.866,180,39.8917
166.823,180,39.9119
169.815,180,39.9321
172.833,180,39.9524
175.869,180,39.9726
178.916,180,39.9928
181.965,180,40.013
185.009,180,40.0333
188.042,180,40.0535
191.056,180,40.0737
194.039,180,40.094
196.988,180,40.1142
199.893,180,40.1345
202.743,180,40.1547
205.535,180,40.1749
208.26,180,40.1951
210.913,180,40.2154
213.486,180,40.2356
215.973,180,40.2558
218.364,180,40.276
220.659,180,40.2963
222.849,180,40.3165
224.928,180,40.3367
226.89,180,40.3569
228.732,180,40.3772
230.449,180,40.3974
232.035,180,40.4176
233.483,180,40.4378
234.796,180,40.4581
235.968,180,40.4783
236.994,180,40.4985
237.873,180,40.5188
238.603,180,40.539
239.182,180,40.5592
239.607,180,40.5794
239.878,180,40.5997
239.995,180,40.6199
239.957,180,40.6401
239.763,180,40.6604
239.416,180,40.6806
238.914,180,40.7008
238.261,180,40.721
237.457,180,40.7413
236.504,180,40.7615
235.404,180,40.7817
234.162,180,40.802
232.78,180,40.8222
231.262,180,40.8424
229.611,180,40.8627
227.832,180,40.8829
225.93,180,40.9031
223.909,180,40.9233
221.773,180,40.9436
219.531,180,40.9638
217.186,180,40.984
214.745,180,41.0043
212.214,180,41.0245
209.601,180,41.0447
206.91,180,41.0649
204.151,180,41.0852
201.329,180,41.1054
198.452,180,41.1256
195.527,180,41.1458
192.562,180,41.1661
189.564,180,41.1863
186.542,180,41.2065
183.502,180,41.2268
180.454,180,41.247
177.404,180,41.2672
174.361,180,41.2875
171.333,180,41.3077
168.327,180,41.3279
165.351,180,41.3481
162.412,180,41.3684
159.519,180,41.3886
156.679,180,41.4088
153.9,180,41.4291
151.19,180,41.4493
148.552,180,41.4695
145.993,180,41.4898
143.525,180,41.51
141.151,180,41.5302
138.877,180,41.5505
136.71,180,41.5707
134.655,180,41.5909
132.717,180,41.6111
130.901,180,41.6314
129.212,180,41.6516
127.654,180,41.6718
126.232,180,41.692
124.948,180,41.7123
123.807,180,41.7325
122.811,180,41.7527
121.962,180,41.773
121.264,180,41.7932
120.717,180,41.8134
120.324,180,41.8336
120.084,180,41.8539
120,180,41.8741
120.071,180,41.8943
120.296,180,41.9146
120.676,180,41.9348
121.21,180,41.955
121.895,180,41.9753
122.73,180,41.9955
123.714,180,42.0157
124.842,180,42.0359
126.114,180,42.0562
127.524,180,42.0764
129.071,180,42.0966
130.748,180,42.1169
132.553,180,42.1371
134.48,180,42.1573
136.527,180,42.1776
138.681,180,42.1978
140.945,180,42.218
143.311,180,42.2382
145.771,180,42.2584
148.319,180,42.2787
150.949,180,42.2989
153.655,180,42.3191
156.428,180,42.3394
159.262,180,42.3596
162.15,180,42.3798
165.084,180,42.4
168.057,180,42.4203
171.06,180,42.4405
174.087,180,42.4607
177.129,180,42.481
180.178,180,42.5012
183.227,180,42.5214
186.268,180,42.5416
189.292,180,42.5619
192.293,180,42.5821
195.262,180,42.6023
198.191,180,42.6226
201.072,180,42.6428
203.9,180,42.663
206.666,180,42.6832
209.364,180,42.7035
211.985,180,42.7237
214.523,180,42.7439
216.972,180,42.7642
219.326,180,42.7844
221.578,180,42.8046
223.722,180,42.8248
225.754,180,42.8451
227.667,180,42.8653
229.459,180,42.8855
231.121,180,42.9058
232.652,180,42.926
234.046,180,42.9462
235.3,180,42.9665
236.412,180,42.9867
237.378,180,43.0069
238.195,180,43.0272
238.862,180,43.0474
239.377,180,43.0676
239.739,180,43.0878
239.946,180,43.1081
239.998,180,43.1283
239.895,180,43.1485
239.637,180,43.1688
239.226,180,43.189
238.661,180,43.2092
237.944,180,43.2295
237.078,180,43.2497
236.064,180,43.2699
234.906,180,43.2901
233.605,180,43.3104
232.166,180,43.3306
230.593,180,43.3508
228.888,180,43.3711
227.057,180,43.3913
225.104,180,43.4115
223.036,180,43.4317
220.855,180,43.452
218.569,180,43.4722
216.185,180,43.4924
213.707,180,43.5126
211.141,180,43.5329
208.495,180,43.5531
205.775,180,43.5733
202.986,180,43.5936
200.14,180,43.6138
197.242,180,43.634
194.299,180,43.6543
191.319,180,43.6745
188.31,180,43.6947
185.279,180,43.7149
182.235,180,43.7352
179.185,180,43.7554
176.138,180,43.7756
173.1,180,43.7959
170.081,180,43.8161
167.086,180,43.8363
164.126,180,43.8565
161.207,180,43.8768
158.335,180,43.897
155.52,180,43.9172
152.768,180,43.9374
150.086,180,43.9577
147.481,180,43.9779
144.961,180,43.9981
142.531,180,44.0184
140.199,180,44.0386
137.968,180,44.0588
135.847,180,44.079
133.84,180,44.0993
131.952,180,44.1195
130.188,180,44.1397
128.552,180,44.1599
127.05,180,44.1802
125.684,180,44.2004
124.459,180,44.2206
123.378,180,44.2409
122.443,180,44.2611
121.656,180,44.2813
121.019,180,44.3016
120.535,180,44.3218
120.205,180,44.3421
120.031,180,44.3623
120.011,180,44.3825
120.146,180,44.4028
120.436,180,44.423
120.88,180,44.4432
121.476,180,44.4635
122.224,180,44.4837
123.122,180,44.5039
124.166,180,44.5241
125.355,180,44.5444
126.684,180,44.5646
128.151,180,44.5848
129.753,180,44.6051
131.484,180,44.6253
133.343,180,44.6455
135.32,180,44.6658
137.413,180,44.686
139.616,180,44.7062
141.923,180,44.7264
144.328,180,44.7467
146.825,180,44.7669
149.408,180,44.7871
152.071,180,44.8073
154.806,180,44.8276
157.604,180,44.8478
160.462,180,44.868
163.37,180,44.8883
166.321,180,44.9085
169.307,180,44.9287
172.321,180,44.9489
175.356,180,44.9692
178.401,180,44.9894
181.451,180,45.0096
184.497,180,45.0299
187.531,180,45.0501
190.547,180,45.0703
193.535,180,45.0905
196.488,180,45.1108
199.397,180,45.131
202.257,180,45.1512
205.06,180,45.1714
207.799,180,45.1917
210.465,180,45.2119
213.053,180,45.2321
215.555,180,45.2524
217.965,180,45.2726
220.277,180,45.2928
222.485,180,45.313
224.583,180,45.3333
226.566,180,45.3535
228.43,180,45.3738
230.168,180,45.394
231.775,180,45.4142
233.249,180,45.4344
234.585,180,45.4547
235.781,180,45.4749
236.832,180,45.4951
237.736,180,45.5154
238.491,180,45.5356
239.095,180,45.5558
239.546,180,45.576
239.844,180,45.5963
239.986,180,45.6165
239.974,180,45.6367
239.806,180,45.657
239.485,180,45.6772
239.009,180,45.6974
238.381,180,45.7176
237.602,180,45.7379
236.674,180,45.7581
235.599,180,45.7783
234.382,180,45.7986
233.023,180,45.8188
231.527,180,45.839
229.898,180,45.8593
228.14,180,45.8795
226.258,180,45.8997
224.256,180,45.9199
222.14,180,45.9402
219.916,180,45.9604
217.588,180,45.9806
215.162,180,46.0009
212.646,180,46.0211
210.046,180,46.0413
207.365,180,46.0616
204.616,180,46.0818
201.81,180,46.102
198.941,180,46.1222
196.023,180,46.1424
193.064,180,46.1627
190.071,180,46.1829
187.052,180,46.2031
184.015,180,46.2234
180.968,180,46.2436
177.918,180,46.2638
174.873,180,46.284
171.842,180,46.3043
168.832,180,46.3245
165.85,180,46.3447
162.906,180,46.365
160.004,180,46.3852
157.155,180,46.4054
154.364,180,46.4257
151.646,180,46.4458
148.996,180,46.4661
146.425,180,46.4863
143.942,180,46.5065
141.551,180,46.5268
139.26,180,46.547
137.074,180,46.5672
134.999,180,46.5874
133.041,180,46.6077
131.203,180,46.6279
129.492,180,46.6481
127.912,180,46.6684
126.465,180,46.6886
125.158,180,46.7088
123.992,180,46.729
122.97,180,46.7493
122.097,180,46.7695
121.372,180,46.7898
120.799,180,46.81
120.38,180,46.8302
120.114,180,46.8504
120.004,180,46.8707
120.048,180,46.8909
120.247,180,46.9111
120.6,180,46.9313
121.107,180,46.9516
121.766,180,46.9718
122.576,180,46.992
123.534,180,47.0122
124.638,180,47.0325
125.885,180,47.0527
127.272,180,47.0729
128.795,180,47.0932
130.451,180,47.1134
132.234,180,47.1336
134.141,180,47.1538
136.167,180,47.1741
138.305,180,47.1943
140.551,180,47.2145
142.9,180,47.2348
145.344,180,47.255
147.878,180,47.2752
150.495,180,47.2954
153.189,180,47.3157
155.951,180,47.3359
158.776,180,47.3561
161.655,180,47.3764
164.582,180,47.3966
167.549,180,47.4168
170.548,180,47.4371
173.571,180,47.4573
176.61,180,47.4775
179.661,180,47.4977
182.71,180,47.518
185.753,180,47.5382
188.781,180,47.5584
191.786,180,47.5787
194.76,180,47.5989
197.697,180,47.6191
200.587,180,47.6394
203.425,180,47.6596
206.202,180,47.6798
208.912,180,47.7
211.546,180,47.7203
214.099,180,47.7405
216.564,180,47.7607
218.934,180,47.781
221.204,180,47.8012
223.367,180,47.8214
225.419,180,47.8417
227.352,180,47.8619
229.164,180,47.8821
230.848,180,47.9023
232.401,180,47.9226
233.819,180,47.9428
235.097,180,47.963
236.233,180,47.9833
237.224,180,48.0035
238.067,180,48.0237
238.759,180,48.0439
239.3,180,48.0642
239.688,180,48.0844
239.921,180,48.1046
240,180,48.1249
239.923,180,48.1451
239.692,180,48.1653
239.306,180,48.1856
238.767,180,48.2058
238.076,180,48.226
237.235,180,48.2463
236.246,180,48.2665
235.112,180,48.2867
233.835,180,48.3069
232.419,180,48.3272
230.868,180,48.3474
229.185,180,48.3676
227.376,180,48.3879
225.443,180,48.4081
223.394,180,48.4283
221.232,180,48.4485
218.964,180,48.4688
216.595,180,48.489
214.131,180,48.5092
211.58,180,48.5295
208.946,180,48.5497
206.238,180,48.5699
203.462,180,48.5901
200.625,180,48.6104
197.735,180,48.6306
194.799,180,48.6508
191.824,180,48.6711
188.819,180,48.6913
185.792,180,48.7115
182.749,180,48.7318
179.7,180,48.752
176.651,180,48.7722
173.611,180,48.7924
170.588,180,48.8127
167.588,180,48.8329
164.62,180,48.8531
161.694,180,48.8734
158.811,180,48.8936
155.986,180,48.9138
153.223,180,48.9341
150.528,180,48.9543
147.91,180,48.9745
145.376,180,48.9948
142.93,180,49.015
140.58,180,49.0352
138.332,180,49.0554
136.192,180,49.0757
134.165,180,49.0959
132.257,180,49.1161
130.472,180,49.1364
128.815,180,49.1566
127.29,180,49.1768
125.901,180,49.197
124.653,180,49.2173
123.547,180,49.2375
122.588,180,49.2577
121.776,180,49.2779
121.115,180,49.2982
120.606,180,49.3184
120.25,180,49.3386
120.049,180,49.3589
120.003,180,49.3791
120.112,180,49.3993
120.376,180,49.4195
120.793,180,49.4398
121.364,180,49.46
122.086,180,49.4802
122.958,180,49.5005
123.977,180,49.5207
125.142,180,49.5409
126.447,180,49.5611
127.891,180,49.5814
129.471,180,49.6016
131.18,180,49.6218
133.017,180,49.6421
134.973,180,49.6623
137.047,180,49.6825
139.231,180,49.7028
141.521,180,49.723
143.91,180,49.7432
146.393,180,49.7634
148.962,180,49.7837
151.612,180,49.8039
154.335,180,49.8241
157.124,180,49.8444
159.972,180,49.8646
162.882,180,49.8849
165.828,180,49.9051
168.809,180,49.9254
171.822,180,49.9456
174.854,180,49.9658
177.899,180,49.9861
