Azimuth,Elevator,Time
139.503764,179.988962,38.2707
139.778784,179.988962,38.2908
140.013696,179.988962,38.311
140.271527,179.988962,38.3312
140.563736,179.988962,38.3513
140.827296,179.988962,38.3715
141.102316,179.988962,38.3916
141.423173,179.988962,38.4118
141.698192,179.988962,38.4319
142.007590,179.988962,38.452
142.305528,179.988962,38.4722
142.609195,179.988962,38.4923
142.930052,179.988962,38.5125
143.256638,179.988962,38.5326
143.594683,179.988962,38.5527
143.944187,179.988962,38.5728
144.276502,179.988962,38.593
144.620277,179.988962,38.6131
144.958322,179.988962,38.6332
145.325015,179.988962,38.6533
145.691708,179.988962,38.6734
146.069860,179.988962,38.6936
146.430824,179.988962,38.7137
146.814705,179.988962,38.7338
147.204317,179.988962,38.7539
147.588198,179.988962,38.774
147.989269,179.988962,38.7941
148.390339,179.988962,38.8143
148.802869,179.988962,38.8344
149.215399,179.988962,38.8545
149.622199,179.988962,38.8747
150.034728,179.988962,38.8948
150.458717,179.988962,38.9149
150.899895,179.988962,38.935
151.335342,179.988962,38.9552
151.776520,179.988962,38.9753
152.217697,179.988962,38.9955
152.658875,179.988962,39.0158
153.117241,179.988962,39.036
153.581337,179.988962,39.0562
154.045433,179.988962,39.0764
154.509529,179.988962,39.0966
154.979354,179.988962,39.1168
155.460639,179.988962,39.1371
155.947653,179.988962,39.1573
156.417478,179.988962,39.1775
156.910222,179.988962,39.1978
157.397236,179.988962,39.218
157.901439,179.988962,39.2383
158.399912,179.988962,39.2585
158.898385,179.988962,39.2787
159.391129,179.988962,39.299
159.906791,179.988962,39.3192
160.428183,179.988962,39.3395
160.938115,179.988962,39.3597
161.453777,179.988962,39.3799
161.975169,179.988962,39.4002
162.496560,179.988962,39.4204
163.144003,179.988962,39.4407
163.459129,179.988962,39.4609
164.077924,179.988962,39.4811
164.627963,179.988962,39.5014
165.160814,179.988962,39.5216
165.705124,179.988962,39.5419
166.249434,179.988962,39.5621
166.788014,179.988962,39.5823
167.349513,179.988962,39.6026
167.899552,179.988962,39.6228
168.455321,179.988962,39.6431
168.999631,179.988962,39.6633
169.549671,179.988962,39.6835
170.116899,179.988962,39.7038
170.666938,179.988962,39.724
171.234167,179.988962,39.7443
171.784206,179.988962,39.7645
172.357164,179.988962,39.7847
172.918663,179.988962,39.805
173.480161,179.988962,39.8252
174.041660,179.988962,39.8455
174.614618,179.988962,39.8657
175.193305,179.988962,39.886
175.754804,179.988962,39.9062
176.327761,179.988962,39.9264
176.889260,179.988962,39.9467
177.462218,179.988962,39.9669
178.035176,179.988962,39.9872
178.608133,179.988962,40.0074
179.181091,179.988962,40.0276
179.759779,179.988962,40.0479
180.327007,179.988962,40.0681
180.888506,179.988962,40.0884
181.461463,179.988962,40.1086
182.034421,179.988962,40.1288
182.607379,179.988962,40.1491
183.180337,179.988962,40.1693
183.747565,179.988962,40.1896
184.320523,179.988962,40.2098
184.899210,179.988962,40.2301
185.472168,179.988962,40.2503
186.033667,179.988962,40.2705
186.726945,179.988962,40.2908
187.082179,179.988962,40.311
187.712433,179.988962,40.3313
188.279661,179.988962,40.3515
188.852619,179.988962,40.3717
189.425577,179.988962,40.392
189.975616,179.988962,40.4122
190.531385,179.988962,40.4325
191.081425,179.988962,40.4527
191.642923,179.988962,40.4729
192.198692,179.988962,40.4932
192.743002,179.988962,40.5134
193.293042,179.988962,40.5337
193.837352,179.988962,40.5539
194.393121,179.988962,40.5741
194.925971,179.988962,40.5944
195.458822,179.988962,40.6146
196.008862,179.988962,40.6349
196.547442,179.988962,40.6551
197.080293,179.988962,40.6753
197.607414,179.988962,40.6956
198.123076,179.988962,40.7158
198.644468,179.988962,40.7361
199.183048,179.988962,40.7563
199.698710,179.988962,40.7765
200.202913,179.988962,40.7968
200.712845,179.988962,40.817
201.222778,179.988962,40.8373
201.738440,179.988962,40.8575
202.231183,179.988962,40.8778
202.723927,179.988962,40.898
203.222400,179.988962,40.9182
203.720874,179.988962,40.9385
204.196429,179.988962,40.9587
204.677713,179.988962,40.9789
205.153268,179.988962,40.9992
205.634553,179.988962,41.0194
206.110108,179.988962,41.0397
206.568474,179.988962,41.0599
207.026840,179.988962,41.0801
207.479477,179.988962,41.1004
207.932113,179.988962,41.1206
208.470694,179.988962,41.1409
208.665499,179.988962,41.1611
209.261376,179.988962,41.1813
209.668176,179.988962,41.2016
210.109353,179.988962,41.2218
210.550531,179.988962,41.2421
210.980249,179.988962,41.2623
211.387049,179.988962,41.2825
211.793849,179.988962,41.3028
212.200649,179.988962,41.323
212.595990,179.988962,41.3433
213.002790,179.988962,41.3635
213.386672,179.988962,41.3837
213.776283,179.988962,41.404
214.137246,179.988962,41.4242
214.509669,179.988962,41.4445
214.876362,179.988962,41.4647
215.237325,179.988962,41.4849
215.598289,179.988962,41.5051
215.947793,179.988962,41.5254
216.291568,179.988962,41.5456
216.612424,179.988962,41.5658
216.944740,179.988962,41.586
217.271325,179.988962,41.6061
217.597911,179.988962,41.6263
217.901579,179.988962,41.6465
218.222435,179.988962,41.6668
218.508914,179.988962,41.687
218.818312,179.988962,41.7074
219.087602,179.988962,41.7276
219.362621,179.988962,41.7478
219.660559,179.988962,41.7681
219.929850,179.988962,41.7883
220.176222,179.988962,41.8086
220.439782,179.988962,41.8288
220.691884,179.988962,41.8491
220.915337,179.988962,41.8693
221.184627,179.988962,41.8896
221.379433,179.988962,41.9097
221.620075,179.988962,41.93
221.820610,179.988962,41.9502
222.021146,179.988962,41.9704
222.250329,179.988962,41.9907
222.427946,179.988962,42.0109
222.588374,179.988962,42.0312
222.783179,179.988962,42.0514
222.972256,179.988962,42.0716
223.126954,179.988962,42.0917
223.310301,179.988962,42.1119
223.453540,179.988962,42.1321
223.579591,179.988962,42.1523
223.757208,179.988962,42.1726
223.843151,179.988962,42.1928
224.026498,179.988962,42.2131
224.072335,179.988962,42.2333
224.244222,179.988962,42.2535
224.290058,179.988962,42.2738
224.433298,179.988962,42.2941
224.616644,179.988962,42.3143
224.616644,179.988962,42.3344
224.742695,179.988962,42.3545
224.742695,179.988962,42.3746
224.777073,179.988962,42.3947
224.885935,179.988962,42.4149
224.885935,179.988962,42.435
224.914582,179.988962,42.4551
224.966149,179.988962,42.4752
224.989067,179.988962,42.4953
224.989067,179.988962,42.5155
224.994797,179.988962,42.5356
224.994797,179.988962,42.5557
224.994797,179.988962,42.5758
224.994797,179.988962,42.5959
224.994797,179.988962,42.616
224.989067,179.988962,42.6362
224.948960,179.988962,42.6565
224.874475,179.988962,42.6767
224.811450,179.988962,42.6969
224.662481,179.988962,42.7171
224.662481,179.988962,42.7372
224.490594,179.988962,42.7575
224.490594,179.988962,42.7777
224.318706,179.988962,42.7979
224.318706,179.988962,42.8181
224.295788,179.988962,42.8384
224.083794,179.988962,42.8586
224.072335,179.988962,42.8788
223.934825,179.988962,42.8991
223.803044,179.988962,42.9192
223.654075,179.988962,42.9393
223.528025,179.988962,42.9594
223.361867,179.988962,42.9796
223.212898,179.988962,42.9999
223.029551,179.988962,43.0201
222.903501,179.988962,43.0403
222.668588,179.988962,43.0604
222.244599,179.988962,43.0807
222.244599,179.988962,43.1009
222.238870,179.988962,43.1211
221.900824,179.988962,43.1414
221.786233,179.988962,43.1617
221.471106,179.988962,43.1819
221.316408,179.988962,43.2022
221.035658,179.988962,43.2224
220.823664,179.988962,43.2426
220.542915,179.988962,43.2629
220.336650,179.988962,43.2832
220.055900,179.988962,43.3035
219.809529,179.988962,43.3237
219.534509,179.988962,43.344
219.248030,179.988962,43.3642
218.990199,179.988962,43.3844
218.703720,179.988962,43.4046
218.377134,179.988962,43.4248
218.107844,179.988962,43.4451
217.764069,179.988962,43.4653
217.483320,179.988962,43.4855
217.156734,179.988962,43.5057
216.841607,179.988962,43.526
216.515021,179.988962,43.5462
216.176976,179.988962,43.5664
215.816013,179.988962,43.5867
215.483697,179.988962,43.6069
215.122734,179.988962,43.6272
214.761770,179.988962,43.6474
214.400807,179.988962,43.6677
214.045573,179.988962,43.6879
213.661691,179.988962,43.7082
213.266351,179.988962,43.7284
212.893928,179.988962,43.7486
212.492857,179.988962,43.7689
212.108976,179.988962,43.7891
211.707905,179.988962,43.8094
211.295376,179.988962,43.8296
210.877116,179.988962,43.8498
210.458857,179.988962,43.8701
210.029139,179.988962,43.8902
209.622339,179.988962,43.9105
209.186891,179.988962,43.9307
208.671229,179.988962,43.9509
208.487882,179.988962,43.9712
207.851899,179.988962,43.9914
207.445099,179.988962,44.0117
206.975274,179.988962,44.0319
206.505449,179.988962,44.0522
206.041353,179.988962,44.0724
205.565798,179.988962,44.0926
205.095972,179.988962,44.1128
204.626147,179.988962,44.1331
204.150592,179.988962,44.1533
203.663578,179.988962,44.1736
203.165105,179.988962,44.1938
202.678090,179.988962,44.214
202.196806,179.988962,44.2343
201.692603,179.988962,44.2545
201.188400,179.988962,44.2748
200.684197,179.988962,44.295
200.174265,179.988962,44.3153
199.664332,179.988962,44.3356
199.148670,179.988962,44.3558
198.627279,179.988962,44.3761
198.094428,179.988962,44.3963
197.578766,179.988962,44.4165
197.057374,179.988962,44.4366
196.530253,179.988962,44.4568
195.997403,179.988962,44.4771
195.470281,179.988962,44.4973
194.937431,179.988962,44.5175
194.381662,179.988962,44.5378
193.837352,179.988962,44.558
193.287312,179.988962,44.5782
192.748732,179.988962,44.5983
192.204422,179.988962,44.6184
191.648653,179.988962,44.6386
191.115802,179.988962,44.6587
190.554304,179.988962,44.679
190.004264,179.988962,44.6992
189.437036,179.988962,44.7194
188.875537,179.988962,44.7396
188.325498,179.988962,44.7599
187.763999,179.988962,44.7801
187.191041,179.988962,44.8003
186.629543,179.988962,44.8206
186.062314,179.988962,44.8408
185.374765,179.988962,44.861
185.025261,179.988962,44.8813
184.366359,179.988962,44.9015
183.810590,179.988962,44.9217
183.231903,179.988962,44.942
182.653216,179.988962,44.9622
182.074528,179.988962,44.9824
181.513029,179.988962,45.0027
180.945801,179.988962,45.0229
180.372843,179.988962,45.0431
179.794156,179.988962,45.0632
179.215469,179.988962,45.0834
178.653970,179.988962,45.1036
178.086742,179.988962,45.1238
177.513784,179.988962,45.144
176.940826,179.988962,45.1643
176.379328,179.988962,45.1845
175.812099,179.988962,45.2047
175.233412,179.988962,45.225
174.660454,179.988962,45.2453
174.093226,179.988962,45.2655
173.525998,179.988962,45.2858
172.958770,179.988962,45.306
172.385812,179.988962,45.3263
171.830043,179.988962,45.3465
171.280003,179.988962,45.3667
170.712775,179.988962,45.387
170.151276,179.988962,45.4072
169.584048,179.988962,45.4275
169.028279,179.988962,45.4477
168.472510,179.988962,45.468
167.922471,179.988962,45.4882
167.366702,179.988962,45.5085
166.816662,179.988962,45.5287
166.283811,179.988962,45.549
165.728042,179.988962,45.5692
165.189462,179.988962,45.5895
164.645152,179.988962,45.6098
164.112301,179.988962,45.63
163.573721,179.988962,45.6503
163.035141,179.988962,45.6705
162.513749,179.988962,45.6907
162.233000,179.988962,45.711
161.551180,179.988962,45.7312
160.949574,179.988962,45.7515
160.428183,179.988962,45.7717
159.918250,179.988962,45.792
159.396859,179.988962,45.8121
158.886926,179.988962,45.8322
158.376994,179.988962,45.8523
157.872791,179.988962,45.8724
157.380047,179.988962,45.8925
156.898763,179.988962,45.9128
156.417478,179.988962,45.9329
155.919005,179.988962,45.9531
155.431991,179.988962,45.9733
154.956436,179.988962,45.9935
154.492340,179.988962,46.0138
154.016785,179.988962,46.034
153.552689,179.988962,46.0542
153.094323,179.988962,46.0745
152.630227,179.988962,46.0947
152.177590,179.988962,46.1149
151.736413,179.988962,46.1351
151.283776,179.988962,46.1553
150.842599,179.988962,46.1755
150.412880,179.988962,46.1957
149.977432,179.988962,46.2159
149.564903,179.988962,46.2371
149.135184,179.988962,46.2572
148.711196,179.988962,46.2773
148.287207,179.988962,46.2975
147.891866,179.988962,46.3177
147.485066,179.988962,46.3379
147.106914,179.988962,46.3581
146.711573,179.988962,46.3783
146.327691,179.988962,46.3985
145.949539,179.988962,46.4187
145.571387,179.988962,46.4389
145.221883,179.988962,46.4592
144.843731,179.988962,46.4794
144.488497,179.988962,46.4996
144.144722,179.988962,46.5199
143.800947,179.988962,46.5402
143.457173,179.988962,46.5603
143.124857,179.988962,46.5805
142.786812,179.988962,46.6007
142.483144,179.988962,46.621
142.150829,179.988962,46.6411
141.927375,179.988962,46.6612
141.509116,179.988962,46.6813
141.302851,179.988962,46.7015
140.964806,179.988962,46.7216
140.695516,179.988962,46.7417
140.420496,179.988962,46.7618
140.156936,179.988962,46.7821
139.881916,179.988962,46.8023
139.624085,179.988962,46.8225
139.389172,179.988962,46.8428
139.102694,179.988962,46.863
138.919347,179.988962,46.8832
138.650057,179.988962,46.9035
138.460981,179.988962,46.9237
138.214609,179.988962,46.944
138.025533,179.988962,46.9642
137.819268,179.988962,46.9843
137.618733,179.988962,47.0045
137.423927,179.988962,47.0246
137.246310,179.988962,47.0448
137.074423,179.988962,47.0649
136.908265,179.988962,47.0851
136.736378,179.988962,47.1052
136.587409,179.988962,47.1253
136.432710,179.988962,47.1454
136.295200,179.988962,47.1656
136.163420,179.988962,47.1858
136.048828,179.988962,47.206
135.917048,179.988962,47.2262
135.802457,179.988962,47.2464
135.705054,179.988962,47.2667
135.601921,179.988962,47.2869
135.498789,179.988962,47.3071
135.435764,179.988962,47.3274
135.349820,179.988962,47.3476
135.281065,179.988962,47.3679
135.229499,179.988962,47.3881
135.109178,179.988962,47.4083
135.080530,179.988962,47.4286
135.046152,179.988962,47.4488
135.023234,179.988962,47.4691
135.000316,179.988962,47.4893
135.000316,179.988962,47.5096
134.988857,179.988962,47.5298
134.988857,179.988962,47.5501
134.988857,179.988962,47.5703
134.988857,179.988962,47.5906
134.988857,179.988962,47.6107
134.988857,179.988962,47.6308
134.988857,179.988962,47.651
135.120637,179.988962,47.6713
135.166473,179.988962,47.6915
135.218040,179.988962,47.7117
135.303983,179.988962,47.7319
135.344090,179.988962,47.7521
135.435764,179.988962,47.7723
135.515978,179.988962,47.7925
135.607651,179.988962,47.8127
135.693595,179.988962,47.833
135.831104,179.988962,47.8532
135.888400,179.988962,47.8735
136.037369,179.988962,47.8937
136.157690,179.988962,47.914
136.300930,179.988962,47.9342
136.426981,179.988962,47.9544
136.587409,179.988962,47.9747
136.724919,179.988962,47.9949
136.891076,179.988962,48.0152
137.068693,179.988962,48.0354
137.240581,179.988962,48.0557
137.418198,179.988962,48.0759
137.613003,179.988962,48.0962
137.784891,179.988962,48.1164
137.991155,179.988962,48.1366
138.208879,179.988962,48.1569
138.438062,179.988962,48.1771
138.632868,179.988962,48.1974
138.879240,179.988962,48.2176
139.142801,179.988962,48.2378
139.343336,179.988962,48.2581
139.618356,179.988962,48.2783
139.853268,179.988962,48.2986
140.116829,179.988962,48.3188
140.397578,179.988962,48.339
140.655409,179.988962,48.3593
140.936158,179.988962,48.3795
141.234096,179.988962,48.3998
141.520575,179.988962,48.42
141.824243,179.988962,48.4403
142.116452,179.988962,48.4605
142.431578,179.988962,48.4807
142.740976,179.988962,48.501
143.107668,179.988962,48.5212
143.279556,179.988962,48.5415
143.755111,179.988962,48.5617
144.047319,179.988962,48.582
144.414012,179.988962,48.6022
144.786435,179.988962,48.6224
145.118750,179.988962,48.6427
145.491173,179.988962,48.6629
145.869325,179.988962,48.6832
146.253207,179.988962,48.7034
146.602711,179.988962,48.7236
147.003781,179.988962,48.7439
147.393393,179.988962,48.7641
147.783004,179.988962,48.7844
148.195534,179.988962,48.8046
148.590875,179.988962,48.8248
149.009134,179.988962,48.8451
149.421663,179.988962,48.8653
149.834193,179.988962,48.8856
150.263911,179.988962,48.9058
150.705089,179.988962,48.9261
151.140537,179.988962,48.9463
151.570255,179.988962,48.9665
152.017162,179.988962,48.9868
152.464069,179.988962,49.007
152.922436,179.988962,49.0273
153.386531,179.988962,49.0475
153.844898,179.988962,49.0677
154.303264,179.988962,49.088
154.773089,179.988962,49.1082
155.254374,179.988962,49.1284
155.735658,179.988962,49.1486
156.216943,179.988962,49.1689
156.703957,179.988962,49.1891
157.190971,179.988962,49.2094
157.677985,179.988962,49.2296
158.182188,179.988962,49.2498
158.686391,179.988962,49.27
159.190594,179.988962,49.2903
159.689067,179.988962,49.3105
160.199000,179.988962,49.3308
160.714662,179.988962,49.351
160.995411,179.988962,49.3712
161.625664,179.988962,49.3915
162.261648,179.988962,49.4117
162.800228,179.988962,49.432
163.338808,179.988962,49.4522
163.871659,179.988962,49.4724
164.393051,179.988962,49.4927
164.937360,179.988962,49.5129
165.481670,179.988962,49.5331
166.020251,179.988962,49.5534
166.558831,179.988962,49.5736
167.103141,179.988962,49.5939
167.658910,179.988962,49.6141
168.208949,179.988962,49.6343
168.758989,179.988962,49.6546
169.314758,179.988962,49.6748
169.876257,179.988962,49.6951
170.437755,179.988962,49.7153
170.987795,179.988962,49.7355
171.543564,179.988962,49.7558
172.110792,179.988962,49.776
172.672291,179.988962,49.7963
173.239519,179.988962,49.8165
173.806747,179.988962,49.8367
174.373975,179.988962,49.8571
174.946933,179.988962,49.8773
175.514161,179.988962,49.8976
176.075660,179.988962,49.9178
176.642888,179.988962,49.9381
177.215846,179.988962,49.9583
177.800263,179.988962,49.9785
178.361762,179.988962,49.9988
178.928990,179.988962,50.019
179.513407,179.988962,50.0393
180.086365,179.988962,50.0595
180.653593,179.988962,50.0798
181.220821,179.988962,50.1
182.361007,179.988962,50.1204
182.945424,179.988962,50.1409
183.632973,179.988962,50.1613
184.005396,179.988962,50.1817
184.652838,179.988962,50.2021
185.225796,179.988962,50.2226
185.810213,179.988962,50.2431
186.383171,179.988962,50.2635
186.956129,179.988962,50.2839
187.534816,179.988962,50.3043
188.096315,179.988962,50.3248
188.669272,179.988962,50.3452
189.236501,179.988962,50.3656
189.820918,179.988962,50.3861
190.365227,179.988962,50.4065
190.926726,179.988962,50.4269
191.482495,179.988962,50.4473
192.049723,179.988962,50.4678
192.599763,179.988962,50.4882
193.155532,179.988962,50.5086
193.705571,179.988962,50.529
194.272800,179.988962,50.5495
194.805650,179.988962,50.5699
195.355690,179.988962,50.5903
195.894270,179.988962,50.6108
196.432850,179.988962,50.6312
197.114670,179.988962,50.6516
197.372501,179.988962,50.672
198.002755,179.988962,50.6925
198.564253,179.988962,50.7129
199.097104,179.988962,50.7333
199.624225,179.988962,50.7538
200.134158,179.988962,50.7742
200.644090,179.988962,50.7946
201.171211,179.988962,50.8151
201.681144,179.988962,50.8355
202.179617,179.988962,50.8559
202.689550,179.988962,50.8764
203.182293,179.988962,50.8968
203.692226,179.988962,50.9172
204.167781,179.988962,50.9376
204.654795,179.988962,50.958
205.124620,179.988962,50.9785
205.611634,179.988962,50.9989
206.092919,179.988962,51.0193
206.557015,179.988962,51.0398
207.032570,179.988962,51.0602
207.479477,179.988962,51.0806
207.937843,179.988962,51.1011
208.487882,179.988962,51.1215
208.682688,179.988962,51.1419
209.284294,179.988962,51.1624
209.696823,179.988962,51.1828
210.138001,179.988962,51.2032
210.584908,179.988962,51.2236
211.008897,179.988962,51.244
211.427156,179.988962,51.2645
211.839686,179.988962,51.2849
212.240756,179.988962,51.3053
212.647556,179.988962,51.3258
213.054356,179.988962,51.3462
213.455427,179.988962,51.3666
213.810660,179.988962,51.3871
214.211731,179.988962,51.4075
214.566965,179.988962,51.4279
214.933658,179.988962,51.4483
215.317539,179.988962,51.4688
215.667044,179.988962,51.4892
216.010818,179.988962,51.5096
216.354593,179.988962,51.5301
216.686909,179.988962,51.5505
217.030683,179.988962,51.5709
217.214030,179.988962,51.5914
217.580723,179.988962,51.6118
218.044819,179.988962,51.6322
218.239624,179.988962,51.6526
218.634965,179.988962,51.6731
218.864148,179.988962,51.6935
219.190734,179.988962,51.714
219.454295,179.988962,51.7344
219.735044,179.988962,51.7548
220.004334,179.988962,51.7752
220.296543,179.988962,51.7956
220.508537,179.988962,51.816
220.772098,179.988962,51.8365
221.035658,179.988962,51.8569
221.230464,179.988962,51.8773
221.494024,179.988962,51.8978
221.683101,179.988962,51.9182
221.918013,179.988962,51.9386
222.135737,179.988962,51.959
222.301895,179.988962,51.9794
222.519619,179.988962,51.9999
222.708695,179.988962,52.0203
222.903501,179.988962,52.0407
223.029551,179.988962,52.0612
223.287382,179.988962,52.0814
223.287382,179.988962,52.1017
223.293112,179.988962,52.1219
223.522295,179.988962,52.1421
223.648346,179.988962,52.1624
223.791585,179.988962,52.1826
223.929095,179.988962,52.2029
224.215574,179.988962,52.2231
224.215574,179.988962,52.2434
224.232763,179.988962,52.2636
224.370273,179.988962,52.2838
224.450487,179.988962,52.3041
224.542160,179.988962,52.3243
224.633833,179.988962,52.3446
224.673940,179.988962,52.3648
224.805720,179.988962,52.3851
224.799991,179.988962,52.4053
224.840098,179.988962,52.4256
224.943230,179.988962,52.4457
224.943230,179.988962,52.4658
224.943230,179.988962,52.4861
224.994797,179.988962,52.5063
224.994797,179.988962,52.5266
224.994797,179.988962,52.5468
224.989067,179.988962,52.5671
224.989067,179.988962,52.5873
224.989067,179.988962,52.6076
224.989067,179.988962,52.6278
224.983337,179.988962,52.648
224.891664,179.988962,52.6683
224.828639,179.988962,52.6885
224.685399,179.988962,52.7087
224.685399,179.988962,52.729
224.656751,179.988962,52.7492
224.553619,179.988962,52.7694
224.496323,179.988962,52.7896
224.387461,179.988962,52.8099
224.301518,179.988962,52.8301
224.192656,179.988962,52.8504
224.106712,179.988962,52.8706
223.952013,179.988962,52.8908
223.860340,179.988962,52.9111
223.705642,179.988962,52.9313
223.648346,179.988962,52.9515
223.436351,179.988962,52.9717
223.281653,179.988962,52.992
223.098306,179.988962,53.0122
222.960796,179.988962,53.0324
222.760261,179.988962,53.0527
222.599833,179.988962,53.0728
222.399298,179.988962,53.093
222.198763,179.988962,53.1131
222.021146,179.988962,53.1334
221.814881,179.988962,53.1536
221.597157,179.988962,53.1738
221.385162,179.988962,53.194
221.138791,179.988962,53.2143
220.898148,179.988962,53.2345
220.668965,179.988962,53.2547
220.411134,179.988962,53.275
220.176222,179.988962,53.2952
219.889743,179.988962,53.3154
219.666289,179.988962,53.3357
219.368351,179.988962,53.3559
219.093331,179.988962,53.3761
218.812582,179.988962,53.3963
218.514644,179.988962,53.4166
218.210976,179.988962,53.4368
217.907309,179.988962,53.457
217.586452,179.988962,53.4773
217.299973,179.988962,53.4975
216.961928,179.988962,53.5177
216.646801,179.988962,53.538
216.308756,179.988962,53.5582
215.976441,179.988962,53.5784
215.621207,179.988962,53.5985
215.260244,179.988962,53.6187
214.905010,179.988962,53.639
214.561235,179.988962,53.6592
214.200272,179.988962,53.6794
213.816390,179.988962,53.6997
213.426779,179.988962,53.7199
213.054356,179.988962,53.7401
212.653286,179.988962,53.7603
212.263674,179.988962,53.7806
211.874063,179.988962,53.8008
211.472993,179.988962,53.821
211.054733,179.988962,53.8412
210.630745,179.988962,53.8615
210.143731,179.988962,53.8817
209.966114,179.988962,53.9019
209.364508,179.988962,53.9222
208.951978,179.988962,53.9424
208.499342,179.988962,53.9626
208.040975,179.988962,53.9828
207.611257,179.988962,54.0031
207.158620,179.988962,54.0233
206.694525,179.988962,54.0435
206.224699,179.988962,54.0638
205.760603,179.988962,54.084
205.290778,179.988962,54.1042
204.826682,179.988962,54.1244
204.345398,179.988962,54.1447
203.864113,179.988962,54.1649
203.377099,179.988962,54.1851
202.890085,179.988962,54.2054
202.397341,179.988962,54.2256
201.904597,179.988962,54.2458
201.400395,179.988962,54.266
200.896192,179.988962,54.2863
200.391989,179.988962,54.3065
199.882056,179.988962,54.3266
199.372124,179.988962,54.3468
198.845003,179.988962,54.367
198.335070,179.988962,54.3872
197.819408,179.988962,54.4074
197.292287,179.988962,54.4276
196.759436,179.988962,54.4479
196.226586,179.988962,54.4681
195.693735,179.988962,54.4883
195.160884,179.988962,54.5085
194.622304,179.988962,54.5288
194.077994,179.988962,54.549
193.539414,179.988962,54.5693
192.995104,179.988962,54.5895
192.439335,179.988962,54.6097
191.895025,179.988962,54.63
191.339256,179.988962,54.6502
190.783487,179.988962,54.6704
190.233447,179.988962,54.6906
189.683408,179.988962,54.7109
189.116179,179.988962,54.7311
188.554681,179.988962,54.7513
187.993182,179.988962,54.7716
187.322822,179.988962,54.7918
186.956129,179.988962,54.8121
186.314416,179.988962,54.8323
185.752917,179.988962,54.8525
185.179959,179.988962,54.8728
184.601272,179.988962,54.893
184.034044,179.988962,54.9132
183.472545,179.988962,54.9335
182.899587,179.988962,54.9537
182.315170,179.988962,54.9739
181.747942,179.988962,54.9942
181.180714,179.988962,55.0144
180.619215,179.988962,55.0346
180.040528,179.988962,55.0548
179.467570,179.988962,55.0751
178.900342,179.988962,55.0953
178.321655,179.988962,55.1155
177.754426,179.988962,55.1358
177.170009,179.988962,55.156
176.602781,179.988962,55.1762
176.035553,179.988962,55.1965
175.468325,179.988962,55.2167
174.901097,179.988962,55.2369
174.328139,179.988962,55.2571
173.766640,179.988962,55.2774
173.199412,179.988962,55.2976
172.620725,179.988962,55.3178
172.070685,179.988962,55.338
171.497727,179.988962,55.3583
170.953417,179.988962,55.3786
170.386189,179.988962,55.3988
169.818961,179.988962,55.4191
169.263192,179.988962,55.4394
168.707423,179.988962,55.4596
168.151654,179.988962,55.4798
167.601614,179.988962,55.5
167.045845,179.988962,55.5203
166.501535,179.988962,55.5405
165.957225,179.988962,55.5607
165.407186,179.988962,55.581
164.874335,179.988962,55.6012
164.330025,179.988962,55.6214
164.043546,179.988962,55.6417
163.344538,179.988962,55.6619
162.742932,179.988962,55.6821
162.221541,179.988962,55.7024
161.677231,179.988962,55.7226
161.150109,179.988962,55.7428
160.628718,179.988962,55.763
160.124515,179.988962,55.7833
159.608853,179.988962,55.8035
159.110380,179.988962,55.8237
158.594718,179.988962,55.844
158.084785,179.988962,55.8642
157.592042,179.988962,55.8844
157.087839,179.988962,55.9047
156.606554,179.988962,55.9249
156.125270,179.988962,55.9451
155.632526,179.988962,55.9654
155.156971,179.988962,55.9856
154.681416,179.988962,56.0058
154.211591,179.988962,56.0261
153.736036,179.988962,56.0463
153.271940,179.988962,56.0665
152.807844,179.988962,56.0868
152.360937,179.988962,56.107
151.902571,179.988962,56.1272
151.467123,179.988962,56.1475
151.008756,179.988962,56.1677
150.567579,179.988962,56.1879
150.137861,179.988962,56.2081
149.719601,179.988962,56.2284
149.301342,179.988962,56.2486
148.883083,179.988962,56.2688
148.470553,179.988962,56.2891
148.063753,179.988962,56.3093
147.656953,179.988962,56.3295
147.267342,179.988962,56.3498
146.872001,179.988962,56.37
146.476660,179.988962,56.3902
146.098508,179.988962,56.4104
145.726086,179.988962,56.4307
145.365122,179.988962,56.4509
144.992700,179.988962,56.4712
144.631736,179.988962,56.4914
144.287962,179.988962,56.5116
143.886891,179.988962,56.5318
143.749381,179.988962,56.5521
143.239449,179.988962,56.5723
142.958699,179.988962,56.5926
142.632114,179.988962,56.6128
142.288339,179.988962,56.633
141.984671,179.988962,56.6532
141.669544,179.988962,56.6735
141.371606,179.988962,56.6937
141.085127,179.988962,56.7139
140.804378,179.988962,56.7342
140.506440,179.988962,56.7544
140.254339,179.988962,56.7746
139.990778,179.988962,56.7948
139.710029,179.988962,56.8151
139.469386,179.988962,56.8353
139.234474,179.988962,56.8555
138.953724,179.988962,56.8758
138.770378,179.988962,56.896
138.506817,179.988962,56.9162
138.317741,179.988962,56.9365
138.088558,179.988962,56.9567
137.870834,179.988962,56.9769
137.710406,179.988962,56.9972
137.504141,179.988962,57.0174
137.303606,179.988962,57.0376
137.120260,179.988962,57.0578
136.965561,179.988962,57.0781
136.793674,179.988962,57.0983
136.638975,179.988962,57.1186
136.472817,179.988962,57.1388
136.346767,179.988962,57.159
136.203527,179.988962,57.1793
136.094665,179.988962,57.1995
135.928507,179.988962,57.2197
135.865482,179.988962,57.2399
