Azimuth,Elevator,Time
211.066193,179.988962,38.1597
209.799956,179.988962,38.1801
208.533719,179.988962,38.2004
207.267482,179.988962,38.2208
206.006975,179.988962,38.2411
204.740739,179.988962,38.2615
203.480231,179.988962,38.2818
202.213995,179.988962,38.3022
200.953487,179.988962,38.3226
199.687251,179.988962,38.343
198.421014,179.988962,38.3634
197.154777,179.988962,38.3838
195.900000,179.988962,38.4041
194.639493,179.988962,38.4245
192.737273,179.988962,38.4449
191.482495,179.988962,38.4653
190.221988,179.988962,38.4857
188.961481,179.988962,38.506
187.695244,179.988962,38.5264
186.434737,179.988962,38.5468
185.179959,179.988962,38.5672
183.913723,179.988962,38.5876
182.653216,179.988962,38.608
181.398438,179.988962,38.6283
180.137931,179.988962,38.6487
178.877424,179.988962,38.6691
177.622646,179.988962,38.6895
176.367868,179.988962,38.7099
175.107361,179.988962,38.7302
173.841125,179.988962,38.7506
172.586347,179.988962,38.7709
171.325840,179.988962,38.7913
170.071062,179.988962,38.8116
168.810555,179.988962,38.8319
167.561507,179.988962,38.8523
166.306730,179.988962,38.8727
165.051952,179.988962,38.8931
163.791445,179.988962,38.9135
162.536667,179.988962,38.9339
161.287619,179.988962,38.9543
160.032842,179.988962,38.9747
158.153540,179.988962,38.995
156.898763,179.988962,39.0154
155.649715,179.988962,39.0357
154.394937,179.988962,39.0561
153.145889,179.988962,39.0765
151.896841,179.988962,39.0969
150.647793,179.988962,39.1173
149.387286,179.988962,39.1377
148.138238,179.988962,39.1581
146.889190,179.988962,39.1785
145.640142,179.988962,39.1989
144.385364,179.988962,39.2193
143.136316,179.988962,39.2397
141.887268,179.988962,39.2601
140.632491,179.988962,39.2805
139.377713,179.988962,39.3009
138.122936,179.988962,39.3213
136.879617,179.988962,39.3417
135.624840,179.988962,39.3621
134.375792,179.988962,39.3824
133.126744,179.988962,39.4028
131.877696,179.988962,39.4232
130.622918,179.988962,39.4435
129.373870,179.988962,39.4639
128.130552,179.988962,39.4843
128.371194,179.988962,39.5047
130.112986,179.988962,39.5251
131.321927,179.988962,39.5454
132.576704,179.988962,39.5658
133.842941,179.988962,39.5861
135.103448,179.988962,39.6065
136.363955,179.988962,39.6269
137.635922,179.988962,39.6474
138.907888,179.988962,39.6678
140.168395,179.988962,39.6882
141.428902,179.988962,39.7087
142.700868,179.988962,39.7291
143.961376,179.988962,39.7495
145.227612,179.988962,39.7699
146.488119,179.988962,39.7903
147.760086,179.988962,39.8108
149.020593,179.988962,39.8311
150.281100,179.988962,39.8516
151.547337,179.988962,39.872
152.819303,179.988962,39.8924
154.079810,179.988962,39.9128
155.340317,179.988962,39.9333
156.606554,179.988962,39.9537
157.872791,179.988962,39.9741
159.139028,179.988962,39.9946
161.035518,179.988962,40.015
162.307484,179.988962,40.0354
163.567991,179.988962,40.0558
164.834228,179.988962,40.0763
166.094735,179.988962,40.0967
167.366702,179.988962,40.1171
168.627209,179.988962,40.1375
169.881986,179.988962,40.1579
171.153953,179.988962,40.1783
172.420189,179.988962,40.1987
173.680696,179.988962,40.2191
174.941204,179.988962,40.2395
176.201711,179.988962,40.2599
177.467947,179.988962,40.2804
178.722725,179.988962,40.3008
179.983232,179.988962,40.3212
181.249469,179.988962,40.3416
182.509976,179.988962,40.362
183.764754,179.988962,40.3824
185.025261,179.988962,40.4029
186.291498,179.988962,40.4233
187.546275,179.988962,40.4437
188.806782,179.988962,40.4642
190.067289,179.988962,40.4846
191.963780,179.988962,40.505
193.218557,179.988962,40.5255
194.479064,179.988962,40.5459
195.751031,179.988962,40.5663
197.005808,179.988962,40.5868
198.266315,179.988962,40.6072
199.526823,179.988962,40.6276
200.793059,179.988962,40.648
202.047837,179.988962,40.6684
203.302614,179.988962,40.6889
204.568851,179.988962,40.7093
205.835088,179.988962,40.7297
207.095595,179.988962,40.7501
208.350373,179.988962,40.7705
209.610880,179.988962,40.7909
210.871387,179.988962,40.8113
212.131894,179.988962,40.8317
213.386672,179.988962,40.8522
214.652908,179.988962,40.8726
215.907686,179.988962,40.893
217.162464,179.988962,40.9135
218.422971,179.988962,40.9339
219.689207,179.988962,40.9543
220.949715,179.988962,40.9748
222.834746,179.988962,40.9952
224.100982,179.988962,41.0156
225.361490,179.988962,41.0361
226.616267,179.988962,41.0565
227.871045,179.988962,41.0769
229.137281,179.988962,41.0973
230.397789,179.988962,41.1177
231.658296,179.988962,41.1382
232.391682,179.988962,41.1586
231.228577,179.988962,41.179
229.996718,179.988962,41.1994
228.736211,179.988962,41.2199
227.469974,179.988962,41.2403
226.203738,179.988962,41.2607
224.948960,179.988962,41.2811
223.682723,179.988962,41.3015
222.410757,179.988962,41.3219
221.150250,179.988962,41.3424
219.889743,179.988962,41.3628
218.629235,179.988962,41.3832
217.357269,179.988962,41.4036
216.096762,179.988962,41.424
214.836255,179.988962,41.4444
213.570018,179.988962,41.4648
211.673528,179.988962,41.4853
210.413021,179.988962,41.5057
209.152514,179.988962,41.5261
207.880547,179.988962,41.5465
206.614311,179.988962,41.567
205.353803,179.988962,41.5874
204.093296,179.988962,41.6077
202.827059,179.988962,41.6282
201.560823,179.988962,41.6486
200.306045,179.988962,41.669
199.039808,179.988962,41.6894
197.773572,179.988962,41.7099
196.513065,179.988962,41.7302
195.252557,179.988962,41.7507
193.986321,179.988962,41.7711
192.720084,179.988962,41.7915
191.465306,179.988962,41.8119
190.204799,179.988962,41.8323
188.938563,179.988962,41.8528
187.672326,179.988962,41.8732
186.417548,179.988962,41.8936
185.157041,179.988962,41.914
183.890804,179.988962,41.9345
182.630297,179.988962,41.9548
180.739536,179.988962,41.9752
179.484759,179.988962,41.9957
178.224252,179.988962,42.0161
176.969474,179.988962,42.0365
175.714697,179.988962,42.057
174.454189,179.988962,42.0774
173.182223,179.988962,42.0978
171.927446,179.988962,42.1182
170.678398,179.988962,42.1386
169.417890,179.988962,42.1591
168.163113,179.988962,42.1795
166.908335,179.988962,42.2
165.653558,179.988962,42.2204
164.398780,179.988962,42.2408
163.144003,179.988962,42.2612
161.889225,179.988962,42.2816
160.640177,179.988962,42.3021
159.385399,179.988962,42.3225
158.130622,179.988962,42.3429
156.881574,179.988962,42.3633
155.632526,179.988962,42.3837
154.377748,179.988962,42.4041
153.128700,179.988962,42.4245
151.879652,179.988962,42.445
150.000351,179.988962,42.4654
148.745573,179.988962,42.4858
147.490796,179.988962,42.5062
146.241748,179.988962,42.5267
144.986970,179.988962,42.5471
143.737922,179.988962,42.5675
142.488874,179.988962,42.5879
141.239826,179.988962,42.6083
139.979319,179.988962,42.6287
138.730271,179.988962,42.6492
137.481223,179.988962,42.6696
136.237905,179.988962,42.69
134.988857,179.988962,42.7104
133.745538,179.988962,42.7308
132.496490,179.988962,42.7512
131.247442,179.988962,42.7716
129.992665,179.988962,42.792
128.749346,179.988962,42.8124
128.296709,179.988962,42.8328
129.448355,179.988962,42.8532
130.697403,179.988962,42.8736
131.963639,179.988962,42.894
133.229876,179.988962,42.9144
134.484654,179.988962,42.9348
136.381144,179.988962,42.9552
137.653110,179.988962,42.9756
138.919347,179.988962,42.996
140.179854,179.988962,43.0164
141.440361,179.988962,43.0368
142.712328,179.988962,43.0572
143.972835,179.988962,43.0776
145.239071,179.988962,43.098
146.499579,179.988962,43.1184
147.765815,179.988962,43.1389
149.032052,179.988962,43.1593
150.292559,179.988962,43.1797
151.558796,179.988962,43.2001
152.830762,179.988962,43.2205
154.091269,179.988962,43.2409
155.351777,179.988962,43.2613
156.618013,179.988962,43.2818
157.884250,179.988962,43.3022
159.144757,179.988962,43.3226
160.410994,179.988962,43.343
161.677231,179.988962,43.3634
162.943467,179.988962,43.3838
164.203975,179.988962,43.4042
165.464482,179.988962,43.4246
166.730718,179.988962,43.4451
168.621479,179.988962,43.4655
169.881986,179.988962,43.4859
171.148223,179.988962,43.5063
172.414460,179.988962,43.5268
173.674967,179.988962,43.5472
174.929744,179.988962,43.5676
176.195981,179.988962,43.588
177.456488,179.988962,43.6084
178.716995,179.988962,43.6288
179.977503,179.988962,43.6492
181.243739,179.988962,43.6697
182.498517,179.988962,43.6901
183.759024,179.988962,43.7105
185.019531,179.988962,43.7309
186.285768,179.988962,43.7513
187.546275,179.988962,43.7717
188.801053,179.988962,43.7921
190.067289,179.988962,43.8126
191.327797,179.988962,43.833
192.582574,179.988962,43.8534
193.843081,179.988962,43.8738
195.109318,179.988962,43.8942
196.375555,179.988962,43.9147
197.630332,179.988962,43.9351
199.521093,179.988962,43.9555
200.787330,179.988962,43.9759
202.042107,179.988962,43.9963
203.302614,179.988962,44.0167
204.563122,179.988962,44.037
205.829358,179.988962,44.0574
207.089865,179.988962,44.0777
208.344643,179.988962,44.0981
209.605150,179.988962,44.1186
210.865657,179.988962,44.139
212.120435,179.988962,44.1594
213.386672,179.988962,44.1798
214.641449,179.988962,44.2002
215.901956,179.988962,44.2207
217.156734,179.988962,44.2411
218.417241,179.988962,44.2615
219.683478,179.988962,44.2819
220.943985,179.988962,44.3023
222.198763,179.988962,44.3227
223.459270,179.988962,44.343
224.725506,179.988962,44.3634
225.980284,179.988962,44.3838
227.235062,179.988962,44.4042
228.501298,179.988962,44.4246
229.761805,179.988962,44.445
231.652566,179.988962,44.4655
232.552110,179.988962,44.4859
231.371817,179.988962,44.5063
230.151417,179.988962,44.5268
228.890910,179.988962,44.5472
227.624673,179.988962,44.5676
226.352707,179.988962,44.5881
225.097929,179.988962,44.6085
223.831692,179.988962,44.6289
222.565456,179.988962,44.6493
221.293489,179.988962,44.6699
220.038712,179.988962,44.6903
218.772475,179.988962,44.7107
217.500509,179.988962,44.7311
216.234272,179.988962,44.7515
214.979494,179.988962,44.7719
213.713258,179.988962,44.7924
212.441291,179.988962,44.8128
211.180784,179.988962,44.8332
209.920277,179.988962,44.8536
208.654040,179.988962,44.874
207.382074,179.988962,44.8944
206.115837,179.988962,44.9149
204.225076,179.988962,44.9353
202.958840,179.988962,44.9558
201.692603,179.988962,44.9762
200.432096,179.988962,44.9966
199.165859,179.988962,45.017
197.899622,179.988962,45.0374
196.639115,179.988962,45.0578
195.372879,179.988962,45.0783
194.112371,179.988962,45.0987
192.840405,179.988962,45.1191
191.585628,179.988962,45.1395
190.325120,179.988962,45.1599
189.058884,179.988962,45.1803
187.798377,179.988962,45.2008
186.537869,179.988962,45.2212
185.277362,179.988962,45.2416
184.011125,179.988962,45.262
182.744889,179.988962,45.2824
181.490111,179.988962,45.3028
180.229604,179.988962,45.3232
178.969097,179.988962,45.3437
177.714319,179.988962,45.3641
176.459542,179.988962,45.3845
175.199035,179.988962,45.4049
174.563051,179.988962,45.4253
172.047767,179.988962,45.4458
170.792989,179.988962,45.4662
169.538212,179.988962,45.4866
168.277704,179.988962,45.507
167.028656,179.988962,45.5274
165.773879,179.988962,45.5478
164.513372,179.988962,45.5683
163.258594,179.988962,45.5887
162.003817,179.988962,45.6091
160.754769,179.988962,45.6296
159.494261,179.988962,45.65
158.239484,179.988962,45.6704
156.984706,179.988962,45.6908
155.735658,179.988962,45.7112
154.480881,179.988962,45.7315
153.226103,179.988962,45.7519
151.977055,179.988962,45.7723
150.728007,179.988962,45.7928
149.467500,179.988962,45.8132
148.218452,179.988962,45.8336
146.969404,179.988962,45.854
145.720356,179.988962,45.8744
144.465578,179.988962,45.8948
143.216530,179.988962,45.9153
141.342958,179.988962,45.9357
140.082451,179.988962,45.9561
138.833403,179.988962,45.9765
137.584355,179.988962,45.9967
136.335307,179.988962,46.0171
135.080530,179.988962,46.0375
133.831482,179.988962,46.0578
132.582434,179.988962,46.0782
131.333386,179.988962,46.0987
130.078608,179.988962,46.1191
128.829560,179.988962,46.1395
127.844073,179.988962,46.1599
129.024366,179.988962,46.1803
130.210389,179.988962,46.2008
131.465166,179.988962,46.2212
132.731403,179.988962,46.2416
133.997640,179.988962,46.262
135.252417,179.988962,46.2824
136.524383,179.988962,46.3028
137.796350,179.988962,46.3232
139.056857,179.988962,46.3436
140.323094,179.988962,46.364
141.583601,179.988962,46.3843
142.849837,179.988962,46.4047
144.110345,179.988962,46.4252
146.006835,179.988962,46.4456
147.273072,179.988962,46.466
148.533579,179.988962,46.4864
149.794086,179.988962,46.5068
151.054593,179.988962,46.5272
152.320830,179.988962,46.5477
153.581337,179.988962,46.5681
154.847574,179.988962,46.5885
156.108081,179.988962,46.6089
157.374318,179.988962,46.6293
158.640554,179.988962,46.6497
159.901061,179.988962,46.6702
161.167298,179.988962,46.6906
162.433535,179.988962,46.711
163.694042,179.988962,46.7314
164.954549,179.988962,46.7517
166.220786,179.988962,46.7721
167.487023,179.988962,46.7925
168.747530,179.988962,46.813
170.008037,179.988962,46.8334
171.280003,179.988962,46.8538
172.540510,179.988962,46.8742
173.801018,179.988962,46.8947
175.061525,179.988962,46.9151
176.958015,179.988962,46.9355
178.218522,179.988962,46.9559
179.479029,179.988962,46.9764
180.745266,179.988962,46.9968
182.011503,179.988962,47.0172
183.266280,179.988962,47.0376
184.526787,179.988962,47.0581
185.793024,179.988962,47.0785
187.053531,179.988962,47.0989
188.319768,179.988962,47.1193
189.574546,179.988962,47.1397
190.840782,179.988962,47.1602
192.101290,179.988962,47.1806
193.356067,179.988962,47.201
194.622304,179.988962,47.2214
195.888541,179.988962,47.2419
197.149048,179.988962,47.2623
198.403825,179.988962,47.2827
199.670062,179.988962,47.3032
200.936299,179.988962,47.3235
202.196806,179.988962,47.3439
203.451583,179.988962,47.3644
204.723550,179.988962,47.3848
205.984057,179.988962,47.4052
207.874818,179.988962,47.4256
209.135325,179.988962,47.4461
210.395832,179.988962,47.4665
211.656339,179.988962,47.4869
212.911117,179.988962,47.5073
214.171624,179.988962,47.5277
215.437861,179.988962,47.5481
216.698368,179.988962,47.5686
217.953145,179.988962,47.589
219.219382,179.988962,47.6094
220.479889,179.988962,47.6299
221.740396,179.988962,47.6503
222.995174,179.988962,47.6707
224.261411,179.988962,47.6911
225.516188,179.988962,47.7115
226.770966,179.988962,47.7319
228.037202,179.988962,47.7523
229.297710,179.988962,47.7727
230.558217,179.988962,47.7931
231.818724,179.988962,47.8136
231.698403,179.988962,47.834
230.512380,179.988962,47.8544
229.297710,179.988962,47.8748
228.031473,179.988962,47.8953
226.129253,179.988962,47.9157
224.868746,179.988962,47.9361
223.602509,179.988962,47.9565
222.336272,179.988962,47.9769
221.070036,179.988962,47.9973
219.809529,179.988962,48.0177
218.543292,179.988962,48.0381
217.271325,179.988962,48.0585
216.010818,179.988962,48.0789
214.744582,179.988962,48.0993
213.484074,179.988962,48.1196
212.212108,179.988962,48.14
210.951601,179.988962,48.1605
209.691094,179.988962,48.1809
208.424857,179.988962,48.2013
207.152891,179.988962,48.2217
205.892384,179.988962,48.2422
204.631877,179.988962,48.2626
203.365640,179.988962,48.283
202.105133,179.988962,48.3034
200.844626,179.988962,48.3238
199.578389,179.988962,48.3442
198.312152,179.988962,48.3646
197.045915,179.988962,48.385
195.785408,179.988962,48.4054
193.883188,179.988962,48.4259
192.616952,179.988962,48.4463
191.356444,179.988962,48.4667
190.095937,179.988962,48.4871
188.835430,179.988962,48.5076
187.569193,179.988962,48.528
186.314416,179.988962,48.5484
185.053909,179.988962,48.5689
183.787672,179.988962,48.5893
182.527165,179.988962,48.6097
181.272387,179.988962,48.6301
180.011880,179.988962,48.6506
178.751373,179.988962,48.671
177.496595,179.988962,48.6914
176.241818,179.988962,48.7118
174.981311,179.988962,48.7323
173.715074,179.988962,48.7527
172.460296,179.988962,48.7731
171.205519,179.988962,48.7935
169.950741,179.988962,48.8139
168.684504,179.988962,48.8343
167.435456,179.988962,48.8548
166.180679,179.988962,48.8752
164.289918,179.988962,48.8956
163.035141,179.988962,48.916
161.780363,179.988962,48.9365
160.531315,179.988962,48.9569
159.270808,179.988962,48.9773
158.021760,179.988962,48.9978
156.766982,179.988962,49.0181
155.512205,179.988962,49.0385
154.257427,179.988962,49.059
153.008379,179.988962,49.0794
151.753602,179.988962,49.0998
150.498824,179.988962,49.1202
149.244046,179.988962,49.1406
147.994998,179.988962,49.161
146.745950,179.988962,49.1815
145.496902,179.988962,49.2019
144.242125,179.988962,49.2223
142.993077,179.988962,49.2428
141.738299,179.988962,49.2632
140.489251,179.988962,49.2836
139.234474,179.988962,49.304
137.979696,179.988962,49.3244
136.730648,179.988962,49.3449
135.481600,179.988962,49.3653
133.608028,179.988962,49.3857
132.358980,179.988962,49.4061
131.104203,179.988962,49.4265
129.849425,179.988962,49.4469
128.606107,179.988962,49.4673
127.517487,179.988962,49.4878
128.669132,179.988962,49.5082
129.860884,179.988962,49.5286
131.104203,179.988962,49.549
132.370439,179.988962,49.5695
133.630947,179.988962,49.5899
134.891454,179.988962,49.6103
136.151961,179.988962,49.6307
137.423927,179.988962,49.6512
138.690164,179.988962,49.6716
139.950671,179.988962,49.692
141.211178,179.988962,49.7125
142.477415,179.988962,49.7329
143.743652,179.988962,49.7533
145.009888,179.988962,49.7737
146.270396,179.988962,49.7942
147.542362,179.988962,49.8146
148.797139,179.988962,49.835
150.063376,179.988962,49.8554
151.954137,179.988962,49.8758
153.220374,179.988962,49.8963
154.486610,179.988962,49.9167
155.747117,179.988962,49.9371
157.013354,179.988962,49.9575
158.279591,179.988962,49.978
159.540098,179.988962,49.9984
160.800605,179.988962,50.0188
162.072572,179.988962,50.0392
163.333079,179.988962,50.0596
164.599315,179.988962,50.08
165.859823,179.988962,50.1004
167.126059,179.988962,50.1209
168.386566,179.988962,50.1413
169.641344,179.988962,50.1617
170.913310,179.988962,50.1821
172.179547,179.988962,50.2025
173.440054,179.988962,50.2229
174.694832,179.988962,50.2434
175.961068,179.988962,50.2638
177.221576,179.988962,50.2843
178.482083,179.988962,50.3047
179.742590,179.988962,50.3251
181.008827,179.988962,50.3455
182.893858,179.988962,50.3659
184.154365,179.988962,50.3863
185.414872,179.988962,50.4067
186.681109,179.988962,50.4271
187.941616,179.988962,50.4475
189.196394,179.988962,50.468
190.462630,179.988962,50.4884
191.723137,179.988962,50.5088
192.989374,179.988962,50.5292
194.244152,179.988962,50.5497
195.516118,179.988962,50.5701
196.776625,179.988962,50.5905
198.037132,179.988962,50.6109
199.291910,179.988962,50.6313
200.558147,179.988962,50.6518
201.818654,179.988962,50.6722
203.073431,179.988962,50.6926
204.333938,179.988962,50.713
205.600175,179.988962,50.7334
206.860682,179.988962,50.7539
208.115460,179.988962,50.7743
209.375967,179.988962,50.7947
210.642204,179.988962,50.8151
211.896981,179.988962,50.8355
213.787742,179.988962,50.8559
215.048249,179.988962,50.8763
216.303027,179.988962,50.8968
217.557804,179.988962,50.9172
218.818312,179.988962,50.9376
220.084548,179.988962,50.958
221.339326,179.988962,50.9785
222.594103,179.988962,50.9989
223.854611,179.988962,51.0193
225.115118,179.988962,51.0397
226.369895,179.988962,51.0601
227.624673,179.988962,51.0805
228.890910,179.988962,51.1009
230.151417,179.988962,51.1213
231.411924,179.988962,51.1418
232.013530,179.988962,51.1622
230.816048,179.988962,51.1826
229.624296,179.988962,51.203
228.363788,179.988962,51.2235
227.091822,179.988962,51.2439
225.831315,179.988962,51.2643
224.570808,179.988962,51.2847
223.304571,179.988962,51.3051
222.032605,179.988962,51.3255
220.136114,179.988962,51.3459
218.875607,179.988962,51.3663
217.609371,179.988962,51.3867
216.343134,179.988962,51.4071
215.082627,179.988962,51.4275
213.816390,179.988962,51.448
212.550153,179.988962,51.4684
211.289646,179.988962,51.4888
210.023409,179.988962,51.5092
208.757173,179.988962,51.5296
207.485206,179.988962,51.55
206.224699,179.988962,51.5704
204.958462,179.988962,51.5908
203.692226,179.988962,51.6112
202.425989,179.988962,51.6315
201.165482,179.988962,51.6519
199.904975,179.988962,51.6723
198.638738,179.988962,51.6928
197.366772,179.988962,51.7132
196.111994,179.988962,51.7336
194.851487,179.988962,51.7541
193.585250,179.988962,51.7745
192.324743,179.988962,51.7949
191.064236,179.988962,51.8153
190.433982,179.988962,51.8357
187.912968,179.988962,51.8562
186.652461,179.988962,51.8766
185.397683,179.988962,51.897
184.137176,179.988962,51.9174
182.870939,179.988962,51.9378
181.616162,179.988962,51.9582
180.361384,179.988962,51.9786
179.100877,179.988962,51.9991
177.840370,179.988962,52.0195
176.585592,179.988962,52.0399
175.330815,179.988962,52.0603
174.070308,179.988962,52.0808
172.809801,179.988962,52.1012
171.555023,179.988962,52.1216
170.300245,179.988962,52.142
169.039738,179.988962,52.1625
167.790690,179.988962,52.1829
166.530183,179.988962,52.2033
165.275406,179.988962,52.2237
164.014898,179.988962,52.2441
162.760121,179.988962,52.2645
161.505343,179.988962,52.285
160.256295,179.988962,52.3054
158.376994,179.988962,52.3258
157.122216,179.988962,52.3462
155.867439,179.988962,52.3667
154.612661,179.988962,52.3871
153.357883,179.988962,52.4075
152.108835,179.988962,52.4279
150.859787,179.988962,52.4483
149.599280,179.988962,52.4687
148.350232,179.988962,52.4892
147.101184,179.988962,52.5096
145.846407,179.988962,52.53
144.591629,179.988962,52.5504
143.348311,179.988962,52.5709
142.093533,179.988962,52.5913
140.838756,179.988962,52.6117
139.583978,179.988962,52.6321
138.329200,179.988962,52.6525
137.080152,179.988962,52.6729
135.831104,179.988962,52.6933
134.582056,179.988962,52.7137
133.327279,179.988962,52.7341
132.083961,179.988962,52.7545
130.829183,179.988962,52.7749
129.574405,179.988962,52.7952
128.331087,179.988962,52.8156
128.863938,179.988962,52.836
129.964017,179.988962,52.8565
131.178687,179.988962,52.8769
132.427735,179.988962,52.8973
133.693972,179.988962,52.9177
134.954479,179.988962,52.9382
136.214986,179.988962,52.9586
137.481223,179.988962,52.979
138.753189,179.988962,52.9994
140.013696,179.988962,53.0198
141.274204,179.988962,53.0402
142.540440,179.988962,53.0606
143.806677,179.988962,53.0811
145.067184,179.988962,53.1015
146.333421,179.988962,53.1219
147.605387,179.988962,53.1423
148.860165,179.988962,53.1628
150.120672,179.988962,53.1832
151.386909,179.988962,53.2036
152.653145,179.988962,53.224
153.913653,179.988962,53.2444
155.179889,179.988962,53.2648
156.446126,179.988962,53.2852
157.712363,179.988962,53.3057
159.603123,179.988962,53.3261
160.869360,179.988962,53.3465
162.135597,179.988962,53.3669
163.396104,179.988962,53.3874
164.662341,179.988962,53.4078
165.922848,179.988962,53.4282
167.189085,179.988962,53.4486
168.449592,179.988962,53.4691
169.710099,179.988962,53.4895
170.976336,179.988962,53.5099
172.242572,179.988962,53.5303
173.503080,179.988962,53.5507
174.757857,179.988962,53.5711
176.024094,179.988962,53.5915
177.290331,179.988962,53.6119
178.550838,179.988962,53.6324
179.811345,179.988962,53.6528
181.077582,179.988962,53.6732
182.338089,179.988962,53.6936
183.598596,179.988962,53.714
184.853373,179.988962,53.7344
186.119610,179.988962,53.7548
187.380117,179.988962,53.7753
188.640624,179.988962,53.7957
190.537115,179.988962,53.8161
191.797622,179.988962,53.8366
193.052399,179.988962,53.857
194.307177,179.988962,53.8774
195.579143,179.988962,53.8978
196.839651,179.988962,53.9182
198.100158,179.988962,53.9387
199.360665,179.988962,53.9591
200.621172,179.988962,53.9795
201.881679,179.988962,53.9999
203.136457,179.988962,54.0204
204.402693,179.988962,54.0408
205.663201,179.988962,54.0612
206.923708,179.988962,54.0817
208.178485,179.988962,54.1021
209.438992,179.988962,54.1225
210.699500,179.988962,54.1429
211.960007,179.988962,54.1632
213.214784,179.988962,54.1837
214.481021,179.988962,54.2041
215.735799,179.988962,54.2245
216.990576,179.988962,54.2449
218.251083,179.988962,54.2653
219.517320,179.988962,54.2858
221.402351,179.988962,54.3062
222.662858,179.988962,54.3266
223.923365,179.988962,54.347
225.178143,179.988962,54.3674
226.432921,179.988962,54.3878
227.693428,179.988962,54.4082
228.959665,179.988962,54.4286
230.214442,179.988962,54.449
231.474949,179.988962,54.4695
232.523462,179.988962,54.4899
231.354628,179.988962,54.5103
230.168605,179.988962,54.5307
228.919557,179.988962,54.5512
227.653321,179.988962,54.5716
226.387084,179.988962,54.592
225.126577,179.988962,54.6124
223.860340,179.988962,54.6329
222.594103,179.988962,54.6533
221.327867,179.988962,54.6737
220.067360,179.988962,54.6941
218.806852,179.988962,54.7145
217.534886,179.988962,54.7348
216.262920,179.988962,54.7552
215.002413,179.988962,54.7756
214.366429,179.988962,54.796
211.833956,179.988962,54.8164
210.579178,179.988962,54.8368
209.312942,179.988962,54.8573
208.040975,179.988962,54.8777
206.780468,179.988962,54.8981
205.519961,179.988962,54.9185
204.259454,179.988962,54.939
202.993217,179.988962,54.9594
201.726981,179.988962,54.9798
200.466473,179.988962,55.0002
199.205966,179.988962,55.0206
197.939729,179.988962,55.0411
196.679222,179.988962,55.0615
195.418715,179.988962,55.0819
194.152478,179.988962,55.1023
192.886242,179.988962,55.1228
191.631464,179.988962,55.1431
190.365227,179.988962,55.1635
189.104720,179.988962,55.184
187.844213,179.988962,55.2044
186.583706,179.988962,55.2248
185.328928,179.988962,55.2452
184.062692,179.988962,55.2656
182.171931,179.988962,55.2861
180.911424,179.988962,55.3065
179.656646,179.988962,55.3269
178.390410,179.988962,55.3473
177.135632,179.988962,55.3677
175.875125,179.988962,55.3881
174.614618,179.988962,55.4085
173.354110,179.988962,55.429
172.099333,179.988962,55.4494
170.844555,179.988962,55.4698
169.589778,179.988962,55.4902
168.329271,179.988962,55.5106
167.074493,179.988962,55.531
165.825445,179.988962,55.5515
164.564938,179.988962,55.5719
163.304431,179.988962,55.5923
162.055383,179.988962,55.6128
160.806335,179.988962,55.6331
159.551557,179.988962,55.6535
158.296780,179.988962,55.6739
157.042002,179.988962,55.6943
155.792954,179.988962,55.7147
154.538177,179.988962,55.7351
153.283399,179.988962,55.7555
152.034351,179.988962,55.7759
150.149320,179.988962,55.7963
148.894542,179.988962,55.8168
147.645494,179.988962,55.8372
146.396446,179.988962,55.8576
145.141669,179.988962,55.8781
143.892621,179.988962,55.8985
142.643573,179.988962,55.919
141.388795,179.988962,55.9394
140.134018,179.988962,55.9598
138.884970,179.988962,55.9802
137.635922,179.988962,56.0006
136.392603,179.988962,56.021
135.137826,179.988962,56.0415
133.894507,179.988962,56.0619
132.645459,179.988962,56.0823
131.396411,179.988962,56.1028
130.141634,179.988962,56.1232
128.898315,179.988962,56.1436
128.199307,179.988962,56.164
129.413977,179.988962,56.1845
130.605729,179.988962,56.2049
131.860507,179.988962,56.2253
133.126744,179.988962,56.2457
135.017504,179.988962,56.2661
136.272282,179.988962,56.2865
137.544248,179.988962,56.307
138.816215,179.988962,56.3274
140.076722,179.988962,56.3478
141.337229,179.988962,56.3683
142.609195,179.988962,56.3887
143.869702,179.988962,56.4091
145.135939,179.988962,56.4296
146.402176,179.988962,56.45
147.668413,179.988962,56.4704
148.923190,179.988962,56.4909
150.183697,179.988962,56.5113
151.444204,179.988962,56.5317
152.710441,179.988962,56.5521
153.976678,179.988962,56.5725
155.237185,179.988962,56.5929
156.503422,179.988962,56.6134
157.769658,179.988962,56.6338
159.030166,179.988962,56.6542
160.290673,179.988962,56.6746
161.562639,179.988962,56.6951
162.828876,179.988962,56.7155
164.095113,179.988962,56.7359
165.985873,179.988962,56.7563
167.257840,179.988962,56.7767
168.518347,179.988962,56.7971
169.778854,179.988962,56.8176
171.056550,179.988962,56.838
172.322786,179.988962,56.8584
173.583294,179.988962,56.8788
174.843801,179.988962,56.8992
176.110037,179.988962,56.9196
177.376274,179.988962,56.9401
178.636781,179.988962,56.9605
179.897289,179.988962,56.9809
181.163525,179.988962,57.0014
182.424032,179.988962,57.0218
183.684540,179.988962,57.0422
184.939317,179.988962,57.0627
186.205554,179.988962,57.0831
187.471791,179.988962,57.1035
188.726568,179.988962,57.1239
189.992805,179.988962,57.1443
191.253312,179.988962,57.1646
192.513819,179.988962,57.185
193.768597,179.988962,57.2054
195.034833,179.988962,57.2258
196.925594,179.988962,57.2462
198.186101,179.988962,57.2667
199.446608,179.988962,57.2871
