Azimuth,Elevator,Time
182.618838,179.988962,18.9138
183.037097,179.988962,18.934
183.443897,179.988962,18.9542
183.804861,179.988962,18.9745
184.131447,179.988962,18.9947
184.406466,179.988962,19.0149
184.841914,179.988962,19.0352
184.841914,179.988962,19.0554
184.882021,179.988962,19.0756
185.036720,179.988962,19.0959
185.036720,179.988962,19.1161
185.036720,179.988962,19.1363
184.945047,179.988962,19.1565
184.704404,179.988962,19.1767
184.629920,179.988962,19.197
184.286145,179.988962,19.2172
184.131447,179.988962,19.2375
183.741835,179.988962,19.2577
183.443897,179.988962,19.2779
183.054286,179.988962,19.2981
182.618838,179.988962,19.3184
182.206308,179.988962,19.3386
181.736483,179.988962,19.3588
181.249469,179.988962,19.3791
180.647863,179.988962,19.3993
180.418680,179.988962,19.4195
179.771238,179.988962,19.4398
179.255576,179.988962,19.46
178.751373,179.988962,19.4802
178.258629,179.988962,19.5004
177.783074,179.988962,19.5207
177.318978,179.988962,19.5409
176.894990,179.988962,19.5611
176.499649,179.988962,19.5814
176.150145,179.988962,19.6016
175.840747,179.988962,19.6218
175.542809,179.988962,19.6421
175.136009,179.988962,19.6623
175.136009,179.988962,19.6825
175.084443,179.988962,19.7028
174.964122,179.988962,19.723
174.964122,179.988962,19.7432
174.964122,179.988962,19.7634
175.038606,179.988962,19.7837
175.284978,179.988962,19.8039
175.388111,179.988962,19.8241
175.691778,179.988962,19.8444
175.915232,179.988962,19.8646
176.241818,179.988962,19.8848
176.591322,179.988962,19.9051
176.986663,179.988962,19.9253
177.393463,179.988962,19.9455
177.851829,179.988962,19.9658
178.293007,179.988962,19.986
178.774291,179.988962,20.0062
179.272765,179.988962,20.0264
179.776967,179.988962,20.0467
180.286900,179.988962,20.0669
180.785373,179.988962,20.0871
181.283846,179.988962,20.1073
181.782320,179.988962,20.1276
182.252145,179.988962,20.1478
182.710511,179.988962,20.168
183.123041,179.988962,20.1883
183.524111,179.988962,20.2085
183.867886,179.988962,20.2287
184.183013,179.988962,20.249
184.469492,179.988962,20.2692
184.681486,179.988962,20.2894
184.973695,179.988962,20.3097
184.973695,179.988962,20.3299
184.973695,179.988962,20.3502
184.973695,179.988962,20.3704
184.973695,179.988962,20.3906
184.973695,179.988962,20.4108
184.733052,179.988962,20.4311
184.578354,179.988962,20.4513
184.268956,179.988962,20.4715
184.039773,179.988962,20.4918
183.678810,179.988962,20.512
183.352224,179.988962,20.5322
182.968342,179.988962,20.5525
182.538624,179.988962,20.5727
182.103176,179.988962,20.5929
181.639080,179.988962,20.6132
181.157796,179.988962,20.6334
180.670782,179.988962,20.6537
180.155120,179.988962,20.6739
179.650917,179.988962,20.6941
179.140984,179.988962,20.7144
178.642511,179.988962,20.7346
178.155497,179.988962,20.7549
177.679942,179.988962,20.7751
177.215846,179.988962,20.7954
176.803316,179.988962,20.8156
176.413705,179.988962,20.8359
176.075660,179.988962,20.8561
175.766263,179.988962,20.8764
175.502702,179.988962,20.8966
175.284978,179.988962,20.9169
175.158928,179.988962,20.9371
174.992770,179.988962,20.9574
174.987040,179.988962,20.9776
174.992770,179.988962,20.9978
174.992770,179.988962,21.0181
175.038606,179.988962,21.0383
175.348004,179.988962,21.0586
175.393840,179.988962,21.0788
175.777722,179.988962,21.0991
175.846477,179.988962,21.1193
176.310573,179.988962,21.1396
176.665807,179.988962,21.1598
177.089795,179.988962,21.1801
177.502325,179.988962,21.2003
177.937773,179.988962,21.2206
178.407598,179.988962,21.2408
178.888883,179.988962,21.2611
179.387356,179.988962,21.2813
179.897289,179.988962,21.3016
180.407221,179.988962,21.3218
180.905694,179.988962,21.342
181.398438,179.988962,21.3623
181.896911,179.988962,21.3825
182.372466,179.988962,21.4028
182.807914,179.988962,21.423
183.237632,179.988962,21.4433
183.604325,179.988962,21.4635
183.965289,179.988962,21.4838
184.251768,179.988962,21.504
184.509599,179.988962,21.5243
184.727323,179.988962,21.5445
184.847644,179.988962,21.5648
184.996613,179.988962,21.585
184.996613,179.988962,21.6053
184.996613,179.988962,21.6255
184.996613,179.988962,21.6458
184.922128,179.988962,21.666
184.641379,179.988962,21.6863
184.521058,179.988962,21.7065
184.183013,179.988962,21.7267
183.965289,179.988962,21.747
183.621514,179.988962,21.7672
183.249092,179.988962,21.7875
182.865210,179.988962,21.8077
182.424032,179.988962,21.828
181.977125,179.988962,21.8482
181.518759,179.988962,21.8685
181.026015,179.988962,21.8887
180.533272,179.988962,21.909
180.023339,179.988962,21.9292
179.387356,179.988962,21.9495
179.158173,179.988962,21.9697
178.522190,179.988962,21.99
178.040905,179.988962,22.0102
177.559621,179.988962,22.0305
177.106984,179.988962,22.0507
176.723102,179.988962,22.071
176.322032,179.988962,22.0912
175.995446,179.988962,22.1114
175.691778,179.988962,22.1317
175.433947,179.988962,22.1519
175.090173,179.988962,22.1723
175.090173,179.988962,22.1925
175.038606,179.988962,22.2127
174.958392,179.988962,22.233
174.958392,179.988962,22.2533
174.964122,179.988962,22.2735
175.153198,179.988962,22.2937
175.307897,179.988962,22.314
175.559998,179.988962,22.3342
175.789181,179.988962,22.3545
176.104308,179.988962,22.3747
176.413705,179.988962,22.395
176.791857,179.988962,22.4152
177.192928,179.988962,22.4355
177.616916,179.988962,22.4557
178.069553,179.988962,22.4759
178.533649,179.988962,22.4962
179.020663,179.988962,22.5164
179.524866,179.988962,22.5367
180.040528,179.988962,22.5569
180.544731,179.988962,22.5772
181.043204,179.988962,22.5974
181.535948,179.988962,22.6177
182.034421,179.988962,22.6379
182.492787,179.988962,22.6582
182.922506,179.988962,22.6784
183.329306,179.988962,22.6987
183.707458,179.988962,22.7189
184.034044,179.988962,22.7392
184.205931,179.988962,22.7594
184.818996,179.988962,22.7797
184.818996,179.988962,22.7999
184.847644,179.988962,22.8201
184.979424,179.988962,22.8404
184.979424,179.988962,22.8606
184.985154,179.988962,22.8809
184.985154,179.988962,22.9011
184.904940,179.988962,22.9214
184.601272,179.988962,22.9416
184.452303,179.988962,22.9618
184.137176,179.988962,22.9821
183.867886,179.988962,23.0023
183.506923,179.988962,23.0226
183.163148,179.988962,23.0428
182.750618,179.988962,23.0631
182.309441,179.988962,23.0833
181.862534,179.988962,23.1036
181.392708,179.988962,23.1238
180.899965,179.988962,23.1441
180.401491,179.988962,23.1643
179.880100,179.988962,23.1846
179.370167,179.988962,23.2048
178.871694,179.988962,23.2251
178.378950,179.988962,23.2453
177.903395,179.988962,23.2656
177.433570,179.988962,23.2858
176.998122,179.988962,23.306
176.602781,179.988962,23.3263
176.230359,179.988962,23.3465
175.892314,179.988962,23.3668
175.634483,179.988962,23.387
175.388111,179.988962,23.4073
175.193305,179.988962,23.4275
175.004229,179.988962,23.4478
175.004229,179.988962,23.468
174.981311,179.988962,23.4883
174.981311,179.988962,23.5085
174.981311,179.988962,23.5288
175.158928,179.988962,23.549
175.405299,179.988962,23.5693
175.565728,179.988962,23.5895
175.852206,179.988962,23.6098
176.161604,179.988962,23.63
176.511108,179.988962,23.6503
176.883531,179.988962,23.6705
177.313249,179.988962,23.6908
177.725778,179.988962,23.711
178.189874,179.988962,23.7312
178.653970,179.988962,23.7515
179.152443,179.988962,23.7717
179.662376,179.988962,23.792
180.166579,179.988962,23.8122
180.670782,179.988962,23.8325
181.169255,179.988962,23.8527
181.673458,179.988962,23.873
182.154742,179.988962,23.8933
182.613108,179.988962,23.9135
183.031368,179.988962,23.9338
183.426709,179.988962,23.954
183.799131,179.988962,23.9743
184.131447,179.988962,23.9945
184.406466,179.988962,24.0148
184.624190,179.988962,24.035
184.824726,179.988962,24.0553
184.893480,179.988962,24.0755
185.013802,179.988962,24.0957
185.013802,179.988962,24.116
185.013802,179.988962,24.1362
184.990883,179.988962,24.1565
184.738782,179.988962,24.1767
184.618461,179.988962,24.1969
184.320523,179.988962,24.2172
184.091340,179.988962,24.2375
183.764754,179.988962,24.2577
183.420979,179.988962,24.2779
183.054286,179.988962,24.2982
182.636027,179.988962,24.3184
182.183390,179.988962,24.3387
181.730753,179.988962,24.3589
181.255198,179.988962,24.3792
180.773914,179.988962,24.3994
180.155120,179.988962,24.4197
179.880100,179.988962,24.4399
179.261305,179.988962,24.4602
178.757103,179.988962,24.4804
178.270088,179.988962,24.5007
177.777345,179.988962,24.5209
177.313249,179.988962,24.5411
176.894990,179.988962,24.5614
176.493919,179.988962,24.5816
176.144415,179.988962,24.6019
175.835018,179.988962,24.6221
175.548539,179.988962,24.6424
175.342274,179.988962,24.6626
175.147468,179.988962,24.6829
174.987040,179.988962,24.7031
174.987040,179.988962,24.7234
174.975581,179.988962,24.7436
174.981311,179.988962,24.7639
174.998499,179.988962,24.7841
175.273519,179.988962,24.8044
175.382381,179.988962,24.8246
175.737615,179.988962,24.8449
175.869395,179.988962,24.8651
176.304843,179.988962,24.8853
176.562674,179.988962,24.9056
176.998122,179.988962,24.9258
177.399193,179.988962,24.9461
177.857559,179.988962,24.9663
178.310195,179.988962,24.9866
178.791480,179.988962,25.0068
