Azimuth,Elevator,Time
173.222330,179.988962,18.9422
174.127604,179.988962,18.9625
175.130280,179.988962,18.9827
176.207440,179.988962,19.0029
177.347626,179.988962,19.0231
178.527919,179.988962,19.0434
179.748319,179.988962,19.0636
180.985908,179.988962,19.0838
182.234956,179.988962,19.1041
183.455356,179.988962,19.1243
184.652838,179.988962,19.1446
185.787295,179.988962,19.1648
186.841537,179.988962,19.185
187.792647,179.988962,19.2052
188.594788,179.988962,19.2255
189.270878,179.988962,19.2457
189.763622,179.988962,19.2659
190.009994,179.988962,19.2861
190.038641,179.988962,19.3064
190.032912,179.988962,19.3266
189.671949,179.988962,19.3468
189.259419,179.988962,19.3671
188.743757,179.988962,19.3873
188.107774,179.988962,19.4075
187.374388,179.988962,19.4277
186.520681,179.988962,19.448
185.575300,179.988962,19.4682
184.561165,179.988962,19.4885
183.466816,179.988962,19.5087
182.899587,179.988962,19.5289
181.008827,179.988962,19.5491
179.828534,179.988962,19.5694
178.619593,179.988962,19.5896
177.393463,179.988962,19.6098
176.178792,179.988962,19.6301
174.998499,179.988962,19.6503
173.886961,179.988962,19.6705
172.867096,179.988962,19.6907
171.950364,179.988962,19.711
171.176871,179.988962,19.7312
170.558076,179.988962,19.7514
170.122629,179.988962,19.7717
169.956471,179.988962,19.7919
169.945012,179.988962,19.8121
170.008037,179.988962,19.8323
170.426296,179.988962,19.8526
170.850285,179.988962,19.8728
171.417513,179.988962,19.893
172.070685,179.988962,19.9133
172.844178,179.988962,19.9335
173.720803,179.988962,19.9537
174.683373,179.988962,19.974
175.731885,179.988962,19.9942
176.843423,179.988962,20.0144
