AzInput,ElInput,Time
177.645,180,25.8646
176.137,180,25.8849
174.652,180,25.9051
173.198,180,25.9254
171.784,180,25.9456
170.418,180,25.9659
169.107,180,25.9861
167.86,180,26.0064
166.683,180,26.0266
165.584,180,26.0468
164.569,180,26.0671
163.644,180,26.0873
162.814,180,26.1076
162.084,180,26.1278
161.458,180,26.1481
160.941,180,26.1683
160.534,180,26.1886
160.24,180,26.2088
160.062,180,26.2291
160,180,26.2493
160.054,180,26.2696
160.225,180,26.2898
160.511,180,26.3101
160.91,180,26.3303
161.42,180,26.3506
162.038,180,26.3708
162.761,180,26.391
163.585,180,26.4113
164.504,180,26.4315
165.513,180,26.4518
166.607,180,26.472
167.778,180,26.4923
169.021,180,26.5125
170.324,180,26.5327
171.687,180,26.553
173.099,180,26.5732
174.55,180,26.5935
176.033,180,26.6137
177.54,180,26.634
179.06,180,26.6542
180.587,180,26.6744
182.109,180,26.6947
183.62,180,26.7149
185.109,180,26.7352
186.569,180,26.7554
187.99,180,26.7757
189.365,180,26.7959
190.685,180,26.8162
191.946,180,26.8365
193.134,180,26.8567
194.246,180,26.877
195.275,180,26.8972
196.215,180,26.9174
197.06,180,26.9377
197.807,180,26.9579
198.449,180,26.9782
198.984,180,26.9984
199.409,180,27.0187
199.72,180,27.0389
199.917,180,27.0592
199.998,180,27.0794
199.962,180,27.0997
199.81,180,27.1199
199.543,180,27.1401
199.162,180,27.1604
198.669,180,27.1807
198.068,180,27.2009
197.361,180,27.2211
196.553,180,27.2414
195.649,180,27.2616
194.654,180,27.2819
193.573,180,27.3021
192.414,180,27.3224
191.182,180,27.3426
189.885,180,27.3629
188.531,180,27.3831
187.126,180,27.4034
185.681,180,27.4236
184.202,180,27.4439
182.699,180,27.4641
181.18,180,27.4843
179.652,180,27.5046
178.128,180,27.5249
176.615,180,27.5451
175.122,180,27.5654
173.657,180,27.5856
172.229,180,27.6059
170.847,180,27.6261
169.517,180,27.6463
168.249,180,27.6666
167.046,180,27.6869
165.921,180,27.7071
164.879,180,27.7274
163.925,180,27.7476
163.065,180,27.7679
162.303,180,27.7881
161.643,180,27.8084
161.091,180,27.8286
160.649,180,27.8489
160.32,180,27.8691
160.106,180,27.8894
160.007,180,27.9096
160.025,180,27.9299
160.159,180,27.9501
160.408,180,27.9704
160.772,180,27.9906
161.248,180,28.0109
161.833,180,28.0311
162.523,180,28.0513
163.315,180,28.0716
164.205,180,28.0918
165.186,180,28.1121
166.254,180,28.1323
167.403,180,28.1526
168.624,180,28.1728
169.912,180,28.1931
171.257,180,28.2133
172.655,180,28.2336
174.094,180,28.2538
175.569,180,28.2741
177.069,180,28.2943
178.586,180,28.3146
180.111,180,28.3348
181.636,180,28.3551
183.151,180,28.3753
184.648,180,28.3955
186.118,180,28.4158
187.552,180,28.436
188.942,180,28.4563
190.28,180,28.4765
191.558,180,28.4968
192.769,180,28.517
193.905,180,28.5372
194.953,180,28.5574
195.92,180,28.5775
196.794,180,28.5977
197.572,180,28.6179
198.249,180,28.6382
198.82,180,28.6584
199.281,180,28.6787
199.63,180,28.6989
199.865,180,28.7192
199.984,180,28.7394
199.987,180,28.7597
199.873,180,28.7799
199.644,180,28.8001
199.299,180,28.8204
198.843,180,28.8407
198.277,180,28.8609
197.605,180,28.8811
196.83,180,28.9014
195.957,180,28.9216
194.991,180,28.9419
193.938,180,28.9621
192.803,180,28.9824
191.595,180,29.0026
190.318,180,29.0229
188.982,180,29.0431
187.593,180,29.0634
186.161,180,29.0836
184.692,180,29.1039
183.196,180,29.1241
181.681,180,29.1443
180.155,180,29.1646
178.63,180,29.1849
177.112,180,29.2051
175.612,180,29.2253
174.136,180,29.2456
172.695,180,29.2658
171.297,180,29.2861
169.949,180,29.3063
168.66,180,29.3266
167.437,180,29.3468
166.287,180,29.3671
165.217,180,29.3873
164.233,180,29.4076
163.34,180,29.4278
162.545,180,29.4481
161.851,180,29.4683
161.264,180,29.4885
160.785,180,29.5088
160.418,180,29.529
160.165,180,29.5493
160.027,180,29.5695
160.006,180,29.5898
160.101,180,29.61
160.312,180,29.6303
160.638,180,29.6505
161.076,180,29.6708
161.625,180,29.691
162.281,180,29.7113
163.04,180,29.7315
163.897,180,29.7517
164.849,180,29.772
165.888,180,29.7922
167.01,180,29.8125
168.207,180,29.8327
169.473,180,29.853
170.801,180,29.8732
172.182,180,29.8935
173.608,180,29.9137
175.072,180,29.934
176.564,180,29.9542
178.076,180,29.9744
179.6,180,29.9947
181.126,180,30.0149
182.645,180,30.0352
184.149,180,30.0554
185.629,180,30.0757
187.075,180,30.0959
188.481,180,30.1162
189.839,180,30.1364
191.138,180,30.1567
192.372,180,30.1769
193.535,180,30.1972
194.618,180,30.2174
195.616,180,30.2377
196.523,180,30.2579
197.335,180,30.2782
198.045,180,30.2984
198.65,180,30.3186
199.146,180,30.3389
199.531,180,30.3591
199.803,180,30.3794
199.959,180,30.3996
199.999,180,30.4199
199.922,180,30.4401
199.729,180,30.4604
199.421,180,30.4806
199.001,180,30.5009
198.469,180,30.5211
197.831,180,30.5414
197.088,180,30.5616
196.246,180,30.5819
195.309,180,30.6021
194.283,180,30.6223
193.173,180,30.6426
191.988,180,30.6628
190.732,180,30.6831
189.414,180,30.7033
188.041,180,30.7236
186.621,180,30.7438
185.163,180,30.7641
183.675,180,30.7843
182.165,180,30.8046
180.643,180,30.8248
179.116,180,30.8451
177.595,180,30.8653
176.089,180,30.8855
174.604,180,30.9058
173.152,180,30.926
171.739,180,30.9463
170.374,180,30.9665
169.065,180,30.9868
167.82,180,31.007
166.646,180,31.0273
165.55,180,31.0475
164.537,180,31.0678
163.615,180,31.088
162.788,180,31.1082
162.062,180,31.1285
161.44,180,31.1487
160.926,180,31.169
160.523,180,31.1892
160.233,180,31.2095
160.058,180,31.2297
160,180,31.25
160.058,180,31.2702
160.232,180,31.2905
160.521,180,31.3107
160.924,180,31.3309
161.438,180,31.3512
162.06,180,31.3714
162.786,180,31.3917
163.612,180,31.4119
164.534,180,31.4322
165.547,180,31.4524
166.643,180,31.4727
167.817,180,31.4929
169.062,180,31.5132
170.371,180,31.5334
171.732,180,31.5536
173.145,180,31.5739
174.598,180,31.5941
176.082,180,31.6144
177.589,180,31.6346
179.11,180,31.6549
180.636,180,31.6751
182.158,180,31.6953
183.668,180,31.7156
185.156,180,31.7358
186.615,180,31.7561
188.035,180,31.7763
189.409,180,31.7966
190.727,180,31.8168
191.983,180,31.8371
193.169,180,31.8573
194.279,180,31.8776
195.305,180,31.8978
196.242,180,31.9181
197.085,180,31.9383
197.828,180,31.9586
198.467,180,31.9788
198.999,180,31.9991
199.42,180,32.0193
199.728,180,32.0395
199.921,180,32.0598
199.998,180,32.08
199.959,180,32.1003
199.804,180,32.1205
199.533,180,32.1408
199.149,180,32.161
198.653,180,32.1813
198.048,180,32.2015
197.338,180,32.2218
196.528,180,32.242
195.621,180,32.2622
194.623,180,32.2825
193.54,180,32.3027
192.379,180,32.323
191.145,180,32.3432
189.846,180,32.3635
188.49,180,32.3837
187.084,180,32.404
185.638,180,32.4242
184.157,180,32.4445
182.653,180,32.4647
181.134,180,32.485
179.608,180,32.5052
178.085,180,32.5254
176.572,180,32.5457
175.08,180,32.5659
173.616,180,32.5862
172.189,180,32.6064
170.808,180,32.6267
169.48,180,32.6469
168.214,180,32.6672
167.016,180,32.6874
165.894,180,32.7077
164.854,180,32.7279
163.902,180,32.7481
163.043,180,32.7684
162.284,180,32.7887
161.628,180,32.8089
161.079,180,32.8291
160.64,180,32.8494
160.313,180,32.8696
160.102,180,32.8899
160.006,180,32.9101
160.027,180,32.9304
160.164,180,32.9506
160.416,180,32.9709
160.783,180,32.9911
161.261,180,33.0114
161.849,180,33.0316
162.542,180,33.0519
163.337,180,33.0721
164.228,180,33.0923
165.213,180,33.1126
166.283,180,33.1329
167.433,180,33.1531
168.656,180,33.1734
169.945,180,33.1936
171.293,180,33.2139
173.074,180,33.2395
174.528,180,33.2598
176.011,180,33.2801
177.517,180,33.3003
179.037,180,33.3206
