AzInput,ElInput,Time
150.076,180,25.871
150.179,180,25.8912
150.325,180,25.9115
150.515,180,25.9317
150.747,180,25.952
151.022,180,25.9722
151.34,180,25.9925
151.699,180,26.0127
152.099,180,26.033
152.54,180,26.0532
153.021,180,26.0735
153.541,180,26.0937
154.1,180,26.114
154.697,180,26.1342
155.33,180,26.1545
155.999,180,26.1747
156.704,180,26.1949
157.442,180,26.2152
158.213,180,26.2354
159.016,180,26.2557
159.849,180,26.2759
160.712,180,26.2962
161.602,180,26.3164
162.519,180,26.3367
163.463,180,26.3569
164.43,180,26.3772
165.419,180,26.3974
166.43,180,26.4176
167.46,180,26.4379
168.509,180,26.4581
169.575,180,26.4784
170.657,180,26.4987
171.752,180,26.5189
172.859,180,26.5392
173.975,180,26.5594
175.101,180,26.5796
176.234,180,26.5999
177.372,180,26.6201
178.514,180,26.6404
179.659,180,26.6606
180.803,180,26.6809
181.947,180,26.7011
183.088,180,26.7214
184.224,180,26.7416
185.354,180,26.7619
186.477,180,26.7821
187.59,180,26.8024
188.693,180,26.8226
189.782,180,26.8429
190.857,180,26.8631
191.916,180,26.8834
192.958,180,26.9036
193.981,180,26.9239
194.984,180,26.9441
195.965,180,26.9644
196.922,180,26.9846
197.855,180,27.0049
198.762,180,27.0251
199.642,180,27.0454
200.493,180,27.0656
201.314,180,27.0859
202.104,180,27.1061
202.862,180,27.1263
203.588,180,27.1467
204.278,180,27.1669
204.933,180,27.1871
205.551,180,27.2074
206.132,180,27.2276
206.676,180,27.2479
207.18,180,27.2681
207.645,180,27.2884
208.069,180,27.3086
208.453,180,27.3289
208.795,180,27.3491
209.095,180,27.3694
209.353,180,27.3896
209.568,180,27.4098
209.74,180,27.4301
209.869,180,27.4503
209.954,180,27.4706
209.996,180,27.4909
209.993,180,27.5111
209.948,180,27.5314
209.858,180,27.5516
209.725,180,27.5718
209.549,180,27.5921
209.33,180,27.6123
209.068,180,27.6326
208.764,180,27.6528
208.417,180,27.6731
208.03,180,27.6933
207.599,180,27.7137
207.13,180,27.734
206.621,180,27.7542
206.074,180,27.7745
205.489,180,27.7947
204.867,180,27.8149
204.208,180,27.8352
203.515,180,27.8554
202.787,180,27.8757
202.025,180,27.8959
201.232,180,27.9162
200.408,180,27.9364
199.554,180,27.9567
198.672,180,27.9769
197.762,180,27.9972
196.827,180,28.0174
195.867,180,28.0377
194.884,180,28.0579
193.879,180,28.0782
192.854,180,28.0984
191.811,180,28.1187
190.75,180,28.1389
189.673,180,28.1592
188.582,180,28.1794
187.479,180,28.1997
186.365,180,28.2199
185.242,180,28.2402
184.111,180,28.2604
182.974,180,28.2807
181.833,180,28.3009
180.689,180,28.3212
179.544,180,28.3414
178.4,180,28.3616
177.258,180,28.3819
176.12,180,28.4021
174.988,180,28.4224
173.862,180,28.4426
172.746,180,28.4629
171.641,180,28.4831
170.547,180,28.5034
169.467,180,28.5236
168.404,180,28.5439
167.357,180,28.5641
166.328,180,28.5844
165.319,180,28.6046
164.332,180,28.6249
163.367,180,28.6451
162.426,180,28.6654
161.511,180,28.6856
160.623,180,28.7059
159.764,180,28.7261
158.934,180,28.7463
158.133,180,28.7666
157.366,180,28.7868
156.631,180,28.8071
155.93,180,28.8273
155.265,180,28.8476
154.635,180,28.8678
154.042,180,28.8881
153.487,180,28.9083
152.971,180,28.9286
152.494,180,28.9488
152.057,180,28.9691
151.661,180,28.9893
151.306,180,29.0095
150.993,180,29.0298
150.722,180,29.05
150.494,180,29.0703
150.308,180,29.0905
150.166,180,29.1108
150.068,180,29.131
150.013,180,29.1513
150.001,180,29.1715
150.034,180,29.1918
150.11,180,29.212
150.229,180,29.2323
150.392,180,29.2525
150.598,180,29.2728
150.847,180,29.293
151.138,180,29.3133
151.471,180,29.3335
151.846,180,29.3538
152.262,180,29.374
152.718,180,29.3942
153.214,180,29.4145
153.749,180,29.4347
154.323,180,29.455
154.933,180,29.4752
155.58,180,29.4955
156.263,180,29.5157
156.98,180,29.536
157.731,180,29.5562
158.514,180,29.5765
159.328,180,29.5967
160.171,180,29.6169
161.044,180,29.6372
161.945,180,29.6574
162.872,180,29.6776
163.824,180,29.6979
164.8,180,29.7181
165.798,180,29.7384
166.82,180,29.7587
167.857,180,29.7789
168.913,180,29.7992
169.984,180,29.8194
171.07,180,29.8396
172.169,180,29.8599
173.28,180,29.8801
174.401,180,29.9004
175.529,180,29.9206
176.664,180,29.9409
177.804,180,29.9611
178.947,180,29.9814
180.092,180,30.0016
181.237,180,30.0219
182.38,180,30.0421
183.519,180,30.0624
184.655,180,30.0826
185.782,180,30.1029
186.901,180,30.1231
188.01,180,30.1434
189.108,180,30.1636
190.192,180,30.1839
191.261,180,30.2041
192.314,180,30.2244
193.349,180,30.2446
194.364,180,30.2649
195.358,180,30.2851
196.331,180,30.3054
197.279,180,30.3256
198.202,180,30.3459
199.099,180,30.3661
199.968,180,30.3864
200.808,180,30.4066
201.617,180,30.4269
202.395,180,30.4471
203.141,180,30.4674
203.852,180,30.4876
204.529,180,30.5079
205.17,180,30.5281
205.774,180,30.5483
206.342,180,30.5686
206.87,180,30.5888
207.36,180,30.6091
207.809,180,30.6293
208.218,180,30.6496
208.586,180,30.6698
208.913,180,30.6901
209.197,180,30.7103
209.439,180,30.7306
209.638,180,30.7508
209.794,180,30.7711
209.906,180,30.7913
209.975,180,30.8116
210,180,30.8318
209.981,180,30.852
209.919,180,30.8723
209.813,180,30.8925
209.664,180,30.9128
209.472,180,30.933
209.237,180,30.9533
208.959,180,30.9735
208.639,180,30.9938
208.277,180,31.014
207.874,180,31.0342
207.431,180,31.0545
206.948,180,31.0747
206.425,180,31.095
205.864,180,31.1152
205.266,180,31.1354
204.63,180,31.1557
203.959,180,31.1759
203.252,180,31.1962
202.513,180,31.2164
201.74,180,31.2367
200.935,180,31.2569
200.1,180,31.2771
199.236,180,31.2974
198.344,180,31.3176
197.424,180,31.3379
196.48,180,31.3581
195.511,180,31.3784
194.52,180,31.3986
193.507,180,31.4189
192.475,180,31.4391
191.425,180,31.4594
190.358,180,31.4796
189.276,180,31.4999
188.181,180,31.5201
187.074,180,31.5404
185.956,180,31.5606
184.83,180,31.5809
183.697,180,31.6011
182.558,180,31.6214
181.416,180,31.6416
180.271,180,31.6619
179.126,180,31.6821
177.983,180,31.7024
176.841,180,31.7226
175.705,180,31.7429
174.575,180,31.7631
173.453,180,31.7834
172.341,180,31.8036
171.24,180,31.8239
170.151,180,31.8441
169.077,180,31.8644
168.019,180,31.8846
166.978,180,31.9049
165.957,180,31.9251
164.955,180,31.9454
163.976,180,31.9656
163.021,180,31.9858
162.089,180,32.0061
161.184,180,32.0263
160.304,180,32.0466
159.456,180,32.0669
158.637,180,32.0871
157.849,180,32.1073
157.093,180,32.1276
156.371,180,32.1478
155.683,180,32.1681
155.03,180,32.1883
154.414,180,32.2086
153.835,180,32.2288
153.294,180,32.2491
152.792,180,32.2693
152.33,180,32.2896
151.907,180,32.3098
151.526,180,32.33
151.187,180,32.3503
150.889,180,32.3705
150.634,180,32.3908
150.421,180,32.411
150.251,180,32.4313
150.125,180,32.4515
150.042,180,32.4718
150.003,180,32.492
150.008,180,32.5123
150.056,180,32.5325
150.148,180,32.5528
150.284,180,32.573
150.462,180,32.5933
150.684,180,32.6135
150.948,180,32.6338
151.255,180,32.654
151.604,180,32.6742
151.994,180,32.6945
152.424,180,32.7147
152.895,180,32.735
153.406,180,32.7552
153.955,180,32.7755
154.542,180,32.7957
155.166,180,32.816
155.827,180,32.8362
156.522,180,32.8565
157.252,180,32.8767
158.015,180,32.897
158.81,180,32.9172
159.636,180,32.9375
160.491,180,32.9577
161.375,180,32.978
162.286,180,32.9982
163.223,180,33.0185
164.184,180,33.0387
165.169,180,33.059
166.175,180,33.0792
167.201,180,33.0995
168.245,180,33.1197
169.307,180,33.14
170.384,180,33.1602
171.476,180,33.1805
172.579,180,33.2007
173.694,180,33.221
174.818,180,33.2412
175.954,180,33.2616
177.09,180,33.2818
178.232,180,33.302
179.376,180,33.3223
180.521,180,33.3425
181.667,180,33.3628
182.809,180,33.3831
183.946,180,33.4033
185.078,180,33.4236
186.203,180,33.4438
187.318,180,33.4641
188.427,180,33.4844
189.519,180,33.5046
190.598,180,33.5249
191.66,180,33.5451
192.707,180,33.5654
193.735,180,33.5856
194.743,180,33.6059
195.729,180,33.6261
196.693,180,33.6464
197.633,180,33.6666
198.546,180,33.6869
199.432,180,33.7071
200.29,180,33.7274
201.119,180,33.7476
201.916,180,33.7679
202.682,180,33.7881
203.415,180,33.8084
204.114,180,33.8286
204.777,180,33.8489
205.404,180,33.8691
205.995,180,33.8894
206.547,180,33.9096
207.061,180,33.9299
207.536,180,33.9501
207.97,180,33.9704
208.364,180,33.9907
208.716,180,34.0109
209.027,180,34.0312
209.295,180,34.0514
209.52,180,34.0717
209.703,180,34.0919
209.842,180,34.1122
209.937,180,34.1324
209.99,180,34.1527
209.998,180,34.1729
209.963,180,34.1932
209.884,180,34.2134
209.761,180,34.2336
209.595,180,34.2539
209.386,180,34.2741
209.135,180,34.2944
208.84,180,34.3147
208.504,180,34.3349
208.126,180,34.3552
207.708,180,34.3754
207.249,180,34.3956
206.75,180,34.4159
206.212,180,34.4361
205.636,180,34.4564
205.023,180,34.4766
204.373,180,34.4969
203.688,180,34.5171
202.969,180,34.5374
202.216,180,34.5576
201.43,180,34.5779
200.613,180,34.5981
199.766,180,34.6184
198.89,180,34.6387
197.987,180,34.6589
197.058,180,34.6792
196.103,180,34.6994
195.126,180,34.7197
194.126,180,34.7399
193.106,180,34.7601
192.067,180,34.7804
191.009,180,34.8007
189.936,180,34.8209
188.849,180,34.8412
187.749,180,34.8614
186.637,180,34.8817
185.516,180,34.9019
184.387,180,34.9221
183.251,180,34.9424
182.11,180,34.9627
180.966,180,34.9829
179.821,180,35.0032
178.677,180,35.0234
177.534,180,35.0437
176.395,180,35.0639
175.261,180,35.0842
174.134,180,35.1044
173.016,180,35.1246
171.908,180,35.1449
170.811,180,35.1651
169.728,180,35.1854
168.66,180,35.2056
167.609,180,35.2259
166.572,180,35.2462
165.558,180,35.2665
164.565,180,35.2867
163.595,180,35.307
162.648,180,35.3272
161.727,180,35.3474
160.832,180,35.3677
159.966,180,35.3879
159.129,180,35.4082
158.322,180,35.4284
157.546,180,35.4487
156.803,180,35.4689
156.094,180,35.4892
155.42,180,35.5094
154.781,180,35.5297
154.18,180,35.5499
153.616,180,35.5702
153.09,180,35.5904
152.604,180,35.6107
152.157,180,35.6309
151.751,180,35.6512
151.386,180,35.6714
151.063,180,35.6917
150.782,180,35.7119
150.544,180,35.7322
150.348,180,35.7524
150.196,180,35.7727
150.087,180,35.7929
150.022,180,35.8132
150,180,35.8334
150.022,180,35.8536
150.088,180,35.8739
150.197,180,35.8941
150.349,180,35.9144
150.545,180,35.9346
150.784,180,35.9549
151.065,180,35.9751
151.389,180,35.9954
151.754,180,36.0156
152.16,180,36.0359
152.607,180,36.0561
153.094,180,36.0764
153.62,180,36.0966
154.184,180,36.1169
154.786,180,36.1371
155.425,180,36.1574
156.1,180,36.1777
156.809,180,36.1979
157.551,180,36.2181
158.327,180,36.2384
159.135,180,36.2586
159.973,180,36.2789
160.84,180,36.2991
161.735,180,36.3194
162.656,180,36.3396
163.603,180,36.3599
164.573,180,36.3801
165.567,180,36.4004
166.581,180,36.4206
167.614,180,36.4409
168.666,180,36.4611
169.734,180,36.4814
170.817,180,36.5016
171.914,180,36.5219
173.022,180,36.5421
174.14,180,36.5624
175.268,180,36.5826
176.402,180,36.6029
177.542,180,36.6231
178.684,180,36.6434
179.829,180,36.6636
180.974,180,36.6839
182.117,180,36.7041
183.258,180,36.7244
184.394,180,36.7446
185.523,180,36.7649
186.644,180,36.7851
187.756,180,36.8054
188.856,180,36.8256
189.944,180,36.8459
191.016,180,36.8661
192.073,180,36.8864
193.113,180,36.9067
194.134,180,36.9269
195.133,180,36.9472
196.11,180,36.9674
197.064,180,36.9877
197.994,180,37.0079
198.897,180,37.0282
199.772,180,37.0484
200.619,180,37.0687
201.435,180,37.0889
202.22,180,37.1092
202.973,180,37.1294
203.693,180,37.1497
204.378,180,37.1699
205.027,180,37.1902
205.64,180,37.2104
206.216,180,37.2307
206.754,180,37.2509
207.252,180,37.2712
207.711,180,37.2914
208.13,180,37.3117
208.507,180,37.3319
208.843,180,37.3522
209.137,180,37.3724
209.388,180,37.3926
209.596,180,37.4129
209.762,180,37.4331
209.884,180,37.4534
209.963,180,37.4736
209.998,180,37.4939
209.989,180,37.5141
209.937,180,37.5344
209.841,180,37.5546
209.702,180,37.5749
209.519,180,37.5951
209.293,180,37.6154
209.025,180,37.6356
208.714,180,37.6559
208.362,180,37.6761
207.968,180,37.6964
207.533,180,37.7167
207.058,180,37.7369
206.544,180,37.7572
205.991,180,37.7774
205.401,180,37.7977
204.773,180,37.8179
204.109,180,37.8382
203.41,180,37.8584
202.677,180,37.8787
201.911,180,37.8989
201.113,180,37.9192
200.284,180,37.9394
199.427,180,37.9597
198.54,180,37.9799
197.627,180,38.0001
196.687,180,38.0204
195.724,180,38.0407
194.737,180,38.0609
193.73,180,38.0812
192.702,180,38.1014
191.655,180,38.1217
190.592,180,38.1419
189.513,180,38.1622
188.42,180,38.1824
187.315,180,38.2027
186.199,180,38.2229
185.074,180,38.2432
183.942,180,38.2634
182.805,180,38.2837
181.663,180,38.3039
180.519,180,38.3242
179.373,180,38.3444
178.229,180,38.3647
177.088,180,38.3849
175.951,180,38.4052
174.82,180,38.4254
173.696,180,38.4457
172.581,180,38.4659
171.477,180,38.4862
170.386,180,38.5064
169.307,180,38.5267
168.245,180,38.5469
167.201,180,38.5672
166.175,180,38.5874
165.169,180,38.6077
164.184,180,38.6279
163.223,180,38.6482
162.286,180,38.6684
161.375,180,38.6887
160.491,180,38.7089
159.636,180,38.7292
158.81,180,38.7494
158.015,180,38.7697
157.248,180,38.79
156.519,180,38.8103
155.824,180,38.8305
155.164,180,38.8508
154.539,180,38.871
153.953,180,38.8913
153.404,180,38.9115
152.893,180,38.9318
152.423,180,38.952
151.992,180,38.9723
151.602,180,38.9925
151.254,180,39.0128
150.947,180,39.033
150.683,180,39.0533
150.461,180,39.0735
150.283,180,39.0937
150.148,180,39.114
150.056,180,39.1342
150.008,180,39.1545
150.003,180,39.1747
150.043,180,39.195
150.125,180,39.2152
150.252,180,39.2355
150.422,180,39.2557
150.634,180,39.276
150.89,180,39.2962
151.188,180,39.3165
151.528,180,39.3367
151.909,180,39.357
152.332,180,39.3772
152.794,180,39.3975
153.296,180,39.4177
153.838,180,39.438
154.417,180,39.4582
155.034,180,39.4785
155.687,180,39.4987
156.375,180,39.519
157.098,180,39.5392
157.854,180,39.5595
158.642,180,39.5797
159.462,180,39.6
160.311,180,39.6202
161.189,180,39.6404
162.095,180,39.6607
163.026,180,39.681
163.983,180,39.7012
164.962,180,39.7214
165.964,180,39.7417
166.986,180,39.7619
168.027,180,39.7822
169.085,180,39.8024
170.159,180,39.8227
171.248,180,39.843
172.35,180,39.8632
173.462,180,39.8834
174.584,180,39.9037
175.714,180,39.9239
176.85,180,39.9442
177.991,180,39.9644
179.135,180,39.9847
180.28,180,40.0049
181.424,180,40.0252
182.567,180,40.0454
183.705,180,40.0657
184.839,180,40.0859
185.965,180,40.1062
187.083,180,40.1264
188.19,180,40.1467
189.285,180,40.1669
190.367,180,40.1872
191.434,180,40.2074
192.484,180,40.2277
193.516,180,40.2479
194.528,180,40.2682
195.518,180,40.2884
196.487,180,40.3087
197.431,180,40.3289
198.35,180,40.3492
199.242,180,40.3694
200.106,180,40.3897
200.941,180,40.4099
201.746,180,40.4302
202.519,180,40.4504
203.259,180,40.4707
203.965,180,40.4909
204.637,180,40.5112
205.272,180,40.5314
205.87,180,40.5517
206.431,180,40.5719
206.953,180,40.5922
207.437,180,40.6124
207.879,180,40.6327
208.282,180,40.6529
208.643,180,40.6732
208.962,180,40.6934
209.24,180,40.7136
209.474,180,40.7339
209.666,180,40.7541
209.815,180,40.7744
209.92,180,40.7946
209.982,180,40.8149
210,180,40.8351
209.974,180,40.8554
209.905,180,40.8756
209.792,180,40.8959
209.636,180,40.9161
209.436,180,40.9364
209.194,180,40.9566
208.909,180,40.9769
208.582,180,40.9971
208.213,180,41.0174
207.803,180,41.0376
207.353,180,41.0579
206.863,180,41.0781
206.334,180,41.0983
205.766,180,41.1186
205.161,180,41.1389
204.519,180,41.1591
203.842,180,41.1794
203.13,180,41.1996
202.384,180,41.2199
201.605,180,41.2401
200.795,180,41.2603
199.955,180,41.2806
199.086,180,41.3008
198.189,180,41.3211
197.266,180,41.3413
196.317,180,41.3616
195.344,180,41.3818
194.35,180,41.4021
193.334,180,41.4223
192.299,180,41.4426
191.245,180,41.4628
190.175,180,41.4831
189.091,180,41.5033
187.994,180,41.5236
186.884,180,41.5438
185.765,180,41.5641
184.638,180,41.5843
183.503,180,41.6046
182.364,180,41.6248
181.221,180,41.6451
180.076,180,41.6653
178.931,180,41.6856
177.788,180,41.7058
176.648,180,41.7261
175.513,180,41.7463
174.385,180,41.7666
173.263,180,41.7868
172.152,180,41.8071
171.053,180,41.8273
169.964,180,41.8476
168.893,180,41.8679
167.838,180,41.8881
166.8,180,41.9084
165.782,180,41.9286
164.784,180,41.9489
163.808,180,41.9691
162.856,180,41.9894
161.93,180,42.0096
161.029,180,42.0299
160.156,180,42.0501
159.312,180,42.0704
158.497,180,42.0906
157.715,180,42.1109
156.964,180,42.1311
156.248,180,42.1514
155.566,180,42.1716
154.92,180,42.1919
154.31,180,42.2121
153.737,180,42.2324
153.203,180,42.2526
152.708,180,42.2729
152.253,180,42.2931
151.838,180,42.3133
151.464,180,42.3336
151.132,180,42.3538
150.841,180,42.3741
150.593,180,42.3943
150.388,180,42.4146
150.226,180,42.4348
150.107,180,42.4551
150.032,180,42.4753
150.001,180,42.4956
150.013,180,42.5158
150.069,180,42.5361
150.169,180,42.5563
150.312,180,42.5766
150.498,180,42.5968
150.727,180,42.6171
150.999,180,42.6373
151.313,180,42.6576
151.669,180,42.6778
152.066,180,42.6981
152.504,180,42.7183
152.982,180,42.7385
153.5,180,42.7588
154.056,180,42.7791
154.65,180,42.7993
155.28,180,42.8196
155.947,180,42.8398
156.648,180,42.8601
157.384,180,42.8803
158.152,180,42.9006
158.953,180,42.9208
159.784,180,42.941
160.643,180,42.9613
161.532,180,42.9815
162.447,180,43.0018
163.389,180,43.022
164.354,180,43.0423
165.342,180,43.0625
166.352,180,43.0828
167.381,180,43.103
168.429,180,43.1233
169.493,180,43.1435
170.573,180,43.1638
171.666,180,43.184
172.772,180,43.2042
173.888,180,43.2245
175.017,180,43.2448
176.149,180,43.2651
177.287,180,43.2853
178.429,180,43.3055
179.573,180,43.3258
180.718,180,43.346
181.862,180,43.3663
183.003,180,43.3865
184.14,180,43.4068
185.271,180,43.427
186.394,180,43.4473
187.507,180,43.4675
188.61,180,43.4878
189.701,180,43.508
190.777,180,43.5283
191.837,180,43.5485
192.88,180,43.5688
193.905,180,43.589
194.909,180,43.6093
195.892,180,43.6295
196.849,180,43.6497
197.784,180,43.67
198.693,180,43.6902
199.575,180,43.7105
200.428,180,43.7307
201.251,180,43.751
202.044,180,43.7712
202.804,180,43.7914
203.531,180,43.8117
204.224,180,43.8319
204.882,180,43.8522
205.503,180,43.8724
206.087,180,43.8927
206.634,180,43.9129
207.141,180,43.9332
207.609,180,43.9534
208.036,180,43.9737
208.423,180,43.9939
208.769,180,44.0142
209.072,180,44.0344
209.334,180,44.0547
209.552,180,44.0749
209.728,180,44.0951
209.86,180,44.1154
209.949,180,44.1356
209.994,180,44.1559
209.995,180,44.1761
209.953,180,44.1964
209.867,180,44.2166
209.738,180,44.2369
209.565,180,44.2571
209.349,180,44.2774
209.091,180,44.2976
208.79,180,44.3179
208.445,180,44.3382
208.061,180,44.3584
207.636,180,44.3787
207.17,180,44.3989
206.665,180,44.4192
206.122,180,44.4394
205.54,180,44.4597
204.92,180,44.4799
204.265,180,44.5002
203.574,180,44.5204
202.849,180,44.5407
202.092,180,44.5609
201.301,180,44.5811
200.48,180,44.6014
199.628,180,44.6216
198.748,180,44.6419
197.841,180,44.6621
196.908,180,44.6824
195.949,180,44.7026
194.968,180,44.7229
193.965,180,44.7431
192.942,180,44.7634
191.899,180,44.7836
190.84,180,44.8039
189.765,180,44.8241
188.675,180,44.8444
187.573,180,44.8646
186.46,180,44.8849
185.337,180,44.9051
184.207,180,44.9254
183.071,180,44.9456
181.93,180,44.9658
180.786,180,44.9861
179.641,180,45.0063
178.495,180,45.0266
177.353,180,45.0469
176.215,180,45.0671
175.082,180,45.0874
173.956,180,45.1076
172.839,180,45.1279
171.733,180,45.1481
170.639,180,45.1684
169.558,180,45.1886
168.493,180,45.2088
167.444,180,45.2291
166.413,180,45.2493
165.403,180,45.2696
164.413,180,45.2898
163.448,180,45.3101
162.505,180,45.3303
161.588,180,45.3506
160.697,180,45.3708
159.835,180,45.3911
159.002,180,45.4113
158.2,180,45.4316
157.429,180,45.4518
156.692,180,45.4721
155.988,180,45.4923
155.319,180,45.5125
154.686,180,45.5328
154.09,180,45.553
153.532,180,45.5733
153.013,180,45.5935
152.533,180,45.6138
152.092,180,45.634
151.693,180,45.6543
151.334,180,45.6745
151.018,180,45.6948
150.743,180,45.715
150.511,180,45.7353
150.322,180,45.7555
150.176,180,45.7758
150.074,180,45.796
150.016,180,45.8163
150.001,180,45.8365
150.029,180,45.8568
150.102,180,45.877
150.218,180,45.8973
150.377,180,45.9175
150.579,180,45.9378
150.825,180,45.958
151.112,180,45.9783
151.442,180,45.9985
151.814,180,46.0188
152.226,180,46.039
152.679,180,46.0593
153.172,180,46.0795
153.704,180,46.0998
154.274,180,46.12
154.882,180,46.1403
155.526,180,46.1605
156.206,180,46.1807
156.92,180,46.201
157.669,180,46.2212
158.449,180,46.2415
159.261,180,46.2617
160.103,180,46.282
160.974,180,46.3022
161.873,180,46.3225
162.798,180,46.3427
163.749,180,46.363
164.723,180,46.3832
165.719,180,46.4035
166.736,180,46.4237
167.772,180,46.444
168.827,180,46.4642
169.897,180,46.4845
170.983,180,46.5047
172.081,180,46.525
173.191,180,46.5452
174.311,180,46.5655
175.439,180,46.5857
176.574,180,46.6059
177.712,180,46.6262
178.855,180,46.6464
180,180,46.6667
181.144,180,46.6869
182.287,180,46.7072
183.427,180,46.7274
184.562,180,46.7477
185.69,180,46.7679
186.81,180,46.7881
187.919,180,46.8084
189.018,180,46.8286
190.102,180,46.8489
191.171,180,46.8691
192.226,180,46.8893
193.262,180,46.9096
194.279,180,46.9298
195.275,180,46.9501
196.249,180,46.9703
197.199,180,46.9906
198.126,180,47.0108
199.025,180,47.0311
199.896,180,47.0513
200.738,180,47.0716
201.55,180,47.0918
202.331,180,47.1121
203.079,180,47.1323
203.793,180,47.1526
204.473,180,47.1728
205.117,180,47.1931
205.725,180,47.2133
206.295,180,47.2336
206.827,180,47.2538
207.32,180,47.274
207.773,180,47.2943
208.185,180,47.3145
208.558,180,47.3348
208.887,180,47.3551
209.175,180,47.3753
209.421,180,47.3956
209.623,180,47.4158
209.782,180,47.436
209.898,180,47.4563
209.971,180,47.4765
209.999,180,47.4968
209.985,180,47.517
209.926,180,47.5373
209.824,180,47.5575
209.678,180,47.5778
209.489,180,47.598
209.258,180,47.6183
208.983,180,47.6385
208.667,180,47.6588
208.308,180,47.679
207.909,180,47.6993
207.468,180,47.7195
206.988,180,47.7398
206.468,180,47.76
205.91,180,47.7803
205.314,180,47.8005
204.682,180,47.8208
204.013,180,47.841
203.309,180,47.8613
202.572,180,47.8815
201.801,180,47.9017
200.999,180,47.922
200.167,180,47.9422
199.305,180,47.9625
198.414,180,47.9827
197.497,180,48.003
196.554,180,48.0232
195.588,180,48.0435
194.598,180,48.0637
193.589,180,48.0839
192.559,180,48.1042
191.51,180,48.1244
190.445,180,48.1447
189.364,180,48.1649
188.271,180,48.1852
187.164,180,48.2054
186.048,180,48.2257
184.922,180,48.2459
183.789,180,48.2662
182.651,180,48.2864
181.508,180,48.3067
180.363,180,48.3269
179.218,180,48.3472
178.075,180,48.3674
176.934,180,48.3876
175.798,180,48.4079
174.667,180,48.4281
173.545,180,48.4484
172.432,180,48.4686
171.33,180,48.4889
170.24,180,48.5091
169.164,180,48.5294
168.105,180,48.5496
167.063,180,48.5699
166.039,180,48.5901
165.036,180,48.6104
164.054,180,48.6306
163.098,180,48.6508
162.165,180,48.6711
161.257,180,48.6913
160.377,180,48.7116
159.525,180,48.7318
158.704,180,48.7521
157.913,180,48.7723
157.154,180,48.7926
156.429,180,48.8128
155.738,180,48.8331
155.082,180,48.8533
154.463,180,48.8736
153.881,180,48.8938
153.337,180,48.914
152.832,180,48.9343
152.366,180,48.9545
151.94,180,48.9748
151.556,180,48.9951
151.213,180,49.0153
150.911,180,49.0356
150.653,180,49.0558
150.436,180,49.0761
150.263,180,49.0963
150.134,180,49.1166
150.048,180,49.1368
150.005,180,49.157
150.006,180,49.1773
150.051,180,49.1976
150.139,180,49.2178
150.271,180,49.238
150.446,180,49.2583
150.665,180,49.2785
150.926,180,49.2988
151.229,180,49.319
151.573,180,49.3393
151.96,180,49.3595
152.387,180,49.3797
152.855,180,49.4
153.362,180,49.4202
153.908,180,49.4405
154.492,180,49.4607
155.113,180,49.481
155.77,180,49.5012
156.463,180,49.5215
157.19,180,49.5417
157.95,180,49.562
158.742,180,49.5822
159.565,180,49.6025
160.418,180,49.6227
161.3,180,49.643
162.209,180,49.6632
163.143,180,49.6835
164.102,180,49.7037
165.085,180,49.7239
166.089,180,49.7442
167.113,180,49.7644
168.156,180,49.7847
169.217,180,49.8049
170.293,180,49.8252
171.382,180,49.8454
172.485,180,49.8657
173.896,180,49.8913
175.022,180,49.9116
176.154,180,49.9318
177.293,180,49.9521
178.435,180,49.9723
179.579,180,49.9926
180.724,180,50.0128
181.868,180,50.033
183.009,180,50.0533
184.145,180,50.0735
185.276,180,50.0938
186.399,180,50.114
187.513,180,50.1343
188.616,180,50.1545
189.707,180,50.1748
190.783,180,50.195
191.843,180,50.2153
192.886,180,50.2355
193.913,180,50.2558
194.917,180,50.2761
195.9,180,50.2963
196.858,180,50.3166
197.793,180,50.3368
198.702,180,50.3571
199.584,180,50.3773
200.436,180,50.3976
201.26,180,50.4178
202.051,180,50.4381
202.811,180,50.4583
203.538,180,50.4786
204.231,180,50.4988
204.888,180,50.5191
205.509,180,50.5393
206.093,180,50.5596
206.639,180,50.5798
207.146,180,50.6001
207.614,180,50.6203
208.041,180,50.6406
208.427,180,50.6608
208.773,180,50.6811
209.076,180,50.7013
209.336,180,50.7215
209.555,180,50.7418
209.73,180,50.762
209.861,180,50.7823
209.949,180,50.8025
209.994,180,50.8228
209.995,180,50.8431
209.952,180,50.8633
209.866,180,50.8836
209.736,180,50.9038
209.562,180,50.9241
209.346,180,50.9443
209.087,180,50.9646
208.785,180,50.9848
208.442,180,51.0051
208.057,180,51.0253
207.632,180,51.0455
207.166,180,51.0658
206.66,180,51.086
206.116,180,51.1063
205.534,180,51.1265
204.914,180,51.1468
204.258,180,51.167
203.567,180,51.1873
202.841,180,51.2075
202.083,180,51.2278
201.292,180,51.248
200.47,180,51.2683
199.618,180,51.2885
198.738,180,51.3088
197.831,180,51.329
196.898,180,51.3492
195.94,180,51.3695
194.958,180,51.3897
193.955,180,51.41
192.931,180,51.4302
191.889,180,51.4505
190.83,180,51.4707
189.754,180,51.491
188.665,180,51.5112
187.562,180,51.5315
186.449,180,51.5517
185.327,180,51.572
184.196,180,51.5922
183.06,180,51.6125
181.919,180,51.6327
180.775,180,51.653
179.63,180,51.6732
178.486,180,51.6935
177.344,180,51.7137
176.205,180,51.7339
175.073,180,51.7542
173.947,180,51.7744
