Azimuth,Elevator,Time
172.127981,179.988962,46.4873
172.064955,179.988962,46.5076
171.984741,179.988962,46.5278
171.904527,179.988962,46.5481
171.841502,179.988962,46.5683
171.755558,179.988962,46.5885
171.692533,179.988962,46.6088
171.629508,179.988962,46.629
171.555023,179.988962,46.6493
171.394595,179.988962,46.6695
171.394595,179.988962,46.6897
171.274274,179.988962,46.71
171.274274,179.988962,46.7302
171.228437,179.988962,46.7505
171.079468,179.988962,46.7707
171.079468,179.988962,46.791
171.056550,179.988962,46.8111
170.930499,179.988962,46.8313
170.930499,179.988962,46.8516
170.890392,179.988962,46.8718
170.770071,179.988962,46.892
170.770071,179.988962,46.9122
170.735693,179.988962,46.9324
170.632561,179.988962,46.9526
170.632561,179.988962,46.9728
170.598184,179.988962,46.993
170.512240,179.988962,47.0133
170.466403,179.988962,47.0335
170.437755,179.988962,47.0538
170.437755,179.988962,47.074
170.357541,179.988962,47.0943
170.317434,179.988962,47.1145
170.300245,179.988962,47.1347
170.265868,179.988962,47.155
170.242950,179.988962,47.1752
170.208572,179.988962,47.1955
170.168465,179.988962,47.2157
170.168465,179.988962,47.236
170.134088,179.988962,47.2562
170.116899,179.988962,47.2765
170.099710,179.988962,47.2967
170.076792,179.988962,47.3169
170.076792,179.988962,47.3371
170.042414,179.988962,47.3573
170.042414,179.988962,47.3776
170.025226,179.988962,47.3978
170.019496,179.988962,47.4181
170.019496,179.988962,47.4383
170.008037,179.988962,47.4586
169.996578,179.988962,47.4788
169.996578,179.988962,47.4991
169.996578,179.988962,47.5193
169.990848,179.988962,47.5396
169.990848,179.988962,47.5598
169.990848,179.988962,47.5801
169.996578,179.988962,47.6003
169.996578,179.988962,47.6206
169.996578,179.988962,47.6408
169.996578,179.988962,47.661
169.996578,179.988962,47.6813
169.996578,179.988962,47.7015
170.002307,179.988962,47.7218
170.048144,179.988962,47.742
170.071062,179.988962,47.7622
170.128358,179.988962,47.7825
170.151276,179.988962,47.8027
170.168465,179.988962,47.823
170.191383,179.988962,47.8432
170.191383,179.988962,47.8635
170.214302,179.988962,47.8837
170.237220,179.988962,47.904
170.317434,179.988962,47.9242
170.317434,179.988962,47.9444
170.334623,179.988962,47.9647
170.363271,179.988962,47.9849
170.397648,179.988962,48.0052
170.437755,179.988962,48.0254
170.477862,179.988962,48.0456
170.512240,179.988962,48.0659
170.552347,179.988962,48.0861
170.655479,179.988962,48.1064
170.655479,179.988962,48.1266
170.684127,179.988962,48.1468
170.804448,179.988962,48.1671
170.804448,179.988962,48.1873
170.833096,179.988962,48.2076
170.890392,179.988962,48.2278
170.941958,179.988962,48.248
170.999254,179.988962,48.2683
171.039361,179.988962,48.2885
171.125305,179.988962,48.3087
171.148223,179.988962,48.329
171.222707,179.988962,48.3492
171.302922,179.988962,48.3695
171.348758,179.988962,48.3897
171.423243,179.988962,48.4099
171.480539,179.988962,48.4302
171.549293,179.988962,48.4504
171.640967,179.988962,48.4707
171.675344,179.988962,48.4909
171.778477,179.988962,48.5111
171.824313,179.988962,48.5314
171.921716,179.988962,48.5516
171.984741,179.988962,48.5718
172.064955,179.988962,48.5921
172.139440,179.988962,48.6123
172.213924,179.988962,48.6326
172.317057,179.988962,48.6528
172.511863,179.988962,48.6731
172.511863,179.988962,48.6933
172.517592,179.988962,48.7135
172.649372,179.988962,48.7338
172.706668,179.988962,48.754
172.821260,179.988962,48.7743
172.890015,179.988962,48.7945
172.981688,179.988962,48.8147
173.084820,179.988962,48.835
173.314003,179.988962,48.8552
173.314003,179.988962,48.8755
173.503080,179.988962,48.8957
173.503080,179.988962,48.916
173.514539,179.988962,48.9362
173.663508,179.988962,48.9564
173.726533,179.988962,48.9767
173.846854,179.988962,48.9969
173.932798,179.988962,49.0172
174.081767,179.988962,49.0374
174.133333,179.988962,49.0576
174.282302,179.988962,49.0779
174.345327,179.988962,49.0981
174.454189,179.988962,49.1184
174.597429,179.988962,49.1386
174.671913,179.988962,49.1589
174.740668,179.988962,49.1791
174.901097,179.988962,49.1993
175.004229,179.988962,49.2196
175.118821,179.988962,49.2398
175.233412,179.988962,49.26
175.348004,179.988962,49.2803
175.451136,179.988962,49.3005
175.565728,179.988962,49.3208
175.720426,179.988962,49.341
175.771992,179.988962,49.3612
175.926691,179.988962,49.3815
176.006905,179.988962,49.4017
176.155874,179.988962,49.422
176.259007,179.988962,49.4422
176.367868,179.988962,49.4624
176.516838,179.988962,49.4827
176.608511,179.988962,49.5029
176.746021,179.988962,49.5232
176.843423,179.988962,49.5434
177.015311,179.988962,49.5636
177.078336,179.988962,49.5839
177.238764,179.988962,49.6041
177.330438,179.988962,49.6244
177.513784,179.988962,49.6446
177.571080,179.988962,49.6649
177.720049,179.988962,49.6851
177.834640,179.988962,49.7053
177.966421,179.988962,49.7256
178.109660,179.988962,49.7458
178.195604,179.988962,49.7661
178.338843,179.988962,49.7863
178.464894,179.988962,49.8065
178.596674,179.988962,49.8268
178.722725,179.988962,49.847
178.854505,179.988962,49.8673
178.969097,179.988962,49.8875
179.083688,179.988962,49.9077
179.267035,179.988962,49.928
179.312872,179.988962,49.9482
179.501948,179.988962,49.9685
179.582162,179.988962,49.9888
179.765508,179.988962,50.009
179.822804,179.988962,50.0293
180.023339,179.988962,50.0495
180.080635,179.988962,50.0697
180.263982,179.988962,50.09
180.344196,179.988962,50.1102
180.527542,179.988962,50.1304
180.590567,179.988962,50.1507
180.750996,179.988962,50.1709
180.859858,179.988962,50.1911
180.997367,179.988962,50.2114
181.134877,179.988962,50.2316
181.260928,179.988962,50.2518
181.386979,179.988962,50.2721
181.501570,179.988962,50.2923
181.650539,179.988962,50.3126
181.736483,179.988962,50.3328
181.908370,179.988962,50.3531
181.988584,179.988962,50.3733
182.149013,179.988962,50.3936
182.240686,179.988962,50.4138
182.424032,179.988962,50.434
182.475599,179.988962,50.4543
182.630297,179.988962,50.4745
182.750618,179.988962,50.4948
182.888128,179.988962,50.515
182.974072,179.988962,50.5352
183.100123,179.988962,50.5555
183.243362,179.988962,50.5757
183.335035,179.988962,50.596
183.478275,179.988962,50.6162
183.575678,179.988962,50.6365
183.718917,179.988962,50.6567
183.822049,179.988962,50.677
183.948100,179.988962,50.6972
184.228849,179.988962,50.7175
184.228849,179.988962,50.7377
184.263227,179.988962,50.758
184.417926,179.988962,50.7782
184.509599,179.988962,50.7985
184.670027,179.988962,50.8187
184.721593,179.988962,50.8389
184.876292,179.988962,50.8592
184.939317,179.988962,50.8794
185.099745,179.988962,50.8996
185.174230,179.988962,50.9199
185.317469,179.988962,50.9401
185.391954,179.988962,50.9604
185.506545,179.988962,50.9806
185.632596,179.988962,51.0009
185.718540,179.988962,51.0211
185.815943,179.988962,51.0413
185.941993,179.988962,51.0616
186.027937,179.988962,51.0818
186.125340,179.988962,51.1021
186.257120,179.988962,51.1223
186.325875,179.988962,51.1425
186.423278,179.988962,51.1628
186.549329,179.988962,51.183
186.755593,179.988962,51.2033
186.755593,179.988962,51.2235
186.789971,179.988962,51.2438
186.927481,179.988962,51.264
186.973317,179.988962,51.2842
187.093638,179.988962,51.3045
187.162393,179.988962,51.3247
187.271255,179.988962,51.345
187.345740,179.988962,51.3652
187.437413,179.988962,51.3854
187.523357,179.988962,51.4057
187.603571,179.988962,51.4259
187.672326,179.988962,51.4462
187.775458,179.988962,51.4664
187.832754,179.988962,51.4866
187.935886,179.988962,51.5069
187.981723,179.988962,51.5271
188.084855,179.988962,51.5474
188.142151,179.988962,51.5676
188.233824,179.988962,51.5878
188.285391,179.988962,51.6081
188.371334,179.988962,51.6283
188.440089,179.988962,51.6486
188.491655,179.988962,51.6688
188.577599,179.988962,51.689
188.611977,179.988962,51.7093
188.692191,179.988962,51.7295
188.760946,179.988962,51.7498
188.806782,179.988962,51.77
188.886996,179.988962,51.7902
188.927103,179.988962,51.8105
188.984399,179.988962,51.8307
189.053154,179.988962,51.851
189.093261,179.988962,51.8712
189.219312,179.988962,51.8914
189.219312,179.988962,51.9117
189.242230,179.988962,51.9319
189.299526,179.988962,51.9522
189.351092,179.988962,51.9724
189.391199,179.988962,51.9927
189.419847,179.988962,52.0129
189.522979,179.988962,52.0331
189.522979,179.988962,52.0534
189.551627,179.988962,52.0736
189.580275,179.988962,52.0939
189.677678,179.988962,52.1141
189.677678,179.988962,52.1343
189.689137,179.988962,52.1546
189.717785,179.988962,52.1748
189.746433,179.988962,52.1951
189.809458,179.988962,52.2153
189.832377,179.988962,52.2356
189.849565,179.988962,52.2558
189.872484,179.988962,52.2761
189.889672,179.988962,52.2963
189.901132,179.988962,52.3165
189.918320,179.988962,52.3368
189.941239,179.988962,52.357
189.958427,179.988962,52.3773
189.958427,179.988962,52.3975
189.964157,179.988962,52.4178
189.975616,179.988962,52.438
189.975616,179.988962,52.4583
189.987075,179.988962,52.4785
189.992805,179.988962,52.4988
189.992805,179.988962,52.519
189.998534,179.988962,52.5393
189.998534,179.988962,52.5595
189.992805,179.988962,52.5798
189.992805,179.988962,52.6
189.992805,179.988962,52.6202
189.992805,179.988962,52.6405
189.992805,179.988962,52.6607
189.992805,179.988962,52.681
189.992805,179.988962,52.7012
189.975616,179.988962,52.7214
189.912591,179.988962,52.7417
189.883943,179.988962,52.7619
189.861025,179.988962,52.7822
189.838106,179.988962,52.8024
189.815188,179.988962,52.8227
189.797999,179.988962,52.8429
189.775081,179.988962,52.8632
189.752163,179.988962,52.8834
189.712056,179.988962,52.9037
189.677678,179.988962,52.9239
189.654760,179.988962,52.9442
189.620382,179.988962,52.9645
189.620382,179.988962,52.9847
189.545898,179.988962,53.0049
189.505791,179.988962,53.0252
189.505791,179.988962,53.0454
189.477143,179.988962,53.0657
189.379740,179.988962,53.0859
189.379740,179.988962,53.1062
189.345363,179.988962,53.1264
189.299526,179.988962,53.1466
189.179205,179.988962,53.1669
189.179205,179.988962,53.1871
189.162016,179.988962,53.2074
189.098991,179.988962,53.2276
188.972940,179.988962,53.2479
188.972940,179.988962,53.268
188.864078,179.988962,53.2883
188.864078,179.988962,53.3085
188.823971,179.988962,53.3288
188.669272,179.988962,53.349
188.669272,179.988962,53.3693
188.554681,179.988962,53.3895
188.554681,179.988962,53.4097
188.508844,179.988962,53.43
188.336957,179.988962,53.4502
188.336957,179.988962,53.4705
188.193717,179.988962,53.4907
188.193717,179.988962,53.511
188.170799,179.988962,53.5312
188.061937,179.988962,53.5514
188.010371,179.988962,53.5717
187.918698,179.988962,53.592
187.849943,179.988962,53.6122
187.763999,179.988962,53.6324
187.678055,179.988962,53.6527
187.494709,179.988962,53.6729
187.494709,179.988962,53.6932
187.322822,179.988962,53.7134
187.322822,179.988962,53.7337
187.150934,179.988962,53.7539
187.150934,179.988962,53.7741
187.110827,179.988962,53.7944
186.990506,179.988962,53.8146
186.921751,179.988962,53.8349
186.812889,179.988962,53.8551
186.709757,179.988962,53.8753
186.635272,179.988962,53.8956
186.520681,179.988962,53.9159
186.440467,179.988962,53.9361
186.205554,179.988962,53.9564
186.205554,179.988962,53.9766
186.153988,179.988962,53.9969
186.027937,179.988962,54.0171
185.936264,179.988962,54.0374
185.844590,179.988962,54.0576
185.735728,179.988962,54.0778
185.621137,179.988962,54.0981
185.529464,179.988962,54.1183
185.414872,179.988962,54.1386
185.283092,179.988962,54.1588
185.225796,179.988962,54.1791
185.059638,179.988962,54.1993
185.013802,179.988962,54.2195
184.859103,179.988962,54.2398
184.589813,179.988962,54.26
184.589813,179.988962,54.2803
184.572624,179.988962,54.3005
184.395007,179.988962,54.3208
184.331982,179.988962,54.341
184.160095,179.988962,54.3612
184.108528,179.988962,54.3815
183.930911,179.988962,54.4017
183.856427,179.988962,54.422
183.707458,179.988962,54.4422
183.443897,179.988962,54.4625
183.443897,179.988962,54.4827
183.398061,179.988962,54.5029
183.243362,179.988962,54.5232
183.140230,179.988962,54.5434
182.991261,179.988962,54.5637
182.882399,179.988962,54.5839
182.762077,179.988962,54.6042
182.653216,179.988962,54.6244
182.492787,179.988962,54.6446
182.395385,179.988962,54.6649
182.252145,179.988962,54.6851
182.160472,179.988962,54.7054
182.005773,179.988962,54.7256
181.896911,179.988962,54.7458
181.753672,179.988962,54.7661
181.661999,179.988962,54.7863
181.513029,179.988962,54.8066
181.381249,179.988962,54.8268
181.266658,179.988962,54.847
181.140607,179.988962,54.8673
181.014556,179.988962,54.8875
180.899965,179.988962,54.9078
180.756725,179.988962,54.928
180.647863,179.988962,54.9482
180.504624,179.988962,54.9685
180.372843,179.988962,54.9887
180.263982,179.988962,55.009
180.092094,179.988962,55.0292
180.023339,179.988962,55.0495
179.845722,179.988962,55.0697
179.564973,179.988962,55.0899
179.564973,179.988962,55.1102
179.542055,179.988962,55.1304
179.324331,179.988962,55.1507
179.278494,179.988962,55.1709
179.095148,179.988962,55.1912
179.009204,179.988962,55.2114
178.837317,179.988962,55.2316
178.745643,179.988962,55.2519
178.602404,179.988962,55.2721
178.487812,179.988962,55.2924
178.356032,179.988962,55.3126
178.195604,179.988962,55.3329
178.132579,179.988962,55.3531
177.977880,179.988962,55.3733
177.851829,179.988962,55.3936
177.714319,179.988962,55.4138
177.605457,179.988962,55.4341
177.479407,179.988962,55.4543
177.376274,179.988962,55.4746
177.210116,179.988962,55.4948
177.129902,179.988962,55.5151
176.963745,179.988962,55.5353
176.883531,179.988962,55.5556
176.734561,179.988962,55.5758
176.642888,179.988962,55.5961
176.499649,179.988962,55.6163
176.407976,179.988962,55.6365
176.259007,179.988962,55.6568
176.161604,179.988962,55.677
176.047012,179.988962,55.6973
175.932421,179.988962,55.7175
175.806370,179.988962,55.7378
175.680319,179.988962,55.758
175.577187,179.988962,55.7782
175.307897,179.988962,55.7985
175.307897,179.988962,55.8187
175.267790,179.988962,55.839
175.118821,179.988962,55.8592
175.032877,179.988962,55.8794
174.872449,179.988962,55.8997
174.860989,179.988962,55.9199
174.626077,179.988962,55.9402
174.614618,179.988962,55.9604
174.494297,179.988962,55.9807
174.351057,179.988962,56.0009
174.276573,179.988962,56.0211
174.161981,179.988962,56.0414
174.047389,179.988962,56.0616
173.955716,179.988962,56.0819
173.858313,179.988962,56.1021
173.749451,179.988962,56.1223
173.652049,179.988962,56.1426
173.411406,179.988962,56.1628
173.411406,179.988962,56.1831
173.228060,179.988962,56.2033
173.228060,179.988962,56.2236
173.205141,179.988962,56.2438
173.061902,179.988962,56.2641
173.010336,179.988962,56.2843
172.901474,179.988962,56.3045
172.792612,179.988962,56.3248
172.609265,179.988962,56.345
172.609265,179.988962,56.3653
172.425919,179.988962,56.3855
172.425919,179.988962,56.4058
172.414460,179.988962,56.426
172.288409,179.988962,56.4462
172.236843,179.988962,56.4665
172.139440,179.988962,56.4867
172.070685,179.988962,56.507
171.984741,179.988962,56.5272
171.910257,179.988962,56.5474
171.841502,179.988962,56.5677
171.755558,179.988962,56.5879
171.692533,179.988962,56.6082
171.537834,179.988962,56.6284
171.537834,179.988962,56.6487
171.383136,179.988962,56.6689
171.383136,179.988962,56.6891
171.371677,179.988962,56.7094
171.314381,179.988962,56.7296
171.239896,179.988962,56.7499
171.096657,179.988962,56.7701
171.096657,179.988962,56.7903
170.987795,179.988962,56.8106
170.987795,179.988962,56.8308
170.941958,179.988962,56.8511
170.884662,179.988962,56.8713
170.770071,179.988962,56.8916
170.770071,179.988962,56.9118
170.735693,179.988962,56.932
170.632561,179.988962,56.9523
170.632561,179.988962,56.9725
170.598184,179.988962,56.9927
170.512240,179.988962,57.013
170.466403,179.988962,57.0332
170.437755,179.988962,57.0535
170.437755,179.988962,57.0737
170.357541,179.988962,57.0939
170.317434,179.988962,57.1142
170.300245,179.988962,57.1344
170.265868,179.988962,57.1548
170.242950,179.988962,57.175
170.208572,179.988962,57.1953
170.174195,179.988962,57.2155
170.157006,179.988962,57.2357
170.134088,179.988962,57.256
170.116899,179.988962,57.2762
170.099710,179.988962,57.2964
170.076792,179.988962,57.3167
170.076792,179.988962,57.3369
170.042414,179.988962,57.3571
170.042414,179.988962,57.3774
170.025226,179.988962,57.3976
170.025226,179.988962,57.4179
170.013767,179.988962,57.4381
170.002307,179.988962,57.4583
169.996578,179.988962,57.4786
169.996578,179.988962,57.4988
169.996578,179.988962,57.5191
169.990848,179.988962,57.5393
169.990848,179.988962,57.5595
169.990848,179.988962,57.5798
169.990848,179.988962,57.6
169.990848,179.988962,57.6202
169.996578,179.988962,57.6405
169.996578,179.988962,57.6607
169.996578,179.988962,57.6809
169.996578,179.988962,57.7012
169.996578,179.988962,57.7214
170.048144,179.988962,57.7416
170.071062,179.988962,57.7619
170.128358,179.988962,57.7821
170.145547,179.988962,57.8023
170.162736,179.988962,57.8226
170.162736,179.988962,57.8428
170.214302,179.988962,57.863
170.214302,179.988962,57.8833
170.271598,179.988962,57.9035
170.305975,179.988962,57.9237
170.305975,179.988962,57.944
170.334623,179.988962,57.9642
170.369000,179.988962,57.9844
170.391919,179.988962,58.0047
170.483592,179.988962,58.0249
170.483592,179.988962,58.0451
170.512240,179.988962,58.0654
170.546617,179.988962,58.0856
170.661209,179.988962,58.1058
170.661209,179.988962,58.1261
170.684127,179.988962,58.1463
170.724234,179.988962,58.1665
170.792989,179.988962,58.1868
170.833096,179.988962,58.207
170.884662,179.988962,58.2272
170.941958,179.988962,58.2474
170.987795,179.988962,58.2677
171.045091,179.988962,58.288
171.119575,179.988962,58.3082
171.165412,179.988962,58.3284
171.228437,179.988962,58.3487
171.297192,179.988962,58.3689
171.343029,179.988962,58.3891
171.417513,179.988962,58.4094
171.486268,179.988962,58.4296
171.532105,179.988962,58.4498
171.629508,179.988962,58.47
171.675344,179.988962,58.4903
171.778477,179.988962,58.5105
171.824313,179.988962,58.5307
171.915986,179.988962,58.551
171.979012,179.988962,58.5712
172.070685,179.988962,58.5914
172.139440,179.988962,58.6116
172.213924,179.988962,58.6319
172.317057,179.988962,58.6521
172.500403,179.988962,58.6724
172.500403,179.988962,58.6926
172.683750,179.988962,58.7129
172.683750,179.988962,58.7332
172.689479,179.988962,58.7534
172.821260,179.988962,58.7736
172.878556,179.988962,58.7938
172.998877,179.988962,58.8141
173.067632,179.988962,58.8343
173.296815,179.988962,58.8545
173.296815,179.988962,58.8748
173.497350,179.988962,58.895
173.497350,179.988962,58.9153
173.514539,179.988962,58.9355
173.663508,179.988962,58.9557
173.726533,179.988962,58.976
173.841125,179.988962,58.9962
173.938527,179.988962,59.0164
174.064578,179.988962,59.0367
174.127604,179.988962,59.0569
174.259384,179.988962,59.0771
174.351057,179.988962,59.0973
174.459919,179.988962,59.1176
174.585970,179.988962,59.1378
174.671913,179.988962,59.158
174.780775,179.988962,59.1783
174.924015,179.988962,59.1985
174.981311,179.988962,59.2187
175.113091,179.988962,59.239
175.216223,179.988962,59.2592
175.370922,179.988962,59.2794
175.411029,179.988962,59.2996
175.605835,179.988962,59.3199
175.605835,179.988962,59.3401
175.794911,179.988962,59.3604
175.869395,179.988962,59.3806
176.041283,179.988962,59.4008
176.127226,179.988962,59.421
176.259007,179.988962,59.4413
176.367868,179.988962,59.4615
176.505378,179.988962,59.4817
176.602781,179.988962,59.502
176.740291,179.988962,59.5222
176.849153,179.988962,59.5424
176.992392,179.988962,59.5626
177.089795,179.988962,59.5829
177.221576,179.988962,59.6031
177.330438,179.988962,59.6233
177.490866,179.988962,59.6436
177.571080,179.988962,59.6638
177.725778,179.988962,59.684
177.823181,179.988962,59.7043
177.977880,179.988962,59.7245
178.075283,179.988962,59.7447
178.224252,179.988962,59.7649
178.333114,179.988962,59.7852
178.453435,179.988962,59.8054
178.602404,179.988962,59.8256
178.699807,179.988962,59.8459
178.848776,179.988962,59.8661
178.957638,179.988962,59.8863
179.077959,179.988962,59.9066
179.255576,179.988962,59.9268
179.312872,179.988962,59.947
179.490488,179.988962,59.9673
179.570703,179.988962,59.9875
179.748319,179.988962,60.0077
179.834263,179.988962,60.028
180.023339,179.988962,60.0482
180.074905,179.988962,60.0684
180.246793,179.988962,60.0887
180.344196,179.988962,60.1089
180.521813,179.988962,60.1291
180.584838,179.988962,60.1493
180.750996,179.988962,60.1696
180.854128,179.988962,60.1898
180.980179,179.988962,60.21
181.111959,179.988962,60.2303
181.238010,179.988962,60.2505
181.364060,179.988962,60.2707
181.495841,179.988962,60.291
181.644810,179.988962,60.3112
181.742213,179.988962,60.3314
181.891182,179.988962,60.3517
181.994314,179.988962,60.3719
182.131824,179.988962,60.3921
182.269334,179.988962,60.4124
182.361007,179.988962,60.4327
182.498517,179.988962,60.4529
182.618838,179.988962,60.4731
182.756348,179.988962,60.4934
182.842292,179.988962,60.5136
182.996990,179.988962,60.5338
183.094393,179.988962,60.5541
183.231903,179.988962,60.5743
183.352224,179.988962,60.5945
183.461086,179.988962,60.6147
183.569948,179.988962,60.635
183.718917,179.988962,60.6552
183.810590,179.988962,60.6754
183.936641,179.988962,60.6956
184.051233,179.988962,60.7159
184.188742,179.988962,60.7361
184.274686,179.988962,60.7563
184.395007,179.988962,60.7766
184.526787,179.988962,60.7968
184.612731,179.988962,60.817
184.761700,179.988962,60.8373
185.008072,179.988962,60.8575
185.008072,179.988962,60.8777
185.042450,179.988962,60.898
185.197148,179.988962,60.9182
185.271633,179.988962,60.9384
185.420602,179.988962,60.9587
185.655514,179.988962,60.9789
185.655514,179.988962,60.9991
185.672703,179.988962,61.0194
185.844590,179.988962,61.0396
185.861779,179.988962,61.0598
186.039396,179.988962,61.0802
186.096692,179.988962,61.1004
186.251390,179.988962,61.1206
186.302957,179.988962,61.1409
186.434737,179.988962,61.1611
186.503492,179.988962,61.1813
186.612354,179.988962,61.2016
186.715486,179.988962,61.2218
186.801430,179.988962,61.242
186.898833,179.988962,61.2622
186.996236,179.988962,61.2825
187.208230,179.988962,61.3027
187.208230,179.988962,61.3229
187.397306,179.988962,61.3432
187.397306,179.988962,61.3634
187.397306,179.988962,61.3836
187.517627,179.988962,61.4039
187.574923,179.988962,61.4241
187.689515,179.988962,61.4444
187.746810,179.988962,61.4646
187.849943,179.988962,61.4848
187.907238,179.988962,61.505
187.993182,179.988962,61.5253
188.073396,179.988962,61.5455
188.136422,179.988962,61.5657
188.222365,179.988962,61.586
188.285391,179.988962,61.6062
188.451548,179.988962,61.6264
188.451548,179.988962,61.6467
188.480196,179.988962,61.6669
188.577599,179.988962,61.6871
188.623436,179.988962,61.7073
188.686461,179.988962,61.7276
188.755216,179.988962,61.7478
188.806782,179.988962,61.768
188.881267,179.988962,61.7883
188.921374,179.988962,61.8085
188.978670,179.988962,61.8287
189.047425,179.988962,61.849
189.093261,179.988962,61.8692
189.213582,179.988962,61.8894
189.213582,179.988962,61.9096
189.236501,179.988962,61.9299
189.293796,179.988962,61.9501
189.396929,179.988962,61.9703
189.396929,179.988962,61.9906
189.419847,179.988962,62.0108
189.465684,179.988962,62.031
189.511520,179.988962,62.0513
189.545898,179.988962,62.0715
189.586005,179.988962,62.0917
189.666219,179.988962,62.112
189.689137,179.988962,62.1322
189.689137,179.988962,62.1524
189.712056,179.988962,62.1727
189.740703,179.988962,62.1929
189.803729,179.988962,62.2131
189.826647,179.988962,62.2334
189.849565,179.988962,62.2536
189.866754,179.988962,62.2739
189.883943,179.988962,62.2941
189.901132,179.988962,62.3143
189.918320,179.988962,62.3346
189.935509,179.988962,62.3548
189.952698,179.988962,62.375
189.952698,179.988962,62.3953
189.964157,179.988962,62.4155
189.975616,179.988962,62.4358
189.981346,179.988962,62.456
189.981346,179.988962,62.4762
189.987075,179.988962,62.4965
189.992805,179.988962,62.5167
189.998534,179.988962,62.537
189.998534,179.988962,62.5572
189.998534,179.988962,62.5774
189.992805,179.988962,62.5977
189.992805,179.988962,62.6179
189.992805,179.988962,62.6381
189.992805,179.988962,62.6584
189.992805,179.988962,62.6786
189.992805,179.988962,62.6989
189.975616,179.988962,62.7191
189.912591,179.988962,62.7394
189.883943,179.988962,62.7596
189.866754,179.988962,62.7799
189.843836,179.988962,62.8001
189.820918,179.988962,62.8203
189.803729,179.988962,62.8406
189.780810,179.988962,62.8608
189.752163,179.988962,62.8811
189.712056,179.988962,62.9013
189.683408,179.988962,62.9215
189.654760,179.988962,62.9418
189.626112,179.988962,62.962
189.626112,179.988962,62.9822
189.551627,179.988962,63.0025
189.505791,179.988962,63.0227
189.505791,179.988962,63.0429
189.477143,179.988962,63.0632
189.391199,179.988962,63.0834
189.345363,179.988962,63.1036
189.345363,179.988962,63.1239
189.305256,179.988962,63.1441
189.190664,179.988962,63.1644
189.190664,179.988962,63.1846
189.098991,179.988962,63.2048
189.098991,179.988962,63.2251
188.978670,179.988962,63.2453
188.978670,179.988962,63.2655
188.961481,179.988962,63.2858
188.881267,179.988962,63.306
188.835430,179.988962,63.3262
188.692191,179.988962,63.3465
188.692191,179.988962,63.3667
188.652084,179.988962,63.3869
188.577599,179.988962,63.4071
188.503115,179.988962,63.4274
188.348416,179.988962,63.4476
188.348416,179.988962,63.4678
188.199447,179.988962,63.4881
188.199447,179.988962,63.5083
188.176529,179.988962,63.5286
188.073396,179.988962,63.5488
188.021830,179.988962,63.569
187.935886,179.988962,63.5892
187.844213,179.988962,63.6095
187.672326,179.988962,63.6297
187.672326,179.988962,63.6499
187.643678,179.988962,63.6702
187.477520,179.988962,63.6904
187.477520,179.988962,63.7106
187.368658,179.988962,63.7309
187.282714,179.988962,63.7511
187.179582,179.988962,63.7713
187.105098,179.988962,63.7916
187.013424,179.988962,63.8118
186.921751,179.988962,63.832
186.830078,179.988962,63.8522
186.715486,179.988962,63.8725
186.652461,179.988962,63.8927
186.526410,179.988962,63.9129
186.469114,179.988962,63.9332
186.343064,179.988962,63.9534
186.239931,179.988962,63.9736
186.159717,179.988962,63.9938
186.050855,179.988962,64.0141
185.947723,179.988962,64.0343
185.861779,179.988962,64.0545
185.729999,179.988962,64.0748
185.649785,179.988962,64.095
185.540923,179.988962,64.1152
185.409143,179.988962,64.1354
185.328928,179.988962,64.1557
185.225796,179.988962,64.1759
185.082557,179.988962,64.1962
185.013802,179.988962,64.2164
184.876292,179.988962,64.2366
184.618461,179.988962,64.2568
184.618461,179.988962,64.277
184.389278,179.988962,64.2973
184.389278,179.988962,64.3175
184.360630,179.988962,64.3377
184.177283,179.988962,64.358
183.919452,179.988962,64.3782
183.919452,179.988962,64.3984
183.907993,179.988962,64.4187
183.724647,179.988962,64.4389
183.655892,179.988962,64.4591
183.472545,179.988962,64.4793
183.409520,179.988962,64.4996
183.260551,179.988962,64.5198
183.157418,179.988962,64.54
182.996990,179.988962,64.5603
182.945424,179.988962,64.5805
182.790725,179.988962,64.6007
182.658945,179.988962,64.621
182.515706,179.988962,64.6412
182.429762,179.988962,64.6614
182.269334,179.988962,64.6816
182.189120,179.988962,64.7019
182.005773,179.988962,64.7221
181.942748,179.988962,64.7423
181.765131,179.988962,64.7626
181.696376,179.988962,64.7828
181.513029,179.988962,64.803
181.444275,179.988962,64.8232
181.255198,179.988962,64.8435
181.186444,179.988962,64.8637
181.031745,179.988962,64.8839
180.917153,179.988962,64.9042
180.791103,179.988962,64.9244
180.659322,179.988962,64.9446
180.527542,179.988962,64.9649
180.412951,179.988962,64.9851
180.258252,179.988962,65.0053
180.149390,179.988962,65.0256
180.006150,179.988962,65.0458
179.908748,179.988962,65.066
179.765508,179.988962,65.0862
179.627998,179.988962,65.1065
179.507677,179.988962,65.1267
179.393086,179.988962,65.1469
179.267035,179.988962,65.1672
179.129525,179.988962,65.1874
178.997745,179.988962,65.2076
178.871694,179.988962,65.2278
178.757103,179.988962,65.2481
178.631052,179.988962,65.2683
178.516460,179.988962,65.2885
178.361762,179.988962,65.3087
178.264359,179.988962,65.329
178.109660,179.988962,65.3493
178.017987,179.988962,65.3696
177.846100,179.988962,65.3898
177.771615,179.988962,65.41
177.679942,179.988962,65.4302
177.330438,179.988962,65.4504
177.330438,179.988962,65.4707
