AzInput,ElInput,Time
175.265,180,98.02
175.285,180,98.0402
175.307,180,98.0604
175.329,180,98.0807
175.352,180,98.1009
175.376,180,98.1211
175.401,180,98.1414
175.426,180,98.1616
175.452,180,98.1818
175.479,180,98.2021
175.506,180,98.2223
175.534,180,98.2425
175.563,180,98.2627
175.593,180,98.2829
175.623,180,98.3032
175.654,180,98.3234
175.686,180,98.3436
175.719,180,98.3639
175.752,180,98.3841
175.786,180,98.4043
175.82,180,98.4246
175.855,180,98.4448
175.891,180,98.465
175.928,180,98.4853
175.965,180,98.5055
176.003,180,98.5257
176.041,180,98.5459
176.081,180,98.5661
176.12,180,98.5864
176.161,180,98.6066
176.202,180,98.6268
176.243,180,98.647
176.286,180,98.6673
176.328,180,98.6875
176.372,180,98.7077
176.416,180,98.728
176.46,180,98.7482
176.506,180,98.7684
176.552,180,98.7889
176.598,180,98.8091
176.645,180,98.8293
176.692,180,98.8496
176.74,180,98.8698
176.789,180,98.89
176.838,180,98.9102
176.887,180,98.9305
176.937,180,98.9507
176.988,180,98.9709
177.039,180,98.9912
177.09,180,99.0114
177.142,180,99.0316
177.194,180,99.0519
177.247,180,99.0721
177.3,180,99.0923
177.354,180,99.1125
177.408,180,99.1327
177.463,180,99.153
177.518,180,99.1732
177.573,180,99.1934
177.629,180,99.2137
177.685,180,99.2339
177.742,180,99.2541
177.798,180,99.2743
177.856,180,99.2945
177.913,180,99.3148
177.971,180,99.335
178.029,180,99.3552
178.088,180,99.3754
178.147,180,99.3956
178.206,180,99.4159
178.265,180,99.4361
178.325,180,99.4563
178.385,180,99.4765
178.445,180,99.4967
178.506,180,99.5169
178.566,180,99.5372
178.627,180,99.5574
178.688,180,99.5776
178.75,180,99.5978
178.812,180,99.6181
178.874,180,99.6383
178.936,180,99.6586
178.998,180,99.6788
179.06,180,99.699
179.123,180,99.7192
179.185,180,99.7395
179.248,180,99.7597
179.311,180,99.7799
179.374,180,99.8002
179.437,180,99.8203
179.5,180,99.8406
179.564,180,99.8609
179.627,180,99.8811
179.69,180,99.9013
179.754,180,99.9216
179.817,180,99.9418
179.881,180,99.962
179.944,180,99.9823
180.008,180,100.002
180.071,180,100.023
180.135,180,100.043
180.198,180,100.063
180.262,180,100.083
180.325,180,100.104
180.389,180,100.124
180.452,180,100.144
180.515,180,100.164
180.579,180,100.185
180.642,180,100.205
180.705,180,100.225
180.768,180,100.245
180.83,180,100.266
180.893,180,100.286
180.955,180,100.306
181.018,180,100.326
181.08,180,100.346
181.142,180,100.367
181.203,180,100.387
181.265,180,100.407
181.326,180,100.427
181.388,180,100.448
181.449,180,100.468
181.51,180,100.488
181.57,180,100.508
181.63,180,100.529
181.69,180,100.549
181.75,180,100.569
181.809,180,100.589
181.868,180,100.609
181.927,180,100.63
181.986,180,100.65
182.044,180,100.67
182.102,180,100.69
182.159,180,100.711
182.216,180,100.731
182.273,180,100.751
182.329,180,100.771
182.385,180,100.792
182.441,180,100.812
182.496,180,100.832
182.551,180,100.852
182.606,180,100.872
182.66,180,100.893
182.713,180,100.913
182.766,180,100.933
182.819,180,100.953
182.871,180,100.974
182.923,180,100.994
182.974,180,101.014
183.025,180,101.034
183.076,180,101.055
183.126,180,101.075
183.175,180,101.095
183.224,180,101.115
183.272,180,101.136
183.32,180,101.156
183.367,180,101.176
183.414,180,101.196
183.46,180,101.216
183.506,180,101.237
183.551,180,101.257
183.595,180,101.277
183.639,180,101.297
183.682,180,101.318
183.725,180,101.338
183.767,180,101.358
183.809,180,101.378
183.85,180,101.399
183.89,180,101.419
183.93,180,101.439
183.969,180,101.459
184.007,180,101.479
184.045,180,101.5
184.082,180,101.52
184.118,180,101.54
184.154,180,101.56
184.189,180,101.581
184.223,180,101.601
184.257,180,101.621
184.29,180,101.641
184.322,180,101.662
184.354,180,101.682
184.385,180,101.702
184.415,180,101.722
184.444,180,101.743
184.473,180,101.763
184.501,180,101.783
184.528,180,101.803
184.555,180,101.823
184.581,180,101.844
184.606,180,101.864
184.63,180,101.884
184.654,180,101.904
184.677,180,101.925
184.699,180,101.945
184.72,180,101.965
184.741,180,101.985
184.761,180,102.006
184.78,180,102.026
184.798,180,102.046
184.815,180,102.066
184.832,180,102.087
184.848,180,102.107
184.863,180,102.127
184.878,180,102.147
184.891,180,102.167
184.904,180,102.188
184.916,180,102.208
184.927,180,102.228
184.938,180,102.248
184.947,180,102.269
184.956,180,102.289
184.964,180,102.309
184.971,180,102.329
184.978,180,102.349
184.983,180,102.37
184.988,180,102.39
184.992,180,102.41
184.995,180,102.43
184.998,180,102.451
184.999,180,102.471
185,180,102.491
185,180,102.511
184.999,180,102.532
184.997,180,102.552
184.995,180,102.572
184.992,180,102.592
184.988,180,102.613
184.983,180,102.633
184.977,180,102.653
184.97,180,102.673
184.963,180,102.693
184.955,180,102.714
184.946,180,102.734
184.936,180,102.754
184.926,180,102.774
184.915,180,102.795
184.902,180,102.815
184.89,180,102.835
184.876,180,102.855
184.861,180,102.876
184.846,180,102.896
184.83,180,102.916
184.813,180,102.936
184.796,180,102.957
184.777,180,102.977
184.758,180,102.997
184.738,180,103.017
184.718,180,103.037
184.696,180,103.058
184.674,180,103.078
184.651,180,103.098
184.627,180,103.118
184.603,180,103.139
184.578,180,103.159
184.552,180,103.179
184.525,180,103.199
184.498,180,103.22
184.47,180,103.24
184.441,180,103.26
184.411,180,103.28
184.381,180,103.3
184.35,180,103.321
184.318,180,103.341
184.286,180,103.361
184.253,180,103.381
184.219,180,103.402
184.185,180,103.422
184.149,180,103.442
184.114,180,103.462
184.077,180,103.482
184.04,180,103.503
184.002,180,103.523
183.964,180,103.543
183.925,180,103.563
183.885,180,103.584
183.845,180,103.604
183.804,180,103.624
183.762,180,103.644
183.72,180,103.665
183.677,180,103.685
183.634,180,103.705
183.59,180,103.725
183.545,180,103.746
183.5,180,103.766
183.455,180,103.786
183.408,180,103.806
183.362,180,103.827
183.314,180,103.847
183.266,180,103.867
183.218,180,103.887
183.169,180,103.907
183.12,180,103.928
183.07,180,103.948
183.019,180,103.968
182.969,180,103.988
182.917,180,104.009
182.865,180,104.029
182.813,180,104.049
182.76,180,104.069
182.707,180,104.089
182.653,180,104.11
182.599,180,104.13
182.545,180,104.15
182.49,180,104.17
182.434,180,104.191
182.379,180,104.211
182.323,180,104.231
182.266,180,104.251
182.209,180,104.272
182.152,180,104.292
182.095,180,104.312
182.037,180,104.332
181.978,180,104.353
181.92,180,104.373
181.861,180,104.393
181.802,180,104.413
181.743,180,104.433
181.683,180,104.454
181.623,180,104.474
181.562,180,104.494
181.502,180,104.514
181.441,180,104.535
181.38,180,104.555
181.319,180,104.575
181.258,180,104.595
181.196,180,104.616
181.134,180,104.636
181.072,180,104.656
181.01,180,104.676
180.948,180,104.696
180.885,180,104.717
180.823,180,104.737
180.76,180,104.757
180.697,180,104.777
180.634,180,104.798
180.571,180,104.818
180.508,180,104.838
180.444,180,104.858
180.381,180,104.879
180.318,180,104.899
180.254,180,104.919
180.191,180,104.939
180.127,180,104.96
180.064,180,104.98
180,180,105
179.936,180,105.02
179.873,180,105.04
179.809,180,105.061
179.746,180,105.081
179.682,180,105.101
179.619,180,105.121
179.556,180,105.142
179.493,180,105.162
179.429,180,105.182
179.366,180,105.202
179.303,180,105.222
179.24,180,105.243
179.178,180,105.263
179.115,180,105.283
179.052,180,105.303
178.99,180,105.324
178.928,180,105.344
178.866,180,105.364
178.804,180,105.384
178.742,180,105.405
178.681,180,105.425
178.62,180,105.445
178.559,180,105.465
178.498,180,105.486
178.437,180,105.506
178.377,180,105.526
178.317,180,105.546
178.257,180,105.567
178.198,180,105.587
178.139,180,105.607
178.08,180,105.627
178.022,180,105.647
177.963,180,105.668
177.906,180,105.688
177.848,180,105.708
177.791,180,105.728
177.734,180,105.749
177.678,180,105.769
177.621,180,105.789
177.566,180,105.809
177.51,180,105.83
177.455,180,105.85
177.401,180,105.87
177.347,180,105.89
177.293,180,105.91
177.24,180,105.931
177.187,180,105.951
177.135,180,105.971
177.083,180,105.991
177.032,180,106.012
176.981,180,106.032
176.93,180,106.052
176.88,180,106.072
176.831,180,106.093
176.782,180,106.113
176.734,180,106.133
176.686,180,106.153
176.638,180,106.174
176.592,180,106.194
176.545,180,106.214
176.5,180,106.234
176.455,180,106.254
176.41,180,106.275
176.366,180,106.295
176.323,180,106.315
176.28,180,106.335
176.238,180,106.356
176.196,180,106.376
176.155,180,106.396
176.115,180,106.416
176.075,180,106.437
176.036,180,106.457
175.998,180,106.477
175.96,180,106.497
175.923,180,106.517
175.886,180,106.538
175.851,180,106.558
175.816,180,106.578
175.781,180,106.598
175.747,180,106.619
175.714,180,106.639
175.682,180,106.659
175.65,180,106.679
175.619,180,106.7
175.589,180,106.72
175.559,180,106.74
175.53,180,106.76
175.502,180,106.78
175.475,180,106.801
175.448,180,106.821
175.422,180,106.841
175.397,180,106.861
175.373,180,106.882
175.349,180,106.902
175.326,180,106.922
175.304,180,106.942
175.282,180,106.963
175.262,180,106.983
175.242,180,107.003
175.223,180,107.023
175.204,180,107.044
175.187,180,107.064
175.17,180,107.084
175.154,180,107.104
175.139,180,107.124
175.124,180,107.145
175.11,180,107.165
175.098,180,107.185
175.085,180,107.205
175.074,180,107.226
175.064,180,107.246
175.054,180,107.266
175.045,180,107.287
175.037,180,107.307
175.029,180,107.327
175.023,180,107.347
175.017,180,107.368
175.012,180,107.388
175.008,180,107.408
175.005,180,107.428
175.003,180,107.449
175.001,180,107.469
175,180,107.489
175,180,107.509
175.001,180,107.529
175.002,180,107.55
175.005,180,107.57
175.008,180,107.59
175.012,180,107.61
175.017,180,107.631
175.022,180,107.651
175.029,180,107.671
175.036,180,107.691
175.044,180,107.712
175.053,180,107.732
175.063,180,107.752
175.073,180,107.772
175.084,180,107.792
175.096,180,107.813
175.109,180,107.833
175.123,180,107.853
175.137,180,107.873
175.152,180,107.894
175.168,180,107.914
175.185,180,107.934
175.202,180,107.954
175.221,180,107.975
175.24,180,107.995
175.259,180,108.015
175.28,180,108.035
175.301,180,108.055
175.324,180,108.076
175.346,180,108.096
175.37,180,108.116
175.394,180,108.136
175.42,180,108.157
175.445,180,108.177
175.472,180,108.197
175.499,180,108.217
175.527,180,108.238
175.556,180,108.258
175.586,180,108.278
175.616,180,108.298
175.647,180,108.318
175.678,180,108.339
175.711,180,108.359
175.744,180,108.379
175.777,180,108.399
175.812,180,108.42
175.847,180,108.44
175.882,180,108.46
175.919,180,108.48
175.956,180,108.501
175.994,180,108.521
176.032,180,108.541
176.071,180,108.561
176.111,180,108.581
176.151,180,108.602
176.192,180,108.622
176.233,180,108.642
176.275,180,108.662
176.318,180,108.683
176.361,180,108.703
176.405,180,108.723
176.449,180,108.743
176.495,180,108.763
176.54,180,108.784
176.586,180,108.804
176.633,180,108.824
176.68,180,108.844
176.728,180,108.865
176.776,180,108.885
176.825,180,108.905
176.875,180,108.925
176.924,180,108.946
176.975,180,108.966
177.026,180,108.986
177.077,180,109.006
177.129,180,109.026
177.181,180,109.047
177.234,180,109.067
177.287,180,109.087
177.341,180,109.107
177.395,180,109.128
177.449,180,109.148
177.504,180,109.168
177.559,180,109.188
177.615,180,109.209
177.671,180,109.229
177.727,180,109.249
177.784,180,109.269
177.841,180,109.29
177.899,180,109.31
177.957,180,109.33
178.015,180,109.35
178.074,180,109.371
178.132,180,109.391
178.191,180,109.411
178.251,180,109.431
178.311,180,109.451
178.37,180,109.472
178.431,180,109.492
178.491,180,109.512
178.552,180,109.532
178.613,180,109.553
178.674,180,109.573
178.735,180,109.593
178.797,180,109.613
178.859,180,109.633
178.921,180,109.654
178.983,180,109.674
179.045,180,109.694
179.107,180,109.714
179.17,180,109.735
179.233,180,109.755
179.296,180,109.775
179.359,180,109.795
179.422,180,109.816
179.485,180,109.836
179.548,180,109.856
179.611,180,109.876
179.675,180,109.896
179.738,180,109.917
179.802,180,109.937
179.865,180,109.957
179.929,180,109.977
179.992,180,109.998
180.056,180,110.018
180.119,180,110.038
180.183,180,110.058
180.246,180,110.078
180.31,180,110.099
180.373,180,110.119
180.437,180,110.139
180.5,180,110.159
180.563,180,110.18
180.626,180,110.2
180.689,180,110.22
180.752,180,110.24
180.814,180,110.26
180.876,180,110.28
180.939,180,110.301
181.001,180,110.321
181.063,180,110.341
181.125,180,110.361
181.187,180,110.381
181.249,180,110.402
181.31,180,110.422
181.371,180,110.442
181.432,180,110.462
181.493,180,110.483
181.553,180,110.503
181.614,180,110.523
181.674,180,110.543
181.734,180,110.564
181.793,180,110.584
181.852,180,110.604
181.911,180,110.624
181.97,180,110.644
182.028,180,110.665
182.086,180,110.685
182.143,180,110.705
182.201,180,110.725
182.258,180,110.746
182.314,180,110.766
182.37,180,110.786
182.426,180,110.806
182.481,180,110.826
182.536,180,110.847
182.591,180,110.867
182.645,180,110.887
182.699,180,110.907
182.752,180,110.928
182.805,180,110.948
182.857,180,110.968
182.909,180,110.988
182.961,180,111.009
183.012,180,111.029
183.062,180,111.049
183.112,180,111.069
183.162,180,111.089
183.211,180,111.11
183.259,180,111.13
183.307,180,111.15
183.354,180,111.17
183.401,180,111.191
183.447,180,111.211
183.493,180,111.231
183.538,180,111.251
183.583,180,111.272
183.627,180,111.292
183.671,180,111.312
183.713,180,111.332
183.756,180,111.352
183.797,180,111.373
183.838,180,111.393
183.879,180,111.413
183.919,180,111.433
183.958,180,111.454
183.996,180,111.474
184.034,180,111.494
184.071,180,111.514
184.108,180,111.535
184.144,180,111.555
184.179,180,111.575
184.214,180,111.595
184.248,180,111.616
184.281,180,111.636
184.313,180,111.656
184.345,180,111.676
184.376,180,111.696
184.407,180,111.717
184.436,180,111.737
184.465,180,111.757
184.494,180,111.777
184.521,180,111.798
184.548,180,111.818
184.574,180,111.838
184.599,180,111.858
184.624,180,111.879
184.648,180,111.899
184.671,180,111.919
184.693,180,111.939
184.715,180,111.96
184.735,180,111.98
184.755,180,112
184.775,180,112.02
184.793,180,112.041
184.811,180,112.061
184.828,180,112.081
184.844,180,112.101
184.859,180,112.122
184.874,180,112.142
184.888,180,112.162
184.901,180,112.182
184.913,180,112.203
184.924,180,112.223
184.935,180,112.243
184.945,180,112.263
184.954,180,112.284
184.962,180,112.304
184.97,180,112.324
184.976,180,112.344
184.982,180,112.365
184.987,180,112.385
184.991,180,112.405
184.995,180,112.425
184.997,180,112.446
184.999,180,112.466
185,180,112.486
185,180,112.506
184.999,180,112.527
184.998,180,112.547
184.996,180,112.567
184.992,180,112.587
184.989,180,112.608
184.984,180,112.628
184.978,180,112.648
184.972,180,112.668
184.965,180,112.689
184.957,180,112.709
184.948,180,112.729
184.939,180,112.749
184.928,180,112.769
184.917,180,112.79
184.905,180,112.81
184.893,180,112.83
184.879,180,112.85
184.865,180,112.871
184.85,180,112.891
184.834,180,112.911
184.817,180,112.931
184.8,180,112.952
184.782,180,112.972
184.763,180,112.992
184.743,180,113.012
184.722,180,113.033
184.701,180,113.053
184.679,180,113.073
184.656,180,113.093
184.633,180,113.114
184.609,180,113.134
184.583,180,113.154
184.558,180,113.175
184.531,180,113.195
184.504,180,113.215
184.476,180,113.235
184.447,180,113.256
184.418,180,113.276
184.388,180,113.296
184.357,180,113.316
184.325,180,113.336
184.293,180,113.357
184.26,180,113.377
184.226,180,113.397
184.192,180,113.417
184.157,180,113.438
184.121,180,113.458
184.085,180,113.478
184.048,180,113.498
184.01,180,113.519
183.972,180,113.539
183.933,180,113.559
183.894,180,113.579
183.853,180,113.6
183.813,180,113.62
183.771,180,113.64
183.729,180,113.66
183.686,180,113.681
183.643,180,113.701
183.599,180,113.721
183.555,180,113.741
183.51,180,113.762
183.464,180,113.782
183.418,180,113.802
183.371,180,113.822
183.324,180,113.843
183.276,180,113.863
183.228,180,113.883
183.179,180,113.903
183.13,180,113.923
183.08,180,113.944
183.03,180,113.964
182.979,180,113.984
182.928,180,114.004
182.876,180,114.025
182.824,180,114.045
182.771,180,114.065
182.718,180,114.085
182.664,180,114.106
182.61,180,114.126
182.556,180,114.146
182.501,180,114.166
182.445,180,114.187
182.39,180,114.207
182.334,180,114.227
182.277,180,114.247
182.221,180,114.268
182.163,180,114.288
182.106,180,114.308
182.048,180,114.328
181.99,180,114.349
181.931,180,114.369
181.873,180,114.389
181.813,180,114.409
181.754,180,114.43
181.694,180,114.45
181.634,180,114.47
181.574,180,114.49
181.514,180,114.511
181.453,180,114.531
181.392,180,114.551
181.331,180,114.571
181.269,180,114.591
181.208,180,114.612
181.146,180,114.632
181.084,180,114.652
181.022,180,114.672
180.959,180,114.693
180.897,180,114.713
180.834,180,114.733
180.772,180,114.753
180.709,180,114.774
180.646,180,114.794
180.583,180,114.814
180.519,180,114.834
180.456,180,114.855
180.393,180,114.875
180.329,180,114.895
180.266,180,114.915
180.202,180,114.936
180.139,180,114.956
180.075,180,114.976
180.012,180,114.996
179.948,180,115.017
179.884,180,115.037
179.821,180,115.057
179.757,180,115.077
179.694,180,115.098
179.63,180,115.118
179.567,180,115.138
179.504,180,115.158
179.44,180,115.178
179.377,180,115.199
179.314,180,115.219
179.251,180,115.239
179.188,180,115.259
179.126,180,115.28
179.063,180,115.3
179.001,180,115.32
178.939,180,115.34
178.877,180,115.361
178.815,180,115.381
178.753,180,115.401
178.692,180,115.421
178.631,180,115.441
178.57,180,115.462
178.509,180,115.482
178.448,180,115.502
178.388,180,115.522
178.328,180,115.543
178.268,180,115.563
178.209,180,115.583
178.15,180,115.603
178.091,180,115.624
178.032,180,115.644
177.974,180,115.664
177.916,180,115.684
177.858,180,115.705
177.801,180,115.725
177.744,180,115.745
177.687,180,115.765
177.631,180,115.786
177.575,180,115.806
177.52,180,115.826
177.465,180,115.846
177.41,180,115.867
177.356,180,115.887
177.302,180,115.907
177.249,180,115.927
177.196,180,115.947
177.144,180,115.968
177.092,180,115.988
177.04,180,116.008
176.989,180,116.028
176.939,180,116.049
176.889,180,116.069
176.839,180,116.089
176.79,180,116.109
176.742,180,116.13
176.694,180,116.15
176.646,180,116.17
176.599,180,116.19
176.553,180,116.211
176.507,180,116.231
176.462,180,116.251
176.417,180,116.271
176.373,180,116.292
176.33,180,116.312
176.287,180,116.332
176.245,180,116.352
176.203,180,116.373
176.162,180,116.393
176.121,180,116.413
176.082,180,116.433
176.042,180,116.454
176.004,180,116.474
175.966,180,116.494
175.929,180,116.514
175.892,180,116.535
175.856,180,116.555
175.821,180,116.575
175.786,180,116.595
175.752,180,116.616
175.719,180,116.636
175.687,180,116.656
175.655,180,116.676
175.624,180,116.697
175.593,180,116.717
175.564,180,116.737
175.535,180,116.757
175.506,180,116.778
175.479,180,116.798
175.452,180,116.818
175.426,180,116.838
175.401,180,116.859
175.376,180,116.879
175.352,180,116.899
175.329,180,116.919
175.307,180,116.939
175.285,180,116.96
175.265,180,116.98
175.244,180,117
175.225,180,117.021
175.207,180,117.041
175.189,180,117.061
175.172,180,117.081
175.156,180,117.101
175.141,180,117.122
175.126,180,117.142
175.112,180,117.162
175.099,180,117.182
175.087,180,117.203
175.076,180,117.223
175.065,180,117.243
175.055,180,117.263
175.046,180,117.284
175.038,180,117.304
175.03,180,117.324
175.024,180,117.344
175.018,180,117.365
175.013,180,117.385
175.009,180,117.405
175.005,180,117.425
175.003,180,117.446
175.001,180,117.466
175,180,117.486
175,180,117.506
175.001,180,117.527
175.002,180,117.547
175.004,180,117.567
175.008,180,117.587
175.011,180,117.608
175.016,180,117.628
175.022,180,117.648
175.028,180,117.668
175.035,180,117.689
175.043,180,117.709
175.052,180,117.729
175.061,180,117.749
175.072,180,117.77
175.083,180,117.79
175.095,180,117.81
175.107,180,117.83
175.121,180,117.851
175.135,180,117.871
175.15,180,117.891
175.166,180,117.911
175.183,180,117.932
175.2,180,117.952
175.218,180,117.972
175.237,180,117.992
175.257,180,118.013
175.278,180,118.033
175.299,180,118.053
175.321,180,118.073
175.344,180,118.094
175.367,180,118.114
175.392,180,118.134
175.417,180,118.154
175.442,180,118.175
175.469,180,118.195
175.496,180,118.215
175.524,180,118.235
175.553,180,118.255
175.582,180,118.276
175.612,180,118.296
175.643,180,118.316
175.675,180,118.336
175.707,180,118.357
175.74,180,118.377
175.774,180,118.397
175.808,180,118.417
175.843,180,118.438
175.879,180,118.458
175.915,180,118.478
175.952,180,118.498
175.99,180,118.519
176.028,180,118.539
176.067,180,118.559
176.106,180,118.579
176.147,180,118.6
176.187,180,118.62
176.229,180,118.64
176.271,180,118.66
176.314,180,118.681
176.357,180,118.701
176.401,180,118.721
176.445,180,118.741
176.49,180,118.762
176.536,180,118.782
176.582,180,118.802
176.629,180,118.822
176.676,180,118.842
176.724,180,118.863
176.772,180,118.883
176.821,180,118.903
176.87,180,118.923
176.92,180,118.944
176.97,180,118.964
177.021,180,118.984
177.072,180,119.004
177.124,180,119.025
177.176,180,119.045
177.229,180,119.065
177.282,180,119.085
177.336,180,119.106
177.39,180,119.126
177.444,180,119.146
177.499,180,119.166
177.554,180,119.187
177.61,180,119.207
177.666,180,119.227
177.722,180,119.247
177.779,180,119.268
177.836,180,119.288
177.894,180,119.308
177.952,180,119.328
178.01,180,119.349
178.068,180,119.369
178.127,180,119.389
178.186,180,119.409
178.246,180,119.429
178.305,180,119.45
178.365,180,119.47
178.425,180,119.49
178.485,180,119.51
178.546,180,119.53
178.607,180,119.551
178.668,180,119.571
178.729,180,119.591
178.79,180,119.611
178.852,180,119.631
178.914,180,119.652
178.976,180,119.672
179.038,180,119.692
179.101,180,119.712
179.163,180,119.732
179.226,180,119.753
179.289,180,119.773
179.352,180,119.793
179.415,180,119.813
179.478,180,119.833
179.541,180,119.854
179.604,180,119.874
179.668,180,119.894
179.731,180,119.914
179.795,180,119.935
179.858,180,119.955
179.922,180,119.975
179.985,180,119.995
180.049,180,120.015
180.112,180,120.036
180.175,180,120.056
180.239,180,120.076
180.302,180,120.096
180.366,180,120.117
180.429,180,120.137
180.492,180,120.157
180.555,180,120.177
180.619,180,120.197
180.682,180,120.218
180.744,180,120.238
180.807,180,120.258
180.87,180,120.278
180.933,180,120.299
180.995,180,120.319
181.057,180,120.339
181.119,180,120.359
181.181,180,120.38
181.243,180,120.4
181.304,180,120.42
181.365,180,120.44
181.427,180,120.46
181.487,180,120.481
181.548,180,120.501
181.608,180,120.521
181.668,180,120.541
181.728,180,120.562
181.788,180,120.582
181.847,180,120.602
181.906,180,120.622
181.964,180,120.643
182.023,180,120.663
182.081,180,120.683
182.138,180,120.703
182.196,180,120.724
182.253,180,120.744
182.309,180,120.764
182.365,180,120.784
182.421,180,120.805
182.477,180,120.825
182.532,180,120.845
182.586,180,120.865
182.64,180,120.885
182.694,180,120.906
182.747,180,120.926
182.8,180,120.946
182.853,180,120.966
182.905,180,120.987
182.956,180,121.007
183.007,180,121.027
183.058,180,121.047
183.108,180,121.068
183.157,180,121.088
183.207,180,121.108
183.255,180,121.128
183.303,180,121.149
183.351,180,121.169
183.398,180,121.189
183.444,180,121.209
183.49,180,121.23
183.535,180,121.25
183.58,180,121.27
183.624,180,121.29
183.667,180,121.31
183.71,180,121.331
183.752,180,121.351
183.794,180,121.371
183.835,180,121.391
183.876,180,121.412
183.916,180,121.432
183.955,180,121.452
183.993,180,121.472
184.031,180,121.493
184.069,180,121.513
184.105,180,121.533
184.141,180,121.553
184.177,180,121.574
184.211,180,121.594
184.245,180,121.614
184.278,180,121.634
184.311,180,121.654
184.343,180,121.675
184.374,180,121.695
184.404,180,121.715
184.434,180,121.735
184.463,180,121.756
184.491,180,121.776
184.519,180,121.796
184.546,180,121.816
184.572,180,121.837
184.597,180,121.857
184.622,180,121.877
184.646,180,121.897
184.669,180,121.918
184.691,180,121.938
184.713,180,121.958
184.734,180,121.978
184.754,180,121.999
184.773,180,122.019
184.792,180,122.039
184.81,180,122.059
184.827,180,122.08
184.843,180,122.1
184.858,180,122.12
184.873,180,122.14
184.887,180,122.161
184.9,180,122.181
184.912,180,122.201
184.924,180,122.221
184.934,180,122.242
184.944,180,122.262
184.953,180,122.282
184.961,180,122.302
184.969,180,122.322
184.976,180,122.343
184.981,180,122.363
184.986,180,122.383
184.991,180,122.403
184.994,180,122.423
184.997,180,122.443
184.999,180,122.472
185,180,122.492
185,180,122.512
184.999,180,122.533
184.997,180,122.553
184.995,180,122.573
184.991,180,122.593
184.987,180,122.613
184.982,180,122.633
184.977,180,122.654
184.97,180,122.674
184.963,180,122.694
184.955,180,122.714
184.946,180,122.734
184.936,180,122.755
184.926,180,122.775
184.914,180,122.795
184.902,180,122.815
184.889,180,122.836
184.876,180,122.856
184.861,180,122.876
184.846,180,122.896
184.83,180,122.917
184.813,180,122.937
184.795,180,122.957
184.777,180,122.977
184.758,180,122.998
184.738,180,123.018
184.717,180,123.038
184.695,180,123.058
184.673,180,123.079
184.65,180,123.099
184.626,180,123.119
184.602,180,123.139
184.577,180,123.16
184.551,180,123.18
184.524,180,123.2
184.497,180,123.22
184.468,180,123.241
184.439,180,123.261
184.41,180,123.281
184.38,180,123.301
184.348,180,123.322
184.317,180,123.342
184.284,180,123.362
184.251,180,123.382
184.217,180,123.403
184.183,180,123.423
184.148,180,123.443
184.112,180,123.463
184.075,180,123.484
184.038,180,123.504
184,180,123.524
183.962,180,123.544
183.923,180,123.564
183.883,180,123.585
183.843,180,123.605
183.802,180,123.625
183.76,180,123.645
183.718,180,123.666
183.675,180,123.686
183.632,180,123.706
183.588,180,123.726
183.543,180,123.747
183.498,180,123.767
183.452,180,123.787
183.406,180,123.807
183.359,180,123.828
183.312,180,123.848
183.264,180,123.868
183.215,180,123.888
183.166,180,123.909
183.117,180,123.929
183.067,180,123.949
183.016,180,123.969
182.965,180,123.99
182.914,180,124.01
182.862,180,124.03
182.81,180,124.05
182.757,180,124.071
182.704,180,124.091
182.65,180,124.111
182.596,180,124.131
182.541,180,124.151
182.486,180,124.172
182.431,180,124.192
182.375,180,124.212
182.319,180,124.232
182.262,180,124.253
182.206,180,124.273
182.148,180,124.293
182.091,180,124.313
182.033,180,124.334
181.975,180,124.354
181.916,180,124.374
181.857,180,124.394
181.798,180,124.415
181.738,180,124.435
181.679,180,124.455
181.618,180,124.475
181.558,180,124.496
181.498,180,124.516
181.437,180,124.536
181.376,180,124.556
181.314,180,124.577
181.253,180,124.597
181.191,180,124.617
181.13,180,124.637
181.067,180,124.658
181.005,180,124.678
180.943,180,124.698
180.88,180,124.718
180.818,180,124.739
180.755,180,124.759
180.692,180,124.779
180.629,180,124.799
180.566,180,124.82
180.503,180,124.84
180.439,180,124.86
180.376,180,124.88
180.312,180,124.9
180.249,180,124.921
180.185,180,124.941
180.122,180,124.961
180.058,180,124.981
179.995,180,125.002
179.931,180,125.022
179.868,180,125.042
179.804,180,125.062
179.741,180,125.083
179.677,180,125.103
179.614,180,125.123
179.55,180,125.143
179.487,180,125.164
179.424,180,125.184
179.361,180,125.204
179.298,180,125.224
179.235,180,125.245
179.172,180,125.265
179.109,180,125.285
179.047,180,125.305
178.984,180,125.326
178.922,180,125.346
178.86,180,125.366
178.799,180,125.386
178.737,180,125.406
178.676,180,125.427
178.615,180,125.447
178.554,180,125.467
178.493,180,125.487
178.432,180,125.508
178.372,180,125.528
178.312,180,125.548
178.253,180,125.568
178.193,180,125.588
178.134,180,125.609
178.075,180,125.629
178.017,180,125.649
177.959,180,125.669
177.901,180,125.69
177.843,180,125.71
177.786,180,125.73
177.729,180,125.75
177.673,180,125.77
177.617,180,125.791
177.561,180,125.811
177.506,180,125.831
177.451,180,125.851
177.396,180,125.872
177.342,180,125.892
177.289,180,125.912
177.235,180,125.932
177.183,180,125.953
177.13,180,125.973
177.078,180,125.993
177.027,180,126.013
176.976,180,126.034
176.926,180,126.054
176.876,180,126.074
176.827,180,126.094
176.778,180,126.115
176.729,180,126.135
176.682,180,126.155
176.634,180,126.175
