Azimuth,Elevator,Time
184.429385,179.988962,18.9257
184.303334,179.988962,18.946
184.022585,179.988962,18.9662
183.850697,179.988962,18.9864
183.569948,179.988962,19.0066
183.312117,179.988962,19.0268
183.019908,179.988962,19.0471
182.681863,179.988962,19.0673
182.389655,179.988962,19.0875
182.034421,179.988962,19.1078
181.696376,179.988962,19.128
181.318224,179.988962,19.1482
180.957260,179.988962,19.1685
180.596297,179.988962,19.1887
180.206686,179.988962,19.2089
179.799886,179.988962,19.2292
179.375897,179.988962,19.2494
179.261305,179.988962,19.2696
178.631052,179.988962,19.2898
178.407598,179.988962,19.3101
177.943502,179.988962,19.3303
177.645564,179.988962,19.3506
177.267412,179.988962,19.3708
176.969474,179.988962,19.391
176.660077,179.988962,19.4113
176.390787,179.988962,19.4315
176.138685,179.988962,19.4517
175.892314,179.988962,19.4719
175.697508,179.988962,19.4922
175.491243,179.988962,19.5124
175.181846,179.988962,19.5326
175.181846,179.988962,19.5529
175.147468,179.988962,19.5731
174.992770,179.988962,19.5933
174.992770,179.988962,19.6136
174.992770,179.988962,19.6338
174.992770,179.988962,19.654
174.992770,179.988962,19.6743
175.038606,179.988962,19.6945
175.256330,179.988962,19.7147
175.290708,179.988962,19.735
175.525621,179.988962,19.7552
175.663130,179.988962,19.7754
175.892314,179.988962,19.7957
176.104308,179.988962,19.8159
176.356409,179.988962,19.8361
176.619970,179.988962,19.8563
176.935097,179.988962,19.8766
177.227305,179.988962,19.8968
177.559621,179.988962,19.917
177.886207,179.988962,19.9373
178.229981,179.988962,19.9575
178.585215,179.988962,19.9777
178.940449,179.988962,19.998
179.330060,179.988962,20.0182
179.713942,179.988962,20.0384
180.092094,179.988962,20.0587
180.487435,179.988962,20.0789
180.842669,179.988962,20.0991
181.220821,179.988962,20.1194
181.656269,179.988962,20.1396
181.793779,179.988962,20.1598
182.332359,179.988962,20.18
182.595920,179.988962,20.2003
182.962613,179.988962,20.2205
183.249092,179.988962,20.2407
183.535571,179.988962,20.261
183.822049,179.988962,20.2812
184.039773,179.988962,20.3014
184.251768,179.988962,20.3217
184.463762,179.988962,20.3419
184.612731,179.988962,20.3622
184.767430,179.988962,20.3824
184.830455,179.988962,20.4026
184.996613,179.988962,20.4229
184.996613,179.988962,20.4431
184.996613,179.988962,20.4633
184.996613,179.988962,20.4836
184.996613,179.988962,20.5038
184.962235,179.988962,20.524
184.761700,179.988962,20.5443
184.704404,179.988962,20.5645
184.509599,179.988962,20.5847
184.349171,179.988962,20.605
184.142906,179.988962,20.6252
183.907993,179.988962,20.6454
183.684540,179.988962,20.6657
183.398061,179.988962,20.6859
183.145959,179.988962,20.7061
182.825103,179.988962,20.7264
182.504246,179.988962,20.7466
182.166201,179.988962,20.7668
181.810968,179.988962,20.7871
181.467193,179.988962,20.8073
181.106229,179.988962,20.8275
180.733807,179.988962,20.8477
180.349925,179.988962,20.868
179.960314,179.988962,20.8882
179.587891,179.988962,20.9084
179.192550,179.988962,20.9287
178.837317,179.988962,20.9489
178.464894,179.988962,20.9691
178.098201,179.988962,20.9894
177.691401,179.988962,21.0096
177.582539,179.988962,21.0298
177.055418,179.988962,21.05
176.837694,179.988962,21.0703
176.448083,179.988962,21.0905
176.276195,179.988962,21.1107
175.932421,179.988962,21.131
175.485513,179.988962,21.1512
175.485513,179.988962,21.1714
175.439677,179.988962,21.1917
175.284978,179.988962,21.2119
175.153198,179.988962,21.2321
175.067254,179.988962,21.2524
175.027147,179.988962,21.2726
174.975581,179.988962,21.2928
174.975581,179.988962,21.3131
174.975581,179.988962,21.3333
174.992770,179.988962,21.3535
175.153198,179.988962,21.3737
175.262060,179.988962,21.394
175.462595,179.988962,21.4142
175.571457,179.988962,21.4344
175.823559,179.988962,21.4547
176.012635,179.988962,21.4749
176.253277,179.988962,21.4951
176.516838,179.988962,21.5154
176.803316,179.988962,21.5356
177.129902,179.988962,21.5558
177.410652,179.988962,21.5761
177.777345,179.988962,21.5963
178.081012,179.988962,21.6165
178.464894,179.988962,21.6367
178.814398,179.988962,21.657
179.186821,179.988962,21.6772
179.559243,179.988962,21.6974
179.954584,179.988962,21.7177
180.349925,179.988962,21.7379
180.699429,179.988962,21.7581
181.083311,179.988962,21.7784
181.455734,179.988962,21.7986
181.816697,179.988962,21.8188
182.177661,179.988962,21.8391
182.532894,179.988962,21.8593
182.681863,179.988962,21.8795
183.042827,179.988962,21.8998
183.501193,179.988962,21.92
183.638703,179.988962,21.9402
183.999666,179.988962,21.9604
184.125717,179.988962,21.9807
184.429385,179.988962,22.0009
184.492410,179.988962,22.0211
184.790348,179.988962,22.0414
184.818996,179.988962,22.0616
184.841914,179.988962,22.0818
185.025261,179.988962,22.102
185.025261,179.988962,22.1223
185.025261,179.988962,22.1425
185.019531,179.988962,22.1627
184.950776,179.988962,22.183
184.790348,179.988962,22.2033
184.750241,179.988962,22.2235
184.521058,179.988962,22.2437
184.463762,179.988962,22.2639
184.160095,179.988962,22.2842
184.068421,179.988962,22.3044
183.724647,179.988962,22.3246
183.558489,179.988962,22.3449
183.203255,179.988962,22.3651
182.956883,179.988962,22.3853
182.624568,179.988962,22.4055
182.275063,179.988962,22.4258
181.959937,179.988962,22.446
181.593244,179.988962,22.4662
181.238010,179.988962,22.4865
180.871317,179.988962,22.5067
180.493165,179.988962,22.5269
180.109283,179.988962,22.5471
179.719672,179.988962,22.5674
179.335790,179.988962,22.5876
178.974826,179.988962,22.6078
178.596674,179.988962,22.6281
178.235711,179.988962,22.6483
177.880477,179.988962,22.6685
177.536702,179.988962,22.6888
177.204387,179.988962,22.709
176.894990,179.988962,22.7292
176.597052,179.988962,22.7494
176.287654,179.988962,22.7697
176.144415,179.988962,22.7899
175.789181,179.988962,22.8102
175.708967,179.988962,22.8304
175.416759,179.988962,22.8506
175.370922,179.988962,22.8708
175.124550,179.988962,22.8911
175.113091,179.988962,22.9113
175.004229,179.988962,22.9315
175.004229,179.988962,22.9518
174.987040,179.988962,22.972
174.987040,179.988962,22.9922
174.987040,179.988962,23.0125
175.061525,179.988962,23.0327
175.279249,179.988962,23.0529
175.313626,179.988962,23.0732
175.571457,179.988962,23.0934
175.686049,179.988962,23.1136
175.972528,179.988962,23.1339
176.132956,179.988962,23.1541
176.436623,179.988962,23.1743
176.688725,179.988962,23.1946
176.986663,179.988962,23.2148
177.313249,179.988962,23.235
177.616916,179.988962,23.2552
177.972150,179.988962,23.2755
178.315925,179.988962,23.2957
178.676888,179.988962,23.3159
179.043581,179.988962,23.3362
179.421734,179.988962,23.3564
179.817074,179.988962,23.3766
180.195227,179.988962,23.3968
180.567649,179.988962,23.4171
180.951531,179.988962,23.4373
181.301035,179.988962,23.4575
181.673458,179.988962,23.4778
182.051610,179.988962,23.498
182.383925,179.988962,23.5182
182.721970,179.988962,23.5384
183.025638,179.988962,23.5587
183.346494,179.988962,23.5789
183.598596,179.988962,23.5991
183.867886,179.988962,23.6194
184.108528,179.988962,23.6396
184.320523,179.988962,23.6598
184.452303,179.988962,23.6801
184.681486,179.988962,23.7003
184.738782,179.988962,23.7205
184.887751,179.988962,23.7407
184.985154,179.988962,23.761
184.985154,179.988962,23.7812
185.002342,179.988962,23.8015
185.002342,179.988962,23.8217
185.002342,179.988962,23.8419
184.956506,179.988962,23.8622
184.715864,179.988962,23.8823
184.704404,179.988962,23.9026
184.475221,179.988962,23.9228
184.291875,179.988962,23.943
184.108528,179.988962,23.9633
183.862156,179.988962,23.9835
183.592866,179.988962,24.0037
183.357954,179.988962,24.024
183.048556,179.988962,24.0442
182.733430,179.988962,24.0644
182.441221,179.988962,24.0846
182.074528,179.988962,24.1049
181.742213,179.988962,24.1251
181.381249,179.988962,24.1453
181.014556,179.988962,24.1656
180.636404,179.988962,24.1858
180.258252,179.988962,24.206
179.857181,179.988962,24.2263
179.490488,179.988962,24.2465
179.123795,179.988962,24.2667
178.728455,179.988962,24.2869
178.384680,179.988962,24.3072
178.012257,179.988962,24.3274
177.657024,179.988962,24.3476
177.318978,179.988962,24.3679
177.003852,179.988962,24.3881
176.705914,179.988962,24.4083
176.419435,179.988962,24.4285
176.178792,179.988962,24.4488
175.909502,179.988962,24.469
175.726156,179.988962,24.4892
175.519891,179.988962,24.5095
175.370922,179.988962,24.5297
175.210494,179.988962,24.5499
175.187575,179.988962,24.5702
174.987040,179.988962,24.5904
174.981311,179.988962,24.6106
174.981311,179.988962,24.6309
174.981311,179.988962,24.6511
174.981311,179.988962,24.6713
175.055795,179.988962,24.6916
175.244871,179.988962,24.7118
175.262060,179.988962,24.732
175.491243,179.988962,24.7522
175.628753,179.988962,24.7725
175.857936,179.988962,24.7927
176.075660,179.988962,24.8129
176.310573,179.988962,24.8332
176.602781,179.988962,24.8534
176.872071,179.988962,24.8736
177.181469,179.988962,24.8938
177.508055,179.988962,24.9141
177.840370,179.988962,24.9343
178.184145,179.988962,24.9546
178.539379,179.988962,24.9748
178.894612,179.988962,24.995
179.278494,179.988962,25.0152
179.668105,179.988962,25.0355
180.040528,179.988962,25.0557
180.424410,179.988962,25.0759
180.814021,179.988962,25.0962
181.157796,179.988962,25.1164
181.541677,179.988962,25.1367
181.908370,179.988962,25.1569
182.257875,179.988962,25.1771
182.584461,179.988962,25.1974
182.922506,179.988962,25.2176
183.214714,179.988962,25.2378
183.512652,179.988962,25.2581
183.770483,179.988962,25.2783
184.011125,179.988962,25.2985
184.257497,179.988962,25.3188
184.412196,179.988962,25.339
184.612731,179.988962,25.3592
184.876292,179.988962,25.3795
184.876292,179.988962,25.3997
184.899210,179.988962,25.4199
185.002342,179.988962,25.4402
185.002342,179.988962,25.4604
185.002342,179.988962,25.4806
185.002342,179.988962,25.5008
184.985154,179.988962,25.5211
184.818996,179.988962,25.5413
184.710134,179.988962,25.5615
184.526787,179.988962,25.5818
184.377818,179.988962,25.602
184.160095,179.988962,25.6222
183.948100,179.988962,25.6424
183.724647,179.988962,25.6627
183.432438,179.988962,25.6829
183.180337,179.988962,25.7031
182.865210,179.988962,25.7234
182.544354,179.988962,25.7436
182.223497,179.988962,25.7638
181.873993,179.988962,25.7841
181.518759,179.988962,25.8043
181.134877,179.988962,25.8245
180.791103,179.988962,25.8447
180.412951,179.988962,25.865
180.017610,179.988962,25.8852
179.622269,179.988962,25.9054
179.267035,179.988962,25.9257
178.871694,179.988962,25.9459
178.522190,179.988962,25.9661
178.155497,179.988962,25.9864
177.777345,179.988962,26.0066
177.456488,179.988962,26.0268
177.124173,179.988962,26.0471
176.820505,179.988962,26.0673
176.511108,179.988962,26.0875
176.281925,179.988962,26.1077
176.018364,179.988962,26.128
175.783452,179.988962,26.1482
175.611564,179.988962,26.1684
175.405299,179.988962,26.1887
175.130280,179.988962,26.2089
175.130280,179.988962,26.2291
174.998499,179.988962,26.2494
174.998499,179.988962,26.2696
174.998499,179.988962,26.2898
174.998499,179.988962,26.31
174.998499,179.988962,26.3303
174.998499,179.988962,26.3505
175.090173,179.988962,26.3707
175.302167,179.988962,26.391
175.359463,179.988962,26.4112
175.623023,179.988962,26.4314
175.714697,179.988962,26.4517
176.024094,179.988962,26.4719
176.178792,179.988962,26.4921
176.488190,179.988962,26.5123
176.763209,179.988962,26.5326
177.072607,179.988962,26.5528
177.382004,179.988962,26.573
177.714319,179.988962,26.5932
178.052364,179.988962,26.6135
178.401869,179.988962,26.6337
178.751373,179.988962,26.6539
179.129525,179.988962,26.6742
179.513407,179.988962,26.6944
179.891559,179.988962,26.7146
180.275441,179.988962,26.7349
180.665052,179.988962,26.7551
181.014556,179.988962,26.7753
181.398438,179.988962,26.7956
181.782320,179.988962,26.8158
182.114635,179.988962,26.836
182.469869,179.988962,26.8563
182.796455,179.988962,26.8765
183.117311,179.988962,26.8967
183.386601,179.988962,26.9169
183.667351,179.988962,26.9372
183.936641,179.988962,26.9574
184.137176,179.988962,26.9776
184.372089,179.988962,26.9979
184.515328,179.988962,27.0181
184.721593,179.988962,27.0384
184.927858,179.988962,27.0586
184.927858,179.988962,27.0789
184.985154,179.988962,27.0992
184.985154,179.988962,27.1194
185.002342,179.988962,27.1396
185.002342,179.988962,27.1599
185.002342,179.988962,27.1801
184.904940,179.988962,27.2003
184.704404,179.988962,27.2205
184.652838,179.988962,27.2408
184.406466,179.988962,27.261
184.297604,179.988962,27.2812
183.999666,179.988962,27.3015
183.839238,179.988962,27.3217
183.535571,179.988962,27.3419
183.283469,179.988962,27.3622
182.996990,179.988962,27.3824
182.670404,179.988962,27.4026
182.338089,179.988962,27.4229
182.005773,179.988962,27.4431
181.650539,179.988962,27.4633
181.278117,179.988962,27.4836
180.922883,179.988962,27.5038
180.550460,179.988962,27.524
180.155120,179.988962,27.5442
179.782697,179.988962,27.5645
179.393086,179.988962,27.5847
179.026393,179.988962,27.6049
178.659700,179.988962,27.6252
178.287277,179.988962,27.6454
177.914855,179.988962,27.6656
177.593998,179.988962,27.6858
177.238764,179.988962,27.706
176.768939,179.988962,27.7317
176.585592,179.988962,27.7519
176.436623,179.988962,27.7721
175.983987,179.988962,27.7924
175.898043,179.988962,27.8126
175.611564,179.988962,27.8328
175.474054,179.988962,27.8531
175.267790,179.988962,27.8733
175.061525,179.988962,27.8935
175.061525,179.988962,27.9138
175.038606,179.988962,27.934
174.975581,179.988962,27.9542
174.975581,179.988962,27.9745
174.975581,179.988962,27.9947
174.981311,179.988962,28.0149
175.101632,179.988962,28.0351
175.284978,179.988962,28.0554
175.353733,179.988962,28.0756
175.588646,179.988962,28.0958
175.708967,179.988962,28.1161
175.995446,179.988962,28.1363
176.173063,179.988962,28.1565
176.453812,179.988962,28.1768
176.728832,179.988962,28.197
177.021040,179.988962,28.2172
177.347626,179.988962,28.2374
177.679942,179.988962,28.2577
178.006528,179.988962,28.2779
178.367491,179.988962,28.2981
178.722725,179.988962,28.3184
179.083688,179.988962,28.3386
179.473300,179.988962,28.3588
179.862911,179.988962,28.3791
180.229604,179.988962,28.3993
180.624945,179.988962,28.4195
180.980179,179.988962,28.4398
181.197903,179.988962,28.46
181.564596,179.988962,28.4802
182.131824,179.988962,28.5005
182.355277,179.988962,28.5207
182.796455,179.988962,28.5409
183.037097,179.988962,28.5611
183.386601,179.988962,28.5814
183.627244,179.988962,28.6016
183.907993,179.988962,28.6218
184.119987,179.988962,28.6421
184.366359,179.988962,28.6623
184.721593,179.988962,28.6825
184.721593,179.988962,28.7027
184.750241,179.988962,28.723
184.899210,179.988962,28.7432
184.996613,179.988962,28.7634
184.996613,179.988962,28.7837
185.002342,179.988962,28.8039
185.002342,179.988962,28.8241
184.996613,179.988962,28.8444
184.933588,179.988962,28.8646
184.715864,179.988962,28.8849
184.670027,179.988962,28.9051
184.429385,179.988962,28.9253
184.314793,179.988962,28.9456
184.028314,179.988962,28.9658
183.856427,179.988962,28.986
183.569948,179.988962,29.0062
183.317847,179.988962,29.0265
183.031368,179.988962,29.0467
182.681863,179.988962,29.0669
182.395385,179.988962,29.0871
182.028692,179.988962,29.1074
181.702106,179.988962,29.1276
181.318224,179.988962,29.1478
180.962990,179.988962,29.1681
180.596297,179.988962,29.1883
180.206686,179.988962,29.2085
179.811345,179.988962,29.2287
179.450381,179.988962,29.249
179.055041,179.988962,29.2692
178.699807,179.988962,29.2895
178.338843,179.988962,29.3097
177.960691,179.988962,29.3299
177.559621,179.988962,29.3502
177.456488,179.988962,29.3704
176.935097,179.988962,29.3906
176.757480,179.988962,29.4109
176.339221,179.988962,29.4311
176.184522,179.988962,29.4513
175.852206,179.988962,29.4715
175.743345,179.988962,29.4918
175.468325,179.988962,29.512
175.181846,179.988962,29.5322
175.181846,179.988962,29.5525
175.153198,179.988962,29.5727
174.975581,179.988962,29.5929
174.975581,179.988962,29.6131
174.975581,179.988962,29.6334
174.975581,179.988962,29.6536
174.981311,179.988962,29.6738
175.072984,179.988962,29.6941
175.262060,179.988962,29.7143
175.279249,179.988962,29.7345
175.514161,179.988962,29.7548
175.668860,179.988962,29.775
175.886584,179.988962,29.7952
176.092849,179.988962,29.8155
176.350680,179.988962,29.8357
176.614240,179.988962,29.8559
176.929367,179.988962,29.8762
177.215846,179.988962,29.8964
177.542432,179.988962,29.9166
177.886207,179.988962,29.9368
178.218522,179.988962,29.9571
178.585215,179.988962,29.9773
178.940449,179.988962,29.9975
179.335790,179.988962,30.0178
179.713942,179.988962,30.038
180.086365,179.988962,30.0582
180.481705,179.988962,30.0785
180.831210,179.988962,30.0987
181.215091,179.988962,30.1189
181.598973,179.988962,30.1392
181.954207,179.988962,30.1594
182.309441,179.988962,30.1796
182.641756,179.988962,30.1998
182.956883,179.988962,30.2201
183.306387,179.988962,30.2403
183.443897,179.988962,30.2605
183.873616,179.988962,30.2808
183.953830,179.988962,30.301
184.280416,179.988962,30.3212
184.664297,179.988962,30.3414
184.664297,179.988962,30.3617
184.893480,179.988962,30.3819
184.893480,179.988962,30.4022
184.899210,179.988962,30.4224
184.990883,179.988962,30.4426
184.990883,179.988962,30.4629
184.996613,179.988962,30.4831
184.996613,179.988962,30.5033
184.990883,179.988962,30.5236
184.830455,179.988962,30.5438
184.681486,179.988962,30.564
184.521058,179.988962,30.5842
184.349171,179.988962,30.6045
184.137176,179.988962,30.6247
183.925182,179.988962,30.6449
183.684540,179.988962,30.6652
183.392331,179.988962,30.6854
183.151689,179.988962,30.7056
182.836562,179.988962,30.7258
182.509976,179.988962,30.7461
182.177661,179.988962,30.7663
181.816697,179.988962,30.7866
181.467193,179.988962,30.8068
181.100500,179.988962,30.827
180.739536,179.988962,30.8473
180.361384,179.988962,30.8675
179.966043,179.988962,30.8877
179.593621,179.988962,30.9079
179.192550,179.988962,30.9282
178.848776,179.988962,30.9484
178.470624,179.988962,30.9686
178.103931,179.988962,30.9889
177.742967,179.988962,31.0091
177.422111,179.988962,31.0293
177.072607,179.988962,31.0495
176.797587,179.988962,31.0698
176.459542,179.988962,31.09
176.362139,179.988962,31.1102
176.006905,179.988962,31.1305
175.777722,179.988962,31.1507
175.582916,179.988962,31.1709
175.405299,179.988962,31.1912
175.262060,179.988962,31.2114
175.136009,179.988962,31.2316
175.021418,179.988962,31.2518
175.021418,179.988962,31.2721
174.975581,179.988962,31.2923
174.981311,179.988962,31.3125
174.981311,179.988962,31.3328
174.987040,179.988962,31.353
175.153198,179.988962,31.3732
175.262060,179.988962,31.3934
175.462595,179.988962,31.4137
175.559998,179.988962,31.4339
175.829288,179.988962,31.4542
175.995446,179.988962,31.4744
176.247547,179.988962,31.4946
176.511108,179.988962,31.5148
176.791857,179.988962,31.5351
177.118443,179.988962,31.5553
177.410652,179.988962,31.5755
177.771615,179.988962,31.5958
178.081012,179.988962,31.616
178.447705,179.988962,31.6362
178.802939,179.988962,31.6565
179.181091,179.988962,31.6767
179.564973,179.988962,31.6969
179.948855,179.988962,31.7171
180.338466,179.988962,31.7374
180.699429,179.988962,31.7576
181.083311,179.988962,31.7778
181.450004,179.988962,31.7981
181.816697,179.988962,31.8183
182.177661,179.988962,31.8385
182.527165,179.988962,31.8587
182.836562,179.988962,31.879
183.140230,179.988962,31.8992
183.443897,179.988962,31.9194
183.695999,179.988962,31.9397
183.959559,179.988962,31.9599
184.188742,179.988962,31.9801
184.297604,179.988962,32.0003
184.498140,179.988962,32.0206
184.733052,179.988962,32.0408
184.939317,179.988962,32.061
184.939317,179.988962,32.0813
184.985154,179.988962,32.1015
184.985154,179.988962,32.1217
185.002342,179.988962,32.142
185.002342,179.988962,32.1622
185.002342,179.988962,32.1824
184.887751,179.988962,32.2027
184.704404,179.988962,32.2229
184.629920,179.988962,32.2431
184.372089,179.988962,32.2633
184.280416,179.988962,32.2836
183.953830,179.988962,32.3038
183.833509,179.988962,32.324
183.484004,179.988962,32.3443
183.289199,179.988962,32.3645
182.939694,179.988962,32.3847
182.624568,179.988962,32.405
182.297982,179.988962,32.4252
181.965666,179.988962,32.4454
181.598973,179.988962,32.4656
181.260928,179.988962,32.4859
180.877046,179.988962,32.5061
180.498894,179.988962,32.5264
180.120742,179.988962,32.5466
179.731131,179.988962,32.5668
179.335790,179.988962,32.5871
178.986286,179.988962,32.6073
178.613863,179.988962,32.6275
178.247170,179.988962,32.6477
177.891936,179.988962,32.668
177.548162,179.988962,32.6882
177.210116,179.988962,32.7084
176.900719,179.988962,32.7287
176.608511,179.988962,32.7489
176.333491,179.988962,32.7691
176.058471,179.988962,32.7893
175.863666,179.988962,32.8096
175.623023,179.988962,32.8298
175.474054,179.988962,32.85
175.307897,179.988962,32.8703
175.193305,179.988962,32.8905
175.027147,179.988962,32.9107
174.998499,179.988962,32.9309
174.998499,179.988962,32.9512
174.975581,179.988962,32.9714
174.975581,179.988962,32.9916
174.975581,179.988962,33.0119
175.072984,179.988962,33.0321
175.267790,179.988962,33.0523
175.325085,179.988962,33.0726
175.565728,179.988962,33.0928
175.691778,179.988962,33.113
175.955339,179.988962,33.1333
176.144415,179.988962,33.1535
176.407976,179.988962,33.1737
176.688725,179.988962,33.1939
176.969474,179.988962,33.2142
177.301790,179.988962,33.2344
177.605457,179.988962,33.2546
177.966421,179.988962,33.2749
178.298736,179.988962,33.2951
178.665429,179.988962,33.3154
179.037852,179.988962,33.3356
