Azimuth,Elevator,Time
179.450381,179.988962,18.9262
180.029069,179.988962,18.9464
180.590567,179.988962,18.9666
181.157796,179.988962,18.9869
181.713565,179.988962,19.0071
182.257875,179.988962,19.0274
182.767807,179.988962,19.0476
183.231903,179.988962,19.0679
183.661621,179.988962,19.0881
184.056962,179.988962,19.1084
184.377818,179.988962,19.1286
184.624190,179.988962,19.1489
184.859103,179.988962,19.1691
184.916399,179.988962,19.1894
185.048179,179.988962,19.2096
185.048179,179.988962,19.2298
185.008072,179.988962,19.2501
184.761700,179.988962,19.2703
184.629920,179.988962,19.2906
184.314793,179.988962,19.3108
184.068421,179.988962,19.3311
183.684540,179.988962,19.3513
183.283469,179.988962,19.3716
182.853751,179.988962,19.3918
182.366737,179.988962,19.4121
181.851075,179.988962,19.4323
181.318224,179.988962,19.4526
180.773914,179.988962,19.4728
180.212415,179.988962,19.493
179.633728,179.988962,19.5133
179.066500,179.988962,19.5336
178.516460,179.988962,19.5538
177.840370,179.988962,19.5739
177.548162,179.988962,19.5942
176.940826,179.988962,19.6144
176.534026,179.988962,19.6346
176.098578,179.988962,19.6549
175.754804,179.988962,19.6751
175.445406,179.988962,19.6954
175.050066,179.988962,19.7156
175.050066,179.988962,19.7359
175.032877,179.988962,19.7561
174.941204,179.988962,19.7764
174.941204,179.988962,19.7966
175.055795,179.988962,19.8169
175.342274,179.988962,19.8372
175.456866,179.988962,19.8574
175.857936,179.988962,19.8775
176.092849,179.988962,19.8977
176.516838,179.988962,19.9179
176.935097,179.988962,19.9382
177.399193,179.988962,19.9584
177.891936,179.988962,19.9787
178.401869,179.988962,19.9989
178.946179,179.988962,20.0192
179.513407,179.988962,20.0394
180.086365,179.988962,20.0597
180.665052,179.988962,20.0799
181.209362,179.988962,20.1002
181.782320,179.988962,20.1204
182.309441,179.988962,20.1406
182.825103,179.988962,20.1609
183.283469,179.988962,20.1811
183.707458,179.988962,20.2014
184.097069,179.988962,20.2216
184.406466,179.988962,20.2419
184.664297,179.988962,20.2621
184.859103,179.988962,20.2824
184.945047,179.988962,20.3026
185.013802,179.988962,20.3229
185.013802,179.988962,20.3431
185.008072,179.988962,20.3634
184.824726,179.988962,20.3836
184.555435,179.988962,20.4038
184.343441,179.988962,20.4241
184.016855,179.988962,20.4443
183.661621,179.988962,20.4646
183.226173,179.988962,20.4848
182.802185,179.988962,20.5051
182.309441,179.988962,20.5253
181.793779,179.988962,20.5456
181.260928,179.988962,20.5658
180.722348,179.988962,20.5861
180.166579,179.988962,20.6063
179.587891,179.988962,20.6266
179.003474,179.988962,20.6468
178.447705,179.988962,20.6671
177.903395,179.988962,20.6873
177.370545,179.988962,20.7076
176.906449,179.988962,20.7278
176.442353,179.988962,20.7481
176.064201,179.988962,20.7683
175.720426,179.988962,20.7886
175.416759,179.988962,20.8088
175.050066,179.988962,20.8291
175.050066,179.988962,20.8493
175.021418,179.988962,20.8696
174.941204,179.988962,20.8898
174.941204,179.988962,20.91
175.084443,179.988962,20.9303
175.342274,179.988962,20.9505
175.531350,179.988962,20.9708
175.840747,179.988962,20.991
176.184522,179.988962,21.0113
176.545485,179.988962,21.0315
176.986663,179.988962,21.0518
177.450759,179.988962,21.072
177.954962,179.988962,21.0923
178.470624,179.988962,21.1125
179.020663,179.988962,21.1328
179.593621,179.988962,21.153
180.166579,179.988962,21.1733
180.728077,179.988962,21.1935
181.289576,179.988962,21.2138
181.587514,179.988962,21.234
182.240686,179.988962,21.2543
182.882399,179.988962,21.2745
183.306387,179.988962,21.2948
183.759024,179.988962,21.315
184.142906,179.988962,21.3352
184.435114,179.988962,21.3555
184.710134,179.988962,21.3758
184.818996,179.988962,21.396
185.059638,179.988962,21.4163
185.082557,179.988962,21.4365
185.019531,179.988962,21.4567
184.899210,179.988962,21.477
184.773159,179.988962,21.4972
184.521058,179.988962,21.5175
184.286145,179.988962,21.5377
183.959559,179.988962,21.558
183.592866,179.988962,21.5782
183.186066,179.988962,21.5985
182.750618,179.988962,21.6187
182.240686,179.988962,21.639
181.753672,179.988962,21.6592
181.209362,179.988962,21.6795
180.653593,179.988962,21.6997
180.086365,179.988962,21.72
179.501948,179.988962,21.7402
178.934719,179.988962,21.7605
178.378950,179.988962,21.7807
177.846100,179.988962,21.801
177.313249,179.988962,21.8212
176.849153,179.988962,21.8415
176.402246,179.988962,21.8617
176.006905,179.988962,21.882
175.686049,179.988962,21.9022
175.370922,179.988962,21.9225
175.221953,179.988962,21.9427
175.004229,179.988962,21.963
175.004229,179.988962,21.9832
174.987040,179.988962,22.0034
174.987040,179.988962,22.0237
175.061525,179.988962,22.044
175.411029,179.988962,22.0642
175.474054,179.988962,22.0844
175.903773,179.988962,22.1046
176.173063,179.988962,22.1249
176.602781,179.988962,22.1451
177.043959,179.988962,22.1654
177.502325,179.988962,22.1856
178.017987,179.988962,22.2059
178.539379,179.988962,22.2262
