AzInput,ElInput,Time
187.447,180,25.9053
188.01,180,25.9255
188.511,180,25.9457
188.943,180,25.966
189.306,180,25.9862
189.594,180,26.0064
189.807,180,26.0267
189.942,180,26.0469
189.998,180,26.0671
189.975,180,26.0874
189.874,180,26.1076
189.694,180,26.1278
189.437,180,26.1481
189.106,180,26.1683
188.703,180,26.1885
188.231,180,26.2087
187.694,180,26.229
187.096,180,26.2492
186.442,180,26.2694
185.737,180,26.2897
184.986,180,26.3099
184.196,180,26.3301
183.373,180,26.3503
182.524,180,26.3706
181.651,180,26.3908
180.769,180,26.4111
179.88,180,26.4313
178.992,180,26.4515
178.112,180,26.4718
177.247,180,26.492
176.404,180,26.5122
175.589,180,26.5324
174.809,180,26.5527
174.07,180,26.5729
173.378,180,26.5931
172.738,180,26.6134
172.156,180,26.6336
171.636,180,26.6538
171.182,180,26.674
170.798,180,26.6943
170.487,180,26.7145
170.25,180,26.7347
170.091,180,26.755
170.011,180,26.7752
170.009,180,26.7954
170.086,180,26.8156
170.242,180,26.8359
170.475,180,26.8561
170.784,180,26.8763
171.165,180,26.8965
171.616,180,26.9168
172.133,180,26.937
172.713,180,26.9572
173.35,180,26.9775
174.04,180,26.9977
174.778,180,27.0179
175.556,180,27.0382
176.369,180,27.0584
177.212,180,27.0786
178.076,180,27.0988
178.956,180,27.1191
179.843,180,27.1393
180.732,180,27.1595
181.615,180,27.1797
182.485,180,27.2
183.336,180,27.2202
184.161,180,27.2404
184.952,180,27.2606
185.704,180,27.2809
186.412,180,27.3011
187.068,180,27.3213
187.669,180,27.3416
188.209,180,27.3618
188.684,180,27.382
189.09,180,27.4022
189.424,180,27.4225
189.684,180,27.4427
189.867,180,27.4629
189.972,180,27.4831
189.999,180,27.5033
189.946,180,27.5236
189.815,180,27.5438
189.606,180,27.564
189.321,180,27.5842
188.964,180,27.6044
188.534,180,27.6247
188.037,180,27.6449
187.477,180,27.6651
186.857,180,27.6853
186.184,180,27.7056
185.461,180,27.7258
184.693,180,27.7461
183.889,180,27.7663
183.055,180,27.7865
182.196,180,27.8068
181.321,180,27.827
180.435,180,27.8473
179.545,180,27.8675
178.659,180,27.8877
177.784,180,27.9079
176.927,180,27.9282
176.093,180,27.9484
175.291,180,27.9686
174.526,180,27.9888
173.804,180,28.0091
173.131,180,28.0293
172.513,180,28.0495
171.953,180,28.0698
171.458,180,28.09
171.03,180,28.1102
170.672,180,28.1304
170.389,180,28.1507
170.182,180,28.1709
170.052,180,28.1911
170.001,180,28.2113
170.029,180,28.2316
170.136,180,28.2518
170.32,180,28.272
170.582,180,28.2922
170.918,180,28.3125
171.326,180,28.3327
171.802,180,28.3529
172.343,180,28.3731
172.945,180,28.3934
173.603,180,28.4136
174.311,180,28.4338
175.064,180,28.4541
175.856,180,28.4743
176.681,180,28.4945
177.533,180,28.5148
178.402,180,28.5349
179.284,180,28.5551
