Azimuth,Elevator,Time
187.649407,179.988962,37.9211
187.437413,179.988962,37.9413
187.156664,179.988962,37.9615
186.887374,179.988962,37.9818
186.577976,179.988962,38.002
186.337334,179.988962,38.0222
186.027937,179.988962,38.0425
185.712810,179.988962,38.0627
185.403413,179.988962,38.0829
185.076827,179.988962,38.1032
184.744511,179.988962,38.1234
184.406466,179.988962,38.1436
184.056962,179.988962,38.1639
183.701728,179.988962,38.1841
183.357954,179.988962,38.2043
183.008449,179.988962,38.2245
182.641756,179.988962,38.2448
182.257875,179.988962,38.265
181.896911,179.988962,38.2852
181.518759,179.988962,38.3055
181.140607,179.988962,38.3257
180.762455,179.988962,38.3459
180.384303,179.988962,38.3662
179.988962,179.988962,38.3864
179.622269,179.988962,38.4066
179.226928,179.988962,38.4269
178.854505,179.988962,38.4471
178.487812,179.988962,38.4673
178.109660,179.988962,38.4876
177.725778,179.988962,38.5078
177.353356,179.988962,38.528
176.975204,179.988962,38.5482
176.631429,179.988962,38.5685
176.281925,179.988962,38.5887
175.926691,179.988962,38.6089
175.577187,179.988962,38.6292
175.216223,179.988962,38.6494
174.883908,179.988962,38.6696
174.568781,179.988962,38.6899
174.253654,179.988962,38.7101
173.944257,179.988962,38.7303
173.640589,179.988962,38.7505
173.314003,179.988962,38.7708
173.142116,179.988962,38.791
172.746775,179.988962,38.8113
172.597806,179.988962,38.8315
172.242572,179.988962,38.8518
172.093603,179.988962,38.872
171.795665,179.988962,38.8922
171.618048,179.988962,38.9124
171.400324,179.988962,38.9327
171.211248,179.988962,38.9529
171.039361,179.988962,38.9731
170.856015,179.988962,38.9934
170.718505,179.988962,39.0136
170.575265,179.988962,39.0338
170.454944,179.988962,39.054
170.231491,179.988962,39.0743
170.231491,179.988962,39.0945
170.202843,179.988962,39.1147
170.059603,179.988962,39.135
170.019496,179.988962,39.1552
170.019496,179.988962,39.1754
169.985119,179.988962,39.1957
169.985119,179.988962,39.2159
169.985119,179.988962,39.2361
169.985119,179.988962,39.2564
169.985119,179.988962,39.2766
170.053874,179.988962,39.2968
170.145547,179.988962,39.317
170.248679,179.988962,39.3373
170.328893,179.988962,39.3575
170.449214,179.988962,39.3777
170.586724,179.988962,39.398
170.684127,179.988962,39.4182
170.850285,179.988962,39.4384
170.999254,179.988962,39.4587
171.188330,179.988962,39.4789
171.360217,179.988962,39.4991
171.560753,179.988962,39.5194
171.772747,179.988962,39.5396
172.001930,179.988962,39.5598
172.236843,179.988962,39.58
172.477485,179.988962,39.6003
172.746775,179.988962,39.6205
172.987418,179.988962,39.6407
173.279626,179.988962,39.6609
173.508809,179.988962,39.6812
173.869773,179.988962,39.7014
174.133333,179.988962,39.7216
174.459919,179.988962,39.7419
174.797964,179.988962,39.7621
175.118821,179.988962,39.7824
175.451136,179.988962,39.8026
175.794911,179.988962,39.8228
176.127226,179.988962,39.8431
176.488190,179.988962,39.8633
176.843423,179.988962,39.8835
177.221576,179.988962,39.9037
177.593998,179.988962,39.924
177.943502,179.988962,39.9442
178.321655,179.988962,39.9644
178.705536,179.988962,39.9847
179.072229,179.988962,40.0049
179.467570,179.988962,40.0251
179.862911,179.988962,40.0453
180.218145,179.988962,40.0656
180.607756,179.988962,40.0858
180.980179,179.988962,40.106
181.352601,179.988962,40.1263
181.742213,179.988962,40.1465
182.120365,179.988962,40.1667
182.487058,179.988962,40.1869
182.870939,179.988962,40.2072
183.220444,179.988962,40.2274
183.575678,179.988962,40.2476
183.930911,179.988962,40.2679
184.297604,179.988962,40.2881
184.647109,179.988962,40.3083
184.962235,179.988962,40.3285
185.306010,179.988962,40.3488
185.609678,179.988962,40.369
185.919075,179.988962,40.3892
186.222743,179.988962,40.4095
186.532140,179.988962,40.4297
186.830078,179.988962,40.45
187.099368,179.988962,40.4702
187.351469,179.988962,40.4904
187.643678,179.988962,40.5106
187.723892,179.988962,40.5309
188.061937,179.988962,40.5511
188.331227,179.988962,40.5713
188.485926,179.988962,40.5916
188.697920,179.988962,40.6118
188.881267,179.988962,40.632
189.064613,179.988962,40.6523
189.213582,179.988962,40.6725
189.368281,179.988962,40.6927
189.477143,179.988962,40.7129
189.631841,179.988962,40.7332
189.826647,179.988962,40.7534
189.826647,179.988962,40.7736
189.832377,179.988962,40.7939
189.912591,179.988962,40.8141
189.946968,179.988962,40.8343
190.009994,179.988962,40.8546
190.009994,179.988962,40.8748
190.009994,179.988962,40.895
190.009994,179.988962,40.9152
190.009994,179.988962,40.9355
189.935509,179.988962,40.9557
189.734974,179.988962,40.9759
189.734974,179.988962,40.9962
189.534439,179.988962,41.0164
189.534439,179.988962,41.0366
189.522979,179.988962,41.0569
189.328174,179.988962,41.0771
189.219312,179.988962,41.0973
189.007317,179.988962,41.1176
188.915644,179.988962,41.1378
188.663543,179.988962,41.158
188.508844,179.988962,41.1783
188.285391,179.988962,41.1985
188.084855,179.988962,41.2187
187.855672,179.988962,41.2389
187.580653,179.988962,41.2592
187.368658,179.988962,41.2794
187.064991,179.988962,41.2996
186.830078,179.988962,41.3199
186.543599,179.988962,41.3401
186.228472,179.988962,41.3603
185.964912,179.988962,41.3805
185.632596,179.988962,41.4008
185.277362,179.988962,41.421
185.088286,179.988962,41.4412
184.652838,179.988962,41.4615
184.337711,179.988962,41.4817
183.982478,179.988962,41.5019
183.632973,179.988962,41.5222
183.289199,179.988962,41.5424
182.922506,179.988962,41.5626
182.544354,179.988962,41.5829
182.177661,179.988962,41.6031
181.788049,179.988962,41.6233
181.427086,179.988962,41.6436
181.060393,179.988962,41.6638
180.682241,179.988962,41.684
180.292629,179.988962,41.7042
179.908748,179.988962,41.7245
179.513407,179.988962,41.7447
179.152443,179.988962,41.7649
178.774291,179.988962,41.7852
178.396139,179.988962,41.8054
178.023717,179.988962,41.8256
177.639835,179.988962,41.8458
177.261683,179.988962,41.8661
176.917908,179.988962,41.8863
176.539756,179.988962,41.9065
176.184522,179.988962,41.9268
175.840747,179.988962,41.9471
175.496973,179.988962,41.9673
175.153198,179.988962,41.9875
174.815153,179.988962,42.0077
174.482837,179.988962,42.028
174.167711,179.988962,42.0482
173.881232,179.988962,42.0684
173.583294,179.988962,42.0887
173.279626,179.988962,42.1089
172.998877,179.988962,42.1291
172.718127,179.988962,42.1493
172.477485,179.988962,42.1696
172.196736,179.988962,42.1898
172.007660,179.988962,42.21
171.749829,179.988962,42.2303
171.555023,179.988962,42.2505
171.337299,179.988962,42.2707
171.245626,179.988962,42.2909
171.004984,179.988962,42.3112
170.844555,179.988962,42.3314
170.678398,179.988962,42.3516
170.558076,179.988962,42.3719
170.403378,179.988962,42.3921
170.351812,179.988962,42.4123
170.174195,179.988962,42.4326
170.174195,179.988962,42.4528
170.111169,179.988962,42.473
170.008037,179.988962,42.4933
170.008037,179.988962,42.5135
169.990848,179.988962,42.5337
169.985119,179.988962,42.554
169.985119,179.988962,42.5742
169.985119,179.988962,42.5946
169.990848,179.988962,42.6148
170.071062,179.988962,42.635
170.179924,179.988962,42.6553
170.254409,179.988962,42.6755
170.391919,179.988962,42.6957
170.443485,179.988962,42.7159
170.649750,179.988962,42.7362
170.689857,179.988962,42.7564
170.924769,179.988962,42.7766
171.004984,179.988962,42.7969
171.245626,179.988962,42.8171
171.371677,179.988962,42.8373
171.612319,179.988962,42.8575
171.824313,179.988962,42.8778
172.053496,179.988962,42.898
172.282679,179.988962,42.9182
172.557699,179.988962,42.9384
172.786882,179.988962,42.9587
173.079091,179.988962,42.9789
173.331192,179.988962,42.9991
173.623401,179.988962,43.0194
173.921339,179.988962,43.0396
174.225006,179.988962,43.0598
174.540133,179.988962,43.08
174.872449,179.988962,43.1003
175.193305,179.988962,43.1205
175.542809,179.988962,43.1407
175.869395,179.988962,43.161
176.264736,179.988962,43.1812
176.482460,179.988962,43.2014
176.952285,179.988962,43.2216
177.278871,179.988962,43.2418
177.674212,179.988962,43.2621
178.046635,179.988962,43.2823
178.413328,179.988962,43.3025
178.780021,179.988962,43.3228
179.163903,179.988962,43.343
179.547784,179.988962,43.3632
179.937396,179.988962,43.3835
180.327007,179.988962,43.4037
180.693700,179.988962,43.4239
181.071852,179.988962,43.4441
181.450004,179.988962,43.4644
181.828156,179.988962,43.4846
182.212038,179.988962,43.5048
182.584461,179.988962,43.5251
182.928235,179.988962,43.5453
183.306387,179.988962,43.5655
183.661621,179.988962,43.5858
184.011125,179.988962,43.606
184.366359,179.988962,43.6262
184.721593,179.988962,43.6465
185.053909,179.988962,43.6667
185.374765,179.988962,43.6869
185.689892,179.988962,43.7071
185.993559,179.988962,43.7274
186.302957,179.988962,43.7476
186.595165,179.988962,43.7678
186.887374,179.988962,43.7881
187.179582,179.988962,43.8083
187.408765,179.988962,43.8285
187.666596,179.988962,43.8487
187.935886,179.988962,43.869
188.130692,179.988962,43.8892
188.365605,179.988962,43.9094
188.543222,179.988962,43.9297
188.738027,179.988962,43.9499
188.955751,179.988962,43.9702
189.081802,179.988962,43.9904
189.265148,179.988962,44.0106
189.379740,179.988962,44.0308
189.459954,179.988962,44.0511
189.746433,179.988962,44.0713
189.746433,179.988962,44.0915
189.763622,179.988962,44.1118
189.929780,179.988962,44.132
189.929780,179.988962,44.1522
189.987075,179.988962,44.1725
189.987075,179.988962,44.1927
189.998534,179.988962,44.2129
189.992805,179.988962,44.2332
189.992805,179.988962,44.2534
189.992805,179.988962,44.2736
189.964157,179.988962,44.2939
189.849565,179.988962,44.3141
189.763622,179.988962,44.3343
189.660489,179.988962,44.3547
189.557357,179.988962,44.3749
189.414117,179.988962,44.3951
189.322444,179.988962,44.4154
189.156286,179.988962,44.4356
188.995858,179.988962,44.4558
188.829701,179.988962,44.4761
188.629165,179.988962,44.4963
188.468737,179.988962,44.5165
188.233824,179.988962,44.5368
188.033289,179.988962,44.557
187.781188,179.988962,44.5772
187.557734,179.988962,44.5974
187.265526,179.988962,44.6177
187.042072,179.988962,44.6379
186.732675,179.988962,44.6581
186.469114,179.988962,44.6784
186.171176,179.988962,44.6986
185.884697,179.988962,44.7188
185.569571,179.988962,44.739
185.254444,179.988962,44.7593
184.927858,179.988962,44.7795
184.584083,179.988962,44.7997
184.228849,179.988962,44.82
183.890804,179.988962,44.8402
183.547030,179.988962,44.8604
183.186066,179.988962,44.8806
182.825103,179.988962,44.9009
182.452680,179.988962,44.9211
182.022962,179.988962,44.9413
181.896911,179.988962,44.9616
181.346872,179.988962,44.9818
180.974449,179.988962,45.002
180.596297,179.988962,45.0223
180.200956,179.988962,45.0425
179.799886,179.988962,45.0627
179.433193,179.988962,45.083
179.049311,179.988962,45.1032
178.682618,179.988962,45.1234
178.304466,179.988962,45.1436
177.914855,179.988962,45.1639
177.553891,179.988962,45.1841
177.181469,179.988962,45.2043
176.809046,179.988962,45.2246
176.465271,179.988962,45.2448
176.110037,179.988962,45.265
175.754804,179.988962,45.2852
175.399570,179.988962,45.3055
175.050066,179.988962,45.3257
174.740668,179.988962,45.346
174.402623,179.988962,45.3662
174.104685,179.988962,45.3864
173.795288,179.988962,45.4067
173.508809,179.988962,45.4269
173.210871,179.988962,45.4471
172.941581,179.988962,45.4674
172.643643,179.988962,45.4876
172.420189,179.988962,45.5078
172.162358,179.988962,45.528
171.910257,179.988962,45.5483
171.726910,179.988962,45.5685
171.486268,179.988962,45.5887
171.314381,179.988962,45.609
171.142493,179.988962,45.6292
170.953417,179.988962,45.6494
170.804448,179.988962,45.6697
170.644020,179.988962,45.6899
170.523699,179.988962,45.7101
170.374730,179.988962,45.7304
170.305975,179.988962,45.7506
170.214302,179.988962,45.7708
170.139817,179.988962,45.7911
170.093981,179.988962,45.8113
170.048144,179.988962,45.8315
169.985119,179.988962,45.8518
169.985119,179.988962,45.872
169.985119,179.988962,45.8922
169.985119,179.988962,45.9124
169.985119,179.988962,45.9327
169.996578,179.988962,45.9529
170.093981,179.988962,45.9731
170.208572,179.988962,45.9934
170.437755,179.988962,46.0136
170.437755,179.988962,46.0338
170.449214,179.988962,46.0541
170.655479,179.988962,46.0743
170.724234,179.988962,46.0945
170.970606,179.988962,46.1147
171.039361,179.988962,46.135
171.320110,179.988962,46.1552
171.394595,179.988962,46.1754
171.698262,179.988962,46.1957
171.841502,179.988962,46.2159
172.116522,179.988962,46.2361
172.357164,179.988962,46.2564
172.592077,179.988962,46.2766
172.878556,179.988962,46.2968
173.119198,179.988962,46.3171
173.405677,179.988962,46.3373
173.703615,179.988962,46.3575
173.990094,179.988962,46.3778
174.293761,179.988962,46.398
174.620347,179.988962,46.4182
174.946933,179.988962,46.4385
175.290708,179.988962,46.4587
175.617294,179.988962,46.4789
175.966798,179.988962,46.4991
176.304843,179.988962,46.5194
176.660077,179.988962,46.5396
177.015311,179.988962,46.5598
177.387733,179.988962,46.5801
177.765886,179.988962,46.6003
178.121119,179.988962,46.6205
178.505001,179.988962,46.6408
178.883153,179.988962,46.661
179.249846,179.988962,46.6812
179.713942,179.988962,46.7014
179.839993,179.988962,46.7217
180.424410,179.988962,46.7419
180.750996,179.988962,46.7621
181.140607,179.988962,46.7824
181.535948,179.988962,46.8026
181.925559,179.988962,46.8228
182.303711,179.988962,46.8431
182.676134,179.988962,46.8633
183.031368,179.988962,46.8835
183.392331,179.988962,46.9038
183.741835,179.988962,46.924
184.108528,179.988962,46.9443
184.463762,179.988962,46.9645
184.796078,179.988962,46.9847
185.128393,179.988962,47.0049
185.443520,179.988962,47.0252
185.752917,179.988962,47.0454
186.068044,179.988962,47.0656
186.371712,179.988962,47.0859
186.669650,179.988962,47.1061
186.961858,179.988962,47.1263
187.213960,179.988962,47.1466
187.488979,179.988962,47.1668
187.729622,179.988962,47.187
187.958805,179.988962,47.2073
188.210906,179.988962,47.2275
188.388523,179.988962,47.2477
188.611977,179.988962,47.2679
188.818241,179.988962,47.2882
188.967210,179.988962,47.3084
189.156286,179.988962,47.3286
189.265148,179.988962,47.3489
189.448495,179.988962,47.3691
189.511520,179.988962,47.3893
189.660489,179.988962,47.4095
189.729244,179.988962,47.4298
189.820918,179.988962,47.45
189.895402,179.988962,47.4703
189.987075,179.988962,47.4905
189.987075,179.988962,47.5107
189.987075,179.988962,47.531
189.992805,179.988962,47.5512
189.992805,179.988962,47.5714
189.992805,179.988962,47.5917
189.992805,179.988962,47.6119
189.929780,179.988962,47.6321
189.838106,179.988962,47.6524
189.729244,179.988962,47.6726
189.649030,179.988962,47.6928
189.534439,179.988962,47.713
189.379740,179.988962,47.7333
189.299526,179.988962,47.7535
189.093261,179.988962,47.7737
188.984399,179.988962,47.794
188.783864,179.988962,47.8142
188.583329,179.988962,47.8344
188.434360,179.988962,47.8547
188.187988,179.988962,47.8749
187.958805,179.988962,47.8951
187.746810,179.988962,47.9154
187.471791,179.988962,47.9356
187.242607,179.988962,47.9558
186.944669,179.988962,47.976
186.698298,179.988962,47.9963
186.394630,179.988962,48.0165
186.085233,179.988962,48.0367
185.810213,179.988962,48.057
185.495086,179.988962,48.0772
185.168500,179.988962,48.0974
184.841914,179.988962,48.1177
184.486680,179.988962,48.1379
184.160095,179.988962,48.1581
183.816320,179.988962,48.1784
183.472545,179.988962,48.1986
183.105852,179.988962,48.2188
182.733430,179.988962,48.2391
182.372466,179.988962,48.2593
182.000044,179.988962,48.2795
181.616162,179.988962,48.2998
181.243739,179.988962,48.32
180.877046,179.988962,48.3402
180.493165,179.988962,48.3604
180.109283,179.988962,48.3807
179.719672,179.988962,48.4009
179.330060,179.988962,48.4211
178.963367,179.988962,48.4414
178.522190,179.988962,48.4616
178.396139,179.988962,48.4818
177.817452,179.988962,48.5021
177.496595,179.988962,48.5223
177.106984,179.988962,48.5425
176.734561,179.988962,48.5627
176.367868,179.988962,48.583
176.018364,179.988962,48.6032
175.668860,179.988962,48.6234
175.319356,179.988962,48.6437
174.987040,179.988962,48.6639
174.648995,179.988962,48.6841
174.333868,179.988962,48.7043
174.024471,179.988962,48.7246
173.737992,179.988962,48.7448
173.434325,179.988962,48.765
173.130657,179.988962,48.7853
172.867096,179.988962,48.8055
172.603536,179.988962,48.8257
172.357164,179.988962,48.846
172.087874,179.988962,48.8662
171.887339,179.988962,48.8864
171.635237,179.988962,48.9067
171.480539,179.988962,48.9269
171.251355,179.988962,48.9471
171.102386,179.988962,48.9673
170.896122,179.988962,48.9876
170.764341,179.988962,49.0078
170.609643,179.988962,49.028
170.340352,179.988962,49.0483
170.340352,179.988962,49.0685
170.179924,179.988962,49.0887
170.179924,179.988962,49.109
170.059603,179.988962,49.1292
170.030955,179.988962,49.1494
170.030955,179.988962,49.1697
169.979389,179.988962,49.1899
169.979389,179.988962,49.2101
169.979389,179.988962,49.2304
169.979389,179.988962,49.2506
169.979389,179.988962,49.2708
170.048144,179.988962,49.2911
170.122629,179.988962,49.3113
170.231491,179.988962,49.3315
170.466403,179.988962,49.3517
170.466403,179.988962,49.372
170.489322,179.988962,49.3922
170.672668,179.988962,49.4124
170.775800,179.988962,49.4327
170.964876,179.988962,49.4529
171.119575,179.988962,49.4731
171.302922,179.988962,49.4934
171.497727,179.988962,49.5136
171.715451,179.988962,49.5338
171.921716,179.988962,49.554
172.168088,179.988962,49.5743
172.414460,179.988962,49.5945
172.655102,179.988962,49.6147
172.918663,179.988962,49.635
173.205141,179.988962,49.6552
173.462972,179.988962,49.6754
173.760911,179.988962,49.6957
174.070308,179.988962,49.7159
174.373975,179.988962,49.7361
174.700561,179.988962,49.7563
175.032877,179.988962,49.7766
175.359463,179.988962,49.7968
175.691778,179.988962,49.817
176.029823,179.988962,49.8373
176.379328,179.988962,49.8575
176.740291,179.988962,49.8777
177.106984,179.988962,49.898
177.473677,179.988962,49.9183
177.846100,179.988962,49.9385
178.224252,179.988962,49.9587
178.590945,179.988962,49.9789
178.974826,179.988962,49.9992
179.364438,179.988962,50.0194
179.731131,179.988962,50.0396
180.126472,179.988962,50.0599
180.504624,179.988962,50.0801
180.877046,179.988962,50.1003
181.249469,179.988962,50.1205
181.633351,179.988962,50.1408
182.017232,179.988962,50.161
182.401114,179.988962,50.1812
182.744889,179.988962,50.2015
183.180337,179.988962,50.2217
183.294928,179.988962,50.2419
183.885075,179.988962,50.2622
184.119987,179.988962,50.2824
184.566895,179.988962,50.3026
184.836185,179.988962,50.3229
185.197148,179.988962,50.3431
185.546652,179.988962,50.3634
185.821672,179.988962,50.3836
186.136799,179.988962,50.4038
186.451926,179.988962,50.4241
186.738405,179.988962,50.4443
187.024883,179.988962,50.4645
187.294174,179.988962,50.4848
187.534816,179.988962,50.505
187.798377,179.988962,50.5252
188.016100,179.988962,50.5455
188.233824,179.988962,50.5657
188.451548,179.988962,50.5859
188.675002,179.988962,50.6062
188.823971,179.988962,50.6264
189.030236,179.988962,50.6466
189.150557,179.988962,50.6669
189.351092,179.988962,50.6871
189.419847,179.988962,50.7073
189.603194,179.988962,50.7276
189.631841,179.988962,50.7478
189.826647,179.988962,50.768
189.826647,179.988962,50.7882
189.883943,179.988962,50.8085
189.981346,179.988962,50.8287
189.998534,179.988962,50.8489
189.998534,179.988962,50.8692
189.998534,179.988962,50.8894
189.998534,179.988962,50.9096
189.998534,179.988962,50.9298
189.998534,179.988962,50.9501
189.912591,179.988962,50.9703
189.786540,179.988962,50.9905
189.557357,179.988962,51.0108
189.557357,179.988962,51.031
189.545898,179.988962,51.0512
189.345363,179.988962,51.0715
189.293796,179.988962,51.0917
189.030236,179.988962,51.1119
188.984399,179.988962,51.1321
188.697920,179.988962,51.1524
188.611977,179.988962,51.1726
188.285391,179.988962,51.1928
188.199447,179.988962,51.2131
187.884320,179.988962,51.2333
187.700974,179.988962,51.2535
187.414495,179.988962,51.2738
187.162393,179.988962,51.294
186.910292,179.988962,51.3142
186.589436,179.988962,51.3345
186.348793,179.988962,51.3547
186.033667,179.988962,51.3749
185.724269,179.988962,51.3952
185.420602,179.988962,51.4154
185.094016,179.988962,51.4356
184.755971,179.988962,51.4558
184.423655,179.988962,51.4761
184.079880,179.988962,51.4963
183.718917,179.988962,51.5165
183.375142,179.988962,51.5368
183.014179,179.988962,51.557
182.653216,179.988962,51.5772
182.280793,179.988962,51.5975
181.902641,179.988962,51.6177
181.541677,179.988962,51.6379
181.157796,179.988962,51.6582
180.779644,179.988962,51.6784
180.401491,179.988962,51.6986
180.011880,179.988962,51.7189
179.627998,179.988962,51.7391
179.255576,179.988962,51.7593
178.865964,179.988962,51.7795
178.505001,179.988962,51.7998
178.126849,179.988962,51.82
177.731508,179.988962,51.8402
177.382004,179.988962,51.8605
176.992392,179.988962,51.8807
176.642888,179.988962,51.9009
176.287654,179.988962,51.9211
175.932421,179.988962,51.9414
175.582916,179.988962,51.9616
175.181846,179.988962,51.9818
175.032877,179.988962,52.0021
174.551592,179.988962,52.0223
174.305220,179.988962,52.0425
173.961446,179.988962,52.0628
173.652049,179.988962,52.083
173.365570,179.988962,52.1032
173.073361,179.988962,52.1234
172.804071,179.988962,52.1437
172.523322,179.988962,52.1639
172.299868,179.988962,52.1841
172.053496,179.988962,52.2044
171.818584,179.988962,52.2246
171.606589,179.988962,52.2448
171.417513,179.988962,52.265
171.211248,179.988962,52.2853
171.045091,179.988962,52.3055
170.861744,179.988962,52.3258
170.729964,179.988962,52.346
170.563806,179.988962,52.3662
170.477862,179.988962,52.3865
170.237220,179.988962,52.4067
170.237220,179.988962,52.4269
170.191383,179.988962,52.4471
170.065333,179.988962,52.4674
170.025226,179.988962,52.4876
170.025226,179.988962,52.5078
169.979389,179.988962,52.5281
169.979389,179.988962,52.5483
169.979389,179.988962,52.5685
169.979389,179.988962,52.5888
169.979389,179.988962,52.609
170.065333,179.988962,52.6292
170.151276,179.988962,52.6495
170.242950,179.988962,52.6697
170.340352,179.988962,52.6899
170.437755,179.988962,52.7102
170.586724,179.988962,52.7304
170.672668,179.988962,52.7506
170.838826,179.988962,52.7708
171.004984,179.988962,52.7911
171.165412,179.988962,52.8113
171.365947,179.988962,52.8315
171.549293,179.988962,52.8518
171.738370,179.988962,52.872
171.973282,179.988962,52.8922
172.231113,179.988962,52.9124
172.454567,179.988962,52.9327
172.746775,179.988962,52.9529
172.975958,179.988962,52.9731
173.250978,179.988962,52.9934
173.548916,179.988962,53.0136
173.829665,179.988962,53.0338
174.133333,179.988962,53.0541
174.448460,179.988962,53.0743
174.775046,179.988962,53.0945
175.107361,179.988962,53.1147
175.445406,179.988962,53.135
175.783452,179.988962,53.1552
176.121497,179.988962,53.1754
176.465271,179.988962,53.1957
176.826235,179.988962,53.2159
177.198657,179.988962,53.2361
177.571080,179.988962,53.2563
177.937773,179.988962,53.2766
178.298736,179.988962,53.2968
178.688348,179.988962,53.317
179.055041,179.988962,53.3373
179.438922,179.988962,53.3575
179.834263,179.988962,53.3777
180.206686,179.988962,53.398
180.596297,179.988962,53.4182
180.957260,179.988962,53.4384
181.341142,179.988962,53.4587
181.725024,179.988962,53.4789
182.108906,179.988962,53.4991
182.464139,179.988962,53.5194
182.848021,179.988962,53.5396
183.203255,179.988962,53.5598
183.558489,179.988962,53.58
183.919452,179.988962,53.6003
184.274686,179.988962,53.6205
184.635649,179.988962,53.6407
184.939317,179.988962,53.661
185.294551,179.988962,53.6812
185.586759,179.988962,53.7014
185.907616,179.988962,53.7216
186.257120,179.988962,53.7419
186.417548,179.988962,53.7621
186.830078,179.988962,53.7823
187.053531,179.988962,53.8026
187.340010,179.988962,53.8228
187.620760,179.988962,53.843
187.832754,179.988962,53.8632
188.084855,179.988962,53.8835
188.291120,179.988962,53.9037
188.503115,179.988962,53.9239
188.692191,179.988962,53.9442
188.881267,179.988962,53.9644
189.053154,179.988962,53.9846
189.202123,179.988962,54.0048
189.368281,179.988962,54.0251
189.465684,179.988962,54.0453
189.626112,179.988962,54.0655
189.820918,179.988962,54.0858
189.820918,179.988962,54.106
189.826647,179.988962,54.1263
189.912591,179.988962,54.1465
189.935509,179.988962,54.1667
190.015723,179.988962,54.1869
190.015723,179.988962,54.2072
190.015723,179.988962,54.2274
190.015723,179.988962,54.2476
190.009994,179.988962,54.2679
189.929780,179.988962,54.2881
189.855295,179.988962,54.3083
189.763622,179.988962,54.3285
189.700596,179.988962,54.3488
189.551627,179.988962,54.369
189.511520,179.988962,54.3893
189.339633,179.988962,54.4095
189.207853,179.988962,54.4297
189.024506,179.988962,54.45
188.915644,179.988962,54.4702
188.680732,179.988962,54.4904
188.520303,179.988962,54.5107
188.296850,179.988962,54.5309
188.096315,179.988962,54.5511
187.861402,179.988962,54.5713
187.592112,179.988962,54.5917
187.374388,179.988962,54.6119
187.133745,179.988962,54.6322
186.835807,179.988962,54.6524
186.555058,179.988962,54.6726
186.257120,179.988962,54.6929
185.959182,179.988962,54.7131
185.655514,179.988962,54.7333
185.334658,179.988962,54.7536
185.002342,179.988962,54.7738
184.664297,179.988962,54.7941
184.331982,179.988962,54.8143
183.988207,179.988962,54.8345
183.650162,179.988962,54.8547
183.294928,179.988962,54.875
182.933965,179.988962,54.8952
182.550083,179.988962,54.9154
182.189120,179.988962,54.9357
181.810968,179.988962,54.9559
181.438545,179.988962,54.9761
181.071852,179.988962,54.9964
180.682241,179.988962,55.0166
180.304089,179.988962,55.0368
179.920207,179.988962,55.0571
179.530596,179.988962,55.0773
179.158173,179.988962,55.0975
178.791480,179.988962,55.1178
178.401869,179.988962,55.138
178.035176,179.988962,55.1582
177.645564,179.988962,55.1785
177.261683,179.988962,55.1987
176.923638,179.988962,55.2189
176.551215,179.988962,55.2392
176.195981,179.988962,55.2594
175.852206,179.988962,55.2796
175.502702,179.988962,55.2999
175.158928,179.988962,55.3201
174.826612,179.988962,55.3403
174.500026,179.988962,55.3605
174.179170,179.988962,55.3808
173.881232,179.988962,55.401
173.583294,179.988962,55.4212
173.285356,179.988962,55.4415
173.010336,179.988962,55.4619
172.689479,179.988962,55.4821
172.580617,179.988962,55.5023
172.168088,179.988962,55.5225
172.082144,179.988962,55.5428
171.732640,179.988962,55.563
171.600860,179.988962,55.5832
171.320110,179.988962,55.6035
171.205519,179.988962,55.6237
170.976336,179.988962,55.6439
170.856015,179.988962,55.6642
170.672668,179.988962,55.6844
170.569536,179.988962,55.7046
170.414837,179.988962,55.7248
170.202843,179.988962,55.7451
170.202843,179.988962,55.7653
170.179924,179.988962,55.7855
170.059603,179.988962,55.8058
170.008037,179.988962,55.826
170.008037,179.988962,55.8463
169.990848,179.988962,55.8665
169.985119,179.988962,55.8867
169.990848,179.988962,55.907
169.990848,179.988962,55.9272
169.990848,179.988962,55.9474
170.071062,179.988962,55.9676
170.162736,179.988962,55.9879
170.260138,179.988962,56.0081
170.363271,179.988962,56.0283
170.466403,179.988962,56.0486
170.621102,179.988962,56.0688
170.712775,179.988962,56.089
170.901851,179.988962,56.1093
171.016443,179.988962,56.1295
171.239896,179.988962,56.1497
171.377406,179.988962,56.17
171.606589,179.988962,56.1902
171.807124,179.988962,56.2104
172.059226,179.988962,56.2307
172.265491,179.988962,56.2509
172.551970,179.988962,56.2711
172.763964,179.988962,56.2914
173.073361,179.988962,56.3116
173.314003,179.988962,56.3318
173.629130,179.988962,56.352
173.864043,179.988962,56.3723
174.242195,179.988962,56.3925
174.511485,179.988962,56.4127
174.855260,179.988962,56.433
175.193305,179.988962,56.4532
175.525621,179.988962,56.4734
175.857936,179.988962,56.4937
176.201711,179.988962,56.5141
176.556945,179.988962,56.5343
176.929367,179.988962,56.5546
177.290331,179.988962,56.5748
177.662753,179.988962,56.595
178.040905,179.988962,56.6153
178.407598,179.988962,56.6355
178.774291,179.988962,56.6557
179.158173,179.988962,56.676
179.553514,179.988962,56.6962
179.931666,179.988962,56.7164
180.321277,179.988962,56.7366
180.682241,179.988962,56.7569
181.060393,179.988962,56.7771
181.444275,179.988962,56.7973
181.822427,179.988962,56.8176
182.206308,179.988962,56.8378
182.578731,179.988962,56.858
182.933965,179.988962,56.8783
