AzInput,ElInput,Time
203.066,180,101.396
203.308,180,101.416
203.546,180,101.436
203.781,180,101.457
204.011,180,101.477
204.238,180,101.497
204.461,180,101.517
204.68,180,101.538
204.895,180,101.558
205.105,180,101.578
205.312,180,101.598
205.515,180,101.618
205.713,180,101.639
205.908,180,101.659
206.098,180,101.679
206.284,180,101.699
206.465,180,101.72
206.643,180,101.74
206.816,180,101.76
206.985,180,101.78
207.149,180,101.801
207.309,180,101.821
207.465,180,101.841
207.616,180,101.861
207.763,180,101.881
207.905,180,101.902
208.043,180,101.922
208.176,180,101.942
208.305,180,101.962
208.429,180,101.983
208.548,180,102.003
208.663,180,102.023
208.773,180,102.043
208.879,180,102.064
208.98,180,102.084
209.076,180,102.104
209.168,180,102.124
209.255,180,102.144
209.337,180,102.165
209.414,180,102.185
209.487,180,102.205
209.555,180,102.225
209.618,180,102.246
209.676,180,102.266
209.729,180,102.286
209.778,180,102.306
209.822,180,102.327
209.861,180,102.347
209.895,180,102.367
209.925,180,102.387
209.949,180,102.407
209.969,180,102.428
209.984,180,102.448
209.994,180,102.468
209.999,180,102.488
210,180,102.509
209.995,180,102.529
209.986,180,102.549
209.972,180,102.569
209.953,180,102.59
209.929,180,102.61
209.9,180,102.63
209.866,180,102.65
209.828,180,102.67
209.785,180,102.691
209.737,180,102.711
209.684,180,102.731
209.626,180,102.751
209.564,180,102.772
209.497,180,102.792
209.425,180,102.812
209.348,180,102.832
209.267,180,102.853
209.181,180,102.873
209.09,180,102.893
208.994,180,102.913
208.894,180,102.934
208.789,180,102.954
208.679,180,102.974
208.565,180,102.994
208.446,180,103.014
208.323,180,103.035
208.195,180,103.055
208.062,180,103.075
207.925,180,103.095
207.784,180,103.116
207.638,180,103.136
207.487,180,103.156
207.332,180,103.176
207.173,180,103.197
207.009,180,103.217
206.841,180,103.237
206.668,180,103.257
206.491,180,103.277
206.31,180,103.298
206.125,180,103.318
205.935,180,103.338
205.742,180,103.358
205.544,180,103.379
205.342,180,103.399
205.136,180,103.419
204.925,180,103.439
204.711,180,103.46
204.493,180,103.48
204.271,180,103.5
204.045,180,103.52
203.815,180,103.54
203.581,180,103.561
203.343,180,103.581
203.101,180,103.601
202.856,180,103.621
202.607,180,103.642
202.355,180,103.662
202.099,180,103.682
201.839,180,103.702
201.576,180,103.723
201.309,180,103.743
201.039,180,103.763
200.766,180,103.783
200.489,180,103.803
200.209,180,103.824
199.925,180,103.844
199.638,180,103.864
199.349,180,103.884
199.056,180,103.905
198.76,180,103.925
198.46,180,103.945
198.158,180,103.965
197.853,180,103.986
197.545,180,104.006
197.235,180,104.026
196.921,180,104.046
196.605,180,104.066
196.286,180,104.087
195.964,180,104.107
195.64,180,104.127
195.314,180,104.147
194.984,180,104.168
194.653,180,104.188
194.319,180,104.208
193.983,180,104.228
193.644,180,104.249
193.304,180,104.269
192.96,180,104.289
192.615,180,104.309
192.268,180,104.329
191.92,180,104.35
191.569,180,104.37
191.216,180,104.39
190.861,180,104.41
190.505,180,104.431
190.147,180,104.451
189.787,180,104.471
189.426,180,104.491
189.063,180,104.512
188.699,180,104.532
188.333,180,104.552
187.966,180,104.572
187.598,180,104.592
187.229,180,104.613
186.858,180,104.633
186.486,180,104.653
186.113,180,104.673
185.74,180,104.694
185.365,180,104.714
184.989,180,104.734
184.613,180,104.754
184.236,180,104.775
183.858,180,104.795
183.479,180,104.815
183.1,180,104.835
182.721,180,104.855
182.341,180,104.876
181.96,180,104.896
181.58,180,104.916
181.199,180,104.936
180.818,180,104.957
180.436,180,104.977
180.055,180,104.997
179.674,180,105.017
179.292,180,105.038
178.911,180,105.058
178.53,180,105.078
178.149,180,105.098
177.769,180,105.118
177.389,180,105.139
177.009,180,105.159
176.63,180,105.179
176.251,180,105.199
175.873,180,105.22
175.496,180,105.24
175.119,180,105.26
174.743,180,105.28
174.368,180,105.301
173.994,180,105.321
173.62,180,105.341
173.248,180,105.361
172.877,180,105.382
172.507,180,105.402
172.139,180,105.422
171.771,180,105.442
171.405,180,105.462
171.041,180,105.483
170.678,180,105.503
170.316,180,105.523
169.956,180,105.543
169.597,180,105.564
169.24,180,105.584
168.885,180,105.604
168.532,180,105.624
168.181,180,105.645
167.831,180,105.665
167.484,180,105.685
167.138,180,105.705
166.795,180,105.725
166.453,180,105.746
166.114,180,105.766
165.777,180,105.786
165.443,180,105.806
165.111,180,105.827
164.781,180,105.847
164.453,180,105.867
164.128,180,105.887
163.806,180,105.907
163.487,180,105.928
163.169,180,105.948
162.855,180,105.968
162.544,180,105.988
162.235,180,106.009
161.929,180,106.029
161.626,180,106.049
161.326,180,106.069
161.029,180,106.09
160.735,180,106.11
160.445,180,106.13
160.157,180,106.15
159.873,180,106.17
159.591,180,106.191
159.314,180,106.211
159.039,180,106.231
158.768,180,106.251
158.5,180,106.272
158.236,180,106.292
157.975,180,106.312
157.718,180,106.332
157.465,180,106.353
157.215,180,106.373
156.968,180,106.393
156.725,180,106.413
156.487,180,106.434
156.252,180,106.454
156.021,180,106.474
155.793,180,106.494
155.57,180,106.514
155.351,180,106.535
155.135,180,106.555
154.924,180,106.575
154.717,180,106.595
154.514,180,106.616
154.314,180,106.636
154.12,180,106.656
153.929,180,106.676
153.742,180,106.697
153.56,180,106.717
153.382,180,106.737
153.208,180,106.757
153.039,180,106.777
152.874,180,106.798
152.713,180,106.818
152.557,180,106.838
152.405,180,106.858
152.257,180,106.879
152.115,180,106.899
151.976,180,106.919
151.842,180,106.939
151.713,180,106.96
151.588,180,106.98
151.468,180,107
151.353,180,107.02
151.242,180,107.04
151.136,180,107.061
151.034,180,107.081
150.937,180,107.101
150.845,180,107.121
150.757,180,107.142
150.675,180,107.162
150.597,180,107.182
150.523,180,107.202
150.455,180,107.223
150.391,180,107.243
150.332,180,107.263
150.278,180,107.283
150.228,180,107.303
150.184,180,107.324
150.144,180,107.344
150.109,180,107.364
150.079,180,107.384
150.054,180,107.405
150.033,180,107.425
150.018,180,107.445
150.007,180,107.465
150.001,180,107.486
150,180,107.506
150.004,180,107.526
150.013,180,107.546
150.026,180,107.567
150.045,180,107.587
150.068,180,107.607
150.096,180,107.627
150.129,180,107.647
150.166,180,107.668
150.209,180,107.688
150.256,180,107.708
150.308,180,107.728
150.365,180,107.749
150.427,180,107.769
150.494,180,107.789
150.565,180,107.809
150.641,180,107.83
150.722,180,107.85
150.807,180,107.87
150.897,180,107.89
150.992,180,107.91
151.092,180,107.931
151.196,180,107.951
151.305,180,107.971
151.419,180,107.991
151.537,180,108.012
151.66,180,108.032
151.787,180,108.052
151.919,180,108.072
152.055,180,108.093
152.196,180,108.113
152.342,180,108.133
152.492,180,108.153
152.646,180,108.173
152.805,180,108.194
152.968,180,108.214
153.136,180,108.234
153.308,180,108.254
153.484,180,108.275
153.664,180,108.295
153.849,180,108.315
154.038,180,108.335
154.231,180,108.356
154.429,180,108.376
154.63,180,108.396
154.836,180,108.416
155.045,180,108.436
155.259,180,108.457
155.476,180,108.477
155.698,180,108.497
155.924,180,108.517
156.153,180,108.538
156.386,180,108.558
156.623,180,108.578
156.864,180,108.598
157.109,180,108.619
157.357,180,108.639
157.609,180,108.659
157.865,180,108.679
158.124,180,108.699
158.387,180,108.72
158.653,180,108.74
158.923,180,108.76
159.196,180,108.78
159.472,180,108.801
159.752,180,108.821
160.035,180,108.841
160.321,180,108.861
160.611,180,108.882
160.903,180,108.902
161.199,180,108.922
161.498,180,108.942
161.8,180,108.963
162.105,180,108.983
162.412,180,109.003
162.723,180,109.023
163.036,180,109.043
163.352,180,109.064
163.67,180,109.084
163.991,180,109.104
164.315,180,109.124
164.642,180,109.145
164.97,180,109.165
165.302,180,109.185
165.636,180,109.205
165.971,180,109.226
166.31,180,109.246
166.65,180,109.266
166.993,180,109.286
167.337,180,109.306
167.684,180,109.327
168.033,180,109.347
168.383,180,109.367
168.736,180,109.387
169.09,180,109.408
169.446,180,109.428
169.804,180,109.448
170.164,180,109.468
170.525,180,109.489
170.887,180,109.509
171.252,180,109.529
171.617,180,109.549
171.984,180,109.57
172.352,180,109.59
172.721,180,109.61
173.092,180,109.63
173.463,180,109.65
173.836,180,109.671
174.21,180,109.691
174.584,180,109.711
174.96,180,109.731
175.336,180,109.752
175.713,180,109.772
176.091,180,109.792
176.469,180,109.812
176.848,180,109.832
177.228,180,109.853
177.608,180,109.873
177.988,180,109.893
178.369,180,109.913
178.75,180,109.934
179.131,180,109.954
179.512,180,109.974
179.893,180,109.994
180.275,180,110.015
180.655,180,110.035
181.037,180,110.055
181.418,180,110.075
181.798,180,110.095
182.179,180,110.116
182.559,180,110.136
182.939,180,110.156
183.318,180,110.176
183.697,180,110.197
184.075,180,110.217
184.453,180,110.237
184.829,180,110.257
185.205,180,110.278
185.58,180,110.298
185.954,180,110.318
186.327,180,110.338
186.7,180,110.358
187.071,180,110.379
187.441,180,110.399
187.81,180,110.419
188.177,180,110.439
188.543,180,110.46
188.908,180,110.48
189.272,180,110.5
189.632,180,110.52
189.992,180,110.54
190.35,180,110.561
190.706,180,110.581
191.062,180,110.601
191.415,180,110.621
191.765,180,110.641
192.115,180,110.662
192.462,180,110.682
192.807,180,110.702
193.151,180,110.722
193.493,180,110.742
193.832,180,110.763
194.169,180,110.783
194.504,180,110.803
194.837,180,110.823
195.167,180,110.844
195.495,180,110.864
195.821,180,110.884
196.144,180,110.904
196.464,180,110.925
196.782,180,110.945
197.097,180,110.965
197.409,180,110.985
197.718,180,111.006
198.024,180,111.026
198.326,180,111.046
198.624,180,111.066
198.921,180,111.086
199.215,180,111.106
199.506,180,111.127
199.793,180,111.147
200.078,180,111.167
200.36,180,111.187
200.639,180,111.207
200.913,180,111.228
201.184,180,111.248
201.453,180,111.268
201.717,180,111.288
201.978,180,111.308
202.236,180,111.329
202.49,180,111.349
202.741,180,111.369
202.988,180,111.389
203.231,180,111.41
203.47,180,111.43
203.706,180,111.45
203.938,180,111.47
204.166,180,111.491
204.39,180,111.511
204.61,180,111.531
204.826,180,111.551
205.038,180,111.571
205.246,180,111.592
205.45,180,111.612
205.65,180,111.632
205.845,180,111.652
206.037,180,111.673
206.224,180,111.693
206.407,180,111.713
206.586,180,111.733
206.761,180,111.754
206.931,180,111.774
207.097,180,111.794
207.258,180,111.814
207.415,180,111.834
207.568,180,111.855
207.716,180,111.875
207.86,180,111.895
207.999,180,111.915
208.133,180,111.936
208.264,180,111.956
208.389,180,111.976
208.51,180,111.996
208.626,180,112.017
208.738,180,112.037
208.845,180,112.057
208.948,180,112.077
209.046,180,112.097
209.139,180,112.118
209.227,180,112.138
209.311,180,112.158
209.39,180,112.178
209.464,180,112.199
209.533,180,112.219
209.598,180,112.239
209.658,180,112.259
209.713,180,112.28
209.763,180,112.3
209.808,180,112.32
209.849,180,112.34
209.885,180,112.36
209.916,180,112.381
209.942,180,112.401
209.963,180,112.421
209.98,180,112.441
209.991,180,112.462
209.998,180,112.482
210,180,112.502
209.997,180,112.522
209.989,180,112.543
209.977,180,112.563
209.959,180,112.583
209.937,180,112.603
209.91,180,112.623
209.878,180,112.644
209.841,180,112.664
209.799,180,112.684
209.753,180,112.704
209.702,180,112.725
209.646,180,112.745
209.585,180,112.765
209.519,180,112.785
209.449,180,112.806
209.374,180,112.826
209.294,180,112.846
209.209,180,112.866
209.12,180,112.886
209.026,180,112.907
208.927,180,112.927
208.824,180,112.947
208.716,180,112.967
208.603,180,112.988
208.486,180,113.008
208.364,180,113.028
208.237,180,113.048
208.106,180,113.069
207.971,180,113.089
207.831,180,113.109
207.686,180,113.129
207.537,180,113.149
207.383,180,113.17
207.225,180,113.19
207.063,180,113.21
206.896,180,113.23
206.725,180,113.251
206.55,180,113.271
206.37,180,113.291
206.186,180,113.311
205.998,180,113.332
205.806,180,113.352
205.609,180,113.372
205.408,180,113.392
205.204,180,113.412
204.995,180,113.433
204.782,180,113.453
204.565,180,113.473
204.344,180,113.493
204.119,180,113.514
203.891,180,113.534
203.658,180,113.554
203.422,180,113.574
203.182,180,113.594
202.938,180,113.615
202.691,180,113.635
202.439,180,113.655
202.184,180,113.675
201.926,180,113.696
201.664,180,113.716
201.398,180,113.736
201.129,180,113.756
200.857,180,113.776
200.581,180,113.797
200.302,180,113.817
200.02,180,113.837
199.734,180,113.857
199.446,180,113.878
199.154,180,113.898
198.859,180,113.918
198.561,180,113.938
198.26,180,113.959
197.956,180,113.979
197.649,180,113.999
197.339,180,114.019
197.026,180,114.039
196.711,180,114.06
196.393,180,114.08
196.072,180,114.1
195.749,180,114.12
195.423,180,114.141
195.095,180,114.161
194.764,180,114.181
194.43,180,114.201
194.095,180,114.222
193.757,180,114.242
193.417,180,114.262
193.075,180,114.282
192.731,180,114.302
192.385,180,114.323
192.036,180,114.343
191.686,180,114.363
191.334,180,114.383
190.98,180,114.404
190.624,180,114.424
190.267,180,114.444
189.908,180,114.464
189.547,180,114.485
189.185,180,114.505
188.821,180,114.525
188.456,180,114.545
188.09,180,114.565
187.722,180,114.586
187.353,180,114.606
186.983,180,114.626
186.612,180,114.646
186.239,180,114.667
185.866,180,114.687
185.491,180,114.707
185.116,180,114.727
184.741,180,114.747
184.364,180,114.768
183.986,180,114.788
183.608,180,114.808
183.229,180,114.828
182.85,180,114.849
182.47,180,114.869
182.089,180,114.889
181.709,180,114.909
181.328,180,114.93
180.947,180,114.95
180.566,180,114.97
180.184,180,114.99
179.803,180,115.01
179.422,180,115.031
179.041,180,115.051
178.66,180,115.071
178.279,180,115.091
177.898,180,115.112
177.518,180,115.132
177.138,180,115.152
176.759,180,115.172
176.38,180,115.193
176.002,180,115.213
175.624,180,115.233
175.248,180,115.253
174.872,180,115.273
174.496,180,115.294
174.122,180,115.314
173.749,180,115.334
173.376,180,115.354
173.005,180,115.375
172.635,180,115.395
172.266,180,115.415
171.898,180,115.435
171.531,180,115.455
171.166,180,115.476
170.803,180,115.496
170.44,180,115.516
170.08,180,115.536
169.721,180,115.557
169.363,180,115.577
169.007,180,115.597
168.653,180,115.617
168.301,180,115.638
167.951,180,115.658
167.603,180,115.678
167.257,180,115.698
166.913,180,115.718
166.571,180,115.739
166.231,180,115.759
165.893,180,115.779
165.558,180,115.799
165.225,180,115.82
164.894,180,115.84
164.566,180,115.86
164.24,180,115.88
163.918,180,115.9
163.597,180,115.921
163.279,180,115.941
162.964,180,115.961
162.652,180,115.981
162.342,180,116.002
162.035,180,116.022
161.731,180,116.042
161.43,180,116.062
161.132,180,116.083
160.837,180,116.103
160.546,180,116.123
160.257,180,116.143
159.971,180,116.163
159.689,180,116.184
159.41,180,116.204
159.135,180,116.224
158.862,180,116.244
158.593,180,116.265
158.328,180,116.285
158.066,180,116.305
157.807,180,116.325
157.554,180,116.345
157.303,180,116.366
157.056,180,116.386
156.812,180,116.406
156.572,180,116.426
156.335,180,116.447
156.103,180,116.467
155.874,180,116.487
155.65,180,116.507
155.429,180,116.527
155.212,180,116.548
154.999,180,116.568
154.79,180,116.588
154.586,180,116.608
154.385,180,116.629
154.189,180,116.649
153.996,180,116.669
153.809,180,116.689
153.626,180,116.709
153.446,180,116.73
153.271,180,116.75
153.1,180,116.77
152.933,180,116.79
152.771,180,116.811
152.613,180,116.831
152.46,180,116.851
152.311,180,116.871
152.166,180,116.891
152.026,180,116.912
151.891,180,116.932
151.76,180,116.952
151.633,180,116.972
151.512,180,116.993
151.394,180,117.013
151.282,180,117.033
151.174,180,117.053
151.071,180,117.074
150.972,180,117.094
150.878,180,117.114
150.789,180,117.134
150.704,180,117.154
150.625,180,117.175
150.55,180,117.195
150.479,180,117.215
150.414,180,117.235
150.353,180,117.256
150.297,180,117.276
150.246,180,117.296
150.2,180,117.316
150.158,180,117.337
150.121,180,117.357
150.089,180,117.377
150.062,180,117.397
150.04,180,117.418
150.023,180,117.438
150.01,180,117.458
150.003,180,117.478
150,180,117.498
150.002,180,117.519
150.009,180,117.539
150.021,180,117.559
150.037,180,117.579
150.059,180,117.6
150.085,180,117.62
150.116,180,117.64
150.152,180,117.66
150.193,180,117.681
150.238,180,117.701
150.289,180,117.721
150.344,180,117.741
150.404,180,117.761
150.469,180,117.782
150.538,180,117.802
150.612,180,117.822
150.692,180,117.842
150.775,180,117.863
150.864,180,117.883
150.957,180,117.903
151.055,180,117.923
151.157,180,117.944
151.265,180,117.964
151.376,180,117.984
151.493,180,118.004
151.614,180,118.024
151.74,180,118.045
151.87,180,118.065
152.005,180,118.085
152.144,180,118.105
152.288,180,118.126
152.436,180,118.146
152.589,180,118.166
152.746,180,118.186
152.907,180,118.206
153.073,180,118.227
153.244,180,118.247
153.418,180,118.267
153.597,180,118.287
153.78,180,118.308
153.968,180,118.328
154.159,180,118.348
154.355,180,118.368
154.555,180,118.389
154.759,180,118.409
154.967,180,118.429
155.179,180,118.449
155.395,180,118.469
155.615,180,118.49
155.84,180,118.51
156.068,180,118.53
156.299,180,118.55
156.535,180,118.571
156.774,180,118.591
157.018,180,118.611
157.265,180,118.631
157.515,180,118.651
157.77,180,118.672
158.027,180,118.692
158.289,180,118.712
158.554,180,118.732
158.822,180,118.753
159.094,180,118.773
159.369,180,118.793
159.647,180,118.813
159.929,180,118.834
160.214,180,118.854
160.502,180,118.874
160.794,180,118.894
161.088,180,118.914
161.386,180,118.935
161.686,180,118.955
161.99,180,118.975
162.296,180,118.995
162.606,180,119.016
162.918,180,119.036
163.232,180,119.056
163.55,180,119.076
163.87,180,119.097
164.193,180,119.117
164.519,180,119.137
164.847,180,119.157
165.177,180,119.177
165.51,180,119.198
165.845,180,119.218
166.182,180,119.238
166.521,180,119.258
166.863,180,119.279
167.207,180,119.299
167.553,180,119.319
167.901,180,119.339
168.251,180,119.36
168.602,180,119.38
168.956,180,119.4
169.311,180,119.42
169.669,180,119.44
170.027,180,119.461
170.388,180,119.481
170.75,180,119.501
171.113,180,119.521
171.478,180,119.542
171.844,180,119.562
172.212,180,119.582
172.581,180,119.602
172.951,180,119.623
173.322,180,119.643
173.694,180,119.663
174.068,180,119.683
174.442,180,119.703
174.817,180,119.724
175.193,180,119.744
175.57,180,119.764
175.947,180,119.784
176.326,180,119.805
176.704,180,119.825
177.084,180,119.845
177.463,180,119.865
177.843,180,119.885
178.223,180,119.906
178.604,180,119.926
178.985,180,119.946
179.366,180,119.966
179.747,180,119.987
180.129,180,120.007
180.51,180,120.027
180.891,180,120.047
181.272,180,120.068
181.653,180,120.088
182.034,180,120.108
182.414,180,120.128
182.794,180,120.148
183.173,180,120.169
183.552,180,120.189
183.93,180,120.209
184.308,180,120.229
184.685,180,120.25
185.061,180,120.27
185.437,180,120.29
185.811,180,120.31
186.185,180,120.33
186.557,180,120.351
186.929,180,120.371
187.299,180,120.391
187.669,180,120.411
188.037,180,120.432
188.403,180,120.452
188.769,180,120.472
189.133,180,120.492
189.495,180,120.513
189.856,180,120.533
190.215,180,120.553
190.573,180,120.573
190.929,180,120.593
191.283,180,120.614
191.636,180,120.634
191.986,180,120.654
192.335,180,120.674
192.681,180,120.695
193.026,180,120.715
193.368,180,120.735
193.708,180,120.755
194.047,180,120.776
194.382,180,120.796
194.716,180,120.816
195.047,180,120.836
195.376,180,120.856
195.702,180,120.877
196.025,180,120.897
196.346,180,120.917
196.665,180,120.937
196.981,180,120.958
197.294,180,120.978
197.604,180,120.998
197.912,180,121.018
198.216,180,121.039
198.516,180,121.059
198.815,180,121.079
199.111,180,121.099
199.403,180,121.119
199.693,180,121.14
199.979,180,121.16
200.262,180,121.18
200.542,180,121.2
200.819,180,121.221
201.092,180,121.241
201.361,180,121.261
201.627,180,121.281
201.89,180,121.302
202.149,180,121.322
202.405,180,121.342
202.657,180,121.362
202.905,180,121.383
203.15,180,121.403
203.391,180,121.423
203.628,180,121.443
203.861,180,121.464
204.09,180,121.484
204.316,180,121.504
204.537,180,121.524
204.755,180,121.545
204.968,180,121.565
205.178,180,121.585
205.383,180,121.605
205.585,180,121.626
205.782,180,121.646
205.975,180,121.666
206.164,180,121.686
206.348,180,121.707
206.529,180,121.727
206.705,180,121.747
206.876,180,121.767
207.044,180,121.788
207.207,180,121.808
207.365,180,121.828
207.52,180,121.848
207.669,180,121.868
207.814,180,121.889
207.955,180,121.909
208.092,180,121.929
208.223,180,121.95
208.35,180,121.97
208.473,180,121.99
208.591,180,122.01
208.705,180,122.031
208.813,180,122.051
208.917,180,122.071
209.016,180,122.091
209.111,180,122.112
209.201,180,122.132
209.286,180,122.152
209.366,180,122.172
209.442,180,122.193
209.513,180,122.213
209.579,180,122.233
209.641,180,122.253
209.697,180,122.274
209.749,180,122.294
209.796,180,122.314
209.838,180,122.334
209.875,180,122.355
209.907,180,122.375
209.935,180,122.395
209.958,180,122.415
209.975,180,122.436
209.988,180,122.456
209.997,180,122.476
210,180,122.496
209.998,180,122.517
209.992,180,122.537
209.981,180,122.557
209.965,180,122.577
209.944,180,122.598
209.918,180,122.618
209.887,180,122.638
209.852,180,122.658
209.811,180,122.679
209.766,180,122.699
209.716,180,122.719
209.661,180,122.739
209.602,180,122.76
209.537,180,122.78
209.468,180,122.8
209.394,180,122.82
209.316,180,122.841
209.232,180,122.861
209.144,180,122.881
209.051,180,122.901
208.953,180,122.922
208.851,180,122.942
208.744,180,122.962
208.632,180,122.982
208.516,180,123.003
208.395,180,123.023
208.27,180,123.043
208.14,180,123.063
208.005,180,123.084
207.866,180,123.104
207.723,180,123.124
207.575,180,123.144
207.422,180,123.165
207.265,180,123.185
207.104,180,123.205
206.938,180,123.225
206.768,180,123.246
206.593,180,123.266
206.414,180,123.286
206.231,180,123.306
206.044,180,123.327
205.852,180,123.347
205.657,180,123.367
205.457,180,123.387
205.253,180,123.408
205.045,180,123.428
204.833,180,123.448
204.616,180,123.468
204.396,180,123.489
204.172,180,123.509
203.944,180,123.529
203.712,180,123.549
203.477,180,123.57
203.237,180,123.59
202.994,180,123.61
202.747,180,123.63
202.496,180,123.651
202.242,180,123.671
201.984,180,123.691
201.723,180,123.711
201.458,180,123.732
201.189,180,123.752
200.917,180,123.772
200.642,180,123.792
200.363,180,123.813
200.082,180,123.833
199.796,180,123.853
199.508,180,123.873
199.217,180,123.894
198.922,180,123.914
198.624,180,123.934
198.324,180,123.954
198.02,180,123.975
197.713,180,123.995
197.404,180,124.015
197.092,180,124.035
196.777,180,124.055
196.459,180,124.076
196.139,180,124.096
195.816,180,124.116
195.49,180,124.136
195.162,180,124.157
194.831,180,124.177
194.498,180,124.197
194.163,180,124.217
193.825,180,124.238
193.485,180,124.258
193.143,180,124.278
192.799,180,124.298
192.453,180,124.319
192.105,180,124.339
191.755,180,124.359
191.403,180,124.379
191.049,180,124.4
190.693,180,124.42
190.336,180,124.44
189.977,180,124.46
189.616,180,124.481
189.254,180,124.501
188.89,180,124.521
188.525,180,124.541
188.158,180,124.562
187.79,180,124.582
187.421,180,124.602
187.05,180,124.622
186.678,180,124.643
186.306,180,124.663
185.932,180,124.683
185.558,180,124.703
185.182,180,124.724
184.806,180,124.744
184.429,180,124.764
184.051,180,124.784
183.672,180,124.805
183.293,180,124.825
182.914,180,124.845
182.533,180,124.865
182.153,180,124.886
181.772,180,124.906
181.391,180,124.926
181.01,180,124.946
180.628,180,124.967
180.247,180,124.987
179.865,180,125.007
179.483,180,125.027
179.102,180,125.048
178.72,180,125.068
178.339,180,125.088
177.958,180,125.108
177.578,180,125.129
177.198,180,125.149
176.818,180,125.169
176.439,180,125.189
176.06,180,125.21
175.682,180,125.23
175.305,180,125.25
174.928,180,125.27
174.552,180,125.291
174.177,180,125.311
173.804,180,125.331
173.431,180,125.351
173.059,180,125.372
172.688,180,125.392
172.319,180,125.412
171.95,180,125.432
171.583,180,125.453
171.218,180,125.473
170.853,180,125.493
170.49,180,125.513
170.129,180,125.534
169.77,180,125.554
169.412,180,125.574
169.056,180,125.594
168.701,180,125.615
168.349,180,125.635
167.998,180,125.655
167.65,180,125.675
167.303,180,125.696
166.958,180,125.716
166.615,180,125.736
166.275,180,125.756
165.937,180,125.777
165.601,180,125.797
165.267,180,125.817
164.935,180,125.837
164.606,180,125.858
164.28,180,125.878
163.956,180,125.898
163.635,180,125.918
163.316,180,125.939
163.001,180,125.959
162.688,180,125.979
162.377,180,125.999
162.07,180,126.02
161.765,180,126.04
161.464,180,126.06
161.165,180,126.08
160.87,180,126.101
160.577,180,126.121
160.288,180,126.141
160.001,180,126.161
159.719,180,126.182
159.439,180,126.202
159.163,180,126.222
158.89,180,126.242
158.62,180,126.263
158.354,180,126.283
158.092,180,126.303
157.833,180,126.323
157.578,180,126.344
157.326,180,126.364
157.078,180,126.384
156.834,180,126.404
156.593,180,126.425
156.356,180,126.445
156.123,180,126.465
155.894,180,126.485
155.669,180,126.506
155.447,180,126.526
155.23,180,126.546
155.017,180,126.566
154.808,180,126.586
154.602,180,126.607
154.401,180,126.627
154.204,180,126.647
154.012,180,126.667
153.823,180,126.688
153.639,180,126.708
153.459,180,126.728
153.283,180,126.748
153.112,180,126.769
152.944,180,126.789
152.782,180,126.809
152.623,180,126.829
152.47,180,126.85
152.32,180,126.87
152.175,180,126.89
152.035,180,126.91
151.899,180,126.931
151.768,180,126.951
151.641,180,126.971
151.519,180,126.991
151.401,180,127.012
151.288,180,127.032
151.18,180,127.052
151.076,180,127.072
150.977,180,127.093
150.883,180,127.113
150.793,180,127.133
150.708,180,127.153
150.628,180,127.174
150.553,180,127.194
150.482,180,127.214
150.417,180,127.234
150.356,180,127.255
150.299,180,127.275
150.248,180,127.295
150.202,180,127.315
150.16,180,127.336
150.123,180,127.356
150.091,180,127.376
150.064,180,127.396
150.041,180,127.417
150.024,180,127.437
150.011,180,127.457
150.003,180,127.477
150,180,127.498
150.002,180,127.518
150.009,180,127.538
150.02,180,127.558
150.037,180,127.579
150.058,180,127.599
150.084,180,127.619
150.115,180,127.639
150.151,180,127.66
150.192,180,127.68
150.237,180,127.7
150.287,180,127.72
150.342,180,127.741
150.402,180,127.761
150.467,180,127.781
150.537,180,127.801
150.611,180,127.822
150.69,180,127.842
150.774,180,127.862
150.862,180,127.882
150.955,180,127.903
151.053,180,127.923
151.156,180,127.943
151.263,180,127.963
151.375,180,127.984
151.491,180,128.004
151.613,180,128.024
151.738,180,128.044
151.869,180,128.065
152.004,180,128.085
152.143,180,128.105
152.287,180,128.125
152.435,180,128.146
152.588,180,128.166
152.745,180,128.186
152.907,180,128.206
153.073,180,128.227
153.244,180,128.247
153.418,180,128.267
153.597,180,128.287
153.781,180,128.308
153.968,180,128.328
154.16,180,128.348
154.356,180,128.368
154.556,180,128.389
154.76,180,128.409
154.969,180,128.429
155.181,180,128.449
155.397,180,128.47
155.617,180,128.49
155.842,180,128.51
156.07,180,128.53
156.302,180,128.551
156.538,180,128.571
156.778,180,128.591
157.021,180,128.611
157.268,180,128.632
157.519,180,128.652
157.774,180,128.672
158.032,180,128.692
158.294,180,128.713
158.559,180,128.733
158.828,180,128.753
159.1,180,128.773
159.376,180,128.794
159.654,180,128.814
159.937,180,128.834
160.222,180,128.854
160.51,180,128.875
160.802,180,128.895
161.097,180,128.915
161.395,180,128.935
161.696,180,128.956
162,180,128.976
162.306,180,128.996
162.616,180,129.016
162.928,180,129.037
163.243,180,129.057
163.561,180,129.077
163.882,180,129.097
164.205,180,129.118
164.531,180,129.138
164.859,180,129.158
165.19,180,129.178
165.523,180,129.199
165.858,180,129.219
166.196,180,129.239
166.536,180,129.259
166.878,180,129.279
167.222,180,129.3
167.569,180,129.32
167.917,180,129.34
168.267,180,129.36
168.62,180,129.381
168.974,180,129.401
169.33,180,129.421
169.688,180,129.442
170.046,180,129.462
170.408,180,129.482
170.77,180,129.502
171.134,180,129.523
171.499,180,129.543
171.866,180,129.563
172.234,180,129.583
172.603,180,129.603
172.973,180,129.624
173.345,180,129.644
173.717,180,129.664
174.091,180,129.684
174.466,180,129.705
