Azimuth,Elevator,Time
236.918048,179.988962,52.0402
237.198798,179.988962,52.0604
237.376415,179.988962,52.0806
237.628516,179.988962,52.1009
237.811862,179.988962,52.1211
238.023857,179.988962,52.1413
238.224392,179.988962,52.1616
238.390550,179.988962,52.1818
238.573896,179.988962,52.2021
238.722865,179.988962,52.2223
238.894753,179.988962,52.2426
239.009344,179.988962,52.2628
239.158313,179.988962,52.2831
239.272905,179.988962,52.3033
239.398956,179.988962,52.3235
239.479170,179.988962,52.3438
239.588032,179.988962,52.364
239.685434,179.988962,52.3842
239.737001,179.988962,52.4045
239.811485,179.988962,52.4247
239.840133,179.988962,52.445
239.908888,179.988962,52.4652
239.971913,179.988962,52.4854
239.989102,179.988962,52.5057
239.989102,179.988962,52.5259
239.989102,179.988962,52.5462
239.989102,179.988962,52.5664
239.989102,179.988962,52.5867
239.989102,179.988962,52.6069
239.989102,179.988962,52.6272
239.954725,179.988962,52.6474
239.822944,179.988962,52.6676
239.668246,179.988962,52.6879
239.668246,179.988962,52.7081
239.473440,179.988962,52.7284
239.473440,179.988962,52.7486
239.467710,179.988962,52.7688
239.307282,179.988962,52.7891
239.227068,179.988962,52.8093
239.055181,179.988962,52.8296
238.952048,179.988962,52.8498
238.791620,179.988962,52.8701
238.619733,179.988962,52.8903
238.482223,179.988962,52.9105
238.304606,179.988962,52.9308
238.098341,179.988962,52.951
237.909265,179.988962,52.9713
237.708730,179.988962,52.9915
237.502465,179.988962,53.0117
237.273282,179.988962,53.032
237.021181,179.988962,53.0522
236.820645,179.988962,53.0725
236.528437,179.988962,53.0927
236.316443,179.988962,53.1129
236.035693,179.988962,53.1332
235.760674,179.988962,53.1534
235.485654,179.988962,53.1737
235.187716,179.988962,53.1939
234.872589,179.988962,53.2142
234.563192,179.988962,53.2344
234.242335,179.988962,53.2546
233.864183,179.988962,53.2749
233.720944,179.988962,53.2951
233.222471,179.988962,53.3154
232.924532,179.988962,53.3356
232.523462,179.988962,53.3558
232.133851,179.988962,53.3761
231.784346,179.988962,53.3963
231.383276,179.988962,53.4166
230.999394,179.988962,53.4368
230.592594,179.988962,53.457
230.162876,179.988962,53.4773
229.744617,179.988962,53.4975
229.320628,179.988962,53.5178
228.885180,179.988962,53.538
228.449732,179.988962,53.5582
227.997095,179.988962,53.5785
227.533000,179.988962,53.5987
227.057445,179.988962,53.619
226.604808,179.988962,53.6392
226.123523,179.988962,53.6595
225.630780,179.988962,53.6797
225.126577,179.988962,53.6999
224.622374,179.988962,53.7202
224.112442,179.988962,53.7404
223.602509,179.988962,53.7607
223.069658,179.988962,53.7809
222.536808,179.988962,53.8011
222.003957,179.988962,53.8214
221.465377,179.988962,53.8416
220.915337,179.988962,53.8619
220.348109,179.988962,53.8821
219.780881,179.988962,53.9024
219.207923,179.988962,53.9226
218.640695,179.988962,53.9429
218.050548,179.988962,53.9631
217.454672,179.988962,53.9833
216.864525,179.988962,54.0036
216.268649,179.988962,54.0238
215.655585,179.988962,54.0441
215.036790,179.988962,54.0643
214.417996,179.988962,54.0845
213.799201,179.988962,54.1048
213.002790,179.988962,54.125
212.590260,179.988962,54.1453
211.902711,179.988962,54.1655
211.260998,179.988962,54.1857
210.607826,179.988962,54.206
209.937466,179.988962,54.2262
209.272835,179.988962,54.2465
208.613933,179.988962,54.2667
207.937843,179.988962,54.2869
207.267482,179.988962,54.3072
206.585663,179.988962,54.3274
205.898113,179.988962,54.3477
205.204834,179.988962,54.3679
204.523015,179.988962,54.3881
203.824006,179.988962,54.4084
203.119268,179.988962,54.4286
202.420259,179.988962,54.4489
201.721251,179.988962,54.4691
200.999324,179.988962,54.4893
200.283127,179.988962,54.5096
199.578389,179.988962,54.5298
198.845003,179.988962,54.5501
198.123076,179.988962,54.5703
197.395420,179.988962,54.5905
196.673493,179.988962,54.6108
195.928648,179.988962,54.631
195.195262,179.988962,54.6512
194.461876,179.988962,54.6715
193.722760,179.988962,54.6917
192.983645,179.988962,54.712
192.238799,179.988962,54.7322
191.488225,179.988962,54.7524
190.737650,179.988962,54.7727
189.998534,179.988962,54.7929
189.242230,179.988962,54.8132
188.485926,179.988962,54.8334
187.729622,179.988962,54.8537
186.979047,179.988962,54.8739
186.217013,179.988962,54.8942
185.460709,179.988962,54.9144
184.698675,179.988962,54.9346
184.309064,179.988962,54.9549
183.214714,179.988962,54.9751
182.424032,179.988962,54.9954
181.650539,179.988962,55.0156
180.888506,179.988962,55.0358
180.126472,179.988962,55.0561
179.364438,179.988962,55.0763
178.608133,179.988962,55.0966
177.840370,179.988962,55.1168
177.066877,179.988962,55.1371
176.304843,179.988962,55.1573
175.548539,179.988962,55.1775
174.786505,179.988962,55.1978
174.024471,179.988962,55.218
173.273896,179.988962,55.2383
172.517592,179.988962,55.2585
171.749829,179.988962,55.2787
170.999254,179.988962,55.299
170.237220,179.988962,55.3192
169.486645,179.988962,55.3395
168.747530,179.988962,55.3597
167.991226,179.988962,55.3799
167.246380,179.988962,55.4002
166.490076,179.988962,55.4204
165.750961,179.988962,55.4407
165.011845,179.988962,55.4609
164.267000,179.988962,55.4811
163.539343,179.988962,55.5013
162.800228,179.988962,55.5216
162.072572,179.988962,55.5418
161.344915,179.988962,55.562
160.622988,179.988962,55.5823
159.901061,179.988962,55.6025
159.184864,179.988962,55.6228
158.462937,179.988962,55.643
157.752470,179.988962,55.6633
157.030543,179.988962,55.6835
156.337264,179.988962,55.7037
155.638255,179.988962,55.724
154.944977,179.988962,55.7442
154.245968,179.988962,55.7644
153.546960,179.988962,55.7847
153.185996,179.988962,55.8049
152.229157,179.988962,55.8252
151.541607,179.988962,55.8454
150.836869,179.988962,55.8657
150.172238,179.988962,55.8859
149.507607,179.988962,55.9062
148.842976,179.988962,55.9264
148.189804,179.988962,55.9466
147.542362,179.988962,55.9669
146.912108,179.988962,55.9871
146.264666,179.988962,56.0074
145.634412,179.988962,56.0276
145.021348,179.988962,56.0478
144.402553,179.988962,56.0681
143.778029,179.988962,56.0883
143.170694,179.988962,56.1086
142.563359,179.988962,56.1288
141.973212,179.988962,56.149
141.377336,179.988962,56.1693
140.798649,179.988962,56.1895
140.231420,179.988962,56.2098
139.652733,179.988962,56.23
139.079775,179.988962,56.2502
138.518277,179.988962,56.2705
137.979696,179.988962,56.2907
137.435386,179.988962,56.3109
136.902536,179.988962,56.3312
136.363955,179.988962,56.3514
135.836834,179.988962,56.3717
135.326902,179.988962,56.3919
134.816969,179.988962,56.4121
134.312766,179.988962,56.4324
133.820023,179.988962,56.4526
133.333009,179.988962,56.4729
132.857454,179.988962,56.4931
132.381899,179.988962,56.5134
131.917803,179.988962,56.5336
131.465166,179.988962,56.5538
131.012529,179.988962,56.5741
130.582811,179.988962,56.5943
130.147363,179.988962,56.6146
129.729104,179.988962,56.6348
129.499921,179.988962,56.6551
129.041555,179.988962,56.6753
128.514433,179.988962,56.6956
128.124822,179.988962,56.7158
127.740940,179.988962,56.736
127.351329,179.988962,56.7563
127.001825,179.988962,56.7765
126.635132,179.988962,56.7968
126.274168,179.988962,56.817
125.953312,179.988962,56.8372
125.626726,179.988962,56.8575
125.305870,179.988962,56.8777
124.979284,179.988962,56.898
124.675616,179.988962,56.9182
124.394867,179.988962,56.9385
124.102658,179.988962,56.9587
123.833368,179.988962,56.9789
123.546889,179.988962,56.9992
123.323436,179.988962,57.0194
123.071334,179.988962,57.0397
122.813503,179.988962,57.0599
122.601509,179.988962,57.0801
122.360867,179.988962,57.1003
122.177520,179.988962,57.1206
121.971255,179.988962,57.1408
121.776450,179.988962,57.161
121.598833,179.988962,57.1813
121.415486,179.988962,57.2015
121.277976,179.988962,57.2218
121.106089,179.988962,57.242
120.974309,179.988962,57.2622
120.836799,179.988962,57.2825
120.727937,179.988962,57.3027
120.584698,179.988962,57.323
120.504483,179.988962,57.3432
120.298219,179.988962,57.3635
120.298219,179.988962,57.3837
120.166438,179.988962,57.4039
120.166438,179.988962,57.4242
120.051847,179.988962,57.4444
120.040388,179.988962,57.4647
120.023199,179.988962,57.4849
120.000281,179.988962,57.5052
120.000281,179.988962,57.5254
119.994551,179.988962,57.5457
120.000281,179.988962,57.5659
120.000281,179.988962,57.5862
120.000281,179.988962,57.6065
120.000281,179.988962,57.6267
120.017469,179.988962,57.6469
120.143520,179.988962,57.6672
120.200816,179.988962,57.6874
120.309678,179.988962,57.7077
120.504483,179.988962,57.7279
120.504483,179.988962,57.7482
120.710748,179.988962,57.7684
120.710748,179.988962,57.7886
120.727937,179.988962,57.8089
120.911284,179.988962,57.8291
121.031605,179.988962,57.8494
121.186303,179.988962,57.8696
121.363920,179.988962,57.8898
121.501430,179.988962,57.9101
121.696236,179.988962,57.9303
121.873853,179.988962,57.9506
122.074388,179.988962,57.9708
122.280653,179.988962,57.9911
122.469729,179.988962,58.0113
122.704641,179.988962,58.0315
122.956743,179.988962,58.0518
123.163008,179.988962,58.072
123.426568,179.988962,58.0923
123.667211,179.988962,58.1125
123.942230,179.988962,58.1327
124.222980,179.988962,58.1529
124.503729,179.988962,58.1732
124.795937,179.988962,58.1934
125.099605,179.988962,58.2136
125.409002,179.988962,58.2339
125.735588,179.988962,58.2541
126.056445,179.988962,58.2743
126.394490,179.988962,58.2946
126.732535,179.988962,58.3148
127.093498,179.988962,58.3351
127.511757,179.988962,58.3553
127.637808,179.988962,58.3755
128.245143,179.988962,58.3958
128.531622,179.988962,58.416
128.984259,179.988962,58.4363
129.373870,179.988962,58.4565
129.797859,179.988962,58.4767
130.227577,179.988962,58.497
130.640107,179.988962,58.5172
131.075555,179.988962,58.5374
131.528191,179.988962,58.5577
131.980828,179.988962,58.5779
132.444924,179.988962,58.5982
132.897561,179.988962,58.6184
133.367386,179.988962,58.6386
133.854400,179.988962,58.6589
134.347144,179.988962,58.6792
134.839888,179.988962,58.6994
135.344090,179.988962,58.7197
135.854023,179.988962,58.7399
136.375414,179.988962,58.7601
136.891076,179.988962,58.7804
137.435386,179.988962,58.8006
137.962507,179.988962,58.8209
138.512547,179.988962,58.8411
139.068316,179.988962,58.8613
139.624085,179.988962,58.8816
140.191313,179.988962,58.9018
140.747082,179.988962,58.9221
141.325770,179.988962,58.9423
141.921646,179.988962,58.9625
142.506063,179.988962,58.9828
143.101939,179.988962,59.003
143.709274,179.988962,59.0233
144.322339,179.988962,59.0435
144.923945,179.988962,59.0637
145.542739,179.988962,59.084
146.178722,179.988962,59.1042
146.803246,179.988962,59.1245
147.433500,179.988962,59.1447
148.075213,179.988962,59.1649
148.418987,179.988962,59.1852
149.324261,179.988962,59.2055
150.011810,179.988962,59.2257
150.682171,179.988962,59.246
151.346802,179.988962,59.2662
152.028621,179.988962,59.2864
152.698982,179.988962,59.3067
153.386531,179.988962,59.3269
154.068351,179.988962,59.3472
154.750171,179.988962,59.3674
155.449179,179.988962,59.3876
156.148188,179.988962,59.4079
156.847196,179.988962,59.4281
157.546205,179.988962,59.4484
158.256673,179.988962,59.4686
158.967140,179.988962,59.4888
159.677608,179.988962,59.5091
160.399535,179.988962,59.5293
161.127191,179.988962,59.5495
161.837659,179.988962,59.5698
162.559586,179.988962,59.59
163.298701,179.988962,59.6102
164.026358,179.988962,59.6305
164.759744,179.988962,59.6507
165.504589,179.988962,59.6709
166.237975,179.988962,59.6912
166.982820,179.988962,59.7114
167.733395,179.988962,59.7317
168.472510,179.988962,59.7519
169.217355,179.988962,59.7721
169.967930,179.988962,59.7924
170.729964,179.988962,59.8126
171.474809,179.988962,59.8329
172.231113,179.988962,59.8531
172.993147,179.988962,59.8734
173.755181,179.988962,59.8936
174.505756,179.988962,59.9138
175.273519,179.988962,59.9341
176.035553,179.988962,59.9543
176.786128,179.988962,59.9746
177.548162,179.988962,59.9948
178.310195,179.988962,60.0151
179.272765,179.988962,60.0353
179.822804,179.988962,60.0556
180.584838,179.988962,60.0758
181.364060,179.988962,60.096
182.126094,179.988962,60.1163
182.893858,179.988962,60.1365
183.650162,179.988962,60.1568
184.412196,179.988962,60.177
185.185689,179.988962,60.1973
185.941993,179.988962,60.2175
186.698298,179.988962,60.2378
187.460331,179.988962,60.258
188.222365,179.988962,60.2783
188.967210,179.988962,60.2985
189.729244,179.988962,60.3188
190.479819,179.988962,60.339
191.224664,179.988962,60.3592
191.980968,179.988962,60.3793
192.731543,179.988962,60.3996
193.476388,179.988962,60.4198
194.221233,179.988962,60.44
194.960349,179.988962,60.4603
195.688005,179.988962,60.4805
196.421391,179.988962,60.5008
197.160507,179.988962,60.521
197.888163,179.988962,60.5413
198.615820,179.988962,60.5615
199.360665,179.988962,60.5818
200.076862,179.988962,60.602
200.787330,179.988962,60.6222
201.514986,179.988962,60.6425
202.219724,179.988962,60.6627
202.930192,179.988962,60.683
203.640660,179.988962,60.7032
204.345398,179.988962,60.7234
205.032947,179.988962,60.7437
205.731955,179.988962,60.7639
206.425234,179.988962,60.7841
207.101325,179.988962,60.8044
207.777415,179.988962,60.8246
208.453505,179.988962,60.8449
209.135325,179.988962,60.8651
209.977573,179.988962,60.8854
210.401562,179.988962,60.9056
211.106300,179.988962,60.9259
211.765201,179.988962,60.9461
212.412643,179.988962,60.9664
213.060086,179.988962,60.9866
213.707528,179.988962,61.0069
214.332052,179.988962,61.0271
214.945117,179.988962,61.0474
215.569641,179.988962,61.0677
216.194165,179.988962,61.0879
216.795771,179.988962,61.1081
217.397376,179.988962,61.1284
218.004711,179.988962,61.1486
218.606317,179.988962,61.1689
219.185005,179.988962,61.1891
219.752233,179.988962,61.2093
220.330920,179.988962,61.2296
220.898148,179.988962,61.2498
221.459647,179.988962,61.2701
222.003957,179.988962,61.2903
222.553996,179.988962,61.3106
223.092577,179.988962,61.3308
223.613968,179.988962,61.351
224.141089,179.988962,61.3713
224.645292,179.988962,61.3915
225.166684,179.988962,61.4118
225.659428,179.988962,61.432
226.157901,179.988962,61.4522
226.639185,179.988962,61.4725
227.120470,179.988962,61.4927
227.607484,179.988962,61.513
228.065850,179.988962,61.5332
228.512757,179.988962,61.5534
228.953935,179.988962,61.5737
229.389383,179.988962,61.5939
229.847749,179.988962,61.6142
230.248820,179.988962,61.6344
230.672808,179.988962,61.6547
231.091068,179.988962,61.6749
231.480679,179.988962,61.6951
231.692673,179.988962,61.7154
232.076555,179.988962,61.7356
232.660972,179.988962,61.7559
232.935992,179.988962,61.7761
233.359980,179.988962,61.7963
233.680837,179.988962,61.8166
234.030341,179.988962,61.8368
234.391304,179.988962,61.8571
234.666324,179.988962,61.8773
234.998640,179.988962,61.8975
235.290848,179.988962,61.9178
235.583057,179.988962,61.938
235.858076,179.988962,61.9583
236.138826,179.988962,61.9785
236.425305,179.988962,61.9987
236.665947,179.988962,62.019
236.912319,179.988962,62.0392
237.181609,179.988962,62.0595
237.370685,179.988962,62.0797
237.628516,179.988962,62.0999
237.806133,179.988962,62.1202
238.006668,179.988962,62.1404
238.207203,179.988962,62.1607
238.390550,179.988962,62.1809
238.550978,179.988962,62.2011
238.722865,179.988962,62.2214
238.889023,179.988962,62.2416
239.003615,179.988962,62.2619
239.152584,179.988962,62.2821
239.261446,179.988962,62.3024
239.404685,179.988962,62.3226
239.473440,179.988962,62.3429
239.691164,179.988962,62.3631
239.691164,179.988962,62.3833
239.719812,179.988962,62.4036
239.874511,179.988962,62.4238
239.874511,179.988962,62.4441
239.874511,179.988962,62.4643
239.937536,179.988962,62.4846
239.983372,179.988962,62.5048
239.983372,179.988962,62.525
239.989102,179.988962,62.5453
239.989102,179.988962,62.5655
239.989102,179.988962,62.5858
239.989102,179.988962,62.606
239.989102,179.988962,62.6263
239.971913,179.988962,62.6465
239.828674,179.988962,62.6667
239.662516,179.988962,62.687
239.662516,179.988962,62.7072
239.484899,179.988962,62.7275
239.484899,179.988962,62.7477
239.479170,179.988962,62.768
239.295823,179.988962,62.7882
239.244257,179.988962,62.8084
239.055181,179.988962,62.8287
238.974967,179.988962,62.8489
238.785891,179.988962,62.8691
238.654110,179.988962,62.8894
238.470764,179.988962,62.9096
238.316065,179.988962,62.9299
238.115530,179.988962,62.9501
237.914995,179.988962,62.9704
237.731648,179.988962,62.9906
237.496736,179.988962,63.0109
237.290471,179.988962,63.0311
237.026910,179.988962,63.0513
236.843564,179.988962,63.0716
236.545626,179.988962,63.0918
236.327902,179.988962,63.1121
236.035693,179.988962,63.1323
235.777862,179.988962,63.1526
235.491383,179.988962,63.1728
235.193445,179.988962,63.193
234.884048,179.988962,63.2133
234.586110,179.988962,63.2335
234.248065,179.988962,63.2537
233.932938,179.988962,63.274
233.600623,179.988962,63.2942
233.256848,179.988962,63.3144
232.901614,179.988962,63.3346
232.534921,179.988962,63.3548
232.151039,179.988962,63.375
231.790076,179.988962,63.3952
231.400465,179.988962,63.4154
230.942098,179.988962,63.4357
230.787400,179.988962,63.4559
230.202983,179.988962,63.4761
229.796183,179.988962,63.4964
229.355005,179.988962,63.5166
228.908098,179.988962,63.5369
228.472650,179.988962,63.5571
228.025743,179.988962,63.5773
227.561647,179.988962,63.5976
227.097552,179.988962,63.6178
226.627726,179.988962,63.6381
226.157901,179.988962,63.6583
225.659428,179.988962,63.6785
225.155225,179.988962,63.6988
224.645292,179.988962,63.719
224.141089,179.988962,63.7392
223.631157,179.988962,63.7595
223.109765,179.988962,63.7797
222.565456,179.988962,63.8
222.038334,179.988962,63.8202
221.494024,179.988962,63.8404
220.943985,179.988962,63.8607
220.371027,179.988962,63.8809
219.809529,179.988962,63.9012
219.253759,179.988962,63.9214
218.680802,179.988962,63.9416
218.090655,179.988962,63.9619
217.489049,179.988962,63.9821
216.904633,179.988962,64.0024
216.308756,179.988962,64.0226
215.695692,179.988962,64.0428
215.076897,179.988962,64.0631
214.458103,179.988962,64.0833
213.827849,179.988962,64.1036
213.203325,179.988962,64.1238
212.567342,179.988962,64.144
211.931359,179.988962,64.1643
211.289646,179.988962,64.1845
210.630745,179.988962,64.2048
209.971843,179.988962,64.225
209.324401,179.988962,64.2452
208.654040,179.988962,64.2655
207.794604,179.988962,64.2857
207.382074,179.988962,64.306
206.642958,179.988962,64.3262
205.949679,179.988962,64.3464
205.256401,179.988962,64.3666
204.568851,179.988962,64.3869
203.869843,179.988962,64.4071
203.165105,179.988962,64.4274
202.466096,179.988962,64.4476
201.755628,179.988962,64.4678
201.039431,179.988962,64.4881
200.328963,179.988962,64.5083
199.618496,179.988962,64.5286
198.890839,179.988962,64.5488
198.168913,179.988962,64.569
197.441256,179.988962,64.5893
196.713600,179.988962,64.6095
195.974484,179.988962,64.6298
195.246828,179.988962,64.6501
194.507712,179.988962,64.6703
193.774326,179.988962,64.6906
193.018022,179.988962,64.7108
192.284636,179.988962,64.731
191.528332,179.988962,64.7513
190.783487,179.988962,64.7715
190.038641,179.988962,64.7918
189.282337,179.988962,64.812
188.526033,179.988962,64.8323
187.781188,179.988962,64.8525
187.019154,179.988962,64.8727
186.257120,179.988962,64.893
185.500816,179.988962,64.9132
184.738782,179.988962,64.9335
183.976748,179.988962,64.9537
183.220444,179.988962,64.974
182.464139,179.988962,64.9942
181.696376,179.988962,65.0144
180.928613,179.988962,65.0347
180.172308,179.988962,65.0549
179.404545,179.988962,65.0752
178.642511,179.988962,65.0954
178.247170,179.988962,65.1156
177.141362,179.988962,65.1359
176.373598,179.988962,65.1561
175.594375,179.988962,65.1763
174.832342,179.988962,65.1966
174.070308,179.988962,65.2168
173.314003,179.988962,65.2371
172.551970,179.988962,65.2573
171.789936,179.988962,65.2775
171.045091,179.988962,65.2978
170.283057,179.988962,65.318
169.538212,179.988962,65.3383
168.776178,179.988962,65.3585
168.031333,179.988962,65.3787
167.280758,179.988962,65.399
166.530183,179.988962,65.4192
165.796797,179.988962,65.4394
165.057682,179.988962,65.4597
164.324296,179.988962,65.4799
163.585180,179.988962,65.5002
162.846065,179.988962,65.5204
162.112679,179.988962,65.5406
161.385022,179.988962,65.5609
160.657366,179.988962,65.5811
159.929709,179.988962,65.6014
159.219242,179.988962,65.6216
158.508774,179.988962,65.6418
157.792577,179.988962,65.6621
157.070650,179.988962,65.6823
156.377371,179.988962,65.7026
155.666903,179.988962,65.7228
154.967895,179.988962,65.743
154.274616,179.988962,65.7633
153.587067,179.988962,65.7835
152.905247,179.988962,65.8038
152.223427,179.988962,65.824
151.547337,179.988962,65.8442
150.865517,179.988962,65.8645
150.206616,179.988962,65.8847
149.541985,179.988962,65.905
148.894542,179.988962,65.9252
148.235641,179.988962,65.9454
147.903325,179.988962,65.9657
147.009511,179.988962,65.9859
146.327691,179.988962,66.0062
145.691708,179.988962,66.0264
145.055725,179.988962,66.0467
144.436931,179.988962,66.0669
143.812407,179.988962,66.0872
143.205071,179.988962,66.1074
142.603466,179.988962,66.1276
142.007590,179.988962,66.1479
141.411713,179.988962,66.1681
140.833026,179.988962,66.1884
140.260068,179.988962,66.2086
139.687110,179.988962,66.2288
139.119882,179.988962,66.2491
138.558384,179.988962,66.2693
138.008344,179.988962,66.2896
137.475493,179.988962,66.3098
136.931183,179.988962,66.3301
136.404062,179.988962,66.3503
135.871212,179.988962,66.3705
135.355550,179.988962,66.3908
134.845617,179.988962,66.411
134.341414,179.988962,66.4312
133.842941,179.988962,66.4515
133.361656,179.988962,66.4717
132.880372,179.988962,66.492
132.410546,179.988962,66.5122
131.946451,179.988962,66.5324
131.488084,179.988962,66.5527
131.041177,179.988962,66.5729
130.611459,179.988962,66.5932
130.176011,179.988962,66.6135
129.746293,179.988962,66.6338
129.328034,179.988962,66.654
128.921233,179.988962,66.6742
128.525893,179.988962,66.6945
128.124822,179.988962,66.7147
127.758129,179.988962,66.735
127.374247,179.988962,66.7552
127.001825,179.988962,66.7754
126.658050,179.988962,66.7957
126.245521,179.988962,66.8159
126.096552,179.988962,66.8362
125.620997,179.988962,66.8564
125.357436,179.988962,66.8766
125.019391,179.988962,66.8969
124.687075,179.988962,66.9171
124.417785,179.988962,66.9374
124.131306,179.988962,66.9576
123.839098,179.988962,66.9778
123.586996,179.988962,66.9981
123.329165,179.988962,67.0183
123.082794,179.988962,67.0386
122.836422,179.988962,67.0589
122.612968,179.988962,67.0791
122.372326,179.988962,67.0994
122.188979,179.988962,67.1196
121.976985,179.988962,67.1398
121.776450,179.988962,67.1601
121.610292,179.988962,67.1803
121.409757,179.988962,67.2006
121.289436,179.988962,67.2208
121.106089,179.988962,67.2411
120.985768,179.988962,67.2613
120.842529,179.988962,67.2815
120.733667,179.988962,67.3018
120.578968,179.988962,67.322
120.515943,179.988962,67.3423
120.298219,179.988962,67.3625
120.298219,179.988962,67.3827
120.269571,179.988962,67.403
120.137790,179.988962,67.4232
120.074765,179.988962,67.4435
120.040388,179.988962,67.4637
120.017469,179.988962,67.484
120.000281,179.988962,67.5042
120.000281,179.988962,67.5245
119.994551,179.988962,67.5447
119.988821,179.988962,67.5649
119.988821,179.988962,67.5852
119.994551,179.988962,67.6054
119.994551,179.988962,67.6257
120.069036,179.988962,67.6459
120.149250,179.988962,67.6662
120.321137,179.988962,67.6864
120.321137,179.988962,67.7067
120.326867,179.988962,67.7269
120.481565,179.988962,67.7471
120.710748,179.988962,67.7674
120.710748,179.988962,67.7876
120.716478,179.988962,67.8078
120.905554,179.988962,67.8281
121.025875,179.988962,67.8483
121.203492,179.988962,67.8686
121.318084,179.988962,67.8888
121.507160,179.988962,67.909
121.673317,179.988962,67.9293
121.862393,179.988962,67.9495
122.057199,179.988962,67.9697
122.274923,179.988962,67.99
122.458270,179.988962,68.0102
122.693182,179.988962,68.0304
122.945284,179.988962,68.0507
123.140089,179.988962,68.0709
123.420839,179.988962,68.0912
123.650022,179.988962,68.1114
123.936501,179.988962,68.1316
124.211520,179.988962,68.1519
124.486540,179.988962,68.1721
124.795937,179.988962,68.1924
125.076687,179.988962,68.2126
125.403273,179.988962,68.2328
125.712670,179.988962,68.253
126.039256,179.988962,68.2733
126.383030,179.988962,68.2935
126.715346,179.988962,68.3137
127.064850,179.988962,68.3339
127.425814,179.988962,68.3542
127.809695,179.988962,68.3744
128.176388,179.988962,68.3947
128.560270,179.988962,68.4149
128.967070,179.988962,68.4352
129.368141,179.988962,68.4554
129.786400,179.988962,68.4756
130.279143,179.988962,68.4959
130.456760,179.988962,68.5161
131.052636,179.988962,68.5363
131.476625,179.988962,68.5566
131.952180,179.988962,68.5768
132.410546,179.988962,68.5971
132.874642,179.988962,68.6173
133.333009,179.988962,68.6376
133.820023,179.988962,68.6578
134.318496,179.988962,68.678
134.816969,179.988962,68.6983
135.315442,179.988962,68.7185
135.819645,179.988962,68.7388
136.346767,179.988962,68.759
136.868158,179.988962,68.7792
137.406738,179.988962,68.7995
137.939589,179.988962,68.8197
138.483899,179.988962,68.8399
139.033939,179.988962,68.8602
139.589708,179.988962,68.8804
140.156936,179.988962,68.9006
140.718434,179.988962,68.9209
141.302851,179.988962,68.9411
141.881539,179.988962,68.9613
142.471685,179.988962,68.9815
143.067561,179.988962,69.0018
143.663438,179.988962,69.022
144.276502,179.988962,69.0422
144.889567,179.988962,69.0624
145.508362,179.988962,69.0827
146.132886,179.988962,69.1029
146.757410,179.988962,69.1231
147.387663,179.988962,69.1433
148.029376,179.988962,69.1636
148.682548,179.988962,69.1838
149.335720,179.988962,69.204
149.983162,179.988962,69.2243
150.642063,179.988962,69.2445
151.312424,179.988962,69.2647
151.977055,179.988962,69.285
152.647416,179.988962,69.3052
153.329236,179.988962,69.3254
154.016785,179.988962,69.3456
154.372019,179.988962,69.3659
155.340317,179.988962,69.3861
156.085163,179.988962,69.4064
156.784171,179.988962,69.4266
157.488909,179.988962,69.4468
158.199377,179.988962,69.467
158.904115,179.988962,69.4873
159.620312,179.988962,69.5075
160.342239,179.988962,69.5277
161.064166,179.988962,69.548
161.786093,179.988962,69.5682
162.513749,179.988962,69.5884
163.235676,179.988962,69.6087
163.969062,179.988962,69.6289
164.708177,179.988962,69.6491
165.447293,179.988962,69.6693
166.186408,179.988962,69.6896
166.925524,179.988962,69.7098
167.670369,179.988962,69.73
168.415214,179.988962,69.7503
169.165789,179.988962,69.7705
169.922093,179.988962,69.7907
170.672668,179.988962,69.8109
171.428972,179.988962,69.8312
172.168088,179.988962,69.8514
172.924392,179.988962,69.8716
173.686426,179.988962,69.8919
174.442730,179.988962,69.9121
175.210494,179.988962,69.9323
175.966798,179.988962,69.9526
176.723102,179.988962,69.9728
177.479407,179.988962,69.993
178.252900,179.988962,70.0133
179.009204,179.988962,70.0335
179.765508,179.988962,70.0537
180.533272,179.988962,70.0739
181.301035,179.988962,70.0942
182.057339,179.988962,70.1144
182.825103,179.988962,70.1346
183.575678,179.988962,70.1549
184.349171,179.988962,70.1751
185.111204,179.988962,70.1953
185.867509,179.988962,70.2156
186.623813,179.988962,70.2358
187.019154,179.988962,70.256
188.113503,179.988962,70.2762
188.875537,179.988962,70.2965
189.649030,179.988962,70.3167
190.399605,179.988962,70.3369
191.150180,179.988962,70.3571
191.906484,179.988962,70.3774
192.657059,179.988962,70.3976
193.401904,179.988962,70.4178
194.141019,179.988962,70.438
194.880135,179.988962,70.4582
195.607791,179.988962,70.4785
196.346907,179.988962,70.4987
197.091752,179.988962,70.5189
197.813679,179.988962,70.5391
198.547065,179.988962,70.5594
199.280451,179.988962,70.5796
200.002378,179.988962,70.5998
200.712845,179.988962,70.6201
201.429042,179.988962,70.6403
202.145240,179.988962,70.6605
202.855707,179.988962,70.6807
203.560445,179.988962,70.7009
204.270913,179.988962,70.7211
204.958462,179.988962,70.7413
205.646012,179.988962,70.7616
206.345020,179.988962,70.7818
207.021111,179.988962,70.802
207.702930,179.988962,70.8222
208.384750,179.988962,70.8425
209.060840,179.988962,70.8627
209.725471,179.988962,70.8829
210.378643,179.988962,70.9032
211.043274,179.988962,70.9234
211.696446,179.988962,70.9436
212.343888,179.988962,70.9639
212.991331,179.988962,70.9841
213.633043,179.988962,71.0042
