AzInput,ElInput,Time
135.664,180,47.2262
135.57,180,47.2464
135.483,180,47.2667
135.403,180,47.2869
135.33,180,47.3072
135.264,180,47.3274
135.206,180,47.3476
135.155,180,47.3679
135.111,180,47.3881
135.075,180,47.4084
135.045,180,47.4286
135.023,180,47.4488
135.008,180,47.4691
135.001,180,47.4894
135.001,180,47.5096
135.008,180,47.5298
135.022,180,47.5501
135.044,180,47.5703
135.073,180,47.5906
135.109,180,47.6107
135.152,180,47.6308
135.203,180,47.6511
135.26,180,47.6713
135.325,180,47.6915
135.397,180,47.7117
135.477,180,47.7319
135.564,180,47.7522
135.657,180,47.7723
135.758,180,47.7925
135.866,180,47.8127
135.981,180,47.833
136.104,180,47.8532
136.233,180,47.8735
136.37,180,47.8937
136.514,180,47.914
136.664,180,47.9342
136.822,180,47.9545
136.987,180,47.9747
137.158,180,47.9949
137.337,180,48.0152
137.523,180,48.0354
137.715,180,48.0557
137.914,180,48.0759
138.12,180,48.0962
138.333,180,48.1164
138.553,180,48.1367
138.779,180,48.1569
139.012,180,48.1771
139.251,180,48.1974
139.497,180,48.2176
139.75,180,48.2379
140.009,180,48.2581
140.275,180,48.2783
140.547,180,48.2986
140.825,180,48.3188
141.11,180,48.3391
141.401,180,48.3593
141.698,180,48.3795
142.002,180,48.3998
142.312,180,48.42
142.627,180,48.4403
142.949,180,48.4605
143.277,180,48.4807
143.611,180,48.501
143.951,180,48.5212
144.296,180,48.5415
144.647,180,48.5617
145.004,180,48.582
145.367,180,48.6022
145.735,180,48.6224
146.109,180,48.6427
146.488,180,48.6629
146.872,180,48.6832
147.262,180,48.7034
147.658,180,48.7236
148.058,180,48.7439
148.464,180,48.7641
148.875,180,48.7844
149.29,180,48.8046
149.711,180,48.8248
150.137,180,48.8451
150.568,180,48.8653
151.003,180,48.8856
151.443,180,48.9058
151.888,180,48.9261
152.337,180,48.9463
152.79,180,48.9665
153.248,180,48.9868
153.711,180,49.007
154.177,180,49.0273
154.648,180,49.0475
155.123,180,49.0677
155.602,180,49.088
156.085,180,49.1082
156.57,180,49.1284
157.06,180,49.1487
157.555,180,49.1689
158.053,180,49.1891
158.554,180,49.2094
159.058,180,49.2296
159.566,180,49.2498
160.077,180,49.2701
160.592,180,49.2903
161.11,180,49.3105
161.631,180,49.3308
162.155,180,49.351
162.682,180,49.3713
163.211,180,49.3915
163.743,180,49.4117
164.278,180,49.432
164.816,180,49.4522
165.356,180,49.4725
165.898,180,49.4927
166.442,180,49.5129
166.989,180,49.5332
167.538,180,49.5534
168.089,180,49.5736
168.641,180,49.5939
169.196,180,49.6141
169.752,180,49.6344
170.31,180,49.6546
170.87,180,49.6748
171.431,180,49.6951
171.994,180,49.7153
172.557,180,49.7356
173.122,180,49.7558
173.688,180,49.776
174.256,180,49.7963
174.824,180,49.8165
175.395,180,49.8368
175.965,180,49.8571
176.535,180,49.8773
177.106,180,49.8976
177.678,180,49.9178
178.249,180,49.9381
178.821,180,49.9583
179.393,180,49.9785
179.966,180,49.9988
180.538,180,50.019
181.11,180,50.0393
181.683,180,50.0595
182.254,180,50.0798
182.826,180,50.1
183.402,180,50.1204
183.978,180,50.1409
184.553,180,50.1613
185.127,180,50.1817
185.7,180,50.2022
186.273,180,50.2226
186.846,180,50.2431
187.416,180,50.2635
187.986,180,50.2839
188.553,180,50.3044
189.12,180,50.3248
189.684,180,50.3452
190.248,180,50.3656
190.809,180,50.3861
191.369,180,50.4065
191.927,180,50.4269
192.483,180,50.4474
193.037,180,50.4678
193.588,180,50.4882
194.138,180,50.5086
194.684,180,50.529
195.229,180,50.5495
195.771,180,50.5699
196.311,180,50.5903
196.848,180,50.6108
197.383,180,50.6312
197.914,180,50.6516
198.442,180,50.672
198.968,180,50.6925
199.49,180,50.7129
200.009,180,50.7333
200.525,180,50.7538
201.037,180,50.7742
201.546,180,50.7946
202.051,180,50.8151
202.553,180,50.8355
203.051,180,50.8559
203.545,180,50.8764
204.036,180,50.8968
204.522,180,50.9172
205.004,180,50.9376
205.482,180,50.9581
205.956,180,50.9785
206.426,180,50.9989
206.891,180,51.0193
207.352,180,51.0398
207.808,180,51.0602
208.26,180,51.0806
208.707,180,51.1011
209.15,180,51.1215
209.588,180,51.1419
210.02,180,51.1624
210.448,180,51.1828
210.87,180,51.2032
211.288,180,51.2236
211.701,180,51.2441
212.108,180,51.2645
212.51,180,51.2849
212.907,180,51.3053
213.298,180,51.3258
213.684,180,51.3462
214.064,180,51.3666
214.439,180,51.3871
214.808,180,51.4075
215.171,180,51.4279
215.528,180,51.4483
215.88,180,51.4688
216.226,180,51.4892
216.565,180,51.5096
216.899,180,51.5301
217.227,180,51.5505
217.548,180,51.5709
217.863,180,51.5914
218.173,180,51.6118
218.475,180,51.6322
218.772,180,51.6527
219.062,180,51.6731
219.345,180,51.6935
219.622,180,51.714
219.893,180,51.7344
220.157,180,51.7548
220.413,180,51.7752
220.664,180,51.7956
220.908,180,51.816
221.146,180,51.8365
221.376,180,51.8569
221.6,180,51.8773
221.817,180,51.8978
222.026,180,51.9182
222.229,180,51.9386
222.425,180,51.959
222.614,180,51.9794
222.796,180,51.9999
222.971,180,52.0203
223.139,180,52.0407
223.3,180,52.0612
223.453,180,52.0814
223.598,180,52.1017
223.736,180,52.1219
223.867,180,52.1422
223.991,180,52.1624
224.108,180,52.1826
224.218,180,52.2029
224.321,180,52.2231
224.416,180,52.2434
224.505,180,52.2636
224.586,180,52.2839
224.66,180,52.3041
224.726,180,52.3243
224.786,180,52.3446
224.838,180,52.3648
224.883,180,52.3851
224.92,180,52.4053
224.951,180,52.4256
224.974,180,52.4457
224.99,180,52.4658
224.998,180,52.4861
225,180,52.5063
224.994,180,52.5266
224.981,180,52.5468
224.96,180,52.5671
224.932,180,52.5873
224.897,180,52.6076
224.855,180,52.6278
224.805,180,52.648
224.749,180,52.6683
224.685,180,52.6885
224.614,180,52.7087
224.535,180,52.729
224.45,180,52.7492
224.357,180,52.7694
224.257,180,52.7897
224.15,180,52.8099
224.035,180,52.8301
223.914,180,52.8504
223.785,180,52.8706
223.65,180,52.8908
223.507,180,52.9111
223.358,180,52.9313
223.201,180,52.9515
223.038,180,52.9718
222.867,180,52.992
222.69,180,53.0122
222.505,180,53.0324
222.314,180,53.0527
222.117,180,53.0728
221.913,180,53.093
221.702,180,53.1131
221.484,180,53.1334
221.259,180,53.1536
221.027,180,53.1738
220.789,180,53.194
220.544,180,53.2143
220.292,180,53.2345
220.034,180,53.2547
219.77,180,53.275
219.499,180,53.2952
219.222,180,53.3154
218.938,180,53.3357
218.648,180,53.3559
218.352,180,53.3761
218.05,180,53.3964
217.741,180,53.4166
217.427,180,53.4368
217.106,180,53.4571
216.779,180,53.4773
216.447,180,53.4975
216.109,180,53.5178
215.764,180,53.538
215.414,180,53.5582
215.06,180,53.5784
214.699,180,53.5985
214.333,180,53.6187
213.96,180,53.639
213.582,180,53.6592
213.199,180,53.6794
212.81,180,53.6997
212.416,180,53.7199
212.017,180,53.7401
211.612,180,53.7604
211.203,180,53.7806
210.788,180,53.8008
210.368,180,53.8211
209.944,180,53.8413
209.515,180,53.8615
209.081,180,53.8817
208.642,180,53.9019
208.198,180,53.9222
207.75,180,53.9424
207.298,180,53.9626
206.841,180,53.9829
206.38,180,54.0031
205.914,180,54.0233
205.445,180,54.0435
204.971,180,54.0638
204.493,180,54.084
204.011,180,54.1042
203.526,180,54.1245
203.036,180,54.1447
202.543,180,54.1649
202.046,180,54.1851
201.546,180,54.2054
201.042,180,54.2256
200.535,180,54.2458
200.024,180,54.2661
199.51,180,54.2863
198.993,180,54.3065
198.476,180,54.3266
197.954,180,54.3468
197.429,180,54.367
196.902,180,54.3872
196.371,180,54.4074
195.837,180,54.4276
195.3,180,54.4479
194.761,180,54.4681
194.219,180,54.4883
193.675,180,54.5086
193.129,180,54.5288
192.581,180,54.549
192.03,180,54.5693
191.478,180,54.5895
190.924,180,54.6097
190.369,180,54.63
189.811,180,54.6502
189.252,180,54.6704
188.692,180,54.6907
188.13,180,54.7109
187.567,180,54.7311
187.002,180,54.7513
186.437,180,54.7716
185.87,180,54.7918
185.301,180,54.8121
184.733,180,54.8323
184.163,180,54.8525
183.594,180,54.8728
183.023,180,54.893
182.451,180,54.9133
181.88,180,54.9335
181.309,180,54.9537
180.737,180,54.9739
180.165,180,54.9942
179.593,180,55.0144
179.021,180,55.0346
178.449,180,55.0549
177.878,180,55.0751
177.307,180,55.0953
176.736,180,55.1155
176.166,180,55.1358
175.596,180,55.156
175.027,180,55.1762
174.459,180,55.1965
173.892,180,55.2167
173.326,180,55.2369
172.761,180,55.2572
172.197,180,55.2774
171.634,180,55.2976
171.073,180,55.3178
170.513,180,55.3381
169.955,180,55.3583
169.396,180,55.3786
168.839,180,55.3989
168.286,180,55.4191
167.734,180,55.4394
167.185,180,55.4596
166.638,180,55.4798
166.093,180,55.5001
165.55,180,55.5203
165.009,180,55.5405
164.471,180,55.5607
163.936,180,55.581
163.402,180,55.6012
162.872,180,55.6214
162.345,180,55.6417
161.82,180,55.6619
161.298,180,55.6822
160.779,180,55.7024
160.264,180,55.7226
159.751,180,55.7428
159.243,180,55.763
158.737,180,55.7833
158.234,180,55.8035
157.735,180,55.8237
157.24,180,55.844
156.748,180,55.8642
156.26,180,55.8844
155.776,180,55.9047
155.296,180,55.9249
154.82,180,55.9451
154.348,180,55.9654
153.88,180,55.9856
153.416,180,56.0058
152.957,180,56.0261
152.502,180,56.0463
152.051,180,56.0665
151.605,180,56.0868
151.163,180,56.107
150.727,180,56.1272
150.295,180,56.1475
149.867,180,56.1677
149.445,180,56.1879
149.028,180,56.2082
148.615,180,56.2284
148.208,180,56.2486
147.806,180,56.2688
147.408,180,56.2891
147.017,180,56.3093
146.63,180,56.3295
146.249,180,56.3498
145.874,180,56.37
145.504,180,56.3902
145.139,180,56.4105
144.78,180,56.4307
144.427,180,56.4509
144.079,180,56.4712
143.738,180,56.4914
143.402,180,56.5116
143.072,180,56.5319
142.748,180,56.5521
142.43,180,56.5723
142.118,180,56.5926
141.813,180,56.6128
141.513,180,56.6331
141.22,180,56.6532
140.933,180,56.6735
140.652,180,56.6937
140.378,180,56.7139
140.11,180,56.7342
139.849,180,56.7544
139.594,180,56.7746
139.345,180,56.7948
139.103,180,56.8151
138.868,180,56.8353
138.639,180,56.8555
138.417,180,56.8758
138.202,180,56.896
137.993,180,56.9162
137.791,180,56.9365
137.596,180,56.9567
137.408,180,56.9769
137.227,180,56.9972
137.053,180,57.0174
136.886,180,57.0376
136.725,180,57.0579
136.572,180,57.0781
136.425,180,57.0983
136.286,180,57.1186
136.154,180,57.1388
136.029,180,57.159
135.911,180,57.1793
135.8,180,57.1995
135.696,180,57.2197
135.599,180,57.24
135.51,180,57.2602
135.428,180,57.2804
135.353,180,57.3007
135.285,180,57.3209
135.224,180,57.3411
135.171,180,57.3613
135.125,180,57.3815
135.086,180,57.4018
135.054,180,57.422
135.03,180,57.4422
135.013,180,57.4624
135.003,180,57.4827
135,180,57.5029
135.005,180,57.5231
135.017,180,57.5433
135.036,180,57.5636
135.062,180,57.5838
135.096,180,57.6041
135.137,180,57.6243
135.185,180,57.6445
135.241,180,57.6648
135.304,180,57.685
135.374,180,57.7052
135.451,180,57.7255
135.535,180,57.7457
135.627,180,57.7659
135.725,180,57.7862
135.831,180,57.8064
135.944,180,57.8266
136.064,180,57.8469
136.192,180,57.8671
136.326,180,57.8873
136.467,180,57.9075
136.616,180,57.9278
136.771,180,57.948
136.933,180,57.9682
137.103,180,57.9884
137.279,180,58.0087
137.462,180,58.0289
137.652,180,58.0491
137.848,180,58.0693
138.052,180,58.0895
138.262,180,58.1097
138.478,180,58.1298
138.7,180,58.1499
138.929,180,58.17
139.165,180,58.1901
139.408,180,58.2104
139.659,180,58.2306
139.915,180,58.2508
140.178,180,58.2711
140.448,180,58.2913
140.724,180,58.3115
141.006,180,58.3317
141.295,180,58.352
141.59,180,58.3722
141.891,180,58.3924
142.198,180,58.4127
142.512,180,58.4329
142.831,180,58.4531
143.156,180,58.4734
143.488,180,58.4936
143.825,180,58.5138
144.168,180,58.534
144.517,180,58.5543
144.872,180,58.5745
145.231,180,58.5947
145.596,180,58.6149
145.969,180,58.6351
146.346,180,58.6554
146.728,180,58.6756
147.115,180,58.6958
147.508,180,58.716
147.907,180,58.7363
148.31,180,58.7565
148.719,180,58.7767
149.133,180,58.7969
149.551,180,58.8171
149.974,180,58.8374
150.403,180,58.8576
150.836,180,58.8778
151.274,180,58.8981
151.716,180,58.9183
152.164,180,58.9385
152.615,180,58.9588
153.071,180,58.979
153.532,180,58.9992
153.996,180,59.0194
154.465,180,59.0397
154.936,180,59.0598
155.411,180,59.0799
155.889,180,59.1
156.371,180,59.1202
156.857,180,59.1403
157.347,180,59.1604
157.84,180,59.1805
158.338,180,59.2007
158.838,180,59.2208
159.342,180,59.2409
159.85,180,59.2611
160.359,180,59.2812
160.872,180,59.3013
161.388,180,59.3214
161.908,180,59.3415
162.431,180,59.3616
162.955,180,59.3817
163.485,180,59.4019
164.017,180,59.4221
164.553,180,59.4423
165.091,180,59.4626
165.632,180,59.4828
166.175,180,59.503
166.721,180,59.5232
167.268,180,59.5435
167.818,180,59.5637
168.37,180,59.584
168.923,180,59.6042
169.479,180,59.6244
170.035,180,59.6446
170.594,180,59.6649
171.154,180,59.6851
171.716,180,59.7053
172.279,180,59.7256
172.842,180,59.7457
173.407,180,59.766
173.973,180,59.7862
174.541,180,59.8064
175.109,180,59.8267
175.678,180,59.8469
176.247,180,59.8671
176.818,180,59.8874
177.389,180,59.9076
177.96,180,59.9278
178.531,180,59.948
179.103,180,59.9683
179.675,180,59.9885
180.247,180,60.0087
180.818,180,60.0289
181.39,180,60.0492
181.961,180,60.0694
182.533,180,60.0896
183.103,180,60.1098
183.674,180,60.1301
184.244,180,60.1503
184.813,180,60.1705
185.381,180,60.1908
185.949,180,60.211
186.515,180,60.2312
187.08,180,60.2515
187.645,180,60.2717
188.208,180,60.2919
188.768,180,60.3121
189.329,180,60.3323
189.887,180,60.3526
190.444,180,60.3728
191,180,60.393
191.554,180,60.4133
192.106,180,60.4335
192.656,180,60.4537
193.204,180,60.474
193.75,180,60.4942
194.293,180,60.5144
194.834,180,60.5347
195.373,180,60.5549
195.909,180,60.5751
196.442,180,60.5953
196.974,180,60.6155
197.502,180,60.6358
198.027,180,60.656
198.55,180,60.6762
199.07,180,60.6965
199.586,180,60.7167
200.099,180,60.7369
200.61,180,60.7572
201.116,180,60.7774
201.62,180,60.7976
202.12,180,60.8178
202.616,180,60.8381
203.109,180,60.8583
203.597,180,60.8785
204.082,180,60.8988
204.564,180,60.919
205.041,180,60.9392
205.516,180,60.9595
205.985,180,60.9797
206.45,180,61
206.91,180,61.0202
207.366,180,61.0404
207.818,180,61.0607
208.266,180,61.0809
208.708,180,61.1011
209.146,180,61.1213
209.58,180,61.1416
210.008,180,61.1618
210.432,180,61.182
210.851,180,61.2022
211.265,180,61.2225
211.674,180,61.2427
212.077,180,61.2629
212.476,180,61.2832
212.869,180,61.3034
213.257,180,61.3236
213.64,180,61.3438
214.017,180,61.3641
214.389,180,61.3843
214.755,180,61.4045
215.115,180,61.4248
215.47,180,61.445
215.819,180,61.4652
216.162,180,61.4854
216.499,180,61.5057
216.831,180,61.5259
217.157,180,61.5461
217.476,180,61.5663
217.79,180,61.5866
218.097,180,61.6068
218.399,180,61.627
218.694,180,61.6473
218.983,180,61.6675
219.265,180,61.6877
219.541,180,61.7079
219.812,180,61.7282
220.075,180,61.7484
220.332,180,61.7687
220.583,180,61.7889
220.826,180,61.8091
221.064,180,61.8294
221.294,180,61.8496
221.518,180,61.8698
221.735,180,61.89
221.946,180,61.9103
222.15,180,61.9305
222.347,180,61.9507
222.537,180,61.971
222.72,180,61.9912
222.896,180,62.0114
223.066,180,62.0317
223.228,180,62.0519
223.384,180,62.0721
223.532,180,62.0924
223.674,180,62.1126
223.808,180,62.1328
223.935,180,62.1531
224.055,180,62.1733
224.168,180,62.1935
224.274,180,62.2138
224.373,180,62.234
224.465,180,62.2542
224.549,180,62.2745
224.626,180,62.2947
224.696,180,62.315
224.759,180,62.3352
224.814,180,62.3554
224.863,180,62.3757
224.904,180,62.3959
224.938,180,62.4161
224.964,180,62.4363
224.983,180,62.4566
224.995,180,62.4768
225,180,62.4971
224.997,180,62.5173
224.988,180,62.5374
224.971,180,62.5576
224.946,180,62.5778
224.915,180,62.598
224.876,180,62.6182
224.83,180,62.6385
224.776,180,62.6587
224.716,180,62.6789
224.648,180,62.6992
224.573,180,62.7194
224.491,180,62.7396
224.402,180,62.7599
224.305,180,62.7801
224.201,180,62.8003
224.09,180,62.8205
223.972,180,62.8408
223.847,180,62.861
223.715,180,62.8812
223.576,180,62.9015
223.43,180,62.9217
223.276,180,62.9419
223.116,180,62.9622
222.949,180,62.9824
222.775,180,63.0026
222.594,180,63.0228
222.406,180,63.0431
222.211,180,63.0633
222.009,180,63.0835
221.801,180,63.1038
221.585,180,63.124
221.364,180,63.1442
221.135,180,63.1644
220.9,180,63.1847
220.658,180,63.2049
220.41,180,63.2251
220.155,180,63.2453
219.894,180,63.2656
219.626,180,63.2858
219.352,180,63.306
219.071,180,63.3262
218.784,180,63.3465
218.491,180,63.3667
218.192,180,63.3869
217.886,180,63.4071
217.574,180,63.4274
217.257,180,63.4476
216.933,180,63.4678
216.603,180,63.4881
216.267,180,63.5083
215.926,180,63.5285
215.579,180,63.5488
215.225,180,63.569
214.866,180,63.5892
214.502,180,63.6095
214.132,180,63.6297
213.756,180,63.6499
213.375,180,63.6702
212.989,180,63.6904
212.597,180,63.7106
212.201,180,63.7308
211.798,180,63.7511
211.391,180,63.7713
210.979,180,63.7915
210.561,180,63.8118
210.139,180,63.832
209.712,180,63.8522
209.28,180,63.8725
208.843,180,63.8927
208.402,180,63.9129
207.956,180,63.9331
207.506,180,63.9533
207.051,180,63.9736
206.592,180,63.9938
206.129,180,64.014
205.661,180,64.0342
205.189,180,64.0545
204.713,180,64.0747
204.233,180,64.0949
203.749,180,64.1152
203.262,180,64.1354
202.77,180,64.1556
202.275,180,64.1758
201.776,180,64.1961
201.274,180,64.2163
200.768,180,64.2365
200.259,180,64.2567
199.747,180,64.277
199.231,180,64.2972
198.712,180,64.3175
198.191,180,64.3377
197.667,180,64.3579
197.14,180,64.3781
196.61,180,64.3983
196.077,180,64.4185
195.542,180,64.4388
195.004,180,64.459
194.463,180,64.4792
193.921,180,64.4995
193.375,180,64.5197
192.828,180,64.5399
192.279,180,64.5601
191.728,180,64.5804
191.175,180,64.6006
190.62,180,64.6208
190.062,180,64.6411
189.504,180,64.6613
188.944,180,64.6816
188.382,180,64.7018
187.82,180,64.722
187.256,180,64.7423
186.691,180,64.7625
186.125,180,64.7827
185.557,180,64.8029
184.989,180,64.8232
184.421,180,64.8434
183.851,180,64.8636
183.281,180,64.8839
182.71,180,64.9041
182.139,180,64.9243
181.568,180,64.9445
180.996,180,64.9648
180.423,180,64.985
179.852,180,65.0053
179.28,180,65.0255
178.708,180,65.0457
178.136,180,65.0659
177.565,180,65.0862
176.994,180,65.1064
176.423,180,65.1266
175.853,180,65.1469
175.284,180,65.1671
174.716,180,65.1873
174.149,180,65.2075
173.583,180,65.2277
173.019,180,65.2479
172.455,180,65.2681
171.891,180,65.2884
171.329,180,65.3086
170.769,180,65.3288
170.209,180,65.3491
169.652,180,65.3693
169.096,180,65.3895
168.542,180,65.4097
167.99,180,65.43
167.44,180,65.4502
166.891,180,65.4704
166.345,180,65.4907
165.801,180,65.5109
165.26,180,65.5311
164.721,180,65.5514
164.184,180,65.5716
163.65,180,65.5918
163.118,180,65.6121
162.589,180,65.6323
162.063,180,65.6525
161.54,180,65.6727
161.02,180,65.693
160.503,180,65.7132
159.989,180,65.7334
159.478,180,65.7537
158.971,180,65.7739
158.467,180,65.7941
157.966,180,65.8143
157.469,180,65.8346
156.976,180,65.8548
156.487,180,65.875
156.001,180,65.8953
155.519,180,65.9155
155.041,180,65.9357
154.567,180,65.956
154.097,180,65.9762
153.632,180,65.9964
153.17,180,66.0167
152.713,180,66.0369
152.261,180,66.0571
151.812,180,66.0773
151.369,180,66.0976
150.93,180,66.1178
150.496,180,66.138
150.066,180,66.1583
149.641,180,66.1785
149.222,180,66.1987
148.807,180,66.219
148.397,180,66.2392
147.992,180,66.2594
147.593,180,66.2797
147.199,180,66.2999
146.81,180,66.3201
146.426,180,66.3403
146.048,180,66.3606
145.675,180,66.3808
145.308,180,66.401
144.947,180,66.4213
144.591,180,66.4415
144.241,180,66.4617
143.896,180,66.482
143.557,180,66.5023
143.224,180,66.5225
142.897,180,66.5427
142.577,180,66.563
142.262,180,66.5832
141.954,180,66.6034
141.651,180,66.6236
141.355,180,66.6439
141.065,180,66.6641
140.782,180,66.6843
140.504,180,66.7046
140.233,180,66.7248
139.968,180,66.745
139.71,180,66.7653
139.459,180,66.7855
139.214,180,66.8057
138.976,180,66.826
138.744,180,66.8462
138.519,180,66.8664
138.3,180,66.8867
138.089,180,66.9069
137.884,180,66.9271
137.686,180,66.9474
137.495,180,66.9676
137.31,180,66.9878
137.133,180,67.008
136.962,180,67.0283
136.798,180,67.0486
136.642,180,67.0688
136.492,180,67.089
136.349,180,67.1093
136.214,180,67.1295
136.085,180,67.1497
135.964,180,67.17
135.85,180,67.1902
135.743,180,67.2104
135.643,180,67.2306
135.55,180,67.2509
135.465,180,67.2711
135.386,180,67.2914
135.315,180,67.3116
135.251,180,67.3318
135.195,180,67.352
135.145,180,67.3721
135.103,180,67.3923
135.068,180,67.4126
135.04,180,67.4328
135.02,180,67.4531
135.006,180,67.4734
135,180,67.4936
135.002,180,67.5139
135.01,180,67.5342
135.026,180,67.5544
135.05,180,67.5747
135.08,180,67.5949
135.118,180,67.6152
135.163,180,67.6354
135.215,180,67.6557
135.275,180,67.6759
135.341,180,67.6962
135.415,180,67.7164
135.497,180,67.7366
135.585,180,67.7569
135.681,180,67.7771
135.783,180,67.7974
135.893,180,67.8176
136.01,180,67.8379
136.135,180,67.8581
136.266,180,67.8784
136.403,180,67.8985
136.548,180,67.9187
136.701,180,67.939
136.86,180,67.9592
137.027,180,67.9795
137.2,180,67.9997
137.38,180,68.02
137.567,180,68.0402
137.761,180,68.0605
137.962,180,68.0807
138.17,180,68.1009
138.384,180,68.1212
138.606,180,68.1414
138.833,180,68.1617
139.068,180,68.1819
139.309,180,68.2022
139.557,180,68.2224
139.811,180,68.2427
140.072,180,68.2629
140.339,180,68.2832
140.613,180,68.3034
140.893,180,68.3237
141.179,180,68.3439
141.472,180,68.3642
141.771,180,68.3844
142.076,180,68.4047
142.387,180,68.4249
142.705,180,68.4452
143.028,180,68.4654
143.357,180,68.4857
143.693,180,68.5059
144.034,180,68.5261
144.381,180,68.5464
144.733,180,68.5666
145.092,180,68.5869
145.456,180,68.6071
145.826,180,68.6274
146.201,180,68.6476
146.581,180,68.6679
146.968,180,68.6881
147.359,180,68.7084
147.756,180,68.7286
148.158,180,68.7489
148.565,180,68.7691
148.977,180,68.7894
149.394,180,68.8096
149.816,180,68.8299
150.244,180,68.8501
150.675,180,68.8704
151.112,180,68.8906
151.553,180,68.9109
151.999,180,68.9311
152.45,180,68.9514
152.904,180,68.9716
153.364,180,68.9919
153.827,180,69.0121
154.295,180,69.0324
154.767,180,69.0526
155.243,180,69.0728
155.723,180,69.0931
156.208,180,69.1134
156.696,180,69.1336
157.187,180,69.1539
157.683,180,69.1741
158.181,180,69.1944
158.684,180,69.2146
159.19,180,69.2349
159.699,180,69.2551
160.212,180,69.2754
160.727,180,69.2956
161.246,180,69.3158
161.768,180,69.3361
162.293,180,69.3563
162.821,180,69.3766
163.351,180,69.3968
163.885,180,69.4171
164.421,180,69.4374
164.959,180,69.4576
165.5,180,69.4778
166.043,180,69.4981
166.588,180,69.5183
167.136,180,69.5386
167.685,180,69.5588
168.237,180,69.5791
168.791,180,69.5993
169.346,180,69.6196
169.903,180,69.6398
170.462,180,69.6601
171.022,180,69.6803
171.584,180,69.7006
172.147,180,69.7208
172.711,180,69.7411
173.277,180,69.7613
173.844,180,69.7816
174.411,180,69.8018
174.98,180,69.8221
175.549,180,69.8423
176.119,180,69.8626
176.69,180,69.8828
177.261,180,69.9031
177.832,180,69.9233
178.405,180,69.9436
178.977,180,69.9638
179.549,180,69.9841
180.122,180,70.0043
180.694,180,70.0246
181.267,180,70.0448
181.839,180,70.0651
182.411,180,70.0853
182.983,180,70.1056
183.554,180,70.1258
184.124,180,70.1461
184.694,180,70.1663
185.263,180,70.1866
185.831,180,70.2068
186.398,180,70.2271
186.964,180,70.2473
187.529,180,70.2676
188.093,180,70.2878
188.655,180,70.308
189.216,180,70.3283
189.776,180,70.3485
190.334,180,70.3688
190.891,180,70.389
191.445,180,70.4093
191.998,180,70.4295
192.549,180,70.4498
193.098,180,70.47
193.644,180,70.4903
194.189,180,70.5105
194.731,180,70.5308
195.27,180,70.551
195.804,180,70.5711
196.338,180,70.5914
196.868,180,70.6115
197.396,180,70.6317
197.922,180,70.6519
198.446,180,70.6722
198.966,180,70.6924
199.484,180,70.7127
199.998,180,70.7329
200.509,180,70.7532
201.017,180,70.7734
201.522,180,70.7937
202.023,180,70.8139
202.52,180,70.8342
203.014,180,70.8544
203.504,180,70.8747
203.99,180,70.8949
204.473,180,70.9151
204.951,180,70.9354
205.425,180,70.9556
205.896,180,70.9759
206.362,180,70.9961
206.824,180,71.0164
207.281,180,71.0366
207.734,180,71.0569
208.183,180,71.0771
208.627,180,71.0974
209.066,180,71.1176
209.501,180,71.1379
209.931,180,71.1581
210.356,180,71.1784
210.776,180,71.1986
211.191,180,71.2189
211.601,180,71.2391
212.006,180,71.2594
212.406,180,71.2796
212.801,180,71.2998
213.19,180,71.3201
213.574,180,71.3403
213.952,180,71.3606
214.325,180,71.3808
214.693,180,71.4011
215.055,180,71.4214
215.411,180,71.4416
215.761,180,71.4618
216.106,180,71.4821
216.445,180,71.5023
216.778,180,71.5226
217.105,180,71.5428
217.425,180,71.5631
217.74,180,71.5833
218.049,180,71.6036
218.352,180,71.6238
218.648,180,71.6441
218.938,180,71.6643
219.222,180,71.6846
219.499,180,71.7048
219.771,180,71.7251
220.035,180,71.7453
220.294,180,71.7656
220.545,180,71.7858
220.79,180,71.8061
221.029,180,71.8263
221.261,180,71.8466
221.486,180,71.8668
221.704,180,71.8871
221.916,180,71.9073
222.121,180,71.9276
222.319,180,71.9478
222.51,180,71.9681
222.695,180,71.9883
222.872,180,72.0086
223.042,180,72.0288
223.207,180,72.0492
223.363,180,72.0694
223.513,180,72.0897
223.655,180,72.1099
223.791,180,72.1302
223.919,180,72.1504
224.04,180,72.1707
224.154,180,72.1909
224.261,180,72.2112
224.361,180,72.2314
224.453,180,72.2517
224.539,180,72.2719
224.617,180,72.2922
224.688,180,72.3124
224.752,180,72.3327
224.808,180,72.3529
224.857,180,72.3731
224.899,180,72.3934
224.934,180,72.4137
224.961,180,72.4339
224.981,180,72.4541
224.994,180,72.4744
225,180,72.4947
224.998,180,72.5149
224.989,180,72.5352
224.973,180,72.5554
224.949,180,72.5757
224.918,180,72.596
224.88,180,72.6162
224.835,180,72.6365
224.782,180,72.6567
224.722,180,72.677
224.655,180,72.6972
224.581,180,72.7175
224.499,180,72.7377
224.41,180,72.758
224.314,180,72.7782
224.211,180,72.7985
224.101,180,72.8187
223.983,180,72.839
223.859,180,72.8592
223.727,180,72.8795
223.588,180,72.8998
223.442,180,72.92
223.289,180,72.9403
223.129,180,72.9605
222.963,180,72.9808
222.789,180,73.001
222.608,180,73.0213
222.42,180,73.0415
222.226,180,73.0618
222.024,180,73.0821
221.817,180,73.1022
221.602,180,73.1224
221.382,180,73.1426
221.154,180,73.1628
