Azimuth,Elevator,Time
182.641756,179.988962,18.9285
183.913723,179.988962,18.9487
185.191419,179.988962,18.969
186.469114,179.988962,18.9892
187.741081,179.988962,19.0095
189.007317,179.988962,19.0297
190.285013,179.988962,19.05
191.556980,179.988962,19.0702
192.823216,179.988962,19.0905
194.095183,179.988962,19.1107
195.367149,179.988962,19.131
196.639115,179.988962,19.1512
197.905352,179.988962,19.1715
199.131482,179.988962,19.1917
198.088699,179.988962,19.212
197.206344,179.988962,19.2322
196.134912,179.988962,19.2524
194.983267,179.988962,19.2727
193.734219,179.988962,19.2929
192.462253,179.988962,19.3132
191.190287,179.988962,19.3334
189.924050,179.988962,19.3537
188.646354,179.988962,19.3739
187.380117,179.988962,19.3942
186.113881,179.988962,19.4144
184.841914,179.988962,19.4347
183.569948,179.988962,19.4549
182.297982,179.988962,19.4752
181.031745,179.988962,19.4954
179.759779,179.988962,19.5157
178.493542,179.988962,19.5359
177.221576,179.988962,19.5561
175.955339,179.988962,19.5764
174.689102,179.988962,19.5966
173.417136,179.988962,19.6169
172.156629,179.988962,19.6371
170.890392,179.988962,19.6574
169.624155,179.988962,19.6776
168.352189,179.988962,19.6979
167.091682,179.988962,19.7181
165.831175,179.988962,19.7384
164.564938,179.988962,19.7586
163.298701,179.988962,19.7789
162.038194,179.988962,19.7991
160.863631,179.988962,19.8194
161.843388,179.988962,19.8396
162.874712,179.988962,19.8599
163.974791,179.988962,19.8801
165.149355,179.988962,19.9004
166.415592,179.988962,19.9206
167.681828,179.988962,19.9409
168.953795,179.988962,19.9611
170.225761,179.988962,19.9813
171.503457,179.988962,20.0016
172.775423,179.988962,20.0218
174.677643,179.988962,20.0421
175.961068,179.988962,20.0623
177.233035,179.988962,20.0826
178.505001,179.988962,20.1028
179.776967,179.988962,20.1231
181.054663,179.988962,20.1433
182.326630,179.988962,20.1636
183.598596,179.988962,20.1838
184.870562,179.988962,20.2041
186.148258,179.988962,20.2243
187.420224,179.988962,20.2446
188.692191,179.988962,20.2648
189.964157,179.988962,20.285
191.241853,179.988962,20.3053
192.508090,179.988962,20.3255
193.774326,179.988962,20.3458
195.046293,179.988962,20.366
196.323989,179.988962,20.3863
197.590225,179.988962,20.4065
198.856462,179.988962,20.4268
198.810625,179.988962,20.447
197.916811,179.988962,20.4673
196.908405,179.988962,20.4875
195.842704,179.988962,20.5078
194.662411,179.988962,20.528
193.396174,179.988962,20.5483
192.124208,179.988962,20.5685
190.857971,179.988962,20.5887
189.586005,179.988962,20.609
188.314039,179.988962,20.6292
187.047802,179.988962,20.6495
185.781565,179.988962,20.6697
184.509599,179.988962,20.69
183.237632,179.988962,20.7102
181.971396,179.988962,20.7305
180.699429,179.988962,20.7507
179.433193,179.988962,20.771
178.161226,179.988962,20.7912
176.894990,179.988962,20.8114
175.634483,179.988962,20.8317
174.998499,179.988962,20.8519
172.460296,179.988962,20.8722
171.188330,179.988962,20.8924
169.927823,179.988962,20.9127
168.655857,179.988962,20.9329
167.395349,179.988962,20.9532
166.134842,179.988962,20.9734
164.868606,179.988962,20.9937
163.602369,179.988962,21.0139
162.347591,179.988962,21.0342
161.087084,179.988962,21.0544
161.258971,179.988962,21.0747
162.175704,179.988962,21.0949
163.189839,179.988962,21.1152
164.272729,179.988962,21.1354
165.475941,179.988962,21.1556
166.736448,179.988962,21.1759
168.002685,179.988962,21.1961
169.274651,179.988962,21.2164
170.546617,179.988962,21.2366
171.824313,179.988962,21.2569
173.096279,179.988962,21.2771
174.362516,179.988962,21.2974
175.640212,179.988962,21.3176
176.912178,179.988962,21.3379
178.184145,179.988962,21.3581
179.456111,179.988962,21.3784
180.733807,179.988962,21.3986
182.011503,179.988962,21.4189
183.277740,179.988962,21.4391
184.555435,179.988962,21.4594
185.833131,179.988962,21.4796
187.105098,179.988962,21.4999
188.377064,179.988962,21.5201
189.649030,179.988962,21.5405
190.926726,179.988962,21.5607
192.192963,179.988962,21.5809
193.459200,179.988962,21.6012
194.736895,179.988962,21.6214
196.008862,179.988962,21.6417
197.275098,179.988962,21.6619
199.171589,179.988962,21.6822
198.684575,179.988962,21.7024
197.699087,179.988962,21.7227
196.650574,179.988962,21.7429
195.544766,179.988962,21.7632
194.324366,179.988962,21.7834
193.052399,179.988962,21.8037
191.780433,179.988962,21.8239
190.514196,179.988962,21.8442
189.242230,179.988962,21.8644
187.964534,179.988962,21.8846
186.704027,179.988962,21.9049
185.426331,179.988962,21.9251
184.154365,179.988962,21.9454
182.882399,179.988962,21.9656
181.616162,179.988962,21.9859
180.349925,179.988962,22.0061
179.077959,179.988962,22.0264
177.811722,179.988962,22.0466
176.545485,179.988962,22.0669
175.279249,179.988962,22.0871
174.007282,179.988962,22.1074
172.741046,179.988962,22.1276
171.474809,179.988962,22.1479
170.208572,179.988962,22.1682
168.942335,179.988962,22.1884
167.676099,179.988962,22.2087
166.415592,179.988962,22.2289
165.155084,179.988962,22.2492
163.883118,179.988962,22.2694
162.622611,179.988962,22.2897
161.362104,179.988962,22.3099
161.407940,179.988962,22.3302
162.393428,179.988962,22.3504
163.453400,179.988962,22.3707
164.587856,179.988962,22.3909
165.813986,179.988962,22.4111
167.085952,179.988962,22.4314
168.352189,179.988962,22.4516
169.624155,179.988962,22.4719
171.543564,179.988962,22.4921
172.815530,179.988962,22.5124
174.087496,179.988962,22.5326
175.359463,179.988962,22.5529
176.637159,179.988962,22.5731
177.909125,179.988962,22.5933
179.181091,179.988962,22.6136
180.458787,179.988962,22.6339
181.730753,179.988962,22.6541
183.002720,179.988962,22.6744
184.274686,179.988962,22.6946
185.558112,179.988962,22.7148
186.835807,179.988962,22.7351
188.102044,179.988962,22.7553
189.374010,179.988962,22.7756
190.651706,179.988962,22.7958
191.923673,179.988962,22.8161
193.189909,179.988962,22.8363
194.461876,179.988962,22.8566
195.733842,179.988962,22.8768
197.000079,179.988962,22.8971
198.272045,179.988962,22.9173
199.354935,179.988962,22.9376
198.398096,179.988962,22.9578
197.424067,179.988962,22.978
196.375555,179.988962,22.9983
195.235369,179.988962,23.0185
193.997780,179.988962,23.0388
192.725814,179.988962,23.059
191.459577,179.988962,23.0793
190.187611,179.988962,23.0995
188.915644,179.988962,23.1198
187.643678,179.988962,23.14
186.377441,179.988962,23.1603
185.111204,179.988962,23.1805
183.833509,179.988962,23.2007
182.567272,179.988962,23.221
181.295306,179.988962,23.2412
180.029069,179.988962,23.2615
178.757103,179.988962,23.2817
177.496595,179.988962,23.302
175.600105,179.988962,23.3222
174.328139,179.988962,23.3425
173.056172,179.988962,23.3627
171.795665,179.988962,23.383
170.529429,179.988962,23.4032
169.263192,179.988962,23.4235
167.996955,179.988962,23.4437
166.736448,179.988962,23.4639
165.470211,179.988962,23.4842
164.203975,179.988962,23.5044
162.943467,179.988962,23.5247
161.677231,179.988962,23.5449
160.708932,179.988962,23.5652
161.705879,179.988962,23.5854
162.702825,179.988962,23.6057
163.762797,179.988962,23.626
164.908713,179.988962,23.6462
166.157761,179.988962,23.6664
167.429727,179.988962,23.6867
168.695964,179.988962,23.7069
169.962200,179.988962,23.7272
171.245626,179.988962,23.7474
172.517592,179.988962,23.7677
173.789558,179.988962,23.7879
175.061525,179.988962,23.8082
176.339221,179.988962,23.8284
177.616916,179.988962,23.8486
178.888883,179.988962,23.8689
180.160849,179.988962,23.8891
181.438545,179.988962,23.9094
182.710511,179.988962,23.9297
183.982478,179.988962,23.9499
185.260173,179.988962,23.9701
186.537869,179.988962,23.9904
187.809836,179.988962,24.0106
189.081802,179.988962,24.0309
190.365227,179.988962,24.0511
191.637194,179.988962,24.0714
192.903430,179.988962,24.0916
194.175397,179.988962,24.1119
195.453093,179.988962,24.1321
197.355313,179.988962,24.1524
198.621549,179.988962,24.1726
199.056997,179.988962,24.1928
198.123076,179.988962,24.2131
197.137589,179.988962,24.2333
196.077617,179.988962,24.2536
194.925971,179.988962,24.2739
193.671194,179.988962,24.2941
192.399228,179.988962,24.3143
191.132991,179.988962,24.3346
189.861025,179.988962,24.3548
188.589058,179.988962,24.3751
187.317092,179.988962,24.3953
186.050855,179.988962,24.4156
184.778889,179.988962,24.4358
183.506923,179.988962,24.4561
182.234956,179.988962,24.4763
180.968720,179.988962,24.4966
179.696753,179.988962,24.5168
178.424787,179.988962,24.5371
177.158550,179.988962,24.5573
175.892314,179.988962,24.5775
174.620347,179.988962,24.5978
173.348381,179.988962,24.618
172.087874,179.988962,24.6383
170.821637,179.988962,24.6585
169.555400,179.988962,24.6788
168.289164,179.988962,24.699
167.022927,179.988962,24.7193
165.762420,179.988962,24.7395
164.490453,179.988962,24.7598
163.229946,179.988962,24.78
161.963710,179.988962,24.8003
160.863631,179.988962,24.8205
161.889225,179.988962,24.8408
162.926279,179.988962,24.861
164.037817,179.988962,24.8812
165.223839,179.988962,24.9015
166.484347,179.988962,24.9217
167.756313,179.988962,24.942
169.658533,179.988962,24.9622
170.936229,179.988962,24.9825
172.213924,179.988962,25.0027
