Azimuth,Elevator,Time
167.870904,179.988962,37.8902
167.154707,179.988962,37.9104
166.467158,179.988962,37.9307
165.791068,179.988962,37.9509
165.114977,179.988962,37.9711
164.450346,179.988962,37.9914
163.797174,179.988962,38.0116
163.155462,179.988962,38.0318
162.525208,179.988962,38.052
161.894955,179.988962,38.0723
161.293349,179.988962,38.0925
160.691743,179.988962,38.1127
160.101597,179.988962,38.133
159.534368,179.988962,38.1532
158.984329,179.988962,38.1734
158.445749,179.988962,38.1937
157.907168,179.988962,38.2139
157.397236,179.988962,38.2341
156.893033,179.988962,38.2544
156.411748,179.988962,38.2746
155.941923,179.988962,38.2948
155.483557,179.988962,38.315
155.042379,179.988962,38.3353
154.635579,179.988962,38.3555
154.228779,179.988962,38.3757
153.839168,179.988962,38.396
153.461016,179.988962,38.4162
153.105782,179.988962,38.4364
152.779196,179.988962,38.4566
152.452610,179.988962,38.4769
152.166131,179.988962,38.4971
151.879652,179.988962,38.5173
151.621821,179.988962,38.5376
151.398368,179.988962,38.5578
151.134807,179.988962,38.578
150.980109,179.988962,38.5983
150.745196,179.988962,38.6185
150.624875,179.988962,38.6387
150.452987,179.988962,38.6589
150.206616,179.988962,38.6791
150.206616,179.988962,38.6993
150.149320,179.988962,38.7196
150.063376,179.988962,38.7398
149.994621,179.988962,38.76
149.994621,179.988962,38.7803
149.994621,179.988962,38.8006
149.994621,179.988962,38.8208
149.994621,179.988962,38.841
149.994621,179.988962,38.8613
150.086294,179.988962,38.8815
150.235263,179.988962,38.9017
150.321207,179.988962,38.922
150.447258,179.988962,38.9422
150.619145,179.988962,38.9624
150.756655,179.988962,38.9826
150.968649,179.988962,39.0029
151.140537,179.988962,39.0231
151.375449,179.988962,39.0433
151.604633,179.988962,39.0636
151.851004,179.988962,39.0838
152.126024,179.988962,39.104
152.406774,179.988962,39.1242
152.710441,179.988962,39.1445
153.042757,179.988962,39.1647
153.397990,179.988962,39.1849
153.747495,179.988962,39.2052
154.108458,179.988962,39.2254
154.492340,179.988962,39.2456
154.904869,179.988962,39.2658
155.317399,179.988962,39.2861
155.781495,179.988962,39.3063
156.216943,179.988962,39.3265
156.681039,179.988962,39.3467
157.162323,179.988962,39.367
157.655067,179.988962,39.3872
158.170729,179.988962,39.4074
158.697850,179.988962,39.4277
159.230701,179.988962,39.4479
159.780740,179.988962,39.4681
160.353698,179.988962,39.4883
160.932385,179.988962,39.5086
161.528262,179.988962,39.5288
162.112679,179.988962,39.549
162.725743,179.988962,39.5693
163.350267,179.988962,39.5895
163.991980,179.988962,39.6097
164.782662,179.988962,39.6299
165.223839,179.988962,39.6502
165.940037,179.988962,39.6704
166.616127,179.988962,39.6906
167.297947,179.988962,39.7109
167.996955,179.988962,39.7311
168.695964,179.988962,39.7513
169.400702,179.988962,39.7716
170.116899,179.988962,39.7918
170.838826,179.988962,39.812
171.555023,179.988962,39.8322
172.282679,179.988962,39.8525
173.027525,179.988962,39.8727
173.772370,179.988962,39.8929
174.511485,179.988962,39.9132
175.267790,179.988962,39.9334
176.012635,179.988962,39.9536
176.757480,179.988962,39.9739
177.525243,179.988962,39.9941
178.293007,179.988962,40.0143
179.049311,179.988962,40.0346
179.811345,179.988962,40.0548
180.579108,179.988962,40.075
181.341142,179.988962,40.0952
182.097446,179.988962,40.1155
182.865210,179.988962,40.1357
183.615785,179.988962,40.1559
184.383548,179.988962,40.1762
185.134123,179.988962,40.1964
185.884697,179.988962,40.2166
186.629543,179.988962,40.2369
187.374388,179.988962,40.2571
188.113503,179.988962,40.2773
188.846889,179.988962,40.2975
189.586005,179.988962,40.3178
190.302202,179.988962,40.338
191.012670,179.988962,40.3583
191.723137,179.988962,40.3785
192.427875,179.988962,40.3987
193.121154,179.988962,40.4189
193.808704,179.988962,40.4392
194.501983,179.988962,40.4594
195.160884,179.988962,40.4796
195.963025,179.988962,40.4999
196.421391,179.988962,40.5201
197.086022,179.988962,40.5403
197.727735,179.988962,40.5606
198.340800,179.988962,40.5808
198.959594,179.988962,40.601
199.544011,179.988962,40.6212
200.116969,179.988962,40.6415
200.672738,179.988962,40.6617
201.234237,179.988962,40.6819
201.778547,179.988962,40.7022
202.288479,179.988962,40.7224
202.798412,179.988962,40.7426
203.291155,179.988962,40.7628
203.783899,179.988962,40.7831
204.242265,179.988962,40.8033
204.689172,179.988962,40.8235
205.113161,179.988962,40.8438
205.525691,179.988962,40.864
205.938220,179.988962,40.8842
206.304913,179.988962,40.9044
206.677336,179.988962,40.9247
207.021111,179.988962,40.9449
207.330508,179.988962,40.9651
207.651364,179.988962,40.9853
207.949302,179.988962,41.0056
208.212863,179.988962,41.0258
208.470694,179.988962,41.0461
208.722795,179.988962,41.0663
208.900412,179.988962,41.0865
209.129595,179.988962,41.1068
209.278564,179.988962,41.127
209.450452,179.988962,41.1472
209.582232,179.988962,41.1674
209.679635,179.988962,41.1877
209.794226,179.988962,41.2079
209.874440,179.988962,41.2281
209.994761,179.988962,41.2484
209.994761,179.988962,41.2686
209.994761,179.988962,41.2888
209.994761,179.988962,41.3091
209.994761,179.988962,41.3293
209.994761,179.988962,41.3495
209.960384,179.988962,41.3697
209.822874,179.988962,41.39
209.748390,179.988962,41.4102
209.576502,179.988962,41.4304
209.490559,179.988962,41.4506
209.324401,179.988962,41.4709
209.135325,179.988962,41.4911
208.957708,179.988962,41.5113
208.728525,179.988962,41.5316
208.539449,179.988962,41.5518
208.252970,179.988962,41.572
208.035246,179.988962,41.5922
207.702930,179.988962,41.6125
207.473747,179.988962,41.6327
207.147161,179.988962,41.6529
206.814846,179.988962,41.6731
206.453882,179.988962,41.6934
206.075730,179.988962,41.7136
205.720496,179.988962,41.7339
205.313696,179.988962,41.7541
204.912626,179.988962,41.7743
204.482908,179.988962,41.7946
204.030271,179.988962,41.8148
203.566175,179.988962,41.835
203.102079,179.988962,41.8553
202.620795,179.988962,41.8755
202.116592,179.988962,41.8958
201.589471,179.988962,41.916
201.056620,179.988962,41.9362
200.518040,179.988962,41.9564
199.962271,179.988962,41.9767
199.389313,179.988962,41.9969
198.810625,179.988962,42.0171
198.214749,179.988962,42.0374
197.613144,179.988962,42.0576
196.994349,179.988962,42.0778
196.358366,179.988962,42.0981
195.728112,179.988962,42.1183
195.080670,179.988962,42.1385
194.416039,179.988962,42.1587
193.745678,179.988962,42.179
193.075318,179.988962,42.1992
192.393498,179.988962,42.2194
191.688760,179.988962,42.2397
190.989751,179.988962,42.2599
190.101667,179.988962,42.2801
189.620382,179.988962,42.3003
188.846889,179.988962,42.3206
188.124962,179.988962,42.3408
187.391576,179.988962,42.361
186.641002,179.988962,42.3813
185.896157,179.988962,42.4015
185.157041,179.988962,42.4217
184.400737,179.988962,42.4419
183.650162,179.988962,42.4622
182.893858,179.988962,42.4824
182.143283,179.988962,42.5026
181.375520,179.988962,42.5229
180.613486,179.988962,42.5431
179.845722,179.988962,42.5633
179.089418,179.988962,42.5836
178.327384,179.988962,42.6038
177.559621,179.988962,42.624
176.803316,179.988962,42.6442
176.041283,179.988962,42.6645
175.284978,179.988962,42.6847
174.534404,179.988962,42.7049
173.783829,179.988962,42.7252
173.044713,179.988962,42.7454
172.299868,179.988962,42.7656
171.566482,179.988962,42.7859
170.833096,179.988962,42.8061
170.099710,179.988962,42.8263
169.383513,179.988962,42.8466
168.673045,179.988962,42.8668
167.956848,179.988962,42.887
167.252110,179.988962,42.9072
166.570290,179.988962,42.9275
165.894200,179.988962,42.9477
165.212380,179.988962,42.9679
164.553479,179.988962,42.9882
163.900307,179.988962,43.0084
163.252865,179.988962,43.0286
162.616881,179.988962,43.0488
161.986628,179.988962,43.0691
161.390752,179.988962,43.0893
160.789146,179.988962,43.1095
160.204729,179.988962,43.1298
159.626042,179.988962,43.15
158.961411,179.988962,43.1702
158.606177,179.988962,43.1904
157.998842,179.988962,43.2107
157.494639,179.988962,43.2309
156.967518,179.988962,43.2511
156.480503,179.988962,43.2713
156.010678,179.988962,43.2915
155.552312,179.988962,43.3118
155.122593,179.988962,43.332
154.704334,179.988962,43.3522
154.297534,179.988962,43.3724
153.890734,179.988962,43.3927
153.524041,179.988962,43.4129
153.163078,179.988962,43.4331
152.819303,179.988962,43.4534
152.509906,179.988962,43.4736
152.211968,179.988962,43.4938
151.936948,179.988962,43.5141
151.661928,179.988962,43.5343
151.409827,179.988962,43.5545
151.186373,179.988962,43.5748
150.980109,179.988962,43.595
150.802492,179.988962,43.6152
150.619145,179.988962,43.6354
150.493094,179.988962,43.6557
150.326937,179.988962,43.6759
150.132131,179.988962,43.6961
150.132131,179.988962,43.7164
150.023269,179.988962,43.7366
149.994621,179.988962,43.7569
149.994621,179.988962,43.7771
149.988892,179.988962,43.7973
149.988892,179.988962,43.8176
149.988892,179.988962,43.8378
149.988892,179.988962,43.858
150.074835,179.988962,43.8783
150.206616,179.988962,43.8985
150.309748,179.988962,43.9187
150.424340,179.988962,43.939
150.596227,179.988962,43.9592
150.733737,179.988962,43.9794
150.928542,179.988962,43.9996
151.111889,179.988962,44.0199
151.237940,179.988962,44.0401
151.535878,179.988962,44.0603
151.822357,179.988962,44.0806
152.080188,179.988962,44.1008
152.355207,179.988962,44.121
152.664605,179.988962,44.1412
152.985461,179.988962,44.1615
153.317776,179.988962,44.1817
153.690199,179.988962,44.2019
154.062622,179.988962,44.2222
154.435044,179.988962,44.2424
154.836115,179.988962,44.2626
155.248644,179.988962,44.2828
155.695551,179.988962,44.3031
156.142458,179.988962,44.3233
156.606554,179.988962,44.3473
157.082109,179.988962,44.3676
157.649337,179.988962,44.3878
158.193647,179.988962,44.408
158.726498,179.988962,44.4282
159.247890,179.988962,44.4485
159.797929,179.988962,44.4687
160.370887,179.988962,44.4889
160.943845,179.988962,44.5092
161.533991,179.988962,44.5294
162.129867,179.988962,44.5496
162.748662,179.988962,44.5699
163.373186,179.988962,44.5901
164.158138,179.988962,44.6103
164.582127,179.988962,44.6306
165.315513,179.988962,44.6508
165.962955,179.988962,44.671
166.633316,179.988962,44.6913
167.326594,179.988962,44.7115
168.025603,179.988962,44.7317
168.713152,179.988962,44.752
169.429350,179.988962,44.7722
170.145547,179.988962,44.7924
170.861744,179.988962,44.8126
171.583671,179.988962,44.8329
172.311327,179.988962,44.8531
173.044713,179.988962,44.8733
173.789558,179.988962,44.8936
174.528674,179.988962,44.9138
175.290708,179.988962,44.934
176.041283,179.988962,44.9543
176.791857,179.988962,44.9745
177.548162,179.988962,44.9947
178.315925,179.988962,45.015
179.077959,179.988962,45.0352
179.834263,179.988962,45.0554
180.596297,179.988962,45.0757
181.358331,179.988962,45.0959
182.126094,179.988962,45.1161
182.888128,179.988962,45.1363
183.644432,179.988962,45.1566
184.400737,179.988962,45.1768
185.157041,179.988962,45.197
185.901886,179.988962,45.2173
186.646731,179.988962,45.2375
187.391576,179.988962,45.2577
188.136422,179.988962,45.2779
188.864078,179.988962,45.2982
189.603194,179.988962,45.3184
190.319391,179.988962,45.3386
191.035588,179.988962,45.3589
191.746056,179.988962,45.3791
192.456523,179.988962,45.3993
193.138343,179.988962,45.4195
193.825893,179.988962,45.4398
194.507712,179.988962,45.46
195.349960,179.988962,45.4802
195.768219,179.988962,45.5005
196.472958,179.988962,45.5207
197.108941,179.988962,45.5409
197.744924,179.988962,45.5612
198.357989,179.988962,45.5814
198.971054,179.988962,45.6016
199.555470,179.988962,45.6219
200.134158,179.988962,45.6421
200.695656,179.988962,45.6623
201.251426,179.988962,45.6826
201.801465,179.988962,45.7028
202.299938,179.988962,45.723
202.821330,179.988962,45.7433
203.319803,179.988962,45.7635
203.806817,179.988962,45.7837
204.253724,179.988962,45.8039
204.706361,179.988962,45.8242
205.130350,179.988962,45.8444
205.548609,179.988962,45.8646
205.949679,179.988962,45.8849
206.327832,179.988962,45.9051
206.694525,179.988962,45.9253
207.026840,179.988962,45.9455
207.341967,179.988962,45.9658
207.662823,179.988962,45.986
207.960761,179.988962,46.0063
208.235781,179.988962,46.0265
208.470694,179.988962,46.0467
208.745714,179.988962,46.0669
208.894683,179.988962,46.0872
209.141054,179.988962,46.1074
209.284294,179.988962,46.1276
209.461911,179.988962,46.1479
209.565043,179.988962,46.1681
209.708283,179.988962,46.1883
209.920277,179.988962,46.2086
209.920277,179.988962,46.2288
209.977573,179.988962,46.249
210.000491,179.988962,46.2693
210.000491,179.988962,46.2895
210.000491,179.988962,46.3097
210.000491,179.988962,46.33
210.000491,179.988962,46.3502
209.926007,179.988962,46.3704
209.811415,179.988962,46.3906
209.731201,179.988962,46.4109
209.582232,179.988962,46.4311
209.479099,179.988962,46.4513
209.312942,179.988962,46.4716
209.129595,179.988962,46.4918
208.951978,179.988962,46.512
208.739984,179.988962,46.5322
208.527990,179.988962,46.5525
208.235781,179.988962,46.5727
208.018057,179.988962,46.5929
207.708660,179.988962,46.6132
207.445099,179.988962,46.6334
207.135702,179.988962,46.6537
206.791927,179.988962,46.6739
206.436694,179.988962,46.6941
206.070001,179.988962,46.7144
205.714767,179.988962,46.7346
205.302237,179.988962,46.7548
204.889708,179.988962,46.775
204.465719,179.988962,46.7953
204.018812,179.988962,46.8155
203.548986,179.988962,46.8357
203.079161,179.988962,46.856
202.597876,179.988962,46.8762
202.099403,179.988962,46.8964
201.572282,179.988962,46.9166
201.033702,179.988962,46.9369
200.495121,179.988962,46.9571
199.950811,179.988962,46.9773
199.383583,179.988962,46.9976
198.793437,179.988962,47.0178
198.191831,179.988962,47.038
197.584496,179.988962,47.0583
196.971431,179.988962,47.0785
196.346907,179.988962,47.0987
195.705194,179.988962,47.1189
195.057752,179.988962,47.1392
194.398850,179.988962,47.1594
193.722760,179.988962,47.1796
193.052399,179.988962,47.1999
192.370580,179.988962,47.2201
192.003887,179.988962,47.2403
191.018399,179.988962,47.2605
190.279284,179.988962,47.2808
189.557357,179.988962,47.301
188.823971,179.988962,47.3212
188.102044,179.988962,47.3415
187.368658,179.988962,47.3617
186.623813,179.988962,47.3819
185.878968,179.988962,47.4022
185.139852,179.988962,47.4224
184.383548,179.988962,47.4426
183.632973,179.988962,47.4628
182.865210,179.988962,47.4831
182.114635,179.988962,47.5033
181.358331,179.988962,47.5235
180.596297,179.988962,47.5438
179.828534,179.988962,47.564
179.060770,179.988962,47.5842
178.310195,179.988962,47.6044
177.548162,179.988962,47.6247
176.780398,179.988962,47.6449
176.024094,179.988962,47.6651
175.273519,179.988962,47.6854
174.517215,179.988962,47.7056
173.766640,179.988962,47.7259
173.027525,179.988962,47.7461
172.276950,179.988962,47.7663
171.532105,179.988962,47.7865
170.804448,179.988962,47.8068
170.071062,179.988962,47.827
169.349136,179.988962,47.8472
168.644397,179.988962,47.8675
167.939659,179.988962,47.8877
167.234921,179.988962,47.9079
166.547372,179.988962,47.9281
165.865552,179.988962,47.9484
165.189462,179.988962,47.9686
164.524831,179.988962,47.9888
163.877389,179.988962,48.0091
163.235676,179.988962,48.0293
162.599693,179.988962,48.0495
161.975169,179.988962,48.0698
161.379293,179.988962,48.09
160.766228,179.988962,48.1102
160.462560,179.988962,48.1304
159.689067,179.988962,48.1507
159.064543,179.988962,48.1709
158.520233,179.988962,48.1911
157.981653,179.988962,48.2114
157.460261,179.988962,48.2316
156.944599,179.988962,48.2518
156.474774,179.988962,48.272
155.999219,179.988962,48.2923
155.540853,179.988962,48.3125
155.105405,179.988962,48.3327
154.687146,179.988962,48.353
154.280345,179.988962,48.3732
153.879275,179.988962,48.3934
153.506852,179.988962,48.4137
153.145889,179.988962,48.4339
152.813574,179.988962,48.4541
152.498447,179.988962,48.4744
152.200509,179.988962,48.4946
151.919759,179.988962,48.5148
151.656199,179.988962,48.5351
151.415557,179.988962,48.5553
151.174914,179.988962,48.5755
150.980109,179.988962,48.5957
150.785303,179.988962,48.616
150.630604,179.988962,48.6362
150.464447,179.988962,48.6564
150.212345,179.988962,48.6767
150.212345,179.988962,48.6969
150.177968,179.988962,48.7171
150.040458,179.988962,48.7374
150.006080,179.988962,48.7576
150.006080,179.988962,48.7779
149.988892,179.988962,48.7981
149.988892,179.988962,48.8183
149.988892,179.988962,48.8386
149.988892,179.988962,48.8588
150.086294,179.988962,48.879
150.212345,179.988962,48.8992
150.309748,179.988962,48.9195
150.441528,179.988962,48.9397
150.584768,179.988962,48.9599
150.745196,179.988962,48.9802
150.945731,179.988962,49.0004
151.106159,179.988962,49.0206
151.323883,179.988962,49.0408
151.581714,179.988962,49.0611
151.805168,179.988962,49.0813
152.097376,179.988962,49.1015
152.360937,179.988962,49.1218
152.670334,179.988962,49.142
152.996920,179.988962,49.1622
153.340695,179.988962,49.1825
153.707388,179.988962,49.2027
154.074081,179.988962,49.2229
154.440774,179.988962,49.2431
154.847574,179.988962,49.2634
155.265833,179.988962,49.2836
155.707010,179.988962,49.3038
156.153917,179.988962,49.3241
156.623743,179.988962,49.3443
157.093568,179.988962,49.3645
157.592042,179.988962,49.3847
158.119163,179.988962,49.405
158.629095,179.988962,49.4252
159.167675,179.988962,49.4454
159.717715,179.988962,49.4657
160.279214,179.988962,49.4859
160.857901,179.988962,49.5061
161.442318,179.988962,49.5264
162.038194,179.988962,49.5466
162.656988,179.988962,49.5668
163.275783,179.988962,49.587
163.906036,179.988962,49.6073
164.547749,179.988962,49.6275
165.212380,179.988962,49.6477
165.877011,179.988962,49.668
166.541642,179.988962,49.6882
167.223462,179.988962,49.7084
167.911011,179.988962,49.7286
168.610020,179.988962,49.7489
169.314758,179.988962,49.7691
170.025226,179.988962,49.7893
170.747153,179.988962,49.8095
171.463350,179.988962,49.8298
172.196736,179.988962,49.85
172.930122,179.988962,49.8703
173.319733,179.988962,49.8905
174.385435,179.988962,49.9108
175.170387,179.988962,49.931
175.920961,179.988962,49.9513
176.671536,179.988962,49.9715
177.433570,179.988962,49.9917
178.201333,179.988962,50.0119
178.957638,179.988962,50.0322
179.719672,179.988962,50.0524
180.487435,179.988962,50.0726
181.249469,179.988962,50.0929
182.000044,179.988962,50.1131
182.767807,179.988962,50.1333
183.524111,179.988962,50.1536
184.286145,179.988962,50.1738
185.036720,179.988962,50.194
185.793024,179.988962,50.2143
186.543599,179.988962,50.2346
187.294174,179.988962,50.2548
188.033289,179.988962,50.275
188.766675,179.988962,50.2952
189.500061,179.988962,50.3155
190.221988,179.988962,50.3357
190.932456,179.988962,50.3559
191.642923,179.988962,50.3762
192.353391,179.988962,50.3964
193.040940,179.988962,50.4166
193.734219,179.988962,50.4368
194.421769,179.988962,50.4571
195.086400,179.988962,50.4773
195.739572,179.988962,50.4975
196.387014,179.988962,50.5178
197.028727,179.988962,50.538
197.647521,179.988962,50.5582
198.272045,179.988962,50.5784
198.879380,179.988962,50.5987
199.475256,179.988962,50.6189
200.048214,179.988962,50.6391
200.609713,179.988962,50.6594
201.171211,179.988962,50.6796
201.709792,179.988962,50.6998
202.231183,179.988962,50.72
202.741116,179.988962,50.7403
203.239589,179.988962,50.7605
203.829736,179.988962,50.7807
204.041730,179.988962,50.801
204.620417,179.988962,50.8212
205.055865,179.988962,50.8414
205.474124,179.988962,50.8617
205.886654,179.988962,50.8819
206.270536,179.988962,50.9021
206.620040,179.988962,50.9224
206.986733,179.988962,50.9426
207.307589,179.988962,50.9628
207.616987,179.988962,50.983
207.909195,179.988962,51.0033
208.184215,179.988962,51.0235
208.453505,179.988962,51.0437
208.682688,179.988962,51.064
208.883223,179.988962,51.0842
209.106677,179.988962,51.1044
209.267105,179.988962,51.1246
209.433263,179.988962,51.1449
209.559314,179.988962,51.1651
209.691094,179.988962,51.1853
209.897359,179.988962,51.2056
209.897359,179.988962,51.2259
209.983302,179.988962,51.2461
209.983302,179.988962,51.2663
210.000491,179.988962,51.2866
210.000491,179.988962,51.3068
210.000491,179.988962,51.327
210.000491,179.988962,51.3473
209.971843,179.988962,51.3675
209.840063,179.988962,51.3877
209.736930,179.988962,51.4079
209.610880,179.988962,51.4282
209.496288,179.988962,51.4484
209.335860,179.988962,51.4686
209.169702,179.988962,51.4889
208.974897,179.988962,51.5091
208.751443,179.988962,51.5293
208.562367,179.988962,51.5495
208.293077,179.988962,51.5698
208.046705,179.988962,51.59
207.760226,179.988962,51.6103
207.485206,179.988962,51.6305
207.135702,179.988962,51.6507
206.940896,179.988962,51.6709
206.482530,179.988962,51.6912
206.155944,179.988962,51.7114
205.754874,179.988962,51.7316
205.359533,179.988962,51.7519
204.958462,179.988962,51.7721
204.534474,179.988962,51.7923
204.081837,179.988962,51.8125
203.623471,179.988962,51.8328
203.159375,179.988962,51.853
202.672361,179.988962,51.8732
202.173888,179.988962,51.8935
201.663955,179.988962,51.9137
201.119645,179.988962,51.9339
200.575335,179.988962,51.9541
200.019566,179.988962,51.9744
199.463797,179.988962,51.9946
198.885110,179.988962,52.0148
198.283504,179.988962,52.0351
197.681898,179.988962,52.0553
197.068834,179.988962,52.0755
196.427121,179.988962,52.0957
195.796867,179.988962,52.116
195.149425,179.988962,52.1362
194.490524,179.988962,52.1564
193.820163,179.988962,52.1767
193.149802,179.988962,52.1969
192.462253,179.988962,52.2171
191.768974,179.988962,52.2373
191.069966,179.988962,52.2576
190.365227,179.988962,52.2778
189.654760,179.988962,52.298
188.932833,179.988962,52.3182
188.205177,179.988962,52.3384
187.471791,179.988962,52.3587
186.732675,179.988962,52.3789
185.993559,179.988962,52.3991
185.242985,179.988962,52.4194
184.486680,179.988962,52.4396
183.736106,179.988962,52.4598
182.979801,179.988962,52.48
182.229227,179.988962,52.5003
181.467193,179.988962,52.5205
181.077582,179.988962,52.5407
179.971773,179.988962,52.561
179.192550,179.988962,52.5812
178.419057,179.988962,52.6014
177.662753,179.988962,52.6217
176.894990,179.988962,52.6419
176.138685,179.988962,52.6621
175.388111,179.988962,52.6824
174.631806,179.988962,52.7026
173.881232,179.988962,52.7228
173.130657,179.988962,52.743
172.380082,179.988962,52.7633
171.640967,179.988962,52.7835
170.913310,179.988962,52.8037
170.185654,179.988962,52.824
169.469457,179.988962,52.8442
168.753259,179.988962,52.8645
168.042792,179.988962,52.8847
167.338054,179.988962,52.9049
166.644775,179.988962,52.9251
165.974414,179.988962,52.9454
165.292594,179.988962,52.9656
164.633693,179.988962,52.9859
163.980521,179.988962,53.0061
163.327349,179.988962,53.0263
162.697096,179.988962,53.0465
162.066842,179.988962,53.0668
161.459507,179.988962,53.087
160.852171,179.988962,53.1072
160.262025,179.988962,53.1275
159.689067,179.988962,53.1477
159.133298,179.988962,53.1679
158.594718,179.988962,53.1882
158.044678,179.988962,53.2084
157.534746,179.988962,53.2286
157.030543,179.988962,53.2488
156.549258,179.988962,53.2691
156.073703,179.988962,53.2893
155.609608,179.988962,53.3095
155.168430,179.988962,53.3297
154.750171,179.988962,53.35
154.343371,179.988962,53.3702
153.948030,179.988962,53.3904
153.564148,179.988962,53.4107
153.180267,179.988962,53.4309
152.951083,179.988962,53.4511
152.509906,179.988962,53.4714
152.274993,179.988962,53.4916
151.965596,179.988962,53.5118
151.702035,179.988962,53.532
151.444204,179.988962,53.5523
151.220751,179.988962,53.5725
150.991568,179.988962,53.5927
150.825410,179.988962,53.613
150.642063,179.988962,53.6332
150.498824,179.988962,53.6534
150.367044,179.988962,53.6737
150.252452,179.988962,53.6939
150.080565,179.988962,53.7141
150.040458,179.988962,53.7344
149.988892,179.988962,53.7546
149.988892,179.988962,53.7748
149.988892,179.988962,53.7951
149.988892,179.988962,53.8153
149.988892,179.988962,53.8355
149.988892,179.988962,53.8557
150.069106,179.988962,53.876
150.195156,179.988962,53.8962
150.286830,179.988962,53.9164
150.441528,179.988962,53.9367
150.556120,179.988962,53.9569
150.728007,179.988962,53.9771
150.905624,179.988962,53.9973
151.077511,179.988962,54.0176
151.312424,179.988962,54.0378
151.535878,179.988962,54.0581
151.787979,179.988962,54.0783
152.045810,179.988962,54.0985
152.332289,179.988962,54.1187
152.635957,179.988962,54.139
152.956813,179.988962,54.1592
153.289129,179.988962,54.1794
153.644362,179.988962,54.1997
154.016785,179.988962,54.2199
154.400667,179.988962,54.2401
154.778819,179.988962,54.2604
155.202808,179.988962,54.2806
155.443450,179.988962,54.3008
155.924734,179.988962,54.3211
156.549258,179.988962,54.3413
157.019084,179.988962,54.3615
157.511827,179.988962,54.3817
158.033219,179.988962,54.402
158.560340,179.988962,54.4222
159.081732,179.988962,54.4424
159.631771,179.988962,54.4626
160.199000,179.988962,54.4829
160.771957,179.988962,54.5031
161.356374,179.988962,54.5233
161.952250,179.988962,54.5436
162.559586,179.988962,54.5638
163.178380,179.988962,54.584
163.808634,179.988962,54.6043
164.450346,179.988962,54.6245
165.103518,179.988962,54.6447
165.768149,179.988962,54.6649
166.444239,179.988962,54.6852
167.114600,179.988962,54.7054
167.802149,179.988962,54.7256
168.501158,179.988962,54.7459
169.205896,179.988962,54.7661
169.916364,179.988962,54.7863
170.638291,179.988962,54.8066
171.360217,179.988962,54.8268
172.087874,179.988962,54.847
172.821260,179.988962,54.8673
173.566105,179.988962,54.8875
174.305220,179.988962,54.9077
175.061525,179.988962,54.9279
175.817829,179.988962,54.9482
176.562674,179.988962,54.9684
177.318978,179.988962,54.9886
178.086742,179.988962,55.0089
178.843046,179.988962,55.0291
179.605080,179.988962,55.0493
180.372843,179.988962,55.0695
181.134877,179.988962,55.0898
181.891182,179.988962,55.11
182.653216,179.988962,55.1303
183.409520,179.988962,55.1505
184.171554,179.988962,55.1707
185.111204,179.988962,55.1909
185.661244,179.988962,55.2112
186.417548,179.988962,55.2314
187.173853,179.988962,55.2516
187.918698,179.988962,55.2719
188.652084,179.988962,55.2921
189.385470,179.988962,55.3123
190.107396,179.988962,55.3325
190.823594,179.988962,55.3528
191.534061,179.988962,55.373
192.244529,179.988962,55.3932
192.937808,179.988962,55.4135
193.619628,179.988962,55.4337
194.301447,179.988962,55.454
194.971808,179.988962,55.4742
195.630710,179.988962,55.4945
196.283881,179.988962,55.5147
196.925594,179.988962,55.5349
197.555848,179.988962,55.5551
198.180372,179.988962,55.5754
198.787707,179.988962,55.5956
199.383583,179.988962,55.6158
199.956541,179.988962,55.6361
200.529499,179.988962,55.6563
201.090997,179.988962,55.6765
201.635307,179.988962,55.6967
202.156699,179.988962,55.717
202.666631,179.988962,55.7372
203.165105,179.988962,55.7574
203.657848,179.988962,55.7777
204.121944,179.988962,55.7979
204.563122,179.988962,55.8181
205.004299,179.988962,55.8384
205.416829,179.988962,55.8586
205.829358,179.988962,55.8788
206.213240,179.988962,55.8991
206.585663,179.988962,55.9193
206.917978,179.988962,55.9395
207.256023,179.988962,55.9597
207.559691,179.988962,55.98
207.857629,179.988962,56.0002
208.144108,179.988962,56.0204
208.424857,179.988962,56.0407
208.642581,179.988962,56.0609
208.894683,179.988962,56.0811
208.986356,179.988962,56.1013
209.307212,179.988962,56.1216
209.330130,179.988962,56.1418
209.582232,179.988962,56.1621
209.811415,179.988962,56.1823
209.811415,179.988962,56.2025
209.828604,179.988962,56.2228
209.966114,179.988962,56.243
209.994761,179.988962,56.2632
209.994761,179.988962,56.2835
209.994761,179.988962,56.3037
209.994761,179.988962,56.3239
209.994761,179.988962,56.3442
209.989032,179.988962,56.3644
209.868711,179.988962,56.3846
209.736930,179.988962,56.4048
209.639528,179.988962,56.4251
209.524936,179.988962,56.4453
209.358778,179.988962,56.4655
209.198350,179.988962,56.4858
209.003545,179.988962,56.506
208.791550,179.988962,56.5262
208.579556,179.988962,56.5464
208.356102,179.988962,56.5667
208.058164,179.988962,56.5869
207.817522,179.988962,56.6071
207.531043,179.988962,56.6274
207.215916,179.988962,56.6476
206.900789,179.988962,56.6678
206.557015,179.988962,56.6881
206.184592,179.988962,56.7083
205.806440,179.988962,56.7285
205.416829,179.988962,56.7487
205.021488,179.988962,56.769
204.597499,179.988962,56.7892
204.150592,179.988962,56.8094
203.697955,179.988962,56.8297
203.228130,179.988962,56.8499
