Azimuth,Elevator,Time
175.674590,179.988962,18.933
175.605835,179.988962,18.9532
175.502702,179.988962,18.9735
175.433947,179.988962,18.9937
175.359463,179.988962,19.014
175.216223,179.988962,19.0342
175.216223,179.988962,19.0544
175.095902,179.988962,19.0747
175.084443,179.988962,19.095
175.055795,179.988962,19.1152
175.027147,179.988962,19.1355
174.998499,179.988962,19.1557
174.998499,179.988962,19.176
174.987040,179.988962,19.1962
174.987040,179.988962,19.2165
174.987040,179.988962,19.2367
174.987040,179.988962,19.257
174.987040,179.988962,19.2772
174.987040,179.988962,19.2974
175.032877,179.988962,19.3177
175.107361,179.988962,19.3379
175.158928,179.988962,19.3582
175.221953,179.988962,19.3784
175.279249,179.988962,19.3987
175.359463,179.988962,19.4189
175.542809,179.988962,19.4392
175.542809,179.988962,19.4594
175.737615,179.988962,19.4797
175.737615,179.988962,19.4999
175.743345,179.988962,19.5202
175.909502,179.988962,19.5404
175.961068,179.988962,19.5606
176.127226,179.988962,19.5809
176.236088,179.988962,19.6011
176.367868,179.988962,19.6214
176.516838,179.988962,19.6416
176.631429,179.988962,19.6619
176.803316,179.988962,19.6821
176.940826,179.988962,19.7024
177.101254,179.988962,19.7226
177.255953,179.988962,19.7429
177.416381,179.988962,19.7631
177.593998,179.988962,19.7834
177.685671,179.988962,19.8036
177.903395,179.988962,19.8239
178.075283,179.988962,19.8441
178.287277,179.988962,19.8644
178.413328,179.988962,19.8846
178.665429,179.988962,19.9049
178.791480,179.988962,19.9251
179.009204,179.988962,19.9454
179.204010,179.988962,19.9656
179.387356,179.988962,19.9859
179.564973,179.988962,20.0061
179.771238,179.988962,20.0264
179.943125,179.988962,20.0466
180.160849,179.988962,20.0669
180.344196,179.988962,20.0871
180.527542,179.988962,20.1074
180.699429,179.988962,20.1276
180.899965,179.988962,20.1479
181.089041,179.988962,20.1681
181.272387,179.988962,20.1884
181.461463,179.988962,20.2086
181.633351,179.988962,20.2289
181.822427,179.988962,20.2491
181.982855,179.988962,20.2693
182.189120,179.988962,20.2896
182.315170,179.988962,20.3098
182.527165,179.988962,20.3301
182.670404,179.988962,20.3503
182.830832,179.988962,20.3706
182.985531,179.988962,20.3908
183.145959,179.988962,20.4111
183.272010,179.988962,20.4313
183.420979,179.988962,20.4516
183.552759,179.988962,20.4718
183.701728,179.988962,20.4921
183.804861,179.988962,20.5123
183.936641,179.988962,20.5325
184.056962,179.988962,20.5528
184.171554,179.988962,20.573
184.268956,179.988962,20.5933
184.343441,179.988962,20.6135
184.509599,179.988962,20.6338
184.509599,179.988962,20.654
184.584083,179.988962,20.6743
184.670027,179.988962,20.6945
184.744511,179.988962,20.7148
184.790348,179.988962,20.735
184.899210,179.988962,20.7553
184.899210,179.988962,20.7755
184.956506,179.988962,20.7958
184.973695,179.988962,20.816
184.996613,179.988962,20.8363
184.996613,179.988962,20.8565
184.996613,179.988962,20.8768
184.996613,179.988962,20.897
184.996613,179.988962,20.9173
184.996613,179.988962,20.9375
184.996613,179.988962,20.9578
184.985154,179.988962,20.978
184.904940,179.988962,20.9983
184.830455,179.988962,21.0185
184.698675,179.988962,21.0388
184.698675,179.988962,21.059
184.664297,179.988962,21.0793
184.578354,179.988962,21.0995
184.503869,179.988962,21.1198
184.286145,179.988962,21.14
184.286145,179.988962,21.1603
184.079880,179.988962,21.1805
184.079880,179.988962,21.2008
184.068421,179.988962,21.221
183.879345,179.988962,21.2412
183.816320,179.988962,21.2615
183.610055,179.988962,21.2818
183.564218,179.988962,21.302
183.346494,179.988962,21.3222
183.272010,179.988962,21.3425
183.077204,179.988962,21.3627
182.951154,179.988962,21.383
182.773537,179.988962,21.4032
182.624568,179.988962,21.4234
182.452680,179.988962,21.4437
182.280793,179.988962,21.4639
182.160472,179.988962,21.4842
181.954207,179.988962,21.5044
181.776590,179.988962,21.5247
181.581784,179.988962,21.5449
181.409897,179.988962,21.5652
181.226551,179.988962,21.5854
181.043204,179.988962,21.6057
180.865587,179.988962,21.6259
180.670782,179.988962,21.6462
180.470246,179.988962,21.6664
180.281170,179.988962,21.6866
180.092094,179.988962,21.7069
179.903018,179.988962,21.7272
179.713942,179.988962,21.7474
179.490488,179.988962,21.7677
179.347249,179.988962,21.7879
179.118066,179.988962,21.8081
178.974826,179.988962,21.8284
178.768562,179.988962,21.8486
178.579486,179.988962,21.8689
178.407598,179.988962,21.8891
178.212793,179.988962,21.9094
178.046635,179.988962,21.9296
177.857559,179.988962,21.9499
177.708590,179.988962,21.9701
177.513784,179.988962,21.9904
177.387733,179.988962,22.0106
177.175739,179.988962,22.0309
177.078336,179.988962,22.0511
176.866342,179.988962,22.0714
176.780398,179.988962,22.0916
176.568404,179.988962,22.1119
176.493919,179.988962,22.1321
176.310573,179.988962,22.1524
176.218899,179.988962,22.1726
176.081390,179.988962,22.1929
175.978257,179.988962,22.2132
175.869395,179.988962,22.2334
175.749074,179.988962,22.2537
175.668860,179.988962,22.2738
175.565728,179.988962,22.294
175.370922,179.988962,22.3142
175.370922,179.988962,22.3344
175.348004,179.988962,22.3547
175.221953,179.988962,22.3749
175.216223,179.988962,22.3952
175.095902,179.988962,22.4154
175.072984,179.988962,22.4357
175.038606,179.988962,22.4559
175.021418,179.988962,22.4762
174.992770,179.988962,22.4964
174.992770,179.988962,22.5167
174.992770,179.988962,22.5369
174.992770,179.988962,22.5572
174.992770,179.988962,22.5774
174.992770,179.988962,22.5977
174.992770,179.988962,22.6179
174.992770,179.988962,22.6382
175.055795,179.988962,22.6584
175.124550,179.988962,22.6787
175.181846,179.988962,22.6989
175.227682,179.988962,22.7192
175.359463,179.988962,22.7394
175.359463,179.988962,22.7597
175.445406,179.988962,22.7799
175.537080,179.988962,22.8002
175.634483,179.988962,22.8204
175.708967,179.988962,22.8407
175.863666,179.988962,22.8609
175.909502,179.988962,22.8812
176.081390,179.988962,22.9014
176.132956,179.988962,22.9217
176.304843,179.988962,22.9419
176.419435,179.988962,22.9621
176.551215,179.988962,22.9824
176.694454,179.988962,23.0026
176.837694,179.988962,23.0229
177.003852,179.988962,23.0432
177.147091,179.988962,23.0634
177.324708,179.988962,23.0836
177.479407,179.988962,23.1039
177.611187,179.988962,23.1241
177.817452,179.988962,23.1444
177.966421,179.988962,23.1646
178.155497,179.988962,23.1849
178.327384,179.988962,23.2051
178.522190,179.988962,23.2254
178.699807,179.988962,23.2456
178.894612,179.988962,23.2659
179.060770,179.988962,23.2861
179.267035,179.988962,23.3064
179.444652,179.988962,23.3266
179.650917,179.988962,23.3469
179.845722,179.988962,23.3671
180.034798,179.988962,23.3874
180.218145,179.988962,23.4076
180.401491,179.988962,23.4279
180.590567,179.988962,23.4481
180.785373,179.988962,23.4683
180.968720,179.988962,23.4886
181.152066,179.988962,23.5088
181.329683,179.988962,23.529
181.513029,179.988962,23.5493
181.713565,179.988962,23.5695
181.891182,179.988962,23.5898
182.063069,179.988962,23.61
182.246415,179.988962,23.6303
182.401114,179.988962,23.6505
182.584461,179.988962,23.6707
182.721970,179.988962,23.691
182.899587,179.988962,23.7112
183.031368,179.988962,23.7315
183.191796,179.988962,23.7517
183.329306,179.988962,23.772
183.466816,179.988962,23.7922
183.598596,179.988962,23.8124
183.741835,179.988962,23.8327
183.862156,179.988962,23.8529
183.988207,179.988962,23.8732
184.085610,179.988962,23.8934
184.205931,179.988962,23.9136
184.314793,179.988962,23.9339
184.509599,179.988962,23.9541
184.509599,179.988962,23.9744
184.681486,179.988962,23.9946
184.681486,179.988962,24.0149
184.681486,179.988962,24.0351
184.761700,179.988962,24.0554
184.807537,179.988962,24.0756
184.910669,179.988962,24.0959
184.910669,179.988962,24.1161
184.933588,179.988962,24.1363
184.979424,179.988962,24.1566
185.002342,179.988962,24.1768
185.002342,179.988962,24.1971
185.002342,179.988962,24.2173
185.002342,179.988962,24.2376
185.002342,179.988962,24.2578
185.002342,179.988962,24.278
185.002342,179.988962,24.2983
184.939317,179.988962,24.3185
184.870562,179.988962,24.3388
184.813266,179.988962,24.359
184.664297,179.988962,24.3793
184.664297,179.988962,24.3995
184.652838,179.988962,24.4197
184.549706,179.988962,24.44
184.480951,179.988962,24.4602
184.377818,179.988962,24.4805
184.297604,179.988962,24.5007
184.171554,179.988962,24.5209
183.925182,179.988962,24.5412
183.925182,179.988962,24.5614
183.902264,179.988962,24.5817
183.713187,179.988962,24.6019
183.638703,179.988962,24.6222
183.449627,179.988962,24.6424
183.363683,179.988962,24.6626
183.180337,179.988962,24.6829
183.054286,179.988962,24.7031
182.876669,179.988962,24.7234
182.739159,179.988962,24.7436
182.561542,179.988962,24.7639
182.366737,179.988962,24.7841
182.280793,179.988962,24.8043
182.051610,179.988962,24.8246
181.902641,179.988962,24.8448
181.696376,179.988962,24.8651
181.541677,179.988962,24.8853
181.341142,179.988962,24.9056
181.169255,179.988962,24.9258
180.968720,179.988962,24.946
180.791103,179.988962,24.9663
180.602027,179.988962,24.9865
180.418680,179.988962,25.0067
180.223874,179.988962,25.027
180.029069,179.988962,25.0472
179.822804,179.988962,25.0675
179.645187,179.988962,25.0877
179.444652,179.988962,25.108
179.278494,179.988962,25.1283
179.072229,179.988962,25.1485
178.883153,179.988962,25.1688
178.699807,179.988962,25.189
178.527919,179.988962,25.2092
178.344573,179.988962,25.2295
178.161226,179.988962,25.2497
177.983609,179.988962,25.27
177.823181,179.988962,25.2902
177.634105,179.988962,25.3104
177.467947,179.988962,25.3307
177.307519,179.988962,25.3509
177.135632,179.988962,25.3712
176.992392,179.988962,25.3914
176.843423,179.988962,25.4117
176.688725,179.988962,25.4319
176.562674,179.988962,25.4521
176.407976,179.988962,25.4724
176.293384,179.988962,25.4926
176.144415,179.988962,25.5129
176.069930,179.988962,25.5331
175.938150,179.988962,25.5533
175.823559,179.988962,25.5736
175.714697,179.988962,25.5938
175.502702,179.988962,25.6141
175.502702,179.988962,25.6343
175.330815,179.988962,25.6546
175.330815,179.988962,25.6748
175.227682,179.988962,25.695
175.227682,179.988962,25.7153
175.113091,179.988962,25.7355
175.095902,179.988962,25.7558
175.061525,179.988962,25.776
175.038606,179.988962,25.7963
175.009959,179.988962,25.8165
175.009959,179.988962,25.8368
174.992770,179.988962,25.857
174.987040,179.988962,25.8773
174.987040,179.988962,25.8975
174.987040,179.988962,25.9177
174.987040,179.988962,25.938
174.987040,179.988962,25.9582
175.004229,179.988962,25.9785
175.084443,179.988962,25.9987
175.153198,179.988962,26.019
175.187575,179.988962,26.0392
175.273519,179.988962,26.0594
175.325085,179.988962,26.0797
175.405299,179.988962,26.0999
175.496973,179.988962,26.1202
175.542809,179.988962,26.1404
175.726156,179.988962,26.1607
175.731885,179.988962,26.1809
175.863666,179.988962,26.2011
175.955339,179.988962,26.2214
176.064201,179.988962,26.2416
176.201711,179.988962,26.2619
176.322032,179.988962,26.2821
176.488190,179.988962,26.3023
176.585592,179.988962,26.3226
176.751750,179.988962,26.3428
176.894990,179.988962,26.3631
177.049688,179.988962,26.3833
177.192928,179.988962,26.4035
177.382004,179.988962,26.4238
177.456488,179.988962,26.444
177.679942,179.988962,26.4643
177.857559,179.988962,26.4845
178.040905,179.988962,26.5048
178.229981,179.988962,26.525
178.407598,179.988962,26.5453
178.562297,179.988962,26.5655
178.768562,179.988962,26.5857
178.923260,179.988962,26.606
179.135255,179.988962,26.6262
179.318601,179.988962,26.6465
179.536325,179.988962,26.6667
179.708212,179.988962,26.687
179.908748,179.988962,26.7072
180.080635,179.988962,26.7275
180.286900,179.988962,26.7477
180.470246,179.988962,26.768
180.670782,179.988962,26.7882
180.825480,179.988962,26.8085
181.031745,179.988962,26.8287
181.215091,179.988962,26.849
181.398438,179.988962,26.8692
181.598973,179.988962,26.8895
181.765131,179.988962,26.9097
181.954207,179.988962,26.9299
182.108906,179.988962,26.9502
182.315170,179.988962,26.9704
182.435492,179.988962,26.9907
182.641756,179.988962,27.0109
182.762077,179.988962,27.0312
182.945424,179.988962,27.0515
183.088663,179.988962,27.0717
183.237632,179.988962,27.0919
183.375142,179.988962,27.1122
183.518382,179.988962,27.1324
183.650162,179.988962,27.1527
183.781942,179.988962,27.1729
183.890804,179.988962,27.1932
184.045503,179.988962,27.2134
184.114258,179.988962,27.2337
184.234579,179.988962,27.2539
184.309064,179.988962,27.2742
184.395007,179.988962,27.2944
184.526787,179.988962,27.3146
184.572624,179.988962,27.3349
184.670027,179.988962,27.3552
184.801807,179.988962,27.3754
184.801807,179.988962,27.3957
184.910669,179.988962,27.4159
184.910669,179.988962,27.4362
184.916399,179.988962,27.4564
184.967965,179.988962,27.4767
184.985154,179.988962,27.4969
184.985154,179.988962,27.5172
184.996613,179.988962,27.5374
184.996613,179.988962,27.5577
184.996613,179.988962,27.5779
184.996613,179.988962,27.5982
184.996613,179.988962,27.6184
184.996613,179.988962,27.6386
184.927858,179.988962,27.6589
184.853373,179.988962,27.6792
184.807537,179.988962,27.6994
184.738782,179.988962,27.7196
184.670027,179.988962,27.7399
184.486680,179.988962,27.7602
184.486680,179.988962,27.7804
184.309064,179.988962,27.8007
184.309064,179.988962,27.8209
184.114258,179.988962,27.8412
184.114258,179.988962,27.8614
184.091340,179.988962,27.8817
183.896534,179.988962,27.9019
183.862156,179.988962,27.9222
183.667351,179.988962,27.9424
183.581407,179.988962,27.9627
183.432438,179.988962,27.983
183.283469,179.988962,28.0032
183.157418,179.988962,28.0234
182.974072,179.988962,28.0437
182.836562,179.988962,28.0639
182.658945,179.988962,28.0842
182.527165,179.988962,28.1044
182.343818,179.988962,28.1247
182.194849,179.988962,28.1449
181.971396,179.988962,28.1652
181.851075,179.988962,28.1854
181.639080,179.988962,28.2056
181.455734,179.988962,28.2259
181.272387,179.988962,28.2461
181.094770,179.988962,28.2664
180.911424,179.988962,28.2866
180.733807,179.988962,28.3069
180.539001,179.988962,28.3271
180.327007,179.988962,28.3474
180.137931,179.988962,28.3676
179.960314,179.988962,28.3879
179.754049,179.988962,28.4081
179.582162,179.988962,28.4284
179.375897,179.988962,28.4486
179.192550,179.988962,28.4689
179.003474,179.988962,28.4891
178.831587,179.988962,28.5094
178.642511,179.988962,28.5296
178.470624,179.988962,28.5498
178.275818,179.988962,28.5701
178.075283,179.988962,28.5903
177.932043,179.988962,28.6106
177.725778,179.988962,28.6308
177.588269,179.988962,28.6511
177.382004,179.988962,28.6713
177.284601,179.988962,28.6916
177.043959,179.988962,28.7118
176.980933,179.988962,28.7321
176.757480,179.988962,28.7523
176.671536,179.988962,28.7726
176.493919,179.988962,28.7928
176.390787,179.988962,28.813
176.247547,179.988962,28.8333
176.115767,179.988962,28.8535
176.018364,179.988962,28.8738
175.886584,179.988962,28.894
175.651671,179.988962,28.9143
175.651671,179.988962,28.9345
175.605835,179.988962,28.9548
175.496973,179.988962,28.975
175.428218,179.988962,28.9953
175.342274,179.988962,29.0155
175.273519,179.988962,29.0358
175.216223,179.988962,29.056
175.176116,179.988962,29.0762
175.084443,179.988962,29.0965
175.084443,179.988962,29.1167
175.027147,179.988962,29.137
174.998499,179.988962,29.1572
174.998499,179.988962,29.1775
174.981311,179.988962,29.1977
174.981311,179.988962,29.218
174.981311,179.988962,29.2382
174.981311,179.988962,29.2585
174.981311,179.988962,29.2787
174.987040,179.988962,29.299
175.050066,179.988962,29.3192
175.118821,179.988962,29.3395
175.170387,179.988962,29.3597
175.313626,179.988962,29.38
175.313626,179.988962,29.4002
175.342274,179.988962,29.4205
175.439677,179.988962,29.4407
175.502702,179.988962,29.461
175.617294,179.988962,29.4812
175.691778,179.988962,29.5015
175.829288,179.988962,29.5217
176.081390,179.988962,29.542
176.081390,179.988962,29.5622
176.092849,179.988962,29.5824
176.236088,179.988962,29.6026
176.367868,179.988962,29.6228
176.511108,179.988962,29.643
176.660077,179.988962,29.6632
176.791857,179.988962,29.6834
176.963745,179.988962,29.7037
177.101254,179.988962,29.7239
177.273142,179.988962,29.7442
177.445029,179.988962,29.7644
177.565350,179.988962,29.7847
177.748697,179.988962,29.8049
177.943502,179.988962,29.8252
178.086742,179.988962,29.8454
178.310195,179.988962,29.8657
178.430517,179.988962,29.8859
178.659700,179.988962,29.9062
178.820128,179.988962,29.9264
179.014934,179.988962,29.9466
179.215469,179.988962,29.9669
179.387356,179.988962,29.9872
179.587891,179.988962,30.0074
179.776967,179.988962,30.0276
179.971773,179.988962,30.0479
180.166579,179.988962,30.0681
180.355655,179.988962,30.0884
180.533272,179.988962,30.1086
180.716618,179.988962,30.1289
180.911424,179.988962,30.1491
181.100500,179.988962,30.1694
181.283846,179.988962,30.1896
181.472922,179.988962,30.2098
181.639080,179.988962,30.2301
181.839615,179.988962,30.2503
181.982855,179.988962,30.2706
182.206308,179.988962,30.2908
182.332359,179.988962,30.3111
182.515706,179.988962,30.3313
182.693323,179.988962,30.3516
182.836562,179.988962,30.3718
182.996990,179.988962,30.3921
183.145959,179.988962,30.4123
183.277740,179.988962,30.4326
183.426709,179.988962,30.4528
183.558489,179.988962,30.4731
183.713187,179.988962,30.4933
183.804861,179.988962,30.5136
183.965289,179.988962,30.5338
184.211661,179.988962,30.5541
184.211661,179.988962,30.5743
184.240309,179.988962,30.5945
184.383548,179.988962,30.6148
184.440844,179.988962,30.635
184.543976,179.988962,30.6553
184.607002,179.988962,30.6755
184.692945,179.988962,30.6958
184.744511,179.988962,30.716
184.813266,179.988962,30.7363
184.916399,179.988962,30.7565
184.916399,179.988962,30.7768
184.927858,179.988962,30.797
184.973695,179.988962,30.8173
184.996613,179.988962,30.8375
184.996613,179.988962,30.8578
185.002342,179.988962,30.878
184.996613,179.988962,30.8983
184.996613,179.988962,30.9185
184.996613,179.988962,30.9388
184.996613,179.988962,30.959
184.985154,179.988962,30.9793
184.899210,179.988962,30.9995
184.836185,179.988962,31.0198
184.698675,179.988962,31.04
184.698675,179.988962,31.0603
184.670027,179.988962,31.0805
184.572624,179.988962,31.1008
184.503869,179.988962,31.121
184.417926,179.988962,31.1412
184.297604,179.988962,31.1615
184.246038,179.988962,31.1817
184.102799,179.988962,31.202
184.022585,179.988962,31.2222
183.890804,179.988962,31.2425
183.793402,179.988962,31.2627
183.610055,179.988962,31.283
183.547030,179.988962,31.3032
183.357954,179.988962,31.3235
183.249092,179.988962,31.3437
183.094393,179.988962,31.364
182.916776,179.988962,31.3842
182.842292,179.988962,31.4045
182.636027,179.988962,31.4247
182.446951,179.988962,31.445
182.280793,179.988962,31.4652
182.108906,179.988962,31.4855
181.925559,179.988962,31.5057
181.753672,179.988962,31.526
181.576055,179.988962,31.5462
181.386979,179.988962,31.5664
181.226551,179.988962,31.5867
181.031745,179.988962,31.607
180.842669,179.988962,31.6272
180.647863,179.988962,31.6474
180.458787,179.988962,31.6677
180.269711,179.988962,31.6879
180.086365,179.988962,31.7082
179.891559,179.988962,31.7284
179.696753,179.988962,31.7487
179.484759,179.988962,31.7689
179.330060,179.988962,31.7892
179.112336,179.988962,31.8094
178.957638,179.988962,31.8297
178.762832,179.988962,31.8499
178.568026,179.988962,31.8701
178.396139,179.988962,31.8904
178.207063,179.988962,31.9106
178.035176,179.988962,31.9309
177.857559,179.988962,31.9512
177.685671,179.988962,31.9714
177.508055,179.988962,31.9916
177.364815,179.988962,32.0119
177.175739,179.988962,32.0321
177.061147,179.988962,32.0524
176.872071,179.988962,32.0726
176.757480,179.988962,32.0929
176.574133,179.988962,32.1131
176.476730,179.988962,32.1334
176.310573,179.988962,32.1536
176.218899,179.988962,32.1739
176.081390,179.988962,32.1941
175.966798,179.988962,32.2144
175.869395,179.988962,32.2346
175.754804,179.988962,32.2548
175.657401,179.988962,32.2751
175.542809,179.988962,32.2954
175.359463,179.988962,32.3156
175.359463,179.988962,32.3359
175.221953,179.988962,32.3561
175.221953,179.988962,32.3764
175.210494,179.988962,32.3966
175.084443,179.988962,32.4169
175.067254,179.988962,32.4371
175.038606,179.988962,32.4574
175.015688,179.988962,32.4776
175.015688,179.988962,32.4979
174.992770,179.988962,32.5181
174.987040,179.988962,32.5384
174.987040,179.988962,32.5586
174.987040,179.988962,32.5789
174.987040,179.988962,32.5991
174.987040,179.988962,32.6194
174.992770,179.988962,32.6396
175.061525,179.988962,32.6599
175.136009,179.988962,32.6801
175.176116,179.988962,32.7003
175.244871,179.988962,32.7206
175.330815,179.988962,32.7408
175.496973,179.988962,32.7611
175.496973,179.988962,32.7813
175.680319,179.988962,32.8016
175.680319,179.988962,32.8218
175.886584,179.988962,32.8421
175.886584,179.988962,32.8623
175.898043,179.988962,32.8826
176.069930,179.988962,32.9028
176.144415,179.988962,32.9231
176.310573,179.988962,32.9433
176.425164,179.988962,32.9636
176.551215,179.988962,32.9838
176.711643,179.988962,33.0041
176.837694,179.988962,33.0243
176.946556,179.988962,33.0446
177.101254,179.988962,33.0648
177.347626,179.988962,33.085
177.445029,179.988962,33.1053
177.674212,179.988962,33.1255
177.794533,179.988962,33.1458
178.000798,179.988962,33.166
178.161226,179.988962,33.1863
178.344573,179.988962,33.2065
178.533649,179.988962,33.2268
178.716995,179.988962,33.247
178.894612,179.988962,33.2673
179.077959,179.988962,33.2876
179.261305,179.988962,33.3078
179.467570,179.988962,33.3281
179.662376,179.988962,33.3483
179.845722,179.988962,33.3686
180.051987,179.988962,33.3888
180.223874,179.988962,33.409
180.418680,179.988962,33.4293
180.613486,179.988962,33.4495
180.808291,179.988962,33.4698
180.962990,179.988962,33.49
181.174984,179.988962,33.5103
181.335413,179.988962,33.5306
181.535948,179.988962,33.5508
181.725024,179.988962,33.5711
181.908370,179.988962,33.5913
182.074528,179.988962,33.6116
182.269334,179.988962,33.6318
182.401114,179.988962,33.6521
182.607379,179.988962,33.6723
182.716241,179.988962,33.6925
182.933965,179.988962,33.7128
183.025638,179.988962,33.733
183.220444,179.988962,33.7533
183.329306,179.988962,33.7735
183.472545,179.988962,33.7938
183.621514,179.988962,33.814
183.736106,179.988962,33.8343
183.879345,179.988962,33.8545
183.988207,179.988962,33.8748
184.068421,179.988962,33.895
184.205931,179.988962,33.9153
184.320523,179.988962,33.9355
184.400737,179.988962,33.9557
184.498140,179.988962,33.976
184.572624,179.988962,33.9962
184.641379,179.988962,34.0165
184.710134,179.988962,34.0367
184.778889,179.988962,34.057
184.893480,179.988962,34.0772
184.893480,179.988962,34.0975
184.904940,179.988962,34.1177
184.939317,179.988962,34.138
184.979424,179.988962,34.1582
185.002342,179.988962,34.1785
185.002342,179.988962,34.1987
185.002342,179.988962,34.219
185.002342,179.988962,34.2392
185.002342,179.988962,34.2595
185.002342,179.988962,34.2796
185.002342,179.988962,34.2998
184.939317,179.988962,34.32
184.859103,179.988962,34.3402
184.818996,179.988962,34.3604
184.681486,179.988962,34.3807
184.681486,179.988962,34.4009
184.526787,179.988962,34.4212
184.526787,179.988962,34.4414
184.486680,179.988962,34.4617
184.360630,179.988962,34.4819
184.142906,179.988962,34.5022
184.142906,179.988962,34.5224
183.902264,179.988962,34.5427
183.902264,179.988962,34.5629
183.890804,179.988962,34.5832
183.730376,179.988962,34.6034
183.621514,179.988962,34.6237
183.461086,179.988962,34.6439
183.335035,179.988962,34.6642
183.180337,179.988962,34.6844
183.031368,179.988962,34.7047
182.865210,179.988962,34.7249
182.733430,179.988962,34.7451
182.578731,179.988962,34.7654
182.366737,179.988962,34.7856
182.240686,179.988962,34.8059
182.011503,179.988962,34.8261
181.908370,179.988962,34.8464
181.661999,179.988962,34.8666
181.541677,179.988962,34.8869
181.323953,179.988962,34.9071
181.140607,179.988962,34.9274
180.968720,179.988962,34.9476
180.768184,179.988962,34.9679
180.596297,179.988962,34.9881
180.395762,179.988962,35.0084
180.206686,179.988962,35.0286
179.988962,179.988962,35.0489
179.817074,179.988962,35.0691
179.610810,179.988962,35.0894
179.444652,179.988962,35.1096
179.249846,179.988962,35.1299
179.055041,179.988962,35.1501
178.860235,179.988962,35.1704
178.705536,179.988962,35.1906
178.499271,179.988962,35.2108
178.361762,179.988962,35.2311
178.132579,179.988962,35.2514
177.977880,179.988962,35.2716
177.794533,179.988962,35.2919
177.611187,179.988962,35.3121
177.450759,179.988962,35.3324
177.290331,179.988962,35.3526
177.118443,179.988962,35.3729
176.992392,179.988962,35.3931
176.820505,179.988962,35.4134
176.688725,179.988962,35.4336
176.539756,179.988962,35.4538
176.419435,179.988962,35.4741
176.253277,179.988962,35.4943
176.178792,179.988962,35.5146
176.018364,179.988962,35.5348
175.978257,179.988962,35.5551
175.789181,179.988962,35.5753
175.726156,179.988962,35.5956
175.502702,179.988962,35.6158
175.502702,179.988962,35.6361
175.348004,179.988962,35.6563
175.348004,179.988962,35.6766
175.307897,179.988962,35.6968
175.199035,179.988962,35.717
175.124550,179.988962,35.7373
175.090173,179.988962,35.7575
175.055795,179.988962,35.7778
175.038606,179.988962,35.7981
175.004229,179.988962,35.8183
175.004229,179.988962,35.8386
174.992770,179.988962,35.8588
174.987040,179.988962,35.8791
174.987040,179.988962,35.8993
174.987040,179.988962,35.9196
174.987040,179.988962,35.9398
174.987040,179.988962,35.96
175.009959,179.988962,35.9803
175.090173,179.988962,36.0005
175.158928,179.988962,36.0208
175.193305,179.988962,36.041
175.284978,179.988962,36.0613
175.325085,179.988962,36.0815
175.416759,179.988962,36.1018
175.485513,179.988962,36.122
175.577187,179.988962,36.1423
175.697508,179.988962,36.1625
175.754804,179.988962,36.1827
175.898043,179.988962,36.203
175.949609,179.988962,36.2232
176.098578,179.988962,36.2435
176.201711,179.988962,36.2637
176.356409,179.988962,36.284
176.465271,179.988962,36.3042
176.619970,179.988962,36.3245
176.757480,179.988962,36.3447
176.923638,179.988962,36.3649
177.038229,179.988962,36.3852
177.204387,179.988962,36.4054
177.382004,179.988962,36.4257
177.542432,179.988962,36.4459
177.720049,179.988962,36.4662
177.897666,179.988962,36.4864
178.058094,179.988962,36.5067
178.235711,179.988962,36.5269
178.419057,179.988962,36.5472
178.585215,179.988962,36.5674
178.768562,179.988962,36.5877
178.963367,179.988962,36.6079
179.152443,179.988962,36.6281
179.352979,179.988962,36.6484
179.542055,179.988962,36.6686
179.719672,179.988962,36.6889
179.920207,179.988962,36.7091
180.103553,179.988962,36.7294
180.309818,179.988962,36.7496
180.487435,179.988962,36.7699
180.676511,179.988962,36.7901
180.842669,179.988962,36.8104
181.048934,179.988962,36.8306
181.232280,179.988962,36.8509
181.427086,179.988962,36.8711
181.610432,179.988962,36.8914
181.788049,179.988962,36.9116
181.965666,179.988962,36.9319
182.137553,179.988962,36.9521
182.309441,179.988962,36.9723
182.475599,179.988962,36.9926
182.641756,179.988962,37.0128
182.796455,179.988962,37.0331
182.951154,179.988962,37.0533
183.105852,179.988962,37.0736
183.249092,179.988962,37.0938
183.380872,179.988962,37.1141
183.547030,179.988962,37.1343
183.655892,179.988962,37.1546
183.793402,179.988962,37.1748
183.902264,179.988962,37.195
184.022585,179.988962,37.2153
184.142906,179.988962,37.2355
184.246038,179.988962,37.2558
184.337711,179.988962,37.276
184.452303,179.988962,37.2963
184.641379,179.988962,37.3165
184.641379,179.988962,37.3368
184.647109,179.988962,37.357
184.738782,179.988962,37.3773
184.778889,179.988962,37.3975
184.899210,179.988962,37.4178
184.899210,179.988962,37.438
184.956506,179.988962,37.4583
184.967965,179.988962,37.4785
184.985154,179.988962,37.4988
184.985154,179.988962,37.519
184.996613,179.988962,37.5393
184.996613,179.988962,37.5595
184.996613,179.988962,37.5798
184.996613,179.988962,37.6
184.996613,179.988962,37.6202
184.996613,179.988962,37.6405
184.927858,179.988962,37.6607
184.853373,179.988962,37.681
184.807537,179.988962,37.7012
184.727323,179.988962,37.7215
184.681486,179.988962,37.7417
184.595542,179.988962,37.762
184.526787,179.988962,37.7822
184.429385,179.988962,37.8025
184.354900,179.988962,37.8227
184.246038,179.988962,37.843
184.131447,179.988962,37.8632
184.056962,179.988962,37.8835
183.930911,179.988962,37.9037
