AzInput,ElInput,Time
218.967,180,25.8332
219.526,180,25.8534
220.06,180,25.8736
220.568,180,25.8939
221.05,180,25.9141
221.505,180,25.9343
221.934,180,25.9546
222.335,180,25.9748
222.709,180,25.995
223.056,180,26.0152
223.374,180,26.0354
223.665,180,26.0557
223.927,180,26.0759
224.161,180,26.0961
224.367,180,26.1163
224.544,180,26.1366
224.692,180,26.1568
224.811,180,26.177
224.901,180,26.1973
224.962,180,26.2175
224.995,180,26.2377
224.998,180,26.258
224.972,180,26.2782
224.917,180,26.2984
224.833,180,26.3186
224.72,180,26.3389
224.578,180,26.3591
224.407,180,26.3794
224.207,180,26.3996
223.979,180,26.4198
223.723,180,26.44
223.438,180,26.4603
223.126,180,26.4805
222.785,180,26.5007
222.417,180,26.5209
222.021,180,26.5412
221.598,180,26.5614
221.148,180,26.5816
220.672,180,26.6019
220.169,180,26.6221
219.641,180,26.6423
219.087,180,26.6626
218.507,180,26.6828
217.903,180,26.703
217.274,180,26.7232
216.621,180,26.7435
215.945,180,26.7637
215.245,180,26.7839
214.523,180,26.8042
213.778,180,26.8244
213.011,180,26.8446
212.223,180,26.8648
211.414,180,26.8851
210.585,180,26.9053
209.736,180,26.9255
208.867,180,26.9458
207.98,180,26.966
207.075,180,26.9863
206.153,180,27.0065
205.213,180,27.0267
204.258,180,27.047
203.288,180,27.0671
202.302,180,27.0874
201.302,180,27.1076
200.287,180,27.1278
199.26,180,27.148
198.22,180,27.1683
197.168,180,27.1885
196.105,180,27.2087
195.032,180,27.229
193.949,180,27.2492
192.857,180,27.2694
191.757,180,27.2896
190.649,180,27.3099
189.534,180,27.3301
188.414,180,27.3503
187.287,180,27.3706
186.156,180,27.3908
185.023,180,27.411
183.885,180,27.4312
182.744,180,27.4514
181.601,180,27.4717
180.458,180,27.4919
179.314,180,27.5121
178.17,180,27.5324
177.028,180,27.5526
175.888,180,27.5728
174.75,180,27.593
173.616,180,27.6133
172.486,180,27.6335
171.36,180,27.6537
170.237,180,27.674
169.124,180,27.6943
168.017,180,27.7145
166.919,180,27.7347
165.829,180,27.7549
164.748,180,27.7752
163.678,180,27.7954
162.618,180,27.8156
161.568,180,27.8358
160.531,180,27.8561
159.506,180,27.8763
158.494,180,27.8965
157.496,180,27.9167
156.513,180,27.937
155.545,180,27.9572
154.593,180,27.9774
153.657,180,27.9977
152.738,180,28.0179
151.837,180,28.0381
150.954,180,28.0583
150.09,180,28.0786
149.247,180,28.0988
148.422,180,28.119
147.617,180,28.1392
146.833,180,28.1594
146.071,180,28.1797
145.331,180,28.1999
144.613,180,28.2201
143.918,180,28.2403
143.246,180,28.2606
142.598,180,28.2808
141.974,180,28.301
141.375,180,28.3213
140.8,180,28.3415
140.251,180,28.3617
139.728,180,28.3819
139.231,180,28.4022
138.76,180,28.4224
138.315,180,28.4426
137.897,180,28.4629
137.507,180,28.4831
137.145,180,28.5033
136.81,180,28.5236
136.503,180,28.5438
136.224,180,28.564
135.973,180,28.5842
135.75,180,28.6045
135.557,180,28.6247
135.392,180,28.6449
135.256,180,28.6652
135.148,180,28.6854
135.07,180,28.7056
135.021,180,28.7259
135.001,180,28.7461
135.009,180,28.7663
135.047,180,28.7865
135.114,180,28.8068
135.211,180,28.827
135.335,180,28.8472
135.489,180,28.8674
135.672,180,28.8877
135.883,180,28.9079
136.123,180,28.9281
136.391,180,28.9484
136.687,180,28.9686
137.011,180,28.9888
137.363,180,29.009
137.743,180,29.0293
138.15,180,29.0495
138.583,180,29.0697
139.044,180,29.09
139.531,180,29.1102
140.045,180,29.1304
140.584,180,29.1506
141.149,180,29.1709
141.739,180,29.1911
142.354,180,29.2114
142.992,180,29.2316
143.654,180,29.2518
144.34,180,29.272
145.05,180,29.2923
145.781,180,29.3125
146.533,180,29.3327
147.309,180,29.3529
148.105,180,29.3731
148.923,180,29.3934
149.76,180,29.4136
150.617,180,29.4338
151.492,180,29.454
152.387,180,29.4743
153.299,180,29.4945
154.228,180,29.5147
155.174,180,29.535
156.134,180,29.5551
157.111,180,29.5754
158.103,180,29.5956
159.109,180,29.6158
160.129,180,29.6361
161.162,180,29.6563
162.207,180,29.6765
163.263,180,29.6967
164.33,180,29.717
165.407,180,29.7372
166.494,180,29.7574
167.589,180,29.7776
168.692,180,29.7979
169.804,180,29.8181
170.92,180,29.8383
172.044,180,29.8586
173.172,180,29.8788
174.305,180,29.899
175.441,180,29.9192
176.581,180,29.9395
177.722,180,29.9597
178.865,180,29.9799
180.009,180,30.0002
181.153,180,30.0204
182.296,180,30.0406
183.438,180,30.0608
184.577,180,30.0811
185.713,180,30.1013
186.846,180,30.1215
187.974,180,30.1418
189.097,180,30.162
190.214,180,30.1822
191.325,180,30.2024
192.427,180,30.2226
193.523,180,30.2429
194.61,180,30.2631
195.687,180,30.2834
196.754,180,30.3036
197.81,180,30.3238
198.855,180,30.344
199.887,180,30.3643
200.907,180,30.3845
201.911,180,30.4047
202.903,180,30.4249
203.88,180,30.4451
204.841,180,30.4654
205.787,180,30.4856
206.716,180,30.5058
207.628,180,30.5261
208.522,180,30.5463
209.397,180,30.5665
210.254,180,30.5867
211.091,180,30.607
211.908,180,30.6272
212.704,180,30.6474
213.479,180,30.6677
214.233,180,30.6879
214.964,180,30.7081
215.673,180,30.7283
216.358,180,30.7486
217.021,180,30.7688
217.659,180,30.789
218.273,180,30.8093
218.862,180,30.8295
219.426,180,30.8497
219.965,180,30.87
220.478,180,30.8902
220.964,180,30.9104
221.425,180,30.9306
221.858,180,30.9509
222.265,180,30.9711
222.644,180,30.9914
222.995,180,31.0116
223.319,180,31.0318
223.615,180,31.052
223.882,180,31.0723
224.121,180,31.0925
224.332,180,31.1127
224.514,180,31.133
224.667,180,31.1532
224.792,180,31.1734
224.887,180,31.1936
224.954,180,31.2139
224.991,180,31.2341
224.999,180,31.2543
224.979,180,31.2746
224.929,180,31.2948
224.85,180,31.315
224.742,180,31.3352
224.606,180,31.3554
224.44,180,31.3757
224.246,180,31.3959
224.023,180,31.4161
223.772,180,31.4364
223.492,180,31.4566
223.184,180,31.4768
222.849,180,31.4971
222.485,180,31.5173
222.095,180,31.5375
221.677,180,31.5577
221.233,180,31.5779
220.761,180,31.5982
220.263,180,31.6184
219.739,180,31.6386
219.19,180,31.6589
218.615,180,31.6791
218.015,180,31.6993
217.39,180,31.7196
216.742,180,31.7398
216.07,180,31.76
215.374,180,31.7803
214.656,180,31.8005
213.915,180,31.8207
213.152,180,31.8409
212.368,180,31.8612
211.563,180,31.8814
210.738,180,31.9016
209.893,180,31.9218
209.028,180,31.9421
208.145,180,31.9623
207.243,180,31.9825
206.324,180,32.0028
205.388,180,32.023
204.435,180,32.0432
203.467,180,32.0634
202.484,180,32.0837
201.486,180,32.1039
200.474,180,32.1241
199.448,180,32.1444
198.411,180,32.1646
197.361,180,32.1848
196.3,180,32.205
195.229,180,32.2253
194.148,180,32.2455
193.057,180,32.2657
191.958,180,32.286
190.852,180,32.3062
189.738,180,32.3264
188.618,180,32.3467
187.492,180,32.3669
186.362,180,32.3871
185.227,180,32.4073
184.09,180,32.4276
182.949,180,32.4478
181.807,180,32.468
180.664,180,32.4883
179.52,180,32.5085
178.376,180,32.5287
177.233,180,32.549
176.089,180,32.5692
174.951,180,32.5895
173.816,180,32.6097
172.685,180,32.6299
171.559,180,32.6502
170.438,180,32.6704
169.323,180,32.6906
168.215,180,32.7109
167.114,180,32.7311
166.022,180,32.7513
164.94,180,32.7716
163.867,180,32.7918
162.804,180,32.812
161.753,180,32.8322
160.713,180,32.8525
159.686,180,32.8727
158.672,180,32.8929
157.672,180,32.9132
156.686,180,32.9334
155.715,180,32.9536
154.76,180,32.9739
153.821,180,32.9941
152.9,180,33.0143
151.995,180,33.0345
151.109,180,33.0548
150.241,180,33.075
149.394,180,33.0952
148.566,180,33.1154
147.757,180,33.1356
146.97,180,33.1559
146.204,180,33.1761
145.459,180,33.1963
144.735,180,33.2166
144.036,180,33.2369
143.36,180,33.2571
142.708,180,33.2773
142.081,180,33.2975
141.477,180,33.3177
140.899,180,33.338
140.345,180,33.3582
139.817,180,33.3784
139.315,180,33.3987
138.839,180,33.4189
138.39,180,33.4391
137.968,180,33.4594
137.572,180,33.4796
137.205,180,33.4999
136.865,180,33.5201
136.553,180,33.5403
136.269,180,33.5606
136.014,180,33.5808
135.786,180,33.601
135.588,180,33.6212
135.418,180,33.6415
135.277,180,33.6617
135.165,180,33.6819
135.081,180,33.7022
135.027,180,33.7224
135.002,180,33.7426
135.006,180,33.7629
135.039,180,33.7831
135.101,180,33.8034
135.192,180,33.8236
135.312,180,33.8438
135.461,180,33.864
135.639,180,33.8843
135.845,180,33.9045
136.08,180,33.9247
136.344,180,33.9449
136.635,180,33.9652
136.955,180,33.9854
137.302,180,34.0056
137.677,180,34.0259
138.079,180,34.0461
138.509,180,34.0663
138.965,180,34.0866
139.448,180,34.1068
139.957,180,34.127
140.491,180,34.1472
141.052,180,34.1675
141.637,180,34.1877
142.247,180,34.2079
142.882,180,34.2282
143.541,180,34.2484
144.223,180,34.2686
144.928,180,34.2888
145.656,180,34.3091
146.406,180,34.3293
147.178,180,34.3495
147.971,180,34.3698
148.785,180,34.39
149.619,180,34.4102
150.473,180,34.4304
151.345,180,34.4507
152.238,180,34.4709
153.147,180,34.4912
154.074,180,34.5114
155.017,180,34.5316
155.977,180,34.5519
156.952,180,34.5721
157.941,180,34.5923
158.945,180,34.6125
159.963,180,34.6328
160.994,180,34.653
162.037,180,34.6732
163.091,180,34.6935
164.157,180,34.7137
165.233,180,34.7339
166.318,180,34.7542
167.412,180,34.7744
168.514,180,34.7946
169.625,180,34.8149
170.741,180,34.8351
171.864,180,34.8553
172.991,180,34.8756
174.123,180,34.8958
175.259,180,34.916
176.398,180,34.9362
177.539,180,34.9565
178.683,180,34.9767
179.827,180,34.9969
180.969,180,35.0171
182.112,180,35.0374
183.254,180,35.0576
184.394,180,35.0778
185.531,180,35.0981
186.664,180,35.1183
187.793,180,35.1385
188.917,180,35.1587
190.036,180,35.179
191.145,180,35.1992
192.25,180,35.2194
193.347,180,35.2396
194.436,180,35.2599
195.514,180,35.2801
196.583,180,35.3003
197.641,180,35.3206
198.688,180,35.3408
199.722,180,35.361
200.744,180,35.3813
201.752,180,35.4015
202.746,180,35.4217
203.726,180,35.4419
204.69,180,35.4622
205.638,180,35.4824
206.57,180,35.5026
207.485,180,35.5229
208.382,180,35.5431
209.261,180,35.5633
210.12,180,35.5836
210.96,180,35.6038
211.78,180,35.624
212.58,180,35.6442
213.358,180,35.6645
214.115,180,35.6847
214.85,180,35.7049
215.562,180,35.7252
216.252,180,35.7454
216.918,180,35.7656
217.56,180,35.7858
218.178,180,35.8061
218.771,180,35.8263
219.339,180,35.8465
219.882,180,35.8668
220.399,180,35.887
220.889,180,35.9072
221.354,180,35.9274
221.791,180,35.9477
222.202,180,35.9679
222.585,180,35.9881
222.941,180,36.0084
223.269,180,36.0286
223.57,180,36.0488
223.842,180,36.0691
224.085,180,36.0893
224.301,180,36.1095
224.487,180,36.1297
224.645,180,36.15
224.774,180,36.1702
224.874,180,36.1904
224.945,180,36.2107
224.987,180,36.2309
225,180,36.2512
224.984,180,36.2714
224.938,180,36.2916
224.864,180,36.3118
224.761,180,36.3321
224.629,180,36.3523
224.468,180,36.3725
224.278,180,36.3928
224.059,180,36.413
223.812,180,36.4332
223.537,180,36.4535
223.234,180,36.4737
222.903,180,36.4939
222.544,180,36.5141
222.157,180,36.5344
221.743,180,36.5546
221.302,180,36.5749
220.835,180,36.5951
220.341,180,36.6153
219.821,180,36.6355
219.276,180,36.6558
218.705,180,36.676
218.109,180,36.6962
217.488,180,36.7165
216.843,180,36.7367
216.174,180,36.7569
215.483,180,36.7771
214.768,180,36.7974
214.03,180,36.8176
213.271,180,36.8378
212.49,180,36.8581
211.688,180,36.8783
210.866,180,36.8985
210.023,180,36.9187
209.162,180,36.939
208.281,180,36.9592
207.382,180,36.9794
206.466,180,36.9997
205.532,180,37.0199
204.582,180,37.0401
203.616,180,37.0604
202.635,180,37.0806
201.639,180,37.1008
200.629,180,37.121
199.605,180,37.1413
198.57,180,37.1615
197.522,180,37.1817
196.463,180,37.202
195.393,180,37.2222
194.313,180,37.2424
193.224,180,37.2626
192.126,180,37.2829
191.02,180,37.3031
189.905,180,37.3234
188.786,180,37.3436
187.661,180,37.3639
186.532,180,37.3841
185.398,180,37.4043
184.261,180,37.4245
183.121,180,37.4448
181.979,180,37.465
180.823,180,37.4854
179.679,180,37.5057
178.536,180,37.5259
177.393,180,37.5461
176.252,180,37.5664
175.113,180,37.5866
173.978,180,37.6068
172.845,180,37.6271
171.718,180,37.6473
170.597,180,37.6675
169.481,180,37.6877
168.373,180,37.708
167.271,180,37.7282
166.178,180,37.7484
165.095,180,37.7687
164.02,180,37.7889
162.956,180,37.8091
161.903,180,37.8294
160.861,180,37.8496
159.832,180,37.8698
158.816,180,37.89
157.814,180,37.9103
156.826,180,37.9305
155.853,180,37.9507
154.896,180,37.971
153.955,180,37.9912
153.03,180,38.0114
152.124,180,38.0316
151.235,180,38.0519
150.365,180,38.0721
149.513,180,38.0923
148.682,180,38.1125
147.871,180,38.1328
147.08,180,38.153
146.311,180,38.1732
145.563,180,38.1935
144.838,180,38.2137
144.136,180,38.2339
143.457,180,38.2541
142.801,180,38.2744
142.17,180,38.2946
141.562,180,38.3149
140.981,180,38.335
140.423,180,38.3553
139.892,180,38.3755
139.386,180,38.3957
138.907,180,38.416
138.454,180,38.4362
138.028,180,38.4564
137.629,180,38.4766
137.257,180,38.4969
136.914,180,38.5171
136.597,180,38.5373
136.309,180,38.5576
136.05,180,38.5778
135.818,180,38.598
135.615,180,38.6182
135.441,180,38.6385
135.296,180,38.6587
135.179,180,38.6789
135.092,180,38.6992
135.033,180,38.7194
135.004,180,38.7396
135.004,180,38.7599
135.032,180,38.7802
135.09,180,38.8004
135.177,180,38.8206
135.293,180,38.8409
135.438,180,38.8611
135.611,180,38.8813
135.814,180,38.9016
136.044,180,38.9218
136.304,180,38.942
136.591,180,38.9622
136.907,180,38.9825
137.25,180,39.0027
137.621,180,39.0229
138.019,180,39.0432
138.445,180,39.0634
138.897,180,39.0836
139.376,180,39.1039
139.881,180,39.1241
140.412,180,39.1443
140.969,180,39.1645
141.551,180,39.1848
142.158,180,39.205
142.789,180,39.2252
143.444,180,39.2455
144.125,180,39.2658
144.827,180,39.286
145.552,180,39.3062
146.299,180,39.3264
147.068,180,39.3467
147.859,180,39.3669
148.669,180,39.3871
149.5,180,39.4074
150.351,180,39.4276
151.228,180,39.448
152.117,180,39.4682
153.024,180,39.4885
153.948,180,39.5087
154.889,180,39.5289
155.847,180,39.5491
156.82,180,39.5694
157.808,180,39.5896
158.81,180,39.6098
159.826,180,39.6301
160.855,180,39.6503
161.896,180,39.6705
162.949,180,39.6907
164.013,180,39.711
165.088,180,39.7312
166.171,180,39.7514
167.264,180,39.7717
168.366,180,39.7919
169.474,180,39.8121
170.59,180,39.8324
171.712,180,39.8526
172.839,180,39.8728
173.97,180,39.893
175.103,180,39.9132
176.242,180,39.9335
177.383,180,39.9537
178.526,180,39.9739
179.67,180,39.9942
180.815,180,40.0144
181.956,180,40.0346
183.098,180,40.0548
184.239,180,40.0751
185.377,180,40.0953
186.511,180,40.1155
187.64,180,40.1358
188.765,180,40.156
189.884,180,40.1762
190.997,180,40.1965
192.102,180,40.2167
193.2,180,40.2369
194.289,180,40.2571
195.369,180,40.2774
196.439,180,40.2976
197.498,180,40.3178
198.546,180,40.338
199.582,180,40.3583
200.605,180,40.3785
201.615,180,40.3987
202.612,180,40.4189
203.593,180,40.4392
204.56,180,40.4594
205.51,180,40.4796
206.444,180,40.4999
207.361,180,40.5201
208.26,180,40.5403
209.141,180,40.5605
210.003,180,40.5808
210.846,180,40.601
211.669,180,40.6212
212.471,180,40.6415
213.253,180,40.6617
214.013,180,40.6819
214.751,180,40.7022
215.466,180,40.7224
216.159,180,40.7426
216.828,180,40.7629
217.474,180,40.7831
218.095,180,40.8033
218.692,180,40.8236
219.263,180,40.8438
219.809,180,40.864
220.33,180,40.8842
220.823,180,40.9044
221.291,180,40.9247
221.733,180,40.9449
222.147,180,40.9651
222.534,180,40.9853
222.894,180,41.0056
223.226,180,41.0258
223.53,180,41.046
223.806,180,41.0663
224.053,180,41.0865
224.273,180,41.1067
224.463,180,41.127
224.625,180,41.1472
224.758,180,41.1674
224.862,180,41.1876
224.937,180,41.2079
224.983,180,41.2281
225,180,41.2483
224.988,180,41.2686
224.947,180,41.2888
224.876,180,41.309
224.777,180,41.3293
224.649,180,41.3495
224.492,180,41.3697
224.306,180,41.3899
224.092,180,41.4102
223.849,180,41.4304
223.578,180,41.4506
223.278,180,41.4709
222.951,180,41.491
222.596,180,41.5113
222.214,180,41.5315
221.804,180,41.5517
221.367,180,41.572
220.903,180,41.5922
220.413,180,41.6124
219.897,180,41.6327
219.355,180,41.6529
218.788,180,41.6731
218.195,180,41.6933
217.578,180,41.7136
216.937,180,41.7338
216.272,180,41.754
215.583,180,41.7743
214.871,180,41.7945
214.137,180,41.8147
213.381,180,41.8349
212.6,180,41.8552
211.801,180,41.8755
210.982,180,41.8957
210.142,180,41.9159
209.283,180,41.9362
208.405,180,41.9564
207.509,180,41.9766
206.595,180,41.9968
205.666,180,42.017
204.718,180,42.0373
203.754,180,42.0575
202.775,180,42.0777
201.781,180,42.0979
200.773,180,42.1182
199.752,180,42.1384
198.718,180,42.1586
197.67,180,42.1789
196.613,180,42.1991
195.544,180,42.2193
194.466,180,42.2396
193.378,180,42.2598
192.282,180,42.28
191.178,180,42.3002
190.066,180,42.3205
188.948,180,42.3407
187.824,180,42.3609
186.695,180,42.3812
185.562,180,42.4014
184.425,180,42.4216
183.286,180,42.4418
182.144,180,42.4621
181.001,180,42.4823
179.857,180,42.5025
178.713,180,42.5228
177.571,180,42.543
176.429,180,42.5632
175.29,180,42.5834
174.154,180,42.6037
173.022,180,42.6239
171.894,180,42.6441
170.772,180,42.6644
169.655,180,42.6846
168.545,180,42.7048
167.443,180,42.725
166.348,180,42.7453
165.263,180,42.7655
164.187,180,42.7857
163.121,180,42.806
162.067,180,42.8262
161.023,180,42.8464
159.992,180,42.8666
158.974,180,42.8869
157.969,180,42.9071
156.979,180,42.9274
156.003,180,42.9476
155.044,180,42.9678
154.1,180,42.988
153.173,180,43.0083
152.263,180,43.0285
151.372,180,43.0487
150.498,180,43.069
149.644,180,43.0892
148.81,180,43.1094
147.995,180,43.1296
147.201,180,43.1499
146.429,180,43.1701
145.678,180,43.1903
144.949,180,43.2106
144.243,180,43.2308
143.561,180,43.251
142.903,180,43.2712
142.267,180,43.2914
141.656,180,43.3117
141.07,180,43.3319
140.509,180,43.3521
139.973,180,43.3723
139.463,180,43.3926
138.98,180,43.4128
138.523,180,43.433
138.093,180,43.4533
137.69,180,43.4735
137.314,180,43.4937
136.965,180,43.5139
136.645,180,43.5342
136.353,180,43.5544
136.088,180,43.5746
135.852,180,43.5949
135.645,180,43.6151
135.466,180,43.6353
135.316,180,43.6556
135.195,180,43.6758
135.103,180,43.696
135.04,180,43.7163
135.006,180,43.7365
135.002,180,43.7567
135.026,180,43.777
135.079,180,43.7972
135.161,180,43.8174
135.273,180,43.8376
135.413,180,43.8579
135.582,180,43.8781
135.779,180,43.8983
136.006,180,43.9186
136.26,180,43.9388
136.543,180,43.959
136.854,180,43.9792
137.193,180,43.9995
137.56,180,44.0197
137.954,180,44.0399
138.375,180,44.0602
138.823,180,44.0804
139.298,180,44.1006
139.798,180,44.1208
140.325,180,44.1411
140.878,180,44.1613
141.456,180,44.1815
142.059,180,44.2018
142.686,180,44.222
143.337,180,44.2422
144.012,180,44.2624
144.71,180,44.2827
145.434,180,44.303
146.178,180,44.3232
146.943,180,44.3434
147.73,180,44.3637
148.538,180,44.3839
149.366,180,44.4041
150.213,180,44.4244
151.08,180,44.4446
151.966,180,44.4648
152.87,180,44.485
153.791,180,44.5053
154.729,180,44.5255
155.684,180,44.5457
156.654,180,44.566
157.64,180,44.5862
158.639,180,44.6064
159.653,180,44.6266
160.681,180,44.6469
161.72,180,44.6671
162.771,180,44.6873
163.833,180,44.7076
164.906,180,44.7278
165.989,180,44.748
167.08,180,44.7683
168.18,180,44.7885
169.288,180,44.8087
170.402,180,44.829
171.522,180,44.8492
172.648,180,44.8694
173.779,180,44.8896
174.915,180,44.9099
176.051,180,44.9301
177.188,180,44.9502
178.33,180,44.9705
179.473,180,44.9907
180.618,180,45.0109
181.762,180,45.0312
182.903,180,45.0514
184.043,180,45.0716
185.181,180,45.0918
186.316,180,45.1121
187.446,180,45.1323
188.572,180,45.1525
189.692,180,45.1727
190.806,180,45.193
191.913,180,45.2132
193.012,180,45.2334
194.103,180,45.2537
195.184,180,45.2739
196.274,180,45.2945
197.341,180,45.3148
198.391,180,45.335
199.429,180,45.3553
200.454,180,45.3755
201.466,180,45.3957
202.464,180,45.4159
203.448,180,45.4362
204.417,180,45.4564
205.37,180,45.4766
206.306,180,45.4969
207.226,180,45.5171
208.127,180,45.5373
209.011,180,45.5575
209.876,180,45.5778
210.721,180,45.598
211.547,180,45.6182
212.353,180,45.6384
213.137,180,45.6587
213.901,180,45.6789
214.642,180,45.6992
215.361,180,45.7194
216.057,180,45.7396
216.73,180,45.7598
217.379,180,45.7801
218.004,180,45.8003
218.604,180,45.8205
219.179,180,45.8408
219.729,180,45.861
220.254,180,45.8812
220.752,180,45.9014
221.224,180,45.9217
221.669,180,45.9419
222.088,180,45.9621
222.479,180,45.9824
222.843,180,46.0026
223.179,180,46.0228
223.487,180,46.0431
223.767,180,46.0633
224.019,180,46.0835
224.242,180,46.1038
224.437,180,46.124
224.603,180,46.1442
224.74,180,46.1645
224.848,180,46.1847
224.928,180,46.2049
224.978,180,46.2251
224.999,180,46.2454
224.991,180,46.2656
224.954,180,46.2858
224.888,180,46.3061
224.793,180,46.3263
224.669,180,46.3465
224.517,180,46.3667
224.335,180,46.387
224.125,180,46.4072
223.886,180,46.4274
223.619,180,46.4477
223.324,180,46.4679
223.001,180,46.4881
222.65,180,46.5083
222.273,180,46.5285
221.867,180,46.5487
221.434,180,46.5689
220.975,180,46.5891
220.489,180,46.6094
219.977,180,46.6296
219.438,180,46.6498
218.875,180,46.6701
218.286,180,46.6903
217.673,180,46.7105
217.035,180,46.7307
216.374,180,46.751
215.689,180,46.7712
214.98,180,46.7914
214.249,180,46.8117
213.496,180,46.8319
212.722,180,46.8521
211.926,180,46.8723
211.11,180,46.8926
210.273,180,46.9128
209.417,180,46.933
208.542,180,46.9533
207.649,180,46.9735
206.737,180,46.9937
205.809,180,47.0139
204.863,180,47.0342
203.902,180,47.0544
202.925,180,47.0746
201.932,180,47.0949
200.926,180,47.1151
199.907,180,47.1353
198.875,180,47.1556
197.83,180,47.1758
196.774,180,47.196
195.707,180,47.2163
194.63,180,47.2365
193.544,180,47.2567
192.449,180,47.277
191.345,180,47.2972
190.235,180,47.3174
189.118,180,47.3376
187.995,180,47.3579
186.867,180,47.3781
185.734,180,47.3983
184.598,180,47.4186
183.458,180,47.4388
182.317,180,47.459
181.174,180,47.4792
180.03,180,47.4995
178.886,180,47.5197
177.743,180,47.5399
176.601,180,47.5602
175.462,180,47.5804
174.325,180,47.6006
173.192,180,47.6208
172.064,180,47.6411
170.941,180,47.6613
169.823,180,47.6815
168.712,180,47.7018
167.609,180,47.722
166.513,180,47.7422
165.426,180,47.7625
164.349,180,47.7827
163.28,180,47.8029
162.224,180,47.8232
161.179,180,47.8434
160.146,180,47.8636
159.126,180,47.8839
158.119,180,47.9041
157.127,180,47.9243
156.149,180,47.9445
155.187,180,47.9648
154.24,180,47.985
153.311,180,48.0052
152.399,180,48.0255
151.504,180,48.0457
150.628,180,48.0659
149.771,180,48.0861
148.934,180,48.1064
148.116,180,48.1266
147.319,180,48.1469
146.542,180,48.1671
145.788,180,48.1873
145.056,180,48.2076
144.346,180,48.2278
143.66,180,48.248
142.997,180,48.2682
142.357,180,48.2885
141.744,180,48.3087
141.155,180,48.3289
140.59,180,48.3491
140.051,180,48.3693
139.537,180,48.3896
139.05,180,48.4098
138.586,180,48.4302
138.152,180,48.4504
137.744,180,48.4706
137.364,180,48.4909
137.012,180,48.5112
136.687,180,48.5314
136.391,180,48.5517
136.122,180,48.5719
135.882,180,48.5921
135.671,180,48.6124
135.489,180,48.6326
135.335,180,48.6529
135.21,180,48.6731
135.114,180,48.6934
135.047,180,48.7136
135.009,180,48.7339
135.001,180,48.7541
135.021,180,48.7744
135.071,180,48.7946
135.149,180,48.8149
135.257,180,48.8351
135.394,180,48.8554
135.559,180,48.8756
135.754,180,48.8959
135.977,180,48.9161
136.228,180,48.9364
136.508,180,48.9566
136.816,180,48.9768
137.152,180,48.9971
137.515,180,49.0173
137.907,180,49.0376
138.325,180,49.0578
138.77,180,49.0781
139.242,180,49.0983
139.741,180,49.1186
140.265,180,49.1388
140.816,180,49.1591
141.392,180,49.1793
141.992,180,49.1996
142.617,180,49.2198
143.267,180,49.2401
143.94,180,49.2603
144.636,180,49.2805
145.355,180,49.3008
146.097,180,49.321
146.861,180,49.3413
147.646,180,49.3615
148.452,180,49.3818
149.279,180,49.402
150.125,180,49.4223
150.991,180,49.4425
151.875,180,49.4628
152.778,180,49.483
153.698,180,49.5032
154.636,180,49.5235
155.59,180,49.5437
156.559,180,49.564
157.544,180,49.5842
158.544,180,49.6045
159.557,180,49.6247
160.583,180,49.645
161.622,180,49.6652
162.673,180,49.6855
163.735,180,49.7057
164.808,180,49.726
165.89,180,49.7462
166.982,180,49.7664
168.082,180,49.7867
169.19,180,49.8069
170.302,180,49.8271
171.427,180,49.8475
172.554,180,49.8677
173.685,180,49.888
174.821,180,49.9082
175.959,180,49.9284
177.101,180,49.9487
178.244,180,49.9689
179.388,180,49.9892
180.533,180,50.0094
181.678,180,50.0297
182.821,180,50.0499
183.961,180,50.0701
185.1,180,50.0904
186.235,180,50.1106
187.368,180,50.1309
188.496,180,50.1512
189.618,180,50.1714
190.733,180,50.1916
191.841,180,50.2119
192.945,180,50.2322
194.037,180,50.2524
195.12,180,50.2727
196.193,180,50.2929
197.256,180,50.3132
198.308,180,50.3334
199.347,180,50.3537
200.375,180,50.3739
201.389,180,50.3942
202.389,180,50.4144
203.375,180,50.4346
204.346,180,50.4549
205.301,180,50.4751
206.239,180,50.4954
207.161,180,50.5156
208.064,180,50.5359
208.95,180,50.5561
209.817,180,50.5764
210.665,180,50.5966
211.493,180,50.6169
212.3,180,50.6371
213.087,180,50.6573
213.852,180,50.6776
214.595,180,50.6978
215.316,180,50.7181
216.014,180,50.7383
216.689,180,50.7586
217.34,180,50.7788
217.967,180,50.7991
218.569,180,50.8193
219.146,180,50.8396
219.698,180,50.8598
220.225,180,50.8801
220.725,180,50.9003
221.198,180,50.9206
221.646,180,50.9408
222.066,180,50.961
222.459,180,50.9813
222.824,180,51.0015
223.162,180,51.0218
223.472,180,51.042
223.754,180,51.0623
224.007,180,51.0825
224.232,180,51.1027
224.428,180,51.123
224.596,180,51.1432
224.734,180,51.1635
224.844,180,51.1837
224.925,180,51.204
224.976,180,51.2242
224.999,180,51.2445
224.992,180,51.2647
224.957,180,51.285
224.892,180,51.3052
224.798,180,51.3255
224.675,180,51.3457
224.523,180,51.3659
224.343,180,51.3862
224.133,180,51.4064
223.895,180,51.4267
223.629,180,51.447
223.334,180,51.4672
223.011,180,51.4875
222.661,180,51.5077
222.283,180,51.528
221.877,180,51.5482
221.445,180,51.5684
220.985,180,51.5887
220.5,180,51.6089
219.987,180,51.6292
219.449,180,51.6494
218.886,180,51.6697
218.297,180,51.6899
217.684,180,51.7102
217.046,180,51.7304
216.384,180,51.7507
215.698,180,51.7709
