AzInput,ElInput,Time
175.624,180,25.8722
173.38,180,25.8923
171.17,180,25.9126
169.012,180,25.9328
166.917,180,25.953
164.898,180,25.9733
162.967,180,25.9935
161.135,180,26.0137
159.412,180,26.034
157.81,180,26.0542
156.336,180,26.0744
155,180,26.0946
153.809,180,26.1149
152.77,180,26.1351
151.89,180,26.1553
151.173,180,26.1756
150.624,180,26.1958
150.246,180,26.216
150.04,180,26.2362
150.009,180,26.2565
150.152,180,26.2767
150.468,180,26.2969
150.957,180,26.3172
151.614,180,26.3374
152.436,180,26.3576
153.418,180,26.3779
154.555,180,26.3981
155.839,180,26.4183
157.265,180,26.4385
158.822,180,26.4588
160.502,180,26.479
162.297,180,26.4992
164.194,180,26.5195
166.183,180,26.5397
168.252,180,26.5599
170.39,180,26.5802
172.582,180,26.6004
174.819,180,26.6206
177.086,180,26.6409
179.369,180,26.6611
181.656,180,26.6813
183.934,180,26.7016
186.189,180,26.7218
188.407,180,26.742
190.576,180,26.7622
192.685,180,26.7825
194.719,180,26.8027
196.668,180,26.8229
198.52,180,26.8432
200.266,180,26.8634
201.893,180,26.8836
203.391,180,26.9039
204.755,180,26.9241
205.974,180,26.9443
207.042,180,26.9646
207.953,180,26.9848
208.702,180,27.005
209.284,180,27.0252
209.695,180,27.0455
209.934,180,27.0657
209.999,180,27.0859
209.889,180,27.1062
209.606,180,27.1264
209.15,180,27.1466
208.525,180,27.1669
207.734,180,27.1871
206.782,180,27.2073
205.675,180,27.2275
204.418,180,27.2478
203.019,180,27.268
201.487,180,27.2882
199.829,180,27.3085
198.057,180,27.3287
196.179,180,27.3489
194.207,180,27.3691
192.152,180,27.3894
190.028,180,27.4096
187.844,180,27.4298
185.615,180,27.4501
183.353,180,27.4703
181.072,180,27.4905
178.784,180,27.5108
176.504,180,27.531
174.242,180,27.5512
172.016,180,27.5715
169.836,180,27.5917
167.715,180,27.6119
165.665,180,27.6321
163.699,180,27.6524
161.828,180,27.6726
160.062,180,27.6928
158.407,180,27.7131
156.882,180,27.7334
155.493,180,27.7536
154.246,180,27.7738
153.149,180,27.7941
152.207,180,27.8143
151.427,180,27.8345
150.814,180,27.8547
150.37,180,27.875
150.098,180,27.8952
150,180,27.9154
150.077,180,27.9357
150.327,180,27.9559
150.751,180,27.9761
151.344,180,27.9964
152.103,180,28.0166
153.025,180,28.0368
154.104,180,28.057
155.333,180,28.0773
156.705,180,28.0975
158.213,180,28.1177
159.848,180,28.138
161.599,180,28.1582
163.458,180,28.1784
165.413,180,28.1986
167.453,180,28.2189
169.565,180,28.2391
171.739,180,28.2593
173.96,180,28.2796
176.217,180,28.2998
178.495,180,28.32
180.783,180,28.3403
183.065,180,28.3605
185.33,180,28.3807
187.564,180,28.4009
189.754,180,28.4212
191.887,180,28.4414
193.951,180,28.4616
195.934,180,28.4819
197.825,180,28.5021
199.611,180,28.5223
201.284,180,28.5426
202.833,180,28.5628
204.249,180,28.583
205.526,180,28.6033
206.652,180,28.6235
207.624,180,28.6437
208.435,180,28.6639
209.081,180,28.6842
209.558,180,28.7044
209.863,180,28.7246
209.994,180,28.7449
209.952,180,28.7651
209.735,180,28.7853
209.345,180,28.8055
208.785,180,28.8258
208.057,180,28.846
207.166,180,28.8662
206.118,180,28.8864
204.918,180,28.9067
203.572,180,28.9269
202.091,180,28.9471
200.48,180,28.9674
198.751,180,28.9876
196.912,180,29.0078
194.975,180,29.028
192.951,180,29.0483
190.851,180,29.0685
188.689,180,29.0887
186.476,180,29.109
184.225,180,29.1292
181.95,180,29.1494
179.664,180,29.1696
177.379,180,29.1899
175.11,180,29.2101
172.87,180,29.2303
170.671,180,29.2505
168.525,180,29.2708
166.447,180,29.291
164.445,180,29.3113
162.536,180,29.3315
160.729,180,29.3517
159.033,180,29.3719
157.46,180,29.3922
156.017,180,29.4124
154.713,180,29.4326
153.557,180,29.4528
152.555,180,29.4731
151.711,180,29.4933
151.033,180,29.5135
150.522,180,29.5338
150.183,180,29.554
150.018,180,29.5742
150.026,180,29.5945
150.209,180,29.6147
150.565,180,29.6349
151.093,180,29.6551
151.788,180,29.6754
152.647,180,29.6956
153.666,180,29.7158
154.837,180,29.7361
156.154,180,29.7563
157.61,180,29.7765
159.197,180,29.7967
160.904,180,29.817
162.722,180,29.8372
164.641,180,29.8574
166.649,180,29.8777
168.733,180,29.8979
170.885,180,29.9181
173.089,180,29.9383
175.332,180,29.9586
177.604,180,29.9788
179.889,180,29.999
182.177,180,30.0193
184.45,180,30.0395
186.698,180,30.0597
188.907,180,30.08
191.063,180,30.1002
193.156,180,30.1204
195.172,180,30.1406
197.099,180,30.1609
198.928,180,30.1811
200.646,180,30.2013
202.243,180,30.2215
203.712,180,30.2418
205.043,180,30.262
206.229,180,30.2822
207.262,180,30.3025
208.137,180,30.3227
208.848,180,30.3429
209.392,180,30.3632
209.764,180,30.3834
209.964,180,30.4036
209.989,180,30.4239
209.84,180,30.4441
209.517,180,30.4643
209.023,180,30.4845
208.36,180,30.5048
207.533,180,30.525
206.546,180,30.5452
205.404,180,30.5654
204.114,180,30.5857
202.684,180,30.6059
201.123,180,30.6261
199.438,180,30.6464
197.641,180,30.6666
195.742,180,30.6868
193.75,180,30.707
191.677,180,30.7273
189.539,180,30.7475
187.344,180,30.7677
185.107,180,30.788
182.84,180,30.8082
180.556,180,30.8284
178.269,180,30.8486
175.992,180,30.8689
173.739,180,30.8891
171.522,180,30.9093
169.355,180,30.9296
167.249,180,30.9498
165.218,180,30.97
163.273,180,30.9902
161.424,180,31.0105
159.684,180,31.0307
158.062,180,31.0509
156.566,180,31.0711
155.208,180,31.0914
153.993,180,31.1116
152.929,180,31.1318
152.023,180,31.152
151.279,180,31.1723
150.702,180,31.1925
150.296,180,31.2127
150.062,180,31.2329
150.002,180,31.2532
150.117,180,31.2734
150.405,180,31.2936
150.865,180,31.3139
151.495,180,31.3341
152.29,180,31.3543
153.246,180,31.3745
154.357,180,31.3948
155.618,180,31.415
157.022,180,31.4352
158.558,180,31.4555
160.219,180,31.4757
161.995,180,31.4959
163.876,180,31.5161
165.85,180,31.5364
167.906,180,31.5566
170.033,180,31.5768
172.218,180,31.5971
174.447,180,31.6173
176.71,180,31.6375
178.991,180,31.6577
181.279,180,31.678
183.559,180,31.6982
185.817,180,31.7184
188.043,180,31.7387
190.221,180,31.7589
192.341,180,31.7791
194.388,180,31.7993
196.348,180,31.8195
198.217,180,31.8398
199.98,180,31.86
201.627,180,31.8802
203.148,180,31.9005
204.535,180,31.9207
205.779,180,31.9409
206.873,180,31.9611
207.811,180,31.9814
208.587,180,32.0016
209.197,180,32.0218
209.637,180,32.042
209.905,180,32.0623
210,180,32.0825
209.92,180,32.1027
209.666,180,32.123
209.239,180,32.1432
208.642,180,32.1634
207.879,180,32.1837
206.955,180,32.2039
205.873,180,32.2241
204.641,180,32.2443
203.265,180,32.2646
201.755,180,32.2848
200.118,180,32.305
198.365,180,32.3252
196.504,180,32.3455
194.548,180,32.3657
192.507,180,32.3859
190.393,180,32.4062
188.218,180,32.4264
185.996,180,32.4466
183.739,180,32.4669
181.46,180,32.4871
179.173,180,32.5073
176.891,180,32.5275
174.626,180,32.5478
172.393,180,32.568
170.204,180,32.5882
168.072,180,32.6085
166.009,180,32.6287
164.028,180,32.6489
162.14,180,32.6692
160.355,180,32.6894
158.671,180,32.7098
157.126,180,32.73
155.713,180,32.7502
154.442,180,32.7705
153.319,180,32.7907
152.354,180,32.8109
151.547,180,32.8311
150.905,180,32.8514
150.432,180,32.8716
150.132,180,32.8918
150.005,180,32.912
150.052,180,32.9323
150.273,180,32.9525
150.667,180,32.9727
151.232,180,32.993
151.964,180,33.0132
152.859,180,33.0334
153.919,180,33.0538
155.124,180,33.074
156.474,180,33.0942
157.963,180,33.1145
159.577,180,33.1347
161.311,180,33.1549
163.153,180,33.1752
165.095,180,33.1954
167.12,180,33.2156
169.222,180,33.2359
171.393,180,33.2561
173.607,180,33.2764
175.859,180,33.2966
178.135,180,33.3168
