Azimuth,Elevator,Time
174.998499,179.988962,18.9312
175.113091,179.988962,18.9514
175.113091,179.988962,18.9717
175.136009,179.988962,18.992
175.170387,179.988962,19.0122
175.199035,179.988962,19.0324
175.250601,179.988962,19.0527
175.290708,179.988962,19.0729
175.325085,179.988962,19.0932
175.370922,179.988962,19.1134
175.439677,179.988962,19.1337
175.479784,179.988962,19.1539
175.525621,179.988962,19.1742
175.611564,179.988962,19.1944
175.651671,179.988962,19.2146
175.726156,179.988962,19.2349
175.794911,179.988962,19.2551
175.846477,179.988962,19.2754
175.955339,179.988962,19.2956
175.995446,179.988962,19.3159
176.092849,179.988962,19.3361
176.150145,179.988962,19.3564
176.247547,179.988962,19.3766
176.322032,179.988962,19.3969
176.448083,179.988962,19.4171
176.493919,179.988962,19.4373
176.637159,179.988962,19.4576
176.843423,179.988962,19.4778
176.843423,179.988962,19.4981
176.866342,179.988962,19.5183
177.026770,179.988962,19.5386
177.072607,179.988962,19.5588
177.204387,179.988962,19.5791
177.301790,179.988962,19.5993
177.450759,179.988962,19.6196
177.490866,179.988962,19.6398
177.674212,179.988962,19.6601
177.720049,179.988962,19.6803
177.880477,179.988962,19.7006
177.960691,179.988962,19.7208
178.126849,179.988962,19.7411
178.195604,179.988962,19.7613
178.338843,179.988962,19.7815
178.436246,179.988962,19.8018
178.579486,179.988962,19.822
178.699807,179.988962,19.8423
178.820128,179.988962,19.8625
178.951908,179.988962,19.8828
179.072229,179.988962,19.903
179.198280,179.988962,19.9233
179.318601,179.988962,19.9435
179.456111,179.988962,19.9638
179.564973,179.988962,19.984
179.748319,179.988962,20.0043
179.794156,179.988962,20.0245
179.988962,179.988962,20.0448
180.046258,179.988962,20.065
180.241063,179.988962,20.0853
180.521813,179.988962,20.1055
180.521813,179.988962,20.1257
180.550460,179.988962,20.146
180.750996,179.988962,20.1662
180.796832,179.988962,20.1865
181.014556,179.988962,20.2067
181.048934,179.988962,20.227
181.232280,179.988962,20.2472
181.306765,179.988962,20.2675
181.472922,179.988962,20.2877
181.576055,179.988962,20.308
181.702106,179.988962,20.3282
181.810968,179.988962,20.3485
181.982855,179.988962,20.3687
182.022962,179.988962,20.389
182.177661,179.988962,20.4092
182.263604,179.988962,20.4295
182.441221,179.988962,20.4497
182.481328,179.988962,20.47
182.647486,179.988962,20.4902
182.699052,179.988962,20.5105
182.842292,179.988962,20.5307
182.916776,179.988962,20.551
183.054286,179.988962,20.5712
183.128770,179.988962,20.5915
183.231903,179.988962,20.6117
183.340765,179.988962,20.632
183.420979,179.988962,20.6522
183.529841,179.988962,20.6725
183.610055,179.988962,20.6927
183.678810,179.988962,20.713
183.804861,179.988962,20.7332
183.844968,179.988962,20.7535
183.959559,179.988962,20.7737
184.125717,179.988962,20.794
184.125717,179.988962,20.8142
184.257497,179.988962,20.8345
184.257497,179.988962,20.8547
184.286145,179.988962,20.875
184.366359,179.988962,20.8952
184.423655,179.988962,20.9155
184.480951,179.988962,20.9357
184.538247,179.988962,20.9559
184.595542,179.988962,20.9762
184.612731,179.988962,20.9964
184.681486,179.988962,21.0167
184.727323,179.988962,21.0369
184.761700,179.988962,21.0572
184.796078,179.988962,21.0774
184.882021,179.988962,21.0977
184.893480,179.988962,21.1179
184.916399,179.988962,21.1382
184.933588,179.988962,21.1584
184.950776,179.988962,21.1787
184.967965,179.988962,21.1989
184.985154,179.988962,21.2192
184.985154,179.988962,21.2395
184.990883,179.988962,21.2597
184.990883,179.988962,21.28
184.996613,179.988962,21.3002
184.996613,179.988962,21.3205
184.996613,179.988962,21.3407
184.996613,179.988962,21.361
184.996613,179.988962,21.3812
184.996613,179.988962,21.4015
184.996613,179.988962,21.4217
184.950776,179.988962,21.442
184.864833,179.988962,21.4622
184.830455,179.988962,21.4825
184.830455,179.988962,21.5027
184.801807,179.988962,21.523
184.704404,179.988962,21.5432
184.704404,179.988962,21.5635
184.681486,179.988962,21.5838
184.641379,179.988962,21.604
184.521058,179.988962,21.6243
184.521058,179.988962,21.6445
184.406466,179.988962,21.6648
184.406466,179.988962,21.685
184.360630,179.988962,21.7053
184.291875,179.988962,21.7255
184.223120,179.988962,21.7458
184.160095,179.988962,21.766
184.091340,179.988962,21.7862
183.993937,179.988962,21.8065
183.976748,179.988962,21.8268
183.793402,179.988962,21.847
183.793402,179.988962,21.8672
183.713187,179.988962,21.8875
183.484004,179.988962,21.9078
183.484004,179.988962,21.928
183.443897,179.988962,21.9483
183.306387,179.988962,21.9685
183.254821,179.988962,21.9888
183.140230,179.988962,22.009
183.008449,179.988962,22.0292
182.951154,179.988962,22.0495
182.819373,179.988962,22.0697
182.727700,179.988962,22.09
182.613108,179.988962,22.1102
182.349548,179.988962,22.1305
182.349548,179.988962,22.1507
182.332359,179.988962,22.171
182.149013,179.988962,22.1913
182.091717,179.988962,22.2116
181.919830,179.988962,22.2318
181.856804,179.988962,22.2521
181.684917,179.988962,22.2723
181.598973,179.988962,22.2926
181.438545,179.988962,22.3128
181.364060,179.988962,22.333
181.197903,179.988962,22.3533
181.111959,179.988962,22.3735
180.962990,179.988962,22.3938
180.859858,179.988962,22.414
180.733807,179.988962,22.4343
180.596297,179.988962,22.4545
180.458787,179.988962,22.4748
180.344196,179.988962,22.495
180.212415,179.988962,22.5153
180.092094,179.988962,22.5355
179.931666,179.988962,22.5558
179.857181,179.988962,22.576
179.673835,179.988962,22.5963
179.599350,179.988962,22.6165
179.444652,179.988962,22.6368
179.347249,179.988962,22.657
179.181091,179.988962,22.6773
179.089418,179.988962,22.6975
178.940449,179.988962,22.7177
178.837317,179.988962,22.738
178.682618,179.988962,22.7582
178.602404,179.988962,22.7785
178.459164,179.988962,22.7987
178.350302,179.988962,22.819
178.184145,179.988962,22.8392
178.121119,179.988962,22.8595
177.977880,179.988962,22.8797
177.714319,179.988962,22.9
177.714319,179.988962,22.9202
177.674212,179.988962,22.9405
177.513784,179.988962,22.9607
177.422111,179.988962,22.981
177.296060,179.988962,23.0012
177.221576,179.988962,23.0215
177.072607,179.988962,23.0417
177.003852,179.988962,23.062
176.763209,179.988962,23.0822
176.763209,179.988962,23.1025
176.711643,179.988962,23.1227
176.585592,179.988962,23.143
176.516838,179.988962,23.1632
176.304843,179.988962,23.1835
176.304843,179.988962,23.2037
176.127226,179.988962,23.224
176.127226,179.988962,23.2442
175.972528,179.988962,23.2645
175.972528,179.988962,23.2847
175.829288,179.988962,23.305
175.829288,179.988962,23.3252
175.686049,179.988962,23.3455
175.686049,179.988962,23.3657
175.571457,179.988962,23.386
175.571457,179.988962,23.4062
175.548539,179.988962,23.4265
175.479784,179.988962,23.4467
175.422488,179.988962,23.467
175.370922,179.988962,23.4872
175.256330,179.988962,23.5075
175.256330,179.988962,23.5277
175.244871,179.988962,23.548
175.210494,179.988962,23.5682
175.113091,179.988962,23.5885
175.113091,179.988962,23.6087
175.078713,179.988962,23.629
175.055795,179.988962,23.6492
175.044336,179.988962,23.6695
175.027147,179.988962,23.6898
174.998499,179.988962,23.71
174.998499,179.988962,23.7303
174.998499,179.988962,23.7505
174.992770,179.988962,23.7708
174.992770,179.988962,23.791
174.992770,179.988962,23.8113
174.992770,179.988962,23.8315
174.992770,179.988962,23.8518
174.992770,179.988962,23.872
174.992770,179.988962,23.8923
174.992770,179.988962,23.9125
175.004229,179.988962,23.9328
175.055795,179.988962,23.953
175.113091,179.988962,23.9733
175.141739,179.988962,23.9935
175.170387,179.988962,24.0138
175.204764,179.988962,24.034
175.250601,179.988962,24.0543
175.290708,179.988962,24.0745
175.330815,179.988962,24.0948
175.370922,179.988962,24.115
175.439677,179.988962,24.1353
175.479784,179.988962,24.1555
175.531350,179.988962,24.1757
175.617294,179.988962,24.196
175.657401,179.988962,24.2162
175.726156,179.988962,24.2365
175.789181,179.988962,24.2567
175.966798,179.988962,24.277
175.966798,179.988962,24.2972
176.001176,179.988962,24.3175
176.104308,179.988962,24.3377
176.161604,179.988962,24.358
176.259007,179.988962,24.3782
176.327761,179.988962,24.3985
176.453812,179.988962,24.4187
176.648618,179.988962,24.439
176.648618,179.988962,24.4592
176.854883,179.988962,24.4795
176.854883,179.988962,24.4997
176.860612,179.988962,24.52
177.015311,179.988962,24.5402
177.095525,179.988962,24.5605
177.215846,179.988962,24.5807
177.479407,179.988962,24.6009
177.479407,179.988962,24.6212
177.496595,179.988962,24.6414
177.685671,179.988962,24.6617
177.720049,179.988962,24.6819
177.891936,179.988962,24.7022
177.943502,179.988962,24.7224
178.138308,179.988962,24.7427
178.195604,179.988962,24.7629
178.367491,179.988962,24.7831
178.436246,179.988962,24.8034
178.608133,179.988962,24.8236
178.694077,179.988962,24.8439
178.825857,179.988962,24.8641
178.957638,179.988962,24.8844
179.077959,179.988962,24.9046
179.221198,179.988962,24.9249
179.330060,179.988962,24.9451
179.473300,179.988962,24.9654
179.564973,179.988962,24.9856
179.759779,179.988962,25.0059
179.794156,179.988962,25.0261
180.006150,179.988962,25.0464
180.069176,179.988962,25.0666
180.252522,179.988962,25.0869
180.275441,179.988962,25.1071
180.504624,179.988962,25.1273
180.561920,179.988962,25.1476
180.733807,179.988962,25.1678
180.831210,179.988962,25.1881
180.980179,179.988962,25.2084
181.100500,179.988962,25.2286
181.232280,179.988962,25.2489
181.341142,179.988962,25.2691
181.495841,179.988962,25.2894
181.576055,179.988962,25.3096
181.725024,179.988962,25.3299
181.822427,179.988962,25.3501
181.965666,179.988962,25.3704
182.063069,179.988962,25.3906
182.200579,179.988962,25.4109
182.269334,179.988962,25.4311
182.446951,179.988962,25.4514
182.481328,179.988962,25.4716
182.641756,179.988962,25.4919
182.733430,179.988962,25.5121
182.848021,179.988962,25.5323
182.922506,179.988962,25.5526
183.082934,179.988962,25.5728
183.128770,179.988962,25.5931
183.260551,179.988962,25.6133
183.329306,179.988962,25.6336
183.426709,179.988962,25.6538
183.529841,179.988962,25.6741
183.615785,179.988962,25.6943
183.816320,179.988962,25.7146
183.816320,179.988962,25.7348
183.982478,179.988962,25.7551
183.982478,179.988962,25.7753
184.137176,179.988962,25.7956
184.137176,179.988962,25.8158
184.257497,179.988962,25.836
184.257497,179.988962,25.8563
184.291875,179.988962,25.8765
184.349171,179.988962,25.8968
184.417926,179.988962,25.917
184.498140,179.988962,25.9373
184.624190,179.988962,25.9575
184.624190,179.988962,25.9778
184.624190,179.988962,25.998
184.750241,179.988962,26.0183
184.750241,179.988962,26.0385
184.761700,179.988962,26.0588
184.796078,179.988962,26.079
184.882021,179.988962,26.0993
184.893480,179.988962,26.1195
184.916399,179.988962,26.1398
184.939317,179.988962,26.16
184.956506,179.988962,26.1803
184.967965,179.988962,26.2005
184.985154,179.988962,26.2208
184.985154,179.988962,26.2411
184.990883,179.988962,26.2613
185.002342,179.988962,26.2816
185.002342,179.988962,26.3018
185.002342,179.988962,26.3221
185.002342,179.988962,26.3423
185.002342,179.988962,26.3626
185.002342,179.988962,26.3828
185.002342,179.988962,26.403
184.979424,179.988962,26.4233
184.882021,179.988962,26.4436
184.853373,179.988962,26.4638
184.824726,179.988962,26.4841
184.824726,179.988962,26.5043
184.755971,179.988962,26.5246
184.704404,179.988962,26.5448
184.704404,179.988962,26.5651
184.681486,179.988962,26.5853
184.629920,179.988962,26.6056
184.578354,179.988962,26.6258
184.521058,179.988962,26.646
184.480951,179.988962,26.6663
184.412196,179.988962,26.6866
184.343441,179.988962,26.7068
184.194472,179.988962,26.7271
184.194472,179.988962,26.7473
184.171554,179.988962,26.7675
184.074151,179.988962,26.7878
184.011125,179.988962,26.808
183.827779,179.988962,26.8283
183.827779,179.988962,26.8485
183.650162,179.988962,26.8688
183.650162,179.988962,26.889
183.632973,179.988962,26.9093
183.443897,179.988962,26.9295
183.438168,179.988962,26.9498
183.340765,179.988962,26.97
183.237632,179.988962,26.9903
183.134500,179.988962,27.0105
183.008449,179.988962,27.0308
182.939694,179.988962,27.051
182.825103,179.988962,27.0713
182.693323,179.988962,27.0915
182.641756,179.988962,27.1117
182.492787,179.988962,27.132
182.378196,179.988962,27.1522
182.297982,179.988962,27.1725
182.177661,179.988962,27.1927
182.051610,179.988962,27.213
181.908370,179.988962,27.2332
181.828156,179.988962,27.2534
181.690646,179.988962,27.2737
181.598973,179.988962,27.2939
181.421356,179.988962,27.3142
181.352601,179.988962,27.3344
181.197903,179.988962,27.3547
181.094770,179.988962,27.3749
180.957260,179.988962,27.3952
180.848398,179.988962,27.4154
180.728077,179.988962,27.4357
180.590567,179.988962,27.4559
180.447328,179.988962,27.4761
180.338466,179.988962,27.4964
180.206686,179.988962,27.5166
180.086365,179.988962,27.5369
179.925936,179.988962,27.5571
179.868641,179.988962,27.5774
179.685294,179.988962,27.5976
179.582162,179.988962,27.6179
179.450381,179.988962,27.6381
179.301412,179.988962,27.6584
179.198280,179.988962,27.6786
179.055041,179.988962,27.6989
178.951908,179.988962,27.7191
178.825857,179.988962,27.7393
178.676888,179.988962,27.7597
178.579486,179.988962,27.7799
178.453435,179.988962,27.8002
178.338843,179.988962,27.8204
178.172686,179.988962,27.8407
178.121119,179.988962,27.8609
177.960691,179.988962,27.8812
177.874747,179.988962,27.9014
177.714319,179.988962,27.9217
177.645564,179.988962,27.9419
177.508055,179.988962,27.9622
177.416381,179.988962,27.9824
177.273142,179.988962,28.0027
177.055418,179.988962,28.0229
177.055418,179.988962,28.0432
177.003852,179.988962,28.0634
176.883531,179.988962,28.0837
176.786128,179.988962,28.1039
176.671536,179.988962,28.1242
176.459542,179.988962,28.1444
176.459542,179.988962,28.1647
176.448083,179.988962,28.1849
176.264736,179.988962,28.2051
176.259007,179.988962,28.2254
176.167333,179.988962,28.2456
176.081390,179.988962,28.2659
176.006905,179.988962,28.2861
175.909502,179.988962,28.3064
175.852206,179.988962,28.3266
175.771992,179.988962,28.3469
175.720426,179.988962,28.3671
175.554268,179.988962,28.3874
175.554268,179.988962,28.4076
175.542809,179.988962,28.4279
175.405299,179.988962,28.4481
175.405299,179.988962,28.4684
175.376652,179.988962,28.4886
175.256330,179.988962,28.5089
175.239142,179.988962,28.5291
175.239142,179.988962,28.5494
175.164657,179.988962,28.5696
175.113091,179.988962,28.5899
175.101632,179.988962,28.6101
175.078713,179.988962,28.6304
175.055795,179.988962,28.6506
175.044336,179.988962,28.6709
175.027147,179.988962,28.6912
175.004229,179.988962,28.7114
175.004229,179.988962,28.7317
174.992770,179.988962,28.752
174.992770,179.988962,28.7722
174.992770,179.988962,28.7925
174.992770,179.988962,28.8127
174.992770,179.988962,28.833
174.992770,179.988962,28.8532
174.992770,179.988962,28.8735
174.992770,179.988962,28.8937
174.992770,179.988962,28.9139
174.998499,179.988962,28.9342
175.055795,179.988962,28.9544
175.113091,179.988962,28.9747
175.141739,179.988962,28.9949
175.170387,179.988962,29.0152
175.204764,179.988962,29.0354
175.256330,179.988962,29.0557
175.296437,179.988962,29.0759
175.330815,179.988962,29.0962
175.451136,179.988962,29.1164
175.451136,179.988962,29.1367
175.485513,179.988962,29.1569
175.542809,179.988962,29.1771
175.611564,179.988962,29.1974
175.657401,179.988962,29.2176
175.726156,179.988962,29.2379
175.812099,179.988962,29.2581
175.983987,179.988962,29.2784
175.983987,179.988962,29.2986
175.995446,179.988962,29.3189
176.110037,179.988962,29.3391
176.161604,179.988962,29.3594
176.264736,179.988962,29.3796
176.333491,179.988962,29.3999
176.465271,179.988962,29.4201
176.660077,179.988962,29.4404
176.660077,179.988962,29.4606
176.854883,179.988962,29.4809
176.854883,179.988962,29.5011
176.877801,179.988962,29.5214
177.032500,179.988962,29.5416
177.084066,179.988962,29.5619
177.238764,179.988962,29.5821
177.490866,179.988962,29.6024
177.490866,179.988962,29.6226
177.508055,179.988962,29.6429
177.679942,179.988962,29.6631
177.731508,179.988962,29.6833
177.909125,179.988962,29.7036
177.977880,179.988962,29.7238
178.138308,179.988962,29.7441
178.212793,179.988962,29.7643
178.367491,179.988962,29.7846
178.459164,179.988962,29.8048
178.590945,179.988962,29.8251
178.728455,179.988962,29.8453
178.837317,179.988962,29.8656
178.951908,179.988962,29.8858
179.095148,179.988962,29.9061
179.232657,179.988962,29.9263
179.341519,179.988962,29.9465
179.479029,179.988962,29.9668
179.587891,179.988962,29.987
179.748319,179.988962,30.0073
179.799886,179.988962,30.0275
179.994691,179.988962,30.0478
180.074905,179.988962,30.068
180.246793,179.988962,30.0883
180.344196,179.988962,30.1085
180.516083,179.988962,30.1288
180.579108,179.988962,30.149
180.739536,179.988962,30.1693
180.848398,179.988962,30.1895
180.985908,179.988962,30.2098
181.117689,179.988962,30.23
181.232280,179.988962,30.2503
181.352601,179.988962,30.2705
181.490111,179.988962,30.2908
181.593244,179.988962,30.311
181.730753,179.988962,30.3312
181.822427,179.988962,30.3515
181.971396,179.988962,30.3717
182.085987,179.988962,30.392
182.194849,179.988962,30.4122
182.280793,179.988962,30.4325
182.458410,179.988962,30.4527
182.492787,179.988962,30.473
182.647486,179.988962,30.4932
182.739159,179.988962,30.5135
182.853751,179.988962,30.5337
182.939694,179.988962,30.554
183.077204,179.988962,30.5742
183.134500,179.988962,30.5945
183.243362,179.988962,30.6147
183.363683,179.988962,30.635
183.426709,179.988962,30.6552
183.541300,179.988962,30.6755
183.621514,179.988962,30.6957
183.827779,179.988962,30.716
183.827779,179.988962,30.7362
183.988207,179.988962,30.7565
183.988207,179.988962,30.7767
183.993937,179.988962,30.797
184.131447,179.988962,30.8172
184.137176,179.988962,30.8375
184.234579,179.988962,30.8577
184.314793,179.988962,30.878
184.349171,179.988962,30.8982
184.480951,179.988962,30.9185
184.480951,179.988962,30.9387
184.618461,179.988962,30.959
184.618461,179.988962,30.9792
184.624190,179.988962,30.9995
184.744511,179.988962,31.0197
184.744511,179.988962,31.04
184.767430,179.988962,31.0602
184.807537,179.988962,31.0805
184.882021,179.988962,31.1007
184.899210,179.988962,31.121
184.922128,179.988962,31.1412
184.939317,179.988962,31.1615
184.956506,179.988962,31.1817
184.973695,179.988962,31.202
184.985154,179.988962,31.2223
184.985154,179.988962,31.2425
185.002342,179.988962,31.2628
185.002342,179.988962,31.283
184.996613,179.988962,31.3033
184.996613,179.988962,31.3235
184.996613,179.988962,31.3438
184.996613,179.988962,31.3641
184.996613,179.988962,31.3843
184.996613,179.988962,31.4046
184.985154,179.988962,31.4248
184.882021,179.988962,31.4451
184.859103,179.988962,31.4653
184.824726,179.988962,31.4856
184.824726,179.988962,31.5058
184.750241,179.988962,31.5261
184.698675,179.988962,31.5463
184.698675,179.988962,31.5666
184.675757,179.988962,31.5868
184.629920,179.988962,31.6071
184.578354,179.988962,31.6273
184.526787,179.988962,31.6475
184.463762,179.988962,31.6678
184.326252,179.988962,31.6881
184.326252,179.988962,31.7083
184.177283,179.988962,31.7286
184.177283,179.988962,31.7488
184.171554,179.988962,31.769
184.074151,179.988962,31.7893
183.999666,179.988962,31.8095
183.925182,179.988962,31.8298
183.827779,179.988962,31.85
183.770483,179.988962,31.8703
183.661621,179.988962,31.8905
183.604325,179.988962,31.9108
183.478275,179.988962,31.931
183.420979,179.988962,31.9513
183.323576,179.988962,31.9715
183.208985,179.988962,31.9918
183.134500,179.988962,32.012
182.996990,179.988962,32.0323
182.939694,179.988962,32.0525
182.819373,179.988962,32.0728
182.681863,179.988962,32.093
182.630297,179.988962,32.1133
182.487058,179.988962,32.1335
182.389655,179.988962,32.1538
182.246415,179.988962,32.174
182.177661,179.988962,32.1943
182.017232,179.988962,32.2145
181.937018,179.988962,32.2347
181.788049,179.988962,32.255
181.713565,179.988962,32.2752
181.530218,179.988962,32.2955
181.478652,179.988962,32.3158
181.318224,179.988962,32.336
181.215091,179.988962,32.3563
181.060393,179.988962,32.3765
180.968720,179.988962,32.3968
180.825480,179.988962,32.417
180.773914,179.988962,32.4372
180.579108,179.988962,32.4575
180.458787,179.988962,32.4777
180.309818,179.988962,32.498
180.200956,179.988962,32.5182
180.069176,179.988962,32.5385
179.937396,179.988962,32.5587
179.799886,179.988962,32.579
179.679565,179.988962,32.5992
179.559243,179.988962,32.6195
179.433193,179.988962,32.6397
179.295683,179.988962,32.66
179.175362,179.988962,32.6802
179.037852,179.988962,32.7005
178.940449,179.988962,32.7207
178.814398,179.988962,32.741
178.665429,179.988962,32.7612
178.579486,179.988962,32.7815
178.441976,179.988962,32.8017
178.321655,179.988962,32.822
178.184145,179.988962,32.8422
178.081012,179.988962,32.8624
177.960691,179.988962,32.8827
177.691401,179.988962,32.903
177.691401,179.988962,32.9232
177.662753,179.988962,32.9435
177.479407,179.988962,32.9637
177.433570,179.988962,32.984
177.261683,179.988962,33.0042
177.204387,179.988962,33.0245
177.066877,179.988962,33.0447
176.998122,179.988962,33.0649
176.883531,179.988962,33.0852
176.768939,179.988962,33.1054
176.688725,179.988962,33.1257
176.465271,179.988962,33.1459
176.465271,179.988962,33.1662
176.436623,179.988962,33.1864
176.259007,179.988962,33.2067
176.253277,179.988962,33.2269
176.161604,179.988962,33.2472
176.075660,179.988962,33.2674
176.001176,179.988962,33.2877
175.909502,179.988962,33.3079
175.760533,179.988962,33.3283
175.760533,179.988962,33.3485
175.708967,179.988962,33.3687
175.559998,179.988962,33.389
175.559998,179.988962,33.4092
175.537080,179.988962,33.4295
175.468325,179.988962,33.4497
175.416759,179.988962,33.47
175.313626,179.988962,33.4902
175.262060,179.988962,33.5105
175.262060,179.988962,33.5307
175.199035,179.988962,33.551
175.164657,179.988962,33.5712
175.113091,179.988962,33.5915
175.101632,179.988962,33.6119
175.078713,179.988962,33.6321
175.055795,179.988962,33.6524
175.038606,179.988962,33.6726
175.021418,179.988962,33.6929
175.021418,179.988962,33.7131
175.004229,179.988962,33.7334
174.992770,179.988962,33.7536
174.992770,179.988962,33.7739
174.992770,179.988962,33.7941
174.992770,179.988962,33.8144
174.992770,179.988962,33.8346
174.992770,179.988962,33.8549
174.992770,179.988962,33.8751
174.992770,179.988962,33.8954
174.992770,179.988962,33.9156
175.015688,179.988962,33.9359
175.118821,179.988962,33.9561
175.118821,179.988962,33.9764
175.141739,179.988962,33.9966
175.181846,179.988962,34.0169
175.262060,179.988962,34.0371
175.262060,179.988962,34.0573
175.296437,179.988962,34.0776
175.330815,179.988962,34.0978
175.382381,179.988962,34.1181
175.451136,179.988962,34.1383
175.485513,179.988962,34.1586
175.640212,179.988962,34.1788
175.640212,179.988962,34.1991
175.651671,179.988962,34.2193
175.737615,179.988962,34.2395
175.806370,179.988962,34.2598
175.863666,179.988962,34.28
175.972528,179.988962,34.3003
176.012635,179.988962,34.3205
176.127226,179.988962,34.3408
176.161604,179.988962,34.361
176.281925,179.988962,34.3813
176.339221,179.988962,34.4015
176.465271,179.988962,34.4218
176.511108,179.988962,34.442
176.654347,179.988962,34.4623
176.711643,179.988962,34.4825
176.820505,179.988962,34.5028
176.917908,179.988962,34.523
177.015311,179.988962,34.5432
177.152821,179.988962,34.5635
177.198657,179.988962,34.5838
177.353356,179.988962,34.604
177.416381,179.988962,34.6243
177.588269,179.988962,34.6445
177.840370,179.988962,34.6648
177.840370,179.988962,34.685
177.846100,179.988962,34.7052
178.017987,179.988962,34.7255
178.098201,179.988962,34.7457
178.264359,179.988962,34.766
178.338843,179.988962,34.7862
178.487812,179.988962,34.8065
178.579486,179.988962,34.8267
178.757103,179.988962,34.847
178.825857,179.988962,34.8672
178.923260,179.988962,34.8875
179.049311,179.988962,34.9077
179.249846,179.988962,34.928
179.318601,179.988962,34.9482
179.501948,179.988962,34.9685
179.593621,179.988962,34.9887
179.748319,179.988962,35.009
179.862911,179.988962,35.0292
180.000421,179.988962,35.0495
180.103553,179.988962,35.0697
180.235334,179.988962,35.0899
180.384303,179.988962,35.1102
180.504624,179.988962,35.1304
180.619215,179.988962,35.1507
180.739536,179.988962,35.1709
180.865587,179.988962,35.1912
180.997367,179.988962,35.2114
181.117689,179.988962,35.2316
181.255198,179.988962,35.2519
181.369790,179.988962,35.2721
181.472922,179.988962,35.2924
181.644810,179.988962,35.3126
181.707835,179.988962,35.3329
181.862534,179.988962,35.3531
181.948477,179.988962,35.3734
182.108906,179.988962,35.3936
182.177661,179.988962,35.4139
182.315170,179.988962,35.4341
182.441221,179.988962,35.4544
182.527165,179.988962,35.4746
182.641756,179.988962,35.4949
182.762077,179.988962,35.5151
182.870939,179.988962,35.5354
182.951154,179.988962,35.5556
183.065745,179.988962,35.5758
183.163148,179.988962,35.5961
183.249092,179.988962,35.6163
183.363683,179.988962,35.6366
183.449627,179.988962,35.6568
183.524111,179.988962,35.6771
183.655892,179.988962,35.6973
183.844968,179.988962,35.7176
183.844968,179.988962,35.7378
183.850697,179.988962,35.7581
183.971018,179.988962,35.7783
184.142906,179.988962,35.7986
184.142906,179.988962,35.8188
184.268956,179.988962,35.8391
184.268956,179.988962,35.8593
184.297604,179.988962,35.8796
184.377818,179.988962,35.8998
184.435114,179.988962,35.9201
184.486680,179.988962,35.9403
184.549706,179.988962,35.9606
184.601272,179.988962,35.9808
184.641379,179.988962,36.001
184.698675,179.988962,36.0213
184.738782,179.988962,36.0415
184.773159,179.988962,36.0618
184.847644,179.988962,36.082
184.882021,179.988962,36.1023
184.899210,179.988962,36.1225
184.922128,179.988962,36.1428
184.939317,179.988962,36.163
184.956506,179.988962,36.1833
184.973695,179.988962,36.2036
184.990883,179.988962,36.2238
184.990883,179.988962,36.2441
185.002342,179.988962,36.2643
185.002342,179.988962,36.2846
185.002342,179.988962,36.3048
185.002342,179.988962,36.3251
185.002342,179.988962,36.3453
185.002342,179.988962,36.3656
185.002342,179.988962,36.3858
184.996613,179.988962,36.4061
184.973695,179.988962,36.4263
184.882021,179.988962,36.4466
184.853373,179.988962,36.4668
184.824726,179.988962,36.4871
184.824726,179.988962,36.5073
184.750241,179.988962,36.5275
184.698675,179.988962,36.5478
184.698675,179.988962,36.568
184.670027,179.988962,36.5883
184.629920,179.988962,36.6085
184.566895,179.988962,36.6288
184.515328,179.988962,36.649
184.389278,179.988962,36.6693
184.389278,179.988962,36.6895
184.349171,179.988962,36.7098
184.280416,179.988962,36.73
184.205931,179.988962,36.7503
184.148635,179.988962,36.7705
184.068421,179.988962,36.7908
183.993937,179.988962,36.811
183.913723,179.988962,36.8313
183.833509,179.988962,36.8515
183.753294,179.988962,36.8718
183.673080,179.988962,36.892
183.575678,179.988962,36.9123
183.369413,179.988962,36.9325
183.369413,179.988962,36.9528
183.163148,179.988962,36.973
183.163148,179.988962,36.9933
183.145959,179.988962,37.0135
182.985531,179.988962,37.0338
182.933965,179.988962,37.054
182.807914,179.988962,37.0743
182.693323,179.988962,37.0945
182.590190,179.988962,37.1147
182.487058,179.988962,37.135
182.349548,179.988962,37.1552
182.280793,179.988962,37.1755
182.149013,179.988962,37.1958
182.034421,179.988962,37.216
181.879722,179.988962,37.2363
181.822427,179.988962,37.2565
181.673458,179.988962,37.2767
181.564596,179.988962,37.297
181.409897,179.988962,37.3172
181.335413,179.988962,37.3375
181.203632,179.988962,37.3577
181.083311,179.988962,37.378
180.934342,179.988962,37.3982
180.831210,179.988962,37.4185
180.699429,179.988962,37.4387
180.584838,179.988962,37.459
180.430139,179.988962,37.4792
180.315548,179.988962,37.4995
180.166579,179.988962,37.5197
180.069176,179.988962,37.54
179.931666,179.988962,37.5602
179.788427,179.988962,37.5805
179.691024,179.988962,37.6007
179.513407,179.988962,37.621
179.450381,179.988962,37.6412
179.272765,179.988962,37.6615
179.198280,179.988962,37.6817
179.014934,179.988962,37.702
178.951908,179.988962,37.7222
178.797210,179.988962,37.7424
178.676888,179.988962,37.7627
178.539379,179.988962,37.7829
178.447705,179.988962,37.8032
178.321655,179.988962,37.8234
178.178415,179.988962,37.8437
178.069553,179.988962,37.8639
177.954962,179.988962,37.8842
177.851829,179.988962,37.9044
177.697131,179.988962,37.9247
177.634105,179.988962,37.9449
177.490866,179.988962,37.9652
