Azimuth,Elevator,Time
184.847644,179.988962,18.9265
185.008072,179.988962,18.9467
185.008072,179.988962,18.967
185.008072,179.988962,18.9872
185.008072,179.988962,19.0075
184.950776,179.988962,19.0277
184.744511,179.988962,19.048
184.670027,179.988962,19.0682
184.412196,179.988962,19.0885
184.240309,179.988962,19.1087
183.965289,179.988962,19.129
183.678810,179.988962,19.1492
183.375142,179.988962,19.1695
183.048556,179.988962,19.1897
182.670404,179.988962,19.21
182.303711,179.988962,19.2302
181.885452,179.988962,19.2505
181.495841,179.988962,19.2707
181.048934,179.988962,19.291
180.630674,179.988962,19.3112
180.183767,179.988962,19.3315
179.725401,179.988962,19.3517
179.284224,179.988962,19.372
178.854505,179.988962,19.3922
178.424787,179.988962,19.4125
178.006528,179.988962,19.4327
177.588269,179.988962,19.453
177.204387,179.988962,19.4732
176.843423,179.988962,19.4935
176.488190,179.988962,19.5137
176.201711,179.988962,19.534
175.903773,179.988962,19.5542
175.663130,179.988962,19.5745
175.439677,179.988962,19.5947
175.290708,179.988962,19.6149
175.124550,179.988962,19.6352
174.992770,179.988962,19.6554
174.992770,179.988962,19.6757
174.981311,179.988962,19.696
174.981311,179.988962,19.7162
174.981311,179.988962,19.7365
175.113091,179.988962,19.7567
175.325085,179.988962,19.777
175.474054,179.988962,19.7972
175.720426,179.988962,19.8175
175.898043,179.988962,19.8377
176.218899,179.988962,19.8579
176.499649,179.988962,19.8782
176.837694,179.988962,19.8984
177.198657,179.988962,19.9187
177.582539,179.988962,19.9389
177.977880,179.988962,19.9592
178.373221,179.988962,19.9794
178.802939,179.988962,19.9997
179.238387,179.988962,20.0199
179.685294,179.988962,20.0402
180.126472,179.988962,20.0604
180.573379,179.988962,20.0807
181.003097,179.988962,20.1009
181.438545,179.988962,20.1212
181.873993,179.988962,20.1414
182.286523,179.988962,20.1617
182.676134,179.988962,20.1819
183.048556,179.988962,20.2021
183.386601,179.988962,20.2224
183.713187,179.988962,20.2426
183.999666,179.988962,20.2629
184.280416,179.988962,20.2831
184.480951,179.988962,20.3034
184.687216,179.988962,20.3236
184.945047,179.988962,20.3439
184.945047,179.988962,20.3641
184.956506,179.988962,20.3844
185.019531,179.988962,20.4046
185.019531,179.988962,20.4249
185.019531,179.988962,20.4451
184.910669,179.988962,20.4653
184.687216,179.988962,20.4856
184.595542,179.988962,20.5058
184.297604,179.988962,20.5261
184.142906,179.988962,20.5463
183.816320,179.988962,20.5666
183.581407,179.988962,20.5868
183.231903,179.988962,20.6071
182.893858,179.988962,20.6273
182.458410,179.988962,20.6476
182.309441,179.988962,20.6678
181.696376,179.988962,20.6881
181.335413,179.988962,20.7083
180.882776,179.988962,20.7286
180.441598,179.988962,20.7488
179.983232,179.988962,20.7691
179.536325,179.988962,20.7893
179.095148,179.988962,20.8096
178.659700,179.988962,20.8298
178.241440,179.988962,20.8501
177.823181,179.988962,20.8703
177.416381,179.988962,20.8905
177.043959,179.988962,20.9108
176.677266,179.988962,20.931
176.344950,179.988962,20.9513
176.064201,179.988962,20.9715
175.806370,179.988962,20.9918
175.565728,179.988962,21.012
175.365192,179.988962,21.0323
175.204764,179.988962,21.0525
175.095902,179.988962,21.0728
175.032877,179.988962,21.093
174.981311,179.988962,21.1133
174.981311,179.988962,21.1335
174.981311,179.988962,21.1538
175.015688,179.988962,21.174
175.244871,179.988962,21.1943
175.342274,179.988962,21.2145
175.600105,179.988962,21.2348
175.794911,179.988962,21.255
176.075660,179.988962,21.2753
176.333491,179.988962,21.2955
176.660077,179.988962,21.3158
177.009581,179.988962,21.336
177.359085,179.988962,21.3562
177.760156,179.988962,21.3765
178.144038,179.988962,21.3968
178.568026,179.988962,21.417
178.986286,179.988962,21.4373
179.524866,179.988962,21.4575
179.742590,179.988962,21.4778
180.298359,179.988962,21.498
180.762455,179.988962,21.5183
181.186444,179.988962,21.5385
181.627621,179.988962,21.5587
182.057339,179.988962,21.579
182.464139,179.988962,21.5992
182.836562,179.988962,21.6195
183.203255,179.988962,21.6397
183.529841,179.988962,21.66
183.844968,179.988962,21.6802
184.125717,179.988962,21.7005
184.372089,179.988962,21.7208
184.555435,179.988962,21.741
184.755971,179.988962,21.7612
184.841914,179.988962,21.7815
184.990883,179.988962,21.8018
184.990883,179.988962,21.822
184.990883,179.988962,21.8423
184.990883,179.988962,21.8625
184.990883,179.988962,21.8827
184.836185,179.988962,21.903
184.652838,179.988962,21.9232
184.463762,179.988962,21.9435
184.246038,179.988962,21.9637
183.999666,179.988962,21.984
183.690269,179.988962,22.0042
183.426709,179.988962,22.0245
183.088663,179.988962,22.0447
182.716241,179.988962,22.065
182.355277,179.988962,22.0852
181.948477,179.988962,22.1055
181.524489,179.988962,22.1257
181.111959,179.988962,22.146
180.676511,179.988962,22.1662
180.235334,179.988962,22.1865
179.782697,179.988962,22.2068
179.335790,179.988962,22.227
178.906072,179.988962,22.2473
178.373221,179.988962,22.2675
178.172686,179.988962,22.2878
177.657024,179.988962,22.308
177.250224,179.988962,22.3283
176.894990,179.988962,22.3485
176.528297,179.988962,22.3688
176.213170,179.988962,22.389
175.938150,179.988962,22.4093
175.691778,179.988962,22.4295
175.451136,179.988962,22.4497
175.124550,179.988962,22.4699
175.124550,179.988962,22.4902
174.992770,179.988962,22.5104
174.992770,179.988962,22.5307
174.992770,179.988962,22.5509
174.992770,179.988962,22.5712
174.992770,179.988962,22.5914
175.084443,179.988962,22.6117
175.319356,179.988962,22.6319
175.416759,179.988962,22.6521
175.686049,179.988962,22.6724
175.926691,179.988962,22.6926
176.173063,179.988962,22.7129
176.476730,179.988962,22.7331
176.814776,179.988962,22.7534
177.147091,179.988962,22.7736
177.530973,179.988962,22.7939
177.932043,179.988962,22.8141
178.315925,179.988962,22.8344
178.751373,179.988962,22.8546
179.181091,179.988962,22.8749
179.633728,179.988962,22.8951
180.080635,179.988962,22.9154
180.521813,179.988962,22.9356
180.957260,179.988962,22.9559
181.392708,179.988962,22.9761
181.828156,179.988962,22.9964
182.240686,179.988962,23.0166
182.641756,179.988962,23.0369
183.002720,179.988962,23.0571
183.363683,179.988962,23.0774
183.707458,179.988962,23.0976
183.913723,179.988962,23.1179
184.251768,179.988962,23.1381
184.435114,179.988962,23.1584
184.664297,179.988962,23.1786
184.922128,179.988962,23.1989
184.922128,179.988962,23.2191
184.945047,179.988962,23.2394
185.013802,179.988962,23.2596
185.013802,179.988962,23.2798
185.013802,179.988962,23.3001
184.933588,179.988962,23.3203
184.704404,179.988962,23.3406
184.618461,179.988962,23.3608
184.343441,179.988962,23.3811
184.160095,179.988962,23.4013
183.867886,179.988962,23.4216
183.587137,179.988962,23.4418
183.272010,179.988962,23.4621
182.928235,179.988962,23.4823
182.544354,179.988962,23.5026
182.177661,179.988962,23.5228
181.759401,179.988962,23.543
181.346872,179.988962,23.5633
180.917153,179.988962,23.5835
180.487435,179.988962,23.6038
180.034798,179.988962,23.624
179.587891,179.988962,23.6443
179.146714,179.988962,23.6646
178.705536,179.988962,23.6848
178.287277,179.988962,23.705
177.857559,179.988962,23.7253
177.462218,179.988962,23.7455
177.072607,179.988962,23.7658
176.728832,179.988962,23.786
176.385057,179.988962,23.8063
176.087119,179.988962,23.8265
175.829288,179.988962,23.8468
175.559998,179.988962,23.867
175.399570,179.988962,23.8873
175.227682,179.988962,23.9075
175.113091,179.988962,23.9278
174.987040,179.988962,23.948
174.987040,179.988962,23.9683
174.987040,179.988962,23.9886
174.987040,179.988962,24.0088
174.992770,179.988962,24.0291
175.199035,179.988962,24.0493
175.353733,179.988962,24.0696
175.571457,179.988962,24.0898
175.766263,179.988962,24.1101
176.041283,179.988962,24.1303
176.304843,179.988962,24.1505
176.631429,179.988962,24.1708
176.958015,179.988962,24.191
177.318978,179.988962,24.2113
177.714319,179.988962,24.2315
178.115390,179.988962,24.2518
178.516460,179.988962,24.272
178.946179,179.988962,24.2923
179.387356,179.988962,24.3126
179.834263,179.988962,24.3328
180.281170,179.988962,24.3531
180.722348,179.988962,24.3733
181.157796,179.988962,24.3936
181.587514,179.988962,24.4138
182.011503,179.988962,24.434
182.418303,179.988962,24.4543
182.796455,179.988962,24.4745
183.174607,179.988962,24.4948
183.506923,179.988962,24.515
183.816320,179.988962,24.5353
184.102799,179.988962,24.5555
184.337711,179.988962,24.5758
184.566895,179.988962,24.596
184.704404,179.988962,24.6163
184.876292,179.988962,24.6365
184.996613,179.988962,24.6568
184.996613,179.988962,24.6771
184.996613,179.988962,24.6973
184.996613,179.988962,24.7176
184.990883,179.988962,24.7378
184.847644,179.988962,24.7581
184.658568,179.988962,24.7783
184.486680,179.988962,24.7985
184.257497,179.988962,24.8188
184.039773,179.988962,24.839
183.730376,179.988962,24.8593
183.461086,179.988962,24.8795
183.128770,179.988962,24.8998
182.756348,179.988962,24.92
182.383925,179.988962,24.9403
182.000044,179.988962,24.9605
181.576055,179.988962,24.9808
181.152066,179.988962,25.001
180.722348,179.988962,25.0213
180.281170,179.988962,25.0415
179.828534,179.988962,25.0618
179.381626,179.988962,25.082
178.946179,179.988962,25.1023
178.516460,179.988962,25.1225
178.092471,179.988962,25.1428
177.674212,179.988962,25.1631
177.278871,179.988962,25.1833
176.917908,179.988962,25.2036
176.568404,179.988962,25.2238
176.247547,179.988962,25.2441
175.966798,179.988962,25.2643
175.708967,179.988962,25.2846
175.474054,179.988962,25.3048
175.136009,179.988962,25.3251
175.136009,179.988962,25.3453
175.101632,179.988962,25.3656
174.981311,179.988962,25.3858
174.981311,179.988962,25.4061
174.981311,179.988962,25.4263
174.981311,179.988962,25.4466
175.078713,179.988962,25.4668
175.319356,179.988962,25.4871
175.388111,179.988962,25.5073
175.726156,179.988962,25.5276
175.794911,179.988962,25.5478
176.155874,179.988962,25.5681
176.448083,179.988962,25.5883
176.786128,179.988962,25.6086
177.124173,179.988962,25.6288
177.502325,179.988962,25.6491
177.886207,179.988962,25.6693
178.293007,179.988962,25.6896
178.711266,179.988962,25.7098
179.146714,179.988962,25.7301
179.593621,179.988962,25.7503
180.034798,179.988962,25.7706
180.481705,179.988962,25.7908
180.917153,179.988962,25.8111
181.346872,179.988962,25.8313
181.782320,179.988962,25.8516
182.194849,179.988962,25.8718
182.601649,179.988962,25.892
182.962613,179.988962,25.9123
183.329306,179.988962,25.9325
183.644432,179.988962,25.9528
183.953830,179.988962,25.973
184.223120,179.988962,25.9933
184.429385,179.988962,26.0135
184.652838,179.988962,26.0338
184.773159,179.988962,26.054
184.910669,179.988962,26.0743
184.950776,179.988962,26.0945
185.013802,179.988962,26.1148
185.013802,179.988962,26.135
185.013802,179.988962,26.1553
184.945047,179.988962,26.1755
184.721593,179.988962,26.1958
184.624190,179.988962,26.216
184.360630,179.988962,26.2363
184.188742,179.988962,26.2565
183.890804,179.988962,26.2768
183.610055,179.988962,26.297
183.306387,179.988962,26.3173
182.968342,179.988962,26.3375
182.527165,179.988962,26.3578
182.349548,179.988962,26.378
181.805238,179.988962,26.3983
181.409897,179.988962,26.4185
180.962990,179.988962,26.4388
180.527542,179.988962,26.459
180.080635,179.988962,26.4793
179.633728,179.988962,26.4995
179.186821,179.988962,26.5198
178.745643,179.988962,26.54
178.315925,179.988962,26.5603
177.897666,179.988962,26.5805
177.496595,179.988962,26.6008
177.106984,179.988962,26.621
176.763209,179.988962,26.6413
176.419435,179.988962,26.6615
176.127226,179.988962,26.6818
175.852206,179.988962,26.702
175.600105,179.988962,26.7223
175.422488,179.988962,26.7425
175.216223,179.988962,26.7628
175.130280,179.988962,26.783
174.998499,179.988962,26.8033
175.004229,179.988962,26.8235
174.998499,179.988962,26.8438
175.004229,179.988962,26.864
175.004229,179.988962,26.8843
175.141739,179.988962,26.9046
175.353733,179.988962,26.9248
175.525621,179.988962,26.9451
175.754804,179.988962,26.9653
175.995446,179.988962,26.9855
176.281925,179.988962,27.0058
176.591322,179.988962,27.026
176.935097,179.988962,27.0463
177.296060,179.988962,27.0665
177.674212,179.988962,27.0868
178.075283,179.988962,27.107
178.482083,179.988962,27.1273
178.906072,179.988962,27.1475
179.352979,179.988962,27.1678
179.880100,179.988962,27.188
180.069176,179.988962,27.2083
180.665052,179.988962,27.2285
181.094770,179.988962,27.2488
181.547407,179.988962,27.269
181.977125,179.988962,27.2893
182.378196,179.988962,27.3095
182.773537,179.988962,27.3298
183.128770,179.988962,27.35
183.478275,179.988962,27.3703
183.787672,179.988962,27.3905
184.074151,179.988962,27.4108
184.314793,179.988962,27.431
184.566895,179.988962,27.4513
184.658568,179.988962,27.4715
184.910669,179.988962,27.4918
184.927858,179.988962,27.512
185.002342,179.988962,27.5323
185.002342,179.988962,27.5525
185.002342,179.988962,27.5728
185.002342,179.988962,27.593
184.876292,179.988962,27.6133
184.670027,179.988962,27.6335
184.515328,179.988962,27.6538
184.286145,179.988962,27.674
184.056962,179.988962,27.6943
183.776213,179.988962,27.7145
183.484004,179.988962,27.7348
183.145959,179.988962,27.7551
182.796455,179.988962,27.7753
182.406844,179.988962,27.7956
182.017232,179.988962,27.8158
181.621891,179.988962,27.8361
181.186444,179.988962,27.8563
180.762455,179.988962,27.8766
180.315548,179.988962,27.8969
179.857181,179.988962,27.9171
179.421734,179.988962,27.9374
178.986286,179.988962,27.9576
178.550838,179.988962,27.9778
178.058094,179.988962,27.9981
177.857559,179.988962,28.0183
177.313249,179.988962,28.0386
176.969474,179.988962,28.0588
176.602781,179.988962,28.0791
176.287654,179.988962,28.0993
175.983987,179.988962,28.1196
175.731885,179.988962,28.1398
175.508432,179.988962,28.1601
175.313626,179.988962,28.1803
175.050066,179.988962,28.2006
175.050066,179.988962,28.2209
175.032877,179.988962,28.2411
174.964122,179.988962,28.2614
174.964122,179.988962,28.2816
174.964122,179.988962,28.3019
175.084443,179.988962,28.3221
175.307897,179.988962,28.3424
175.382381,179.988962,28.3626
175.697508,179.988962,28.3829
175.806370,179.988962,28.4031
176.161604,179.988962,28.4234
176.390787,179.988962,28.4436
176.740291,179.988962,28.4639
177.101254,179.988962,28.4841
177.456488,179.988962,28.5044
177.851829,179.988962,28.5246
178.258629,179.988962,28.5448
178.671159,179.988962,28.5651
179.106607,179.988962,28.5854
