Azimuth,Elevator,Time
182.464139,179.988962,34.1975
182.464139,179.988962,34.2177
182.441221,179.988962,34.2379
182.372466,179.988962,34.2582
182.257875,179.988962,34.2784
182.257875,179.988962,34.2986
182.131824,179.988962,34.3189
182.131824,179.988962,34.3391
182.108906,179.988962,34.3593
182.034421,179.988962,34.3796
181.971396,179.988962,34.3998
181.925559,179.988962,34.42
181.862534,179.988962,34.4402
181.793779,179.988962,34.4605
181.667728,179.988962,34.4807
181.667728,179.988962,34.5009
181.627621,179.988962,34.5212
181.564596,179.988962,34.5414
181.495841,179.988962,34.5616
181.450004,179.988962,34.5819
181.375520,179.988962,34.6021
181.329683,179.988962,34.6223
181.186444,179.988962,34.6425
181.186444,179.988962,34.6628
181.146337,179.988962,34.683
180.991638,179.988962,34.7032
180.991638,179.988962,34.7235
180.957260,179.988962,34.7437
180.877046,179.988962,34.7639
180.825480,179.988962,34.7841
180.676511,179.988962,34.8044
180.676511,179.988962,34.8246
180.556190,179.988962,34.8448
180.556190,179.988962,34.8651
180.510353,179.988962,34.8853
180.361384,179.988962,34.9055
180.361384,179.988962,34.9258
180.327007,179.988962,34.946
180.246793,179.988962,34.9662
180.189497,179.988962,34.9865
180.040528,179.988962,35.0067
180.040528,179.988962,35.0269
180.017610,179.988962,35.0472
179.937396,179.988962,35.0674
179.874370,179.988962,35.0876
179.713942,179.988962,35.1079
179.713942,179.988962,35.1281
179.696753,179.988962,35.1483
179.610810,179.988962,35.1686
179.559243,179.988962,35.1888
179.490488,179.988962,35.209
179.427463,179.988962,35.2293
179.364438,179.988962,35.2495
179.215469,179.988962,35.2697
179.215469,179.988962,35.29
179.089418,179.988962,35.3102
179.089418,179.988962,35.3304
178.980556,179.988962,35.3507
178.980556,179.988962,35.3709
178.934719,179.988962,35.3911
178.865964,179.988962,35.4113
178.797210,179.988962,35.4316
178.739914,179.988962,35.4518
178.688348,179.988962,35.472
178.613863,179.988962,35.4923
178.568026,179.988962,35.5125
178.493542,179.988962,35.5327
178.441976,179.988962,35.553
178.373221,179.988962,35.5732
178.315925,179.988962,35.5934
178.252900,179.988962,35.6137
178.115390,179.988962,35.6339
178.115390,179.988962,35.6541
178.092471,179.988962,35.6744
178.017987,179.988962,35.6946
177.966421,179.988962,35.7148
177.909125,179.988962,35.735
177.846100,179.988962,35.7553
177.788804,179.988962,35.7755
177.651294,179.988962,35.7957
177.651294,179.988962,35.816
177.628376,179.988962,35.8362
177.502325,179.988962,35.8564
177.502325,179.988962,35.8767
177.462218,179.988962,35.8969
177.404922,179.988962,35.9171
177.341897,179.988962,35.9373
177.296060,179.988962,35.9576
177.164280,179.988962,35.9778
177.164280,179.988962,35.998
177.141362,179.988962,36.0183
177.021040,179.988962,36.0385
177.021040,179.988962,36.0587
176.980933,179.988962,36.079
176.860612,179.988962,36.0992
176.860612,179.988962,36.1194
176.831964,179.988962,36.1397
176.717373,179.988962,36.1599
176.717373,179.988962,36.1801
176.631429,179.988962,36.2004
176.631429,179.988962,36.2206
176.534026,179.988962,36.2408
176.534026,179.988962,36.2611
176.505378,179.988962,36.2813
176.396516,179.988962,36.3015
176.362139,179.988962,36.3218
176.362139,179.988962,36.342
176.327761,179.988962,36.3622
176.224629,179.988962,36.3825
176.190252,179.988962,36.4027
176.190252,179.988962,36.4229
176.104308,179.988962,36.4432
176.064201,179.988962,36.4634
176.029823,179.988962,36.4836
175.995446,179.988962,36.5039
175.949609,179.988962,36.5241
175.909502,179.988962,36.5444
175.880854,179.988962,36.5646
175.846477,179.988962,36.5848
175.806370,179.988962,36.6051
175.766263,179.988962,36.6253
175.737615,179.988962,36.6455
175.708967,179.988962,36.6658
175.680319,179.988962,36.686
175.640212,179.988962,36.7063
175.600105,179.988962,36.7265
175.577187,179.988962,36.7467
175.554268,179.988962,36.767
175.531350,179.988962,36.7872
175.502702,179.988962,36.8074
175.456866,179.988962,36.8277
175.433947,179.988962,36.8479
175.411029,179.988962,36.8682
175.393840,179.988962,36.8884
175.370922,179.988962,36.9086
175.342274,179.988962,36.9289
175.307897,179.988962,36.9491
175.307897,179.988962,36.9693
175.273519,179.988962,36.9896
175.250601,179.988962,37.0098
175.233412,179.988962,37.03
175.216223,179.988962,37.0503
175.204764,179.988962,37.0705
175.176116,179.988962,37.0908
175.153198,179.988962,37.111
175.153198,179.988962,37.1312
175.141739,179.988962,37.1515
175.130280,179.988962,37.1717
175.113091,179.988962,37.1919
175.101632,179.988962,37.2122
175.090173,179.988962,37.2324
175.078713,179.988962,37.2527
175.067254,179.988962,37.2729
175.055795,179.988962,37.2931
175.050066,179.988962,37.3134
175.038606,179.988962,37.3336
175.027147,179.988962,37.3538
175.027147,179.988962,37.3741
175.009959,179.988962,37.3943
174.998499,179.988962,37.4145
174.998499,179.988962,37.4348
174.998499,179.988962,37.455
174.998499,179.988962,37.4752
174.998499,179.988962,37.4955
174.992770,179.988962,37.5157
174.992770,179.988962,37.536
174.992770,179.988962,37.5562
174.992770,179.988962,37.5764
174.992770,179.988962,37.5967
174.992770,179.988962,37.6169
174.992770,179.988962,37.6371
174.992770,179.988962,37.6574
174.992770,179.988962,37.6776
174.992770,179.988962,37.6978
174.992770,179.988962,37.7181
174.992770,179.988962,37.7383
174.992770,179.988962,37.7585
175.021418,179.988962,37.7787
175.061525,179.988962,37.799
175.084443,179.988962,37.8192
175.084443,179.988962,37.8394
175.107361,179.988962,37.8597
175.118821,179.988962,37.8799
175.136009,179.988962,37.9002
175.147468,179.988962,37.9204
175.158928,179.988962,37.9406
175.176116,179.988962,37.9609
175.193305,179.988962,37.9811
175.210494,179.988962,38.0013
175.239142,179.988962,38.0216
175.262060,179.988962,38.0418
175.262060,179.988962,38.062
175.296437,179.988962,38.0823
175.319356,179.988962,38.1025
175.342274,179.988962,38.1227
175.342274,179.988962,38.143
175.388111,179.988962,38.1632
175.416759,179.988962,38.1834
175.439677,179.988962,38.2037
175.468325,179.988962,38.2239
175.491243,179.988962,38.2442
175.491243,179.988962,38.2643
175.548539,179.988962,38.2846
175.582916,179.988962,38.3048
175.611564,179.988962,38.325
175.611564,179.988962,38.3453
175.634483,179.988962,38.3655
175.663130,179.988962,38.3857
175.749074,179.988962,38.4059
175.749074,179.988962,38.4261
175.766263,179.988962,38.4463
175.800640,179.988962,38.4666
175.886584,179.988962,38.4868
175.915232,179.988962,38.507
175.915232,179.988962,38.5273
175.949609,179.988962,38.5475
175.983987,179.988962,38.5677
176.075660,179.988962,38.588
176.075660,179.988962,38.6082
176.104308,179.988962,38.6284
176.138685,179.988962,38.6486
176.236088,179.988962,38.6689
176.236088,179.988962,38.6891
176.264736,179.988962,38.7093
176.299114,179.988962,38.7296
176.413705,179.988962,38.7498
176.413705,179.988962,38.77
176.430894,179.988962,38.7903
176.476730,179.988962,38.8106
176.534026,179.988962,38.8308
176.579863,179.988962,38.851
176.619970,179.988962,38.8712
176.734561,179.988962,38.8915
176.734561,179.988962,38.9117
176.757480,179.988962,38.9319
176.809046,179.988962,38.9522
176.860612,179.988962,38.9724
176.912178,179.988962,38.9926
176.963745,179.988962,39.0129
177.078336,179.988962,39.0331
177.078336,179.988962,39.0533
177.101254,179.988962,39.0735
177.164280,179.988962,39.0938
177.227305,179.988962,39.114
177.267412,179.988962,39.1342
177.330438,179.988962,39.1545
177.387733,179.988962,39.1747
177.427840,179.988962,39.1949
177.490866,179.988962,39.2151
177.548162,179.988962,39.2354
177.599728,179.988962,39.2556
177.657024,179.988962,39.2758
177.725778,179.988962,39.2961
177.846100,179.988962,39.3163
177.846100,179.988962,39.3365
177.880477,179.988962,39.3567
177.937773,179.988962,39.3768
178.012257,179.988962,39.397
178.052364,179.988962,39.4173
178.201333,179.988962,39.4375
178.201333,179.988962,39.4577
178.224252,179.988962,39.478
178.298736,179.988962,39.4982
178.361762,179.988962,39.5184
178.499271,179.988962,39.5387
178.499271,179.988962,39.5589
178.527919,179.988962,39.5791
178.688348,179.988962,39.5994
178.688348,179.988962,39.6196
178.705536,179.988962,39.6398
178.791480,179.988962,39.66
178.843046,179.988962,39.6803
178.906072,179.988962,39.7005
178.974826,179.988962,39.7207
179.020663,179.988962,39.741
179.095148,179.988962,39.7612
179.152443,179.988962,39.7814
179.215469,179.988962,39.8017
179.289953,179.988962,39.8219
179.341519,179.988962,39.8421
179.381626,179.988962,39.8623
179.473300,179.988962,39.8826
179.519136,179.988962,39.9028
179.610810,179.988962,39.923
179.650917,179.988962,39.9433
179.719672,179.988962,39.9635
179.788427,179.988962,39.9837
179.834263,179.988962,40.004
179.925936,179.988962,40.0242
179.971773,179.988962,40.0444
180.034798,179.988962,40.0646
180.120742,179.988962,40.0849
180.149390,179.988962,40.1051
180.246793,179.988962,40.1253
180.281170,179.988962,40.1456
180.441598,179.988962,40.1658
180.441598,179.988962,40.186
180.470246,179.988962,40.2063
180.561920,179.988962,40.2265
180.602027,179.988962,40.2467
180.670782,179.988962,40.2669
180.745266,179.988962,40.2872
180.791103,179.988962,40.3074
180.865587,179.988962,40.3276
180.928613,179.988962,40.3479
181.071852,179.988962,40.3681
181.071852,179.988962,40.3883
181.106229,179.988962,40.4086
181.169255,179.988962,40.4288
181.243739,179.988962,40.449
181.381249,179.988962,40.4693
181.381249,179.988962,40.4895
181.409897,179.988962,40.5097
181.478652,179.988962,40.5299
181.553137,179.988962,40.5502
181.587514,179.988962,40.5704
181.673458,179.988962,40.5906
181.713565,179.988962,40.6109
181.788049,179.988962,40.6311
181.845345,179.988962,40.6513
181.896911,179.988962,40.6716
182.057339,179.988962,40.6918
182.057339,179.988962,40.712
182.057339,179.988962,40.7323
182.206308,179.988962,40.7525
182.206308,179.988962,40.7727
182.229227,179.988962,40.793
182.315170,179.988962,40.8132
182.355277,179.988962,40.8334
182.406844,179.988962,40.8536
182.475599,179.988962,40.8739
182.527165,179.988962,40.8941
182.653216,179.988962,40.9143
182.653216,179.988962,40.9346
182.681863,179.988962,40.9548
182.739159,179.988962,40.975
182.802185,179.988962,40.9953
182.842292,179.988962,41.0155
182.888128,179.988962,41.0357
182.956883,179.988962,41.0559
182.996990,179.988962,41.0762
183.048556,179.988962,41.0964
183.111582,179.988962,41.1166
183.151689,179.988962,41.1369
183.260551,179.988962,41.1571
183.260551,179.988962,41.1773
183.294928,179.988962,41.1976
183.340765,179.988962,41.2178
183.455356,179.988962,41.238
183.455356,179.988962,41.2583
183.484004,179.988962,41.2785
183.587137,179.988962,41.2987
183.587137,179.988962,41.319
183.615785,179.988962,41.3392
183.661621,179.988962,41.3594
183.759024,179.988962,41.3797
183.759024,179.988962,41.3999
183.787672,179.988962,41.4201
183.827779,179.988962,41.4404
183.919452,179.988962,41.4606
183.919452,179.988962,41.4808
183.948100,179.988962,41.501
183.982478,179.988962,41.5213
184.079880,179.988962,41.5415
184.079880,179.988962,41.5617
184.097069,179.988962,41.582
184.137176,179.988962,41.6022
184.211661,179.988962,41.6224
184.246038,179.988962,41.6427
184.246038,179.988962,41.6629
184.274686,179.988962,41.6831
184.303334,179.988962,41.7033
184.383548,179.988962,41.7236
184.400737,179.988962,41.7438
184.400737,179.988962,41.764
184.423655,179.988962,41.7843
184.452303,179.988962,41.8045
184.515328,179.988962,41.8247
184.549706,179.988962,41.845
184.572624,179.988962,41.8652
184.572624,179.988962,41.8854
184.618461,179.988962,41.9058
184.641379,179.988962,41.926
184.670027,179.988962,41.9462
184.692945,179.988962,41.9665
184.715864,179.988962,41.9867
184.733052,179.988962,42.0069
184.750241,179.988962,42.0272
184.767430,179.988962,42.0474
184.784619,179.988962,42.0676
184.801807,179.988962,42.0879
184.824726,179.988962,42.1081
184.847644,179.988962,42.1284
184.847644,179.988962,42.1486
184.870562,179.988962,42.1689
184.882021,179.988962,42.1891
184.893480,179.988962,42.2093
184.904940,179.988962,42.2296
184.922128,179.988962,42.2498
184.922128,179.988962,42.2701
184.939317,179.988962,42.2903
184.950776,179.988962,42.3105
184.950776,179.988962,42.3308
184.956506,179.988962,42.351
184.962235,179.988962,42.3712
184.967965,179.988962,42.3915
184.973695,179.988962,42.4117
184.985154,179.988962,42.4319
184.990883,179.988962,42.4522
184.990883,179.988962,42.4724
184.990883,179.988962,42.4926
184.990883,179.988962,42.5129
184.990883,179.988962,42.5331
184.990883,179.988962,42.5534
184.990883,179.988962,42.5736
184.996613,179.988962,42.5938
184.990883,179.988962,42.6141
184.990883,179.988962,42.6343
184.990883,179.988962,42.6545
184.990883,179.988962,42.6748
184.990883,179.988962,42.695
184.990883,179.988962,42.7152
184.990883,179.988962,42.7354
184.990883,179.988962,42.7557
184.990883,179.988962,42.7759
184.927858,179.988962,42.7962
184.904940,179.988962,42.8164
184.904940,179.988962,42.8366
184.893480,179.988962,42.8569
184.882021,179.988962,42.8771
184.870562,179.988962,42.8973
184.853373,179.988962,42.9176
184.824726,179.988962,42.9378
184.813266,179.988962,42.958
184.796078,179.988962,42.9783
184.773159,179.988962,42.9985
184.750241,179.988962,43.0188
184.733052,179.988962,43.039
184.710134,179.988962,43.0592
184.692945,179.988962,43.0795
184.675757,179.988962,43.0997
184.652838,179.988962,43.1199
184.629920,179.988962,43.1402
184.601272,179.988962,43.1604
184.566895,179.988962,43.1806
184.549706,179.988962,43.2009
184.521058,179.988962,43.2211
184.498140,179.988962,43.2416
184.475221,179.988962,43.2618
184.435114,179.988962,43.2821
184.406466,179.988962,43.3023
184.383548,179.988962,43.3225
184.354900,179.988962,43.3428
184.326252,179.988962,43.363
184.291875,179.988962,43.3833
184.246038,179.988962,43.4035
184.217390,179.988962,43.4237
184.188742,179.988962,43.444
184.188742,179.988962,43.4642
184.119987,179.988962,43.4844
184.074151,179.988962,43.5047
184.039773,179.988962,43.5249
184.039773,179.988962,43.5451
183.971018,179.988962,43.5654
183.919452,179.988962,43.5856
183.890804,179.988962,43.6058
183.890804,179.988962,43.6261
183.856427,179.988962,43.6463
183.753294,179.988962,43.6665
183.753294,179.988962,43.6868
183.684540,179.988962,43.707
183.684540,179.988962,43.7272
183.575678,179.988962,43.7475
183.575678,179.988962,43.7677
183.506923,179.988962,43.7879
183.461086,179.988962,43.8082
183.409520,179.988962,43.8284
183.409520,179.988962,43.8486
183.317847,179.988962,43.8689
183.266280,179.988962,43.8891
183.266280,179.988962,43.9093
183.226173,179.988962,43.9296
183.111582,179.988962,43.9498
183.111582,179.988962,43.97
183.025638,179.988962,43.9903
183.025638,179.988962,44.0105
182.922506,179.988962,44.0307
182.922506,179.988962,44.051
182.888128,179.988962,44.0712
182.762077,179.988962,44.0914
182.762077,179.988962,44.1117
182.727700,179.988962,44.1319
182.664675,179.988962,44.1521
182.607379,179.988962,44.1724
182.573001,179.988962,44.1926
182.424032,179.988962,44.2128
182.424032,179.988962,44.2331
182.406844,179.988962,44.2533
182.332359,179.988962,44.2735
182.280793,179.988962,44.2938
182.223497,179.988962,44.314
182.160472,179.988962,44.3342
182.103176,179.988962,44.3545
181.959937,179.988962,44.3748
181.959937,179.988962,44.395
181.948477,179.988962,44.4152
181.805238,179.988962,44.4355
181.805238,179.988962,44.4557
181.770861,179.988962,44.4759
181.627621,179.988962,44.4962
181.627621,179.988962,44.5164
181.484382,179.988962,44.5366
181.484382,179.988962,44.5568
181.472922,179.988962,44.5771
181.392708,179.988962,44.5973
181.329683,179.988962,44.6175
181.283846,179.988962,44.6378
181.203632,179.988962,44.658
181.146337,179.988962,44.6782
181.008827,179.988962,44.6985
181.008827,179.988962,44.7187
180.968720,179.988962,44.7389
180.899965,179.988962,44.7591
180.831210,179.988962,44.7794
180.699429,179.988962,44.7996
180.699429,179.988962,44.8198
180.653593,179.988962,44.8401
180.579108,179.988962,44.8603
180.521813,179.988962,44.8805
180.384303,179.988962,44.9008
180.384303,179.988962,44.921
180.338466,179.988962,44.9412
180.189497,179.988962,44.9615
180.189497,179.988962,44.9817
180.063446,179.988962,45.0019
180.063446,179.988962,45.0222
180.023339,179.988962,45.0424
179.954584,179.988962,45.0626
179.874370,179.988962,45.0829
179.845722,179.988962,45.1031
179.759779,179.988962,45.1233
179.708212,179.988962,45.1436
179.553514,179.988962,45.1638
179.553514,179.988962,45.184
179.433193,179.988962,45.2043
179.433193,179.988962,45.2245
179.393086,179.988962,45.2447
179.324331,179.988962,45.265
179.255576,179.988962,45.2852
179.198280,179.988962,45.3054
179.129525,179.988962,45.3256
179.066500,179.988962,45.3459
178.923260,179.988962,45.3661
178.923260,179.988962,45.3863
178.888883,179.988962,45.4066
178.814398,179.988962,45.4268
178.757103,179.988962,45.447
178.619593,179.988962,45.4673
178.619593,179.988962,45.4875
178.579486,179.988962,45.5077
178.436246,179.988962,45.528
178.436246,179.988962,45.5482
178.315925,179.988962,45.5684
178.315925,179.988962,45.5886
178.275818,179.988962,45.6089
178.207063,179.988962,45.6291
178.155497,179.988962,45.6493
178.092471,179.988962,45.6696
177.954962,179.988962,45.6898
177.954962,179.988962,45.71
177.932043,179.988962,45.7303
177.863288,179.988962,45.7505
177.800263,179.988962,45.7707
177.674212,179.988962,45.7909
177.674212,179.988962,45.8112
177.634105,179.988962,45.8314
177.576809,179.988962,45.8516
177.519514,179.988962,45.8719
177.467947,179.988962,45.8921
177.416381,179.988962,45.9123
177.353356,179.988962,45.9326
177.301790,179.988962,45.9528
177.175739,179.988962,45.973
177.175739,179.988962,45.9933
177.152821,179.988962,46.0135
177.038229,179.988962,46.0337
177.038229,179.988962,46.054
176.998122,179.988962,46.0742
176.883531,179.988962,46.0944
176.883531,179.988962,46.1146
176.843423,179.988962,46.1349
176.734561,179.988962,46.1551
176.734561,179.988962,46.1753
176.694454,179.988962,46.1956
176.648618,179.988962,46.2158
176.545485,179.988962,46.236
176.545485,179.988962,46.2563
176.511108,179.988962,46.2765
176.413705,179.988962,46.2968
176.367868,179.988962,46.317
176.327761,179.988962,46.3372
176.327761,179.988962,46.3575
176.224629,179.988962,46.3777
176.201711,179.988962,46.3979
176.201711,179.988962,46.4182
176.121497,179.988962,46.4384
176.069930,179.988962,46.4586
176.041283,179.988962,46.4789
176.001176,179.988962,46.4991
175.966798,179.988962,46.5193
175.920961,179.988962,46.5396
175.886584,179.988962,46.5598
175.852206,179.988962,46.5801
175.823559,179.988962,46.6004
175.771992,179.988962,46.6206
175.749074,179.988962,46.6408
175.714697,179.988962,46.6611
175.714697,179.988962,46.6813
175.651671,179.988962,46.7015
175.611564,179.988962,46.7218
175.582916,179.988962,46.742
175.559998,179.988962,46.7622
175.537080,179.988962,46.7825
175.508432,179.988962,46.8027
175.468325,179.988962,46.823
175.445406,179.988962,46.8432
175.422488,179.988962,46.8634
175.393840,179.988962,46.8837
175.376652,179.988962,46.9039
175.348004,179.988962,46.9241
175.313626,179.988962,46.9444
175.290708,179.988962,46.9646
175.290708,179.988962,46.9849
175.256330,179.988962,47.0051
175.239142,179.988962,47.0253
175.221953,179.988962,47.0456
175.204764,179.988962,47.0658
175.187575,179.988962,47.086
175.158928,179.988962,47.1063
175.158928,179.988962,47.1265
175.141739,179.988962,47.1467
175.130280,179.988962,47.167
175.118821,179.988962,47.1872
175.101632,179.988962,47.2075
175.078713,179.988962,47.2277
175.078713,179.988962,47.2479
175.067254,179.988962,47.2682
175.061525,179.988962,47.2884
175.050066,179.988962,47.3086
175.038606,179.988962,47.3289
175.032877,179.988962,47.3491
175.021418,179.988962,47.3693
175.015688,179.988962,47.3896
175.009959,179.988962,47.4098
175.004229,179.988962,47.4301
174.998499,179.988962,47.4503
174.992770,179.988962,47.4705
174.992770,179.988962,47.4908
174.992770,179.988962,47.511
174.992770,179.988962,47.5312
174.992770,179.988962,47.5515
174.992770,179.988962,47.5717
174.992770,179.988962,47.592
174.992770,179.988962,47.6122
174.992770,179.988962,47.6324
174.992770,179.988962,47.6527
174.992770,179.988962,47.6729
174.992770,179.988962,47.6931
174.992770,179.988962,47.7133
174.992770,179.988962,47.7336
174.992770,179.988962,47.7538
174.998499,179.988962,47.774
175.038606,179.988962,47.7943
175.084443,179.988962,47.8145
175.084443,179.988962,47.8347
175.101632,179.988962,47.855
175.113091,179.988962,47.8752
175.130280,179.988962,47.8954
175.147468,179.988962,47.9157
175.158928,179.988962,47.9359
175.170387,179.988962,47.9562
175.187575,179.988962,47.9764
175.210494,179.988962,47.9967
175.239142,179.988962,48.0169
175.256330,179.988962,48.0371
175.267790,179.988962,48.0574
175.290708,179.988962,48.0776
175.313626,179.988962,48.0978
175.336544,179.988962,48.1181
175.336544,179.988962,48.1383
175.353733,179.988962,48.1585
175.416759,179.988962,48.1788
175.433947,179.988962,48.199
175.462595,179.988962,48.2192
175.485513,179.988962,48.2395
175.485513,179.988962,48.2597
175.502702,179.988962,48.2799
175.577187,179.988962,48.3002
175.577187,179.988962,48.3204
175.600105,179.988962,48.3406
175.628753,179.988962,48.3609
175.657401,179.988962,48.3811
175.731885,179.988962,48.4013
175.766263,179.988962,48.4216
175.766263,179.988962,48.4418
175.794911,179.988962,48.462
175.823559,179.988962,48.4823
175.909502,179.988962,48.5025
175.909502,179.988962,48.5227
175.938150,179.988962,48.543
175.972528,179.988962,48.5632
176.069930,179.988962,48.5834
176.069930,179.988962,48.6037
176.092849,179.988962,48.6239
176.132956,179.988962,48.6441
176.224629,179.988962,48.6644
176.224629,179.988962,48.6846
176.259007,179.988962,48.7048
176.299114,179.988962,48.7251
176.402246,179.988962,48.7453
176.402246,179.988962,48.7655
176.430894,179.988962,48.7857
176.471001,179.988962,48.806
176.522567,179.988962,48.8262
176.568404,179.988962,48.8464
176.608511,179.988962,48.8666
176.717373,179.988962,48.8869
176.717373,179.988962,48.9071
176.751750,179.988962,48.9273
176.803316,179.988962,48.9475
176.854883,179.988962,48.9678
176.912178,179.988962,48.988
176.940826,179.988962,49.0082
176.998122,179.988962,49.0285
177.061147,179.988962,49.0487
177.095525,179.988962,49.0689
177.147091,179.988962,49.0891
177.221576,179.988962,49.1094
177.255953,179.988962,49.1296
177.313249,179.988962,49.1498
177.382004,179.988962,49.1701
177.416381,179.988962,49.1903
177.548162,179.988962,49.2105
177.548162,179.988962,49.2308
177.576809,179.988962,49.251
177.645564,179.988962,49.2712
177.708590,179.988962,49.2914
177.748697,179.988962,49.3117
177.823181,179.988962,49.3319
177.880477,179.988962,49.3522
178.006528,179.988962,49.3724
178.006528,179.988962,49.3926
178.040905,179.988962,49.4128
178.098201,179.988962,49.4331
178.166956,179.988962,49.4533
178.224252,179.988962,49.4735
178.367491,179.988962,49.4938
178.367491,179.988962,49.514
178.482083,179.988962,49.5342
178.482083,179.988962,49.5545
178.516460,179.988962,49.5747
178.579486,179.988962,49.5949
178.653970,179.988962,49.6152
178.705536,179.988962,49.6354
178.774291,179.988962,49.6556
178.831587,179.988962,49.6758
178.888883,179.988962,49.6961
178.963367,179.988962,49.7163
179.014934,179.988962,49.7365
179.077959,179.988962,49.7568
179.158173,179.988962,49.777
179.198280,179.988962,49.7972
179.284224,179.988962,49.8175
179.324331,179.988962,49.8377
179.479029,179.988962,49.8579
179.479029,179.988962,49.8782
179.507677,179.988962,49.8985
179.593621,179.988962,49.9187
179.639458,179.988962,49.9389
179.713942,179.988962,49.9592
179.771238,179.988962,49.9794
179.839993,179.988962,49.9996
179.903018,179.988962,50.0199
179.966043,179.988962,50.0401
180.120742,179.988962,50.0603
180.120742,179.988962,50.0806
180.132201,179.988962,50.1008
180.223874,179.988962,50.121
180.281170,179.988962,50.1413
180.441598,179.988962,50.1615
180.441598,179.988962,50.1817
180.458787,179.988962,50.202
180.544731,179.988962,50.2222
180.596297,179.988962,50.2424
180.653593,179.988962,50.2626
180.739536,179.988962,50.2829
180.773914,179.988962,50.3032
180.854128,179.988962,50.3234
180.911424,179.988962,50.3436
181.054663,179.988962,50.3639
181.054663,179.988962,50.3841
181.094770,179.988962,50.4043
181.243739,179.988962,50.4246
181.243739,179.988962,50.4448
181.272387,179.988962,50.465
181.346872,179.988962,50.4853
181.404168,179.988962,50.5055
181.461463,179.988962,50.5257
181.535948,179.988962,50.5459
181.587514,179.988962,50.5662
181.730753,179.988962,50.5864
181.730753,179.988962,50.6066
181.753672,179.988962,50.6269
181.839615,179.988962,50.6471
181.879722,179.988962,50.6673
181.937018,179.988962,50.6875
182.017232,179.988962,50.7078
182.051610,179.988962,50.728
182.120365,179.988962,50.7482
182.177661,179.988962,50.7685
182.229227,179.988962,50.7887
182.297982,179.988962,50.8089
182.355277,179.988962,50.8291
182.389655,179.988962,50.8494
182.458410,179.988962,50.8696
182.515706,179.988962,50.8898
182.636027,179.988962,50.9101
182.636027,179.988962,50.9303
182.670404,179.988962,50.9505
182.727700,179.988962,50.9708
182.790725,179.988962,50.991
182.830832,179.988962,51.0112
182.882399,179.988962,51.0314
182.939694,179.988962,51.0517
182.991261,179.988962,51.0719
183.031368,179.988962,51.0922
183.094393,179.988962,51.1124
183.140230,179.988962,51.1326
183.186066,179.988962,51.1528
183.214714,179.988962,51.1731
183.289199,179.988962,51.1933
183.335035,179.988962,51.2135
183.438168,179.988962,51.2338
183.438168,179.988962,51.254
183.478275,179.988962,51.2742
183.575678,179.988962,51.2945
183.575678,179.988962,51.3147
183.610055,179.988962,51.3349
183.650162,179.988962,51.3551
183.753294,179.988962,51.3754
183.753294,179.988962,51.3956
183.781942,179.988962,51.4158
183.816320,179.988962,51.4361
183.907993,179.988962,51.4563
183.907993,179.988962,51.4765
183.942371,179.988962,51.4968
183.976748,179.988962,51.517
184.062692,179.988962,51.5372
184.097069,179.988962,51.5575
184.097069,179.988962,51.5777
184.125717,179.988962,51.5979
184.205931,179.988962,51.6182
184.240309,179.988962,51.6384
184.268956,179.988962,51.6586
184.268956,179.988962,51.6789
184.291875,179.988962,51.6991
184.372089,179.988962,51.7193
184.400737,179.988962,51.7396
184.423655,179.988962,51.7598
184.423655,179.988962,51.78
184.446573,179.988962,51.8003
184.469492,179.988962,51.8205
184.549706,179.988962,51.8408
184.561165,179.988962,51.861
184.561165,179.988962,51.8812
184.612731,179.988962,51.9015
184.612731,179.988962,51.9217
184.658568,179.988962,51.9419
184.687216,179.988962,51.9621
184.710134,179.988962,51.9824
184.727323,179.988962,52.0026
184.744511,179.988962,52.0228
184.761700,179.988962,52.0431
184.778889,179.988962,52.0633
184.796078,179.988962,52.0835
184.813266,179.988962,52.1038
184.841914,179.988962,52.124
184.853373,179.988962,52.1443
184.870562,179.988962,52.1645
184.882021,179.988962,52.1847
184.893480,179.988962,52.205
184.904940,179.988962,52.2252
184.916399,179.988962,52.2454
184.927858,179.988962,52.2657
184.939317,179.988962,52.2859
184.939317,179.988962,52.3061
184.956506,179.988962,52.3264
184.956506,179.988962,52.3466
184.967965,179.988962,52.3668
184.967965,179.988962,52.3871
184.973695,179.988962,52.4073
184.985154,179.988962,52.4276
184.990883,179.988962,52.4478
184.990883,179.988962,52.4681
184.990883,179.988962,52.4883
184.990883,179.988962,52.5086
184.990883,179.988962,52.5288
184.996613,179.988962,52.549
184.996613,179.988962,52.5693
184.996613,179.988962,52.5895
184.996613,179.988962,52.6097
184.990883,179.988962,52.63
184.990883,179.988962,52.6502
184.990883,179.988962,52.6704
184.990883,179.988962,52.6907
184.990883,179.988962,52.7109
184.990883,179.988962,52.7311
184.990883,179.988962,52.7514
184.990883,179.988962,52.7716
184.927858,179.988962,52.7918
184.904940,179.988962,52.8121
184.904940,179.988962,52.8323
184.899210,179.988962,52.8526
184.882021,179.988962,52.8728
184.870562,179.988962,52.893
184.859103,179.988962,52.9133
184.830455,179.988962,52.9335
184.818996,179.988962,52.9537
184.801807,179.988962,52.974
184.778889,179.988962,52.9942
184.750241,179.988962,53.0144
184.750241,179.988962,53.0347
184.727323,179.988962,53.0549
184.698675,179.988962,53.0752
184.681486,179.988962,53.0954
184.658568,179.988962,53.1156
184.635649,179.988962,53.1359
184.607002,179.988962,53.1561
