AzInput,ElInput,Time
129.142,180,52.2033
127.955,180,52.2237
126.844,180,52.2441
125.813,180,52.2646
124.861,180,52.285
123.992,180,52.3054
123.205,180,52.3258
122.502,180,52.3462
121.885,180,52.3667
121.353,180,52.3871
120.91,180,52.4075
120.553,180,52.4279
120.284,180,52.4483
120.104,180,52.4688
120.012,180,52.4892
120.01,180,52.5096
120.096,180,52.53
120.271,180,52.5504
120.535,180,52.5709
120.886,180,52.5913
121.325,180,52.6117
121.85,180,52.6321
122.461,180,52.6525
123.159,180,52.6729
123.939,180,52.6933
124.802,180,52.7137
125.747,180,52.7341
126.771,180,52.7545
127.875,180,52.7749
129.054,180,52.7952
130.308,180,52.8156
131.638,180,52.836
133.042,180,52.8565
134.514,180,52.8769
136.054,180,52.8973
137.66,180,52.9177
139.327,180,52.9382
141.055,180,52.9586
142.841,180,52.979
144.681,180,52.9994
146.571,180,53.0198
148.512,180,53.0402
150.501,180,53.0607
152.534,180,53.0811
154.607,180,53.1015
156.718,180,53.1219
158.863,180,53.1423
161.04,180,53.1628
163.245,180,53.1832
165.47,180,53.2036
167.719,180,53.224
169.988,180,53.2444
172.272,180,53.2648
174.568,180,53.2852
176.874,180,53.3057
179.183,180,53.3261
181.492,180,53.3465
183.799,180,53.3669
186.101,180,53.3874
188.393,180,53.4078
190.674,180,53.4282
192.939,180,53.4486
195.184,180,53.4691
197.407,180,53.4895
199.603,180,53.5099
201.771,180,53.5303
203.902,180,53.5507
206,180,53.5711
208.062,180,53.5915
210.082,180,53.612
212.058,180,53.6324
213.987,180,53.6528
215.864,180,53.6732
217.689,180,53.6936
219.455,180,53.714
221.163,180,53.7344
222.813,180,53.7549
224.4,180,53.7753
225.921,180,53.7957
227.373,180,53.8161
228.755,180,53.8366
230.065,180,53.857
231.3,180,53.8774
232.459,180,53.8978
233.541,180,53.9182
234.544,180,53.9387
235.466,180,53.9591
236.306,180,53.9795
237.062,180,54
237.734,180,54.0204
238.32,180,54.0408
238.819,180,54.0612
239.232,180,54.0817
239.556,180,54.1021
239.792,180,54.1225
239.94,180,54.1429
239.999,180,54.1633
239.969,180,54.1837
239.851,180,54.2041
239.644,180,54.2245
239.348,180,54.2449
238.965,180,54.2653
238.494,180,54.2858
237.937,180,54.3062
237.293,180,54.3266
236.565,180,54.3471
235.754,180,54.3675
234.861,180,54.3878
233.887,180,54.4082
232.833,180,54.4286
231.699,180,54.4491
230.488,180,54.4695
229.203,180,54.4899
227.845,180,54.5103
226.417,180,54.5307
224.919,180,54.5512
223.355,180,54.5716
221.727,180,54.592
220.035,180,54.6124
218.286,180,54.6329
216.48,180,54.6533
214.621,180,54.6737
212.713,180,54.6941
210.756,180,54.7145
208.754,180,54.7349
206.711,180,54.7552
204.629,180,54.7756
202.506,180,54.796
200.349,180,54.8164
198.162,180,54.8369
195.947,180,54.8573
193.709,180,54.8777
191.452,180,54.8981
189.177,180,54.9185
186.887,180,54.939
184.589,180,54.9594
182.283,180,54.9798
179.973,180,55.0002
177.664,180,55.0207
175.359,180,55.0411
173.06,180,55.0615
170.772,180,55.0819
168.497,180,55.1023
166.239,180,55.1228
164.006,180,55.1432
161.795,180,55.1635
159.608,180,55.184
157.452,180,55.2044
155.329,180,55.2248
153.242,180,55.2452
151.195,180,55.2657
149.191,180,55.2861
147.232,180,55.3065
145.322,180,55.3269
143.463,180,55.3473
141.662,180,55.3677
139.915,180,55.3881
138.228,180,55.4085
136.601,180,55.429
135.039,180,55.4494
133.543,180,55.4698
132.117,180,55.4902
130.762,180,55.5106
129.479,180,55.531
128.271,180,55.5515
127.14,180,55.5719
126.086,180,55.5923
125.111,180,55.6128
124.221,180,55.6332
123.412,180,55.6536
122.687,180,55.674
122.047,180,55.6943
121.493,180,55.7147
121.025,180,55.7351
120.645,180,55.7555
120.351,180,55.7759
120.146,180,55.7963
120.029,180,55.8168
120.002,180,55.8372
120.063,180,55.8577
120.214,180,55.8781
120.453,180,55.8986
120.78,180,55.919
121.195,180,55.9394
121.696,180,55.9598
122.284,180,55.9802
122.959,180,56.0006
123.717,180,56.0211
124.559,180,56.0415
125.484,180,56.0619
126.489,180,56.0823
127.573,180,56.1028
128.735,180,56.1232
129.973,180,56.1436
131.285,180,56.164
132.67,180,56.1845
134.122,180,56.2049
135.643,180,56.2253
137.232,180,56.2457
138.884,180,56.2661
140.596,180,56.2866
142.367,180,56.307
144.194,180,56.3274
146.074,180,56.3479
148.007,180,56.3683
149.984,180,56.3887
152.007,180,56.4092
154.071,180,56.4296
156.173,180,56.45
158.311,180,56.4705
160.481,180,56.4909
162.681,180,56.5113
164.901,180,56.5317
167.143,180,56.5521
169.406,180,56.5725
171.688,180,56.5929
173.982,180,56.6134
176.284,180,56.6338
178.592,180,56.6542
180.902,180,56.6746
183.211,180,56.6951
185.515,180,56.7155
187.809,180,56.7359
190.09,180,56.7563
192.356,180,56.7767
194.606,180,56.7971
196.837,180,56.8176
199.042,180,56.838
201.213,180,56.8584
203.356,180,56.8788
205.467,180,56.8992
207.54,180,56.9196
209.573,180,56.9401
211.561,180,56.9605
213.503,180,56.981
215.394,180,57.0014
217.233,180,57.0218
219.016,180,57.0422
220.742,180,57.0627
222.406,180,57.0831
224.006,180,57.1035
225.541,180,57.1239
227.01,180,57.1443
228.407,180,57.1647
229.733,180,57.185
230.984,180,57.2054
232.164,180,57.2258
233.266,180,57.2462
234.291,180,57.2667
235.234,180,57.2871
236.093,180,57.3075
236.869,180,57.3279
237.564,180,57.3483
238.172,180,57.3687
238.695,180,57.3892
239.131,180,57.4096
239.479,180,57.43
239.738,180,57.4504
239.909,180,57.4708
239.992,180,57.4912
239.986,180,57.5116
239.891,180,57.532
239.708,180,57.5524
239.436,180,57.5728
239.076,180,57.5932
238.629,180,57.6136
238.095,180,57.634
237.475,180,57.6544
236.771,180,57.6748
235.983,180,57.6952
235.113,180,57.7156
234.161,180,57.736
233.13,180,57.7564
232.018,180,57.7768
230.829,180,57.7972
229.564,180,57.8176
228.226,180,57.838
226.816,180,57.8585
225.336,180,57.8789
223.79,180,57.8993
222.179,180,57.9197
220.505,180,57.9402
218.772,180,57.9606
216.98,180,57.981
215.134,180,58.0014
213.237,180,58.0219
211.293,180,58.0423
209.301,180,58.0627
207.264,180,58.0831
205.187,180,58.1035
203.072,180,58.1239
200.923,180,58.1444
198.743,180,58.1648
196.536,180,58.1852
194.308,180,58.2056
192.057,180,58.226
189.785,180,58.2464
187.499,180,58.2669
185.202,180,58.2873
182.898,180,58.3077
180.591,180,58.3281
178.282,180,58.3485
175.975,180,58.3689
173.673,180,58.3894
171.382,180,58.4098
169.104,180,58.4302
166.841,180,58.4506
164.597,180,58.4711
162.377,180,58.4915
160.183,180,58.5119
158.019,180,58.5323
155.886,180,58.5528
153.79,180,58.5732
151.733,180,58.5936
149.718,180,58.614
147.747,180,58.6344
145.824,180,58.6548
143.951,180,58.6753
142.132,180,58.6957
140.37,180,58.7161
138.667,180,58.7365
137.024,180,58.7569
135.444,180,58.7773
133.931,180,58.7978
132.486,180,58.8182
131.11,180,58.8386
129.808,180,58.859
128.58,180,58.8795
127.428,180,58.8999
126.353,180,58.9203
125.359,180,58.9407
124.446,180,58.9612
123.615,180,58.9816
122.867,180,59.002
122.205,180,59.0224
121.628,180,59.0428
121.137,180,59.0632
120.733,180,59.0836
120.417,180,59.1041
120.189,180,59.1245
120.05,180,59.1449
120,180,59.1654
120.039,180,59.1858
120.167,180,59.2062
120.383,180,59.2266
120.687,180,59.247
121.08,180,59.2675
121.559,180,59.2879
122.125,180,59.3083
122.776,180,59.3287
123.511,180,59.3491
124.329,180,59.3694
125.229,180,59.3898
126.212,180,59.4102
127.275,180,59.4306
128.416,180,59.4511
129.634,180,59.4715
130.929,180,59.4919
132.294,180,59.5124
133.729,180,59.5328
135.234,180,59.5532
136.804,180,59.5736
138.439,180,59.594
140.135,180,59.6145
141.888,180,59.6349
143.696,180,59.6552
145.558,180,59.6756
147.471,180,59.696
149.434,180,59.7164
151.44,180,59.7368
153.487,180,59.7572
155.577,180,59.7776
157.705,180,59.798
159.866,180,59.8184
162.056,180,59.8389
164.268,180,59.8593
166.506,180,59.8797
168.761,180,59.9
171.04,180,59.9205
173.33,180,59.9409
175.63,180,59.9613
177.936,180,59.9817
180.244,180,60.0022
182.553,180,60.0226
184.858,180,60.043
187.156,180,60.0634
189.441,180,60.0838
191.714,180,60.1042
193.971,180,60.1247
196.207,180,60.1451
198.418,180,60.1655
200.602,180,60.1859
202.755,180,60.2064
204.876,180,60.2268
206.959,180,60.2472
209.003,180,60.2677
211.005,180,60.2881
212.959,180,60.3085
214.865,180,60.3289
216.718,180,60.3494
218.517,180,60.3698
220.259,180,60.3902
221.942,180,60.4106
223.562,180,60.4311
225.118,180,60.4515
226.604,180,60.4719
228.024,180,60.4923
229.372,180,60.5127
230.648,180,60.5331
231.848,180,60.5536
232.972,180,60.574
234.017,180,60.5944
234.983,180,60.6148
235.865,180,60.6352
236.666,180,60.6556
237.382,180,60.676
238.014,180,60.6965
238.561,180,60.7169
239.02,180,60.7373
239.392,180,60.7577
239.676,180,60.7782
239.871,180,60.7986
239.978,180,60.819
239.996,180,60.8394
239.925,180,60.8598
239.765,180,60.8803
239.518,180,60.9006
239.182,180,60.921
238.757,180,60.9415
238.246,180,60.9619
237.649,180,60.9823
236.966,180,61.0028
236.198,180,61.0232
235.348,180,61.0436
234.416,180,61.064
233.403,180,61.0844
232.311,180,61.1049
231.141,180,61.1253
229.897,180,61.1457
228.579,180,61.1661
227.19,180,61.1865
225.733,180,61.2069
224.205,180,61.2273
222.611,180,61.2477
220.953,180,61.2681
219.235,180,61.2885
217.461,180,61.3089
215.632,180,61.3293
213.751,180,61.3497
211.82,180,61.3701
209.843,180,61.3905
207.819,180,61.4109
205.751,180,61.4313
203.637,180,61.4518
201.494,180,61.4723
199.324,180,61.4927
197.124,180,61.5131
194.899,180,61.5335
192.652,180,61.554
190.386,180,61.5744
188.104,180,61.5948
185.81,180,61.6152
183.506,180,61.6356
181.202,180,61.656
178.893,180,61.6765
176.59,180,61.6968
174.291,180,61.7172
172.001,180,61.7376
169.722,180,61.758
167.46,180,61.7784
165.212,180,61.7988
162.986,180,61.8192
160.784,180,61.8396
158.611,180,61.86
156.468,180,61.8805
154.364,180,61.9009
152.295,180,61.9213
150.266,180,61.9417
148.282,180,61.9622
146.345,180,61.9826
144.461,180,62.003
142.628,180,62.0234
140.85,180,62.0438
139.128,180,62.0642
137.467,180,62.0847
135.87,180,62.1051
134.338,180,62.1255
132.874,180,62.1459
131.482,180,62.1663
130.161,180,62.1867
128.913,180,62.2071
127.739,180,62.2276
126.644,180,62.248
125.627,180,62.2684
124.691,180,62.2888
123.837,180,62.3092
123.066,180,62.3297
122.381,180,62.35
121.78,180,62.3704
121.265,180,62.3909
120.837,180,62.4113
120.497,180,62.4317
120.244,180,62.4521
120.08,180,62.4726
120.005,180,62.493
120.019,180,62.5134
120.122,180,62.5338
120.313,180,62.5542
120.593,180,62.5747
120.961,180,62.5951
121.416,180,62.6155
121.958,180,62.6359
122.587,180,62.6564
123.3,180,62.6768
124.096,180,62.6972
124.975,180,62.7176
125.934,180,62.7379
126.973,180,62.7583
128.091,180,62.7787
129.286,180,62.7991
130.557,180,62.8195
131.902,180,62.8399
133.317,180,62.8604
134.802,180,62.8808
136.353,180,62.9012
137.969,180,62.9216
139.649,180,62.942
141.387,180,62.9624
143.184,180,62.9829
145.031,180,63.0032
146.931,180,63.0236
148.879,180,63.044
150.877,180,63.0645
152.918,180,63.0849
154.998,180,63.1053
157.115,180,63.1257
159.267,180,63.1462
161.447,180,63.1666
163.653,180,63.1869
165.883,180,63.2073
168.135,180,63.2277
170.403,180,63.2481
172.69,180,63.2685
174.987,180,63.289
177.293,180,63.3094
179.603,180,63.3298
181.912,180,63.3502
184.219,180,63.3707
186.519,180,63.3911
188.81,180,63.4115
191.089,180,63.4319
193.35,180,63.4524
195.591,180,63.4728
197.808,180,63.4932
199.999,180,63.5136
202.162,180,63.534
204.288,180,63.5544
206.379,180,63.5748
208.434,180,63.5953
210.447,180,63.6157
212.412,180,63.6361
214.33,180,63.6565
216.199,180,63.6769
218.013,180,63.6973
219.771,180,63.7178
221.468,180,63.7381
223.104,180,63.7585
224.678,180,63.779
226.186,180,63.7994
227.626,180,63.8198
228.995,180,63.8402
230.292,180,63.8607
231.514,180,63.8811
232.659,180,63.9015
233.727,180,63.9219
234.715,180,63.9423
235.62,180,63.9627
236.445,180,63.9831
237.187,180,64.0036
237.843,180,64.024
238.414,180,64.0444
238.898,180,64.0648
239.295,180,64.0853
239.604,180,64.1057
239.824,180,64.1261
239.957,180,64.1465
240,180,64.1669
239.954,180,64.1873
239.82,180,64.2078
239.597,180,64.2282
239.285,180,64.2486
238.886,180,64.2691
238.4,180,64.2895
237.826,180,64.3099
237.167,180,64.3303
236.424,180,64.3508
235.599,180,64.3711
234.69,180,64.3915
233.7,180,64.412
232.629,180,64.4324
231.481,180,64.4528
230.256,180,64.4733
228.96,180,64.4937
227.588,180,64.5141
226.146,180,64.5345
224.636,180,64.5549
223.059,180,64.5754
221.419,180,64.5958
219.717,180,64.6162
217.956,180,64.6366
216.139,180,64.6571
214.268,180,64.6775
212.347,180,64.6979
210.378,180,64.7184
208.365,180,64.7388
206.313,180,64.7592
204.22,180,64.7796
202.09,180,64.8
199.928,180,64.8204
197.735,180,64.8408
195.516,180,64.8612
193.273,180,64.8817
191.011,180,64.9021
188.737,180,64.9225
186.448,180,64.9429
184.147,180,64.9633
181.839,180,64.9837
179.528,180,65.0042
177.218,180,65.0246
174.913,180,65.045
172.615,180,65.0655
170.329,180,65.0859
168.056,180,65.1063
165.807,180,65.1267
163.575,180,65.1471
161.365,180,65.1675
159.183,180,65.188
157.032,180,65.2084
154.92,180,65.2288
152.842,180,65.2492
150.802,180,65.2696
148.805,180,65.2901
146.856,180,65.3105
144.956,180,65.3309
143.107,180,65.3513
141.313,180,65.3718
139.576,180,65.3922
137.899,180,65.4126
136.284,180,65.4331
134.734,180,65.4535
133.252,180,65.4739
131.841,180,65.4943
130.499,180,65.5147
129.23,180,65.5352
128.037,180,65.5556
126.92,180,65.576
125.882,180,65.5965
124.923,180,65.6169
124.048,180,65.6374
123.255,180,65.6578
122.547,180,65.6782
121.924,180,65.6986
121.387,180,65.719
120.938,180,65.7394
120.575,180,65.7598
120.3,180,65.7802
120.114,180,65.8007
120.016,180,65.8211
120.007,180,65.8415
120.087,180,65.8619
120.256,180,65.8823
120.513,180,65.9028
120.858,180,65.9232
121.291,180,65.9436
121.812,180,65.964
122.419,180,65.9845
123.109,180,66.0049
123.885,180,66.0253
124.743,180,66.0457
125.684,180,66.0661
126.705,180,66.0865
127.806,180,66.107
128.983,180,66.1274
130.234,180,66.1478
131.56,180,66.1682
132.958,180,66.1886
134.427,180,66.209
135.962,180,66.2294
137.563,180,66.2499
139.224,180,66.2703
140.946,180,66.2907
142.728,180,66.3111
144.566,180,66.3315
146.455,180,66.3519
148.391,180,66.3723
150.375,180,66.3927
152.405,180,66.4131
154.475,180,66.4335
156.584,180,66.454
158.724,180,66.4744
160.897,180,66.4948
163.101,180,66.5152
165.329,180,66.5356
167.578,180,66.556
169.85,180,66.5765
172.13,180,66.5969
174.423,180,66.6173
176.726,180,66.6377
179.034,180,66.6581
