Azimuth,Elevator,Time
135.435764,179.988962,18.9141
135.613381,179.988962,18.9344
135.825375,179.988962,18.9546
136.060288,179.988962,18.9748
136.300930,179.988962,18.9951
136.616057,179.988962,19.0153
136.902536,179.988962,19.0355
137.234851,179.988962,19.0558
137.601544,179.988962,19.076
137.985426,179.988962,19.0962
138.403685,179.988962,19.1164
138.850592,179.988962,19.1367
139.320417,179.988962,19.1569
139.818891,179.988962,19.1771
140.328823,179.988962,19.1974
140.873133,179.988962,19.2176
141.446091,179.988962,19.2378
142.030508,179.988962,19.2581
142.643573,179.988962,19.2783
143.279556,179.988962,19.2985
143.938457,179.988962,19.3187
144.631736,179.988962,19.339
145.330745,179.988962,19.3592
146.058401,179.988962,19.3794
146.808976,179.988962,19.3997
147.576739,179.988962,19.4199
148.373151,179.988962,19.4401
149.186751,179.988962,19.4603
150.017539,179.988962,19.4806
150.865517,179.988962,19.5008
151.724954,179.988962,19.521
152.607309,179.988962,19.5413
153.512582,179.988962,19.5615
154.440774,179.988962,19.5817
155.380424,179.988962,19.602
156.331534,179.988962,19.6222
157.294103,179.988962,19.6424
158.279591,179.988962,19.6627
159.276537,179.988962,19.6829
160.559963,179.988962,19.7031
161.379293,179.988962,19.7234
162.376239,179.988962,19.7436
163.413293,179.988962,19.7638
164.467535,179.988962,19.7841
165.533237,179.988962,19.8043
166.610397,179.988962,19.8245
167.693287,179.988962,19.8447
168.781907,179.988962,19.865
169.887716,179.988962,19.8852
170.987795,179.988962,19.9054
172.110792,179.988962,19.9257
173.233789,179.988962,19.9459
174.356787,179.988962,19.9661
175.496973,179.988962,19.9864
176.631429,179.988962,20.0066
177.765886,179.988962,20.0268
178.906072,179.988962,20.0471
180.051987,179.988962,20.0673
181.186444,179.988962,20.0875
182.332359,179.988962,20.1078
183.478275,179.988962,20.128
184.618461,179.988962,20.1482
185.752917,179.988962,20.1684
186.887374,179.988962,20.1887
188.027560,179.988962,20.2089
189.150557,179.988962,20.2291
190.273554,179.988962,20.2494
191.390822,179.988962,20.2696
192.496630,179.988962,20.2898
193.596709,179.988962,20.3101
194.691059,179.988962,20.3303
195.779679,179.988962,20.3505
196.851110,179.988962,20.3707
197.916811,179.988962,20.391
198.982513,179.988962,20.4112
200.013837,179.988962,20.4314
201.045161,179.988962,20.4517
202.059296,179.988962,20.4719
203.061972,179.988962,20.4921
204.053189,179.988962,20.5124
205.021488,179.988962,20.5326
205.972598,179.988962,20.5528
207.187268,179.988962,20.5731
207.880547,179.988962,20.5933
208.762902,179.988962,20.6135
209.633798,179.988962,20.6337
210.487505,179.988962,20.654
211.341212,179.988962,20.6742
212.160542,179.988962,20.6944
212.968412,179.988962,20.7147
213.753365,179.988962,20.7349
214.515398,179.988962,20.7551
215.243055,179.988962,20.7754
215.964982,179.988962,20.7956
216.652531,179.988962,20.8158
217.311433,179.988962,20.8361
217.953145,179.988962,20.8563
218.571940,179.988962,20.8765
219.156357,179.988962,20.8968
219.717855,179.988962,20.917
220.256436,179.988962,20.9372
220.772098,179.988962,20.9575
221.253382,179.988962,20.9777
221.700289,179.988962,20.9979
222.118548,179.988962,21.0181
222.525348,179.988962,21.0384
222.909230,179.988962,21.0586
223.230087,179.988962,21.0789
223.550943,179.988962,21.0991
223.814504,179.988962,21.1193
224.083794,179.988962,21.1396
224.284329,179.988962,21.1598
224.507782,179.988962,21.18
224.639563,179.988962,21.2002
224.794261,179.988962,21.2205
224.857287,179.988962,21.2407
224.983337,179.988962,21.2609
224.983337,179.988962,21.2812
224.983337,179.988962,21.3014
224.983337,179.988962,21.3217
224.983337,179.988962,21.3419
224.977608,179.988962,21.3621
224.782802,179.988962,21.3823
224.645292,179.988962,21.4026
224.484864,179.988962,21.4228
224.370273,179.988962,21.4431
224.112442,179.988962,21.4633
223.814504,179.988962,21.4835
223.579591,179.988962,21.5038
223.264464,179.988962,21.524
222.937878,179.988962,21.5442
222.582644,179.988962,21.5644
222.215951,179.988962,21.5847
221.820610,179.988962,21.6049
221.402351,179.988962,21.6251
220.943985,179.988962,21.6454
220.462700,179.988962,21.6656
219.964227,179.988962,21.6858
219.431376,179.988962,21.7061
218.869878,179.988962,21.7263
218.302650,179.988962,21.7465
217.689585,179.988962,21.7668
217.065061,179.988962,21.787
216.423348,179.988962,21.8072
215.747258,179.988962,21.8274
215.053979,179.988962,21.8477
214.343511,179.988962,21.8679
213.604396,179.988962,21.8881
212.848091,179.988962,21.9084
212.063139,179.988962,21.9286
211.272457,179.988962,21.9488
210.441669,179.988962,21.9691
209.605150,179.988962,21.9893
208.751443,179.988962,22.0095
207.869088,179.988962,22.0298
206.986733,179.988962,22.05
206.075730,179.988962,22.0702
205.147539,179.988962,22.0904
204.207888,179.988962,22.1107
203.251048,179.988962,22.1309
202.271290,179.988962,22.1512
201.280073,179.988962,22.1714
200.277397,179.988962,22.1917
199.263262,179.988962,22.2119
198.231938,179.988962,22.2321
197.194884,179.988962,22.2524
196.134912,179.988962,22.2726
195.069211,179.988962,22.2928
193.997780,179.988962,22.313
192.611222,179.988962,22.3333
191.734597,179.988962,22.3535
190.674625,179.988962,22.3737
189.591734,179.988962,22.394
188.497385,179.988962,22.4142
187.385847,179.988962,22.4344
186.257120,179.988962,22.4547
185.134123,179.988962,22.4749
183.999666,179.988962,22.4951
182.859480,179.988962,22.5153
181.725024,179.988962,22.5356
180.590567,179.988962,22.5558
179.438922,179.988962,22.576
178.293007,179.988962,22.5963
177.152821,179.988962,22.6165
176.018364,179.988962,22.6367
174.866719,179.988962,22.657
173.737992,179.988962,22.6772
172.597806,179.988962,22.6974
171.469079,179.988962,22.7176
170.346082,179.988962,22.7379
169.234544,179.988962,22.7581
168.117276,179.988962,22.7783
167.005738,179.988962,22.7986
165.911389,179.988962,22.8188
164.822769,179.988962,22.839
163.739879,179.988962,22.8593
162.668448,179.988962,22.8795
161.608476,179.988962,22.8997
160.559963,179.988962,22.92
159.528639,179.988962,22.9402
158.508774,179.988962,22.9604
157.494639,179.988962,22.9806
156.491963,179.988962,23.0009
155.512205,179.988962,23.0211
154.549636,179.988962,23.0413
153.598526,179.988962,23.0616
152.670334,179.988962,23.0818
151.753602,179.988962,23.102
150.854058,179.988962,23.1222
149.983162,179.988962,23.1425
149.123725,179.988962,23.1627
148.287207,179.988962,23.1829
147.857489,179.988962,23.2032
146.677196,179.988962,23.2234
145.915162,179.988962,23.2436
145.158857,179.988962,23.2638
144.431201,179.988962,23.2841
143.720733,179.988962,23.3043
143.038914,179.988962,23.3245
142.397201,179.988962,23.3447
141.761218,179.988962,23.365
141.159612,179.988962,23.3852
140.580925,179.988962,23.4054
140.036615,179.988962,23.4257
139.509494,179.988962,23.4459
139.011020,179.988962,23.4661
138.541195,179.988962,23.4864
138.100017,179.988962,23.5066
137.687488,179.988962,23.5268
137.303606,179.988962,23.5471
136.942643,179.988962,23.5673
136.616057,179.988962,23.5875
136.312389,179.988962,23.6078
136.031640,179.988962,23.628
135.819645,179.988962,23.6482
135.619110,179.988962,23.6685
135.441493,179.988962,23.6887
135.292524,179.988962,23.7089
135.166473,179.988962,23.7291
135.074800,179.988962,23.7494
135.028964,179.988962,23.7696
134.971668,179.988962,23.7898
134.971668,179.988962,23.8101
134.971668,179.988962,23.8303
134.983127,179.988962,23.8505
135.126366,179.988962,23.8708
135.252417,179.988962,23.891
135.412845,179.988962,23.9112
135.579003,179.988962,23.9314
135.773809,179.988962,23.9516
136.025910,179.988962,23.9719
136.260823,179.988962,23.9921
136.558761,179.988962,24.0123
136.856699,179.988962,24.0326
137.189014,179.988962,24.0528
137.549978,179.988962,24.073
137.739054,179.988962,24.0932
138.168772,179.988962,24.1135
138.776108,179.988962,24.1337
139.228744,179.988962,24.1539
139.727217,179.988962,24.1742
140.248609,179.988962,24.1944
140.792919,179.988962,24.2146
141.360147,179.988962,24.2349
141.944564,179.988962,24.2551
142.546170,179.988962,24.2754
143.187883,179.988962,24.2956
143.846784,179.988962,24.3158
144.528604,179.988962,24.3361
145.221883,179.988962,24.3563
145.955269,179.988962,24.3765
146.700114,179.988962,24.3967
147.462148,179.988962,24.417
148.252829,179.988962,24.4372
149.060700,179.988962,24.4574
149.885759,179.988962,24.4777
150.739466,179.988962,24.4979
151.604633,179.988962,24.5181
152.481258,179.988962,24.5384
153.380802,179.988962,24.5586
154.303264,179.988962,24.5788
155.237185,179.988962,24.5991
156.182565,179.988962,24.6193
157.150864,179.988962,24.6395
158.130622,179.988962,24.6598
159.133298,179.988962,24.68
160.130245,179.988962,24.7002
161.155839,179.988962,24.7204
162.192893,179.988962,24.7407
163.241405,179.988962,24.7609
164.295648,179.988962,24.7811
165.367079,179.988962,24.8014
166.449969,179.988962,24.8216
167.527130,179.988962,24.8418
168.615750,179.988962,24.8621
169.715828,179.988962,24.8823
170.833096,179.988962,24.9025
171.944634,179.988962,24.9228
173.067632,179.988962,24.943
174.196358,179.988962,24.9632
175.686049,179.988962,24.9834
176.579863,179.988962,25.0037
177.674212,179.988962,25.0239
178.785750,179.988962,25.0441
179.914477,179.988962,25.0644
181.037475,179.988962,25.0847
182.177661,179.988962,25.1049
183.306387,179.988962,25.1251
184.452303,179.988962,25.1454
185.592489,179.988962,25.1656
186.726945,179.988962,25.1858
187.861402,179.988962,25.206
188.990129,179.988962,25.2263
190.113126,179.988962,25.2465
191.230394,179.988962,25.2667
192.341932,179.988962,25.2869
193.447740,179.988962,25.3072
194.547819,179.988962,25.3274
195.630710,179.988962,25.3476
196.702141,179.988962,25.3678
197.773572,179.988962,25.3881
198.822084,179.988962,25.4083
199.864868,179.988962,25.4285
200.890462,179.988962,25.4488
201.910327,179.988962,25.469
202.918733,179.988962,25.4892
203.915679,179.988962,25.5095
204.889708,179.988962,25.5297
205.846547,179.988962,25.5499
206.786198,179.988962,25.5702
207.702930,179.988962,25.5904
208.613933,179.988962,25.6106
209.502018,179.988962,25.6309
210.361454,179.988962,25.6511
211.215162,179.988962,25.6713
212.040221,179.988962,25.6916
212.842362,179.988962,25.7118
213.638773,179.988962,25.732
214.395077,179.988962,25.7522
215.139922,179.988962,25.7725
215.861849,179.988962,25.7927
216.549399,179.988962,25.8129
217.214030,179.988962,25.8332
218.021900,179.988962,25.8534
218.434430,179.988962,25.8736
219.058954,179.988962,25.8938
219.631912,179.988962,25.9141
220.176222,179.988962,25.9343
220.697613,179.988962,25.9545
221.173168,179.988962,25.9748
221.631534,179.988962,25.995
222.061253,179.988962,26.0152
222.462323,179.988962,26.0354
222.851934,179.988962,26.0557
223.195709,179.988962,26.0759
223.505106,179.988962,26.0961
223.791585,179.988962,26.1163
224.032227,179.988962,26.1366
224.255681,179.988962,26.1568
224.456216,179.988962,26.177
224.645292,179.988962,26.1973
224.742695,179.988962,26.2175
224.954690,179.988962,26.2377
224.954690,179.988962,26.2579
224.971878,179.988962,26.2782
225.011985,179.988962,26.2984
225.011985,179.988962,26.3186
225.011985,179.988962,26.3389
224.954690,179.988962,26.3591
224.765613,179.988962,26.3793
224.691129,179.988962,26.3996
224.496323,179.988962,26.4198
224.307247,179.988962,26.44
224.106712,179.988962,26.4602
223.871799,179.988962,26.4805
223.596780,179.988962,26.5007
223.316030,179.988962,26.5209
222.995174,179.988962,26.5412
222.651399,179.988962,26.5614
222.273247,179.988962,26.5816
221.877906,179.988962,26.6019
221.465377,179.988962,26.6221
221.007010,179.988962,26.6423
220.531455,179.988962,26.6625
220.032982,179.988962,26.6828
219.511590,179.988962,26.703
218.961551,179.988962,26.7232
218.262542,179.988962,26.7435
217.872931,179.988962,26.7637
217.185382,179.988962,26.7839
216.532210,179.988962,26.8041
215.856120,179.988962,26.8244
215.157111,179.988962,26.8446
214.458103,179.988962,26.8648
213.718987,179.988962,26.8851
212.962683,179.988962,26.9053
212.189190,179.988962,26.9255
211.398508,179.988962,26.9458
210.579178,179.988962,26.966
209.736930,179.988962,26.9862
208.894683,179.988962,27.0065
208.018057,179.988962,27.0267
207.129973,179.988962,27.0469
206.224699,179.988962,27.0671
205.290778,179.988962,27.0874
204.351127,179.988962,27.1076
203.388558,179.988962,27.1278
202.414530,179.988962,27.148
201.434772,179.988962,27.1683
200.420637,179.988962,27.1885
199.417961,179.988962,27.2087
198.392366,179.988962,27.229
197.355313,179.988962,27.2492
196.306800,179.988962,27.2694
195.246828,179.988962,27.2896
194.175397,179.988962,27.3099
193.098236,179.988962,27.3301
192.009616,179.988962,27.3503
190.903808,179.988962,27.3706
189.803729,179.988962,27.3908
188.692191,179.988962,27.411
187.569193,179.988962,27.4312
186.440467,179.988962,27.4514
185.317469,179.988962,27.4717
184.183013,179.988962,27.4919
183.042827,179.988962,27.5121
181.908370,179.988962,27.5324
180.773914,179.988962,27.5526
179.622269,179.988962,27.5728
178.476353,179.988962,27.593
177.341897,179.988962,27.6133
176.763209,179.988962,27.6335
174.946933,179.988962,27.6537
173.858313,179.988962,27.674
172.758234,179.988962,27.6942
171.635237,179.988962,27.7145
170.517969,179.988962,27.7347
169.406431,179.988962,27.7549
168.289164,179.988962,27.7752
167.183355,179.988962,27.7954
166.089006,179.988962,27.8156
164.994656,179.988962,27.8358
163.911766,179.988962,27.856
162.840335,179.988962,27.8763
161.768904,179.988962,27.8965
160.726121,179.988962,27.9167
159.689067,179.988962,27.937
158.669202,179.988962,27.9572
157.655067,179.988962,27.9774
156.652391,179.988962,27.9976
155.672633,179.988962,28.0179
154.704334,179.988962,28.0381
153.753224,179.988962,28.0583
152.819303,179.988962,28.0786
151.891111,179.988962,28.0987
150.991568,179.988962,28.119
150.114942,179.988962,28.1392
149.261235,179.988962,28.1594
148.418987,179.988962,28.1797
147.605387,179.988962,28.1999
146.814705,179.988962,28.2201
146.035483,179.988962,28.2403
145.279179,179.988962,28.2606
144.557252,179.988962,28.2808
143.846784,179.988962,28.301
143.159235,179.988962,28.3213
142.494604,179.988962,28.3415
141.870080,179.988962,28.3617
141.251285,179.988962,28.3819
140.678327,179.988962,28.4022
140.122558,179.988962,28.4224
139.601167,179.988962,28.4426
139.085505,179.988962,28.4629
138.615679,179.988962,28.4831
138.163043,179.988962,28.5033
137.933860,179.988962,28.5235
137.481223,179.988962,28.5438
136.994209,179.988962,28.564
136.679082,179.988962,28.5842
136.369685,179.988962,28.6045
136.077476,179.988962,28.6247
135.854023,179.988962,28.6449
135.619110,179.988962,28.6651
135.487330,179.988962,28.6854
135.298254,179.988962,28.7056
135.074800,179.988962,28.7258
135.074800,179.988962,28.7461
135.040423,179.988962,28.7663
134.971668,179.988962,28.7865
134.977397,179.988962,28.8068
134.977397,179.988962,28.827
134.977397,179.988962,28.8472
135.091989,179.988962,28.8674
135.258147,179.988962,28.8877
135.372738,179.988962,28.9079
135.567544,179.988962,28.9281
135.733702,179.988962,28.9483
135.974344,179.988962,28.9686
136.232175,179.988962,28.9888
136.490006,179.988962,29.009
136.805133,179.988962,29.0293
137.137448,179.988962,29.0495
137.481223,179.988962,29.0697
137.865105,179.988962,29.0899
138.271905,179.988962,29.1102
138.713082,179.988962,29.1304
139.171448,179.988962,29.1506
139.658463,179.988962,29.1709
140.168395,179.988962,29.1911
140.695516,179.988962,29.2114
141.268474,179.988962,29.2316
141.847161,179.988962,29.2518
142.454497,179.988962,29.272
143.079021,179.988962,29.2922
143.743652,179.988962,29.3125
144.414012,179.988962,29.3327
145.113021,179.988962,29.3529
145.829218,179.988962,29.3731
146.574063,179.988962,29.3933
147.341827,179.988962,29.4136
148.298666,179.988962,29.4338
148.911731,179.988962,29.454
149.742520,179.988962,29.4743
150.584768,179.988962,29.4945
151.455664,179.988962,29.5147
152.332289,179.988962,29.5349
153.231833,179.988962,29.5551
154.148565,179.988962,29.5754
155.082486,179.988962,29.5956
156.027867,179.988962,29.6158
156.996165,179.988962,29.636
157.970194,179.988962,29.6563
158.961411,179.988962,29.6765
159.964087,179.988962,29.6967
160.989681,179.988962,29.717
162.009546,179.988962,29.7372
163.058059,179.988962,29.7574
164.118031,179.988962,29.7776
165.172273,179.988962,29.7979
166.255163,179.988962,29.8181
167.332324,179.988962,29.8383
168.420944,179.988962,29.8585
169.521023,179.988962,29.8788
170.638291,179.988962,29.899
171.749829,179.988962,29.9192
172.872826,179.988962,29.9395
174.001553,179.988962,29.9597
175.130280,179.988962,29.9799
176.259007,179.988962,30.0002
177.399193,179.988962,30.0204
178.533649,179.988962,30.0406
179.685294,179.988962,30.0608
180.831210,179.988962,30.0811
181.971396,179.988962,30.1013
183.111582,179.988962,30.1215
184.251768,179.988962,30.1418
185.386224,179.988962,30.162
186.520681,179.988962,30.1822
187.660867,179.988962,30.2024
188.783864,179.988962,30.2226
189.912591,179.988962,30.2429
191.035588,179.988962,30.2631
192.147126,179.988962,30.2833
193.252935,179.988962,30.3036
194.668140,179.988962,30.3238
195.539036,179.988962,30.344
196.564631,179.988962,30.3643
197.613144,179.988962,30.3845
198.644468,179.988962,30.4047
199.687251,179.988962,30.4249
200.718575,179.988962,30.4451
201.732710,179.988962,30.4654
202.746845,179.988962,30.4856
203.732333,179.988962,30.5058
204.706361,179.988962,30.526
205.663201,179.988962,30.5463
206.608581,179.988962,30.5665
207.531043,179.988962,30.5867
208.442046,179.988962,30.607
209.335860,179.988962,30.6272
210.201026,179.988962,30.6474
211.066193,179.988962,30.6677
211.891252,179.988962,30.6879
212.704852,179.988962,30.7081
213.501263,179.988962,30.7283
214.263297,179.988962,30.7486
215.002413,179.988962,30.7688
215.724339,179.988962,30.789
216.423348,179.988962,30.8092
217.105168,179.988962,30.8295
217.752610,179.988962,30.8497
218.382864,179.988962,30.8699
218.967281,179.988962,30.8902
219.540238,179.988962,30.9104
220.090278,179.988962,30.9306
220.605940,179.988962,30.9509
221.092954,179.988962,30.9711
221.557050,179.988962,30.9913
221.986768,179.988962,31.0116
222.399298,179.988962,31.0318
222.783179,179.988962,31.052
223.138413,179.988962,31.0723
223.459270,179.988962,31.0925
223.745749,179.988962,31.1127
223.986391,179.988962,31.1329
224.249951,179.988962,31.1532
224.404650,179.988962,31.1734
224.605185,179.988962,31.1936
224.714047,179.988962,31.2139
224.840098,179.988962,31.2341
224.926042,179.988962,31.2543
224.966149,179.988962,31.2746
225.011985,179.988962,31.2948
225.011985,179.988962,31.315
225.011985,179.988962,31.3352
224.983337,179.988962,31.3554
224.817180,179.988962,31.3757
224.691129,179.988962,31.3959
224.536430,179.988962,31.4161
224.358813,179.988962,31.4364
224.135360,179.988962,31.4566
223.923365,179.988962,31.4768
223.665534,179.988962,31.497
223.361867,179.988962,31.5173
223.046740,179.988962,31.5375
222.714425,179.988962,31.5577
222.353461,179.988962,31.5779
221.958120,179.988962,31.5982
221.539861,179.988962,31.6184
221.092954,179.988962,31.6386
220.623129,179.988962,31.6589
220.130385,179.988962,31.6791
219.603264,179.988962,31.6993
219.070413,179.988962,31.7196
218.491726,179.988962,31.7398
217.895849,179.988962,31.76
217.277055,179.988962,31.7802
216.635342,179.988962,31.8005
215.976441,179.988962,31.8207
215.283162,179.988962,31.8409
214.572694,179.988962,31.8612
213.856497,179.988962,31.8814
213.105922,179.988962,31.9016
212.326700,179.988962,31.9218
211.541748,179.988962,31.9421
210.728147,179.988962,31.9623
209.891629,179.988962,31.9825
209.043652,179.988962,32.0027
208.178485,179.988962,32.023
207.290401,179.988962,32.0432
206.390857,179.988962,32.0634
205.462665,179.988962,32.0837
204.247995,179.988962,32.1039
203.526068,179.988962,32.1241
202.586417,179.988962,32.1443
201.612389,179.988962,32.1646
200.609713,179.988962,32.1848
199.601307,179.988962,32.205
198.575713,179.988962,32.2253
197.538659,179.988962,32.2455
196.495876,179.988962,32.2657
195.430174,179.988962,32.286
194.364473,179.988962,32.3062
193.287312,179.988962,32.3264
192.192963,179.988962,32.3466
191.104343,179.988962,32.3669
190.004264,179.988962,32.3871
188.892726,179.988962,32.4073
187.775458,179.988962,32.4276
186.646731,179.988962,32.4478
185.523734,179.988962,32.468
184.389278,179.988962,32.4883
183.254821,179.988962,32.5085
182.114635,179.988962,32.5287
180.974449,179.988962,32.5489
179.828534,179.988962,32.5692
178.688348,179.988962,32.5895
177.542432,179.988962,32.6097
176.396516,179.988962,32.6299
175.256330,179.988962,32.6501
174.116144,179.988962,32.6704
172.981688,179.988962,32.6906
171.852961,179.988962,32.7109
170.735693,179.988962,32.7311
169.612696,179.988962,32.7513
168.495428,179.988962,32.7716
167.383890,179.988962,32.7918
166.289541,179.988962,32.812
165.189462,179.988962,32.8322
164.106572,179.988962,32.8525
163.029411,179.988962,32.8727
161.963710,179.988962,32.8929
160.915197,179.988962,32.9132
159.872414,179.988962,32.9334
158.841090,179.988962,32.9536
158.319698,179.988962,32.9738
156.755523,179.988962,32.9941
155.810143,179.988962,33.0143
154.853303,179.988962,33.0345
153.913653,179.988962,33.0548
152.979731,179.988962,33.075
152.057269,179.988962,33.0952
151.157726,179.988962,33.1154
150.275371,179.988962,33.1356
149.415934,179.988962,33.1559
148.573686,179.988962,33.1761
147.748627,179.988962,33.1963
146.946486,179.988962,33.2166
146.161534,179.988962,33.2368
145.405229,179.988962,33.2571
144.671843,179.988962,33.2773
143.961376,179.988962,33.2975
143.273826,179.988962,33.3177
142.614925,179.988962,33.3379
141.973212,179.988962,33.3582
141.354418,179.988962,33.3784
140.775730,179.988962,33.3986
140.214232,179.988962,33.4189
139.675651,179.988962,33.4391
139.171448,179.988962,33.4593
138.695893,179.988962,33.4796
138.243257,179.988962,33.4999
137.819268,179.988962,33.5201
137.423927,179.988962,33.5403
137.057234,179.988962,33.5605
136.724919,179.988962,33.5808
136.415521,179.988962,33.601
136.140502,179.988962,33.6212
135.871212,179.988962,33.6415
135.687865,179.988962,33.6617
135.470141,179.988962,33.6819
135.349820,179.988962,33.7021
135.177933,179.988962,33.7224
135.023234,179.988962,33.7426
134.994586,179.988962,33.7629
134.994586,179.988962,33.7831
134.977397,179.988962,33.8033
134.977397,179.988962,33.8236
134.977397,179.988962,33.8438
135.074800,179.988962,33.864
135.281065,179.988962,33.8843
135.309713,179.988962,33.9045
135.556085,179.988962,33.9247
135.693595,179.988962,33.9449
135.945696,179.988962,33.9652
136.180609,179.988962,33.9854
136.449899,179.988962,34.0056
136.759296,179.988962,34.0259
137.085882,179.988962,34.0461
137.423927,179.988962,34.0663
137.802079,179.988962,34.0865
138.203150,179.988962,34.1068
138.644327,179.988962,34.127
139.085505,179.988962,34.1472
139.572519,179.988962,34.1675
140.082451,179.988962,34.1877
140.609573,179.988962,34.2079
141.165342,179.988962,34.2281
141.744029,179.988962,34.2484
142.345635,179.988962,34.2686
142.964429,179.988962,34.2888
143.617601,179.988962,34.3091
144.299421,179.988962,34.3293
144.992700,179.988962,34.3495
145.703167,179.988962,34.3697
146.442283,179.988962,34.39
147.204317,179.988962,34.4102
147.977810,179.988962,34.4304
148.791410,179.988962,34.4507
149.616469,179.988962,34.4709
150.452987,179.988962,34.4912
151.318154,179.988962,34.5114
152.189050,179.988962,34.5316
153.077134,179.988962,34.5518
153.999596,179.988962,34.5721
154.927788,179.988962,34.5923
155.878898,179.988962,34.6125
156.830008,179.988962,34.6328
157.798306,179.988962,34.653
158.789523,179.988962,34.6732
159.786470,179.988962,34.6935
160.823524,179.988962,34.7137
161.843388,179.988962,34.7339
163.184110,179.988962,34.7541
164.026358,179.988962,34.7744
165.046222,179.988962,34.7946
166.106194,179.988962,34.8149
167.171896,179.988962,34.8351
168.266245,179.988962,34.8553
169.354865,179.988962,34.8755
170.460674,179.988962,34.8958
171.572212,179.988962,34.916
172.695209,179.988962,34.9362
173.818206,179.988962,34.9565
174.946933,179.988962,34.9767
176.081390,179.988962,34.9969
177.215846,179.988962,35.0171
178.350302,179.988962,35.0374
179.501948,179.988962,35.0576
180.647863,179.988962,35.0778
181.782320,179.988962,35.098
182.922506,179.988962,35.1183
184.068421,179.988962,35.1385
185.202878,179.988962,35.1587
186.343064,179.988962,35.179
187.477520,179.988962,35.1991
188.600517,179.988962,35.2194
189.729244,179.988962,35.2396
190.852242,179.988962,35.2599
191.963780,179.988962,35.2801
193.069588,179.988962,35.3003
194.175397,179.988962,35.3205
195.258287,179.988962,35.3408
196.335448,179.988962,35.361
197.406879,179.988962,35.3812
198.461121,179.988962,35.4015
199.515363,179.988962,35.4217
200.546687,179.988962,35.4419
201.566552,179.988962,35.4621
202.580688,179.988962,35.4824
203.571905,179.988962,35.5026
204.551662,179.988962,35.5229
205.519961,179.988962,35.5431
206.465341,179.988962,35.5633
207.399263,179.988962,35.5835
208.310266,179.988962,35.6038
209.198350,179.988962,35.624
210.304159,179.988962,35.6442
210.957331,179.988962,35.6645
211.765201,179.988962,35.6847
212.578801,179.988962,35.7049
213.375212,179.988962,35.7251
214.148706,179.988962,35.7454
214.887821,179.988962,35.7656
215.615477,179.988962,35.7858
216.320216,179.988962,35.8061
216.996306,179.988962,35.8263
217.643748,179.988962,35.8465
218.279731,179.988962,35.8667
218.869878,179.988962,35.887
219.448565,179.988962,35.9072
219.992875,179.988962,35.9274
220.531455,179.988962,35.9477
221.018469,179.988962,35.9679
221.482565,179.988962,35.9881
221.918013,179.988962,36.0084
222.342002,179.988962,36.0286
222.725884,179.988962,36.0488
223.075388,179.988962,36.069
223.390515,179.988962,36.0893
223.699912,179.988962,36.1095
223.952013,179.988962,36.1297
224.192656,179.988962,36.15
224.381732,179.988962,36.1702
224.565078,179.988962,36.1904
224.719777,179.988962,36.2106
224.828639,179.988962,36.2309
224.926042,179.988962,36.2512
225.006256,179.988962,36.2714
225.006256,179.988962,36.2916
225.000526,179.988962,36.3118
225.000526,179.988962,36.3321
225.000526,179.988962,36.3523
224.868746,179.988962,36.3725
224.691129,179.988962,36.3928
224.582267,179.988962,36.413
224.376002,179.988962,36.4332
224.181197,179.988962,36.4534
223.952013,179.988962,36.4737
223.699912,179.988962,36.4939
223.361867,179.988962,36.5141
223.184250,179.988962,36.5344
222.748802,179.988962,36.5546
222.427946,179.988962,36.5748
222.021146,179.988962,36.5951
221.597157,179.988962,36.6153
221.161709,179.988962,36.6355
220.686154,179.988962,36.6558
220.193410,179.988962,36.676
219.677748,179.988962,36.6962
219.150627,179.988962,36.7164
218.583399,179.988962,36.7367
217.998982,179.988962,36.7569
217.380187,179.988962,36.7771
216.749934,179.988962,36.7974
216.091032,179.988962,36.8176
215.397754,179.988962,36.8378
214.693015,179.988962,36.858
213.971089,179.988962,36.8783
213.214784,179.988962,36.8985
212.447021,179.988962,36.9187
211.662069,179.988962,36.939
210.854198,179.988962,36.9592
210.017680,179.988962,36.9794
209.175432,179.988962,36.9997
208.310266,179.988962,37.0199
207.422181,179.988962,37.0401
206.522637,179.988962,37.0603
205.594446,179.988962,37.0806
204.660524,179.988962,37.1008
203.709414,179.988962,37.121
202.741116,179.988962,37.1413
201.761358,179.988962,37.1615
200.770141,179.988962,37.1817
199.761735,179.988962,37.2019
198.736141,179.988962,37.2222
197.699087,179.988962,37.2424
196.656304,179.988962,37.2626
195.596332,179.988962,37.2829
194.530631,179.988962,37.3031
193.459200,179.988962,37.3234
192.370580,179.988962,37.3436
191.276230,179.988962,37.3638
190.176151,179.988962,37.3841
188.743757,179.988962,37.4043
187.832754,179.988962,37.4245
186.749864,179.988962,37.4448
185.655514,179.988962,37.465
184.538247,179.988962,37.4854
183.415249,179.988962,37.5057
182.280793,179.988962,37.5259
181.134877,179.988962,37.5461
179.977503,179.988962,37.5663
178.843046,179.988962,37.5866
177.697131,179.988962,37.6068
176.562674,179.988962,37.6271
175.422488,179.988962,37.6473
174.288032,179.988962,37.6675
173.153575,179.988962,37.6877
172.013389,179.988962,37.708
170.890392,179.988962,37.7282
169.761665,179.988962,37.7484
168.650127,179.988962,37.7686
167.538589,179.988962,37.7889
166.438510,179.988962,37.8091
165.344161,179.988962,37.8293
164.255541,179.988962,37.8496
163.178380,179.988962,37.8698
