AzInput,ElInput,Time
177.97,180,51.8884
177.798,180,51.9087
177.628,180,51.9289
177.462,180,51.9491
177.299,180,51.9694
177.141,180,51.9896
176.986,180,52.0099
176.836,180,52.0301
176.691,180,52.0503
176.55,180,52.0706
176.415,180,52.0908
176.285,180,52.1111
176.16,180,52.1313
176.04,180,52.1515
175.927,180,52.1718
175.819,180,52.192
175.718,180,52.2123
175.622,180,52.2325
175.533,180,52.2527
175.451,180,52.273
175.375,180,52.2932
175.306,180,52.3135
175.244,180,52.3337
175.188,180,52.354
175.14,180,52.3742
175.099,180,52.3944
175.065,180,52.4147
175.038,180,52.4349
175.018,180,52.4552
175.005,180,52.4754
175,180,52.4957
175.002,180,52.5159
175.012,180,52.5362
175.028,180,52.5564
175.052,180,52.5767
175.083,180,52.5969
175.121,180,52.6171
175.167,180,52.6374
175.219,180,52.6576
175.278,180,52.6779
175.345,180,52.6981
175.418,180,52.7183
175.497,180,52.7386
175.583,180,52.7588
175.676,180,52.7791
175.775,180,52.7993
175.88,180,52.8196
175.991,180,52.8398
176.108,180,52.86
176.231,180,52.8803
176.359,180,52.9005
176.492,180,52.9208
176.63,180,52.941
176.774,180,52.9613
176.922,180,52.9815
177.074,180,53.0017
177.231,180,53.022
177.392,180,53.0422
177.557,180,53.0625
177.725,180,53.0827
177.896,180,53.103
178.071,180,53.1232
178.248,180,53.1435
178.428,180,53.1637
178.611,180,53.184
178.795,180,53.2042
178.981,180,53.2244
179.168,180,53.2447
179.357,180,53.2649
179.547,180,53.2852
179.737,180,53.3054
179.928,180,53.3257
180.119,180,53.3459
180.309,180,53.3662
180.499,180,53.3864
180.689,180,53.4067
180.877,180,53.4269
181.065,180,53.4472
181.25,180,53.4674
181.433,180,53.4876
181.615,180,53.5078
181.793,180,53.528
181.97,180,53.5481
182.143,180,53.5684
182.314,180,53.5886
182.482,180,53.6088
182.645,180,53.6291
182.805,180,53.6493
182.961,180,53.6696
183.113,180,53.6898
183.26,180,53.7101
183.402,180,53.7303
183.539,180,53.7506
183.671,180,53.7708
183.798,180,53.7911
183.92,180,53.8113
184.035,180,53.8316
184.145,180,53.8518
184.249,180,53.872
184.346,180,53.8923
184.437,180,53.9125
184.522,180,53.9328
184.6,180,53.953
184.672,180,53.9733
184.736,180,53.9935
184.794,180,54.0138
184.845,180,54.034
184.888,180,54.0543
184.925,180,54.0745
184.954,180,54.0948
184.976,180,54.115
184.991,180,54.1353
184.999,180,54.1555
184.999,180,54.1758
184.992,180,54.196
184.978,180,54.2163
184.957,180,54.2365
184.928,180,54.2568
184.892,180,54.277
184.849,180,54.2973
184.799,180,54.3175
184.742,180,54.3378
184.678,180,54.358
184.608,180,54.3783
184.53,180,54.3985
184.446,180,54.4187
184.356,180,54.439
184.259,180,54.4592
184.156,180,54.4795
184.047,180,54.4997
183.932,180,54.52
183.811,180,54.5402
183.685,180,54.5605
183.553,180,54.5807
183.416,180,54.601
183.274,180,54.6212
183.128,180,54.6415
182.977,180,54.6617
182.821,180,54.682
182.662,180,54.7022
182.498,180,54.7224
182.331,180,54.7427
182.16,180,54.763
181.987,180,54.7832
181.81,180,54.8034
181.631,180,54.8237
181.45,180,54.844
181.266,180,54.8642
181.08,180,54.8844
180.893,180,54.9047
180.705,180,54.9249
180.516,180,54.9452
180.326,180,54.9654
180.135,180,54.9857
179.944,180,55.0059
179.753,180,55.0262
179.563,180,55.0464
179.373,180,55.0667
179.184,180,55.0869
178.997,180,55.1072
178.811,180,55.1274
178.626,180,55.1477
178.444,180,55.1679
178.264,180,55.1882
178.086,180,55.2084
177.911,180,55.2286
177.739,180,55.2489
177.571,180,55.2691
177.406,180,55.2894
177.245,180,55.3096
177.087,180,55.3299
176.934,180,55.3501
176.786,180,55.3704
176.642,180,55.3906
176.503,180,55.4109
176.369,180,55.4311
176.241,180,55.4514
176.118,180,55.4716
176,180,55.492
175.888,180,55.5122
175.783,180,55.5324
175.683,180,55.5527
175.59,180,55.5729
175.504,180,55.5932
175.423,180,55.6134
175.35,180,55.6337
175.283,180,55.6539
175.223,180,55.6742
175.17,180,55.6944
175.125,180,55.7147
175.086,180,55.7349
175.054,180,55.7552
175.03,180,55.7754
175.013,180,55.7957
175.003,180,55.816
175,180,55.8362
175.005,180,55.8565
175.017,180,55.8767
175.036,180,55.8969
175.062,180,55.9172
175.096,180,55.9374
175.137,180,55.9577
175.185,180,55.9779
175.239,180,55.9982
175.301,180,56.0184
175.37,180,56.0387
175.445,180,56.0589
175.527,180,56.0792
175.616,180,56.0994
175.711,180,56.1197
175.812,180,56.1399
175.919,180,56.1602
176.032,180,56.1804
176.151,180,56.2007
176.276,180,56.2209
176.406,180,56.2412
176.541,180,56.2614
176.682,180,56.2817
176.827,180,56.3019
176.976,180,56.3221
177.131,180,56.3424
177.289,180,56.3626
177.451,180,56.3829
177.617,180,56.4031
177.786,180,56.4234
177.959,180,56.4436
178.135,180,56.4638
178.313,180,56.4841
178.494,180,56.5043
178.677,180,56.5246
178.862,180,56.5448
179.048,180,56.5651
179.236,180,56.5853
179.425,180,56.6056
179.615,180,56.6258
179.806,180,56.6461
179.997,180,56.6663
180.187,180,56.6866
180.378,180,56.7068
180.568,180,56.727
180.757,180,56.7473
180.945,180,56.7675
181.132,180,56.7878
181.317,180,56.808
181.5,180,56.8283
181.681,180,56.8485
181.859,180,56.8688
182.035,180,56.889
182.208,180,56.9093
182.377,180,56.9295
182.543,180,56.9498
182.706,180,56.97
182.864,180,56.9903
183.018,180,57.0105
183.168,180,57.0307
183.314,180,57.051
183.454,180,57.0713
183.59,180,57.0915
183.72,180,57.1117
183.844,180,57.132
183.964,180,57.1522
184.077,180,57.1725
184.185,180,57.1927
184.286,180,57.213
184.381,180,57.2332
184.47,180,57.2535
184.552,180,57.2737
184.628,180,57.294
184.697,180,57.3142
184.759,180,57.3345
184.814,180,57.3547
184.862,180,57.375
184.903,180,57.3952
184.937,180,57.4155
184.963,180,57.4357
184.983,180,57.456
184.995,180,57.4762
185,180,57.4965
184.998,180,57.5168
184.988,180,57.537
184.971,180,57.5573
184.947,180,57.5775
184.915,180,57.5977
184.877,180,57.618
184.831,180,57.6382
184.779,180,57.6585
184.719,180,57.6787
184.652,180,57.699
184.579,180,57.7192
184.499,180,57.7395
184.413,180,57.7597
184.32,180,57.78
184.22,180,57.8002
184.115,180,57.8205
184.004,180,57.8407
183.887,180,57.861
183.764,180,57.8812
183.635,180,57.9015
183.502,180,57.9217
183.363,180,57.942
183.219,180,57.9622
183.071,180,57.9825
182.918,180,58.0027
182.761,180,58.023
182.6,180,58.0432
182.435,180,58.0635
182.267,180,58.0837
182.095,180,58.104
181.92,180,58.1242
181.743,180,58.1445
181.563,180,58.1647
181.38,180,58.185
181.196,180,58.2052
181.01,180,58.2254
180.822,180,58.2457
180.633,180,58.2659
180.444,180,58.2862
180.253,180,58.3064
180.063,180,58.3267
179.872,180,58.3469
179.681,180,58.3672
179.491,180,58.3874
179.302,180,58.4077
179.113,180,58.4279
178.926,180,58.4482
178.741,180,58.4684
178.557,180,58.4887
178.375,180,58.5089
178.196,180,58.5292
178.019,180,58.5494
177.846,180,58.5697
177.675,180,58.5899
177.508,180,58.6101
177.344,180,58.6304
177.185,180,58.6506
177.029,180,58.6709
176.878,180,58.6912
176.731,180,58.7114
176.588,180,58.7317
176.451,180,58.752
176.32,180,58.7722
176.193,180,58.7925
176.072,180,58.8127
175.957,180,58.8329
175.848,180,58.8532
175.745,180,58.8734
175.647,180,58.8937
175.557,180,58.9139
175.472,180,58.9342
175.395,180,58.9544
175.324,180,58.9747
175.26,180,58.9949
175.202,180,59.0152
175.152,180,59.0354
175.109,180,59.0557
175.073,180,59.0759
175.044,180,59.0962
175.022,180,59.1164
175.008,180,59.1367
175.001,180,59.1569
175.001,180,59.1772
175.008,180,59.1974
175.023,180,59.2177
175.045,180,59.2379
175.074,180,59.2582
175.111,180,59.2784
175.154,180,59.2987
175.205,180,59.3189
175.262,180,59.3392
175.326,180,59.3594
175.398,180,59.3797
175.476,180,59.3999
175.56,180,59.4202
175.651,180,59.4404
175.748,180,59.4607
175.852,180,59.4809
175.961,180,59.5011
176.077,180,59.5214
176.198,180,59.5416
176.324,180,59.5619
176.456,180,59.5821
176.594,180,59.6024
176.736,180,59.6226
176.883,180,59.6429
177.034,180,59.6631
177.19,180,59.6834
177.35,180,59.7036
177.514,180,59.7239
177.681,180,59.7441
177.852,180,59.7644
178.025,180,59.7846
178.202,180,59.8049
178.381,180,59.8251
178.563,180,59.8453
178.747,180,59.8656
178.932,180,59.8858
179.119,180,59.9061
179.308,180,59.9263
179.497,180,59.9466
179.688,180,59.9668
179.878,180,59.9871
180.069,180,60.0073
180.26,180,60.0276
180.45,180,60.0478
180.64,180,60.0681
180.828,180,60.0883
181.016,180,60.1085
181.202,180,60.1288
181.386,180,60.149
181.569,180,60.1693
181.749,180,60.1895
181.926,180,60.2098
182.101,180,60.23
182.272,180,60.2503
182.44,180,60.2705
182.605,180,60.2908
182.766,180,60.311
182.923,180,60.3313
183.076,180,60.3515
183.224,180,60.3718
183.367,180,60.392
183.506,180,60.4122
183.639,180,60.4325
183.768,180,60.4527
183.89,180,60.473
184.007,180,60.4932
184.118,180,60.5135
184.224,180,60.5337
184.323,180,60.554
184.415,180,60.5742
184.502,180,60.5945
184.582,180,60.6147
184.655,180,60.635
184.721,180,60.6552
184.78,180,60.6755
184.833,180,60.6957
184.878,180,60.716
184.916,180,60.7362
184.948,180,60.7565
184.972,180,60.7767
184.988,180,60.797
184.998,180,60.8172
185,180,60.8375
184.995,180,60.8577
184.982,180,60.878
184.963,180,60.8982
184.936,180,60.9185
184.902,180,60.9387
184.86,180,60.959
184.812,180,60.9792
184.757,180,60.9995
184.695,180,61.0197
184.625,180,61.04
184.549,180,61.0603
184.467,180,61.0805
184.378,180,61.1008
184.283,180,61.121
184.181,180,61.1413
184.073,180,61.1615
183.96,180,61.1818
183.84,180,61.202
183.716,180,61.2223
183.585,180,61.2425
183.45,180,61.2627
183.309,180,61.283
183.164,180,61.3032
183.013,180,61.3235
182.859,180,61.3437
182.7,180,61.364
182.538,180,61.3842
182.372,180,61.4045
182.202,180,61.4247
182.029,180,61.445
181.853,180,61.4652
181.675,180,61.4854
181.494,180,61.5057
181.311,180,61.5259
181.126,180,61.5462
180.939,180,61.5664
180.751,180,61.5867
180.562,180,61.6069
180.372,180,61.6272
180.181,180,61.6474
179.99,180,61.6677
179.8,180,61.6879
179.609,180,61.7082
179.419,180,61.7284
179.23,180,61.7487
179.042,180,61.7689
178.856,180,61.7892
178.671,180,61.8094
178.488,180,61.8297
178.307,180,61.8499
178.129,180,61.8702
177.953,180,61.8904
177.781,180,61.9106
177.611,180,61.9309
177.445,180,61.9512
177.283,180,61.9714
177.125,180,61.9917
176.971,180,62.0119
176.821,180,62.0322
176.677,180,62.0524
176.536,180,62.0726
176.401,180,62.0929
176.272,180,62.1131
176.147,180,62.1334
176.028,180,62.1536
175.915,180,62.1739
175.808,180,62.1941
175.707,180,62.2144
175.613,180,62.2346
175.524,180,62.2549
175.442,180,62.2751
175.367,180,62.2954
175.299,180,62.3156
175.237,180,62.3359
175.183,180,62.3561
175.135,180,62.3764
175.095,180,62.3966
175.061,180,62.4169
175.035,180,62.4371
175.016,180,62.4574
175.004,180,62.4776
175,180,62.4979
175.003,180,62.5181
175.013,180,62.5384
175.03,180,62.5586
175.055,180,62.5789
175.087,180,62.5991
175.126,180,62.6194
175.172,180,62.6396
175.225,180,62.6599
175.285,180,62.6801
175.352,180,62.7004
175.426,180,62.7206
175.507,180,62.7409
175.593,180,62.7611
175.687,180,62.7814
175.787,180,62.8016
175.892,180,62.8219
176.004,180,62.8421
176.122,180,62.8623
176.245,180,62.8826
176.373,180,62.9028
176.507,180,62.9231
176.646,180,62.9433
176.79,180,62.9636
176.939,180,62.9838
177.092,180,63.0041
177.249,180,63.0243
177.411,180,63.0446
177.576,180,63.0648
177.744,180,63.0851
177.916,180,63.1053
178.091,180,63.1255
178.269,180,63.1458
178.449,180,63.166
178.632,180,63.1863
178.816,180,63.2065
179.002,180,63.2268
179.19,180,63.247
179.379,180,63.2673
179.569,180,63.2875
179.759,180,63.3078
179.95,180,63.328
180.141,180,63.3482
180.331,180,63.3685
180.521,180,63.3887
180.711,180,63.409
180.899,180,63.4292
181.086,180,63.4495
181.271,180,63.4697
181.455,180,63.49
181.636,180,63.5102
181.816,180,63.5305
181.992,180,63.5507
182.166,180,63.571
182.336,180,63.5912
182.503,180,63.6115
182.666,180,63.6317
182.826,180,63.652
182.981,180,63.6722
183.132,180,63.6925
183.278,180,63.7127
183.42,180,63.7329
183.557,180,63.7532
183.688,180,63.7734
183.814,180,63.7937
183.935,180,63.8139
184.05,180,63.8342
184.159,180,63.8544
184.262,180,63.8747
184.358,180,63.8949
184.449,180,63.9152
184.533,180,63.9354
184.61,180,63.9556
184.68,180,63.9759
184.744,180,63.9961
184.801,180,64.0164
184.851,180,64.0366
184.893,180,64.0569
184.929,180,64.0771
184.957,180,64.0974
184.979,180,64.1176
184.993,180,64.1378
184.999,180,64.1581
184.999,180,64.1783
184.991,180,64.1986
184.976,180,64.2188
184.953,180,64.2391
184.924,180,64.2593
184.887,180,64.2796
184.843,180,64.2998
184.792,180,64.3201
184.735,180,64.3403
184.67,180,64.3606
184.598,180,64.3808
184.52,180,64.4011
184.435,180,64.4213
184.344,180,64.4416
184.246,180,64.4618
184.142,180,64.482
184.032,180,64.5023
183.917,180,64.5226
183.795,180,64.5428
183.668,180,64.563
183.536,180,64.5833
183.398,180,64.6035
183.256,180,64.6238
183.109,180,64.644
182.957,180,64.6643
182.801,180,64.6845
182.641,180,64.7048
182.477,180,64.725
182.31,180,64.7453
182.139,180,64.7655
181.965,180,64.7858
181.788,180,64.806
181.608,180,64.8262
181.427,180,64.8465
181.243,180,64.8667
181.057,180,64.887
180.87,180,64.9072
180.682,180,64.9274
180.492,180,64.9477
180.302,180,64.9679
180.111,180,64.9882
179.921,180,65.0084
179.73,180,65.0287
179.54,180,65.0489
179.35,180,65.0692
179.161,180,65.0894
178.974,180,65.1097
178.788,180,65.1299
178.604,180,65.1502
178.421,180,65.1704
178.242,180,65.1907
178.064,180,65.2109
177.89,180,65.2312
177.718,180,65.2514
177.55,180,65.2717
177.386,180,65.2919
177.225,180,65.3121
177.068,180,65.3324
176.916,180,65.3526
176.768,180,65.3729
176.625,180,65.3931
176.486,180,65.4134
176.353,180,65.4336
176.225,180,65.4539
176.103,180,65.4741
175.986,180,65.4944
175.875,180,65.5146
175.771,180,65.5349
175.672,180,65.5551
175.579,180,65.5754
175.494,180,65.5956
175.414,180,65.6159
175.341,180,65.6361
175.276,180,65.6564
175.217,180,65.6766
175.164,180,65.6969
175.119,180,65.7171
175.082,180,65.7374
175.051,180,65.7576
175.027,180,65.7779
175.011,180,65.7981
175.002,180,65.8184
175,180,65.8386
175.006,180,65.8589
175.019,180,65.8791
175.039,180,65.8994
175.066,180,65.9196
175.101,180,65.9399
175.142,180,65.9601
175.191,180,65.9804
175.247,180,66.0006
175.309,180,66.0209
175.379,180,66.0411
175.455,180,66.0614
175.538,180,66.0816
175.627,180,66.1019
175.723,180,66.1221
175.825,180,66.1424
175.933,180,66.1626
176.046,180,66.1828
176.166,180,66.2031
176.291,180,66.2233
176.422,180,66.2436
176.558,180,66.2638
176.699,180,66.2841
176.844,180,66.3043
176.995,180,66.3246
177.149,180,66.3448
177.308,180,66.3651
177.471,180,66.3853
177.637,180,66.4056
177.807,180,66.4258
177.98,180,66.4461
178.156,180,66.4663
178.335,180,66.4865
178.516,180,66.5068
178.699,180,66.527
178.884,180,66.5473
179.071,180,66.5675
179.26,180,66.5878
179.449,180,66.6081
179.639,180,66.6283
179.83,180,66.6486
