Azimuth,Elevator,Time
169.624155,179.988962,18.924
168.352189,179.988962,18.9442
167.091682,179.988962,18.9645
165.831175,179.988962,18.9847
165.195191,179.988962,19.0049
162.823146,179.988962,19.0252
163.969062,179.988962,19.0454
165.172273,179.988962,19.0656
166.449969,179.988962,19.0859
167.721935,179.988962,19.1061
168.993902,179.988962,19.1263
170.265868,179.988962,19.1465
171.543564,179.988962,19.1668
172.815530,179.988962,19.187
174.093226,179.988962,19.2072
175.359463,179.988962,19.2275
176.637159,179.988962,19.2477
177.909125,179.988962,19.2679
179.181091,179.988962,19.2882
180.453058,179.988962,19.3084
181.730753,179.988962,19.3286
183.002720,179.988962,19.3489
184.268956,179.988962,19.3691
185.552382,179.988962,19.3893
186.830078,179.988962,19.4095
188.102044,179.988962,19.4298
189.374010,179.988962,19.45
190.645977,179.988962,19.4702
191.917943,179.988962,19.4905
193.184180,179.988962,19.5107
194.456146,179.988962,19.5309
195.733842,179.988962,19.5511
197.000079,179.988962,19.5714
197.143318,179.988962,19.5917
195.974484,179.988962,19.6119
194.731166,179.988962,19.6321
193.447740,179.988962,19.6523
192.175774,179.988962,19.6726
190.903808,179.988962,19.6928
189.637571,179.988962,19.713
188.359875,179.988962,19.7333
187.093638,179.988962,19.7535
185.821672,179.988962,19.7737
184.555435,179.988962,19.794
183.283469,179.988962,19.8142
182.011503,179.988962,19.8344
180.739536,179.988962,19.8547
179.479029,179.988962,19.8749
177.571080,179.988962,19.8951
176.304843,179.988962,19.9153
175.038606,179.988962,19.9356
173.772370,179.988962,19.9559
172.506133,179.988962,19.976
171.234167,179.988962,19.9962
169.967930,179.988962,20.0164
168.695964,179.988962,20.0367
167.435456,179.988962,20.0569
166.169220,179.988962,20.0771
164.902983,179.988962,20.0973
163.636746,179.988962,20.1176
162.381969,179.988962,20.1378
162.416346,179.988962,20.158
163.590910,179.988962,20.1783
164.839958,179.988962,20.1985
166.111924,179.988962,20.2187
167.389620,179.988962,20.2389
168.661586,179.988962,20.2592
169.927823,179.988962,20.2794
171.211248,179.988962,20.2997
172.488944,179.988962,20.3199
173.760911,179.988962,20.3401
175.032877,179.988962,20.3603
176.310573,179.988962,20.3806
177.582539,179.988962,20.4008
178.854505,179.988962,20.421
180.126472,179.988962,20.4413
181.409897,179.988962,20.4614
182.681863,179.988962,20.4817
183.953830,179.988962,20.5019
185.225796,179.988962,20.5221
186.503492,179.988962,20.5424
187.775458,179.988962,20.5626
189.047425,179.988962,20.5828
190.325120,179.988962,20.6031
191.597087,179.988962,20.6233
192.863323,179.988962,20.6435
194.129560,179.988962,20.6637
195.407256,179.988962,20.684
196.558901,179.988962,20.7042
194.238422,179.988962,20.7246
192.324743,179.988962,20.745
191.058506,179.988962,20.7654
189.786540,179.988962,20.7859
188.514574,179.988962,20.8063
187.242607,179.988962,20.8267
185.970641,179.988962,20.8471
184.698675,179.988962,20.8675
183.426709,179.988962,20.888
182.160472,179.988962,20.9084
180.894235,179.988962,20.9288
179.622269,179.988962,20.9493
178.350302,179.988962,20.9697
177.089795,179.988962,20.9901
175.817829,179.988962,21.0105
174.545863,179.988962,21.0309
173.279626,179.988962,21.0513
172.019119,179.988962,21.0718
170.752882,179.988962,21.0922
169.486645,179.988962,21.1126
168.220409,179.988962,21.1331
166.959902,179.988962,21.1535
165.693665,179.988962,21.1739
164.427428,179.988962,21.1944
163.166921,179.988962,21.2148
162.771580,179.988962,21.2352
163.946143,179.988962,21.2556
165.200921,179.988962,21.2761
166.478617,179.988962,21.2965
167.750583,179.988962,21.3169
169.022550,179.988962,21.3374
170.288786,179.988962,21.3578
171.572212,179.988962,21.3782
172.844178,179.988962,21.3987
174.116144,179.988962,21.4191
175.388111,179.988962,21.4395
176.665807,179.988962,21.46
177.932043,179.988962,21.4804
179.204010,179.988962,21.5008
180.481705,179.988962,21.5212
181.759401,179.988962,21.5417
183.025638,179.988962,21.562
184.297604,179.988962,21.5824
185.575300,179.988962,21.6029
186.852996,179.988962,21.6233
188.124962,179.988962,21.6437
189.396929,179.988962,21.6641
190.674625,179.988962,21.6845
191.946591,179.988962,21.705
193.843081,179.988962,21.7254
195.120777,179.988962,21.7458
196.392743,179.988962,21.7663
197.658980,179.988962,21.7867
196.988620,179.988962,21.8071
195.814056,179.988962,21.8276
194.542090,179.988962,21.848
193.258664,179.988962,21.8684
191.986698,179.988962,21.8889
190.720461,179.988962,21.9093
189.448495,179.988962,21.9297
188.170799,179.988962,21.9501
186.904562,179.988962,21.9705
185.632596,179.988962,21.991
184.366359,179.988962,22.0114
183.088663,179.988962,22.0318
181.816697,179.988962,22.0522
180.550460,179.988962,22.0726
179.278494,179.988962,22.0931
178.006528,179.988962,22.1135
176.746021,179.988962,22.1339
175.479784,179.988962,22.1543
174.207818,179.988962,22.1748
172.311327,179.988962,22.1952
171.045091,179.988962,22.2156
169.778854,179.988962,22.2361
