AzInput,ElInput,Time
191.86,180,51.0103
192.064,180,51.0305
192.266,180,51.0508
192.466,180,51.071
192.664,180,51.0912
192.859,180,51.1115
193.053,180,51.1317
193.244,180,51.1519
193.434,180,51.1722
193.621,180,51.1924
193.806,180,51.2126
193.989,180,51.2328
194.169,180,51.2531
194.348,180,51.2733
194.524,180,51.2935
194.697,180,51.3138
194.869,180,51.334
195.037,180,51.3542
195.204,180,51.3745
195.368,180,51.3947
195.529,180,51.4149
195.688,180,51.4351
195.844,180,51.4553
195.998,180,51.4756
196.149,180,51.4958
196.298,180,51.516
196.444,180,51.5362
196.587,180,51.5564
196.728,180,51.5767
196.866,180,51.5969
197.001,180,51.6171
197.134,180,51.6374
197.263,180,51.6576
197.39,180,51.6778
197.514,180,51.6981
197.636,180,51.7183
197.754,180,51.7385
197.87,180,51.7588
197.983,180,51.779
198.092,180,51.7992
198.199,180,51.8195
198.303,180,51.8397
198.404,180,51.8599
198.502,180,51.8801
198.597,180,51.9004
198.689,180,51.9206
198.778,180,51.9408
198.864,180,51.9611
198.947,180,51.9813
199.027,180,52.0015
199.104,180,52.0218
199.178,180,52.042
199.248,180,52.0622
199.316,180,52.0824
199.38,180,52.1027
199.441,180,52.1229
199.499,180,52.1431
199.554,180,52.1634
199.606,180,52.1836
199.655,180,52.2038
199.7,180,52.2241
199.742,180,52.2443
199.781,180,52.2645
199.817,180,52.2847
199.85,180,52.305
199.879,180,52.3252
199.906,180,52.3454
199.929,180,52.3657
199.949,180,52.3859
199.965,180,52.4061
199.979,180,52.4264
199.989,180,52.4466
199.996,180,52.4669
199.999,180,52.4871
200,180,52.5073
199.997,180,52.5275
199.991,180,52.5478
199.982,180,52.568
199.969,180,52.5883
199.954,180,52.6085
199.935,180,52.6287
199.912,180,52.6489
199.887,180,52.6692
199.859,180,52.6894
199.827,180,52.7096
199.792,180,52.7299
199.754,180,52.7501
199.712,180,52.7703
199.668,180,52.7906
199.62,180,52.8108
199.569,180,52.8311
199.515,180,52.8513
199.458,180,52.8715
199.397,180,52.8918
199.334,180,52.912
199.267,180,52.9322
199.197,180,52.9524
199.124,180,52.9727
199.048,180,52.9929
198.969,180,53.0131
198.887,180,53.0334
198.802,180,53.0536
198.714,180,53.0738
198.623,180,53.0941
198.529,180,53.1143
198.432,180,53.1345
198.331,180,53.1547
198.228,180,53.175
198.122,180,53.1952
198.013,180,53.2155
197.901,180,53.2357
197.786,180,53.2559
197.669,180,53.2761
197.548,180,53.2963
197.425,180,53.3166
197.299,180,53.3368
197.17,180,53.357
197.038,180,53.3772
196.903,180,53.3975
196.766,180,53.4178
196.626,180,53.438
196.483,180,53.4582
196.338,180,53.4784
196.19,180,53.4987
196.04,180,53.5189
195.886,180,53.5391
195.731,180,53.5594
195.572,180,53.5796
195.412,180,53.5998
195.248,180,53.62
195.083,180,53.6403
194.915,180,53.6605
194.744,180,53.6807
194.571,180,53.701
194.396,180,53.7212
194.218,180,53.7414
194.038,180,53.7617
193.856,180,53.7819
193.672,180,53.8021
193.485,180,53.8223
193.296,180,53.8426
193.105,180,53.8628
192.912,180,53.883
192.717,180,53.9033
192.519,180,53.9235
192.32,180,53.9437
192.119,180,53.964
191.916,180,53.9842
191.711,180,54.0044
191.504,180,54.0247
191.295,180,54.0449
191.084,180,54.0651
190.872,180,54.0853
190.657,180,54.1056
190.441,180,54.1258
190.224,180,54.146
190.005,180,54.1662
189.784,180,54.1865
189.561,180,54.2067
189.337,180,54.2269
189.112,180,54.2471
188.885,180,54.2673
188.657,180,54.2876
188.427,180,54.3078
188.196,180,54.328
187.963,180,54.3482
187.729,180,54.3685
187.494,180,54.3887
187.258,180,54.4089
187.021,180,54.4292
186.782,180,54.4494
186.542,180,54.4696
186.302,180,54.4898
186.06,180,54.5101
185.817,180,54.5303
185.573,180,54.5505
185.329,180,54.5708
185.083,180,54.591
184.837,180,54.6112
184.59,180,54.6315
184.342,180,54.6517
184.094,180,54.6719
183.845,180,54.6921
183.595,180,54.7124
183.344,180,54.7326
183.093,180,54.7528
182.842,180,54.7731
182.59,180,54.7933
182.338,180,54.8135
182.085,180,54.8338
181.832,180,54.854
181.579,180,54.8742
181.326,180,54.8944
181.072,180,54.9147
180.818,180,54.9349
180.564,180,54.9551
180.31,180,54.9754
180.055,180,54.9956
179.801,180,55.0158
179.547,180,55.0361
179.293,180,55.0563
179.039,180,55.0765
178.785,180,55.0967
178.531,180,55.117
178.278,180,55.1372
178.025,180,55.1574
177.772,180,55.1777
177.52,180,55.1979
177.268,180,55.2181
177.016,180,55.2383
176.765,180,55.2586
176.515,180,55.2788
176.264,180,55.299
176.015,180,55.3193
175.765,180,55.3396
175.517,180,55.3598
175.27,180,55.38
175.023,180,55.4003
174.777,180,55.4205
174.532,180,55.4408
174.287,180,55.461
174.044,180,55.4812
173.802,180,55.5015
173.561,180,55.5217
173.321,180,55.5419
173.082,180,55.5622
172.844,180,55.5824
172.607,180,55.6026
172.371,180,55.6229
172.137,180,55.6431
171.904,180,55.6633
171.672,180,55.6835
171.442,180,55.7038
171.212,180,55.724
170.985,180,55.7442
170.759,180,55.7645
170.534,180,55.7847
170.311,180,55.8049
170.089,180,55.8252
169.869,180,55.8454
169.651,180,55.8656
169.434,180,55.8858
169.219,180,55.9061
169.006,180,55.9263
168.794,180,55.9465
168.585,180,55.9668
168.377,180,55.987
168.171,180,56.0072
167.967,180,56.0275
167.765,180,56.0477
167.565,180,56.0679
167.367,180,56.0882
167.171,180,56.1084
166.977,180,56.1286
166.785,180,56.1488
166.595,180,56.1691
166.408,180,56.1893
166.222,180,56.2095
166.039,180,56.2297
165.858,180,56.25
165.68,180,56.2702
165.503,180,56.2904
165.329,180,56.3107
165.158,180,56.3309
164.988,180,56.3511
164.822,180,56.3713
164.658,180,56.3915
164.496,180,56.4118
164.337,180,56.432
164.18,180,56.4522
164.025,180,56.4725
163.874,180,56.4927
163.725,180,56.5129
163.578,180,56.5332
163.435,180,56.5534
163.293,180,56.5736
163.155,180,56.5938
163.019,180,56.6141
162.886,180,56.6343
162.756,180,56.6545
162.629,180,56.6748
162.504,180,56.695
162.382,180,56.7152
162.263,180,56.7355
162.147,180,56.7557
162.034,180,56.7759
161.924,180,56.7962
161.817,180,56.8164
161.712,180,56.8366
161.611,180,56.8568
161.513,180,56.8771
161.417,180,56.8973
161.325,180,56.9175
161.235,180,56.9378
161.149,180,56.958
161.065,180,56.9782
160.985,180,56.9984
160.908,180,57.0187
160.834,180,57.0389
160.762,180,57.0591
160.694,180,57.0794
160.63,180,57.0996
160.568,180,57.1198
160.509,180,57.1401
160.454,180,57.1603
160.402,180,57.1805
160.352,180,57.2008
160.307,180,57.221
160.264,180,57.2412
160.224,180,57.2614
160.188,180,57.2817
160.155,180,57.3019
160.125,180,57.3221
160.098,180,57.3424
160.074,180,57.3626
160.054,180,57.3828
160.037,180,57.4031
160.023,180,57.4233
160.013,180,57.4435
160.005,180,57.4638
160.001,180,57.484
160,180,57.5043
160.002,180,57.5245
160.008,180,57.5447
160.017,180,57.565
160.029,180,57.5852
160.044,180,57.6054
160.062,180,57.6256
160.084,180,57.6459
160.109,180,57.6661
160.137,180,57.6863
160.168,180,57.7066
160.203,180,57.7268
160.24,180,57.747
160.281,180,57.7673
160.325,180,57.7875
160.373,180,57.8077
160.423,180,57.828
160.477,180,57.8482
160.533,180,57.8684
160.593,180,57.8887
160.656,180,57.9089
160.723,180,57.9291
160.792,180,57.9493
160.864,180,57.9696
160.94,180,57.9898
161.018,180,58.01
161.1,180,58.0303
161.185,180,58.0505
161.272,180,58.0707
161.363,180,58.091
161.457,180,58.1112
161.554,180,58.1314
161.653,180,58.1517
161.756,180,58.1719
161.862,180,58.1921
161.97,180,58.2124
162.082,180,58.2326
162.196,180,58.2528
162.313,180,58.273
162.433,180,58.2933
162.556,180,58.3135
162.682,180,58.3337
162.811,180,58.354
162.942,180,58.3742
163.076,180,58.3944
163.213,180,58.4146
163.352,180,58.4349
163.495,180,58.4551
163.639,180,58.4753
163.787,180,58.4956
163.937,180,58.5158
164.09,180,58.536
164.245,180,58.5563
164.403,180,58.5765
164.563,180,58.5967
164.726,180,58.6169
164.892,180,58.6372
165.06,180,58.6575
165.23,180,58.6777
165.403,180,58.6979
165.578,180,58.7181
165.755,180,58.7384
165.935,180,58.7586
166.116,180,58.7788
166.3,180,58.7991
166.487,180,58.8193
166.675,180,58.8395
166.866,180,58.8598
167.059,180,58.88
167.254,180,58.9002
167.45,180,58.9204
167.649,180,58.9407
167.85,180,58.9609
168.053,180,58.9811
168.258,180,59.0014
168.465,180,59.0216
168.673,180,59.0418
168.884,180,59.062
169.096,180,59.0823
169.31,180,59.1025
169.526,180,59.1227
169.743,180,59.143
169.962,180,59.1632
170.183,180,59.1834
170.405,180,59.2037
170.629,180,59.2239
170.854,180,59.2441
171.081,180,59.2644
171.31,180,59.2846
171.539,180,59.3048
171.77,180,59.325
172.003,180,59.3453
172.236,180,59.3655
172.471,180,59.3857
172.707,180,59.406
172.944,180,59.4262
173.183,180,59.4464
173.422,180,59.4666
173.663,180,59.4869
173.905,180,59.5071
174.147,180,59.5273
174.391,180,59.5476
174.635,180,59.5678
174.88,180,59.588
175.127,180,59.6082
175.374,180,59.6285
175.621,180,59.6487
175.87,180,59.6689
176.119,180,59.6892
176.368,180,59.7094
176.619,180,59.7296
176.87,180,59.7499
177.121,180,59.7701
177.373,180,59.7903
177.625,180,59.8105
177.877,180,59.8308
178.131,180,59.851
178.384,180,59.8712
178.637,180,59.8915
178.891,180,59.9117
179.145,180,59.9319
179.399,180,59.9522
179.653,180,59.9724
179.906,180,59.9925
180.159,180,60.0127
180.413,180,60.0328
180.667,180,60.0531
180.921,180,60.0733
181.175,180,60.0935
181.428,180,60.1138
181.682,180,60.134
181.935,180,60.1542
182.188,180,60.1744
182.44,180,60.1947
182.692,180,60.2149
182.944,180,60.2351
183.195,180,60.2553
183.445,180,60.2755
183.695,180,60.2958
183.945,180,60.316
184.194,180,60.3362
184.442,180,60.3565
184.689,180,60.3767
184.936,180,60.3969
185.182,180,60.4171
185.427,180,60.4373
185.671,180,60.4576
185.914,180,60.4778
186.157,180,60.498
186.398,180,60.5183
186.638,180,60.5385
186.878,180,60.5587
187.116,180,60.579
187.353,180,60.5992
187.589,180,60.6194
187.824,180,60.6397
188.057,180,60.6599
188.289,180,60.6801
188.519,180,60.7003
188.749,180,60.7206
188.977,180,60.7408
189.203,180,60.761
189.428,180,60.7813
189.651,180,60.8015
189.873,180,60.8217
190.094,180,60.8419
190.312,180,60.8622
190.529,180,60.8824
190.744,180,60.9026
190.958,180,60.9229
191.17,180,60.9431
191.38,180,60.9633
191.643,180,60.989
191.849,180,61.0092
192.053,180,61.0295
192.255,180,61.0497
192.455,180,61.0699
192.653,180,61.0902
192.849,180,61.1104
193.042,180,61.1306
193.234,180,61.1508
193.424,180,61.1711
193.611,180,61.1913
193.796,180,61.2115
193.979,180,61.2318
194.16,180,61.252
194.338,180,61.2722
194.514,180,61.2924
194.688,180,61.3127
194.859,180,61.3329
195.028,180,61.3531
195.195,180,61.3734
195.359,180,61.3936
195.52,180,61.4138
195.679,180,61.434
195.836,180,61.4543
195.99,180,61.4745
196.141,180,61.4947
196.29,180,61.515
196.436,180,61.5352
196.58,180,61.5554
196.721,180,61.5757
196.859,180,61.5959
196.994,180,61.6161
197.127,180,61.6364
197.257,180,61.6566
197.384,180,61.6768
197.508,180,61.697
197.63,180,61.7173
197.748,180,61.7375
197.864,180,61.7577
197.977,180,61.778
198.087,180,61.7982
198.194,180,61.8184
198.298,180,61.8386
198.399,180,61.8589
198.497,180,61.8791
198.592,180,61.8993
198.685,180,61.9196
198.774,180,61.9398
198.86,180,61.96
198.943,180,61.9803
199.023,180,62.0005
199.1,180,62.0207
199.174,180,62.0409
199.245,180,62.0612
199.312,180,62.0814
199.377,180,62.1016
199.438,180,62.1219
199.496,180,62.1421
199.552,180,62.1623
199.604,180,62.1826
199.652,180,62.2028
199.698,180,62.223
199.74,180,62.2433
199.78,180,62.2635
199.816,180,62.2837
199.848,180,62.304
199.878,180,62.3242
199.905,180,62.3444
199.928,180,62.3647
199.948,180,62.3849
199.964,180,62.4051
199.978,180,62.4254
199.988,180,62.4456
199.995,180,62.4658
199.999,180,62.4861
200,180,62.5063
199.997,180,62.5266
199.991,180,62.5468
199.982,180,62.5671
199.97,180,62.5873
199.954,180,62.6075
199.936,180,62.6278
199.914,180,62.648
199.888,180,62.6682
199.86,180,62.6884
199.828,180,62.7087
199.793,180,62.7289
199.755,180,62.7491
199.714,180,62.7694
199.67,180,62.7896
199.622,180,62.8098
199.571,180,62.8301
199.517,180,62.8503
199.46,180,62.8705
199.4,180,62.8908
199.337,180,62.911
199.27,180,62.9312
199.201,180,62.9515
199.128,180,62.9717
199.052,180,62.9919
198.973,180,63.0122
198.891,180,63.0324
198.806,180,63.0526
198.718,180,63.0728
198.627,180,63.0931
198.533,180,63.1133
198.436,180,63.1335
198.336,180,63.1537
198.233,180,63.174
198.127,180,63.1942
198.019,180,63.2144
197.907,180,63.2347
197.792,180,63.2549
197.675,180,63.2751
197.554,180,63.2953
197.431,180,63.3156
197.304,180,63.3359
197.176,180,63.3561
197.044,180,63.3763
196.91,180,63.3966
196.773,180,63.4168
196.633,180,63.437
196.49,180,63.4573
196.345,180,63.4775
196.197,180,63.4977
196.047,180,63.5179
195.894,180,63.5382
195.738,180,63.5584
195.58,180,63.5786
195.419,180,63.5989
195.256,180,63.6191
195.091,180,63.6393
194.923,180,63.6596
194.752,180,63.6798
194.579,180,63.7
194.404,180,63.7202
194.227,180,63.7405
194.047,180,63.7607
193.865,180,63.7809
193.68,180,63.8012
193.494,180,63.8214
193.305,180,63.8416
193.114,180,63.8618
192.921,180,63.8821
192.726,180,63.9023
192.529,180,63.9225
192.33,180,63.9428
192.129,180,63.963
191.926,180,63.9832
191.721,180,64.0034
191.514,180,64.0237
191.305,180,64.0439
191.095,180,64.0641
190.882,180,64.0843
190.668,180,64.1046
190.452,180,64.1248
190.235,180,64.145
190.016,180,64.1652
189.795,180,64.1854
189.573,180,64.2056
189.349,180,64.2258
189.124,180,64.2461
188.897,180,64.2663
188.668,180,64.2865
188.439,180,64.3068
188.207,180,64.327
187.974,180,64.3473
187.741,180,64.3675
187.506,180,64.3877
187.27,180,64.4079
187.032,180,64.4282
186.794,180,64.4484
186.554,180,64.4686
186.313,180,64.4889
186.072,180,64.5091
185.829,180,64.5293
185.585,180,64.5495
185.341,180,64.5698
185.095,180,64.59
184.849,180,64.6102
184.602,180,64.6305
184.354,180,64.6507
184.106,180,64.6709
183.857,180,64.6912
183.607,180,64.7114
183.357,180,64.7316
183.106,180,64.7519
182.854,180,64.7721
182.602,180,64.7923
182.35,180,64.8125
182.098,180,64.8328
181.845,180,64.853
181.591,180,64.8732
181.338,180,64.8935
181.084,180,64.9137
180.83,180,64.9339
180.576,180,64.9541
180.322,180,64.9744
180.068,180,64.9946
179.814,180,65.0148
179.559,180,65.0351
179.305,180,65.0553
179.051,180,65.0755
178.798,180,65.0957
178.544,180,65.116
178.291,180,65.1362
178.037,180,65.1564
177.785,180,65.1767
177.532,180,65.1969
177.28,180,65.2171
177.028,180,65.2374
176.777,180,65.2576
176.527,180,65.2778
176.277,180,65.298
176.028,180,65.3182
175.779,180,65.3384
175.531,180,65.3587
175.283,180,65.3789
175.036,180,65.3992
174.79,180,65.4194
174.545,180,65.4396
174.301,180,65.4599
174.058,180,65.4801
173.816,180,65.5003
173.575,180,65.5206
173.334,180,65.5408
173.095,180,65.561
172.858,180,65.5812
172.621,180,65.6014
172.385,180,65.6217
172.151,180,65.6419
171.917,180,65.6621
171.686,180,65.6823
171.455,180,65.7026
171.226,180,65.7228
170.998,180,65.743
170.772,180,65.7633
170.547,180,65.7835
170.324,180,65.8037
170.102,180,65.824
169.882,180,65.8442
169.664,180,65.8644
169.447,180,65.8847
169.232,180,65.9049
169.018,180,65.9251
168.807,180,65.9453
168.597,180,65.9656
168.389,180,65.9858
168.183,180,66.006
167.979,180,66.0263
167.777,180,66.0465
167.577,180,66.0667
167.378,180,66.0869
167.182,180,66.1072
166.988,180,66.1274
166.796,180,66.1476
166.606,180,66.1679
166.419,180,66.1881
166.233,180,66.2083
166.05,180,66.2286
165.869,180,66.2488
165.69,180,66.269
165.514,180,66.2892
165.339,180,66.3095
165.168,180,66.3297
164.998,180,66.3499
164.832,180,66.3701
164.667,180,66.3903
164.505,180,66.4106
164.346,180,66.4308
164.189,180,66.451
164.035,180,66.4712
163.883,180,66.4915
163.734,180,66.5117
163.587,180,66.532
163.443,180,66.5522
163.301,180,66.5725
163.163,180,66.5927
163.027,180,66.6129
162.894,180,66.6331
162.764,180,66.6534
162.636,180,66.6736
162.511,180,66.6938
162.389,180,66.7141
162.27,180,66.7343
162.154,180,66.7545
162.041,180,66.7748
161.93,180,66.795
161.823,180,66.8152
161.718,180,66.8355
161.617,180,66.8557
161.518,180,66.8759
161.422,180,66.8961
161.33,180,66.9164
161.24,180,66.9366
161.153,180,66.9568
161.07,180,66.9771
160.989,180,66.9973
160.912,180,67.0175
160.838,180,67.0377
160.766,180,67.058
160.698,180,67.0783
160.633,180,67.0985
160.571,180,67.1187
160.512,180,67.139
160.457,180,67.1592
160.404,180,67.1794
160.355,180,67.1997
160.309,180,67.2199
160.266,180,67.2401
160.226,180,67.2604
160.19,180,67.2806
160.156,180,67.3008
160.126,180,67.3211
160.099,180,67.3413
160.076,180,67.3615
160.055,180,67.3818
160.038,180,67.402
160.024,180,67.4222
160.013,180,67.4425
160.005,180,67.4627
160.001,180,67.4829
160,180,67.5031
160.002,180,67.5233
160.007,180,67.5436
160.016,180,67.5638
160.028,180,67.584
160.043,180,67.6043
160.061,180,67.6245
160.083,180,67.6447
160.107,180,67.6649
160.135,180,67.6852
160.166,180,67.7054
160.201,180,67.7256
160.238,180,67.7459
160.279,180,67.7661
160.323,180,67.7863
160.37,180,67.8065
160.42,180,67.8268
160.474,180,67.847
160.53,180,67.8672
160.59,180,67.8875
160.653,180,67.9077
160.719,180,67.9279
160.788,180,67.9482
160.86,180,67.9684
160.935,180,67.9886
161.014,180,68.0089
161.095,180,68.0291
161.179,180,68.0493
161.267,180,68.0695
161.358,180,68.0898
161.451,180,68.11
161.548,180,68.1303
161.647,180,68.1505
161.75,180,68.1707
161.855,180,68.1909
161.963,180,68.2111
162.075,180,68.2314
162.189,180,68.2516
162.306,180,68.2718
162.426,180,68.292
162.549,180,68.3123
162.674,180,68.3325
162.803,180,68.3527
162.934,180,68.373
163.068,180,68.3932
163.204,180,68.4134
163.344,180,68.4336
163.486,180,68.4539
163.63,180,68.4741
163.778,180,68.4943
163.928,180,68.5146
164.08,180,68.5348
164.236,180,68.555
164.393,180,68.5752
164.553,180,68.5954
164.716,180,68.6157
164.881,180,68.6359
165.049,180,68.6561
165.219,180,68.6764
165.391,180,68.6966
165.566,180,68.7168
165.743,180,68.737
165.922,180,68.7572
166.104,180,68.7775
166.288,180,68.7977
166.474,180,68.8179
166.663,180,68.8382
166.853,180,68.8584
167.046,180,68.8786
167.24,180,68.8988
167.437,180,68.9191
167.636,180,68.9393
167.837,180,68.9595
168.04,180,68.9798
168.244,180,69
168.451,180,69.0202
168.659,180,69.0404
168.87,180,69.0607
169.082,180,69.0809
169.295,180,69.1011
169.511,180,69.1214
169.728,180,69.1416
169.947,180,69.1618
170.168,180,69.1821
170.39,180,69.2023
170.614,180,69.2225
170.839,180,69.2427
171.066,180,69.263
171.294,180,69.2832
171.524,180,69.3035
171.754,180,69.3237
171.986,180,69.3439
172.22,180,69.3641
172.455,180,69.3843
172.691,180,69.4045
172.928,180,69.4248
173.166,180,69.445
173.406,180,69.4652
173.646,180,69.4855
173.888,180,69.5057
174.13,180,69.5259
174.374,180,69.5461
174.618,180,69.5664
174.863,180,69.5866
175.109,180,69.6068
175.356,180,69.6271
175.604,180,69.6473
175.852,180,69.6675
176.101,180,69.6878
176.351,180,69.708
176.601,180,69.7282
176.852,180,69.7484
177.103,180,69.7687
177.355,180,69.7889
177.607,180,69.8091
177.86,180,69.8294
178.113,180,69.8496
178.366,180,69.8698
178.619,180,69.89
178.873,180,69.9103
179.127,180,69.9305
179.381,180,69.9507
179.635,180,69.971
179.89,180,69.9912
180.144,180,70.0114
180.398,180,70.0317
180.652,180,70.0519
180.906,180,70.0721
181.16,180,70.0924
181.414,180,70.1126
181.667,180,70.1328
181.92,180,70.153
182.173,180,70.1733
182.426,180,70.1935
182.678,180,70.2137
182.929,180,70.234
183.181,180,70.2542
183.431,180,70.2744
183.682,180,70.2946
183.931,180,70.3149
184.18,180,70.3351
184.428,180,70.3553
184.676,180,70.3756
184.923,180,70.3958
185.169,180,70.416
185.414,180,70.4363
185.658,180,70.4565
185.901,180,70.4767
186.144,180,70.4969
186.385,180,70.5172
186.625,180,70.5374
186.865,180,70.5576
187.103,180,70.5778
187.34,180,70.5981
187.576,180,70.6183
187.81,180,70.6385
188.043,180,70.6587
188.275,180,70.6789
188.506,180,70.6992
188.736,180,70.7194
188.964,180,70.7396
189.19,180,70.7599
189.415,180,70.7801
189.639,180,70.8003
189.861,180,70.8206
190.081,180,70.8408
190.3,180,70.861
190.517,180,70.8812
190.732,180,70.9015
190.946,180,70.9217
191.158,180,70.9419
191.368,180,70.9622
191.576,180,70.9824
191.782,180,71.0026
191.987,180,71.0229
192.189,180,71.0431
192.39,180,71.0633
192.588,180,71.0835
192.785,180,71.1038
192.979,180,71.124
193.172,180,71.1442
193.362,180,71.1645
193.55,180,71.1847
193.736,180,71.2049
193.92,180,71.2252
194.101,180,71.2454
194.28,180,71.2656
194.457,180,71.2858
194.631,180,71.3061
194.804,180,71.3263
194.973,180,71.3465
195.141,180,71.3668
195.306,180,71.387
195.468,180,71.4072
195.628,180,71.4275
195.785,180,71.4477
195.94,180,71.4679
196.092,180,71.4881
196.242,180,71.5084
196.389,180,71.5286
196.534,180,71.5489
196.675,180,71.5691
196.814,180,71.5893
196.951,180,71.6096
197.084,180,71.6298
197.215,180,71.65
197.343,180,71.6702
197.468,180,71.6905
197.591,180,71.7107
197.71,180,71.7309
197.827,180,71.7512
197.941,180,71.7714
198.051,180,71.7916
198.159,180,71.8119
198.265,180,71.8321
198.367,180,71.8523
198.466,180,71.8725
198.562,180,71.8928
198.655,180,71.913
198.745,180,71.9332
198.832,180,71.9535
198.916,180,71.9737
198.997,180,71.9939
199.075,180,72.0142
199.15,180,72.0344
199.222,180,72.0546
199.291,180,72.0748
199.373,180,72.1005
199.435,180,72.1208
199.493,180,72.141
199.549,180,72.1612
199.601,180,72.1815
199.65,180,72.2017
199.696,180,72.2219
199.738,180,72.2422
199.778,180,72.2624
199.814,180,72.2826
199.847,180,72.3028
199.877,180,72.3231
199.903,180,72.3433
199.927,180,72.3635
199.947,180,72.3838
199.964,180,72.404
199.977,180,72.4243
199.988,180,72.4445
199.995,180,72.4647
199.999,180,72.485
200,180,72.5052
199.997,180,72.5254
199.992,180,72.5457
199.983,180,72.5659
199.971,180,72.5861
199.955,180,72.6064
199.937,180,72.6266
199.915,180,72.6468
199.89,180,72.6671
199.856,180,72.6911
199.824,180,72.7114
199.789,180,72.7316
199.75,180,72.7518
199.708,180,72.7721
199.664,180,72.7923
199.616,180,72.8125
199.564,180,72.8328
199.51,180,72.853
199.453,180,72.8732
199.392,180,72.8935
199.328,180,72.9137
199.261,180,72.9339
199.191,180,72.9541
199.118,180,72.9744
199.042,180,72.9946
198.963,180,73.0148
198.88,180,73.0351
198.795,180,73.0553
198.707,180,73.0755
198.615,180,73.0958
198.521,180,73.116
198.423,180,73.1362
198.323,180,73.1564
198.219,180,73.1767
198.113,180,73.1969
198.004,180,73.2171
197.892,180,73.2374
197.777,180,73.2576
197.659,180,73.2778
197.538,180,73.2981
197.414,180,73.3183
197.288,180,73.3385
197.159,180,73.3587
197.027,180,73.379
196.891,180,73.3993
196.754,180,73.4195
196.614,180,73.4397
196.471,180,73.46
196.325,180,73.4802
196.177,180,73.5004
196.026,180,73.5207
195.873,180,73.5409
195.717,180,73.5611
195.559,180,73.5813
195.398,180,73.6016
195.234,180,73.6218
195.068,180,73.642
194.9,180,73.6623
194.729,180,73.6825
194.556,180,73.7027
194.381,180,73.7229
194.203,180,73.7432
194.022,180,73.7634
193.84,180,73.7836
193.655,180,73.8039
193.469,180,73.8241
193.28,180,73.8443
193.088,180,73.8646
192.895,180,73.8848
192.7,180,73.905
192.502,180,73.9252
192.303,180,73.9455
192.102,180,73.9657
191.898,180,73.9859
191.693,180,74.0062
191.486,180,74.0264
191.277,180,74.0466
191.066,180,74.0668
190.853,180,74.0871
190.639,180,74.1073
190.423,180,74.1275
190.205,180,74.1478
189.986,180,74.168
189.765,180,74.1882
189.542,180,74.2084
189.318,180,74.2287
189.092,180,74.2489
188.863,180,74.2693
188.634,180,74.2896
188.404,180,74.3098
188.173,180,74.33
187.94,180,74.3503
187.706,180,74.3705
187.471,180,74.3907
187.234,180,74.411
186.996,180,74.4313
186.757,180,74.4515
186.517,180,74.4717
186.277,180,74.4919
186.035,180,74.5122
185.792,180,74.5324
185.548,180,74.5526
185.304,180,74.5729
185.058,180,74.5931
184.812,180,74.6133
184.565,180,74.6335
184.317,180,74.6538
184.068,180,74.674
183.819,180,74.6942
183.569,180,74.7145
183.319,180,74.7347
183.068,180,74.7549
182.816,180,74.7751
182.564,180,74.7954
182.312,180,74.8156
182.059,180,74.8358
181.807,180,74.856
181.554,180,74.8762
181.3,180,74.8965
181.046,180,74.9167
180.792,180,74.9369
180.538,180,74.9572
180.284,180,74.9774
180.03,180,74.9976
179.776,180,75.0179
179.521,180,75.0381
179.267,180,75.0583
179.013,180,75.0785
178.76,180,75.0987
178.506,180,75.119
178.253,180,75.1392
178,180,75.1594
177.747,180,75.1797
177.494,180,75.1999
177.242,180,75.2201
176.991,180,75.2404
176.74,180,75.2606
176.489,180,75.2808
176.239,180,75.3011
175.99,180,75.3213
175.741,180,75.3415
175.493,180,75.3617
175.246,180,75.382
175,180,75.4022
174.754,180,75.4224
174.509,180,75.4426
174.264,180,75.4629
174.022,180,75.4831
173.78,180,75.5033
173.539,180,75.5236
173.299,180,75.5438
173.06,180,75.564
172.822,180,75.5842
172.586,180,75.6044
172.35,180,75.6247
172.116,180,75.6449
171.883,180,75.6651
171.651,180,75.6853
171.421,180,75.7056
171.192,180,75.7258
170.965,180,75.746
170.738,180,75.7663
170.514,180,75.7865
170.291,180,75.8067
170.069,180,75.827
169.849,180,75.8472
169.631,180,75.8674
169.415,180,75.8877
169.2,180,75.9079
168.987,180,75.9281
168.775,180,75.9484
168.566,180,75.9686
168.358,180,75.9888
168.152,180,76.009
167.949,180,76.0293
167.747,180,76.0495
167.547,180,76.0697
167.349,180,76.09
167.153,180,76.1102
166.959,180,76.1304
166.768,180,76.1506
166.578,180,76.1709
166.391,180,76.1911
166.206,180,76.2113
166.023,180,76.2316
165.842,180,76.2518
165.664,180,76.272
165.487,180,76.2923
165.314,180,76.3125
165.142,180,76.3327
164.973,180,76.3529
164.805,180,76.3734
164.641,180,76.3936
164.479,180,76.4139
164.32,180,76.4341
164.164,180,76.4543
164.01,180,76.4746
163.858,180,76.4948
163.709,180,76.515
163.563,180,76.5353
163.42,180,76.5555
163.279,180,76.5757
163.141,180,76.596
163.005,180,76.6162
162.873,180,76.6364
162.743,180,76.6567
162.616,180,76.6769
162.491,180,76.6971
162.37,180,76.7173
162.251,180,76.7376
162.136,180,76.7578
162.023,180,76.778
161.913,180,76.7983
161.806,180,76.8185
161.702,180,76.8387
161.6,180,76.859
161.502,180,76.8792
161.407,180,76.8994
161.315,180,76.9196
161.226,180,76.9399
161.14,180,76.9601
161.057,180,76.9803
