Azimuth,Elevator,Time
195.126507,179.988962,18.9149
193.224287,179.988962,18.9351
191.963780,179.988962,18.9554
190.703273,179.988962,18.9756
189.437036,179.988962,18.9958
188.170799,179.988962,19.016
186.910292,179.988962,19.0363
185.644055,179.988962,19.0566
184.383548,179.988962,19.0768
183.117311,179.988962,19.0971
181.856804,179.988962,19.1173
180.596297,179.988962,19.1375
179.335790,179.988962,19.1577
178.069553,179.988962,19.1779
176.814776,179.988962,19.1982
175.554268,179.988962,19.2184
174.288032,179.988962,19.2386
173.027525,179.988962,19.2589
171.772747,179.988962,19.2791
170.512240,179.988962,19.2993
169.251733,179.988962,19.3195
167.991226,179.988962,19.3398
166.730718,179.988962,19.3601
165.475941,179.988962,19.3803
164.215434,179.988962,19.4005
162.960656,179.988962,19.4208
161.705879,179.988962,19.441
160.451101,179.988962,19.4612
159.190594,179.988962,19.4814
157.935816,179.988962,19.5016
156.686768,179.988962,19.5219
155.431991,179.988962,19.5421
154.177213,179.988962,19.5623
152.928165,179.988962,19.5825
151.673388,179.988962,19.6028
150.430069,179.988962,19.6231
150.974379,179.988962,19.6433
151.547337,179.988962,19.6636
152.257804,179.988962,19.6838
153.002650,179.988962,19.704
153.839168,179.988962,19.7242
154.767360,179.988962,19.7445
155.781495,179.988962,19.7647
156.875844,179.988962,19.7849
157.454532,179.988962,19.8051
159.408318,179.988962,19.8254
160.663095,179.988962,19.8456
161.935062,179.988962,19.8658
163.201298,179.988962,19.886
164.467535,179.988962,19.9064
165.733772,179.988962,19.9266
167.011468,179.988962,19.9468
168.277704,179.988962,19.967
169.543941,179.988962,19.9873
170.810178,179.988962,20.0075
172.082144,179.988962,20.0277
173.354110,179.988962,20.048
174.614618,179.988962,20.0682
175.886584,179.988962,20.0884
177.152821,179.988962,20.1086
178.419057,179.988962,20.1289
179.685294,179.988962,20.1491
180.957260,179.988962,20.1693
182.223497,179.988962,20.1896
183.489734,179.988962,20.2098
184.755971,179.988962,20.2301
186.027937,179.988962,20.2503
187.288444,179.988962,20.2705
188.554681,179.988962,20.2907
189.815188,179.988962,20.311
191.087154,179.988962,20.3312
192.347661,179.988962,20.3514
193.602439,179.988962,20.3716
194.868676,179.988962,20.3918
196.134912,179.988962,20.4121
197.401149,179.988962,20.4323
198.655927,179.988962,20.4525
199.922163,179.988962,20.4729
201.188400,179.988962,20.4931
202.443178,179.988962,20.5133
203.703685,179.988962,20.5336
204.969922,179.988962,20.5538
206.230429,179.988962,20.574
207.490936,179.988962,20.5942
208.751443,179.988962,20.6145
209.444722,179.988962,20.6347
208.751443,179.988962,20.6549
208.321725,179.988962,20.6751
207.422181,179.988962,20.6954
206.545556,179.988962,20.7156
205.646012,179.988962,20.7358
204.660524,179.988962,20.756
203.600552,179.988962,20.7763
202.466096,179.988962,20.7965
201.245696,179.988962,20.8167
199.985189,179.988962,20.8369
198.724682,179.988962,20.8571
197.452715,179.988962,20.8773
196.197938,179.988962,20.8976
194.937431,179.988962,20.9178
193.671194,179.988962,20.938
192.404957,179.988962,20.9582
191.144450,179.988962,20.9785
189.883943,179.988962,20.9987
188.611977,179.988962,21.0189
187.351469,179.988962,21.0393
186.090962,179.988962,21.0596
184.824726,179.988962,21.0798
183.552759,179.988962,21.1
182.292252,179.988962,21.1203
181.031745,179.988962,21.1405
179.765508,179.988962,21.1607
178.505001,179.988962,21.1809
177.244494,179.988962,21.2012
175.983987,179.988962,21.2214
174.723480,179.988962,21.2416
173.457243,179.988962,21.2618
172.202465,179.988962,21.2821
170.941958,179.988962,21.3023
169.681451,179.988962,21.3227
168.420944,179.988962,21.3429
167.160437,179.988962,21.3631
165.905659,179.988962,21.3833
164.645152,179.988962,21.4036
163.384645,179.988962,21.4238
162.135597,179.988962,21.444
160.875090,179.988962,21.4642
159.620312,179.988962,21.4845
158.365535,179.988962,21.5047
157.110757,179.988962,21.5249
155.855979,179.988962,21.5451
153.976678,179.988962,21.5654
152.721900,179.988962,21.5857
151.472852,179.988962,21.6059
150.298289,179.988962,21.6261
151.054593,179.988962,21.6464
151.667658,179.988962,21.6666
152.360937,179.988962,21.6868
153.128700,179.988962,21.707
153.976678,179.988962,21.7273
154.910599,179.988962,21.7475
155.941923,179.988962,21.7677
157.042002,179.988962,21.788
158.210836,179.988962,21.8082
159.454154,179.988962,21.8284
160.720391,179.988962,21.8486
161.992357,179.988962,21.8689
163.258594,179.988962,21.8892
164.524831,179.988962,21.9094
165.791068,179.988962,21.9296
167.063034,179.988962,21.9498
168.329271,179.988962,21.9701
169.595507,179.988962,21.9903
170.861744,179.988962,22.0105
172.133710,179.988962,22.0308
173.399947,179.988962,22.051
174.666184,179.988962,22.0712
175.938150,179.988962,22.0914
177.204387,179.988962,22.1117
178.470624,179.988962,22.1319
179.736860,179.988962,22.1521
181.008827,179.988962,22.1728
182.280793,179.988962,22.193
183.541300,179.988962,22.2133
184.807537,179.988962,22.2335
186.073774,179.988962,22.2537
187.340010,179.988962,22.274
188.606247,179.988962,22.2942
189.872484,179.988962,22.3145
191.138720,179.988962,22.3347
192.399228,179.988962,22.3549
193.654005,179.988962,22.3751
195.561955,179.988962,22.3954
196.822462,179.988962,22.4156
198.088699,179.988962,22.4358
199.349206,179.988962,22.4561
200.615442,179.988962,22.4763
201.870220,179.988962,22.4965
203.130727,179.988962,22.5167
204.391234,179.988962,22.537
205.657471,179.988962,22.5572
206.917978,179.988962,22.5774
208.178485,179.988962,22.5976
209.444722,179.988962,22.6178
209.106677,179.988962,22.6381
208.596744,179.988962,22.6583
207.903466,179.988962,22.6785
207.181539,179.988962,22.6987
206.367939,179.988962,22.719
205.468395,179.988962,22.7392
204.482908,179.988962,22.7594
203.411476,179.988962,22.7796
202.265561,179.988962,22.7999
201.045161,179.988962,22.8201
199.778924,179.988962,22.8403
198.512687,179.988962,22.8605
197.246451,179.988962,22.8808
195.985943,179.988962,22.901
194.725436,179.988962,22.9213
193.453470,179.988962,22.9415
192.187233,179.988962,22.9617
190.926726,179.988962,22.9819
189.666219,179.988962,23.0021
188.399982,179.988962,23.0223
187.133745,179.988962,23.0426
185.873238,179.988962,23.0628
184.607002,179.988962,23.083
183.340765,179.988962,23.1032
182.080258,179.988962,23.1235
180.819751,179.988962,23.1437
179.559243,179.988962,23.1639
178.293007,179.988962,23.1842
177.038229,179.988962,23.2043
175.777722,179.988962,23.2246
174.517215,179.988962,23.2448
173.250978,179.988962,23.265
171.996201,179.988962,23.2853
170.105440,179.988962,23.3055
168.844933,179.988962,23.3257
167.590155,179.988962,23.3459
166.329648,179.988962,23.3661
165.074870,179.988962,23.3864
163.808634,179.988962,23.4066
162.559586,179.988962,23.4268
161.304808,179.988962,23.447
160.050030,179.988962,23.4673
158.789523,179.988962,23.4875
157.534746,179.988962,23.5077
156.285698,179.988962,23.5279
155.030920,179.988962,23.5482
153.776143,179.988962,23.5684
152.521365,179.988962,23.5887
151.266587,179.988962,23.6089
150.344125,179.988962,23.6292
151.106159,179.988962,23.6494
151.776520,179.988962,23.6696
152.469799,179.988962,23.6899
153.249021,179.988962,23.7101
154.114188,179.988962,23.7303
155.065298,179.988962,23.7505
156.096622,179.988962,23.7708
157.208160,179.988962,23.791
158.405642,179.988962,23.8112
159.654690,179.988962,23.8315
160.920926,179.988962,23.8517
162.192893,179.988962,23.872
163.459129,179.988962,23.8922
164.731096,179.988962,23.9124
165.997332,179.988962,23.9327
167.269299,179.988962,23.9529
168.535535,179.988962,23.9731
169.807502,179.988962,23.9933
171.079468,179.988962,24.0135
172.351434,179.988962,24.0338
173.617671,179.988962,24.054
174.883908,179.988962,24.0742
176.155874,179.988962,24.0944
177.427840,179.988962,24.1147
178.694077,179.988962,24.1349
179.960314,179.988962,24.1552
181.232280,179.988962,24.1755
183.134500,179.988962,24.1957
184.395007,179.988962,24.2159
185.666974,179.988962,24.2361
186.938940,179.988962,24.2564
188.199447,179.988962,24.2766
189.465684,179.988962,24.2968
190.737650,179.988962,24.3171
191.998157,179.988962,24.3373
193.258664,179.988962,24.3575
194.524901,179.988962,24.3777
195.791138,179.988962,24.398
197.051645,179.988962,24.4182
198.317882,179.988962,24.4385
199.578389,179.988962,24.4587
200.844626,179.988962,24.4789
202.105133,179.988962,24.4992
203.365640,179.988962,24.5194
204.631877,179.988962,24.5396
205.898113,179.988962,24.5599
207.158620,179.988962,24.5801
208.419128,179.988962,24.6003
209.662446,179.988962,24.6205
209.020733,179.988962,24.6408
208.516530,179.988962,24.661
207.817522,179.988962,24.6812
207.072677,179.988962,24.7015
206.253347,179.988962,24.7218
205.342344,179.988962,24.742
204.351127,179.988962,24.7622
203.262507,179.988962,24.7824
202.099403,179.988962,24.8027
200.861814,179.988962,24.8229
199.601307,179.988962,24.8431
198.335070,179.988962,24.8633
197.068834,179.988962,24.8836
195.808326,179.988962,24.9038
194.547819,179.988962,24.924
193.275853,179.988962,24.9443
192.015346,179.988962,24.9645
190.754839,179.988962,24.9847
189.488602,179.988962,25.005
188.222365,179.988962,25.0252
187.586382,179.988962,25.0454
185.059638,179.988962,25.0657
183.787672,179.988962,25.0859
182.521435,179.988962,25.1062
181.260928,179.988962,25.1264
180.000421,179.988962,25.1466
178.739914,179.988962,25.1669
177.479407,179.988962,25.1871
176.218899,179.988962,25.2073
174.958392,179.988962,25.2276
173.692156,179.988962,25.2478
172.431648,179.988962,25.268
171.171141,179.988962,25.2883
169.916364,179.988962,25.3085
168.650127,179.988962,25.3287
167.395349,179.988962,25.349
166.140572,179.988962,25.3692
164.880065,179.988962,25.3894
163.619558,179.988962,25.4096
162.364780,179.988962,25.4299
161.115732,179.988962,25.4501
159.855225,179.988962,25.4703
158.594718,179.988962,25.4906
157.345670,179.988962,25.5108
156.090892,179.988962,25.531
154.841844,179.988962,25.5512
153.587067,179.988962,25.5715
152.332289,179.988962,25.5917
151.083241,179.988962,25.612
150.521742,179.988962,25.6322
151.186373,179.988962,25.6524
151.879652,179.988962,25.6727
152.584390,179.988962,25.6929
153.369343,179.988962,25.7131
154.245968,179.988962,25.7333
155.202808,179.988962,25.7536
156.257050,179.988962,25.7738
157.380047,179.988962,25.794
158.588988,179.988962,25.8142
159.843766,179.988962,25.8345
161.110002,179.988962,25.8551
162.381969,179.988962,25.8754
164.289918,179.988962,25.8956
165.556155,179.988962,25.9158
166.828121,179.988962,25.936
168.100088,179.988962,25.9563
169.366324,179.988962,25.9765
170.632561,179.988962,25.9967
171.910257,179.988962,26.017
173.176494,179.988962,26.0373
174.442730,179.988962,26.0575
175.720426,179.988962,26.0777
176.992392,179.988962,26.098
178.258629,179.988962,26.1182
179.524866,179.988962,26.1384
180.802562,179.988962,26.1586
182.068799,179.988962,26.1789
183.335035,179.988962,26.1991
184.601272,179.988962,26.2193
185.873238,179.988962,26.2395
187.139475,179.988962,26.2598
188.405712,179.988962,26.28
189.671949,179.988962,26.3002
190.943915,179.988962,26.3204
192.198692,179.988962,26.3407
193.459200,179.988962,26.3609
194.725436,179.988962,26.3811
195.997403,179.988962,26.4014
197.257910,179.988962,26.4216
198.518417,179.988962,26.4418
199.784654,179.988962,26.462
201.050890,179.988962,26.4823
202.311397,179.988962,26.5025
203.566175,179.988962,26.5227
204.838141,179.988962,26.5429
206.098648,179.988962,26.5631
207.359156,179.988962,26.5834
208.619663,179.988962,26.6036
209.765578,179.988962,26.6238
208.946249,179.988962,26.6441
208.407668,179.988962,26.6643
207.708660,179.988962,26.6845
206.946626,179.988962,26.7047
206.110108,179.988962,26.7249
205.181916,179.988962,26.7451
204.179240,179.988962,26.7653
203.623471,179.988962,26.7856
201.818654,179.988962,26.8058
200.603983,179.988962,26.826
199.354935,179.988962,26.8463
198.088699,179.988962,26.8665
196.822462,179.988962,26.8867
195.561955,179.988962,26.9069
194.295718,179.988962,26.9271
193.029481,179.988962,26.9474
191.763244,179.988962,26.9676
190.502737,179.988962,26.9878
189.242230,179.988962,27.008
187.970264,179.988962,27.0283
186.709757,179.988962,27.0485
185.443520,179.988962,27.0687
184.177283,179.988962,27.089
182.911047,179.988962,27.1092
181.644810,179.988962,27.1294
180.384303,179.988962,27.1496
179.123795,179.988962,27.1699
177.857559,179.988962,27.1901
176.602781,179.988962,27.2103
175.342274,179.988962,27.2306
174.076037,179.988962,27.2508
172.815530,179.988962,27.2715
171.555023,179.988962,27.2917
170.294516,179.988962,27.312
169.034009,179.988962,27.3322
167.773502,179.988962,27.3524
166.512994,179.988962,27.3726
165.258217,179.988962,27.3929
163.997710,179.988962,27.4131
162.742932,179.988962,27.4333
161.488155,179.988962,27.4535
160.233377,179.988962,27.4737
158.972870,179.988962,27.494
157.718092,179.988962,27.5142
156.469044,179.988962,27.5344
155.214267,179.988962,27.5546
153.953760,179.988962,27.5749
152.704712,179.988962,27.5951
151.449934,179.988962,27.6153
150.470176,179.988962,27.6355
151.318154,179.988962,27.6558
151.908300,179.988962,27.676
152.704712,179.988962,27.6962
153.506852,179.988962,27.7164
154.394937,179.988962,27.7367
155.363236,179.988962,27.757
156.428937,179.988962,27.7772
157.569123,179.988962,27.7974
158.795253,179.988962,27.8176
160.050030,179.988962,27.8378
161.321997,179.988962,27.8581
162.599693,179.988962,27.8783
163.865929,179.988962,27.8985
165.132166,179.988962,27.9187
166.409862,179.988962,27.939
167.676099,179.988962,27.9592
168.942335,179.988962,27.9794
170.208572,179.988962,27.9996
171.486268,179.988962,28.0199
172.752505,179.988962,28.0401
174.024471,179.988962,28.0603
175.290708,179.988962,28.0806
176.562674,179.988962,28.1008
177.828911,179.988962,28.121
179.100877,179.988962,28.1412
180.372843,179.988962,28.1614
181.639080,179.988962,28.1816
182.911047,179.988962,28.2018
184.177283,179.988962,28.2221
185.449250,179.988962,28.2423
186.715486,179.988962,28.2625
187.981723,179.988962,28.2828
189.247960,179.988962,28.303
190.519926,179.988962,28.3232
191.786163,179.988962,28.3434
193.046670,179.988962,28.3637
194.307177,179.988962,28.3839
195.579143,179.988962,28.4041
196.839651,179.988962,28.4243
198.105887,179.988962,28.4446
199.366394,179.988962,28.4648
200.632631,179.988962,28.485
201.887409,179.988962,28.5052
203.147916,179.988962,28.5254
204.419882,179.988962,28.5457
206.316372,179.988962,28.5659
207.576880,179.988962,28.5861
208.837387,179.988962,28.6063
209.673905,179.988962,28.6266
208.911871,179.988962,28.6468
208.281618,179.988962,28.667
207.605527,179.988962,28.6874
206.843494,179.988962,28.7076
205.989787,179.988962,28.7278
205.044406,179.988962,28.7481
204.018812,179.988962,28.7683
202.913003,179.988962,28.7885
201.738440,179.988962,28.8087
200.495121,179.988962,28.829
199.234614,179.988962,28.8492
197.962648,179.988962,28.8694
196.702141,179.988962,28.8897
195.441633,179.988962,28.9099
194.175397,179.988962,28.9301
192.903430,179.988962,28.9503
191.642923,179.988962,28.9706
190.382416,179.988962,28.9909
189.116179,179.988962,29.0111
187.849943,179.988962,29.0313
186.589436,179.988962,29.0515
185.323199,179.988962,29.0718
184.056962,179.988962,29.092
182.784996,179.988962,29.1122
181.524489,179.988962,29.1324
180.269711,179.988962,29.1527
179.003474,179.988962,29.1729
177.737238,179.988962,29.1931
176.482460,179.988962,29.2133
175.210494,179.988962,29.2336
173.944257,179.988962,29.2539
172.683750,179.988962,29.2741
171.423243,179.988962,29.2943
170.162736,179.988962,29.3146
168.902228,179.988962,29.3348
167.641721,179.988962,29.355
166.381214,179.988962,29.3753
165.126437,179.988962,29.3955
163.865929,179.988962,29.4157
161.986628,179.988962,29.4359
160.731850,179.988962,29.4562
159.471343,179.988962,29.4764
158.216566,179.988962,29.4966
156.961788,179.988962,29.5168
155.712740,179.988962,29.5371
154.457962,179.988962,29.5574
153.203185,179.988962,29.5776
151.948407,179.988962,29.5978
150.699359,179.988962,29.618
150.825410,179.988962,29.6383
151.404097,179.988962,29.6585
152.114565,179.988962,29.6787
152.813574,179.988962,29.6989
153.632903,179.988962,29.7192
154.526717,179.988962,29.7394
155.512205,179.988962,29.7596
156.583636,179.988962,29.7799
157.729551,179.988962,29.8001
158.955681,179.988962,29.8204
160.216188,179.988962,29.8406
161.493884,179.988962,29.8609
162.765850,179.988962,29.8811
164.032087,179.988962,29.9013
165.304053,179.988962,29.9215
166.576020,179.988962,29.9418
167.847986,179.988962,29.962
169.114223,179.988962,29.9822
170.380460,179.988962,30.0025
171.658155,179.988962,30.0227
172.924392,179.988962,30.0429
174.196358,179.988962,30.0631
175.462595,179.988962,30.0834
176.734561,179.988962,30.1037
178.000798,179.988962,30.1239
179.267035,179.988962,30.1443
180.544731,179.988962,30.1645
181.816697,179.988962,30.1847
183.082934,179.988962,30.2049
184.349171,179.988962,30.2251
185.621137,179.988962,30.2453
186.893103,179.988962,30.2656
188.153610,179.988962,30.2858
190.061560,179.988962,30.306
191.333526,179.988962,30.3263
192.594033,179.988962,30.3465
193.848811,179.988962,30.3667
195.120777,179.988962,30.3869
196.387014,179.988962,30.4071
197.647521,179.988962,30.4274
198.908028,179.988962,30.4476
200.174265,179.988962,30.4678
201.434772,179.988962,30.4881
202.695279,179.988962,30.5083
203.955786,179.988962,30.5285
205.227753,179.988962,30.5487
206.488260,179.988962,30.569
207.748767,179.988962,30.5892
209.009274,179.988962,30.6094
209.467640,179.988962,30.6296
208.877494,179.988962,30.6499
208.155567,179.988962,30.6702
207.502395,179.988962,30.6904
206.717443,179.988962,30.7106
205.846547,179.988962,30.7309
204.895437,179.988962,30.7511
203.858384,179.988962,30.7713
202.746845,179.988962,30.7915
201.549364,179.988962,30.8118
200.300316,179.988962,30.832
199.034079,179.988962,30.8522
197.767842,179.988962,30.8724
196.501605,179.988962,30.8927
195.241098,179.988962,30.9129
193.974862,179.988962,30.9331
192.708625,179.988962,30.9538
191.442388,179.988962,30.974
190.181881,179.988962,30.9942
188.915644,179.988962,31.0145
187.649407,179.988962,31.0347
186.383171,179.988962,31.0549
185.122664,179.988962,31.0751
183.850697,179.988962,31.0954
182.584461,179.988962,31.1156
181.323953,179.988962,31.1358
179.433193,179.988962,31.156
178.166956,179.988962,31.1763
176.912178,179.988962,31.1965
175.651671,179.988962,31.2167
174.385435,179.988962,31.2369
173.119198,179.988962,31.2571
171.864420,179.988962,31.2773
170.609643,179.988962,31.2976
169.343406,179.988962,31.3178
168.077169,179.988962,31.338
166.822392,179.988962,31.3583
165.561884,179.988962,31.3785
164.301377,179.988962,31.3987
163.046600,179.988962,31.4189
161.786093,179.988962,31.4392
160.531315,179.988962,31.4594
159.276537,179.988962,31.4796
158.016030,179.988962,31.4998
156.761253,179.988962,31.52
155.512205,179.988962,31.5403
154.257427,179.988962,31.5605
153.008379,179.988962,31.5807
151.753602,179.988962,31.6009
150.498824,179.988962,31.6211
150.928542,179.988962,31.6413
151.495771,179.988962,31.6616
152.194779,179.988962,31.6818
152.922436,179.988962,31.702
153.758954,179.988962,31.7222
154.669957,179.988962,31.7425
155.666903,179.988962,31.7627
156.749794,179.988962,31.7829
157.912898,179.988962,31.8032
159.150487,179.988962,31.8234
160.410994,179.988962,31.8437
161.688690,179.988962,31.8639
162.960656,179.988962,31.8841
164.232622,179.988962,31.9043
165.498859,179.988962,31.9246
166.776555,179.988962,31.9448
168.042792,179.988962,31.965
169.309028,179.988962,31.9853
170.575265,179.988962,32.0055
171.852961,179.988962,32.0257
172.483215,179.988962,32.046
175.021418,179.988962,32.0662
176.293384,179.988962,32.0865
177.559621,179.988962,32.1067
178.831587,179.988962,32.1269
180.097824,179.988962,32.1472
181.369790,179.988962,32.1674
182.636027,179.988962,32.1876
183.902264,179.988962,32.2078
185.174230,179.988962,32.2281
186.446196,179.988962,32.2483
187.706703,179.988962,32.2685
188.972940,179.988962,32.2887
190.244906,179.988962,32.309
191.511143,179.988962,32.3292
192.771650,179.988962,32.3495
194.032157,179.988962,32.3697
195.304124,179.988962,32.39
196.570360,179.988962,32.4103
197.830868,179.988962,32.4305
199.085645,179.988962,32.4507
200.351882,179.988962,32.471
201.612389,179.988962,32.4912
202.872896,179.988962,32.5114
204.133403,179.988962,32.5316
205.399640,179.988962,32.5519
206.660147,179.988962,32.5721
207.914925,179.988962,32.5923
209.181161,179.988962,32.6125
209.295753,179.988962,32.6328
208.785821,179.988962,32.6529
208.075353,179.988962,32.6731
207.370615,179.988962,32.6933
206.602851,179.988962,32.7136
205.720496,179.988962,32.7338
204.757927,179.988962,32.754
203.709414,179.988962,32.7742
202.574958,179.988962,32.7945
201.377476,179.988962,32.8147
200.128428,179.988962,32.8349
198.862192,179.988962,32.8551
197.590225,179.988962,32.8754
196.335448,179.988962,32.8956
195.069211,179.988962,32.9158
194.433228,179.988962,32.9362
191.900754,179.988962,32.9565
190.640247,179.988962,32.9767
189.374010,179.988962,32.9969
188.102044,179.988962,33.0171
186.841537,179.988962,33.0373
185.575300,179.988962,33.0576
184.309064,179.988962,33.0778
183.037097,179.988962,33.098
181.782320,179.988962,33.1183
180.521813,179.988962,33.1385
179.261305,179.988962,33.1587
177.995069,179.988962,33.1789
176.734561,179.988962,33.1992
175.474054,179.988962,33.2195
174.207818,179.988962,33.2397
172.941581,179.988962,33.26
171.681074,179.988962,33.2803
170.426296,179.988962,33.3005
169.160059,179.988962,33.3207
167.905282,179.988962,33.3409
166.644775,179.988962,33.3612
165.384268,179.988962,33.3814
164.123760,179.988962,33.4016
162.868983,179.988962,33.4218
161.608476,179.988962,33.4421
160.353698,179.988962,33.4623
159.087461,179.988962,33.4825
157.832684,179.988962,33.5028
156.577906,179.988962,33.523
155.328858,179.988962,33.5432
154.068351,179.988962,33.5634
152.819303,179.988962,33.5837
151.564526,179.988962,33.6039
150.344125,179.988962,33.6241
151.020216,179.988962,33.6443
151.581714,179.988962,33.6646
152.292182,179.988962,33.6848
153.048486,179.988962,33.705
153.890734,179.988962,33.7253
154.813196,179.988962,33.7455
155.827332,179.988962,33.7657
156.921681,179.988962,33.786
158.468667,179.988962,33.8062
159.494261,179.988962,33.8265
160.754769,179.988962,33.8467
162.026735,179.988962,33.8669
163.287242,179.988962,33.8872
164.559208,179.988962,33.9074
165.825445,179.988962,33.9276
167.097411,179.988962,33.9478
168.357919,179.988962,33.9681
169.624155,179.988962,33.9883
170.890392,179.988962,34.0085
172.162358,179.988962,34.0287
173.428595,179.988962,34.0489
174.694832,179.988962,34.0693
175.966798,179.988962,34.0895
177.238764,179.988962,34.1097
178.499271,179.988962,34.13
179.765508,179.988962,34.1502
181.037475,179.988962,34.1704
182.303711,179.988962,34.1906
183.569948,179.988962,34.2109
184.830455,179.988962,34.2311
186.102421,179.988962,34.2513
187.368658,179.988962,34.2715
188.629165,179.988962,34.2918
189.889672,179.988962,34.312
191.155909,179.988962,34.3322
192.410687,179.988962,34.3525
193.671194,179.988962,34.3728
194.937431,179.988962,34.393
196.197938,179.988962,34.4132
197.458445,179.988962,34.4335
198.718952,179.988962,34.4537
199.979459,179.988962,34.4739
201.245696,179.988962,34.4941
202.500474,179.988962,34.5144
203.760981,179.988962,34.5346
205.027217,179.988962,34.5548
206.287725,179.988962,34.575
207.548232,179.988962,34.5953
208.803009,179.988962,34.6155
209.393156,179.988962,34.6358
208.722795,179.988962,34.656
207.794604,179.988962,34.6762
207.404992,179.988962,34.6965
206.505449,179.988962,34.7167
205.588716,179.988962,34.7369
204.603229,179.988962,34.7571
203.537527,179.988962,34.7774
202.403071,179.988962,34.7976
201.188400,179.988962,34.8178
199.927893,179.988962,34.838
198.661656,179.988962,34.8583
197.395420,179.988962,34.8785
196.134912,179.988962,34.8987
194.874405,179.988962,34.9191
193.608169,179.988962,34.9393
192.341932,179.988962,34.9595
191.081425,179.988962,34.9797
189.820918,179.988962,35
188.554681,179.988962,35.0202
187.294174,179.988962,35.0404
186.027937,179.988962,35.0606
184.767430,179.988962,35.0809
183.495463,179.988962,35.1012
182.234956,179.988962,35.1214
180.974449,179.988962,35.1416
179.713942,179.988962,35.1618
178.447705,179.988962,35.1821
177.192928,179.988962,35.2023
175.926691,179.988962,35.2225
174.666184,179.988962,35.2428
173.399947,179.988962,35.263
172.139440,179.988962,35.2832
170.884662,179.988962,35.3034
169.618426,179.988962,35.3237
168.357919,179.988962,35.3439
167.103141,179.988962,35.3641
165.848363,179.988962,35.3844
164.587856,179.988962,35.4046
163.327349,179.988962,35.4248
162.072572,179.988962,35.4451
160.817794,179.988962,35.4653
159.551557,179.988962,35.4856
158.302509,179.988962,35.5058
157.042002,179.988962,35.526
155.162700,179.988962,35.5462
153.902193,179.988962,35.5665
152.647416,179.988962,35.5867
151.392638,179.988962,35.6069
150.281100,179.988962,35.6272
151.071782,179.988962,35.6475
151.696306,179.988962,35.6677
152.395314,179.988962,35.6879
153.168807,179.988962,35.7082
154.028244,179.988962,35.7284
154.967895,179.988962,35.7486
155.999219,179.988962,35.7688
157.099298,179.988962,35.7891
158.285320,179.988962,35.8093
159.534368,179.988962,35.8295
160.800605,179.988962,35.8498
162.072572,179.988962,35.87
163.338808,179.988962,35.8902
164.610775,179.988962,35.9104
165.877011,179.988962,35.9307
167.148978,179.988962,35.9509
168.415214,179.988962,35.9711
169.675721,179.988962,35.9913
170.947688,179.988962,36.0116
172.219654,179.988962,36.0318
173.485891,179.988962,36.0524
174.752128,179.988962,36.0727
176.029823,179.988962,36.0929
177.296060,179.988962,36.1131
178.568026,179.988962,36.1334
179.834263,179.988962,36.1536
181.106229,179.988962,36.1738
182.372466,179.988962,36.194
183.638703,179.988962,36.2143
184.904940,179.988962,36.2345
186.176906,179.988962,36.2547
187.437413,179.988962,36.2749
188.703650,179.988962,36.2952
189.964157,179.988962,36.3154
191.236123,179.988962,36.3356
192.490901,179.988962,36.3558
193.745678,179.988962,36.3761
195.647898,179.988962,36.3963
196.908405,179.988962,36.4165
198.168913,179.988962,36.4368
199.435149,179.988962,36.457
200.695656,179.988962,36.4772
201.956164,179.988962,36.4975
203.210941,179.988962,36.5177
204.477178,179.988962,36.5379
205.743415,179.988962,36.5581
207.003922,179.988962,36.5784
208.258699,179.988962,36.5986
209.519207,179.988962,36.6188
209.060840,179.988962,36.639
208.573826,179.988962,36.6592
207.874818,179.988962,36.6795
207.147161,179.988962,36.6997
206.339291,179.988962,36.7199
205.428288,179.988962,36.7401
204.437071,179.988962,36.7604
203.359910,179.988962,36.7806
202.208265,179.988962,36.8008
200.982135,179.988962,36.821
199.721628,179.988962,36.8413
198.455391,179.988962,36.8615
197.189155,179.988962,36.8817
195.928648,179.988962,36.9019
194.668140,179.988962,36.9221
193.390445,179.988962,36.9424
192.124208,179.988962,36.9626
190.863701,179.988962,36.9828
189.603194,179.988962,37.0031
188.331227,179.988962,37.0233
187.070720,179.988962,37.0435
185.810213,179.988962,37.0637
184.538247,179.988962,37.084
183.272010,179.988962,37.1042
182.005773,179.988962,37.1244
180.745266,179.988962,37.1446
179.484759,179.988962,37.1649
178.218522,179.988962,37.1851
176.963745,179.988962,37.2054
175.703237,179.988962,37.2256
174.437001,179.988962,37.2459
173.170764,179.988962,37.2661
172.540510,179.988962,37.2864
170.019496,179.988962,37.3066
168.758989,179.988962,37.3269
167.498482,179.988962,37.3471
166.237975,179.988962,37.3673
164.983197,179.988962,37.3876
163.716960,179.988962,37.4078
162.462183,179.988962,37.4281
161.207405,179.988962,37.4483
159.946898,179.988962,37.4686
158.686391,179.988962,37.4888
157.431613,179.988962,37.5091
156.176836,179.988962,37.5293
154.927788,179.988962,37.5495
153.667281,179.988962,37.5698
152.412503,179.988962,37.59
151.157726,179.988962,37.6103
150.424340,179.988962,37.6305
151.117618,179.988962,37.6507
151.822357,179.988962,37.671
152.521365,179.988962,37.6912
153.300588,179.988962,37.7115
154.171484,179.988962,37.7317
155.128323,179.988962,37.752
156.165377,179.988962,37.7722
157.276915,179.988962,37.7925
158.480126,179.988962,37.8127
159.734904,179.988962,37.8329
161.001140,179.988962,37.8532
162.278836,179.988962,37.8735
