AzInput,ElInput,Time
175.52,180,25.8521
176.097,180,25.8724
176.689,180,25.8926
177.295,180,25.9128
177.912,180,25.933
178.537,180,25.9533
179.168,180,25.9735
179.803,180,25.9937
180.438,180,26.014
181.072,180,26.0342
181.701,180,26.0544
182.324,180,26.0746
182.937,180,26.0949
183.538,180,26.1151
184.125,180,26.1353
184.695,180,26.1556
185.246,180,26.1758
185.776,180,26.196
186.283,180,26.2162
186.764,180,26.2365
187.219,180,26.2567
187.643,180,26.2769
188.037,180,26.2972
188.399,180,26.3174
188.727,180,26.3376
189.019,180,26.3578
189.275,180,26.3781
189.494,180,26.3983
189.674,180,26.4185
189.816,180,26.4388
189.917,180,26.459
189.979,180,26.4792
190,180,26.4995
189.981,180,26.5197
189.921,180,26.54
189.822,180,26.5602
189.682,180,26.5804
189.504,180,26.6007
189.288,180,26.6208
189.034,180,26.6411
188.743,180,26.6613
188.417,180,26.6815
188.057,180,26.7018
187.665,180,26.722
187.242,180,26.7422
186.789,180,26.7624
186.309,180,26.7827
185.804,180,26.8029
185.275,180,26.8231
184.725,180,26.8434
184.155,180,26.8636
183.569,180,26.8838
182.969,180,26.904
182.357,180,26.9243
181.735,180,26.9445
181.106,180,26.9647
180.473,180,26.985
179.837,180,27.0052
179.203,180,27.0254
178.571,180,27.0456
177.945,180,27.0659
177.328,180,27.0861
176.722,180,27.1063
176.128,180,27.1265
175.55,180,27.1468
174.991,180,27.167
174.454,180,27.1871
173.937,180,27.2073
173.445,180,27.2276
172.978,180,27.2478
172.54,180,27.268
172.132,180,27.2882
171.756,180,27.3085
171.413,180,27.3287
171.105,180,27.3489
170.833,180,27.3692
170.598,180,27.3894
170.4,180,27.4096
170.242,180,27.4298
170.123,180,27.4501
170.044,180,27.4703
170.004,180,27.4905
170.006,180,27.5108
170.047,180,27.531
170.129,180,27.5512
170.251,180,27.5715
170.412,180,27.5917
170.612,180,27.6119
170.85,180,27.6322
171.124,180,27.6524
171.435,180,27.6726
171.781,180,27.6929
172.16,180,27.7132
172.57,180,27.7334
173.009,180,27.7536
173.478,180,27.7738
173.972,180,27.794
174.489,180,27.8142
175.03,180,27.8344
175.591,180,27.8546
176.17,180,27.8749
176.764,180,27.8951
177.372,180,27.9153
177.99,180,27.9356
178.616,180,27.9558
179.247,180,27.976
179.882,180,27.9962
180.517,180,28.0165
181.151,180,28.0367
181.78,180,28.057
182.401,180,28.0772
183.013,180,28.0974
183.612,180,28.1176
184.199,180,28.1379
184.767,180,28.1582
185.315,180,28.1784
185.843,180,28.1986
186.346,180,28.2188
186.824,180,28.2391
187.275,180,28.2593
187.696,180,28.2795
188.086,180,28.2998
188.443,180,28.32
188.767,180,28.3402
189.055,180,28.3605
189.306,180,28.3807
189.52,180,28.4009
189.695,180,28.4212
189.831,180,28.4414
189.927,180,28.4616
189.984,180,28.4819
190,180,28.5021
189.975,180,28.5223
189.911,180,28.5426
189.806,180,28.5628
189.662,180,28.583
189.479,180,28.6032
189.257,180,28.6235
188.998,180,28.6437
188.703,180,28.6639
188.372,180,28.6842
188.008,180,28.7044
187.612,180,28.7246
187.184,180,28.7449
186.728,180,28.7651
186.245,180,28.7853
185.736,180,28.8055
185.204,180,28.8258
184.651,180,28.846
184.08,180,28.8662
183.491,180,28.8865
182.889,180,28.9067
182.275,180,28.9269
181.652,180,28.9472
181.022,180,28.9674
180.388,180,28.9876
179.752,180,29.0079
179.118,180,29.0281
178.487,180,29.0483
177.862,180,29.0686
177.246,180,29.0888
176.641,180,29.109
176.05,180,29.1293
175.475,180,29.1495
174.917,180,29.1697
174.381,180,29.1899
173.867,180,29.2102
173.378,180,29.2304
172.915,180,29.2506
172.481,180,29.2709
172.078,180,29.2911
171.706,180,29.3113
171.368,180,29.3315
171.065,180,29.3518
170.798,180,29.372
170.568,180,29.3922
170.376,180,29.4125
170.223,180,29.4327
170.109,180,29.4529
170.036,180,29.4732
170.002,180,29.4934
170.009,180,29.5136
170.057,180,29.5339
170.144,180,29.5541
170.271,180,29.5743
170.438,180,29.5946
170.643,180,29.6148
170.886,180,29.635
171.166,180,29.6552
171.481,180,29.6755
171.832,180,29.6957
172.215,180,29.716
172.629,180,29.7362
173.073,180,29.7564
173.545,180,29.7767
174.043,180,29.7969
174.566,180,29.8171
175.11,180,29.8374
175.674,180,29.8576
176.255,180,29.8778
176.851,180,29.898
177.46,180,29.9183
178.08,180,29.9385
178.707,180,29.9587
179.339,180,29.9789
179.974,180,29.9992
180.609,180,30.0194
181.243,180,30.0397
181.87,180,30.0599
182.489,180,30.0801
183.099,180,30.1003
183.697,180,30.1205
184.28,180,30.1408
184.846,180,30.161
185.39,180,30.1812
185.912,180,30.2014
186.412,180,30.2216
186.886,180,30.2418
187.333,180,30.262
187.75,180,30.2822
188.136,180,30.3025
188.488,180,30.3227
188.807,180,30.3429
189.09,180,30.3632
189.336,180,30.3834
189.545,180,30.4036
189.715,180,30.4238
189.846,180,30.4441
189.937,180,30.4643
189.988,180,30.4845
189.999,180,30.5047
189.969,180,30.5249
189.9,180,30.5451
189.79,180,30.5654
189.641,180,30.5856
189.453,180,30.6058
189.226,180,30.626
188.963,180,30.6463
188.663,180,30.6665
188.328,180,30.6867
187.96,180,30.7069
187.56,180,30.7272
187.129,180,30.7474
186.668,180,30.7676
186.182,180,30.7879
185.67,180,30.8081
185.135,180,30.8283
184.58,180,30.8486
184.006,180,30.8688
183.416,180,30.889
182.813,180,30.9092
182.198,180,30.9295
181.574,180,30.9497
180.944,180,30.9699
180.309,180,30.9902
179.674,180,31.0104
179.04,180,31.0306
178.41,180,31.0508
177.786,180,31.0711
177.171,180,31.0913
176.568,180,31.1115
175.978,180,31.1317
175.405,180,31.152
174.85,180,31.1722
174.316,180,31.1924
173.805,180,31.2127
173.32,180,31.2328
172.861,180,31.2531
172.431,180,31.2733
172.031,180,31.2935
171.663,180,31.3138
171.329,180,31.334
171.03,180,31.3542
170.768,180,31.3745
170.542,180,31.3947
170.355,180,31.4149
170.207,180,31.4351
170.098,180,31.4554
170.029,180,31.4756
170.001,180,31.4958
170.013,180,31.5161
170.065,180,31.5363
170.157,180,31.5565
170.289,180,31.5768
170.461,180,31.597
170.671,180,31.6172
170.918,180,31.6375
171.202,180,31.6577
171.522,180,31.6779
171.876,180,31.6981
172.262,180,31.7184
172.68,180,31.7386
173.128,180,31.7588
173.603,180,31.779
174.104,180,31.7993
174.628,180,31.8195
175.174,180,31.8397
175.74,180,31.8599
176.324,180,31.8802
176.922,180,31.9004
177.532,180,31.9206
178.152,180,31.9408
178.78,180,31.9611
179.413,180,31.9813
180.048,180,32.0015
180.683,180,32.0218
181.315,180,32.042
181.942,180,32.0622
182.561,180,32.0824
183.169,180,32.1026
183.765,180,32.1229
184.346,180,32.1431
184.909,180,32.1633
185.452,180,32.1836
185.973,180,32.2038
186.47,180,32.224
186.941,180,32.2442
187.385,180,32.2644
187.798,180,32.2847
188.18,180,32.3049
188.529,180,32.3251
188.843,180,32.3454
189.122,180,32.3656
189.363,180,32.3858
189.567,180,32.406
189.733,180,32.4263
189.859,180,32.4465
189.945,180,32.4667
189.992,180,32.487
189.997,180,32.5072
189.963,180,32.5274
189.888,180,32.5477
189.773,180,32.5679
189.619,180,32.5881
189.426,180,32.6083
189.195,180,32.6286
188.927,180,32.6488
188.623,180,32.669
188.284,180,32.6892
187.912,180,32.7095
187.507,180,32.7297
187.073,180,32.7499
186.609,180,32.7702
186.119,180,32.7904
185.605,180,32.8106
185.067,180,32.8309
184.51,180,32.8511
183.934,180,32.8713
183.342,180,32.8915
182.737,180,32.9118
182.12,180,32.932
181.496,180,32.9522
180.864,180,32.9725
180.23,180,32.9927
179.595,180,33.0129
178.961,180,33.0331
178.331,180,33.0534
177.708,180,33.0736
177.095,180,33.0938
176.493,180,33.114
175.906,180,33.1343
175.335,180,33.1545
174.782,180,33.1747
174.251,180,33.195
173.743,180,33.2152
173.259,180,33.2355
172.803,180,33.2557
172.377,180,33.2759
171.981,180,33.2962
171.618,180,33.3164
171.289,180,33.3366
170.994,180,33.3569
170.736,180,33.3771
170.516,180,33.3973
170.334,180,33.4175
170.19,180,33.4378
170.087,180,33.458
170.023,180,33.4782
170,180,33.4985
170.017,180,33.5187
170.075,180,33.539
170.172,180,33.5592
170.31,180,33.5794
170.486,180,33.5997
170.701,180,33.6199
170.953,180,33.6401
171.242,180,33.6604
171.567,180,33.6806
171.925,180,33.7008
172.316,180,33.721
172.738,180,33.7413
173.189,180,33.7615
173.668,180,33.7817
174.171,180,33.8019
174.699,180,33.8222
175.249,180,33.8424
175.817,180,33.8626
176.403,180,33.8829
177.003,180,33.9031
177.615,180,33.9233
178.236,180,33.9436
178.865,180,33.9638
179.498,180,33.984
180.134,180,34.0042
180.767,180,34.0244
181.399,180,34.0447
182.025,180,34.0649
182.643,180,34.0851
183.251,180,34.1054
183.844,180,34.1256
184.423,180,34.1458
184.984,180,34.1661
185.524,180,34.1863
186.042,180,34.2065
186.536,180,34.2268
187.003,180,34.247
187.443,180,34.2672
187.852,180,34.2874
188.23,180,34.3077
188.574,180,34.3279
188.883,180,34.3481
189.157,180,34.3684
189.394,180,34.3886
189.593,180,34.4089
189.753,180,34.4291
189.873,180,34.4493
189.954,180,34.4695
189.995,180,34.4898
189.995,180,34.51
189.955,180,34.5303
189.874,180,34.5505
189.754,180,34.5707
189.595,180,34.5909
189.396,180,34.6112
189.16,180,34.6314
188.886,180,34.6517
188.577,180,34.6719
188.233,180,34.6921
187.856,180,34.7124
187.447,180,34.7326
187.008,180,34.7528
186.541,180,34.7731
186.047,180,34.7933
185.529,180,34.8135
184.989,180,34.8337
184.428,180,34.854
183.85,180,34.8742
183.256,180,34.8944
182.649,180,34.9147
182.031,180,34.9349
181.405,180,34.9551
180.773,180,34.9754
180.138,180,34.9956
179.502,180,35.0159
178.869,180,35.0361
178.24,180,35.0563
177.618,180,35.0765
177.006,180,35.0968
176.406,180,35.117
175.821,180,35.1372
175.253,180,35.1575
174.703,180,35.1777
174.175,180,35.1979
173.67,180,35.2182
173.191,180,35.2384
172.74,180,35.2586
172.318,180,35.2789
171.927,180,35.2991
171.568,180,35.3193
171.244,180,35.3395
170.955,180,35.3598
170.702,180,35.38
170.488,180,35.4002
170.311,180,35.4204
170.174,180,35.4406
170.076,180,35.4608
170.018,180,35.481
170,180,35.5013
170.023,180,35.5215
170.086,180,35.5417
170.189,180,35.562
170.332,180,35.5822
170.513,180,35.6024
170.733,180,35.6226
170.991,180,35.6429
171.284,180,35.6631
171.613,180,35.6833
171.976,180,35.7036
172.371,180,35.7238
172.797,180,35.744
173.252,180,35.7642
173.735,180,35.7845
174.242,180,35.8047
174.773,180,35.8249
175.325,180,35.8452
175.896,180,35.8654
176.483,180,35.8856
177.085,180,35.9058
177.698,180,35.9261
178.321,180,35.9463
178.95,180,35.9665
179.584,180,35.9868
180.219,180,36.007
180.854,180,36.0272
181.485,180,36.0474
182.11,180,36.0677
182.727,180,36.0879
183.332,180,36.1081
183.924,180,36.1284
184.5,180,36.1486
185.058,180,36.1688
185.596,180,36.189
186.111,180,36.2093
186.601,180,36.2295
187.065,180,36.2497
187.5,180,36.2699
187.905,180,36.2902
188.278,180,36.3104
188.617,180,36.3306
188.922,180,36.3509
189.191,180,36.3711
189.423,180,36.3913
189.616,180,36.4115
189.771,180,36.4318
189.887,180,36.452
189.962,180,36.4722
189.997,180,36.4925
189.992,180,36.5127
189.947,180,36.5329
189.861,180,36.5531
189.735,180,36.5734
189.571,180,36.5936
189.367,180,36.6138
189.126,180,36.6341
188.848,180,36.6543
188.534,180,36.6745
188.186,180,36.6947
187.805,180,36.715
187.393,180,36.7352
186.95,180,36.7554
186.479,180,36.7756
185.982,180,36.7959
185.461,180,36.8161
184.918,180,36.8363
184.355,180,36.8566
183.775,180,36.8768
183.179,180,36.897
182.571,180,36.9172
181.952,180,36.9375
181.326,180,36.9577
180.694,180,36.9779
180.059,180,36.9981
179.424,180,37.0183
178.791,180,37.0386
178.163,180,37.0588
177.542,180,37.079
176.932,180,37.0993
176.334,180,37.1195
175.748,180,37.1398
175.182,180,37.16
174.635,180,37.1802
174.11,180,37.2005
173.609,180,37.2207
173.133,180,37.2409
172.685,180,37.2612
172.267,180,37.2814
171.88,180,37.3016
171.526,180,37.3218
171.206,180,37.3421
170.921,180,37.3623
170.673,180,37.3825
170.463,180,37.4028
170.291,180,37.423
170.159,180,37.4432
170.066,180,37.4634
170.013,180,37.4837
170.001,180,37.504
170.029,180,37.5242
170.097,180,37.5444
170.205,180,37.5646
170.353,180,37.5849
170.54,180,37.6051
170.765,180,37.6253
171.027,180,37.6455
171.326,180,37.6658
171.659,180,37.686
172.026,180,37.7062
172.426,180,37.7265
172.856,180,37.7467
173.314,180,37.7669
173.8,180,37.7871
174.311,180,37.8074
174.845,180,37.8276
175.4,180,37.8478
175.973,180,37.8681
176.563,180,37.8883
177.166,180,37.9085
177.781,180,37.9288
178.405,180,37.949
179.035,180,37.9692
179.669,180,37.9895
180.304,180,38.0097
180.938,180,38.0299
181.569,180,38.0501
182.193,180,38.0704
182.808,180,38.0906
183.412,180,38.1108
184.002,180,38.1311
184.576,180,38.1513
185.131,180,38.1715
185.666,180,38.1917
186.178,180,38.212
186.665,180,38.2322
187.125,180,38.2524
187.556,180,38.2727
187.957,180,38.2929
188.325,180,38.3131
188.66,180,38.3333
188.961,180,38.3536
189.224,180,38.3738
189.451,180,38.394
189.639,180,38.4143
189.789,180,38.4345
189.899,180,38.4547
189.969,180,38.4749
189.999,180,38.4952
189.988,180,38.5154
189.937,180,38.5357
189.846,180,38.5559
189.715,180,38.5761
189.545,180,38.5964
189.337,180,38.6166
189.09,180,38.6368
188.807,180,38.6571
188.489,180,38.6773
188.136,180,38.6975
187.75,180,38.7177
187.333,180,38.738
186.887,180,38.7582
186.411,180,38.7785
185.91,180,38.7987
185.386,180,38.819
184.84,180,38.8392
184.275,180,38.8594
183.691,180,38.8797
183.094,180,38.8999
182.483,180,38.9201
181.863,180,38.9403
181.235,180,38.9606
180.603,180,38.9808
179.968,180,39.001
179.333,180,39.0213
178.7,180,39.0415
178.073,180,39.0617
177.454,180,39.0819
176.845,180,39.1022
176.249,180,39.1224
175.668,180,39.1426
175.104,180,39.1629
174.56,180,39.1831
174.038,180,39.2033
173.54,180,39.2236
173.068,180,39.2438
172.625,180,39.264
172.211,180,39.2842
171.828,180,39.3045
171.479,180,39.3247
171.163,180,39.3449
170.884,180,39.3651
170.641,180,39.3854
170.436,180,39.4056
170.27,180,39.4258
170.143,180,39.4461
170.056,180,39.4663
170.009,180,39.4865
170.002,180,39.5068
170.036,180,39.527
170.11,180,39.5472
170.223,180,39.5674
170.377,180,39.5877
170.569,180,39.6079
170.799,180,39.6281
171.066,180,39.6483
171.37,180,39.6686
171.708,180,39.6888
172.08,180,39.709
172.483,180,39.7293
172.917,180,39.7495
173.38,180,39.7697
173.87,180,39.7899
174.384,180,39.8102
174.921,180,39.8304
175.477,180,39.8506
176.053,180,39.8708
176.644,180,39.8911
177.249,180,39.9113
177.865,180,39.9315
178.49,180,39.9517
179.121,180,39.972
179.755,180,39.9922
