Azimuth,Elevator,Time
189.116179,179.988962,18.9157
188.932833,179.988962,18.936
188.577599,179.988962,18.9562
187.964534,179.988962,18.9764
187.517627,179.988962,18.9966
186.996236,179.988962,19.0169
186.451926,179.988962,19.0371
185.861779,179.988962,19.0573
185.254444,179.988962,19.0775
184.589813,179.988962,19.0977
183.913723,179.988962,19.1178
183.220444,179.988962,19.138
182.504246,179.988962,19.1583
181.759401,179.988962,19.1785
181.014556,179.988962,19.1987
180.269711,179.988962,19.2189
179.507677,179.988962,19.2392
178.751373,179.988962,19.2594
177.989339,179.988962,19.2796
177.238764,179.988962,19.2999
176.505378,179.988962,19.3201
175.789181,179.988962,19.3403
175.095902,179.988962,19.3606
174.425542,179.988962,19.3808
173.801018,179.988962,19.401
173.205141,179.988962,19.4212
172.637913,179.988962,19.4415
172.116522,179.988962,19.4617
171.652426,179.988962,19.4819
171.239896,179.988962,19.5022
170.878933,179.988962,19.5224
170.575265,179.988962,19.5426
170.323164,179.988962,19.5629
170.179924,179.988962,19.5831
169.996578,179.988962,19.6033
169.996578,179.988962,19.6236
169.996578,179.988962,19.6438
169.996578,179.988962,19.6642
170.059603,179.988962,19.6845
170.346082,179.988962,19.7047
170.523699,179.988962,19.7249
170.821637,179.988962,19.7451
171.148223,179.988962,19.7654
171.503457,179.988962,19.7856
171.927446,179.988962,19.8058
172.488944,179.988962,19.8261
172.723857,179.988962,19.8463
173.394218,179.988962,19.8665
173.995823,179.988962,19.8867
174.620347,179.988962,19.9069
175.273519,179.988962,19.9272
175.932421,179.988962,19.9474
176.625700,179.988962,19.9676
177.341897,179.988962,19.9879
178.086742,179.988962,20.0081
178.825857,179.988962,20.0283
179.582162,179.988962,20.0485
180.344196,179.988962,20.0688
181.094770,179.988962,20.089
181.851075,179.988962,20.1092
182.607379,179.988962,20.1295
183.340765,179.988962,20.1497
184.056962,179.988962,20.1699
184.761700,179.988962,20.1901
185.437790,179.988962,20.2104
186.068044,179.988962,20.2306
186.681109,179.988962,20.2508
187.254067,179.988962,20.2711
187.769729,179.988962,20.2913
188.239554,179.988962,20.3115
188.669272,179.988962,20.3318
189.047425,179.988962,20.352
189.362551,179.988962,20.3722
189.603194,179.988962,20.3924
189.838106,179.988962,20.4127
189.883943,179.988962,20.4329
190.027182,179.988962,20.4531
190.027182,179.988962,20.4734
190.027182,179.988962,20.4936
189.918320,179.988962,20.5138
189.666219,179.988962,20.534
189.534439,179.988962,20.5542
189.173475,179.988962,20.5745
188.932833,179.988962,20.5947
188.560410,179.988962,20.6149
188.130692,179.988962,20.6351
187.700974,179.988962,20.6554
187.191041,179.988962,20.6756
186.658190,179.988962,20.6958
186.365982,179.988962,20.7161
185.598219,179.988962,20.7363
184.876292,179.988962,20.7565
184.183013,179.988962,20.7767
183.495463,179.988962,20.797
182.790725,179.988962,20.8172
182.045880,179.988962,20.8374
181.312494,179.988962,20.8577
180.550460,179.988962,20.8779
179.794156,179.988962,20.8981
179.037852,179.988962,20.9184
178.287277,179.988962,20.9386
177.530973,179.988962,20.9588
176.780398,179.988962,20.979
176.064201,179.988962,20.9993
175.359463,179.988962,21.0195
174.677643,179.988962,21.0397
174.035930,179.988962,21.06
173.434325,179.988962,21.0802
172.849908,179.988962,21.1004
172.305598,179.988962,21.1207
171.835772,179.988962,21.1409
171.388865,179.988962,21.1611
171.022172,179.988962,21.1813
170.689857,179.988962,21.2016
170.403378,179.988962,21.2218
170.214302,179.988962,21.242
170.002307,179.988962,21.2623
170.002307,179.988962,21.2825
169.973660,179.988962,21.3027
169.973660,179.988962,21.323
169.990848,179.988962,21.3432
170.248679,179.988962,21.3634
170.426296,179.988962,21.3837
170.701316,179.988962,21.4039
171.039361,179.988962,21.4241
171.348758,179.988962,21.4443
171.755558,179.988962,21.4646
172.213924,179.988962,21.4848
172.683750,179.988962,21.505
173.222330,179.988962,21.5253
173.778099,179.988962,21.5455
174.373975,179.988962,21.5657
175.021418,179.988962,21.586
175.863666,179.988962,21.6062
176.264736,179.988962,21.6264
177.038229,179.988962,21.6467
177.783074,179.988962,21.6669
178.533649,179.988962,21.6871
179.284224,179.988962,21.7074
180.051987,179.988962,21.7276
180.808291,179.988962,21.7478
181.564596,179.988962,21.768
182.315170,179.988962,21.7883
183.065745,179.988962,21.8085
183.787672,179.988962,21.8287
184.492410,179.988962,21.849
185.179959,179.988962,21.8692
185.833131,179.988962,21.8894
186.446196,179.988962,21.9096
187.030613,179.988962,21.9299
187.569193,179.988962,21.9501
188.067667,179.988962,21.9704
188.503115,179.988962,21.9906
188.904185,179.988962,22.0108
189.265148,179.988962,22.031
189.511520,179.988962,22.0513
189.740703,179.988962,22.0715
189.883943,179.988962,22.0917
189.969887,179.988962,22.112
190.021453,179.988962,22.1322
190.021453,179.988962,22.1525
190.009994,179.988962,22.1727
189.780810,179.988962,22.1929
189.586005,179.988962,22.2132
189.328174,179.988962,22.2334
189.007317,179.988962,22.2536
188.697920,179.988962,22.2738
188.302579,179.988962,22.2941
187.872861,179.988962,22.3143
187.391576,179.988962,22.3345
186.858726,179.988962,22.3548
186.314416,179.988962,22.375
185.718540,179.988962,22.3952
185.099745,179.988962,22.4154
184.440844,179.988962,22.4357
183.759024,179.988962,22.4559
183.054286,179.988962,22.4761
182.143283,179.988962,22.4964
181.627621,179.988962,22.5166
180.859858,179.988962,22.5368
180.097824,179.988962,22.5571
179.330060,179.988962,22.5773
178.568026,179.988962,22.5975
177.811722,179.988962,22.6177
177.066877,179.988962,22.638
176.333491,179.988962,22.6582
175.634483,179.988962,22.6784
174.935474,179.988962,22.6987
174.276573,179.988962,22.7189
173.657778,179.988962,22.7391
173.061902,179.988962,22.7594
172.500403,179.988962,22.7796
172.001930,179.988962,22.7998
171.555023,179.988962,22.82
171.148223,179.988962,22.8403
170.815907,179.988962,22.8605
170.506510,179.988962,22.8807
170.288786,179.988962,22.9009
170.013767,179.988962,22.9212
170.013767,179.988962,22.9414
169.979389,179.988962,22.9616
169.979389,179.988962,22.9819
169.979389,179.988962,23.0021
170.111169,179.988962,23.0224
170.374730,179.988962,23.0426
170.592454,179.988962,23.0628
170.884662,179.988962,23.083
171.251355,179.988962,23.1033
171.589400,179.988962,23.1235
172.019119,179.988962,23.1437
172.500403,179.988962,23.164
173.010336,179.988962,23.1842
173.554646,179.988962,23.2044
174.144792,179.988962,23.2247
174.763587,179.988962,23.2449
175.411029,179.988962,23.2651
176.087119,179.988962,23.2853
176.786128,179.988962,23.3056
177.519514,179.988962,23.3258
178.247170,179.988962,23.346
178.631052,179.988962,23.3663
179.708212,179.988962,23.3864
180.504624,179.988962,23.4067
181.266658,179.988962,23.4269
182.022962,179.988962,23.4471
182.779266,179.988962,23.4674
183.501193,179.988962,23.4876
184.217390,179.988962,23.5078
184.916399,179.988962,23.5281
185.581030,179.988962,23.5483
186.211283,179.988962,23.5685
186.812889,179.988962,23.5887
187.385847,179.988962,23.609
187.884320,179.988962,23.6292
188.342686,179.988962,23.6494
188.760946,179.988962,23.6697
189.127639,179.988962,23.6899
189.425577,179.988962,23.7101
189.660489,179.988962,23.7304
189.969887,179.988962,23.7506
189.992805,179.988962,23.7708
189.992805,179.988962,23.7911
190.009994,179.988962,23.8113
190.009994,179.988962,23.8315
189.906861,179.988962,23.8518
189.626112,179.988962,23.872
189.459954,179.988962,23.8922
189.144827,179.988962,23.9124
188.818241,179.988962,23.9327
188.468737,179.988962,23.9529
188.044748,179.988962,23.9731
187.580653,179.988962,23.9934
187.070720,179.988962,24.0136
186.526410,179.988962,24.0338
185.953452,179.988962,24.054
185.351847,179.988962,24.0742
184.710134,179.988962,24.0944
184.028314,179.988962,24.1146
183.346494,179.988962,24.1348
182.624568,179.988962,24.155
181.885452,179.988962,24.1753
181.134877,179.988962,24.1955
180.384303,179.988962,24.2157
179.627998,179.988962,24.236
178.865964,179.988962,24.2562
177.909125,179.988962,24.2764
177.393463,179.988962,24.2967
176.637159,179.988962,24.3169
175.915232,179.988962,24.3371
175.216223,179.988962,24.3573
174.534404,179.988962,24.3776
173.892691,179.988962,24.3978
173.291085,179.988962,24.418
172.718127,179.988962,24.4383
172.202465,179.988962,24.4585
171.715451,179.988962,24.4787
171.308651,179.988962,24.499
170.941958,179.988962,24.5192
170.603913,179.988962,24.5394
170.386189,179.988962,24.5597
170.157006,179.988962,24.5799
170.088251,179.988962,24.6001
169.945012,179.988962,24.6203
169.945012,179.988962,24.6406
169.945012,179.988962,24.6608
170.111169,179.988962,24.681
170.300245,179.988962,24.7013
170.489322,179.988962,24.7215
170.781530,179.988962,24.7417
171.085198,179.988962,24.762
171.446161,179.988962,24.7822
171.847231,179.988962,24.8025
172.305598,179.988962,24.8227
172.809801,179.988962,24.8429
173.336922,179.988962,24.8631
173.915609,179.988962,24.8834
174.517215,179.988962,24.9036
175.158928,179.988962,24.9238
175.829288,179.988962,24.9441
176.516838,179.988962,24.9643
177.227305,179.988962,24.9845
177.966421,179.988962,25.0048
178.694077,179.988962,25.025
179.456111,179.988962,25.0452
180.218145,179.988962,25.0654
180.980179,179.988962,25.0857
181.730753,179.988962,25.106
182.487058,179.988962,25.1262
183.426709,179.988962,25.1464
183.890804,179.988962,25.1667
184.647109,179.988962,25.1869
185.323199,179.988962,25.2071
185.964912,179.988962,25.2274
186.577976,179.988962,25.2476
187.156664,179.988962,25.2678
187.695244,179.988962,25.2881
188.165069,179.988962,25.3083
188.606247,179.988962,25.3285
188.995858,179.988962,25.3488
189.310985,179.988962,25.369
189.586005,179.988962,25.3892
189.780810,179.988962,25.4094
189.981346,179.988962,25.4297
189.981346,179.988962,25.4499
190.021453,179.988962,25.4702
190.021453,179.988962,25.4904
189.969887,179.988962,25.5106
189.706326,179.988962,25.5309
189.563087,179.988962,25.5511
189.259419,179.988962,25.5713
188.955751,179.988962,25.5916
188.611977,179.988962,25.6118
188.205177,179.988962,25.632
187.775458,179.988962,25.6522
187.271255,179.988962,25.6725
186.738405,179.988962,25.6927
186.176906,179.988962,25.7129
185.575300,179.988962,25.7332
184.950776,179.988962,25.7534
184.291875,179.988962,25.7736
183.604325,179.988962,25.7938
182.888128,179.988962,25.8141
182.160472,179.988962,25.8343
181.421356,179.988962,25.8545
180.676511,179.988962,25.8748
179.914477,179.988962,25.895
179.152443,179.988962,25.9152
178.396139,179.988962,25.9354
177.651294,179.988962,25.9557
176.894990,179.988962,25.9759
176.167333,179.988962,25.9961
175.468325,179.988962,26.0164
174.597429,179.988962,26.0366
174.207818,179.988962,26.0568
173.514539,179.988962,26.0771
172.947310,179.988962,26.0973
172.397271,179.988962,26.1175
171.898798,179.988962,26.1377
171.451891,179.988962,26.158
171.068009,179.988962,26.1782
170.735693,179.988962,26.1984
170.443485,179.988962,26.2187
170.076792,179.988962,26.2389
170.076792,179.988962,26.2591
170.025226,179.988962,26.2794
169.945012,179.988962,26.2996
169.945012,179.988962,26.3198
170.008037,179.988962,26.3401
170.254409,179.988962,26.3603
170.386189,179.988962,26.3805
170.678398,179.988962,26.4007
170.953417,179.988962,26.421
171.297192,179.988962,26.4412
171.692533,179.988962,26.4614
172.127981,179.988962,26.4817
172.620725,179.988962,26.5019
173.142116,179.988962,26.5221
173.692156,179.988962,26.5424
174.282302,179.988962,26.5626
174.912556,179.988962,26.5828
175.571457,179.988962,26.6031
176.247547,179.988962,26.6233
176.952285,179.988962,26.6435
177.679942,179.988962,26.6638
178.419057,179.988962,26.684
179.163903,179.988962,26.7042
179.925936,179.988962,26.7244
180.687970,179.988962,26.7447
181.438545,179.988962,26.7649
182.200579,179.988962,26.7851
182.945424,179.988962,26.8054
183.667351,179.988962,26.8256
184.377818,179.988962,26.8458
185.082557,179.988962,26.8661
185.735728,179.988962,26.8863
186.068044,179.988962,26.9065
186.893103,179.988962,26.9267
187.477520,179.988962,26.947
187.981723,179.988962,26.9672
188.434360,179.988962,26.9874
188.841160,179.988962,27.0077
189.202123,179.988962,27.0279
189.488602,179.988962,27.0481
189.700596,179.988962,27.0684
189.866754,179.988962,27.0886
189.946968,179.988962,27.1088
190.044371,179.988962,27.1291
190.044371,179.988962,27.1493
190.004264,179.988962,27.1695
189.780810,179.988962,27.1897
189.631841,179.988962,27.21
189.362551,179.988962,27.2302
189.076072,179.988962,27.2504
188.760946,179.988962,27.2707
188.365605,179.988962,27.2909
187.947346,179.988962,27.3111
187.471791,179.988962,27.3314
186.950399,179.988962,27.3516
186.400359,179.988962,27.3718
185.821672,179.988962,27.3921
185.208607,179.988962,27.4123
184.549706,179.988962,27.4325
183.862156,179.988962,27.4528
183.168878,179.988962,27.473
182.452680,179.988962,27.4932
181.707835,179.988962,27.5134
180.957260,179.988962,27.5337
180.206686,179.988962,27.5539
179.438922,179.988962,27.5741
178.688348,179.988962,27.5944
177.937773,179.988962,27.6146
177.187198,179.988962,27.6348
176.442353,179.988962,27.6551
175.737615,179.988962,27.6753
175.038606,179.988962,27.6956
174.373975,179.988962,27.7159
173.749451,179.988962,27.7361
173.153575,179.988962,27.7563
172.855637,179.988962,27.7766
172.219654,179.988962,27.7968
171.623778,179.988962,27.817
171.234167,179.988962,27.8372
170.867474,179.988962,27.8575
170.546617,179.988962,27.8777
170.334623,179.988962,27.8979
170.128358,179.988962,27.9182
170.065333,179.988962,27.9384
169.916364,179.988962,27.9586
169.910634,179.988962,27.9789
170.002307,179.988962,27.9991
170.185654,179.988962,28.0193
170.305975,179.988962,28.0396
170.580995,179.988962,28.0598
170.856015,179.988962,28.08
171.176871,179.988962,28.1003
171.537834,179.988962,28.1205
171.967553,179.988962,28.1407
172.431648,179.988962,28.161
172.941581,179.988962,28.1812
173.480161,179.988962,28.2014
174.058849,179.988962,28.2217
174.677643,179.988962,28.2419
175.319356,179.988962,28.2621
175.983987,179.988962,28.2824
176.671536,179.988962,28.3026
177.399193,179.988962,28.3228
178.138308,179.988962,28.3431
178.888883,179.988962,28.3633
179.645187,179.988962,28.3835
180.401491,179.988962,28.4037
181.163525,179.988962,28.424
181.914100,179.988962,28.4442
182.664675,179.988962,28.4644
183.392331,179.988962,28.4847
184.108528,179.988962,28.5049
184.818996,179.988962,28.5251
185.489357,179.988962,28.5454
186.125340,179.988962,28.5656
186.721216,179.988962,28.5858
187.294174,179.988962,28.606
187.809836,179.988962,28.6263
188.285391,179.988962,28.6465
188.778134,179.988962,28.6667
188.904185,179.988962,28.687
189.454225,179.988962,28.7072
189.563087,179.988962,28.7274
189.803729,179.988962,28.7477
189.895402,179.988962,28.7679
190.021453,179.988962,28.7881
190.021453,179.988962,28.8083
190.021453,179.988962,28.8286
189.918320,179.988962,28.8488
189.654760,179.988962,28.869
189.517250,179.988962,28.8893
189.156286,179.988962,28.9095
188.898455,179.988962,28.9297
188.526033,179.988962,28.9499
188.096315,179.988962,28.9702
187.655137,179.988962,28.9904
187.150934,179.988962,29.0107
186.612354,179.988962,29.0309
186.039396,179.988962,29.0511
185.443520,179.988962,29.0713
184.796078,179.988962,29.0916
184.119987,179.988962,29.1118
183.432438,179.988962,29.132
182.721970,179.988962,29.1523
181.988584,179.988962,29.1725
181.238010,179.988962,29.1927
180.493165,179.988962,29.213
179.731131,179.988962,29.2332
178.974826,179.988962,29.2534
178.212793,179.988962,29.2736
177.467947,179.988962,29.2939
176.723102,179.988962,29.3141
176.001176,179.988962,29.3344
175.307897,179.988962,29.3546
174.631806,179.988962,29.3748
173.990094,179.988962,29.395
173.382758,179.988962,29.4153
172.804071,179.988962,29.4355
172.265491,179.988962,29.4557
171.795665,179.988962,29.476
171.348758,179.988962,29.4962
170.993524,179.988962,29.5164
170.655479,179.988962,29.5367
170.380460,179.988962,29.5569
170.260138,179.988962,29.5771
169.996578,179.988962,29.5974
169.990848,179.988962,29.6176
169.990848,179.988962,29.6378
169.990848,179.988962,29.658
170.065333,179.988962,29.6783
170.300245,179.988962,29.6985
170.443485,179.988962,29.7187
170.741423,179.988962,29.739
171.033631,179.988962,29.7592
171.388865,179.988962,29.7794
171.795665,179.988962,29.7996
172.248302,179.988962,29.8199
172.735316,179.988962,29.8401
173.273896,179.988962,29.8603
173.818206,179.988962,29.8806
174.425542,179.988962,29.9008
175.067254,179.988962,29.921
175.731885,179.988962,29.9412
176.419435,179.988962,29.9615
177.124173,179.988962,29.9817
177.857559,179.988962,30.0019
178.602404,179.988962,30.0222
179.347249,179.988962,30.0424
180.115012,179.988962,30.0626
180.871317,179.988962,30.0829
181.627621,179.988962,30.1031
182.383925,179.988962,30.1233
183.117311,179.988962,30.1436
183.839238,179.988962,30.1638
184.543976,179.988962,30.184
185.237255,179.988962,30.2043
185.878968,179.988962,30.2245
186.492033,179.988962,30.2447
187.082179,179.988962,30.2649
187.615030,179.988962,30.2852
188.113503,179.988962,30.3054
188.537492,179.988962,30.3256
188.950022,179.988962,30.3459
189.276608,179.988962,30.3661
189.540168,179.988962,30.3863
189.740703,179.988962,30.4066
189.929780,179.988962,30.4268
189.987075,179.988962,30.447
189.987075,179.988962,30.4673
189.987075,179.988962,30.4875
189.987075,179.988962,30.5077
189.815188,179.988962,30.528
189.551627,179.988962,30.5482
189.322444,179.988962,30.5684
188.978670,179.988962,30.5887
188.675002,179.988962,30.6089
188.268202,179.988962,30.6291
187.832754,179.988962,30.6494
187.345740,179.988962,30.6696
186.818619,179.988962,30.6898
186.262850,179.988962,30.71
185.672703,179.988962,30.7303
185.042450,179.988962,30.7505
184.383548,179.988962,30.7707
183.695999,179.988962,30.7909
182.996990,179.988962,30.8111
182.275063,179.988962,30.8314
181.530218,179.988962,30.8516
180.785373,179.988962,30.8718
180.023339,179.988962,30.8921
179.261305,179.988962,30.9123
178.505001,179.988962,30.9325
177.748697,179.988962,30.9527
177.003852,179.988962,30.973
176.276195,179.988962,30.9932
175.571457,179.988962,31.0134
174.883908,179.988962,31.0337
174.225006,179.988962,31.0539
173.606212,179.988962,31.0741
173.010336,179.988962,31.0944
172.460296,179.988962,31.1146
171.967553,179.988962,31.1348
171.520646,179.988962,31.1551
171.119575,179.988962,31.1753
170.775800,179.988962,31.1955
170.483592,179.988962,31.2158
170.283057,179.988962,31.236
170.099710,179.988962,31.2562
170.036685,179.988962,31.2765
169.927823,179.988962,31.2967
169.927823,179.988962,31.3169
170.036685,179.988962,31.3371
170.185654,179.988962,31.3574
170.391919,179.988962,31.3776
170.644020,179.988962,31.3978
170.913310,179.988962,31.4181
171.257085,179.988962,31.4383
171.635237,179.988962,31.4585
172.064955,179.988962,31.4788
172.534781,179.988962,31.499
173.056172,179.988962,31.5192
173.606212,179.988962,31.5394
174.190629,179.988962,31.5597
174.820882,179.988962,31.5799
175.479784,179.988962,31.6001
176.150145,179.988962,31.6204
176.843423,179.988962,31.6406
177.565350,179.988962,31.6608
178.310195,179.988962,31.6811
179.060770,179.988962,31.7013
179.817074,179.988962,31.7215
180.579108,179.988962,31.7418
181.335413,179.988962,31.762
182.085987,179.988962,31.7822
182.842292,179.988962,31.8025
183.564218,179.988962,31.8227
184.286145,179.988962,31.8429
184.979424,179.988962,31.8632
185.638326,179.988962,31.8834
186.262850,179.988962,31.9036
186.864455,179.988962,31.9238
187.425954,179.988962,31.9441
187.912968,179.988962,31.9643
188.377064,179.988962,31.9845
188.795323,179.988962,32.0048
189.150557,179.988962,32.025
189.448495,179.988962,32.0452
189.677678,179.988962,32.0655
189.855295,179.988962,32.0857
189.946968,179.988962,32.1059
190.032912,179.988962,32.1262
190.027182,179.988962,32.1464
190.027182,179.988962,32.1666
189.838106,179.988962,32.1869
189.666219,179.988962,32.2071
189.402658,179.988962,32.2273
189.121909,179.988962,32.2476
188.778134,179.988962,32.2678
188.428630,179.988962,32.288
188.004641,179.988962,32.3083
187.534816,179.988962,32.3285
187.019154,179.988962,32.3487
186.486303,179.988962,32.3689
185.901886,179.988962,32.3892
185.300281,179.988962,32.4094
184.635649,179.988962,32.4296
183.959559,179.988962,32.4499
183.266280,179.988962,32.4701
182.561542,179.988962,32.4903
181.822427,179.988962,32.5105
181.066122,179.988962,32.5308
180.321277,179.988962,32.551
179.559243,179.988962,32.5712
178.797210,179.988962,32.5915
178.040905,179.988962,32.6117
177.284601,179.988962,32.6319
176.551215,179.988962,32.6522
175.835018,179.988962,32.6724
175.147468,179.988962,32.6926
174.471378,179.988962,32.7128
173.829665,179.988962,32.7331
173.239519,179.988962,32.7533
172.666561,179.988962,32.7735
172.145170,179.988962,32.7937
171.675344,179.988962,32.814
171.262815,179.988962,32.8342
170.907581,179.988962,32.8544
170.580995,179.988962,32.8747
170.351812,179.988962,32.8949
170.157006,179.988962,32.9151
170.059603,179.988962,32.9354
169.967930,179.988962,32.9556
169.967930,179.988962,32.9758
169.967930,179.988962,32.996
170.076792,179.988962,33.0163
170.340352,179.988962,33.0365
170.489322,179.988962,33.0567
170.850285,179.988962,33.077
171.004984,179.988962,33.0972
171.509186,179.988962,33.1174
171.870150,179.988962,33.1377
172.345705,179.988962,33.1579
172.861367,179.988962,33.1781
173.388488,179.988962,33.1984
173.967175,179.988962,33.2186
174.574511,179.988962,33.2443
175.221953,179.988962,33.2645
175.995446,179.988962,33.2847
176.746021,179.988962,33.3049
177.496595,179.988962,33.3252
178.229981,179.988962,33.3454
