Azimuth,Elevator,Time
171.933175,179.988962,18.971
170.678398,179.988962,18.9913
169.423620,179.988962,19.0115
168.168842,179.988962,19.0318
166.919794,179.988962,19.052
165.665017,179.988962,19.0723
164.410239,179.988962,19.0925
163.155462,179.988962,19.1128
161.900684,179.988962,19.133
160.651636,179.988962,19.1533
159.396859,179.988962,19.1735
158.147811,179.988962,19.1937
156.898763,179.988962,19.214
155.649715,179.988962,19.2342
154.400667,179.988962,19.2545
153.151619,179.988962,19.2748
151.902571,179.988962,19.295
150.997297,179.988962,19.3153
150.888435,179.988962,19.3355
150.407151,179.988962,19.3558
150.269641,179.988962,19.376
149.988892,179.988962,19.3963
149.971703,179.988962,19.4165
149.971703,179.988962,19.4368
149.983162,179.988962,19.457
150.212345,179.988962,19.4773
150.424340,179.988962,19.4975
150.733737,179.988962,19.5178
151.111889,179.988962,19.538
151.639010,179.988962,19.5582
151.862464,179.988962,19.5785
152.555743,179.988962,19.5988
153.197455,179.988962,19.619
153.902193,179.988962,19.6392
154.652768,179.988962,19.6595
155.466368,179.988962,19.6797
156.325805,179.988962,19.7
157.253996,179.988962,19.7202
158.239484,179.988962,19.7405
159.270808,179.988962,19.7607
160.353698,179.988962,19.781
161.482425,179.988962,19.8012
162.656988,179.988962,19.8215
163.865929,179.988962,19.8417
165.114977,179.988962,19.862
166.386944,179.988962,19.8822
167.653180,179.988962,19.9025
168.913688,179.988962,19.9227
170.179924,179.988962,19.943
171.446161,179.988962,19.9632
172.712398,179.988962,19.9835
173.978634,179.988962,20.0037
175.244871,179.988962,20.0239
176.516838,179.988962,20.0442
177.783074,179.988962,20.0644
179.043581,179.988962,20.0847
180.309818,179.988962,20.1049
181.576055,179.988962,20.1252
182.842292,179.988962,20.1454
184.097069,179.988962,20.1657
185.363306,179.988962,20.1859
186.629543,179.988962,20.2062
187.890050,179.988962,20.2264
189.150557,179.988962,20.2467
190.416794,179.988962,20.267
191.677301,179.988962,20.2872
192.937808,179.988962,20.3074
194.198315,179.988962,20.3277
195.464552,179.988962,20.3479
196.725059,179.988962,20.3682
198.615820,179.988962,20.3884
199.876327,179.988962,20.4087
201.142564,179.988962,20.4289
202.397341,179.988962,20.4492
203.657848,179.988962,20.4694
204.918355,179.988962,20.4897
206.184592,179.988962,20.5099
207.445099,179.988962,20.5301
208.625392,179.988962,20.5504
208.877494,179.988962,20.5706
209.255646,179.988962,20.5909
209.593691,179.988962,20.6111
209.840063,179.988962,20.6314
209.926007,179.988962,20.6516
210.040598,179.988962,20.6719
210.040598,179.988962,20.6921
209.983302,179.988962,20.7124
209.696823,179.988962,20.7326
209.513477,179.988962,20.7528
209.146784,179.988962,20.7731
208.780091,179.988962,20.7933
208.333184,179.988962,20.8136
207.806063,179.988962,20.8338
207.238834,179.988962,20.8541
206.597122,179.988962,20.8743
205.886654,179.988962,20.8946
205.113161,179.988962,20.9148
204.293831,179.988962,20.9351
203.411476,179.988962,20.9553
202.471826,179.988962,20.9755
201.486338,179.988962,20.9958
200.437825,179.988962,21.016
199.349206,179.988962,21.0363
198.209020,179.988962,21.0565
197.022997,179.988962,21.0768
195.802597,179.988962,21.097
194.553549,179.988962,21.1173
193.287312,179.988962,21.1375
192.026805,179.988962,21.1578
190.772027,179.988962,21.178
190.141774,179.988962,21.1983
187.620760,179.988962,21.2185
186.365982,179.988962,21.2388
185.111204,179.988962,21.259
183.844968,179.988962,21.2793
182.584461,179.988962,21.2995
181.329683,179.988962,21.3197
180.074905,179.988962,21.34
178.814398,179.988962,21.3603
177.559621,179.988962,21.3805
176.299114,179.988962,21.4008
175.044336,179.988962,21.421
173.783829,179.988962,21.4413
172.529051,179.988962,21.4616
171.274274,179.988962,21.4818
170.019496,179.988962,21.502
168.758989,179.988962,21.5223
167.509941,179.988962,21.5425
166.255163,179.988962,21.5627
165.006115,179.988962,21.583
163.745608,179.988962,21.6032
162.496560,179.988962,21.6235
161.253242,179.988962,21.6437
160.004194,179.988962,21.664
158.743687,179.988962,21.6842
157.500368,179.988962,21.7045
156.251320,179.988962,21.7247
155.002272,179.988962,21.745
153.753224,179.988962,21.7652
152.504176,179.988962,21.7855
151.289506,179.988962,21.8057
150.951461,179.988962,21.8259
150.642063,179.988962,21.8462
150.326937,179.988962,21.8664
150.109213,179.988962,21.8865
150.028999,179.988962,21.9066
149.954514,179.988962,21.9268
149.960244,179.988962,21.947
150.051917,179.988962,21.9672
150.326937,179.988962,21.9875
150.573309,179.988962,22.0077
150.911354,179.988962,22.0279
151.312424,179.988962,22.0481
151.891111,179.988962,22.0683
152.120295,179.988962,22.0885
152.842221,179.988962,22.1088
153.541230,179.988962,22.129
154.263157,179.988962,22.1492
155.042379,179.988962,22.1695
155.884627,179.988962,22.1897
156.784171,179.988962,22.21
157.729551,179.988962,22.2303
158.737957,179.988962,22.2506
159.797929,179.988962,22.2708
160.903738,179.988962,22.291
162.049653,179.988962,22.3113
163.247135,179.988962,22.3316
164.484724,179.988962,22.3518
165.733772,179.988962,22.372
167.000009,179.988962,22.3923
168.266245,179.988962,22.4126
169.526752,179.988962,22.4328
170.792989,179.988962,22.4531
172.064955,179.988962,22.4732
173.325463,179.988962,22.4934
174.585970,179.988962,22.5137
175.852206,179.988962,22.5339
177.124173,179.988962,22.5542
178.384680,179.988962,22.5744
179.650917,179.988962,22.5948
180.922883,179.988962,22.615
182.189120,179.988962,22.6353
183.449627,179.988962,22.6555
184.710134,179.988962,22.6758
185.982100,179.988962,22.696
187.248337,179.988962,22.7163
188.508844,179.988962,22.7365
189.775081,179.988962,22.7568
191.041318,179.988962,22.777
192.296095,179.988962,22.7972
193.556602,179.988962,22.8175
194.817110,179.988962,22.8377
196.083346,179.988962,22.858
197.343853,179.988962,22.8782
199.234614,179.988962,22.8985
200.500851,179.988962,22.9188
201.755628,179.988962,22.939
203.016136,179.988962,22.9593
204.276643,179.988962,22.9795
205.542879,179.988962,22.9998
206.803387,179.988962,23.02
208.058164,179.988962,23.0403
208.808739,179.988962,23.0605
209.055111,179.988962,23.0807
209.490559,179.988962,23.101
209.948925,179.988962,23.1212
209.948925,179.988962,23.1415
209.960384,179.988962,23.1617
210.011950,179.988962,23.182
210.011950,179.988962,23.2022
209.903088,179.988962,23.2225
209.610880,179.988962,23.2427
209.335860,179.988962,23.2628
208.980626,179.988962,23.2829
208.562367,179.988962,23.3031
208.081082,179.988962,23.3233
207.548232,179.988962,23.3436
206.940896,179.988962,23.3639
206.270536,179.988962,23.3841
205.525691,179.988962,23.4043
204.740739,179.988962,23.4246
203.881302,179.988962,23.4449
202.970299,179.988962,23.4651
202.013459,179.988962,23.4854
200.982135,179.988962,23.5056
199.910704,179.988962,23.5259
198.793437,179.988962,23.5461
197.636062,179.988962,23.5664
196.432850,179.988962,23.5867
195.189532,179.988962,23.6069
193.934754,179.988962,23.6272
192.674247,179.988962,23.6474
191.419470,179.988962,23.6676
190.158963,179.988962,23.6879
188.898455,179.988962,23.7081
187.637948,179.988962,23.7283
185.752917,179.988962,23.7485
184.492410,179.988962,23.7686
183.231903,179.988962,23.7888
181.971396,179.988962,23.8089
180.710889,179.988962,23.8291
179.456111,179.988962,23.8492
178.189874,179.988962,23.8693
176.940826,179.988962,23.8894
175.680319,179.988962,23.9096
174.419812,179.988962,23.9297
173.159305,179.988962,23.9498
171.904527,179.988962,23.9699
170.655479,179.988962,23.99
169.394972,179.988962,24.0102
168.140195,179.988962,24.0303
166.891147,179.988962,24.0504
165.636369,179.988962,24.0705
164.375862,179.988962,24.0906
163.121084,179.988962,24.1108
161.872036,179.988962,24.1309
160.622988,179.988962,24.151
159.368211,179.988962,24.1712
158.119163,179.988962,24.1913
156.864385,179.988962,24.2114
155.615337,179.988962,24.2316
154.360560,179.988962,24.2517
153.111512,179.988962,24.2719
151.868193,179.988962,24.292
151.140537,179.988962,24.3122
150.905624,179.988962,24.3324
150.435799,179.988962,24.3527
150.304018,179.988962,24.3729
150.000351,179.988962,24.3931
150.000351,179.988962,24.4133
150.000351,179.988962,24.4335
150.000351,179.988962,24.4537
150.086294,179.988962,24.474
150.395692,179.988962,24.4942
150.682171,179.988962,24.5145
151.048864,179.988962,24.5347
151.449934,179.988962,24.555
151.948407,179.988962,24.5752
152.492717,179.988962,24.5955
153.105782,179.988962,24.6157
153.787602,179.988962,24.636
154.520988,179.988962,24.6562
155.323129,179.988962,24.6765
156.188295,179.988962,24.6967
157.105027,179.988962,24.717
158.073326,179.988962,24.7372
159.093191,179.988962,24.7575
160.164622,179.988962,24.7777
161.281890,179.988962,24.798
162.450724,179.988962,24.8182
163.659665,179.988962,24.8385
165.321242,179.988962,24.8587
166.398403,179.988962,24.879
167.647451,179.988962,24.8992
168.902228,179.988962,24.9195
170.162736,179.988962,24.9397
171.428972,179.988962,24.9599
172.695209,179.988962,24.9802
173.961446,179.988962,25.0004
175.221953,179.988962,25.0207
176.493919,179.988962,25.0409
177.754426,179.988962,25.0612
179.020663,179.988962,25.0814
180.286900,179.988962,25.1017
181.553137,179.988962,25.1219
182.819373,179.988962,25.1422
184.079880,179.988962,25.1625
185.346117,179.988962,25.1827
186.612354,179.988962,25.203
187.872861,179.988962,25.2232
189.133368,179.988962,25.2435
190.399605,179.988962,25.2637
191.660112,179.988962,25.2839
192.920619,179.988962,25.3042
194.175397,179.988962,25.3244
195.441633,179.988962,25.3447
196.702141,179.988962,25.3649
197.962648,179.988962,25.3852
199.223155,179.988962,25.4054
200.489392,179.988962,25.4257
201.744169,179.988962,25.4459
202.998947,179.988962,25.4662
204.259454,179.988962,25.4864
205.525691,179.988962,25.5067
206.786198,179.988962,25.5269
209.078029,179.988962,25.5472
209.078029,179.988962,25.5674
209.135325,179.988962,25.5877
209.628069,179.988962,25.6079
209.771308,179.988962,25.6282
209.994761,179.988962,25.6485
209.994761,179.988962,25.6687
209.994761,179.988962,25.6889
209.994761,179.988962,25.7092
209.817145,179.988962,25.7294
209.536395,179.988962,25.7497
209.226998,179.988962,25.7699
208.843116,179.988962,25.7902
208.396209,179.988962,25.8104
207.892006,179.988962,25.8307
207.330508,179.988962,25.851
206.700254,179.988962,25.8712
206.001246,179.988962,25.8914
205.244941,179.988962,25.9117
204.437071,179.988962,25.9319
203.560445,179.988962,25.9522
202.626524,179.988962,25.9724
201.641037,179.988962,25.9927
200.598254,179.988962,26.0129
199.515363,179.988962,26.0331
198.386637,179.988962,26.0534
197.206344,179.988962,26.0736
195.991673,179.988962,26.0939
194.748355,179.988962,26.1141
193.487847,179.988962,26.1344
192.227340,179.988962,26.1546
190.972563,179.988962,26.1749
189.717785,179.988962,26.1951
188.451548,179.988962,26.2153
187.191041,179.988962,26.2356
185.936264,179.988962,26.2558
184.675757,179.988962,26.2761
183.409520,179.988962,26.2963
182.154742,179.988962,26.3166
180.888506,179.988962,26.3368
179.633728,179.988962,26.3571
178.373221,179.988962,26.3773
177.124173,179.988962,26.3976
175.863666,179.988962,26.4178
174.608888,179.988962,26.4381
173.342651,179.988962,26.4583
172.093603,179.988962,26.4786
170.208572,179.988962,26.4988
168.953795,179.988962,26.519
167.704747,179.988962,26.5393
166.449969,179.988962,26.5595
165.195191,179.988962,26.5798
163.934684,179.988962,26.6
162.685636,179.988962,26.6203
161.436588,179.988962,26.6405
160.187540,179.988962,26.6608
158.932763,179.988962,26.681
157.683715,179.988962,26.7013
156.440396,179.988962,26.7215
155.191348,179.988962,26.7418
153.936571,179.988962,26.762
152.693252,179.988962,26.7823
151.449934,179.988962,26.8025
150.980109,179.988962,26.8227
150.705089,179.988962,26.843
150.338396,179.988962,26.8632
150.177968,179.988962,26.8834
149.977432,179.988962,26.9037
149.977432,179.988962,26.9239
149.977432,179.988962,26.9442
150.011810,179.988962,26.9644
150.281100,179.988962,26.9847
150.521742,179.988962,27.0049
150.876976,179.988962,27.0252
151.243669,179.988962,27.0454
151.702035,179.988962,27.0656
152.223427,179.988962,27.0859
152.802114,179.988962,27.1061
153.461016,179.988962,27.1264
154.177213,179.988962,27.1467
154.944977,179.988962,27.1669
155.775765,179.988962,27.1872
156.663850,179.988962,27.2075
157.603501,179.988962,27.2277
158.611906,179.988962,27.248
159.666149,179.988962,27.2682
160.771957,179.988962,27.2884
161.344915,179.988962,27.3087
163.207028,179.988962,27.3289
164.387321,179.988962,27.3492
165.619180,179.988962,27.3694
166.879687,179.988962,27.3896
168.151654,179.988962,27.4099
169.412161,179.988962,27.4301
170.678398,179.988962,27.4504
171.944634,179.988962,27.4706
173.210871,179.988962,27.4909
174.471378,179.988962,27.5111
175.737615,179.988962,27.5314
177.003852,179.988962,27.5516
178.270088,179.988962,27.5718
179.530596,179.988962,27.5921
180.802562,179.988962,27.6122
182.068799,179.988962,27.6324
183.329306,179.988962,27.6526
184.595542,179.988962,27.6728
185.861779,179.988962,27.6931
187.128016,179.988962,27.7133
188.388523,179.988962,27.7336
189.649030,179.988962,27.7538
190.915267,179.988962,27.7741
192.170044,179.988962,27.7944
193.430552,179.988962,27.8146
194.691059,179.988962,27.8349
195.957296,179.988962,27.8551
197.217803,179.988962,27.8754
198.478310,179.988962,27.8956
199.738817,179.988962,27.9158
200.999324,179.988962,27.9361
202.259831,179.988962,27.9563
203.514609,179.988962,27.9766
204.780846,179.988962,27.9968
206.047082,179.988962,28.0171
207.307589,179.988962,28.0373
208.562367,179.988962,28.0576
209.135325,179.988962,28.0778
209.370237,179.988962,28.0981
209.714012,179.988962,28.1183
209.851522,179.988962,28.1385
210.040598,179.988962,28.1588
210.040598,179.988962,28.179
210.006221,179.988962,28.1993
209.817145,179.988962,28.2195
209.662446,179.988962,28.2398
209.364508,179.988962,28.26
209.026463,179.988962,28.2803
208.619663,179.988962,28.3005
208.144108,179.988962,28.3207
207.616987,179.988962,28.341
207.015381,179.988962,28.3612
206.350750,179.988962,28.3815
205.628823,179.988962,28.4018
204.843871,179.988962,28.4219
204.001623,179.988962,28.4421
203.090620,179.988962,28.4623
202.133781,179.988962,28.4826
201.119645,179.988962,28.5028
200.059673,179.988962,28.523
198.953865,179.988962,28.5433
197.802220,179.988962,28.5635
196.604738,179.988962,28.5837
195.367149,179.988962,28.604
194.106642,179.988962,28.6242
192.846135,179.988962,28.6444
191.591357,179.988962,28.6647
190.330850,179.988962,28.6849
189.076072,179.988962,28.7052
187.809836,179.988962,28.7254
186.555058,179.988962,28.7457
185.300281,179.988962,28.7659
184.039773,179.988962,28.7862
182.773537,179.988962,28.8064
181.518759,179.988962,28.8267
180.263982,179.988962,28.8469
178.997745,179.988962,28.8671
177.742967,179.988962,28.8874
176.488190,179.988962,28.9076
175.227682,179.988962,28.9279
173.967175,179.988962,28.9481
172.712398,179.988962,28.9684
171.451891,179.988962,28.9886
169.566859,179.988962,29.0088
168.312082,179.988962,29.0292
167.057304,179.988962,29.0495
165.808256,179.988962,29.0697
164.547749,179.988962,29.0899
163.292972,179.988962,29.1102
162.038194,179.988962,29.1304
160.789146,179.988962,29.1506
159.534368,179.988962,29.1708
158.279591,179.988962,29.1911
157.030543,179.988962,29.2113
155.781495,179.988962,29.2315
154.532447,179.988962,29.2518
153.277669,179.988962,29.272
152.028621,179.988962,29.2922
151.043134,179.988962,29.3124
150.945731,179.988962,29.3327
150.458717,179.988962,29.3529
150.286830,179.988962,29.3731
150.000351,179.988962,29.3934
150.000351,179.988962,29.4136
150.000351,179.988962,29.4338
150.000351,179.988962,29.4541
150.092024,179.988962,29.4743
150.401421,179.988962,29.4945
150.676441,179.988962,29.5147
151.054593,179.988962,29.5349
151.461393,179.988962,29.5552
151.954137,179.988962,29.5754
152.498447,179.988962,29.5956
153.111512,179.988962,29.6159
153.799061,179.988962,29.6361
154.532447,179.988962,29.6563
155.328858,179.988962,29.6765
156.194025,179.988962,29.6967
157.110757,179.988962,29.7169
158.067597,179.988962,29.7371
159.098921,179.988962,29.7574
160.170352,179.988962,29.7776
161.293349,179.988962,29.7978
162.450724,179.988962,29.818
163.653935,179.988962,29.8383
164.891524,179.988962,29.8585
166.157761,179.988962,29.8787
167.968307,179.988962,29.899
169.114223,179.988962,29.9192
170.374730,179.988962,29.9394
171.646696,179.988962,29.9597
172.912933,179.988962,29.9799
174.179170,179.988962,30.0001
175.439677,179.988962,30.0203
176.711643,179.988962,30.0406
177.972150,179.988962,30.0608
179.232657,179.988962,30.081
180.504624,179.988962,30.1013
181.770861,179.988962,30.1215
183.037097,179.988962,30.1417
184.297604,179.988962,30.1619
185.563841,179.988962,30.1821
186.830078,179.988962,30.2024
188.096315,179.988962,30.2226
189.356822,179.988962,30.2428
190.623058,179.988962,30.263
191.883566,179.988962,30.2832
193.138343,179.988962,30.3034
194.398850,179.988962,30.3236
195.665087,179.988962,30.3439
196.925594,179.988962,30.3641
198.186101,179.988962,30.3843
199.446608,179.988962,30.4045
200.712845,179.988962,30.4248
201.967623,179.988962,30.445
203.228130,179.988962,30.4652
204.488637,179.988962,30.4855
205.754874,179.988962,30.5057
207.015381,179.988962,30.5259
208.270159,179.988962,30.5461
208.888953,179.988962,30.5664
209.163973,179.988962,30.5866
209.576502,179.988962,30.6068
209.971843,179.988962,30.627
209.971843,179.988962,30.6473
209.977573,179.988962,30.6675
209.994761,179.988962,30.6877
209.994761,179.988962,30.708
209.845792,179.988962,30.7282
209.547854,179.988962,30.7484
209.244187,179.988962,30.7687
209.049381,179.988962,30.7889
208.619663,179.988962,30.8091
207.932113,179.988962,30.8294
207.393533,179.988962,30.8496
206.757550,179.988962,30.8698
206.052812,179.988962,30.89
205.296508,179.988962,30.9103
204.494367,179.988962,30.9305
203.623471,179.988962,30.9507
202.695279,179.988962,30.971
201.715521,179.988962,30.9912
200.678468,179.988962,31.0114
199.601307,179.988962,31.0316
198.472580,179.988962,31.0519
197.303746,179.988962,31.0721
196.089076,179.988962,31.0923
194.840028,179.988962,31.1126
193.579521,179.988962,31.1328
192.319014,179.988962,31.153
191.064236,179.988962,31.1733
189.809458,179.988962,31.1934
188.543222,179.988962,31.2135
187.282714,179.988962,31.2338
186.027937,179.988962,31.254
184.767430,179.988962,31.2742
183.501193,179.988962,31.2945
182.246415,179.988962,31.3147
180.985908,179.988962,31.3348
179.725401,179.988962,31.355
178.464894,179.988962,31.3752
177.210116,179.988962,31.3954
175.949609,179.988962,31.4157
174.694832,179.988962,31.4359
173.428595,179.988962,31.4561
172.179547,179.988962,31.4763
170.919040,179.988962,31.4966
169.664262,179.988962,31.5168
168.403755,179.988962,31.537
167.154707,179.988962,31.5573
165.899930,179.988962,31.5775
164.645152,179.988962,31.5977
163.384645,179.988962,31.618
162.129867,179.988962,31.6382
160.880819,179.988962,31.6584
159.626042,179.988962,31.6787
158.376994,179.988962,31.6989
156.503422,179.988962,31.7191
155.254374,179.988962,31.7393
153.999596,179.988962,31.7596
152.750548,179.988962,31.7798
151.512959,179.988962,31.8
151.020216,179.988962,31.8203
150.756655,179.988962,31.8405
150.372773,179.988962,31.8607
150.028999,179.988962,31.881
150.028999,179.988962,31.9012
149.983162,179.988962,31.9214
149.983162,179.988962,31.9417
149.983162,179.988962,31.9619
150.212345,179.988962,31.9821
150.498824,179.988962,32.0024
150.819680,179.988962,32.0226
151.209292,179.988962,32.0428
151.644740,179.988962,32.0631
152.160402,179.988962,32.0833
152.727630,179.988962,32.1035
153.369343,179.988962,32.1237
154.074081,179.988962,32.144
154.841844,179.988962,32.1642
155.666903,179.988962,32.1844
156.537799,179.988962,32.2047
157.471720,179.988962,32.2249
158.474397,179.988962,32.2451
159.517180,179.988962,32.2653
160.611529,179.988962,32.2855
161.745986,179.988962,32.3057
162.932008,179.988962,32.326
164.152408,179.988962,32.3462
165.407186,179.988962,32.3664
166.673423,179.988962,32.3867
167.939659,179.988962,32.4069
169.200166,179.988962,32.4271
170.466403,179.988962,32.4474
171.738370,179.988962,32.4676
172.998877,179.988962,32.4878
174.265113,179.988962,32.5081
175.525621,179.988962,32.5283
176.797587,179.988962,32.5485
178.063824,179.988962,32.5687
179.330060,179.988962,32.589
181.232280,179.988962,32.6092
182.498517,179.988962,32.6294
183.759024,179.988962,32.6497
185.030990,179.988962,32.6699
186.297227,179.988962,32.6901
187.563464,179.988962,32.7103
188.823971,179.988962,32.7305
190.095937,179.988962,32.7508
191.362174,179.988962,32.771
192.622681,179.988962,32.7912
193.877459,179.988962,32.8114
195.149425,179.988962,32.8317
196.409932,179.988962,32.8519
197.670439,179.988962,32.8721
198.930946,179.988962,32.8924
200.197183,179.988962,32.9126
201.457690,179.988962,32.9328
202.712468,179.988962,32.9531
203.972975,179.988962,32.9733
205.239212,179.988962,32.9935
206.499719,179.988962,33.0137
207.760226,179.988962,33.034
208.739984,179.988962,33.0542
208.871764,179.988962,33.0744
209.416074,179.988962,33.0947
209.914547,179.988962,33.1149
209.914547,179.988962,33.1351
209.960384,179.988962,33.1554
209.966114,179.988962,33.1756
209.971843,179.988962,33.1958
209.971843,179.988962,33.216
209.719742,179.988962,33.2363
209.450452,179.988962,33.2565
209.100947,179.988962,33.2767
208.705606,179.988962,33.297
208.235781,179.988962,33.3172
207.708660,179.988962,33.3375
207.124243,179.988962,33.3577
206.476801,179.988962,33.378
205.749144,179.988962,33.3982
204.981381,179.988962,33.4184
204.144862,179.988962,33.4387
203.251048,179.988962,33.4589
202.769764,179.988962,33.4791
201.257155,179.988962,33.4993
200.220102,179.988962,33.5196
199.131482,179.988962,33.5399
197.985566,179.988962,33.5601
196.805273,179.988962,33.5803
195.579143,179.988962,33.6005
194.330095,179.988962,33.6208
193.063859,179.988962,33.641
191.809081,179.988962,33.6612
190.548574,179.988962,33.6815
189.293796,179.988962,33.7017
188.021830,179.988962,33.7219
186.767052,179.988962,33.7421
185.512275,179.988962,33.7624
184.246038,179.988962,33.7826
182.985531,179.988962,33.8028
181.725024,179.988962,33.8231
180.470246,179.988962,33.8433
179.209739,179.988962,33.8635
177.949232,179.988962,33.8838
176.694454,179.988962,33.904
175.439677,179.988962,33.9242
174.173440,179.988962,33.9444
172.918663,179.988962,33.9647
171.663885,179.988962,33.9849
170.409107,179.988962,34.0051
169.148600,179.988962,34.0254
167.893823,179.988962,34.0456
166.639045,179.988962,34.0658
165.389997,179.988962,34.0861
164.129490,179.988962,34.1063
162.880442,179.988962,34.1265
161.631394,179.988962,34.1468
160.382346,179.988962,34.167
159.127568,179.988962,34.1873
157.878520,179.988962,34.2075
156.629472,179.988962,34.2277
155.386154,179.988962,34.248
154.131376,179.988962,34.2682
152.888058,179.988962,34.2884
151.639010,179.988962,34.3087
150.664982,179.988962,34.3289
150.642063,179.988962,34.3491
150.229534,179.988962,34.3693
150.218075,179.988962,34.3896
149.948785,179.988962,34.4098
149.925866,179.988962,34.43
150.006080,179.988962,34.4503
150.172238,179.988962,34.4705
150.338396,179.988962,34.4907
150.642063,179.988962,34.511
150.991568,179.988962,34.5312
151.381179,179.988962,34.5514
151.856734,179.988962,34.5717
152.395314,179.988962,34.5919
152.996920,179.988962,34.6121
153.667281,179.988962,34.6323
154.394937,179.988962,34.6526
155.179889,179.988962,34.6728
156.039326,179.988962,34.693
156.938870,179.988962,34.7133
157.889980,179.988962,34.7335
158.904115,179.988962,34.7537
159.969816,179.988962,34.7739
161.087084,179.988962,34.7942
162.238729,179.988962,34.8144
163.436211,179.988962,34.8346
164.679529,179.988962,34.8548
165.934307,179.988962,34.8751
167.206273,179.988962,34.8953
168.466781,179.988962,34.9155
169.721558,179.988962,34.9358
170.993524,179.988962,34.956
172.265491,179.988962,34.9762
173.525998,179.988962,34.9964
174.786505,179.988962,35.0167
176.058471,179.988962,35.0369
177.324708,179.988962,35.0571
178.590945,179.988962,35.0774
179.857181,179.988962,35.0976
181.129148,179.988962,35.1178
182.389655,179.988962,35.138
183.655892,179.988962,35.1583
184.916399,179.988962,35.1785
186.188365,179.988962,35.1988
187.448872,179.988962,35.219
188.084855,179.988962,35.2392
190.617329,179.988962,35.2595
191.877836,179.988962,35.2797
193.138343,179.988962,35.2999
194.393121,179.988962,35.3201
195.665087,179.988962,35.3404
196.925594,179.988962,35.3606
198.186101,179.988962,35.3808
199.446608,179.988962,35.4011
200.707116,179.988962,35.4213
201.967623,179.988962,35.4415
203.222400,179.988962,35.4618
204.482908,179.988962,35.482
205.749144,179.988962,35.5022
207.003922,179.988962,35.5224
208.258699,179.988962,35.5426
208.791550,179.988962,35.5629
209.106677,179.988962,35.5831
209.496288,179.988962,35.6033
209.736930,179.988962,35.6235
209.994761,179.988962,35.6438
209.994761,179.988962,35.664
210.017680,179.988962,35.6842
210.017680,179.988962,35.7045
209.862981,179.988962,35.7247
209.605150,179.988962,35.7449
209.290023,179.988962,35.7652
208.934790,179.988962,35.7854
208.510801,179.988962,35.8056
208.012328,179.988962,35.8258
207.479477,179.988962,35.846
206.860682,179.988962,35.8663
206.178863,179.988962,35.8865
205.439747,179.988962,35.9067
204.643336,179.988962,35.927
203.778169,179.988962,35.9472
202.867167,179.988962,35.9674
201.893138,179.988962,35.9877
200.861814,179.988962,36.0079
199.790383,179.988962,36.0281
198.667386,179.988962,36.0483
197.498552,179.988962,36.0685
196.295341,179.988962,36.0888
195.052022,179.988962,36.109
193.791515,179.988962,36.1292
191.992428,179.988962,36.1495
190.852242,179.988962,36.1697
189.591734,179.988962,36.1899
188.331227,179.988962,36.2101
187.070720,179.988962,36.2304
185.815943,179.988962,36.2506
184.549706,179.988962,36.2708
183.289199,179.988962,36.2911
182.028692,179.988962,36.3113
180.768184,179.988962,36.3315
179.513407,179.988962,36.3517
178.247170,179.988962,36.3719
176.992392,179.988962,36.3922
175.737615,179.988962,36.4124
174.471378,179.988962,36.4326
173.210871,179.988962,36.4529
171.961823,179.988962,36.4731
170.707045,179.988962,36.4933
169.446538,179.988962,36.5135
168.191761,179.988962,36.5338
166.936983,179.988962,36.554
165.682206,179.988962,36.5742
164.427428,179.988962,36.5945
163.166921,179.988962,36.6147
161.917873,179.988962,36.6349
160.668825,179.988962,36.6551
159.414047,179.988962,36.6754
158.159270,179.988962,36.6956
156.904492,179.988962,36.7158
155.661174,179.988962,36.7361
154.412126,179.988962,36.7563
153.163078,179.988962,36.7765
151.914030,179.988962,36.7967
150.945731,179.988962,36.817
150.859787,179.988962,36.8372
150.384232,179.988962,36.8574
150.258182,179.988962,36.8777
149.983162,179.988962,36.8979
149.948785,179.988962,36.9181
149.948785,179.988962,36.9383
150.034728,179.988962,36.9586
150.240993,179.988962,36.9788
150.458717,179.988962,36.999
150.762385,179.988962,37.0193
151.209292,179.988962,37.0395
151.358261,179.988962,37.0597
152.080188,179.988962,37.08
152.601579,179.988962,37.1002
153.249021,179.988962,37.1204
153.953760,179.988962,37.1406
154.704334,179.988962,37.1609
155.523664,179.988962,37.1811
156.394560,179.988962,37.2013
157.317022,179.988962,37.2216
158.302509,179.988962,37.2418
159.339563,179.988962,37.262
160.416723,179.988962,37.2823
161.545450,179.988962,37.3025
162.720014,179.988962,37.3227
163.934684,179.988962,37.343
165.189462,179.988962,37.3632
166.455699,179.988962,37.3834
167.721935,179.988962,37.4036
168.982443,179.988962,37.4239
170.248679,179.988962,37.4441
171.514916,179.988962,37.4643
172.781153,179.988962,37.4846
174.047389,179.988962,37.5048
175.302167,179.988962,37.525
176.574133,179.988962,37.5453
177.840370,179.988962,37.5655
179.106607,179.988962,37.5857
180.372843,179.988962,37.606
181.644810,179.988962,37.6262
182.911047,179.988962,37.6464
184.165824,179.988962,37.6667
185.437790,179.988962,37.6869
186.709757,179.988962,37.7071
187.970264,179.988962,37.7273
189.230771,179.988962,37.7476
190.502737,179.988962,37.7678
191.763244,179.988962,37.7881
193.023752,179.988962,37.8083
194.284259,179.988962,37.8285
195.550495,179.988962,37.8487
196.811003,179.988962,37.869
198.071510,179.988962,37.8892
198.701763,179.988962,37.9094
201.234237,179.988962,37.9297
202.494744,179.988962,37.9499
