Azimuth,Elevator,Time
186.440467,179.988962,18.9505
187.236878,179.988962,18.9708
187.941616,179.988962,18.991
188.566140,179.988962,19.0113
189.093261,179.988962,19.0315
189.534439,179.988962,19.0518
189.780810,179.988962,19.072
190.015723,179.988962,19.0923
190.032912,179.988962,19.1125
190.032912,179.988962,19.1328
189.901132,179.988962,19.153
189.580275,179.988962,19.1733
189.270878,179.988962,19.1935
188.835430,179.988962,19.2138
188.228095,179.988962,19.234
187.958805,179.988962,19.2543
187.185312,179.988962,19.2745
186.434737,179.988962,19.2948
185.672703,179.988962,19.315
184.847644,179.988962,19.3352
183.965289,179.988962,19.3555
183.042827,179.988962,19.3757
182.085987,179.988962,19.396
181.106229,179.988962,19.4162
180.103553,179.988962,19.4365
179.095148,179.988962,19.4567
178.092471,179.988962,19.477
177.084066,179.988962,19.4972
176.115767,179.988962,19.5175
175.170387,179.988962,19.5377
174.276573,179.988962,19.5581
173.428595,179.988962,19.5783
172.655102,179.988962,19.5986
171.938905,179.988962,19.6188
171.343029,179.988962,19.6391
170.833096,179.988962,19.6593
170.414837,179.988962,19.6796
170.139817,179.988962,19.6998
170.030955,179.988962,19.7201
169.899175,179.988962,19.7403
169.916364,179.988962,19.7606
170.225761,179.988962,19.7808
170.380460,179.988962,19.801
170.798719,179.988962,19.8213
171.182600,179.988962,19.8415
171.686803,179.988962,19.8618
172.282679,179.988962,19.882
172.935851,179.988962,19.9023
173.652049,179.988962,19.9226
174.431271,179.988962,19.9428
175.273519,179.988962,19.963
176.155874,179.988962,19.9833
177.078336,179.988962,20.0035
178.035176,179.988962,20.0238
179.330060,179.988962,20.044
180.069176,179.988962,20.0643
181.054663,179.988962,20.0845
182.057339,179.988962,20.1048
183.048556,179.988962,20.125
184.011125,179.988962,20.1453
184.945047,179.988962,20.1655
185.838861,179.988962,20.1858
186.669650,179.988962,20.206
187.437413,179.988962,20.2263
188.124962,179.988962,20.2465
188.715109,179.988962,20.2668
189.219312,179.988962,20.287
189.626112,179.988962,20.3073
189.843836,179.988962,20.3275
190.009994,179.988962,20.3478
190.009994,179.988962,20.368
190.009994,179.988962,20.3883
189.855295,179.988962,20.4085
189.511520,179.988962,20.4288
189.150557,179.988962,20.449
188.715109,179.988962,20.4693
188.210906,179.988962,20.4895
187.626489,179.988962,20.5098
186.956129,179.988962,20.53
186.228472,179.988962,20.5503
185.454979,179.988962,20.5705
184.607002,179.988962,20.5908
183.718917,179.988962,20.611
182.784996,179.988962,20.6313
181.816697,179.988962,20.6515
180.831210,179.988962,20.6718
179.828534,179.988962,20.692
178.820128,179.988962,20.7122
177.811722,179.988962,20.7325
176.826235,179.988962,20.7527
175.863666,179.988962,20.773
174.935474,179.988962,20.7932
174.053119,179.988962,20.8135
173.228060,179.988962,20.8337
172.454567,179.988962,20.854
171.600860,179.988962,20.8742
171.257085,179.988962,20.8945
170.707045,179.988962,20.9147
170.369000,179.988962,20.935
170.082521,179.988962,20.9552
170.019496,179.988962,20.9755
169.922093,179.988962,20.9957
169.945012,179.988962,21.016
170.294516,179.988962,21.0362
170.449214,179.988962,21.0565
170.924769,179.988962,21.0767
171.291462,179.988962,21.0969
171.835772,179.988962,21.1172
172.454567,179.988962,21.1374
173.119198,179.988962,21.1577
173.852584,179.988962,21.1779
174.648995,179.988962,21.1982
175.502702,179.988962,21.2184
176.390787,179.988962,21.2386
177.330438,179.988962,21.2589
178.298736,179.988962,21.2791
179.284224,179.988962,21.2994
180.286900,179.988962,21.3196
181.295306,179.988962,21.3398
182.303711,179.988962,21.3601
183.294928,179.988962,21.3803
184.246038,179.988962,21.4006
185.174230,179.988962,21.4208
186.050855,179.988962,21.441
186.864455,179.988962,21.4613
187.626489,179.988962,21.4815
188.285391,179.988962,21.5018
188.858348,179.988962,21.522
189.351092,179.988962,21.5423
189.941239,179.988962,21.5625
189.941239,179.988962,21.5828
189.981346,179.988962,21.603
190.027182,179.988962,21.6232
190.021453,179.988962,21.6435
189.746433,179.988962,21.6637
189.442765,179.988962,21.684
188.984399,179.988962,21.7042
188.812512,179.988962,21.7244
188.050478,179.988962,21.7447
187.483250,179.988962,21.7649
186.789971,179.988962,21.7852
186.033667,179.988962,21.8054
185.237255,179.988962,21.8257
184.383548,179.988962,21.8459
183.478275,179.988962,21.8661
182.538624,179.988962,21.8863
181.570325,179.988962,21.9066
180.579108,179.988962,21.9268
179.570703,179.988962,21.9471
178.562297,179.988962,21.9673
177.571080,179.988962,21.9876
176.579863,179.988962,22.0078
175.617294,179.988962,22.028
174.700561,179.988962,22.0483
173.829665,179.988962,22.0685
173.021795,179.988962,22.0888
172.265491,179.988962,22.109
171.623778,179.988962,22.1292
171.068009,179.988962,22.1495
170.603913,179.988962,22.1697
170.254409,179.988962,22.19
170.076792,179.988962,22.2103
169.933552,179.988962,22.2305
169.927823,179.988962,22.2508
170.019496,179.988962,22.271
170.305975,179.988962,22.2912
170.592454,179.988962,22.3115
170.993524,179.988962,22.3317
171.451891,179.988962,22.352
171.984741,179.988962,22.3722
172.609265,179.988962,22.3925
173.291085,179.988962,22.4127
174.041660,179.988962,22.4329
174.843801,179.988962,22.4532
175.708967,179.988962,22.4734
176.608511,179.988962,22.4937
177.553891,179.988962,22.5139
178.539379,179.988962,22.5341
179.822804,179.988962,22.5544
180.584838,179.988962,22.5746
181.570325,179.988962,22.5948
182.561542,179.988962,22.6151
183.541300,179.988962,22.6353
184.486680,179.988962,22.6556
185.403413,179.988962,22.6758
186.262850,179.988962,22.696
187.059261,179.988962,22.7163
187.804106,179.988962,22.7365
188.422901,179.988962,22.7568
188.984399,179.988962,22.777
189.448495,179.988962,22.7973
189.734974,179.988962,22.8175
189.992805,179.988962,22.8378
190.021453,179.988962,22.858
190.021453,179.988962,22.8782
189.964157,179.988962,22.8984
189.631841,179.988962,22.9187
189.362551,179.988962,22.9389
188.938563,179.988962,22.9592
188.468737,179.988962,22.9794
187.930157,179.988962,22.9997
187.305633,179.988962,23.0199
186.600895,179.988962,23.0401
185.844590,179.988962,23.0604
185.036720,179.988962,23.0806
184.171554,179.988962,23.1008
183.254821,179.988962,23.1211
182.309441,179.988962,23.1413
181.323953,179.988962,23.1616
180.332736,179.988962,23.1818
179.324331,179.988962,23.2021
178.315925,179.988962,23.2223
177.324708,179.988962,23.2425
176.333491,179.988962,23.2628
175.388111,179.988962,23.283
174.482837,179.988962,23.3033
173.617671,179.988962,23.3235
172.832719,179.988962,23.3437
172.093603,179.988962,23.364
171.767017,179.988962,23.3842
171.039361,179.988962,23.4045
170.477862,179.988962,23.4247
170.260138,179.988962,23.4449
169.956471,179.988962,23.4652
169.927823,179.988962,23.4854
169.933552,179.988962,23.5057
170.179924,179.988962,23.5259
170.323164,179.988962,23.5461
170.707045,179.988962,23.5664
171.073738,179.988962,23.5866
171.560753,179.988962,23.6069
172.133710,179.988962,23.6271
172.769694,179.988962,23.6473
173.468702,179.988962,23.6676
174.230736,179.988962,23.6878
175.061525,179.988962,23.7081
175.932421,179.988962,23.7283
176.843423,179.988962,23.7485
177.800263,179.988962,23.7688
178.774291,179.988962,23.789
179.771238,179.988962,23.8093
180.779644,179.988962,23.8295
181.782320,179.988962,23.8498
182.779266,179.988962,23.87
183.759024,179.988962,23.8902
184.710134,179.988962,23.9105
185.615407,179.988962,23.9307
186.457655,179.988962,23.9509
187.242607,179.988962,23.9712
187.958805,179.988962,23.9914
188.571870,179.988962,24.0117
189.098991,179.988962,24.0319
189.534439,179.988962,24.0521
189.797999,179.988962,24.0724
189.998534,179.988962,24.0926
190.004264,179.988962,24.1129
190.004264,179.988962,24.1331
189.952698,179.988962,24.1533
189.591734,179.988962,24.1736
189.253689,179.988962,24.1938
188.841160,179.988962,24.2141
188.216636,179.988962,24.2343
187.941616,179.988962,24.2546
187.179582,179.988962,24.2748
186.417548,179.988962,24.2951
185.661244,179.988962,24.3153
184.830455,179.988962,24.3356
183.942371,179.988962,24.3558
183.025638,179.988962,24.3761
182.074528,179.988962,24.3963
181.089041,179.988962,24.4165
180.092094,179.988962,24.4368
179.083688,179.988962,24.457
178.075283,179.988962,24.4773
177.078336,179.988962,24.4975
176.104308,179.988962,24.5178
175.164657,179.988962,24.538
174.265113,179.988962,24.5583
173.417136,179.988962,24.5785
172.643643,179.988962,24.5988
171.938905,179.988962,24.619
171.337299,179.988962,24.6393
170.827367,179.988962,24.6595
170.414837,179.988962,24.6798
170.008037,179.988962,24.7
170.008037,179.988962,24.7203
169.933552,179.988962,24.7405
169.933552,179.988962,24.7608
170.179924,179.988962,24.781
170.403378,179.988962,24.8013
170.821637,179.988962,24.8215
171.176871,179.988962,24.8418
171.686803,179.988962,24.862
172.282679,179.988962,24.8823
172.935851,179.988962,24.9025
173.663508,179.988962,24.9228
174.442730,179.988962,24.943
175.273519,179.988962,24.9632
176.155874,179.988962,24.9835
177.078336,179.988962,25.0037
