Azimuth,Elevator,Time
196.238045,179.988962,18.9137
194.977538,179.988962,18.934
193.711301,179.988962,18.9542
192.445064,179.988962,18.9744
191.184557,179.988962,18.9946
189.924050,179.988962,19.0149
188.657813,179.988962,19.0351
187.391576,179.988962,19.0553
186.136799,179.988962,19.0756
184.870562,179.988962,19.0958
183.604325,179.988962,19.116
182.343818,179.988962,19.1362
181.083311,179.988962,19.1565
179.822804,179.988962,19.1767
178.562297,179.988962,19.1969
177.301790,179.988962,19.2172
176.041283,179.988962,19.2374
174.780775,179.988962,19.2576
173.514539,179.988962,19.2779
172.259761,179.988962,19.2981
170.999254,179.988962,19.3183
169.744476,179.988962,19.3386
168.483969,179.988962,19.3588
167.229192,179.988962,19.379
165.974414,179.988962,19.3992
164.708177,179.988962,19.4194
163.447670,179.988962,19.4397
162.198622,179.988962,19.4599
160.949574,179.988962,19.4801
159.689067,179.988962,19.5004
158.434290,179.988962,19.5206
156.554988,179.988962,19.5408
155.300210,179.988962,19.561
154.039703,179.988962,19.5813
152.790655,179.988962,19.6015
151.535878,179.988962,19.6218
150.281100,179.988962,19.642
149.026323,179.988962,19.6622
147.777275,179.988962,19.6825
146.522497,179.988962,19.7027
145.273449,179.988962,19.7229
144.024401,179.988962,19.7431
142.769623,179.988962,19.7634
141.520575,179.988962,19.7836
140.718434,179.988962,19.8038
141.938835,179.988962,19.8241
143.142046,179.988962,19.8443
144.373905,179.988962,19.8645
145.634412,179.988962,19.8847
146.906379,179.988962,19.9049
148.172615,179.988962,19.9252
149.438852,179.988962,19.9454
150.699359,179.988962,19.9656
151.977055,179.988962,19.9859
153.243292,179.988962,20.0061
154.509529,179.988962,20.0263
155.770036,179.988962,20.0466
157.042002,179.988962,20.0668
158.308239,179.988962,20.087
159.574476,179.988962,20.1073
160.840712,179.988962,20.1275
162.106949,179.988962,20.1477
163.373186,179.988962,20.1679
164.639422,179.988962,20.1882
165.905659,179.988962,20.2084
167.171896,179.988962,20.2286
168.438133,179.988962,20.2489
169.698640,179.988962,20.2691
170.970606,179.988962,20.2893
172.236843,179.988962,20.3096
173.503080,179.988962,20.3298
174.763587,179.988962,20.35
176.029823,179.988962,20.3703
177.296060,179.988962,20.3905
178.556567,179.988962,20.4107
180.458787,179.988962,20.4309
181.725024,179.988962,20.4512
182.996990,179.988962,20.4714
184.257497,179.988962,20.4916
185.523734,179.988962,20.5119
186.789971,179.988962,20.5321
188.050478,179.988962,20.5523
189.310985,179.988962,20.5726
190.577222,179.988962,20.5928
191.837729,179.988962,20.613
193.092507,179.988962,20.6332
194.353014,179.988962,20.6535
195.619250,179.988962,20.6737
196.874028,179.988962,20.6939
198.140265,179.988962,20.7142
199.395042,179.988962,20.7344
200.661279,179.988962,20.7546
201.916057,179.988962,20.7748
203.170834,179.988962,20.7951
204.431341,179.988962,20.8153
205.697578,179.988962,20.8355
206.952356,179.988962,20.8558
208.207133,179.988962,20.876
209.467640,179.988962,20.8962
210.728147,179.988962,20.9165
211.982925,179.988962,20.9367
213.237703,179.988962,20.9569
214.503939,179.988962,20.9771
215.758717,179.988962,20.9974
217.019224,179.988962,21.0176
218.274002,179.988962,21.0378
218.921444,179.988962,21.0581
217.706773,179.988962,21.0783
216.497832,179.988962,21.0985
215.265973,179.988962,21.1188
214.011196,179.988962,21.139
212.739229,179.988962,21.1593
211.472993,179.988962,21.1796
210.218215,179.988962,21.1998
208.951978,179.988962,21.22
207.685742,179.988962,21.2403
206.419505,179.988962,21.2605
205.158998,179.988962,21.2807
203.262507,179.988962,21.3009
201.996271,179.988962,21.3212
200.735764,179.988962,21.3414
199.475256,179.988962,21.3616
198.209020,179.988962,21.3819
196.942783,179.988962,21.4021
195.682276,179.988962,21.4223
194.421769,179.988962,21.4425
193.155532,179.988962,21.4628
191.895025,179.988962,21.483
190.634518,179.988962,21.5032
189.362551,179.988962,21.5234
188.102044,179.988962,21.5437
186.841537,179.988962,21.5639
185.581030,179.988962,21.5841
184.314793,179.988962,21.6043
183.048556,179.988962,21.6246
181.793779,179.988962,21.6448
180.533272,179.988962,21.665
179.272765,179.988962,21.6853
178.012257,179.988962,21.7055
176.757480,179.988962,21.7257
175.496973,179.988962,21.746
174.236465,179.988962,21.7662
172.975958,179.988962,21.7864
171.721181,179.988962,21.8066
170.466403,179.988962,21.8269
169.205896,179.988962,21.8471
167.951118,179.988962,21.8673
166.696341,179.988962,21.8875
165.441563,179.988962,21.9078
164.186786,179.988962,21.928
162.932008,179.988962,21.9482
161.682960,179.988962,21.9685
160.433912,179.988962,21.9887
159.173405,179.988962,22.0089
157.918627,179.988962,22.0292
156.669580,179.988962,22.0494
155.414802,179.988962,22.0696
154.160024,179.988962,22.0898
152.905247,179.988962,22.1101
151.656199,179.988962,22.1303
150.401421,179.988962,22.1506
149.146644,179.988962,22.1709
147.267342,179.988962,22.1911
146.018294,179.988962,22.2114
144.763517,179.988962,22.2316
143.514469,179.988962,22.2518
142.265421,179.988962,22.2721
141.016373,179.988962,22.2923
141.354418,179.988962,22.3125
142.557629,179.988962,22.3328
143.766570,179.988962,22.353
145.021348,179.988962,22.3732
146.287584,179.988962,22.3934
147.559551,179.988962,22.4137
148.820058,179.988962,22.4339
150.092024,179.988962,22.4541
151.358261,179.988962,22.4744
152.624497,179.988962,22.4946
153.890734,179.988962,22.5148
155.156971,179.988962,22.535
156.428937,179.988962,22.5553
157.700904,179.988962,22.5755
158.961411,179.988962,22.5957
160.221918,179.988962,22.616
161.493884,179.988962,22.6362
162.760121,179.988962,22.6564
164.026358,179.988962,22.6766
165.292594,179.988962,22.6969
166.564561,179.988962,22.7171
167.830797,179.988962,22.7373
169.091304,179.988962,22.7576
170.357541,179.988962,22.7778
171.623778,179.988962,22.798
172.890015,179.988962,22.8182
174.150522,179.988962,22.8384
175.411029,179.988962,22.8587
176.682995,179.988962,22.8789
177.943502,179.988962,22.8991
179.204010,179.988962,22.9194
180.475976,179.988962,22.9396
181.742213,179.988962,22.9598
183.002720,179.988962,22.9801
184.257497,179.988962,23.0003
185.523734,179.988962,23.0205
186.789971,179.988962,23.0407
187.414495,179.988962,23.061
189.935509,179.988962,23.0812
191.201746,179.988962,23.1014
192.456523,179.988962,23.1217
193.711301,179.988962,23.1419
194.977538,179.988962,23.1621
196.238045,179.988962,23.1823
197.492822,179.988962,23.2026
198.753330,179.988962,23.2228
200.019566,179.988962,23.243
201.274344,179.988962,23.2633
202.534851,179.988962,23.2835
203.789629,179.988962,23.3037
205.055865,179.988962,23.3239
206.310643,179.988962,23.3442
207.571150,179.988962,23.3644
208.825928,179.988962,23.3846
210.092164,179.988962,23.4049
211.346942,179.988962,23.4251
212.601719,179.988962,23.4453
213.862227,179.988962,23.4656
215.128463,179.988962,23.4858
216.383241,179.988962,23.506
217.638018,179.988962,23.5263
218.904255,179.988962,23.5465
218.388593,179.988962,23.5667
217.185382,179.988962,23.5869
215.970711,179.988962,23.6072
214.721663,179.988962,23.6274
213.449697,179.988962,23.6476
212.177731,179.988962,23.6679
210.917224,179.988962,23.6881
209.650987,179.988962,23.7083
208.390480,179.988962,23.7285
207.118513,179.988962,23.7488
205.863736,179.988962,23.769
204.597499,179.988962,23.7892
203.331262,179.988962,23.8095
202.065026,179.988962,23.8297
200.804518,179.988962,23.8499
199.544011,179.988962,23.8701
198.277775,179.988962,23.8904
197.011538,179.988962,23.9106
195.751031,179.988962,23.9308
195.115048,179.988962,23.951
192.582574,179.988962,23.9713
191.327797,179.988962,23.9915
190.067289,179.988962,24.0117
188.801053,179.988962,24.032
187.534816,179.988962,24.0521
186.280038,179.988962,24.0724
185.019531,179.988962,24.0926
183.747565,179.988962,24.1128
182.487058,179.988962,24.1331
181.226551,179.988962,24.1533
179.971773,179.988962,24.1735
178.705536,179.988962,24.1938
177.445029,179.988962,24.214
176.190252,179.988962,24.2342
174.929744,179.988962,24.2545
173.663508,179.988962,24.2747
172.408730,179.988962,24.2949
171.148223,179.988962,24.3152
169.893445,179.988962,24.3353
168.627209,179.988962,24.3556
167.372431,179.988962,24.3758
166.111924,179.988962,24.396
164.851417,179.988962,24.4163
163.590910,179.988962,24.4365
162.336132,179.988962,24.4567
161.081355,179.988962,24.4769
159.826577,179.988962,24.4972
158.566070,179.988962,24.5174
157.311292,179.988962,24.5376
156.062244,179.988962,24.5579
154.801737,179.988962,24.5781
153.552689,179.988962,24.5983
152.297912,179.988962,24.6185
151.043134,179.988962,24.6387
149.782627,179.988962,24.659
148.533579,179.988962,24.6792
147.273072,179.988962,24.6994
146.018294,179.988962,24.7197
144.763517,179.988962,24.7399
143.508739,179.988962,24.7601
142.253961,179.988962,24.7803
141.004913,179.988962,24.8006
141.881539,179.988962,24.8208
143.090480,179.988962,24.841
144.935404,179.988962,24.8613
146.201641,179.988962,24.8815
147.473607,179.988962,24.9017
148.739844,179.988962,24.922
150.006080,179.988962,24.9422
151.272317,179.988962,24.9624
152.544283,179.988962,24.9826
153.810520,179.988962,25.0029
155.076757,179.988962,25.0231
156.342994,179.988962,25.0433
157.614960,179.988962,25.0636
158.875467,179.988962,25.0838
160.135974,179.988962,25.1041
161.407940,179.988962,25.1243
162.674177,179.988962,25.1445
163.940414,179.988962,25.1648
165.200921,179.988962,25.185
166.472887,179.988962,25.2052
167.739124,179.988962,25.2254
169.005361,179.988962,25.2457
170.271598,179.988962,25.2659
171.537834,179.988962,25.2861
172.804071,179.988962,25.3063
174.070308,179.988962,25.3266
175.330815,179.988962,25.3468
176.602781,179.988962,25.367
177.863288,179.988962,25.3873
179.123795,179.988962,25.4075
180.390032,179.988962,25.4277
181.661999,179.988962,25.4479
182.922506,179.988962,25.4682
184.183013,179.988962,25.4884
185.449250,179.988962,25.5086
186.715486,179.988962,25.5289
187.975993,179.988962,25.5491
189.236501,179.988962,25.5693
190.502737,179.988962,25.5896
191.763244,179.988962,25.6098
193.023752,179.988962,25.63
194.278529,179.988962,25.6503
195.550495,179.988962,25.6705
196.805273,179.988962,25.6907
198.071510,179.988962,25.7109
198.696034,179.988962,25.7312
201.228507,179.988962,25.7514
202.489014,179.988962,25.7716
203.743792,179.988962,25.7919
205.010029,179.988962,25.8121
206.270536,179.988962,25.8323
207.525313,179.988962,25.8526
208.785821,179.988962,25.8728
210.046328,179.988962,25.893
211.301105,179.988962,25.9133
212.561612,179.988962,25.9335
213.822120,179.988962,25.9537
215.088356,179.988962,25.974
216.343134,179.988962,25.9941
217.597911,179.988962,26.0144
218.864148,179.988962,26.0346
219.305326,179.988962,26.0549
218.096385,179.988962,26.0751
216.881714,179.988962,26.0953
215.649855,179.988962,26.1155
214.389348,179.988962,26.1358
213.128841,179.988962,26.156
211.856874,179.988962,26.1762
210.602097,179.988962,26.1965
209.335860,179.988962,26.2167
208.069623,179.988962,26.2369
206.809116,179.988962,26.2571
205.548609,179.988962,26.2774
204.288102,179.988962,26.2976
203.021865,179.988962,26.3178
201.755628,179.988962,26.3381
200.495121,179.988962,26.3583
199.240344,179.988962,26.3785
197.968377,179.988962,26.3988
196.707870,179.988962,26.419
195.453093,179.988962,26.4392
194.186856,179.988962,26.4595
192.920619,179.988962,26.4797
191.660112,179.988962,26.4999
190.399605,179.988962,26.5201
189.139098,179.988962,26.5404
187.872861,179.988962,26.5606
186.618083,179.988962,26.5808
185.357576,179.988962,26.6011
183.455356,179.988962,26.6213
182.194849,179.988962,26.6416
180.934342,179.988962,26.6618
179.673835,179.988962,26.682
178.413328,179.988962,26.7022
177.152821,179.988962,26.7225
175.892314,179.988962,26.7427
174.631806,179.988962,26.7629
173.365570,179.988962,26.7832
172.105063,179.988962,26.8034
170.850285,179.988962,26.8236
169.595507,179.988962,26.8438
168.335000,179.988962,26.8641
167.080223,179.988962,26.8843
165.825445,179.988962,26.9045
164.564938,179.988962,26.9248
163.310160,179.988962,26.945
162.061112,179.988962,26.9652
160.806335,179.988962,26.9854
159.545828,179.988962,27.0057
158.291050,179.988962,27.0259
157.030543,179.988962,27.0461
155.781495,179.988962,27.0664
154.526717,179.988962,27.0866
153.271940,179.988962,27.1068
152.017162,179.988962,27.1271
150.768114,179.988962,27.1473
149.507607,179.988962,27.1675
148.258559,179.988962,27.1878
147.009511,179.988962,27.208
145.760463,179.988962,27.2282
144.499956,179.988962,27.2484
143.250908,179.988962,27.2687
141.996130,179.988962,27.2889
141.251285,179.988962,27.3091
142.477415,179.988962,27.3294
143.686356,179.988962,27.3496
144.923945,179.988962,27.3698
146.184452,179.988962,27.3901
147.456418,179.988962,27.4103
148.722655,179.988962,27.4305
149.988892,179.988962,27.4507
151.255128,179.988962,27.471
152.527095,179.988962,27.4912
154.423585,179.988962,27.5115
155.689822,179.988962,27.5317
156.956058,179.988962,27.5519
158.222295,179.988962,27.5721
159.488532,179.988962,27.5924
160.749039,179.988962,27.6126
162.021005,179.988962,27.6328
163.287242,179.988962,27.653
164.553479,179.988962,27.6733
165.819715,179.988962,27.6935
167.091682,179.988962,27.7138
168.352189,179.988962,27.7341
169.618426,179.988962,27.7543
170.890392,179.988962,27.7745
172.156629,179.988962,27.7947
173.417136,179.988962,27.815
174.683373,179.988962,27.8352
175.949609,179.988962,27.8554
177.221576,179.988962,27.8757
178.487812,179.988962,27.8959
179.754049,179.988962,27.9161
181.020286,179.988962,27.9363
182.286523,179.988962,27.9566
183.552759,179.988962,27.9768
184.813266,179.988962,27.997
186.079503,179.988962,28.0173
187.340010,179.988962,28.0375
188.606247,179.988962,28.0578
189.866754,179.988962,28.078
191.132991,179.988962,28.0982
192.387768,179.988962,28.1184
193.642546,179.988962,28.1387
194.914512,179.988962,28.159
196.175019,179.988962,28.1792
197.435527,179.988962,28.1994
198.690304,179.988962,28.2197
199.956541,179.988962,28.2399
201.217048,179.988962,28.2601
202.471826,179.988962,28.2803
203.732333,179.988962,28.3006
204.998570,179.988962,28.3208
206.259077,179.988962,28.341
207.519584,179.988962,28.3613
209.404615,179.988962,28.3815
210.665122,179.988962,28.4017
211.919900,179.988962,28.422
213.180407,179.988962,28.4422
214.446644,179.988962,28.4624
215.701421,179.988962,28.4827
216.961928,179.988962,28.5029
218.216706,179.988962,28.5231
219.482943,179.988962,28.5434
218.766745,179.988962,28.5636
217.563534,179.988962,28.5838
216.348863,179.988962,28.6041
215.094086,179.988962,28.6243
213.833579,179.988962,28.6445
212.561612,179.988962,28.6647
211.301105,179.988962,28.685
210.040598,179.988962,28.7052
208.774361,179.988962,28.7254
207.502395,179.988962,28.7457
206.241888,179.988962,28.7659
204.981381,179.988962,28.7861
203.715144,179.988962,28.8063
202.448907,179.988962,28.8266
201.188400,179.988962,28.8468
199.922163,179.988962,28.867
198.655927,179.988962,28.8873
197.383960,179.988962,28.9075
196.123453,179.988962,28.9277
194.862946,179.988962,28.948
193.596709,179.988962,28.9682
192.330473,179.988962,28.9884
191.075695,179.988962,29.0086
189.815188,179.988962,29.0289
188.548951,179.988962,29.0491
187.288444,179.988962,29.0693
186.027937,179.988962,29.0896
184.767430,179.988962,29.1098
183.501193,179.988962,29.1301
182.240686,179.988962,29.1503
180.980179,179.988962,29.1705
179.719672,179.988962,29.1907
178.453435,179.988962,29.211
177.198657,179.988962,29.2312
176.568404,179.988962,29.2514
174.047389,179.988962,29.2717
172.786882,179.988962,29.2919
171.532105,179.988962,29.3121
170.277327,179.988962,29.3323
169.011090,179.988962,29.3526
167.756313,179.988962,29.3728
166.501535,179.988962,29.393
165.246758,179.988962,29.4133
163.980521,179.988962,29.4335
162.731473,179.988962,29.4537
161.476695,179.988962,29.474
160.221918,179.988962,29.4942
158.961411,179.988962,29.5145
157.712363,179.988962,29.5347
156.457585,179.988962,29.5549
155.208537,179.988962,29.5752
153.948030,179.988962,29.5954
152.698982,179.988962,29.6156
151.444204,179.988962,29.6358
150.189427,179.988962,29.6561
148.934649,179.988962,29.6763
147.685601,179.988962,29.6965
146.436553,179.988962,29.7168
145.181776,179.988962,29.737
143.932728,179.988962,29.7572
142.677950,179.988962,29.7774
141.428902,179.988962,29.7977
141.824243,179.988962,29.8179
143.027454,179.988962,29.8381
144.230666,179.988962,29.8584
145.485443,179.988962,29.8786
146.757410,179.988962,29.8988
148.023646,179.988962,29.919
149.289883,179.988962,29.9393
150.556120,179.988962,29.9595
151.828086,179.988962,29.9797
153.100052,179.988962,30
154.366289,179.988962,30.0202
155.632526,179.988962,30.0404
156.904492,179.988962,30.0607
158.170729,179.988962,30.0809
159.431236,179.988962,30.1011
160.697473,179.988962,30.1213
162.605422,179.988962,30.1416
163.871659,179.988962,30.1618
165.132166,179.988962,30.1821
166.404132,179.988962,30.2023
167.670369,179.988962,30.2225
168.936606,179.988962,30.2427
170.197113,179.988962,30.263
171.469079,179.988962,30.2832
172.735316,179.988962,30.3034
173.995823,179.988962,30.3237
175.262060,179.988962,30.3439
176.534026,179.988962,30.3641
177.794533,179.988962,30.3843
179.055041,179.988962,30.4046
180.321277,179.988962,30.4248
181.593244,179.988962,30.445
182.853751,179.988962,30.4653
184.114258,179.988962,30.4855
185.380495,179.988962,30.5057
186.646731,179.988962,30.526
187.907238,179.988962,30.5462
189.167746,179.988962,30.5664
190.439712,179.988962,30.5866
191.700219,179.988962,30.6069
192.960726,179.988962,30.6271
194.215504,179.988962,30.6473
195.481741,179.988962,30.6676
196.747977,179.988962,30.6878
198.008484,179.988962,30.708
199.268992,179.988962,30.7282
200.535228,179.988962,30.7485
201.790006,179.988962,30.7687
203.050513,179.988962,30.7889
204.311020,179.988962,30.8092
205.577257,179.988962,30.8294
206.837764,179.988962,30.8496
208.092542,179.988962,30.8699
209.353049,179.988962,30.8901
210.613556,179.988962,30.9103
211.874063,179.988962,30.9305
213.128841,179.988962,30.9508
214.395077,179.988962,30.971
215.655585,179.988962,30.9912
216.921821,179.988962,31.0115
218.806852,179.988962,31.0317
219.036036,179.988962,31.0519
217.832824,179.988962,31.0721
216.618154,179.988962,31.0924
215.380565,179.988962,31.1126
214.120058,179.988962,31.1328
212.853821,179.988962,31.1531
211.587584,179.988962,31.1733
210.327077,179.988962,31.1935
209.060840,179.988962,31.2138
207.794604,179.988962,31.234
206.528367,179.988962,31.2542
205.267860,179.988962,31.2744
204.007353,179.988962,31.2947
202.741116,179.988962,31.3149
201.480609,179.988962,31.3351
200.214372,179.988962,31.3554
198.953865,179.988962,31.3756
197.681898,179.988962,31.3958
196.427121,179.988962,31.416
195.160884,179.988962,31.4363
193.900377,179.988962,31.4565
192.634140,179.988962,31.4767
191.373633,179.988962,31.497
190.113126,179.988962,31.5172
188.846889,179.988962,31.5374
187.580653,179.988962,31.5576
186.325875,179.988962,31.5778
185.065368,179.988962,31.5981
183.793402,179.988962,31.6183
182.532894,179.988962,31.6385
181.272387,179.988962,31.6588
180.017610,179.988962,31.679
178.751373,179.988962,31.6992
177.490866,179.988962,31.7194
176.230359,179.988962,31.7397
174.969851,179.988962,31.7599
173.703615,179.988962,31.7801
172.443108,179.988962,31.8003
171.188330,179.988962,31.8206
169.933552,179.988962,31.8408
168.667316,179.988962,31.861
167.412538,179.988962,31.8813
166.157761,179.988962,31.9015
164.272729,179.988962,31.9217
163.012222,179.988962,31.9419
161.763174,179.988962,31.9622
160.508397,179.988962,31.9824
159.247890,179.988962,32.0026
157.993112,179.988962,32.0229
156.732605,179.988962,32.0431
155.477827,179.988962,32.0633
154.217320,179.988962,32.0835
152.968272,179.988962,32.1038
151.713495,179.988962,32.124
150.458717,179.988962,32.1442
149.198210,179.988962,32.1645
147.949162,179.988962,32.1847
146.700114,179.988962,32.2049
145.445336,179.988962,32.2251
144.196288,179.988962,32.2454
142.941511,179.988962,32.2656
141.692463,179.988962,32.2858
140.924699,179.988962,32.3061
142.145099,179.988962,32.3263
143.348311,179.988962,32.3465
144.580170,179.988962,32.3667
145.840677,179.988962,32.387
147.112643,179.988962,32.4072
148.384610,179.988962,32.4274
149.645117,179.988962,32.4477
150.911354,179.988962,32.4679
152.189050,179.988962,32.4881
153.455286,179.988962,32.5084
154.721523,179.988962,32.5286
155.987760,179.988962,32.5488
157.259726,179.988962,32.569
158.520233,179.988962,32.5893
159.786470,179.988962,32.6095
161.052707,179.988962,32.6298
162.324673,179.988962,32.65
163.590910,179.988962,32.6702
164.857146,179.988962,32.6904
166.123383,179.988962,32.7107
167.395349,179.988962,32.7309
168.655857,179.988962,32.7511
169.922093,179.988962,32.7714
171.194060,179.988962,32.7916
173.090550,179.988962,32.8118
174.356787,179.988962,32.832
175.617294,179.988962,32.8523
176.889260,179.988962,32.8725
178.155497,179.988962,32.8927
179.416004,179.988962,32.913
180.687970,179.988962,32.9331
181.954207,179.988962,32.9534
183.214714,179.988962,32.9736
184.475221,179.988962,32.9938
185.747188,179.988962,33.014
187.013424,179.988962,33.0343
188.273931,179.988962,33.0545
189.534439,179.988962,33.0747
190.800675,179.988962,33.0949
192.061183,179.988962,33.1152
193.321690,179.988962,33.1354
194.582197,179.988962,33.1556
195.848434,179.988962,33.1759
197.103211,179.988962,33.1961
198.363718,179.988962,33.2163
199.624225,179.988962,33.2365
200.890462,179.988962,33.2568
202.145240,179.988962,33.277
203.405747,179.988962,33.2973
204.671984,179.988962,33.3175
205.932491,179.988962,33.3378
207.192998,179.988962,33.358
208.447775,179.988962,33.3782
209.714012,179.988962,33.3984
210.968790,179.988962,33.4187
212.229297,179.988962,33.4389
213.489804,179.988962,33.4591
214.750311,179.988962,33.4794
216.010818,179.988962,33.4996
217.271325,179.988962,33.5198
218.526103,179.988962,33.5401
218.778204,179.988962,33.5603
217.569264,179.988962,33.5805
216.360323,179.988962,33.6007
215.122734,179.988962,33.621
213.862227,179.988962,33.6412
212.590260,179.988962,33.6614
211.324024,179.988962,33.6817
209.433263,179.988962,33.7019
208.167026,179.988962,33.7221
206.895060,179.988962,33.7423
205.634553,179.988962,33.7626
204.374046,179.988962,33.7828
203.102079,179.988962,33.803
201.835842,179.988962,33.8232
200.575335,179.988962,33.8435
199.314828,179.988962,33.8637
198.042862,179.988962,33.8839
196.782355,179.988962,33.9041
195.521848,179.988962,33.9244
194.255611,179.988962,33.9446
192.983645,179.988962,33.9648
191.723137,179.988962,33.9851
190.462630,179.988962,34.0053
189.196394,179.988962,34.0255
187.930157,179.988962,34.0458
186.669650,179.988962,34.066
185.409143,179.988962,34.0862
184.142906,179.988962,34.1064
182.876669,179.988962,34.1267
181.616162,179.988962,34.1469
180.349925,179.988962,34.1671
179.089418,179.988962,34.1874
177.828911,179.988962,34.2076
176.568404,179.988962,34.2278
175.313626,179.988962,34.248
174.047389,179.988962,34.2683
172.786882,179.988962,34.2885
171.532105,179.988962,34.3087
170.271598,179.988962,34.329
169.011090,179.988962,34.3492
167.756313,179.988962,34.3694
166.501535,179.988962,34.3896
165.246758,179.988962,34.4099
163.986251,179.988962,34.4301
162.737203,179.988962,34.4503
161.482425,179.988962,34.4706
160.227647,179.988962,34.4908
158.967140,179.988962,34.511
157.718092,179.988962,34.5313
156.463315,179.988962,34.5515
155.208537,179.988962,34.5717
153.329236,179.988962,34.5919
152.074458,179.988962,34.6122
150.819680,179.988962,34.6324
149.559173,179.988962,34.6526
148.310125,179.988962,34.6729
147.055348,179.988962,34.6931
145.806300,179.988962,34.7133
144.551522,179.988962,34.7335
143.302474,179.988962,34.7538
142.041967,179.988962,34.774
140.787189,179.988962,34.7943
141.365877,179.988962,34.8145
142.569088,179.988962,34.8347
143.778029,179.988962,34.8549
145.038536,179.988962,34.8752
146.304773,179.988962,34.8954
147.576739,179.988962,34.9156
148.842976,179.988962,34.9358
150.109213,179.988962,34.9561
151.375449,179.988962,34.9763
152.647416,179.988962,34.9965
153.913653,179.988962,35.0168
155.179889,179.988962,35.037
156.446126,179.988962,35.0572
157.718092,179.988962,35.0775
158.978599,179.988962,35.0977
160.239107,179.988962,35.1179
161.511073,179.988962,35.1381
162.783039,179.988962,35.1584
164.049276,179.988962,35.1786
165.315513,179.988962,35.1989
166.587479,179.988962,35.219
167.859445,179.988962,35.2392
169.119952,179.988962,35.2594
170.386189,179.988962,35.2796
171.658155,179.988962,35.2999
172.924392,179.988962,35.3201
174.190629,179.988962,35.3403
175.451136,179.988962,35.3606
176.723102,179.988962,35.3808
177.989339,179.988962,35.401
179.249846,179.988962,35.4212
180.521813,179.988962,35.4415
181.793779,179.988962,35.4617
183.684540,179.988962,35.4819
184.945047,179.988962,35.5022
186.217013,179.988962,35.5224
187.477520,179.988962,35.5426
188.732298,179.988962,35.5629
189.998534,179.988962,35.5831
191.264771,179.988962,35.6033
192.519549,179.988962,35.6235
193.774326,179.988962,35.6437
195.046293,179.988962,35.664
196.312529,179.988962,35.6842
197.567307,179.988962,35.7044
198.827814,179.988962,35.7247
200.094051,179.988962,35.7449
201.360288,179.988962,35.7651
202.615065,179.988962,35.7854
203.875572,179.988962,35.8056
205.141809,179.988962,35.8258
206.402316,179.988962,35.8461
207.662823,179.988962,35.8663
208.923330,179.988962,35.8865
210.189567,179.988962,35.9067
211.444345,179.988962,35.927
212.704852,179.988962,35.9472
213.971089,179.988962,35.9674
215.237325,179.988962,35.9877
216.497832,179.988962,36.0079
217.752610,179.988962,36.0281
219.018847,179.988962,36.0483
218.268272,179.988962,36.0686
217.059331,179.988962,36.0888
215.850390,179.988962,36.109
214.589883,179.988962,36.1293
213.323646,179.988962,36.1495
212.051680,179.988962,36.1697
210.791173,179.988962,36.1899
209.530666,179.988962,36.2101
208.258699,179.988962,36.2303
206.992463,179.988962,36.2506
205.731955,179.988962,36.2708
204.465719,179.988962,36.291
203.199482,179.988962,36.3113
201.933245,179.988962,36.3315
200.672738,179.988962,36.3517
200.036755,179.988962,36.3719
197.504282,179.988962,36.3922
196.249504,179.988962,36.4124
194.983267,179.988962,36.4326
193.717031,179.988962,36.4529
192.450794,179.988962,36.4731
191.190287,179.988962,36.4933
189.929780,179.988962,36.5136
188.663543,179.988962,36.5337
187.397306,179.988962,36.554
186.142528,179.988962,36.5742
184.882021,179.988962,36.5944
183.610055,179.988962,36.6147
182.349548,179.988962,36.6349
181.089041,179.988962,36.6551
179.828534,179.988962,36.6754
178.568026,179.988962,36.6956
177.307519,179.988962,36.7158
176.052742,179.988962,36.736
174.792235,179.988962,36.7563
173.525998,179.988962,36.7765
172.271220,179.988962,36.7967
171.010713,179.988962,36.817
169.750206,179.988962,36.8372
168.489699,179.988962,36.8574
167.234921,179.988962,36.8776
165.980144,179.988962,36.8979
164.719637,179.988962,36.9181
163.459129,179.988962,36.9383
162.204352,179.988962,36.9586
160.949574,179.988962,36.9788
159.694797,179.988962,36.999
158.434290,179.988962,37.0192
157.179512,179.988962,37.0395
155.924734,179.988962,37.0597
154.664227,179.988962,37.0799
153.409450,179.988962,37.1001
152.154672,179.988962,37.1204
150.899895,179.988962,37.1406
149.639387,179.988962,37.1609
148.390339,179.988962,37.1811
147.135562,179.988962,37.2013
145.892243,179.988962,37.2216
144.631736,179.988962,37.2418
142.758164,179.988962,37.2621
141.503387,179.988962,37.2823
140.918970,179.988962,37.3025
142.133640,179.988962,37.3227
143.348311,179.988962,37.3429
144.585900,179.988962,37.3632
145.846407,179.988962,37.3834
147.112643,179.988962,37.4036
148.384610,179.988962,37.4238
149.645117,179.988962,37.4441
150.911354,179.988962,37.4643
152.183320,179.988962,37.4845
153.455286,179.988962,37.5048
154.721523,179.988962,37.525
155.987760,179.988962,37.5452
157.259726,179.988962,37.5654
158.520233,179.988962,37.5857
159.786470,179.988962,37.6059
161.046977,179.988962,37.6261
162.318943,179.988962,37.6464
163.585180,179.988962,37.6666
164.845687,179.988962,37.6868
166.117654,179.988962,37.707
167.383890,179.988962,37.7273
168.644397,179.988962,37.7475
169.910634,179.988962,37.7677
171.182600,179.988962,37.7879
172.448837,179.988962,37.8082
173.715074,179.988962,37.8284
174.975581,179.988962,37.8486
176.247547,179.988962,37.8689
