Azimuth,Elevator,Time
185.437790,179.988962,18.9254
186.709757,179.988962,18.9456
187.975993,179.988962,18.9659
189.242230,179.988962,18.9861
190.514196,179.988962,19.0064
191.780433,179.988962,19.0266
193.046670,179.988962,19.0468
194.307177,179.988962,19.0671
196.215127,179.988962,19.0873
197.475634,179.988962,19.1076
198.736141,179.988962,19.1278
200.002378,179.988962,19.1481
201.268614,179.988962,19.1683
202.529121,179.988962,19.1886
203.789629,179.988962,19.2088
205.055865,179.988962,19.2291
206.316372,179.988962,19.2493
205.961139,179.988962,19.2696
204.769386,179.988962,19.2898
203.548986,179.988962,19.31
202.277020,179.988962,19.3303
201.016513,179.988962,19.3505
199.750276,179.988962,19.3708
198.484039,179.988962,19.391
197.217803,179.988962,19.4112
195.951566,179.988962,19.4315
194.691059,179.988962,19.4517
193.419092,179.988962,19.472
192.158585,179.988962,19.4922
190.898078,179.988962,19.5125
189.631841,179.988962,19.5327
188.359875,179.988962,19.5529
187.093638,179.988962,19.5732
185.833131,179.988962,19.5934
184.561165,179.988962,19.6137
183.294928,179.988962,19.6339
182.034421,179.988962,19.6542
180.773914,179.988962,19.6744
179.507677,179.988962,19.6947
178.241440,179.988962,19.7149
176.986663,179.988962,19.7352
175.720426,179.988962,19.7554
174.454189,179.988962,19.7757
173.187953,179.988962,19.7959
171.933175,179.988962,19.8162
170.678398,179.988962,19.8364
169.412161,179.988962,19.8567
168.151654,179.988962,19.8769
166.896876,179.988962,19.8972
165.006115,179.988962,19.9174
163.739879,179.988962,19.9377
162.485101,179.988962,19.9579
161.230324,179.988962,19.9782
159.969816,179.988962,19.9984
158.703580,179.988962,20.0187
157.454532,179.988962,20.0389
156.199754,179.988962,20.0591
154.933517,179.988962,20.0794
154.131376,179.988962,20.0996
155.351777,179.988962,20.1199
156.554988,179.988962,20.1401
157.804036,179.988962,20.1604
159.070273,179.988962,20.1806
160.330780,179.988962,20.2009
161.608476,179.988962,20.2211
162.874712,179.988962,20.2413
164.146679,179.988962,20.2616
165.418645,179.988962,20.2818
166.690611,179.988962,20.3021
167.956848,179.988962,20.3223
169.223085,179.988962,20.3426
170.495051,179.988962,20.3628
171.767017,179.988962,20.3831
173.033254,179.988962,20.4033
174.305220,179.988962,20.4236
175.571457,179.988962,20.4438
176.849153,179.988962,20.4641
178.115390,179.988962,20.4843
179.375897,179.988962,20.5045
180.653593,179.988962,20.5248
181.919830,179.988962,20.545
183.186066,179.988962,20.5653
184.452303,179.988962,20.5855
185.724269,179.988962,20.6058
186.990506,179.988962,20.626
188.256743,179.988962,20.6463
189.522979,179.988962,20.6665
190.794946,179.988962,20.6867
192.055453,179.988962,20.707
193.315960,179.988962,20.7273
195.218180,179.988962,20.7475
196.484417,179.988962,20.7677
197.750653,179.988962,20.788
199.011161,179.988962,20.8082
200.277397,179.988962,20.8285
201.537904,179.988962,20.8487
202.792682,179.988962,20.869
204.053189,179.988962,20.8892
205.325155,179.988962,20.9095
206.579933,179.988962,20.9297
205.731955,179.988962,20.95
204.540203,179.988962,20.9702
203.308344,179.988962,20.9904
202.036378,179.988962,21.0107
200.775871,179.988962,21.0309
199.509634,179.988962,21.0512
198.243397,179.988962,21.0714
196.971431,179.988962,21.0917
195.710924,179.988962,21.1119
194.438957,179.988962,21.1322
193.172721,179.988962,21.1524
191.912213,179.988962,21.1727
190.645977,179.988962,21.1929
189.379740,179.988962,21.2132
188.107774,179.988962,21.2334
186.847267,179.988962,21.2537
185.586759,179.988962,21.2739
184.320523,179.988962,21.2942
183.048556,179.988962,21.3144
181.788049,179.988962,21.3347
180.527542,179.988962,21.3549
179.261305,179.988962,21.3752
178.000798,179.988962,21.3954
176.740291,179.988962,21.4157
175.479784,179.988962,21.4359
174.213547,179.988962,21.4562
172.947310,179.988962,21.4764
171.686803,179.988962,21.4966
170.432026,179.988962,21.5169
169.165789,179.988962,21.5371
167.280758,179.988962,21.5573
166.020251,179.988962,21.5776
164.759744,179.988962,21.5979
163.499236,179.988962,21.6181
162.244459,179.988962,21.6383
160.989681,179.988962,21.6586
159.729174,179.988962,21.6788
158.474397,179.988962,21.6991
157.219619,179.988962,21.7193
155.964841,179.988962,21.7395
154.704334,179.988962,21.7598
154.715793,179.988962,21.78
155.907546,179.988962,21.8003
157.122216,179.988962,21.8205
158.388453,179.988962,21.8408
159.654690,179.988962,21.861
160.920926,179.988962,21.8813
162.192893,179.988962,21.9015
163.459129,179.988962,21.9218
164.731096,179.988962,21.942
166.003062,179.988962,21.9623
167.275028,179.988962,21.9825
168.541265,179.988962,22.0028
169.807502,179.988962,22.023
171.085198,179.988962,22.0433
172.357164,179.988962,22.0635
173.629130,179.988962,22.0838
174.895367,179.988962,22.104
176.167333,179.988962,22.1243
177.439300,179.988962,22.1445
178.711266,179.988962,22.1648
179.977503,179.988962,22.1851
181.260928,179.988962,22.2054
182.527165,179.988962,22.2256
183.799131,179.988962,22.2458
185.065368,179.988962,22.2661
186.337334,179.988962,22.2863
187.603571,179.988962,22.3066
188.864078,179.988962,22.3268
190.136044,179.988962,22.3471
191.402281,179.988962,22.3673
193.293042,179.988962,22.3876
194.559278,179.988962,22.4078
195.831245,179.988962,22.4281
197.097482,179.988962,22.4483
198.357989,179.988962,22.4685
199.624225,179.988962,22.4888
200.884733,179.988962,22.509
202.145240,179.988962,22.5292
203.400017,179.988962,22.5495
204.671984,179.988962,22.5697
205.938220,179.988962,22.59
205.519961,179.988962,22.6102
204.328209,179.988962,22.6305
203.107809,179.988962,22.6507
201.835842,179.988962,22.671
200.575335,179.988962,22.6912
199.314828,179.988962,22.7115
198.042862,179.988962,22.7317
196.776625,179.988962,22.752
195.510388,179.988962,22.7722
194.244152,179.988962,22.7924
192.977915,179.988962,22.8127
191.711678,179.988962,22.8329
190.445442,179.988962,22.8532
189.184934,179.988962,22.8734
187.918698,179.988962,22.8936
186.658190,179.988962,22.9139
185.391954,179.988962,22.9341
184.119987,179.988962,22.9544
182.853751,179.988962,22.9746
181.593244,179.988962,22.9949
180.332736,179.988962,23.0151
179.066500,179.988962,23.0354
177.805993,179.988962,23.0556
176.545485,179.988962,23.0759
175.284978,179.988962,23.0961
174.018742,179.988962,23.1164
172.752505,179.988962,23.1366
171.491998,179.988962,23.1568
170.231491,179.988962,23.1771
168.970983,179.988962,23.1973
167.085952,179.988962,23.2176
165.819715,179.988962,23.2378
164.559208,179.988962,23.2581
163.298701,179.988962,23.2783
162.043924,179.988962,23.2986
160.789146,179.988962,23.3188
159.528639,179.988962,23.3391
158.273861,179.988962,23.3593
157.019084,179.988962,23.3796
155.764306,179.988962,23.3998
154.503799,179.988962,23.4201
154.681416,179.988962,23.4403
155.873168,179.988962,23.4606
157.087839,179.988962,23.4808
158.354075,179.988962,23.5011
159.626042,179.988962,23.5213
160.886549,179.988962,23.5415
162.158515,179.988962,23.5617
163.430481,179.988962,23.582
164.702448,179.988962,23.6022
165.968685,179.988962,23.6225
167.246380,179.988962,23.6427
168.506888,179.988962,23.663
169.773124,179.988962,23.6832
171.045091,179.988962,23.7035
172.322786,179.988962,23.7237
173.589023,179.988962,23.744
174.860989,179.988962,23.7642
176.132956,179.988962,23.7844
177.404922,179.988962,23.8047
178.671159,179.988962,23.8249
179.943125,179.988962,23.8452
181.220821,179.988962,23.8654
182.487058,179.988962,23.8857
183.759024,179.988962,23.9059
185.025261,179.988962,23.9262
186.297227,179.988962,23.9464
187.563464,179.988962,23.9667
188.829701,179.988962,23.9869
190.095937,179.988962,24.0071
191.367904,179.988962,24.0274
193.258664,179.988962,24.0476
194.519171,179.988962,24.0679
195.791138,179.988962,24.0881
197.057374,179.988962,24.1084
198.317882,179.988962,24.1286
199.584118,179.988962,24.1489
200.850355,179.988962,24.1691
202.110862,179.988962,24.1894
203.365640,179.988962,24.2096
204.637606,179.988962,24.2299
205.903843,179.988962,24.2501
205.485584,179.988962,24.2704
204.288102,179.988962,24.2906
203.061972,179.988962,24.3109
201.795735,179.988962,24.3311
200.529499,179.988962,24.3513
199.268992,179.988962,24.3716
197.997025,179.988962,24.3918
196.730789,179.988962,24.4121
195.470281,179.988962,24.4323
194.204045,179.988962,24.4526
192.932078,179.988962,24.4728
191.671571,179.988962,24.493
190.411064,179.988962,24.5133
189.144827,179.988962,24.5335
187.872861,179.988962,24.5538
186.612354,179.988962,24.574
185.346117,179.988962,24.5943
184.079880,179.988962,24.6145
182.807914,179.988962,24.6348
181.547407,179.988962,24.655
180.286900,179.988962,24.6752
179.020663,179.988962,24.6955
177.760156,179.988962,24.7157
176.499649,179.988962,24.736
175.239142,179.988962,24.7562
173.967175,179.988962,24.7765
172.706668,179.988962,24.7967
171.446161,179.988962,24.8169
170.179924,179.988962,24.8372
168.919417,179.988962,24.8574
167.028656,179.988962,24.8777
165.773879,179.988962,24.8979
164.507642,179.988962,24.9182
163.247135,179.988962,24.9384
161.992357,179.988962,24.9587
160.737580,179.988962,24.9789
159.477073,179.988962,24.9992
158.222295,179.988962,25.0194
156.961788,179.988962,25.0397
155.712740,179.988962,25.0599
154.452233,179.988962,25.0802
154.498069,179.988962,25.1005
155.689822,179.988962,25.1207
156.904492,179.988962,25.141
158.170729,179.988962,25.1612
159.436966,179.988962,25.1815
160.703202,179.988962,25.2017
161.975169,179.988962,25.222
163.247135,179.988962,25.2423
164.519101,179.988962,25.2626
165.785338,179.988962,25.2828
167.063034,179.988962,25.3031
168.329271,179.988962,25.3233
169.595507,179.988962,25.3435
170.873203,179.988962,25.3638
172.145170,179.988962,25.384
173.417136,179.988962,25.4043
174.683373,179.988962,25.4245
175.955339,179.988962,25.4448
177.227305,179.988962,25.465
178.493542,179.988962,25.4853
179.765508,179.988962,25.5055
181.037475,179.988962,25.5258
182.309441,179.988962,25.546
183.575678,179.988962,25.5663
184.841914,179.988962,25.5865
186.113881,179.988962,25.6068
187.380117,179.988962,25.627
188.646354,179.988962,25.6473
189.918320,179.988962,25.6675
191.820540,179.988962,25.6878
193.081047,179.988962,25.708
194.341555,179.988962,25.7282
195.613521,179.988962,25.7485
196.874028,179.988962,25.7687
198.140265,179.988962,25.789
199.406501,179.988962,25.8092
200.672738,179.988962,25.8295
201.933245,179.988962,25.8497
203.188023,179.988962,25.87
204.459989,179.988962,25.8902
205.726226,179.988962,25.9105
206.390857,179.988962,25.9307
205.176186,179.988962,25.951
203.972975,179.988962,25.9712
202.718197,179.988962,25.9914
201.451961,179.988962,26.0117
200.185724,179.988962,26.0319
198.919487,179.988962,26.0522
197.647521,179.988962,26.0724
196.387014,179.988962,26.0927
195.120777,179.988962,26.1129
193.854540,179.988962,26.1332
192.582574,179.988962,26.1534
191.322067,179.988962,26.1737
190.061560,179.988962,26.1939
188.789593,179.988962,26.2141
187.523357,179.988962,26.2344
186.262850,179.988962,26.2546
184.996613,179.988962,26.2749
183.724647,179.988962,26.2951
182.458410,179.988962,26.3154
181.197903,179.988962,26.3356
179.937396,179.988962,26.3559
178.671159,179.988962,26.3761
177.399193,179.988962,26.3964
176.138685,179.988962,26.4166
174.878178,179.988962,26.4369
173.606212,179.988962,26.4571
172.351434,179.988962,26.4774
171.085198,179.988962,26.4976
169.194437,179.988962,26.5179
167.939659,179.988962,26.5381
166.679152,179.988962,26.5584
165.424375,179.988962,26.5786
164.158138,179.988962,26.5989
162.903360,179.988962,26.6191
161.648583,179.988962,26.6394
160.393805,179.988962,26.6596
159.133298,179.988962,26.6799
157.878520,179.988962,26.7001
156.623743,179.988962,26.7203
155.368965,179.988962,26.7406
154.108458,179.988962,26.7609
153.844898,179.988962,26.7811
155.048109,179.988962,26.8013
156.251320,179.988962,26.8216
157.511827,179.988962,26.8418
158.778064,179.988962,26.8621
160.038571,179.988962,26.8823
161.310538,179.988962,26.9026
162.588234,179.988962,26.9228
163.854470,179.988962,26.9431
165.120707,179.988962,26.9633
166.398403,179.988962,26.9836
167.670369,179.988962,27.0038
168.936606,179.988962,27.0241
170.202843,179.988962,27.0443
171.474809,179.988962,27.0646
172.746775,179.988962,27.0848
174.018742,179.988962,27.1051
175.284978,179.988962,27.1253
176.562674,179.988962,27.1455
177.828911,179.988962,27.1658
179.095148,179.988962,27.186
180.367114,179.988962,27.2063
181.644810,179.988962,27.2266
182.911047,179.988962,27.2468
184.171554,179.988962,27.2671
185.443520,179.988962,27.2873
186.715486,179.988962,27.3075
188.611977,179.988962,27.3278
189.883943,179.988962,27.348
191.150180,179.988962,27.3683
192.410687,179.988962,27.3885
193.671194,179.988962,27.4088
194.943160,179.988962,27.429
196.209397,179.988962,27.4493
197.481363,179.988962,27.4695
198.741870,179.988962,27.4898
200.008107,179.988962,27.51
201.274344,179.988962,27.5302
202.529121,179.988962,27.5505
203.789629,179.988962,27.5707
205.055865,179.988962,27.591
206.110108,179.988962,27.6112
204.929815,179.988962,27.6314
203.732333,179.988962,27.6517
202.489014,179.988962,27.6719
201.228507,179.988962,27.6922
199.962271,179.988962,27.7124
198.696034,179.988962,27.7327
197.424067,179.988962,27.753
196.163560,179.988962,27.7732
194.897324,179.988962,27.7935
193.631087,179.988962,27.8137
192.364850,179.988962,27.834
191.104343,179.988962,27.8542
189.838106,179.988962,27.8745
188.566140,179.988962,27.8947
187.305633,179.988962,27.915
186.039396,179.988962,27.9352
184.773159,179.988962,27.9554
183.506923,179.988962,27.9757
182.240686,179.988962,27.9959
180.980179,179.988962,28.0162
179.713942,179.988962,28.0364
178.447705,179.988962,28.0567
177.192928,179.988962,28.0769
175.926691,179.988962,28.0972
174.666184,179.988962,28.1174
173.394218,179.988962,28.1377
171.509186,179.988962,28.1579
170.248679,179.988962,28.1782
168.982443,179.988962,28.1984
167.727665,179.988962,28.2187
166.467158,179.988962,28.2389
165.212380,179.988962,28.2592
163.946143,179.988962,28.2795
162.697096,179.988962,28.2997
161.442318,179.988962,28.32
160.181811,179.988962,28.3402
158.921304,179.988962,28.3605
157.672256,179.988962,28.3807
156.417478,179.988962,28.401
155.162700,179.988962,28.4212
154.165754,179.988962,28.4415
155.380424,179.988962,28.4617
156.583636,179.988962,28.4819
157.832684,179.988962,28.5022
159.093191,179.988962,28.5224
160.365157,179.988962,28.5427
161.637124,179.988962,28.5629
162.909090,179.988962,28.5832
164.181056,179.988962,28.6035
165.447293,179.988962,28.6237
166.724989,179.988962,28.644
167.991226,179.988962,28.6642
169.257462,179.988962,28.6845
170.523699,179.988962,28.7047
171.801395,179.988962,28.7249
173.067632,179.988962,28.7452
174.339598,179.988962,28.7655
175.611564,179.988962,28.7857
176.883531,179.988962,28.8059
178.149767,179.988962,28.8262
179.416004,179.988962,28.8464
180.693700,179.988962,28.8667
181.965666,179.988962,28.8869
183.237632,179.988962,28.9072
184.503869,179.988962,28.9275
185.775835,179.988962,28.9477
187.678055,179.988962,28.968
188.938563,179.988962,28.9882
190.210529,179.988962,29.0085
191.476766,179.988962,29.0287
192.737273,179.988962,29.049
194.003509,179.988962,29.0692
195.269746,179.988962,29.0894
196.541712,179.988962,29.1097
197.802220,179.988962,29.1299
199.068456,179.988962,29.1502
200.334693,179.988962,29.1704
201.595200,179.988962,29.1907
202.855707,179.988962,29.2109
204.121944,179.988962,29.2312
205.388181,179.988962,29.2515
206.247618,179.988962,29.2717
205.021488,179.988962,29.292
203.818276,179.988962,29.3122
202.569228,179.988962,29.3325
201.308721,179.988962,29.3527
200.042485,179.988962,29.373
198.776248,179.988962,29.3932
197.504282,179.988962,29.4135
196.243774,179.988962,29.4337
194.977538,179.988962,29.454
193.711301,179.988962,29.4742
192.445064,179.988962,29.4945
191.178828,179.988962,29.5147
189.918320,179.988962,29.535
188.646354,179.988962,29.5552
187.374388,179.988962,29.5755
186.113881,179.988962,29.5957
184.847644,179.988962,29.616
183.575678,179.988962,29.6362
182.315170,179.988962,29.6565
181.054663,179.988962,29.6767
179.788427,179.988962,29.697
178.527919,179.988962,29.7172
177.267412,179.988962,29.7375
176.001176,179.988962,29.7577
174.104685,179.988962,29.778
172.844178,179.988962,29.7982
171.583671,179.988962,29.8185
170.323164,179.988962,29.8387
169.062657,179.988962,29.859
167.802149,179.988962,29.8792
166.541642,179.988962,29.8995
165.286865,179.988962,29.9197
164.026358,179.988962,29.94
162.771580,179.988962,29.9602
161.516802,179.988962,29.9805
160.256295,179.988962,30.0007
158.995788,179.988962,30.021
157.741011,179.988962,30.0412
156.491963,179.988962,30.0615
155.231455,179.988962,30.0817
154.142836,179.988962,30.102
155.328858,179.988962,30.1222
156.532070,179.988962,30.1425
157.775388,179.988962,30.1627
159.035895,179.988962,30.1829
160.302132,179.988962,30.2032
161.574098,179.988962,30.2235
162.846065,179.988962,30.2438
164.118031,179.988962,30.264
165.389997,179.988962,30.2843
166.661963,179.988962,30.3045
167.928200,179.988962,30.3248
169.194437,179.988962,30.345
170.460674,179.988962,30.3653
171.738370,179.988962,30.3855
173.004606,179.988962,30.4058
174.276573,179.988962,30.426
175.548539,179.988962,30.4463
176.826235,179.988962,30.4665
178.092471,179.988962,30.4868
179.358708,179.988962,30.507
180.636404,179.988962,30.5273
181.908370,179.988962,30.5475
183.174607,179.988962,30.5678
185.076827,179.988962,30.588
186.348793,179.988962,30.6083
187.620760,179.988962,30.6285
188.886996,179.988962,30.6488
190.158963,179.988962,30.669
191.425199,179.988962,30.6892
192.685707,179.988962,30.7095
193.946214,179.988962,30.7297
195.218180,179.988962,30.75
196.490146,179.988962,30.7702
197.750653,179.988962,30.7905
199.011161,179.988962,30.8107
200.283127,179.988962,30.831
201.537904,179.988962,30.8513
202.804141,179.988962,30.8715
204.064648,179.988962,30.8917
205.330885,179.988962,30.912
206.465341,179.988962,30.9322
205.313696,179.988962,30.9525
204.116215,179.988962,30.9727
202.872896,179.988962,30.993
201.606659,179.988962,31.0132
200.340423,179.988962,31.0335
199.079915,179.988962,31.0537
197.807949,179.988962,31.074
196.541712,179.988962,31.0942
195.275476,179.988962,31.1145
194.009239,179.988962,31.1347
192.737273,179.988962,31.155
191.482495,179.988962,31.1752
190.210529,179.988962,31.1955
188.944292,179.988962,31.2157
187.672326,179.988962,31.236
186.417548,179.988962,31.2562
185.151311,179.988962,31.2765
183.879345,179.988962,31.2967
182.613108,179.988962,31.317
181.352601,179.988962,31.3372
180.086365,179.988962,31.3575
178.820128,179.988962,31.3777
177.559621,179.988962,31.398
175.668860,179.988962,31.4182
174.396894,179.988962,31.4385
173.130657,179.988962,31.4587
171.875879,179.988962,31.479
170.615372,179.988962,31.4992
169.349136,179.988962,31.5195
168.088628,179.988962,31.5397
166.828121,179.988962,31.56
165.573344,179.988962,31.5802
164.312836,179.988962,31.6005
163.052329,179.988962,31.6207
161.797552,179.988962,31.641
160.542774,179.988962,31.6612
159.270808,179.988962,31.6815
158.016030,179.988962,31.7017
156.755523,179.988962,31.722
155.506475,179.988962,31.7422
154.240238,179.988962,31.7625
153.862086,179.988962,31.7827
155.065298,179.988962,31.803
156.268509,179.988962,31.8232
157.523287,179.988962,31.8435
158.789523,179.988962,31.8637
160.055760,179.988962,31.884
161.327726,179.988962,31.9042
162.599693,179.988962,31.9245
163.871659,179.988962,31.9447
165.137896,179.988962,31.965
166.415592,179.988962,31.9852
167.681828,179.988962,32.0055
168.948065,179.988962,32.0257
170.220031,179.988962,32.046
171.491998,179.988962,32.0662
172.763964,179.988962,32.0865
174.035930,179.988962,32.1067
175.302167,179.988962,32.127
176.579863,179.988962,32.1472
177.846100,179.988962,32.1674
179.112336,179.988962,32.1877
180.384303,179.988962,32.2079
182.297982,179.988962,32.2282
183.558489,179.988962,32.2484
184.824726,179.988962,32.2686
186.102421,179.988962,32.2889
187.362929,179.988962,32.3091
188.629165,179.988962,32.3294
189.895402,179.988962,32.3496
191.167368,179.988962,32.3699
192.427875,179.988962,32.3901
193.688383,179.988962,32.4104
194.960349,179.988962,32.4306
196.232315,179.988962,32.4509
197.492822,179.988962,32.4711
198.753330,179.988962,32.4914
200.019566,179.988962,32.5116
201.285803,179.988962,32.5319
202.546310,179.988962,32.5521
203.801088,179.988962,32.5723
205.073054,179.988962,32.5926
206.115837,179.988962,32.6128
204.929815,179.988962,32.6331
203.732333,179.988962,32.6533
202.489014,179.988962,32.6736
201.228507,179.988962,32.6938
199.956541,179.988962,32.7141
198.690304,179.988962,32.7343
197.424067,179.988962,32.7546
196.163560,179.988962,32.7748
194.897324,179.988962,32.7951
193.625357,179.988962,32.8153
192.359121,179.988962,32.8356
191.098613,179.988962,32.8558
189.832377,179.988962,32.8761
188.560410,179.988962,32.8963
187.294174,179.988962,32.9166
186.033667,179.988962,32.9368
184.767430,179.988962,32.9571
183.495463,179.988962,32.9773
182.234956,179.988962,32.9976
180.968720,179.988962,33.0178
179.708212,179.988962,33.038
177.805993,179.988962,33.0583
176.545485,179.988962,33.0785
175.284978,179.988962,33.0988
174.018742,179.988962,33.1191
172.752505,179.988962,33.1393
171.497727,179.988962,33.1595
170.237220,179.988962,33.1798
168.970983,179.988962,33.2
167.716206,179.988962,33.2203
166.455699,179.988962,33.2405
165.200921,179.988962,33.2608
163.934684,179.988962,33.281
162.679907,179.988962,33.3016
161.430859,179.988962,33.3218
160.170352,179.988962,33.3421
