Azimuth,Elevator,Time
205.222023,179.988962,19.0938
203.961516,179.988962,19.1142
202.689550,179.988962,19.1346
201.423313,179.988962,19.1551
200.162806,179.988962,19.1755
198.896569,179.988962,19.1959
197.624603,179.988962,19.2163
196.364096,179.988962,19.2367
195.097859,179.988962,19.2571
193.825893,179.988962,19.2775
192.559656,179.988962,19.2979
191.299149,179.988962,19.3184
190.032912,179.988962,19.3388
188.766675,179.988962,19.3592
187.494709,179.988962,19.3796
186.234202,179.988962,19.4
184.973695,179.988962,19.4208
183.065745,179.988962,19.4412
181.805238,179.988962,19.4616
180.539001,179.988962,19.4821
179.278494,179.988962,19.5025
178.012257,179.988962,19.5229
176.751750,179.988962,19.5433
175.491243,179.988962,19.5637
174.225006,179.988962,19.5842
172.964499,179.988962,19.6046
171.703992,179.988962,19.625
170.443485,179.988962,19.6454
169.182978,179.988962,19.6658
167.922471,179.988962,19.6862
166.667693,179.988962,19.7067
165.407186,179.988962,19.7271
164.146679,179.988962,19.7475
162.891901,179.988962,19.768
161.631394,179.988962,19.7884
160.376616,179.988962,19.8088
159.110380,179.988962,19.8292
157.855602,179.988962,19.8496
156.600825,179.988962,19.8701
155.346047,179.988962,19.8905
154.085540,179.988962,19.9109
152.206238,179.988962,19.9313
150.951461,179.988962,19.9518
149.690954,179.988962,19.9722
149.845652,179.988962,19.9926
151.031675,179.988962,20.013
152.252075,179.988962,20.0334
153.518312,179.988962,20.0538
154.790278,179.988962,20.0742
156.056515,179.988962,20.0946
157.334211,179.988962,20.1151
158.600447,179.988962,20.1355
159.878143,179.988962,20.1559
161.150109,179.988962,20.1763
162.427805,179.988962,20.1967
163.694042,179.988962,20.2172
164.966008,179.988962,20.2376
166.237975,179.988962,20.258
167.509941,179.988962,20.2784
168.776178,179.988962,20.2988
170.042414,179.988962,20.3193
171.320110,179.988962,20.3397
172.592077,179.988962,20.3601
173.858313,179.988962,20.3805
175.124550,179.988962,20.4009
177.032500,179.988962,20.4214
178.298736,179.988962,20.4418
179.564973,179.988962,20.4622
180.842669,179.988962,20.4826
182.108906,179.988962,20.5032
183.375142,179.988962,20.5236
184.641379,179.988962,20.544
185.913345,179.988962,20.5644
187.179582,179.988962,20.5847
188.445819,179.988962,20.6051
189.706326,179.988962,20.6255
190.978292,179.988962,20.6459
192.244529,179.988962,20.6664
193.505036,179.988962,20.6868
194.771273,179.988962,20.7072
196.043239,179.988962,20.7276
197.309476,179.988962,20.748
198.569983,179.988962,20.7684
199.836220,179.988962,20.7888
201.102457,179.988962,20.8092
202.362964,179.988962,20.8296
203.617741,179.988962,20.85
204.889708,179.988962,20.8704
206.786198,179.988962,20.8913
208.046705,179.988962,20.9118
209.312942,179.988962,20.9322
210.579178,179.988962,20.9526
211.839686,179.988962,20.973
211.369860,179.988962,20.9935
210.183838,179.988962,21.0139
208.957708,179.988962,21.0343
207.685742,179.988962,21.0547
206.419505,179.988962,21.0751
205.153268,179.988962,21.0955
203.887031,179.988962,21.1159
202.615065,179.988962,21.1362
201.348828,179.988962,21.1566
200.088321,179.988962,21.177
198.822084,179.988962,21.1975
197.550118,179.988962,21.2179
196.283881,179.988962,21.2383
195.017645,179.988962,21.2587
193.751408,179.988962,21.2791
192.479442,179.988962,21.2995
191.218935,179.988962,21.3199
189.958427,179.988962,21.3403
188.692191,179.988962,21.3607
187.420224,179.988962,21.3811
185.529464,179.988962,21.4015
184.263227,179.988962,21.4219
182.991261,179.988962,21.4424
181.730753,179.988962,21.4628
180.470246,179.988962,21.4832
179.204010,179.988962,21.5036
177.937773,179.988962,21.524
176.682995,179.988962,21.5444
175.422488,179.988962,21.5649
174.150522,179.988962,21.5853
172.890015,179.988962,21.6057
171.635237,179.988962,21.6261
170.374730,179.988962,21.6464
169.108493,179.988962,21.6668
167.847986,179.988962,21.6872
166.593209,179.988962,21.7076
165.338431,179.988962,21.728
164.077924,179.988962,21.7484
162.823146,179.988962,21.7688
161.562639,179.988962,21.7892
160.307861,179.988962,21.8096
159.041625,179.988962,21.83
157.792577,179.988962,21.8504
156.532070,179.988962,21.8708
155.907546,179.988962,21.8912
153.397990,179.988962,21.9116
152.137483,179.988962,21.932
150.882706,179.988962,21.9524
149.622199,179.988962,21.9729
149.771168,179.988962,21.9933
150.957190,179.988962,22.0137
152.171861,179.988962,22.0341
153.438098,179.988962,22.0545
154.710064,179.988962,22.0749
155.976301,179.988962,22.0954
157.253996,179.988962,22.1158
158.520233,179.988962,22.1364
159.792199,179.988962,22.1568
161.064166,179.988962,22.1772
162.336132,179.988962,22.1976
163.608098,179.988962,22.2181
164.880065,179.988962,22.2385
166.157761,179.988962,22.2589
167.429727,179.988962,22.2793
168.695964,179.988962,22.2997
169.962200,179.988962,22.3201
171.239896,179.988962,22.3405
172.511863,179.988962,22.361
174.414082,179.988962,22.3815
175.686049,179.988962,22.402
176.958015,179.988962,22.4224
178.224252,179.988962,22.4428
179.490488,179.988962,22.4632
180.768184,179.988962,22.4836
182.040151,179.988962,22.504
183.306387,179.988962,22.5244
184.572624,179.988962,22.5448
185.844590,179.988962,22.5652
187.110827,179.988962,22.5855
188.382793,179.988962,22.606
189.643301,179.988962,22.6264
190.920996,179.988962,22.6468
192.181504,179.988962,22.6672
193.442011,179.988962,22.6877
194.708248,179.988962,22.7081
195.980214,179.988962,22.7285
197.240721,179.988962,22.7489
198.501228,179.988962,22.7696
199.761735,179.988962,22.79
201.027972,179.988962,22.8104
202.288479,179.988962,22.8308
202.913003,179.988962,22.8512
205.445477,179.988962,22.8717
206.711713,179.988962,22.892
207.966491,179.988962,22.9124
209.232728,179.988962,22.9328
210.498964,179.988962,22.9532
211.759472,179.988962,22.9736
211.335483,179.988962,22.9941
210.155190,179.988962,23.0145
208.929060,179.988962,23.0349
207.657094,179.988962,23.0553
206.390857,179.988962,23.0757
205.124620,179.988962,23.096
203.858384,179.988962,23.1164
202.586417,179.988962,23.1368
201.320180,179.988962,23.1572
200.059673,179.988962,23.1776
198.793437,179.988962,23.198
197.521470,179.988962,23.2184
196.260963,179.988962,23.2388
194.994726,179.988962,23.2591
193.722760,179.988962,23.2795
192.450794,179.988962,23.2999
191.190287,179.988962,23.3202
189.918320,179.988962,23.3406
188.652084,179.988962,23.361
186.755593,179.988962,23.3814
185.489357,179.988962,23.4018
184.217390,179.988962,23.4222
182.951154,179.988962,23.4426
181.690646,179.988962,23.463
180.424410,179.988962,23.4833
179.158173,179.988962,23.5037
177.897666,179.988962,23.5241
176.637159,179.988962,23.5445
175.376652,179.988962,23.5648
174.110415,179.988962,23.5852
172.849908,179.988962,23.6056
171.589400,179.988962,23.626
170.334623,179.988962,23.6464
169.068386,179.988962,23.6668
167.813609,179.988962,23.6872
166.553101,179.988962,23.7076
165.298324,179.988962,23.7279
164.037817,179.988962,23.7483
162.783039,179.988962,23.7687
161.522532,179.988962,23.789
160.267754,179.988962,23.8094
159.007247,179.988962,23.8298
157.746740,179.988962,23.8502
156.497692,179.988962,23.8706
155.237185,179.988962,23.8909
153.352154,179.988962,23.9113
152.097376,179.988962,23.9317
150.842599,179.988962,23.9521
149.576362,179.988962,23.9725
149.708142,179.988962,23.9929
150.894165,179.988962,24.0133
152.108835,179.988962,24.0336
153.375072,179.988962,24.054
154.647038,179.988962,24.0744
155.913275,179.988962,24.0948
157.190971,179.988962,24.1152
158.457208,179.988962,24.1356
159.729174,179.988962,24.1559
161.001140,179.988962,24.1763
162.273107,179.988962,24.1967
163.545073,179.988962,24.2171
164.811310,179.988962,24.2375
166.089006,179.988962,24.2578
167.360972,179.988962,24.2782
168.627209,179.988962,24.2986
169.893445,179.988962,24.319
171.171141,179.988962,24.3394
172.437378,179.988962,24.3598
173.715074,179.988962,24.3801
174.981311,179.988962,24.4005
176.253277,179.988962,24.4209
177.525243,179.988962,24.4413
179.421734,179.988962,24.4617
180.699429,179.988962,24.4821
181.971396,179.988962,24.5025
183.237632,179.988962,24.5228
184.498140,179.988962,24.5432
185.770106,179.988962,24.5636
187.042072,179.988962,24.5839
188.308309,179.988962,24.6043
189.568816,179.988962,24.6247
190.840782,179.988962,24.6451
192.107019,179.988962,24.6655
193.367526,179.988962,24.6859
194.633763,179.988962,24.7063
195.905729,179.988962,24.7265
197.166236,179.988962,24.7468
198.432473,179.988962,24.767
199.698710,179.988962,24.7873
200.959217,179.988962,24.8075
202.219724,179.988962,24.8278
203.474502,179.988962,24.848
204.746468,179.988962,24.8682
206.012705,179.988962,24.8884
207.273212,179.988962,24.9087
208.533719,179.988962,24.9289
209.799956,179.988962,24.9491
211.060463,179.988962,24.9695
211.925629,179.988962,24.9898
210.722418,179.988962,25.01
209.530666,179.988962,25.0303
208.270159,179.988962,25.0505
206.998192,179.988962,25.0707
205.731955,179.988962,25.0909
204.471448,179.988962,25.1111
202.563499,179.988962,25.1314
201.297262,179.988962,25.1517
200.031025,179.988962,25.172
198.764789,179.988962,25.1924
197.498552,179.988962,25.2127
196.238045,179.988962,25.233
194.966079,179.988962,25.2534
193.694112,179.988962,25.2738
192.427875,179.988962,25.2942
191.161639,179.988962,25.3147
189.901132,179.988962,25.3351
188.629165,179.988962,25.3554
187.362929,179.988962,25.3758
186.102421,179.988962,25.3962
184.824726,179.988962,25.4165
183.552759,179.988962,25.4368
182.292252,179.988962,25.4572
181.026015,179.988962,25.4775
179.759779,179.988962,25.4979
178.499271,179.988962,25.5183
177.238764,179.988962,25.5387
175.972528,179.988962,25.5591
174.712020,179.988962,25.5795
173.445784,179.988962,25.5999
172.191006,179.988962,25.6203
170.930499,179.988962,25.6406
169.669992,179.988962,25.661
169.034009,179.988962,25.6814
166.518724,179.988962,25.7018
165.263946,179.988962,25.7222
163.997710,179.988962,25.7426
162.742932,179.988962,25.763
161.488155,179.988962,25.7834
160.227647,179.988962,25.8037
158.961411,179.988962,25.8241
157.706633,179.988962,25.8445
156.451856,179.988962,25.8649
155.197078,179.988962,25.8853
153.936571,179.988962,25.9057
152.687523,179.988962,25.9261
151.432745,179.988962,25.9465
150.166509,179.988962,25.9668
149.324261,179.988962,25.9872
150.533202,179.988962,26.0077
151.730683,179.988962,26.028
152.991190,179.988962,26.0484
154.257427,179.988962,26.0688
155.517934,179.988962,26.0892
156.795630,179.988962,26.1096
158.067597,179.988962,26.1299
159.339563,179.988962,26.1503
160.611529,179.988962,26.1707
161.883495,179.988962,26.1911
162.519479,179.988962,26.2115
165.057682,179.988962,26.2319
166.335378,179.988962,26.2523
167.607344,179.988962,26.2727
168.873581,179.988962,26.2931
170.139817,179.988962,26.3134
171.417513,179.988962,26.3338
172.689479,179.988962,26.3542
173.955716,179.988962,26.3746
175.221953,179.988962,26.395
176.499649,179.988962,26.4154
177.765886,179.988962,26.4358
179.032122,179.988962,26.4561
180.304089,179.988962,26.4765
181.587514,179.988962,26.4969
182.853751,179.988962,26.5173
184.119987,179.988962,26.5377
185.391954,179.988962,26.5581
186.663920,179.988962,26.5785
187.924427,179.988962,26.5989
189.190664,179.988962,26.6193
190.462630,179.988962,26.6397
191.734597,179.988962,26.6601
192.995104,179.988962,26.6805
194.261340,179.988962,26.7009
195.533307,179.988962,26.7212
197.429797,179.988962,26.7416
198.690304,179.988962,26.762
199.956541,179.988962,26.7824
201.222778,179.988962,26.8028
202.483285,179.988962,26.8232
203.738062,179.988962,26.8436
205.010029,179.988962,26.864
206.270536,179.988962,26.8844
207.531043,179.988962,26.9048
208.791550,179.988962,26.9252
210.063516,179.988962,26.9455
211.318294,179.988962,26.9659
210.642204,179.988962,26.9863
209.450452,179.988962,27.0067
208.212863,179.988962,27.0271
206.940896,179.988962,27.0475
205.680389,179.988962,27.0679
204.414153,179.988962,27.0883
203.147916,179.988962,27.1087
201.875950,179.988962,27.1291
200.609713,179.988962,27.1495
199.349206,179.988962,27.1699
198.077239,179.988962,27.1902
196.811003,179.988962,27.2106
195.544766,179.988962,27.231
194.278529,179.988962,27.2514
192.370580,179.988962,27.2718
191.110073,179.988962,27.2922
189.843836,179.988962,27.3126
188.571870,179.988962,27.333
187.305633,179.988962,27.3533
186.039396,179.988962,27.3737
184.773159,179.988962,27.3941
183.501193,179.988962,27.4145
182.240686,179.988962,27.4349
180.974449,179.988962,27.4553
179.708212,179.988962,27.4757
178.441976,179.988962,27.4961
177.187198,179.988962,27.5165
175.915232,179.988962,27.5369
174.654725,179.988962,27.5573
173.388488,179.988962,27.5776
172.127981,179.988962,27.598
170.873203,179.988962,27.6184
169.606967,179.988962,27.6388
168.346459,179.988962,27.6591
167.085952,179.988962,27.6795
165.831175,179.988962,27.6999
164.564938,179.988962,27.7203
163.304431,179.988962,27.7407
162.049653,179.988962,27.7611
160.789146,179.988962,27.7815
158.898385,179.988962,27.8019
157.643608,179.988962,27.8223
156.388830,179.988962,27.8427
155.134053,179.988962,27.8631
153.873545,179.988962,27.8835
152.618768,179.988962,27.9039
151.363990,179.988962,27.9242
150.103483,179.988962,27.9446
148.842976,179.988962,27.9651
148.923190,179.988962,27.9855
150.114942,179.988962,28.0059
151.323883,179.988962,28.0263
152.601579,179.988962,28.0467
153.867816,179.988962,28.067
155.134053,179.988962,28.0874
156.400289,179.988962,28.1078
157.677985,179.988962,28.1282
158.949952,179.988962,28.1485
160.216188,179.988962,28.1689
161.493884,179.988962,28.1893
162.765850,179.988962,28.2096
164.037817,179.988962,28.23
165.304053,179.988962,28.2504
166.581749,179.988962,28.2708
167.847986,179.988962,28.2912
168.483969,179.988962,28.3116
171.027902,179.988962,28.332
172.299868,179.988962,28.3524
173.566105,179.988962,28.3728
174.838071,179.988962,28.3932
176.110037,179.988962,28.4136
177.382004,179.988962,28.434
178.648241,179.988962,28.4544
179.920207,179.988962,28.4747
181.192173,179.988962,28.4951
182.464139,179.988962,28.5155
183.730376,179.988962,28.5359
184.996613,179.988962,28.5563
186.274309,179.988962,28.5767
187.540546,179.988962,28.5971
188.806782,179.988962,28.6175
190.078749,179.988962,28.6378
191.344985,179.988962,28.6582
192.611222,179.988962,28.6786
193.871729,179.988962,28.699
195.143695,179.988962,28.7194
196.415662,179.988962,28.7398
197.676169,179.988962,28.7602
198.936676,179.988962,28.7806
200.202913,179.988962,28.801
201.463420,179.988962,28.8213
203.348451,179.988962,28.8417
204.620417,179.988962,28.8621
205.886654,179.988962,28.8825
207.147161,179.988962,28.9029
208.407668,179.988962,28.9233
209.673905,179.988962,28.9437
210.940142,179.988962,28.9641
210.510424,179.988962,28.9845
209.312942,179.988962,29.0049
208.092542,179.988962,29.0253
206.820575,179.988962,29.0457
205.560068,179.988962,29.066
204.293831,179.988962,29.0864
203.021865,179.988962,29.1068
201.755628,179.988962,29.1272
200.489392,179.988962,29.1476
199.223155,179.988962,29.168
197.951189,179.988962,29.1884
196.690681,179.988962,29.2088
195.424445,179.988962,29.2292
194.152478,179.988962,29.2496
192.880512,179.988962,29.2699
191.620005,179.988962,29.2903
190.353768,179.988962,29.3107
189.093261,179.988962,29.3311
187.821295,179.988962,29.3515
185.930534,179.988962,29.3719
184.664297,179.988962,29.3923
183.392331,179.988962,29.4126
182.126094,179.988962,29.433
180.865587,179.988962,29.4534
179.605080,179.988962,29.4738
178.333114,179.988962,29.4942
177.078336,179.988962,29.5146
175.817829,179.988962,29.535
174.557322,179.988962,29.5554
173.291085,179.988962,29.5758
172.030578,179.988962,29.5962
170.775800,179.988962,29.6166
169.509564,179.988962,29.637
168.243327,179.988962,29.6574
166.988549,179.988962,29.6778
165.733772,179.988962,29.6982
164.467535,179.988962,29.7186
163.207028,179.988962,29.7389
161.952250,179.988962,29.7593
160.697473,179.988962,29.7797
159.431236,179.988962,29.8001
158.176459,179.988962,29.8205
156.915951,179.988962,29.8409
155.661174,179.988962,29.8613
154.406396,179.988962,29.8817
152.527095,179.988962,29.9021
151.272317,179.988962,29.9225
150.006080,179.988962,29.9429
148.751303,179.988962,29.9633
148.877353,179.988962,29.9837
150.074835,179.988962,30.0041
151.283776,179.988962,30.0245
152.555743,179.988962,30.0449
153.821979,179.988962,30.0653
155.088216,179.988962,30.0856
156.360182,179.988962,30.106
157.632149,179.988962,30.1264
158.898385,179.988962,30.1468
160.164622,179.988962,30.1672
161.436588,179.988962,30.1877
162.708555,179.988962,30.2081
163.980521,179.988962,30.2285
165.246758,179.988962,30.2489
166.524454,179.988962,30.2694
167.796420,179.988962,30.2898
169.062657,179.988962,30.3102
170.334623,179.988962,30.3307
171.606589,179.988962,30.3511
172.872826,179.988962,30.3715
174.775046,179.988962,30.3919
176.052742,179.988962,30.4124
177.318978,179.988962,30.4328
178.585215,179.988962,30.4532
179.857181,179.988962,30.4737
181.129148,179.988962,30.4941
182.401114,179.988962,30.5145
183.667351,179.988962,30.5348
184.933588,179.988962,30.5553
186.205554,179.988962,30.5757
187.471791,179.988962,30.5961
188.738027,179.988962,30.6166
190.009994,179.988962,30.637
191.281960,179.988962,30.6574
192.542467,179.988962,30.6779
193.802974,179.988962,30.6983
195.074941,179.988962,30.7187
196.346907,179.988962,30.7391
197.607414,179.988962,30.7595
198.867921,179.988962,30.7799
200.134158,179.988962,30.8004
201.394665,179.988962,30.8208
202.655172,179.988962,30.8412
203.915679,179.988962,30.8616
205.817899,179.988962,30.882
207.078406,179.988962,30.9025
208.338913,179.988962,30.9229
209.605150,179.988962,30.9434
210.865657,179.988962,30.9638
210.544801,179.988962,30.9842
209.353049,179.988962,31.0046
208.132649,179.988962,31.0251
206.854953,179.988962,31.0455
205.594446,179.988962,31.0659
204.328209,179.988962,31.0872
203.056243,179.988962,31.1076
201.790006,179.988962,31.1281
200.529499,179.988962,31.1485
199.263262,179.988962,31.1689
197.991296,179.988962,31.1893
196.730789,179.988962,31.2097
195.464552,179.988962,31.2301
194.198315,179.988962,31.2505
192.926349,179.988962,31.2709
191.665842,179.988962,31.2914
190.393875,179.988962,31.3118
188.491655,179.988962,31.3322
187.231148,179.988962,31.3527
185.964912,179.988962,31.3731
184.698675,179.988962,31.3935
183.426709,179.988962,31.4139
182.166201,179.988962,31.4343
180.899965,179.988962,31.4548
179.639458,179.988962,31.4752
178.373221,179.988962,31.4955
177.112714,179.988962,31.5159
175.852206,179.988962,31.5363
174.585970,179.988962,31.5567
173.319733,179.988962,31.5771
172.064955,179.988962,31.5975
170.804448,179.988962,31.6179
169.543941,179.988962,31.6383
168.277704,179.988962,31.6587
167.022927,179.988962,31.6791
165.762420,179.988962,31.6995
164.501913,179.988962,31.7199
163.235676,179.988962,31.7403
161.986628,179.988962,31.7607
160.720391,179.988962,31.7811
159.459884,179.988962,31.8014
158.199377,179.988962,31.8218
156.320075,179.988962,31.8422
155.059568,179.988962,31.8626
153.804791,179.988962,31.883
152.550013,179.988962,31.9034
151.295235,179.988962,31.9238
150.028999,179.988962,31.9442
148.774221,179.988962,31.9645
148.997675,179.988962,31.9849
150.189427,179.988962,32.0053
151.404097,179.988962,32.0257
152.676064,179.988962,32.046
153.942300,179.988962,32.0664
155.202808,179.988962,32.0868
156.474774,179.988962,32.1072
157.752470,179.988962,32.1276
159.018706,179.988962,32.148
160.284943,179.988962,32.1683
161.562639,179.988962,32.1887
162.834605,179.988962,32.2091
164.100842,179.988962,32.2295
165.372808,179.988962,32.2499
166.644775,179.988962,32.2703
167.916741,179.988962,32.2907
169.182978,179.988962,32.3111
170.454944,179.988962,32.3315
171.732640,179.988962,32.3518
173.634860,179.988962,32.3722
174.901097,179.988962,32.3926
176.173063,179.988962,32.413
177.445029,179.988962,32.4334
178.711266,179.988962,32.4537
179.977503,179.988962,32.4741
181.255198,179.988962,32.4945
182.521435,179.988962,32.5149
183.787672,179.988962,32.5353
185.053909,179.988962,32.5557
186.325875,179.988962,32.5761
187.592112,179.988962,32.5965
188.858348,179.988962,32.6169
190.130315,179.988962,32.6372
191.396551,179.988962,32.6576
192.657059,179.988962,32.678
193.923295,179.988962,32.6984
195.189532,179.988962,32.7188
196.461498,179.988962,32.7392
197.722006,179.988962,32.7596
198.982513,179.988962,32.78
200.248749,179.988962,32.8004
201.514986,179.988962,32.8208
202.775493,179.988962,32.8412
204.036000,179.988962,32.8615
205.307967,179.988962,32.8819
207.198727,179.988962,32.9022
208.459235,179.988962,32.9226
209.725471,179.988962,32.943
210.985978,179.988962,32.9634
210.579178,179.988962,32.9838
209.387426,179.988962,33.0042
208.161297,179.988962,33.0245
206.889330,179.988962,33.0449
205.628823,179.988962,33.0653
204.362586,179.988962,33.0857
203.090620,179.988962,33.106
201.824383,179.988962,33.1264
200.558147,179.988962,33.1468
199.297639,179.988962,33.1672
198.025673,179.988962,33.1875
196.759436,179.988962,33.2079
195.493200,179.988962,33.2282
194.221233,179.988962,33.2486
192.949267,179.988962,33.2689
191.688760,179.988962,33.2893
190.416794,179.988962,33.3097
189.150557,179.988962,33.3301
187.878591,179.988962,33.3505
186.618083,179.988962,33.3709
185.351847,179.988962,33.3913
184.079880,179.988962,33.4116
182.183390,179.988962,33.432
180.917153,179.988962,33.4524
179.650917,179.988962,33.4727
178.384680,179.988962,33.493
177.124173,179.988962,33.5134
175.863666,179.988962,33.5338
174.603158,179.988962,33.5543
173.336922,179.988962,33.5747
172.076415,179.988962,33.5951
170.821637,179.988962,33.6155
169.555400,179.988962,33.6359
168.294893,179.988962,33.6563
167.034386,179.988962,33.6766
165.773879,179.988962,33.697
164.513372,179.988962,33.7174
163.252865,179.988962,33.7378
161.992357,179.988962,33.7582
160.737580,179.988962,33.7786
159.471343,179.988962,33.799
158.210836,179.988962,33.8194
156.950329,179.988962,33.8398
155.689822,179.988962,33.8602
154.440774,179.988962,33.8805
153.180267,179.988962,33.9009
151.925489,179.988962,33.9213
150.670711,179.988962,33.9417
150.040458,179.988962,33.9621
148.997675,179.988962,33.9824
150.189427,179.988962,34.0028
151.404097,179.988962,34.0232
152.676064,179.988962,34.0436
153.942300,179.988962,34.0639
155.208537,179.988962,34.0843
156.474774,179.988962,34.1047
157.752470,179.988962,34.1251
159.018706,179.988962,34.1455
160.290673,179.988962,34.1659
161.562639,179.988962,34.1863
162.834605,179.988962,34.2067
164.106572,179.988962,34.2271
165.378538,179.988962,34.2475
166.650504,179.988962,34.2679
167.922471,179.988962,34.2883
169.188707,179.988962,34.3086
170.454944,179.988962,34.329
171.732640,179.988962,34.3494
172.998877,179.988962,34.3698
174.270843,179.988962,34.3902
175.542809,179.988962,34.4106
176.814776,179.988962,34.4309
178.081012,179.988962,34.4512
179.347249,179.988962,34.4716
180.624945,179.988962,34.492
182.527165,179.988962,34.5123
183.799131,179.988962,34.5326
185.065368,179.988962,34.553
186.337334,179.988962,34.5734
187.597841,179.988962,34.5938
188.864078,179.988962,34.6142
190.136044,179.988962,34.6346
191.408011,179.988962,34.655
192.668518,179.988962,34.6754
193.934754,179.988962,34.6959
195.200991,179.988962,34.7163
196.472958,179.988962,34.7367
197.739194,179.988962,34.7571
198.993972,179.988962,34.7776
200.265938,179.988962,34.798
201.526445,179.988962,34.8184
202.786952,179.988962,34.8389
204.053189,179.988962,34.8593
205.325155,179.988962,34.8797
206.585663,179.988962,34.9001
207.857629,179.988962,34.9206
209.118136,179.988962,34.9409
210.384373,179.988962,34.9613
211.352671,179.988962,34.9818
210.751066,179.988962,35.0022
208.333184,179.988962,35.0226
207.061218,179.988962,35.0431
205.800710,179.988962,35.0635
204.534474,179.988962,35.0839
203.262507,179.988962,35.1043
201.996271,179.988962,35.1247
200.730034,179.988962,35.1451
199.469527,179.988962,35.1655
198.203290,179.988962,35.1859
196.937053,179.988962,35.2063
195.670817,179.988962,35.2267
194.404580,179.988962,35.2471
193.132614,179.988962,35.2675
191.872106,179.988962,35.288
190.605870,179.988962,35.3084
189.339633,179.988962,35.3288
188.067667,179.988962,35.3492
186.807160,179.988962,35.3696
185.540923,179.988962,35.39
184.274686,179.988962,35.4104
183.002720,179.988962,35.4308
181.747942,179.988962,35.4512
180.481705,179.988962,35.4716
179.221198,179.988962,35.4921
177.324708,179.988962,35.5125
176.064201,179.988962,35.5329
174.803694,179.988962,35.5533
173.537457,179.988962,35.5737
172.282679,179.988962,35.5941
171.022172,179.988962,35.6146
169.761665,179.988962,35.635
168.495428,179.988962,35.6554
167.234921,179.988962,35.6758
165.980144,179.988962,35.6963
164.719637,179.988962,35.7167
163.453400,179.988962,35.7371
162.198622,179.988962,35.7575
160.943845,179.988962,35.7779
159.677608,179.988962,35.7983
158.417101,179.988962,35.8188
157.162323,179.988962,35.8392
155.907546,179.988962,35.8596
154.647038,179.988962,35.88
153.392261,179.988962,35.9005
152.137483,179.988962,35.9209
150.882706,179.988962,35.9413
149.610739,179.988962,35.9618
148.986215,179.988962,35.9822
150.355585,179.988962,36.0026
151.575985,179.988962,36.0231
152.842221,179.988962,36.0435
154.108458,179.988962,36.0639
155.374695,179.988962,36.0843
156.646661,179.988962,36.1048
157.924357,179.988962,36.1252
159.190594,179.988962,36.1456
160.462560,179.988962,36.166
161.734526,179.988962,36.1865
163.006493,179.988962,36.2069
164.278459,179.988962,36.2273
165.550425,179.988962,36.2478
166.822392,179.988962,36.2682
168.094358,179.988962,36.2886
169.360595,179.988962,36.309
170.632561,179.988962,36.3295
171.910257,179.988962,36.3499
173.176494,179.988962,36.3703
174.448460,179.988962,36.3907
175.720426,179.988962,36.4112
176.992392,179.988962,36.4316
178.258629,179.988962,36.452
180.166579,179.988962,36.4725
181.438545,179.988962,36.4929
182.710511,179.988962,36.5133
183.976748,179.988962,36.5337
185.248714,179.988962,36.5541
186.520681,179.988962,36.5746
187.781188,179.988962,36.595
189.047425,179.988962,36.6154
190.319391,179.988962,36.6358
191.591357,179.988962,36.6562
192.851864,179.988962,36.6767
194.112371,179.988962,36.6971
195.384338,179.988962,36.7175
196.650574,179.988962,36.7379
197.916811,179.988962,36.7583
199.177318,179.988962,36.7787
200.443555,179.988962,36.7992
201.704062,179.988962,36.8196
202.964569,179.988962,36.84
204.230806,179.988962,36.8604
205.502772,179.988962,36.8808
206.763280,179.988962,36.9012
208.023787,179.988962,36.9217
209.290023,179.988962,36.9421
211.186514,179.988962,36.9625
210.802632,179.988962,36.9828
209.610880,179.988962,37.0033
208.373291,179.988962,37.0237
207.101325,179.988962,37.0441
205.840817,179.988962,37.0646
204.574581,179.988962,37.0849
203.302614,179.988962,37.1053
202.030648,179.988962,37.1258
200.770141,179.988962,37.1462
199.503904,179.988962,37.1666
198.231938,179.988962,37.187
196.965701,179.988962,37.2075
195.705194,179.988962,37.2279
194.438957,179.988962,37.2483
193.161261,179.988962,37.2687
191.900754,179.988962,37.2892
190.634518,179.988962,37.3096
189.368281,179.988962,37.33
188.096315,179.988962,37.3504
186.835807,179.988962,37.3709
185.569571,179.988962,37.3913
184.303334,179.988962,37.4117
183.031368,179.988962,37.4321
181.134877,179.988962,37.4526
179.868641,179.988962,37.473
178.602404,179.988962,37.4934
177.341897,179.988962,37.5138
176.081390,179.988962,37.5342
174.820882,179.988962,37.5547
173.554646,179.988962,37.5751
172.294139,179.988962,37.5955
171.033631,179.988962,37.6159
169.773124,179.988962,37.6363
168.506888,179.988962,37.6567
167.252110,179.988962,37.6771
165.997332,179.988962,37.6975
164.736825,179.988962,37.7179
163.470589,179.988962,37.7382
162.215811,179.988962,37.7586
160.961033,179.988962,37.7791
159.694797,179.988962,37.7995
158.434290,179.988962,37.8199
157.179512,179.988962,37.8404
155.924734,179.988962,37.8608
154.664227,179.988962,37.8811
153.409450,179.988962,37.9015
152.148942,179.988962,37.9219
151.524419,179.988962,37.9423
149.003404,179.988962,37.9627
149.158103,179.988962,37.9831
150.349855,179.988962,38.0035
151.564526,179.988962,38.0239
152.836492,179.988962,38.0443
154.102729,179.988962,38.0647
155.368965,179.988962,38.0852
156.640932,179.988962,38.1056
157.918627,179.988962,38.126
159.184864,179.988962,38.1464
160.451101,179.988962,38.1669
161.728797,179.988962,38.1873
163.000763,179.988962,38.2077
