Azimuth,Elevator,Time
184.320523,179.988962,18.9136
183.753294,179.988962,18.9339
183.168878,179.988962,18.9541
182.567272,179.988962,18.9743
181.948477,179.988962,18.9946
181.323953,179.988962,19.0148
180.699429,179.988962,19.035
180.063446,179.988962,19.0552
179.427463,179.988962,19.0755
178.625322,179.988962,19.0957
178.241440,179.988962,19.1159
177.559621,179.988962,19.1362
176.929367,179.988962,19.1564
176.327761,179.988962,19.1766
175.737615,179.988962,19.1968
175.153198,179.988962,19.2171
174.597429,179.988962,19.2373
174.058849,179.988962,19.2575
173.560375,179.988962,19.2778
173.079091,179.988962,19.298
172.609265,179.988962,19.3182
172.185277,179.988962,19.3384
171.795665,179.988962,19.3587
171.446161,179.988962,19.3789
171.119575,179.988962,19.3991
170.833096,179.988962,19.4193
170.598184,179.988962,19.4396
170.369000,179.988962,19.4598
170.071062,179.988962,19.4801
170.071062,179.988962,19.5003
170.053874,179.988962,19.5205
169.945012,179.988962,19.5407
169.945012,179.988962,19.561
169.950741,179.988962,19.5812
170.071062,179.988962,19.6014
170.242950,179.988962,19.6217
170.380460,179.988962,19.6419
170.598184,179.988962,19.6621
170.798719,179.988962,19.6824
171.096657,179.988962,19.7026
171.377406,179.988962,19.7228
171.703992,179.988962,19.743
172.082144,179.988962,19.7633
172.483215,179.988962,19.7835
172.901474,179.988962,19.8037
173.359840,179.988962,19.8239
173.829665,179.988962,19.8442
174.333868,179.988962,19.8644
174.872449,179.988962,19.8846
175.416759,179.988962,19.9049
175.983987,179.988962,19.9251
176.556945,179.988962,19.9453
177.164280,179.988962,19.9655
177.920584,179.988962,19.9858
178.293007,179.988962,20.006
178.997745,179.988962,20.0262
179.633728,179.988962,20.0465
180.275441,179.988962,20.0667
180.911424,179.988962,20.0869
181.541677,179.988962,20.1071
182.171931,179.988962,20.1274
182.802185,179.988962,20.1476
183.409520,179.988962,20.1678
183.999666,179.988962,20.188
184.589813,179.988962,20.2082
185.157041,179.988962,20.2283
185.684162,179.988962,20.2486
186.199824,179.988962,20.2688
186.709757,179.988962,20.289
187.185312,179.988962,20.3092
187.615030,179.988962,20.3295
188.021830,179.988962,20.3497
188.382793,179.988962,20.3699
188.732298,179.988962,20.3901
189.041695,179.988962,20.4104
189.288067,179.988962,20.4306
189.545898,179.988962,20.4508
189.883943,179.988962,20.471
189.883943,179.988962,20.4913
189.992805,179.988962,20.5115
189.992805,179.988962,20.5318
189.998534,179.988962,20.552
189.998534,179.988962,20.5722
189.998534,179.988962,20.5924
189.889672,179.988962,20.6127
189.649030,179.988962,20.6329
189.540168,179.988962,20.6531
189.225041,179.988962,20.6733
189.070343,179.988962,20.6936
188.732298,179.988962,20.7138
188.428630,179.988962,20.734
188.073396,179.988962,20.7542
187.689515,179.988962,20.7745
187.276985,179.988962,20.7947
186.830078,179.988962,20.8149
186.371712,179.988962,20.8352
185.878968,179.988962,20.8554
185.363306,179.988962,20.8756
184.698675,179.988962,20.8959
184.372089,179.988962,20.9161
183.713187,179.988962,20.9363
183.094393,179.988962,20.9566
182.504246,179.988962,20.9768
181.879722,179.988962,20.997
181.255198,179.988962,21.0172
180.624945,179.988962,21.0375
179.983232,179.988962,21.0577
179.341519,179.988962,21.0779
178.711266,179.988962,21.0981
178.092471,179.988962,21.1184
177.462218,179.988962,21.1387
176.843423,179.988962,21.1589
176.247547,179.988962,21.1791
175.657401,179.988962,21.1994
175.084443,179.988962,21.2196
174.522944,179.988962,21.2399
174.001553,179.988962,21.2601
173.485891,179.988962,21.2803
173.004606,179.988962,21.3005
172.551970,179.988962,21.3208
172.133710,179.988962,21.341
171.755558,179.988962,21.3612
171.383136,179.988962,21.3815
171.085198,179.988962,21.4017
170.798719,179.988962,21.4219
170.563806,179.988962,21.4421
170.328893,179.988962,21.4624
170.242950,179.988962,21.4826
170.042414,179.988962,21.5028
169.996578,179.988962,21.523
169.996578,179.988962,21.5433
169.990848,179.988962,21.5635
169.990848,179.988962,21.5837
170.025226,179.988962,21.604
170.248679,179.988962,21.6242
170.380460,179.988962,21.6444
170.615372,179.988962,21.6647
170.844555,179.988962,21.6849
171.136764,179.988962,21.7051
171.406054,179.988962,21.7253
171.744099,179.988962,21.7456
171.961823,179.988962,21.7658
172.351434,179.988962,21.786
172.958770,179.988962,21.8063
173.394218,179.988962,21.8265
173.886961,179.988962,21.8467
174.402623,179.988962,21.8669
174.941204,179.988962,21.8871
175.491243,179.988962,21.9073
176.052742,179.988962,21.9275
176.631429,179.988962,21.9478
177.221576,179.988962,21.968
177.840370,179.988962,21.9882
178.459164,179.988962,22.0085
179.083688,179.988962,22.0287
179.725401,179.988962,22.0489
180.361384,179.988962,22.0692
180.991638,179.988962,22.0894
181.627621,179.988962,22.1096
182.257875,179.988962,22.1299
182.870939,179.988962,22.1501
183.478275,179.988962,22.1704
184.074151,179.988962,22.1906
184.658568,179.988962,22.2109
185.225796,179.988962,22.2311
185.758647,179.988962,22.2513
186.274309,179.988962,22.2715
186.767052,179.988962,22.2918
187.242607,179.988962,22.312
187.672326,179.988962,22.3322
188.073396,179.988962,22.3525
188.434360,179.988962,22.3727
188.783864,179.988962,22.3929
189.070343,179.988962,22.4132
189.333903,179.988962,22.4334
189.528709,179.988962,22.4536
189.729244,179.988962,22.4738
189.952698,179.988962,22.4941
189.992805,179.988962,22.5143
189.992805,179.988962,22.5345
190.004264,179.988962,22.5548
190.004264,179.988962,22.575
189.998534,179.988962,22.5953
189.849565,179.988962,22.6155
189.660489,179.988962,22.6357
189.465684,179.988962,22.6559
189.253689,179.988962,22.6762
188.990129,179.988962,22.6964
188.669272,179.988962,22.7166
188.382793,179.988962,22.7369
188.016100,179.988962,22.7571
187.637948,179.988962,22.7773
187.208230,179.988962,22.7976
186.767052,179.988962,22.8178
186.302957,179.988962,22.838
185.798754,179.988962,22.8583
185.288821,179.988962,22.8785
184.744511,179.988962,22.8987
184.183013,179.988962,22.9189
183.604325,179.988962,22.9392
183.019908,179.988962,22.9594
182.401114,179.988962,22.9796
181.782320,179.988962,22.9999
181.157796,179.988962,23.0201
180.533272,179.988962,23.0403
179.891559,179.988962,23.0606
179.249846,179.988962,23.0808
178.631052,179.988962,23.101
178.000798,179.988962,23.1212
177.364815,179.988962,23.1415
176.763209,179.988962,23.1617
176.167333,179.988962,23.1819
175.577187,179.988962,23.2022
175.004229,179.988962,23.2224
174.459919,179.988962,23.2426
173.927068,179.988962,23.2628
173.428595,179.988962,23.283
172.947310,179.988962,23.3032
172.494674,179.988962,23.3234
172.076415,179.988962,23.3437
171.698262,179.988962,23.3638
171.348758,179.988962,23.3841
171.050820,179.988962,23.4043
170.752882,179.988962,23.4245
170.540888,179.988962,23.4448
170.323164,179.988962,23.465
170.214302,179.988962,23.4852
170.013767,179.988962,23.5054
170.013767,179.988962,23.5257
170.013767,179.988962,23.5459
169.990848,179.988962,23.5661
169.990848,179.988962,23.5864
170.042414,179.988962,23.6066
170.283057,179.988962,23.6268
170.403378,179.988962,23.6471
170.644020,179.988962,23.6673
170.873203,179.988962,23.6875
171.171141,179.988962,23.7077
171.457620,179.988962,23.728
171.795665,179.988962,23.7482
172.185277,179.988962,23.7684
172.580617,179.988962,23.7886
173.021795,179.988962,23.8089
173.468702,179.988962,23.8291
173.961446,179.988962,23.8493
174.459919,179.988962,23.8696
174.998499,179.988962,23.8898
175.559998,179.988962,23.91
176.121497,179.988962,23.9302
176.711643,179.988962,23.9504
177.307519,179.988962,23.9707
177.920584,179.988962,23.9909
178.539379,179.988962,24.0111
179.163903,179.988962,24.0314
179.805615,179.988962,24.0516
180.447328,179.988962,24.0718
181.071852,179.988962,24.0921
181.707835,179.988962,24.1123
182.338089,179.988962,24.1325
182.951154,179.988962,24.1528
183.564218,179.988962,24.173
184.154365,179.988962,24.1932
184.744511,179.988962,24.2134
185.294551,179.988962,24.2337
185.821672,179.988962,24.2539
186.331605,179.988962,24.2741
186.830078,179.988962,24.2944
187.305633,179.988962,24.3146
187.718162,179.988962,24.3348
188.113503,179.988962,24.355
188.480196,179.988962,24.3753
188.806782,179.988962,24.3955
189.110450,179.988962,24.4157
189.414117,179.988962,24.436
189.454225,179.988962,24.4562
189.826647,179.988962,24.4764
189.866754,179.988962,24.4967
189.866754,179.988962,24.5169
189.975616,179.988962,24.5371
189.998534,179.988962,24.5574
189.998534,179.988962,24.5776
189.992805,179.988962,24.5978
189.809458,179.988962,24.618
189.643301,179.988962,24.6383
189.437036,179.988962,24.6585
189.190664,179.988962,24.6787
188.967210,179.988962,24.699
188.634895,179.988962,24.7192
188.336957,179.988962,24.7394
187.970264,179.988962,24.7597
187.586382,179.988962,24.7799
187.156664,179.988962,24.8001
186.709757,179.988962,24.8203
186.239931,179.988962,24.8406
185.735728,179.988962,24.8608
185.220066,179.988962,24.881
184.670027,179.988962,24.9012
184.102799,179.988962,24.9215
183.535571,179.988962,24.9417
182.933965,179.988962,24.9619
182.326630,179.988962,24.9822
181.702106,179.988962,25.0024
181.077582,179.988962,25.0226
180.458787,179.988962,25.0428
179.817074,179.988962,25.0631
179.181091,179.988962,25.0833
178.550838,179.988962,25.1036
177.926314,179.988962,25.1238
177.290331,179.988962,25.1441
176.682995,179.988962,25.1643
176.081390,179.988962,25.1845
175.502702,179.988962,25.2048
174.929744,179.988962,25.225
174.385435,179.988962,25.2452
173.869773,179.988962,25.2654
173.371299,179.988962,25.2857
172.890015,179.988962,25.3059
172.345705,179.988962,25.3261
172.191006,179.988962,25.3464
171.635237,179.988962,25.3666
171.348758,179.988962,25.3868
170.982065,179.988962,25.407
170.747153,179.988962,25.4273
170.483592,179.988962,25.4475
170.134088,179.988962,25.4677
170.134088,179.988962,25.488
170.111169,179.988962,25.5082
169.973660,179.988962,25.5284
169.973660,179.988962,25.5487
169.973660,179.988962,25.5689
169.973660,179.988962,25.5891
170.099710,179.988962,25.6093
170.323164,179.988962,25.6296
170.414837,179.988962,25.6498
170.712775,179.988962,25.67
170.890392,179.988962,25.6903
171.205519,179.988962,25.7105
171.497727,179.988962,25.7307
171.852961,179.988962,25.751
172.236843,179.988962,25.7712
172.643643,179.988962,25.7914
173.079091,179.988962,25.8117
173.537457,179.988962,25.8319
174.030201,179.988962,25.8521
174.545863,179.988962,25.8723
175.084443,179.988962,25.8926
175.628753,179.988962,25.9128
176.201711,179.988962,25.933
176.791857,179.988962,25.9533
177.399193,179.988962,25.9735
178.017987,179.988962,25.9937
178.636781,179.988962,26.0139
179.261305,179.988962,26.0342
179.897289,179.988962,26.0544
180.533272,179.988962,26.0746
181.163525,179.988962,26.0949
181.793779,179.988962,26.1151
182.418303,179.988962,26.1353
183.031368,179.988962,26.1556
183.644432,179.988962,26.1758
184.234579,179.988962,26.196
184.956506,179.988962,26.2162
185.242985,179.988962,26.2365
185.873238,179.988962,26.2567
186.400359,179.988962,26.2769
186.893103,179.988962,26.2972
187.357199,179.988962,26.3174
187.763999,179.988962,26.3376
188.170799,179.988962,26.3578
188.520303,179.988962,26.3781
188.852619,179.988962,26.3983
189.150557,179.988962,26.4185
189.396929,179.988962,26.4388
189.580275,179.988962,26.459
189.786540,179.988962,26.4792
189.975616,179.988962,26.4994
189.992805,179.988962,26.5197
189.992805,179.988962,26.5399
190.009994,179.988962,26.5602
190.009994,179.988962,26.5804
189.969887,179.988962,26.6006
189.775081,179.988962,26.6208
189.620382,179.988962,26.6411
189.391199,179.988962,26.6613
189.184934,179.988962,26.6815
188.898455,179.988962,26.7018
188.611977,179.988962,26.722
188.291120,179.988962,26.7422
187.930157,179.988962,26.7624
187.529086,179.988962,26.7827
187.093638,179.988962,26.8029
186.646731,179.988962,26.8231
186.171176,179.988962,26.8434
185.661244,179.988962,26.8636
185.145582,179.988962,26.8838
184.589813,179.988962,26.904
184.028314,179.988962,26.9243
183.449627,179.988962,26.9445
182.853751,179.988962,26.9647
182.240686,179.988962,26.9849
181.621891,179.988962,27.0052
180.991638,179.988962,27.0254
180.367114,179.988962,27.0456
179.731131,179.988962,27.0659
179.089418,179.988962,27.0861
178.298736,179.988962,27.1063
177.903395,179.988962,27.1265
177.233035,179.988962,27.1468
176.614240,179.988962,27.167
176.006905,179.988962,27.1871
175.422488,179.988962,27.2073
174.855260,179.988962,27.2275
174.316680,179.988962,27.2478
173.806747,179.988962,27.268
173.308274,179.988962,27.2882
172.826989,179.988962,27.3085
172.391541,179.988962,27.3287
171.973282,179.988962,27.3489
171.606589,179.988962,27.3691
171.262815,179.988962,27.3894
170.964876,179.988962,27.4096
170.707045,179.988962,27.4298
170.460674,179.988962,27.4501
170.128358,179.988962,27.4703
170.128358,179.988962,27.4905
170.093981,179.988962,27.5108
169.967930,179.988962,27.531
169.973660,179.988962,27.5512
169.973660,179.988962,27.5714
169.973660,179.988962,27.5917
170.145547,179.988962,27.6119
170.288786,179.988962,27.6321
170.500781,179.988962,27.6524
170.684127,179.988962,27.6726
170.976336,179.988962,27.6928
171.222707,179.988962,27.7131
171.537834,179.988962,27.7334
171.893068,179.988962,27.7536
172.282679,179.988962,27.7738
172.706668,179.988962,27.794
173.136387,179.988962,27.8142
173.606212,179.988962,27.8344
174.093226,179.988962,27.8546
174.608888,179.988962,27.8749
175.153198,179.988962,27.8951
175.703237,179.988962,27.9153
176.264736,179.988962,27.9356
176.866342,179.988962,27.9558
177.479407,179.988962,27.976
177.805993,179.988962,27.9962
178.613863,179.988962,28.0165
179.312872,179.988962,28.0367
179.971773,179.988962,28.0569
180.602027,179.988962,28.0772
181.232280,179.988962,28.0974
181.868263,179.988962,28.1176
182.498517,179.988962,28.1379
183.117311,179.988962,28.1581
183.713187,179.988962,28.1784
184.309064,179.988962,28.1986
184.893480,179.988962,28.2188
185.443520,179.988962,28.2391
185.959182,179.988962,28.2593
186.469114,179.988962,28.2795
186.956129,179.988962,28.2997
187.414495,179.988962,28.32
187.832754,179.988962,28.3402
188.222365,179.988962,28.3605
188.577599,179.988962,28.3807
188.904185,179.988962,28.4009
189.179205,179.988962,28.4212
189.419847,179.988962,28.4414
189.643301,179.988962,28.4616
189.929780,179.988962,28.4818
189.929780,179.988962,28.5021
190.009994,179.988962,28.5223
190.009994,179.988962,28.5425
190.009994,179.988962,28.5628
190.009994,179.988962,28.583
189.941239,179.988962,28.6032
189.746433,179.988962,28.6235
189.603194,179.988962,28.6437
189.374010,179.988962,28.6639
189.156286,179.988962,28.6842
188.846889,179.988962,28.7044
188.577599,179.988962,28.7246
188.251013,179.988962,28.7449
187.872861,179.988962,28.7651
187.477520,179.988962,28.7853
187.036343,179.988962,28.8055
186.577976,179.988962,28.8258
186.102421,179.988962,28.846
185.598219,179.988962,28.8662
184.950776,179.988962,28.8865
184.618461,179.988962,28.9067
183.971018,179.988962,28.9269
183.386601,179.988962,28.9472
182.790725,179.988962,28.9674
182.160472,179.988962,28.9876
181.541677,179.988962,29.0079
180.911424,179.988962,29.0281
180.281170,179.988962,29.0483
179.639458,179.988962,29.0686
179.009204,179.988962,29.0888
178.378950,179.988962,29.109
177.754426,179.988962,29.1292
177.129902,179.988962,29.1495
176.522567,179.988962,29.1697
175.926691,179.988962,29.1899
175.353733,179.988962,29.2102
174.786505,179.988962,29.2304
174.247925,179.988962,29.2506
173.732263,179.988962,29.2708
173.239519,179.988962,29.2911
172.763964,179.988962,29.3113
172.334246,179.988962,29.3315
171.933175,179.988962,29.3518
171.560753,179.988962,29.372
171.205519,179.988962,29.3922
170.941958,179.988962,29.4124
170.655479,179.988962,29.4327
170.466403,179.988962,29.4529
170.265868,179.988962,29.4731
170.030955,179.988962,29.4934
169.996578,179.988962,29.5136
169.996578,179.988962,29.5339
169.973660,179.988962,29.5541
169.973660,179.988962,29.5743
169.979389,179.988962,29.5945
170.162736,179.988962,29.6148
170.294516,179.988962,29.635
170.517969,179.988962,29.6552
170.729964,179.988962,29.6755
170.999254,179.988962,29.6957
171.268544,179.988962,29.7159
171.595130,179.988962,29.7362
172.019119,179.988962,29.7564
172.162358,179.988962,29.7766
172.769694,179.988962,29.7969
173.165034,179.988962,29.8171
173.657778,179.988962,29.8373
174.161981,179.988962,29.8576
174.683373,179.988962,29.8778
175.227682,179.988962,29.898
175.783452,179.988962,29.9183
176.356409,179.988962,29.9385
176.952285,179.988962,29.9587
177.565350,179.988962,29.9789
178.184145,179.988962,29.9992
178.797210,179.988962,30.0194
179.427463,179.988962,30.0396
180.063446,179.988962,30.0599
180.705159,179.988962,30.0801
181.329683,179.988962,30.1003
181.959937,179.988962,30.1205
182.584461,179.988962,30.1408
183.203255,179.988962,30.161
183.793402,179.988962,30.1812
184.383548,179.988962,30.2013
184.962235,179.988962,30.2216
185.512275,179.988962,30.2418
186.033667,179.988962,30.262
186.543599,179.988962,30.2822
187.019154,179.988962,30.3025
187.471791,179.988962,30.3227
187.878591,179.988962,30.3429
188.262472,179.988962,30.3631
188.617706,179.988962,30.3834
188.944292,179.988962,30.4036
189.219312,179.988962,30.4238
189.442765,179.988962,30.4441
189.660489,179.988962,30.4643
189.769351,179.988962,30.4845
189.952698,179.988962,30.5047
189.987075,179.988962,30.5249
189.987075,179.988962,30.5451
189.998534,179.988962,30.5653
189.998534,179.988962,30.5856
189.935509,179.988962,30.6058
189.717785,179.988962,30.626
189.586005,179.988962,30.6463
189.293796,179.988962,30.6665
189.213582,179.988962,30.6867
188.789593,179.988962,30.7069
188.583329,179.988962,30.7272
188.182258,179.988962,30.7474
187.832754,179.988962,30.7676
187.425954,179.988962,30.7879
186.979047,179.988962,30.8081
186.520681,179.988962,30.8283
186.039396,179.988962,30.8485
185.540923,179.988962,30.8688
185.013802,179.988962,30.889
184.458033,179.988962,30.9092
183.885075,179.988962,30.9295
183.300658,179.988962,30.9497
182.693323,179.988962,30.9699
182.080258,179.988962,30.9901
181.467193,179.988962,31.0104
180.836939,179.988962,31.0306
180.206686,179.988962,31.0508
179.570703,179.988962,31.0711
178.934719,179.988962,31.0913
178.304466,179.988962,31.1115
177.674212,179.988962,31.1317
177.049688,179.988962,31.152
176.442353,179.988962,31.1722
175.852206,179.988962,31.1924
175.279249,179.988962,31.2126
174.723480,179.988962,31.2328
174.184899,179.988962,31.2531
173.669237,179.988962,31.2733
173.182223,179.988962,31.2935
172.706668,179.988962,31.3138
172.271220,179.988962,31.334
171.887339,179.988962,31.3542
171.497727,179.988962,31.3744
171.199789,179.988962,31.3947
170.890392,179.988962,31.4149
170.632561,179.988962,31.4351
170.443485,179.988962,31.4554
170.231491,179.988962,31.4756
170.025226,179.988962,31.4958
169.990848,179.988962,31.5161
169.990848,179.988962,31.5363
169.979389,179.988962,31.5565
169.979389,179.988962,31.5768
169.985119,179.988962,31.597
170.191383,179.988962,31.6172
170.311705,179.988962,31.6374
170.540888,179.988962,31.6577
170.781530,179.988962,31.6779
171.010713,179.988962,31.6981
171.331569,179.988962,31.7184
171.635237,179.988962,31.7386
172.001930,179.988962,31.7588
172.385812,179.988962,31.779
172.809801,179.988962,31.7993
173.256708,179.988962,31.8195
173.732263,179.988962,31.8397
174.219277,179.988962,31.8599
174.746398,179.988962,31.8802
175.284978,179.988962,31.9004
175.852206,179.988962,31.9206
176.430894,179.988962,31.9408
177.021040,179.988962,31.9611
177.628376,179.988962,31.9813
178.247170,179.988962,32.0015
178.877424,179.988962,32.0218
179.507677,179.988962,32.042
180.143660,179.988962,32.0622
180.779644,179.988962,32.0824
181.404168,179.988962,32.1026
182.040151,179.988962,32.1229
182.664675,179.988962,32.1431
183.266280,179.988962,32.1633
183.873616,179.988962,32.1835
184.463762,179.988962,32.2037
185.036720,179.988962,32.224
185.575300,179.988962,32.2442
186.090962,179.988962,32.2644
186.595165,179.988962,32.2847
187.070720,179.988962,32.3049
187.529086,179.988962,32.3251
187.924427,179.988962,32.3454
188.308309,179.988962,32.3656
188.657813,179.988962,32.3858
188.972940,179.988962,32.406
189.247960,179.988962,32.4262
189.471413,179.988962,32.4465
189.666219,179.988962,32.4667
189.929780,179.988962,32.4869
189.929780,179.988962,32.5072
189.941239,179.988962,32.5274
190.032912,179.988962,32.5476
190.032912,179.988962,32.5679
190.015723,179.988962,32.5881
189.838106,179.988962,32.6083
189.740703,179.988962,32.6286
189.505791,179.988962,32.6488
189.356822,179.988962,32.669
189.047425,179.988962,32.6892
188.812512,179.988962,32.7095
188.451548,179.988962,32.7297
188.153610,179.988962,32.7499
187.769729,179.988962,32.7701
187.362929,179.988962,32.7904
186.933210,179.988962,32.8106
186.463385,179.988962,32.8308
185.976371,179.988962,32.8511
185.466438,179.988962,32.8713
184.933588,179.988962,32.8915
184.383548,179.988962,32.9118
183.810590,179.988962,32.932
183.226173,179.988962,32.9522
182.630297,179.988962,32.9724
182.005773,179.988962,32.9927
181.392708,179.988962,33.0129
180.756725,179.988962,33.0331
180.126472,179.988962,33.0534
179.496218,179.988962,33.0736
178.854505,179.988962,33.0938
178.229981,179.988962,33.114
177.599728,179.988962,33.1343
176.969474,179.988962,33.1545
176.367868,179.988962,33.1747
175.789181,179.988962,33.1949
175.210494,179.988962,33.2152
174.643266,179.988962,33.2354
174.116144,179.988962,33.2557
173.594753,179.988962,33.2759
173.113468,179.988962,33.2962
172.643643,179.988962,33.3164
172.420189,179.988962,33.3366
171.990471,179.988962,33.3568
171.434702,179.988962,33.3771
171.194060,179.988962,33.3973
170.838826,179.988962,33.4175
170.644020,179.988962,33.4378
170.397648,179.988962,33.458
170.237220,179.988962,33.4782
170.105440,179.988962,33.4985
170.042414,179.988962,33.5187
169.950741,179.988962,33.539
169.950741,179.988962,33.5592
169.950741,179.988962,33.5794
170.053874,179.988962,33.5997
170.220031,179.988962,33.6199
170.357541,179.988962,33.6401
170.575265,179.988962,33.6603
170.792989,179.988962,33.6806
171.062279,179.988962,33.7008
171.354488,179.988962,33.721
171.686803,179.988962,33.7413
172.042037,179.988962,33.7615
172.443108,179.988962,33.7817
172.872826,179.988962,33.8019
173.319733,179.988962,33.8222
173.783829,179.988962,33.8424
174.282302,179.988962,33.8626
174.809423,179.988962,33.8829
175.365192,179.988962,33.9031
175.926691,179.988962,33.9233
176.511108,179.988962,33.9436
177.106984,179.988962,33.9638
177.714319,179.988962,33.984
178.333114,179.988962,34.0042
178.957638,179.988962,34.0244
179.587891,179.988962,34.0447
180.229604,179.988962,34.0649
180.859858,179.988962,34.0851
181.490111,179.988962,34.1054
182.120365,179.988962,34.1256
182.744889,179.988962,34.1458
183.346494,179.988962,34.1661
183.942371,179.988962,34.1863
184.538247,179.988962,34.2065
185.242985,179.988962,34.2267
185.529464,179.988962,34.247
186.131069,179.988962,34.2672
186.652461,179.988962,34.2874
187.133745,179.988962,34.3077
187.580653,179.988962,34.3279
187.987453,179.988962,34.3481
188.354146,179.988962,34.3684
188.703650,179.988962,34.3886
189.018777,179.988962,34.4088
189.276608,179.988962,34.4291
189.528709,179.988962,34.4493
189.878213,179.988962,34.4695
189.878213,179.988962,34.4898
189.981346,179.988962,34.51
189.981346,179.988962,34.5303
190.009994,179.988962,34.5505
190.009994,179.988962,34.5707
190.004264,179.988962,34.5909
189.889672,179.988962,34.6112
189.666219,179.988962,34.6314
189.545898,179.988962,34.6517
189.288067,179.988962,34.6719
189.024506,179.988962,34.6921
188.766675,179.988962,34.7124
188.445819,179.988962,34.7326
188.102044,179.988962,34.7528
187.723892,179.988962,34.773
187.305633,179.988962,34.7933
186.864455,179.988962,34.8135
186.394630,179.988962,34.8337
185.907616,179.988962,34.854
185.403413,179.988962,34.8742
184.864833,179.988962,34.8944
184.303334,179.988962,34.9146
183.724647,179.988962,34.9349
183.134500,179.988962,34.9551
182.532894,179.988962,34.9754
181.914100,179.988962,34.9956
181.295306,179.988962,35.0158
180.659322,179.988962,35.0361
180.023339,179.988962,35.0563
179.393086,179.988962,35.0765
178.596674,179.988962,35.0968
178.224252,179.988962,35.117
177.530973,179.988962,35.1372
176.900719,179.988962,35.1574
176.287654,179.988962,35.1777
175.708967,179.988962,35.1979
175.124550,179.988962,35.2182
174.574511,179.988962,35.2384
174.035930,179.988962,35.2586
173.531727,179.988962,35.2789
173.050443,179.988962,35.2991
172.586347,179.988962,35.3193
172.162358,179.988962,35.3395
171.772747,179.988962,35.3598
171.423243,179.988962,35.38
171.096657,179.988962,35.4002
170.827367,179.988962,35.4204
170.586724,179.988962,35.4406
170.346082,179.988962,35.4608
170.248679,179.988962,35.481
170.048144,179.988962,35.5013
169.990848,179.988962,35.5215
169.990848,179.988962,35.5417
169.990848,179.988962,35.562
169.990848,179.988962,35.5822
170.008037,179.988962,35.6024
170.225761,179.988962,35.6226
170.374730,179.988962,35.6429
170.609643,179.988962,35.6631
170.804448,179.988962,35.6833
171.113846,179.988962,35.7036
171.383136,179.988962,35.7238
171.726910,179.988962,35.744
172.099333,179.988962,35.7642
172.500403,179.988962,35.7845
172.924392,179.988962,35.8047
173.388488,179.988962,35.8249
173.858313,179.988962,35.8451
174.362516,179.988962,35.8654
174.901097,179.988962,35.8856
175.445406,179.988962,35.9058
176.012635,179.988962,35.9261
176.585592,179.988962,35.9463
177.192928,179.988962,35.9665
177.519514,179.988962,35.9867
178.333114,179.988962,36.007
179.020663,179.988962,36.0272
179.673835,179.988962,36.0474
180.315548,179.988962,36.0677
180.951531,179.988962,36.0879
181.576055,179.988962,36.1081
182.200579,179.988962,36.1283
182.825103,179.988962,36.1486
183.426709,179.988962,36.1688
184.028314,179.988962,36.189
184.618461,179.988962,36.2093
185.179959,179.988962,36.2295
185.718540,179.988962,36.2497
186.228472,179.988962,36.2699
186.732675,179.988962,36.2902
187.196771,179.988962,36.3104
187.632219,179.988962,36.3306
188.039019,179.988962,36.3508
188.399982,179.988962,36.3711
188.749486,179.988962,36.3913
189.058884,179.988962,36.4115
189.310985,179.988962,36.4318
189.540168,179.988962,36.452
189.689137,179.988962,36.4722
189.861025,179.988962,36.4925
189.912591,179.988962,36.5127
190.015723,179.988962,36.5329
190.015723,179.988962,36.5531
190.015723,179.988962,36.5734
189.998534,179.988962,36.5936
189.809458,179.988962,36.6138
189.712056,179.988962,36.6341
189.465684,179.988962,36.6543
189.265148,179.988962,36.6745
188.995858,179.988962,36.6947
188.726568,179.988962,36.715
188.399982,179.988962,36.7352
188.044748,179.988962,36.7554
187.672326,179.988962,36.7756
187.248337,179.988962,36.7959
186.801430,179.988962,36.8161
186.337334,179.988962,36.8363
185.850320,179.988962,36.8565
185.334658,179.988962,36.8768
184.658568,179.988962,36.897
184.354900,179.988962,36.9172
183.690269,179.988962,36.9375
183.060016,179.988962,36.9577
182.464139,179.988962,36.9779
181.839615,179.988962,36.9981
181.215091,179.988962,37.0183
180.590567,179.988962,37.0386
179.954584,179.988962,37.0588
179.312872,179.988962,37.079
178.682618,179.988962,37.0993
178.063824,179.988962,37.1195
177.427840,179.988962,37.1398
176.814776,179.988962,37.16
176.218899,179.988962,37.1802
175.634483,179.988962,37.2005
175.050066,179.988962,37.2207
174.500026,179.988962,37.2409
173.972905,179.988962,37.2611
173.468702,179.988962,37.2814
172.981688,179.988962,37.3016
172.534781,179.988962,37.3218
172.110792,179.988962,37.3421
171.732640,179.988962,37.3623
171.360217,179.988962,37.3825
171.079468,179.988962,37.4028
170.775800,179.988962,37.423
170.558076,179.988962,37.4432
170.328893,179.988962,37.4634
170.237220,179.988962,37.4837
170.036685,179.988962,37.5039
169.996578,179.988962,37.5242
169.996578,179.988962,37.5444
169.990848,179.988962,37.5646
169.990848,179.988962,37.5849
170.025226,179.988962,37.6051
170.260138,179.988962,37.6253
170.391919,179.988962,37.6455
170.621102,179.988962,37.6658
170.850285,179.988962,37.686
171.148223,179.988962,37.7062
171.428972,179.988962,37.7264
171.778477,179.988962,37.7467
171.984741,179.988962,37.7669
172.374353,179.988962,37.7871
172.964499,179.988962,37.8074
173.428595,179.988962,37.8276
173.921339,179.988962,37.8478
174.431271,179.988962,37.8681
