Azimuth,Elevator,Time
186.537869,179.988962,18.914
187.804106,179.988962,18.9342
189.070343,179.988962,18.9544
190.348039,179.988962,18.9745
191.614275,179.988962,18.9947
192.880512,179.988962,19.0149
194.146749,179.988962,19.0351
195.418715,179.988962,19.0554
196.684952,179.988962,19.0756
197.951189,179.988962,19.0958
199.211696,179.988962,19.1161
200.483662,179.988962,19.1363
201.738440,179.988962,19.1565
202.099403,179.988962,19.1768
200.901921,179.988962,19.197
199.692980,179.988962,19.2172
198.432473,179.988962,19.2374
197.160507,179.988962,19.2577
195.900000,179.988962,19.2779
194.633763,179.988962,19.2981
193.356067,179.988962,19.3184
192.720084,179.988962,19.3386
190.193340,179.988962,19.3588
188.927103,179.988962,19.379
187.655137,179.988962,19.3993
186.388900,179.988962,19.4195
185.122664,179.988962,19.4397
183.844968,179.988962,19.46
182.578731,179.988962,19.4802
181.312494,179.988962,19.5004
180.046258,179.988962,19.5206
178.774291,179.988962,19.5409
177.508055,179.988962,19.5611
176.247547,179.988962,19.5813
174.975581,179.988962,19.6016
173.709344,179.988962,19.6218
172.448837,179.988962,19.642
171.182600,179.988962,19.6622
169.922093,179.988962,19.6825
168.650127,179.988962,19.7027
167.395349,179.988962,19.7229
166.129113,179.988962,19.7432
164.868606,179.988962,19.7634
163.596639,179.988962,19.7837
162.336132,179.988962,19.8038
161.075625,179.988962,19.8241
159.809388,179.988962,19.8443
158.548881,179.988962,19.8645
157.500368,179.988962,19.8848
158.703580,179.988962,19.905
159.906791,179.988962,19.9252
161.144380,179.988962,19.9454
162.416346,179.988962,19.9657
163.688312,179.988962,19.9859
164.948820,179.988962,20.0061
166.226516,179.988962,20.0264
167.504211,179.988962,20.0466
168.776178,179.988962,20.0668
170.036685,179.988962,20.087
171.314381,179.988962,20.1073
172.586347,179.988962,20.1275
173.858313,179.988962,20.1477
175.130280,179.988962,20.168
176.402246,179.988962,20.1882
177.674212,179.988962,20.2084
178.310195,179.988962,20.2287
180.854128,179.988962,20.2489
182.126094,179.988962,20.2691
183.392331,179.988962,20.2893
184.658568,179.988962,20.3096
185.936264,179.988962,20.3298
187.208230,179.988962,20.35
188.474467,179.988962,20.3703
189.740703,179.988962,20.3905
191.018399,179.988962,20.4107
192.284636,179.988962,20.4309
193.545143,179.988962,20.4512
194.817110,179.988962,20.4714
196.089076,179.988962,20.4916
197.355313,179.988962,20.5119
198.615820,179.988962,20.5321
199.882056,179.988962,20.5523
201.148293,179.988962,20.5726
202.408800,179.988962,20.5928
201.646766,179.988962,20.613
200.449285,179.988962,20.6332
199.228885,179.988962,20.6535
197.951189,179.988962,20.6737
196.684952,179.988962,20.6939
195.418715,179.988962,20.7142
194.146749,179.988962,20.7344
192.874783,179.988962,20.7546
191.608546,179.988962,20.7749
190.342309,179.988962,20.7951
189.070343,179.988962,20.8153
187.798377,179.988962,20.8355
186.532140,179.988962,20.8558
185.265903,179.988962,20.876
183.993937,179.988962,20.8962
182.721970,179.988962,20.9164
181.461463,179.988962,20.9367
180.195227,179.988962,20.9569
178.923260,179.988962,20.9771
177.657024,179.988962,20.9974
176.390787,179.988962,21.0176
175.124550,179.988962,21.0378
173.858313,179.988962,21.0581
172.592077,179.988962,21.0783
171.325840,179.988962,21.0985
170.695586,179.988962,21.1187
168.163113,179.988962,21.139
166.908335,179.988962,21.1592
165.647828,179.988962,21.1795
164.381591,179.988962,21.1997
163.121084,179.988962,21.2199
161.854848,179.988962,21.2401
160.594340,179.988962,21.2604
159.333833,179.988962,21.2806
158.073326,179.988962,21.3008
157.981653,179.988962,21.3211
159.184864,179.988962,21.3413
160.393805,179.988962,21.3615
161.654312,179.988962,21.3817
162.926279,179.988962,21.402
164.192515,179.988962,21.4222
165.464482,179.988962,21.4424
166.742178,179.988962,21.4627
168.014144,179.988962,21.4829
169.280381,179.988962,21.5031
170.546617,179.988962,21.5234
171.824313,179.988962,21.5436
173.096279,179.988962,21.5639
174.368246,179.988962,21.5841
175.640212,179.988962,21.6043
176.912178,179.988962,21.6245
178.184145,179.988962,21.6448
179.450381,179.988962,21.665
180.728077,179.988962,21.6852
182.000044,179.988962,21.7055
183.272010,179.988962,21.7257
184.538247,179.988962,21.7459
185.815943,179.988962,21.7662
187.093638,179.988962,21.7864
188.359875,179.988962,21.8066
189.631841,179.988962,21.8268
190.909537,179.988962,21.8471
192.170044,179.988962,21.8673
193.442011,179.988962,21.8875
194.713977,179.988962,21.9078
195.985943,179.988962,21.928
197.246451,179.988962,21.9482
198.512687,179.988962,21.9684
199.778924,179.988962,21.9887
201.675414,179.988962,22.0089
202.139510,179.988962,22.0291
200.930569,179.988962,22.0494
199.721628,179.988962,22.0696
198.466851,179.988962,22.0898
197.194884,179.988962,22.11
195.928648,179.988962,22.1303
194.662411,179.988962,22.1506
193.390445,179.988962,22.1708
192.124208,179.988962,22.191
190.857971,179.988962,22.2113
189.597464,179.988962,22.2315
188.325498,179.988962,22.2517
187.059261,179.988962,22.272
185.793024,179.988962,22.2922
184.521058,179.988962,22.3124
183.249092,179.988962,22.3326
181.988584,179.988962,22.3529
180.716618,179.988962,22.3731
179.456111,179.988962,22.3933
178.178415,179.988962,22.4136
176.917908,179.988962,22.4338
175.651671,179.988962,22.454
174.385435,179.988962,22.4743
173.119198,179.988962,22.4945
171.852961,179.988962,22.5147
170.592454,179.988962,22.5349
169.326217,179.988962,22.5552
168.065710,179.988962,22.5754
166.799473,179.988962,22.5956
165.544696,179.988962,22.6159
164.272729,179.988962,22.6361
163.012222,179.988962,22.6563
161.751715,179.988962,22.6766
160.491208,179.988962,22.6968
159.230701,179.988962,22.717
157.975923,179.988962,22.7373
158.485856,179.988962,22.7575
159.689067,179.988962,22.7777
160.898008,179.988962,22.7979
162.169974,179.988962,22.8182
163.436211,179.988962,22.8384
164.708177,179.988962,22.8586
165.338431,179.988962,22.8789
167.888093,179.988962,22.8991
169.165789,179.988962,22.9193
170.432026,179.988962,22.9395
171.709722,179.988962,22.9598
172.981688,179.988962,22.98
174.253654,179.988962,23.0002
175.519891,179.988962,23.0204
176.797587,179.988962,23.0407
178.069553,179.988962,23.0609
179.335790,179.988962,23.0811
180.613486,179.988962,23.1014
181.891182,179.988962,23.1216
183.157418,179.988962,23.1418
184.429385,179.988962,23.1621
185.707081,179.988962,23.1823
186.979047,179.988962,23.2025
188.251013,179.988962,23.2227
189.517250,179.988962,23.243
190.794946,179.988962,23.2633
192.061183,179.988962,23.2835
193.327419,179.988962,23.3037
194.593656,179.988962,23.324
195.871352,179.988962,23.3442
197.137589,179.988962,23.3644
198.398096,179.988962,23.3846
199.670062,179.988962,23.4049
200.936299,179.988962,23.4251
202.196806,179.988962,23.4453
201.921786,179.988962,23.4656
200.724304,179.988962,23.4858
199.509634,179.988962,23.506
198.237668,179.988962,23.5262
196.971431,179.988962,23.5465
195.705194,179.988962,23.5667
194.433228,179.988962,23.587
193.161261,179.988962,23.6072
191.889295,179.988962,23.6274
190.628788,179.988962,23.6476
189.356822,179.988962,23.6679
188.090585,179.988962,23.6881
186.824348,179.988962,23.7083
185.552382,179.988962,23.7286
184.286145,179.988962,23.7488
182.383925,179.988962,23.769
181.117689,179.988962,23.7892
179.851452,179.988962,23.8095
178.579486,179.988962,23.8297
177.313249,179.988962,23.8499
176.047012,179.988962,23.8702
174.780775,179.988962,23.8904
173.508809,179.988962,23.9106
172.248302,179.988962,23.9308
170.987795,179.988962,23.9511
169.721558,179.988962,23.9713
168.443862,179.988962,23.9915
167.189085,179.988962,24.0118
165.928577,179.988962,24.032
164.662341,179.988962,24.0522
163.396104,179.988962,24.0725
162.135597,179.988962,24.0927
160.875090,179.988962,24.1129
159.608853,179.988962,24.1331
158.348346,179.988962,24.1534
157.672256,179.988962,24.1736
158.892656,179.988962,24.1938
160.101597,179.988962,24.2141
161.344915,179.988962,24.2343
162.616881,179.988962,24.2545
163.883118,179.988962,24.2747
165.155084,179.988962,24.295
166.432780,179.988962,24.3152
167.710476,179.988962,24.3354
168.976713,179.988962,24.3557
170.248679,179.988962,24.376
171.526375,179.988962,24.3962
172.798341,179.988962,24.4164
174.070308,179.988962,24.4367
175.336544,179.988962,24.4569
176.614240,179.988962,24.4771
177.886207,179.988962,24.4973
179.152443,179.988962,24.5176
180.430139,179.988962,24.5378
181.702106,179.988962,24.558
182.974072,179.988962,24.5782
184.246038,179.988962,24.5985
185.518004,179.988962,24.6187
186.795700,179.988962,24.6389
188.697920,179.988962,24.6592
189.975616,179.988962,24.6794
191.247582,179.988962,24.6996
192.513819,179.988962,24.7199
193.780056,179.988962,24.7401
195.052022,179.988962,24.7603
196.323989,179.988962,24.7806
197.584496,179.988962,24.8008
198.850732,179.988962,24.821
200.122699,179.988962,24.8412
201.383206,179.988962,24.8615
202.574958,179.988962,24.8817
201.474879,179.988962,24.9019
200.271668,179.988962,24.9222
199.039808,179.988962,24.9424
197.762113,179.988962,24.9626
196.495876,179.988962,24.9828
195.229639,179.988962,25.0031
193.957673,179.988962,25.0233
192.679977,179.988962,25.0435
191.413740,179.988962,25.0638
190.147503,179.988962,25.084
188.881267,179.988962,25.1043
187.609300,179.988962,25.1245
186.348793,179.988962,25.1447
185.076827,179.988962,25.165
183.804861,179.988962,25.1852
182.538624,179.988962,25.2054
181.272387,179.988962,25.2256
180.006150,179.988962,25.2459
178.734184,179.988962,25.2661
177.467947,179.988962,25.2863
176.201711,179.988962,25.3066
174.935474,179.988962,25.3268
173.663508,179.988962,25.347
172.397271,179.988962,25.3672
171.136764,179.988962,25.3875
169.870527,179.988962,25.4077
168.598561,179.988962,25.4279
167.343783,179.988962,25.4482
166.083276,179.988962,25.4684
164.817039,179.988962,25.4886
163.550803,179.988962,25.5088
161.660042,179.988962,25.5291
160.399535,179.988962,25.5493
159.133298,179.988962,25.5695
157.878520,179.988962,25.5898
158.193647,179.988962,25.61
159.396859,179.988962,25.6302
160.605800,179.988962,25.6504
161.872036,179.988962,25.6707
163.144003,179.988962,25.6909
164.415969,179.988962,25.7111
165.682206,179.988962,25.7314
166.959902,179.988962,25.7516
168.231868,179.988962,25.7718
169.503834,179.988962,25.792
170.770071,179.988962,25.8123
172.053496,179.988962,25.8325
173.319733,179.988962,25.8527
174.591699,179.988962,25.873
175.869395,179.988962,25.8932
177.147091,179.988962,25.9134
178.413328,179.988962,25.9336
179.685294,179.988962,25.9539
180.962990,179.988962,25.9741
182.234956,179.988962,25.9943
183.501193,179.988962,26.0146
184.773159,179.988962,26.0348
186.050855,179.988962,26.055
187.328551,179.988962,26.0752
188.600517,179.988962,26.0955
189.872484,179.988962,26.1157
191.150180,179.988962,26.1359
192.416416,179.988962,26.1562
193.682653,179.988962,26.1764
194.954619,179.988962,26.1966
196.226586,179.988962,26.2168
197.498552,179.988962,26.2371
198.759059,179.988962,26.2573
200.031025,179.988962,26.2775
201.302992,179.988962,26.2978
202.179617,179.988962,26.318
200.959217,179.988962,26.3382
199.750276,179.988962,26.3584
198.506958,179.988962,26.3787
197.234991,179.988962,26.3989
196.604738,179.988962,26.4191
194.066535,179.988962,26.4394
192.794568,179.988962,26.4596
191.528332,179.988962,26.4798
190.262095,179.988962,26.5001
188.995858,179.988962,26.5203
187.723892,179.988962,26.5405
186.463385,179.988962,26.5607
185.197148,179.988962,26.581
183.925182,179.988962,26.6012
182.653216,179.988962,26.6214
181.392708,179.988962,26.6417
180.126472,179.988962,26.6619
178.860235,179.988962,26.6821
177.593998,179.988962,26.7023
176.327761,179.988962,26.7226
175.061525,179.988962,26.7428
173.795288,179.988962,26.763
172.529051,179.988962,26.7833
171.262815,179.988962,26.8035
170.002307,179.988962,26.8237
168.736071,179.988962,26.844
167.475564,179.988962,26.8642
166.215056,179.988962,26.8844
164.954549,179.988962,26.9046
163.688312,179.988962,26.9249
162.427805,179.988962,26.9451
161.173028,179.988962,26.9653
159.906791,179.988962,26.9856
158.646284,179.988962,27.0058
157.477450,179.988962,27.026
158.606177,179.988962,27.0462
159.815118,179.988962,27.0665
161.041247,179.988962,27.0867
162.318943,179.988962,27.1069
163.585180,179.988962,27.1272
164.857146,179.988962,27.1474
166.134842,179.988962,27.1676
167.406809,179.988962,27.1879
168.678775,179.988962,27.2081
169.945012,179.988962,27.2283
171.222707,179.988962,27.2485
172.494674,179.988962,27.2688
173.766640,179.988962,27.289
174.402623,179.988962,27.3092
176.952285,179.988962,27.3295
178.218522,179.988962,27.3497
179.490488,179.988962,27.3699
180.768184,179.988962,27.3901
182.040151,179.988962,27.4104
183.312117,179.988962,27.4306
184.578354,179.988962,27.4508
185.856050,179.988962,27.4711
187.133745,179.988962,27.4913
188.405712,179.988962,27.5115
189.671949,179.988962,27.5317
190.949644,179.988962,27.552
192.215881,179.988962,27.5722
193.482118,179.988962,27.5924
194.754084,179.988962,27.6127
196.031780,179.988962,27.6329
197.298017,179.988962,27.6531
198.558524,179.988962,27.6733
199.830490,179.988962,27.6936
201.102457,179.988962,27.7139
202.362964,179.988962,27.7341
201.761358,179.988962,27.7543
200.558147,179.988962,27.7745
199.337747,179.988962,27.7948
198.065780,179.988962,27.815
196.793814,179.988962,27.8353
195.527577,179.988962,27.8555
194.261340,179.988962,27.8757
192.983645,179.988962,27.896
191.717408,179.988962,27.9162
190.456901,179.988962,27.9364
189.190664,179.988962,27.9566
187.918698,179.988962,27.9769
186.658190,179.988962,27.9971
185.386224,179.988962,28.0173
184.119987,179.988962,28.0376
182.848021,179.988962,28.0578
181.587514,179.988962,28.078
180.321277,179.988962,28.0983
179.055041,179.988962,28.1185
177.783074,179.988962,28.1387
176.522567,179.988962,28.1589
175.256330,179.988962,28.1792
173.336922,179.988962,28.1994
172.082144,179.988962,28.2196
170.815907,179.988962,28.2398
169.549671,179.988962,28.26
168.283434,179.988962,28.2803
167.022927,179.988962,28.3005
165.768149,179.988962,28.3207
164.501913,179.988962,28.341
163.235676,179.988962,28.3612
161.975169,179.988962,28.3814
160.714662,179.988962,28.4016
159.454154,179.988962,28.4219
158.193647,179.988962,28.4421
157.878520,179.988962,28.4623
159.087461,179.988962,28.4826
160.296402,179.988962,28.5028
161.551180,179.988962,28.523
162.823146,179.988962,28.5432
164.089383,179.988962,28.5635
165.355620,179.988962,28.5837
