Azimuth,Elevator,Time
204.013082,179.988962,37.8989
203.314074,179.988962,37.9192
202.603606,179.988962,37.9394
201.858761,179.988962,37.9596
201.073809,179.988962,37.9799
200.265938,179.988962,38.0001
199.435149,179.988962,38.0204
198.564253,179.988962,38.0406
197.676169,179.988962,38.0609
196.765166,179.988962,38.0811
195.814056,179.988962,38.1014
194.851487,179.988962,38.1216
193.854540,179.988962,38.1419
192.857594,179.988962,38.1621
191.831999,179.988962,38.1824
190.783487,179.988962,38.2027
189.729244,179.988962,38.2229
188.646354,179.988962,38.2432
187.557734,179.988962,38.2634
186.113881,179.988962,38.2837
185.248714,179.988962,38.3039
184.171554,179.988962,38.3242
183.071475,179.988962,38.3444
181.954207,179.988962,38.3647
180.819751,179.988962,38.3849
179.679565,179.988962,38.4051
178.545108,179.988962,38.4254
177.399193,179.988962,38.4456
176.259007,179.988962,38.4659
175.118821,179.988962,38.4861
173.990094,179.988962,38.5064
172.861367,179.988962,38.5267
171.744099,179.988962,38.5469
170.644020,179.988962,38.5672
169.549671,179.988962,38.5874
168.466781,179.988962,38.6077
167.406809,179.988962,38.6279
166.358296,179.988962,38.6482
165.338431,179.988962,38.6684
164.330025,179.988962,38.6887
163.350267,179.988962,38.7089
162.387698,179.988962,38.7292
161.459507,179.988962,38.7494
160.548504,179.988962,38.7697
159.671878,179.988962,38.7899
158.818171,179.988962,38.8102
157.993112,179.988962,38.8305
157.208160,179.988962,38.8507
156.457585,179.988962,38.871
155.747117,179.988962,38.8912
155.071027,179.988962,38.9115
154.435044,179.988962,38.9317
153.821979,179.988962,38.952
153.254751,179.988962,38.9722
152.744819,179.988962,38.9925
152.269264,179.988962,39.0127
151.839545,179.988962,39.033
151.455664,179.988962,39.0532
151.094700,179.988962,39.0735
150.779573,179.988962,39.0937
150.636334,179.988962,39.114
150.252452,179.988962,39.1342
150.212345,179.988962,39.1545
150.000351,179.988962,39.1747
150.000351,179.988962,39.1949
150.000351,179.988962,39.2152
150.000351,179.988962,39.2354
150.000351,179.988962,39.2557
150.069106,179.988962,39.2759
150.332666,179.988962,39.2962
150.441528,179.988962,39.3164
150.762385,179.988962,39.3367
150.962920,179.988962,39.3569
151.312424,179.988962,39.3772
151.656199,179.988962,39.3974
152.034351,179.988962,39.4177
152.458340,179.988962,39.4379
152.916706,179.988962,39.4582
153.420909,179.988962,39.4784
153.953760,179.988962,39.4987
154.515258,179.988962,39.5189
155.128323,179.988962,39.5392
155.781495,179.988962,39.5594
156.446126,179.988962,39.5797
157.156594,179.988962,39.5999
157.895709,179.988962,39.6202
158.669202,179.988962,39.6404
159.471343,179.988962,39.6607
160.296402,179.988962,39.6809
161.155839,179.988962,39.7012
162.043924,179.988962,39.7214
162.949197,179.988962,39.7417
163.888848,179.988962,39.7619
164.851417,179.988962,39.7822
165.825445,179.988962,39.8024
166.828121,179.988962,39.8227
167.847986,179.988962,39.8429
168.890769,179.988962,39.8632
169.945012,179.988962,39.8834
171.343029,179.988962,39.9037
172.185277,179.988962,39.9239
173.245249,179.988962,39.9442
174.333868,179.988962,39.9644
175.439677,179.988962,39.9847
176.556945,179.988962,40.0049
177.685671,179.988962,40.0252
178.820128,179.988962,40.0454
179.960314,179.988962,40.0657
181.106229,179.988962,40.0859
182.246415,179.988962,40.1062
183.386601,179.988962,40.1264
184.526787,179.988962,40.1467
185.655514,179.988962,40.1669
186.778512,179.988962,40.1872
187.895779,179.988962,40.2074
189.001588,179.988962,40.2277
190.107396,179.988962,40.2479
191.184557,179.988962,40.2682
192.255988,179.988962,40.2884
193.304501,179.988962,40.3087
194.341555,179.988962,40.3289
195.349960,179.988962,40.3492
196.341177,179.988962,40.3694
197.309476,179.988962,40.3896
198.254856,179.988962,40.4099
199.165859,179.988962,40.4302
200.053944,179.988962,40.4504
200.901921,179.988962,40.4707
201.738440,179.988962,40.4909
202.534851,179.988962,40.5112
203.296885,179.988962,40.5314
204.024541,179.988962,40.5517
204.706361,179.988962,40.5719
205.353803,179.988962,40.5922
205.972598,179.988962,40.6124
206.557015,179.988962,40.6326
207.089865,179.988962,40.6529
207.565420,179.988962,40.6731
208.018057,179.988962,40.6934
208.241511,179.988962,40.7136
208.591015,179.988962,40.7339
209.163973,179.988962,40.7541
209.272835,179.988962,40.7744
209.610880,179.988962,40.7946
209.696823,179.988962,40.8149
209.862981,179.988962,40.8351
209.943195,179.988962,40.8554
210.023409,179.988962,40.8756
210.023409,179.988962,40.8959
210.023409,179.988962,40.9161
209.920277,179.988962,40.9363
209.702553,179.988962,40.9566
209.587961,179.988962,40.9768
209.307212,179.988962,40.9971
209.100947,179.988962,41.0173
208.791550,179.988962,41.0376
208.424857,179.988962,41.0578
208.086812,179.988962,41.0781
207.651364,179.988962,41.0983
207.210187,179.988962,41.1186
206.728902,179.988962,41.1388
206.201781,179.988962,41.1591
205.634553,179.988962,41.1793
205.044406,179.988962,41.1996
204.414153,179.988962,41.2198
203.743792,179.988962,41.2401
203.050513,179.988962,41.2603
202.322857,179.988962,41.2806
201.555093,179.988962,41.3008
200.764411,179.988962,41.3211
199.945082,179.988962,41.3413
199.097104,179.988962,41.3616
198.220479,179.988962,41.3818
197.326665,179.988962,41.4021
196.392743,179.988962,41.4223
195.430174,179.988962,41.4426
194.467605,179.988962,41.4628
193.476388,179.988962,41.4831
192.462253,179.988962,41.5033
191.425199,179.988962,41.5236
190.050101,179.988962,41.5438
189.225041,179.988962,41.5641
188.187988,179.988962,41.5843
187.110827,179.988962,41.6046
186.016478,179.988962,41.6248
184.916399,179.988962,41.6451
183.787672,179.988962,41.6653
182.658945,179.988962,41.6856
181.524489,179.988962,41.7058
180.390032,179.988962,41.7261
179.244117,179.988962,41.7463
178.098201,179.988962,41.7665
176.958015,179.988962,41.7868
175.823559,179.988962,41.8071
174.683373,179.988962,41.8273
173.560375,179.988962,41.8476
172.431648,179.988962,41.8679
171.320110,179.988962,41.8881
170.214302,179.988962,41.9084
169.131412,179.988962,41.9286
168.065710,179.988962,41.9489
167.005738,179.988962,41.9691
165.962955,179.988962,41.9894
164.948820,179.988962,42.0096
163.946143,179.988962,42.0299
162.966386,179.988962,42.0501
162.021005,179.988962,42.0703
161.098543,179.988962,42.0906
160.204729,179.988962,42.1109
159.333833,179.988962,42.1311
158.503044,179.988962,42.1514
157.695174,179.988962,42.1716
156.910222,179.988962,42.1918
156.176836,179.988962,42.2121
155.477827,179.988962,42.2323
154.813196,179.988962,42.2526
154.200131,179.988962,42.2728
153.609985,179.988962,42.2931
153.059945,179.988962,42.3133
152.561472,179.988962,42.3336
152.315100,179.988962,42.3538
151.839545,179.988962,42.3741
151.289506,179.988962,42.3943
151.031675,179.988962,42.4146
150.699359,179.988962,42.4348
150.475906,179.988962,42.4551
150.286830,179.988962,42.4753
150.143590,179.988962,42.4956
149.988892,179.988962,42.5158
149.988892,179.988962,42.5361
149.988892,179.988962,42.5563
149.988892,179.988962,42.5766
149.994621,179.988962,42.5968
150.177968,179.988962,42.6171
150.355585,179.988962,42.6373
150.584768,179.988962,42.6575
150.813951,179.988962,42.6778
151.117618,179.988962,42.698
151.438475,179.988962,42.7183
151.805168,179.988962,42.7385
152.189050,179.988962,42.7588
152.624497,179.988962,42.7791
153.117241,179.988962,42.7993
153.627174,179.988962,42.8196
154.165754,179.988962,42.8398
154.755900,179.988962,42.8601
155.374695,179.988962,42.8803
156.033596,179.988962,42.9005
156.721146,179.988962,42.9208
157.431613,179.988962,42.941
158.182188,179.988962,42.9613
158.967140,179.988962,42.9815
159.780740,179.988962,43.0018
160.622988,179.988962,43.022
161.493884,179.988962,43.0423
162.381969,179.988962,43.0625
163.298701,179.988962,43.0828
164.255541,179.988962,43.103
165.218110,179.988962,43.1232
166.203597,179.988962,43.1435
167.206273,179.988962,43.1637
168.535535,179.988962,43.184
169.360595,179.988962,43.2042
170.380460,179.988962,43.2245
171.446161,179.988962,43.2448
172.534781,179.988962,43.265
173.629130,179.988962,43.2853
174.734939,179.988962,43.3055
175.852206,179.988962,43.3258
176.975204,179.988962,43.346
178.115390,179.988962,43.3663
179.244117,179.988962,43.3865
180.395762,179.988962,43.4068
181.535948,179.988962,43.427
182.681863,179.988962,43.4473
183.816320,179.988962,43.4675
184.956506,179.988962,43.4878
186.079503,179.988962,43.508
187.202500,179.988962,43.5283
188.319768,179.988962,43.5485
189.425577,179.988962,43.5687
190.519926,179.988962,43.589
191.597087,179.988962,43.6092
192.657059,179.988962,43.6295
193.699842,179.988962,43.6497
194.725436,179.988962,43.6699
195.728112,179.988962,43.6902
196.702141,179.988962,43.7104
197.664710,179.988962,43.7307
198.592901,179.988962,43.7509
199.509634,179.988962,43.7712
200.386259,179.988962,43.7914
201.222778,179.988962,43.8117
202.053566,179.988962,43.8319
202.821330,179.988962,43.8522
203.571905,179.988962,43.8724
204.293831,179.988962,43.8927
204.964192,179.988962,43.9129
205.594446,179.988962,43.9332
206.207510,179.988962,43.9534
206.757550,179.988962,43.9737
207.382074,179.988962,43.9939
207.639905,179.988962,44.0141
208.172756,179.988962,44.0344
208.545178,179.988962,44.0546
208.923330,179.988962,44.0749
209.192621,179.988962,44.0951
209.444722,179.988962,44.1154
209.673905,179.988962,44.1356
209.765578,179.988962,44.1559
209.989032,179.988962,44.1761
209.989032,179.988962,44.1964
209.989032,179.988962,44.2166
209.989032,179.988962,44.2369
209.989032,179.988962,44.2571
209.885900,179.988962,44.2774
209.662446,179.988962,44.2976
209.496288,179.988962,44.3179
209.232728,179.988962,44.3381
208.986356,179.988962,44.3584
208.642581,179.988962,44.3787
208.310266,179.988962,44.3989
207.914925,179.988962,44.4192
207.496666,179.988962,44.4394
207.038299,179.988962,44.4597
206.528367,179.988962,44.4799
205.978327,179.988962,44.5001
205.405370,179.988962,44.5204
204.803764,179.988962,44.5406
204.162051,179.988962,44.5609
203.485961,179.988962,44.5811
202.775493,179.988962,44.6014
202.036378,179.988962,44.6216
201.257155,179.988962,44.6419
200.455014,179.988962,44.6621
199.629955,179.988962,44.6823
198.776248,179.988962,44.7026
197.888163,179.988962,44.7229
196.977160,179.988962,44.7431
196.037510,179.988962,44.7634
195.069211,179.988962,44.7836
194.095183,179.988962,44.8039
192.794568,179.988962,44.8241
192.015346,179.988962,44.8444
191.001211,179.988962,44.8646
189.952698,179.988962,44.8848
188.892726,179.988962,44.9051
187.809836,179.988962,44.9253
186.704027,179.988962,44.9456
185.603948,179.988962,44.9658
184.492410,179.988962,44.9861
183.369413,179.988962,45.0063
182.234956,179.988962,45.0266
181.094770,179.988962,45.0469
179.948855,179.988962,45.0671
178.802939,179.988962,45.0874
177.662753,179.988962,45.1076
176.528297,179.988962,45.1279
175.393840,179.988962,45.1481
174.253654,179.988962,45.1683
173.130657,179.988962,45.1886
172.013389,179.988962,45.2088
170.896122,179.988962,45.2291
169.801772,179.988962,45.2493
168.724612,179.988962,45.2696
167.653180,179.988962,45.2898
166.604668,179.988962,45.31
165.573344,179.988962,45.3303
164.559208,179.988962,45.3505
163.567991,179.988962,45.3708
162.599693,179.988962,45.3911
161.665771,179.988962,45.4113
160.749039,179.988962,45.4315
159.866684,179.988962,45.4518
159.018706,179.988962,45.472
158.187918,179.988962,45.4923
157.391506,179.988962,45.5125
156.640932,179.988962,45.5328
155.913275,179.988962,45.553
155.231455,179.988962,45.5733
154.578284,179.988962,45.5935
153.965219,179.988962,45.6138
153.655821,179.988962,45.634
152.979731,179.988962,45.6543
152.389585,179.988962,45.6745
151.959866,179.988962,45.6948
151.553066,179.988962,45.715
151.169185,179.988962,45.7353
150.888435,179.988962,45.7555
150.567579,179.988962,45.7758
150.430069,179.988962,45.796
150.189427,179.988962,45.8162
150.000351,179.988962,45.8365
150.000351,179.988962,45.8568
149.988892,179.988962,45.877
149.988892,179.988962,45.8973
149.994621,179.988962,45.9175
150.034728,179.988962,45.9378
150.269641,179.988962,45.958
150.412880,179.988962,45.9782
150.664982,179.988962,45.9985
150.945731,179.988962,46.0187
151.220751,179.988962,46.039
151.564526,179.988962,46.0592
151.942678,179.988962,46.0795
152.349478,179.988962,46.0997
152.802114,179.988962,46.12
153.300588,179.988962,46.1402
153.827709,179.988962,46.1605
154.383478,179.988962,46.1807
154.979354,179.988962,46.201
155.621067,179.988962,46.2212
156.291427,179.988962,46.2415
156.984706,179.988962,46.2617
157.712363,179.988962,46.282
158.480126,179.988962,46.3022
159.270808,179.988962,46.3225
160.095867,179.988962,46.3427
160.949574,179.988962,46.363
161.831929,179.988962,46.3832
162.737203,179.988962,46.4034
163.665394,179.988962,46.4237
164.616504,179.988962,46.4439
165.888470,179.988962,46.4642
166.616127,179.988962,46.4844
167.613073,179.988962,46.5047
168.638668,179.988962,46.5249
169.692910,179.988962,46.5452
170.752882,179.988962,46.5654
171.830043,179.988962,46.5857
172.924392,179.988962,46.6059
174.035930,179.988962,46.6262
175.153198,179.988962,46.6464
176.276195,179.988962,46.6667
177.399193,179.988962,46.6869
178.533649,179.988962,46.7071
179.673835,179.988962,46.7274
180.819751,179.988962,46.7476
181.965666,179.988962,46.7679
183.105852,179.988962,46.7881
184.240309,179.988962,46.8084
185.374765,179.988962,46.8286
186.503492,179.988962,46.8489
187.626489,179.988962,46.8691
188.732298,179.988962,46.8893
189.838106,179.988962,46.9096
190.915267,179.988962,46.9298
191.986698,179.988962,46.9501
193.046670,179.988962,46.9703
194.077994,179.988962,46.9906
195.103588,179.988962,47.0108
196.089076,179.988962,47.0311
197.068834,179.988962,47.0513
198.014214,179.988962,47.0716
198.936676,179.988962,47.0918
199.836220,179.988962,47.1121
200.701386,179.988962,47.1323
201.532175,179.988962,47.1525
202.345775,179.988962,47.1728
203.107809,179.988962,47.193
203.846924,179.988962,47.2133
204.551662,179.988962,47.2335
205.210564,179.988962,47.2538
205.829358,179.988962,47.274
206.562744,179.988962,47.2943
206.854953,179.988962,47.3145
207.450829,179.988962,47.3348
207.897736,179.988962,47.3551
208.327454,179.988962,47.3753
208.705606,179.988962,47.3955
209.009274,179.988962,47.4158
209.301483,179.988962,47.436
209.542125,179.988962,47.4563
209.714012,179.988962,47.4765
209.960384,179.988962,47.4968
209.989032,179.988962,47.517
209.989032,179.988962,47.5373
210.000491,179.988962,47.5575
210.000491,179.988962,47.5778
209.989032,179.988962,47.598
209.788497,179.988962,47.6183
209.616609,179.988962,47.6385
209.404615,179.988962,47.6588
209.152514,179.988962,47.679
208.843116,179.988962,47.6993
208.527990,179.988962,47.7195
208.149837,179.988962,47.7397
207.771685,179.988962,47.76
207.336237,179.988962,47.7803
206.854953,179.988962,47.8005
206.339291,179.988962,47.8207
205.772063,179.988962,47.841
205.193375,179.988962,47.8612
204.580310,179.988962,47.8815
203.915679,179.988962,47.9017
203.222400,179.988962,47.922
202.500474,179.988962,47.9422
201.755628,179.988962,47.9625
200.970676,179.988962,47.9827
200.151347,179.988962,48.003
199.320558,179.988962,48.0232
198.449662,179.988962,48.0435
197.550118,179.988962,48.0637
196.627656,179.988962,48.0839
195.407256,179.988962,48.1042
194.685329,179.988962,48.1244
193.705571,179.988962,48.1447
192.697166,179.988962,48.1649
191.677301,179.988962,48.1851
190.628788,179.988962,48.2054
189.568816,179.988962,48.2256
188.491655,179.988962,48.2459
187.408765,179.988962,48.2661
186.302957,179.988962,48.2864
185.197148,179.988962,48.3066
184.074151,179.988962,48.3269
182.945424,179.988962,48.3471
181.810968,179.988962,48.3674
180.670782,179.988962,48.3876
179.530596,179.988962,48.4079
178.390410,179.988962,48.4281
177.244494,179.988962,48.4484
176.104308,179.988962,48.4686
174.964122,179.988962,48.4889
173.841125,179.988962,48.5091
172.723857,179.988962,48.5294
171.600860,179.988962,48.5496
170.489322,179.988962,48.5699
169.400702,179.988962,48.5901
168.329271,179.988962,48.6104
167.269299,179.988962,48.6306
166.226516,179.988962,48.6508
165.195191,179.988962,48.6711
164.198245,179.988962,48.6913
163.218487,179.988962,48.7116
162.261648,179.988962,48.7318
161.327726,179.988962,48.7521
160.428183,179.988962,48.7723
159.551557,179.988962,48.7926
158.709309,179.988962,48.8128
157.884250,179.988962,48.8331
157.110757,179.988962,48.8533
156.371641,179.988962,48.8736
155.661174,179.988962,48.8938
154.985084,179.988962,48.914
154.194402,179.988962,48.9343
153.827709,179.988962,48.9545
153.197455,179.988962,48.9748
152.704712,179.988962,48.9951
152.217697,179.988962,49.0153
151.787979,179.988962,49.0356
151.409827,179.988962,49.0558
151.043134,179.988962,49.076
150.785303,179.988962,49.0963
150.516013,179.988962,49.1165
150.338396,179.988962,49.1368
150.149320,179.988962,49.157
149.988892,179.988962,49.1773
149.988892,179.988962,49.1975
149.983162,179.988962,49.2178
149.983162,179.988962,49.238
149.983162,179.988962,49.2583
150.109213,179.988962,49.2785
150.321207,179.988962,49.2988
150.504554,179.988962,49.319
150.773844,179.988962,49.3392
151.025945,179.988962,49.3595
151.363990,179.988962,49.3797
151.696306,179.988962,49.4
152.091647,179.988962,49.4202
152.504176,179.988962,49.4405
152.985461,179.988962,49.4607
153.489664,179.988962,49.481
154.033974,179.988962,49.5012
154.601202,179.988962,49.5215
155.214267,179.988962,49.5417
155.867439,179.988962,49.562
156.543529,179.988962,49.5822
157.242537,179.988962,49.6025
157.993112,179.988962,49.6227
158.766605,179.988962,49.6429
159.563016,179.988962,49.6632
160.393805,179.988962,49.6834
161.264701,179.988962,49.7037
162.152786,179.988962,49.7239
163.063788,179.988962,49.7442
164.278459,179.988962,49.7644
164.988927,179.988962,49.7847
165.962955,179.988962,49.8049
166.965631,179.988962,49.8252
167.979766,179.988962,49.8454
169.022550,179.988962,49.8657
170.076792,179.988962,49.8859
171.148223,179.988962,49.9115
172.236843,179.988962,49.9318
173.428595,179.988962,49.952
174.626077,179.988962,49.9723
175.800640,179.988962,49.9925
176.952285,179.988962,50.0128
178.098201,179.988962,50.033
179.244117,179.988962,50.0533
180.395762,179.988962,50.0735
181.541677,179.988962,50.0938
182.687593,179.988962,50.114
183.822049,179.988962,50.1343
185.323199,179.988962,50.1545
186.205554,179.988962,50.1748
187.276985,179.988962,50.195
188.371334,179.988962,50.2153
189.459954,179.988962,50.2355
190.537115,179.988962,50.2558
191.608546,179.988962,50.2761
192.668518,179.988962,50.2963
193.717031,179.988962,50.3166
194.736895,179.988962,50.3368
195.739572,179.988962,50.3571
196.719329,179.988962,50.3773
197.676169,179.988962,50.3976
198.610090,179.988962,50.4178
199.521093,179.988962,50.438
200.397718,179.988962,50.4583
201.239966,179.988962,50.4785
202.065026,179.988962,50.4988
202.832789,179.988962,50.5191
203.589093,179.988962,50.5393
204.305291,179.988962,50.5596
204.975651,179.988962,50.5798
205.611634,179.988962,50.6
206.218970,179.988962,50.6203
206.763280,179.988962,50.6405
207.273212,179.988962,50.6608
207.743037,179.988962,50.681
208.189944,179.988962,50.7013
208.579556,179.988962,50.7215
208.900412,179.988962,50.7418
209.209809,179.988962,50.762
209.444722,179.988962,50.7823
209.668176,179.988962,50.8025
209.954654,179.988962,50.8228
209.954654,179.988962,50.8431
209.994761,179.988962,50.8633
209.994761,179.988962,50.8836
209.994761,179.988962,50.9038
209.994761,179.988962,50.9241
209.897359,179.988962,50.9443
209.633798,179.988962,50.9645
209.542125,179.988962,50.9848
209.221268,179.988962,51.005
208.986356,179.988962,51.0253
208.631122,179.988962,51.0455
208.310266,179.988962,51.0658
207.920654,179.988962,51.086
207.485206,179.988962,51.1063
207.026840,179.988962,51.1265
206.522637,179.988962,51.1468
205.984057,179.988962,51.167
205.405370,179.988962,51.1873
204.809493,179.988962,51.2075
204.162051,179.988962,51.2278
203.480231,179.988962,51.248
202.764034,179.988962,51.2683
202.030648,179.988962,51.2885
201.257155,179.988962,51.3088
200.449285,179.988962,51.329
199.618496,179.988962,51.3492
198.753330,179.988962,51.3695
197.870975,179.988962,51.3897
196.965701,179.988962,51.41
196.020321,179.988962,51.4302
195.063481,179.988962,51.4505
194.077994,179.988962,51.4707
193.075318,179.988962,51.491
192.055453,179.988962,51.5112
191.012670,179.988962,51.5315
189.958427,179.988962,51.5517
188.886996,179.988962,51.572
187.798377,179.988962,51.5922
186.704027,179.988962,51.6125
185.592489,179.988962,51.6327
184.475221,179.988962,51.6529
183.352224,179.988962,51.6732
182.217768,179.988962,51.6934
181.077582,179.988962,51.7137
179.931666,179.988962,51.7339
178.791480,179.988962,51.7542
177.307519,179.988962,51.7744
176.390787,179.988962,51.7947
175.302167,179.988962,51.8149
174.207818,179.988962,51.8352
173.096279,179.988962,51.8554
171.990471,179.988962,51.8757
170.890392,179.988962,51.8959
169.801772,179.988962,51.9162
168.718882,179.988962,51.9364
167.647451,179.988962,51.9567
166.598938,179.988962,51.9769
165.561884,179.988962,51.9972
164.553479,179.988962,52.0174
163.562262,179.988962,52.0377
162.593963,179.988962,52.0579
161.660042,179.988962,52.0781
160.749039,179.988962,52.0984
159.860954,179.988962,52.1187
159.007247,179.988962,52.1389
158.176459,179.988962,52.1592
157.385777,179.988962,52.1794
156.635202,179.988962,52.1997
155.907546,179.988962,52.2199
155.219996,179.988962,52.2402
154.566824,179.988962,52.2604
153.965219,179.988962,52.2807
153.375072,179.988962,52.3009
152.859410,179.988962,52.3212
152.366666,179.988962,52.3414
151.942678,179.988962,52.3616
151.535878,179.988962,52.3819
151.180644,179.988962,52.4021
150.871247,179.988962,52.4224
150.590497,179.988962,52.4426
150.401421,179.988962,52.4629
150.200886,179.988962,52.4831
150.011810,179.988962,52.5034
150.011810,179.988962,52.5237
149.983162,179.988962,52.5439
149.983162,179.988962,52.5642
149.983162,179.988962,52.5844
150.074835,179.988962,52.6047
150.304018,179.988962,52.6249
150.412880,179.988962,52.6452
150.682171,179.988962,52.6654
150.928542,179.988962,52.6857
151.220751,179.988962,52.7059
151.575985,179.988962,52.7261
151.948407,179.988962,52.7464
152.355207,179.988962,52.7667
152.807844,179.988962,52.7869
153.306317,179.988962,52.8071
153.821979,179.988962,52.8274
154.389207,179.988962,52.8476
154.990813,179.988962,52.8679
155.626796,179.988962,52.8881
156.291427,179.988962,52.9084
156.984706,179.988962,52.9286
157.712363,179.988962,52.9489
158.485856,179.988962,52.9691
159.282267,179.988962,52.9894
160.101597,179.988962,53.0096
160.955304,179.988962,53.0298
161.837659,179.988962,53.0501
162.731473,179.988962,53.0703
163.671124,179.988962,53.0906
164.627963,179.988962,53.1109
165.607721,179.988962,53.1311
166.593209,179.988962,53.1513
167.607344,179.988962,53.1716
168.644397,179.988962,53.1918
169.698640,179.988962,53.2121
170.770071,179.988962,53.2323
171.847231,179.988962,53.2526
172.935851,179.988962,53.2728
174.041660,179.988962,53.2931
175.164657,179.988962,53.3133
176.287654,179.988962,53.3336
177.422111,179.988962,53.3538
178.556567,179.988962,53.3741
179.696753,179.988962,53.3943
181.174984,179.988962,53.4145
182.091717,179.988962,53.4348
183.191796,179.988962,53.4551
184.297604,179.988962,53.4753
185.414872,179.988962,53.4956
186.526410,179.988962,53.5158
187.643678,179.988962,53.5361
188.760946,179.988962,53.5563
189.855295,179.988962,53.5766
190.932456,179.988962,53.5968
192.003887,179.988962,53.617
193.063859,179.988962,53.6373
194.100912,179.988962,53.6575
195.120777,179.988962,53.6778
196.111994,179.988962,53.698
197.086022,179.988962,53.7183
198.031403,179.988962,53.7385
198.959594,179.988962,53.7587
199.859138,179.988962,53.779
200.718575,179.988962,53.7992
201.555093,179.988962,53.8195
202.351505,179.988962,53.8397
203.113538,179.988962,53.86
203.858384,179.988962,53.8802
204.551662,179.988962,53.9005
205.216293,179.988962,53.9207
205.840817,179.988962,53.941
206.430964,179.988962,53.9612
206.952356,179.988962,53.9815
207.450829,179.988962,54.0017
207.909195,179.988962,54.022
208.344643,179.988962,54.0422
208.699877,179.988962,54.0625
209.026463,179.988962,54.0827
209.290023,179.988962,54.103
209.559314,179.988962,54.1232
209.691094,179.988962,54.1434
209.868711,179.988962,54.1637
209.926007,179.988962,54.184
210.011950,179.988962,54.2042
210.011950,179.988962,54.2245
210.011950,179.988962,54.2447
209.960384,179.988962,54.265
209.742660,179.988962,54.2851
209.633798,179.988962,54.3053
209.404615,179.988962,54.3255
209.146784,179.988962,54.3458
208.837387,179.988962,54.366
208.522260,179.988962,54.3863
208.155567,179.988962,54.4065
207.765956,179.988962,54.4268
207.319049,179.988962,54.447
206.843494,179.988962,54.4673
206.333561,179.988962,54.4875
205.766333,179.988962,54.5078
205.187646,179.988962,54.528
204.574581,179.988962,54.5482
203.915679,179.988962,54.5685
203.216671,179.988962,54.5887
202.494744,179.988962,54.609
201.749899,179.988962,54.6292
200.964947,179.988962,54.6495
200.145617,179.988962,54.6697
199.309099,179.988962,54.69
198.438203,179.988962,54.7102
197.544389,179.988962,54.7304
196.616197,179.988962,54.7507
195.670817,179.988962,54.7709
194.702518,179.988962,54.7912
193.717031,179.988962,54.8114
192.702895,179.988962,54.8317
191.671571,179.988962,54.8519
190.623058,179.988962,54.8722
189.563087,179.988962,54.8924
188.491655,179.988962,54.9127
187.403036,179.988962,54.9329
186.302957,179.988962,54.9532
185.191419,179.988962,54.9734
184.062692,179.988962,54.9937
182.933965,179.988962,55.0139
181.799508,179.988962,55.0342
180.665052,179.988962,55.0544
180.092094,179.988962,55.0747
178.270088,179.988962,55.0949
177.170009,179.988962,55.1152
176.064201,179.988962,55.1354
174.946933,179.988962,55.1557
173.823936,179.988962,55.1759
172.706668,179.988962,55.1962
171.589400,179.988962,55.2164
170.489322,179.988962,55.2367
169.394972,179.988962,55.2569
168.323541,179.988962,55.2771
167.263569,179.988962,55.2974
166.215056,179.988962,55.3176
165.195191,179.988962,55.3379
164.192515,179.988962,55.3581
163.218487,179.988962,55.3784
162.255918,179.988962,55.3986
161.327726,179.988962,55.4189
160.428183,179.988962,55.4391
159.551557,179.988962,55.4594
158.709309,179.988962,55.4797
157.895709,179.988962,55.4999
157.110757,179.988962,55.5202
156.360182,179.988962,55.5404
155.643985,179.988962,55.5607
154.973624,179.988962,55.5809
154.343371,179.988962,55.6012
153.747495,179.988962,55.6214
153.197455,179.988962,55.6417
152.681793,179.988962,55.6619
152.206238,179.988962,55.6822
151.787979,179.988962,55.7024
151.398368,179.988962,55.7227
151.037404,179.988962,55.7429
150.779573,179.988962,55.7632
150.504554,179.988962,55.7834
150.332666,179.988962,55.8037
150.160779,179.988962,55.8239
149.994621,179.988962,55.8442
149.994621,179.988962,55.8644
149.983162,179.988962,55.8847
149.983162,179.988962,55.9049
149.983162,179.988962,55.9252
150.126401,179.988962,55.9454
150.315478,179.988962,55.9657
150.521742,179.988962,55.9859
150.773844,179.988962,56.0062
151.037404,179.988962,56.0264
151.358261,179.988962,56.0467
151.702035,179.988962,56.0669
152.085917,179.988962,56.0872
152.515635,179.988962,56.1074
152.985461,179.988962,56.1277
153.489664,179.988962,56.1479
154.033974,179.988962,56.1682
154.601202,179.988962,56.1884
155.219996,179.988962,56.2086
155.867439,179.988962,56.2289
156.537799,179.988962,56.2491
157.253996,179.988962,56.2694
157.998842,179.988962,56.2896
158.778064,179.988962,56.3099
159.585935,179.988962,56.3301
160.416723,179.988962,56.3504
161.276160,179.988962,56.3706
162.158515,179.988962,56.3908
163.069518,179.988962,56.4111
164.020628,179.988962,56.4313
164.971738,179.988962,56.4516
165.957225,179.988962,56.4718
166.954172,179.988962,56.4921
167.974037,179.988962,56.5123
169.028279,179.988962,56.5326
170.082521,179.988962,56.5528
171.153953,179.988962,56.5731
172.242572,179.988962,56.5933
173.348381,179.988962,56.6135
174.459919,179.988962,56.6338
175.571457,179.988962,56.654
176.694454,179.988962,56.6743
177.828911,179.988962,56.6945
178.407598,179.988962,56.7148
180.229604,179.988962,56.735
181.323953,179.988962,56.7553
182.429762,179.988962,56.7755
183.558489,179.988962,56.7958
184.692945,179.988962,56.816
185.810213,179.988962,56.8363
186.938940,179.988962,56.8565
