AzInput,ElInput,Time
179.028,180,25.8852
178.658,180,25.9054
178.294,180,25.9257
177.941,180,25.9459
177.6,180,25.9661
177.273,180,25.9864
176.961,180,26.0066
176.668,180,26.0268
176.393,180,26.0471
176.14,180,26.0673
175.909,180,26.0875
175.702,180,26.1078
175.52,180,26.128
175.364,180,26.1482
175.235,180,26.1684
175.133,180,26.1887
175.06,180,26.2089
175.015,180,26.2291
175,180,26.2494
175.014,180,26.2696
175.056,180,26.2898
175.128,180,26.3101
175.227,180,26.3303
175.355,180,26.3505
175.509,180,26.3707
175.69,180,26.391
175.895,180,26.4112
176.125,180,26.4314
176.377,180,26.4517
176.65,180,26.4719
176.942,180,26.4921
177.252,180,26.5123
177.579,180,26.5326
177.919,180,26.5528
178.271,180,26.573
178.634,180,26.5933
179.004,180,26.6135
179.381,180,26.6337
179.76,180,26.6539
180.142,180,26.6742
180.522,180,26.6944
180.9,180,26.7147
181.272,180,26.7349
181.637,180,26.7551
181.992,180,26.7753
182.335,180,26.7956
182.665,180,26.8158
182.98,180,26.836
183.277,180,26.8563
183.555,180,26.8765
183.813,180,26.8967
184.048,180,26.917
184.26,180,26.9372
184.447,180,26.9574
184.608,180,26.9776
184.743,180,26.9979
184.85,180,27.0182
184.928,180,27.0384
184.978,180,27.0586
184.999,180,27.0789
184.991,180,27.0992
184.954,180,27.1194
184.888,180,27.1396
184.793,180,27.1599
184.671,180,27.1801
184.521,180,27.2003
184.346,180,27.2206
184.145,180,27.2408
183.92,180,27.261
183.672,180,27.2813
183.402,180,27.3015
183.113,180,27.3217
182.806,180,27.3419
182.482,180,27.3622
182.145,180,27.3824
181.794,180,27.4026
181.433,180,27.4229
181.064,180,27.4431
180.689,180,27.4633
180.31,180,27.4836
179.928,180,27.5038
179.548,180,27.524
179.17,180,27.5443
178.796,180,27.5645
178.43,180,27.5847
178.073,180,27.6049
177.727,180,27.6252
177.394,180,27.6454
177.077,180,27.6656
176.777,180,27.6858
176.423,180,27.7114
176.167,180,27.7317
175.934,180,27.7519
175.724,180,27.7722
175.539,180,27.7924
175.38,180,27.8126
175.248,180,27.8329
175.143,180,27.8531
175.067,180,27.8733
175.019,180,27.8936
175,180,27.9138
175.011,180,27.934
175.05,180,27.9542
175.118,180,27.9745
175.215,180,27.9947
175.339,180,28.0149
175.491,180,28.0352
175.668,180,28.0554
175.871,180,28.0756
176.098,180,28.0958
176.348,180,28.1161
176.618,180,28.1363
176.909,180,28.1565
177.217,180,28.1768
177.542,180,28.197
177.881,180,28.2172
178.232,180,28.2375
178.593,180,28.2577
178.963,180,28.2779
179.339,180,28.2982
179.718,180,28.3184
180.1,180,28.3386
180.48,180,28.3588
180.858,180,28.3791
181.231,180,28.3993
181.597,180,28.4195
181.953,180,28.4398
182.298,180,28.46
182.63,180,28.4802
182.946,180,28.5005
183.245,180,28.5207
183.526,180,28.5409
183.785,180,28.5611
184.023,180,28.5814
184.238,180,28.6016
184.428,180,28.6218
184.592,180,28.6421
184.729,180,28.6623
184.839,180,28.6825
184.921,180,28.7028
184.974,180,28.723
184.998,180,28.7432
184.994,180,28.7635
184.96,180,28.7837
184.897,180,28.8039
184.806,180,28.8241
184.687,180,28.8444
184.541,180,28.8646
184.367,180,28.8849
184.169,180,28.9051
183.947,180,28.9254
183.701,180,28.9456
183.434,180,28.9658
183.148,180,28.986
182.843,180,29.0062
182.521,180,29.0265
182.185,180,29.0467
181.836,180,29.0669
181.476,180,29.0872
181.108,180,29.1074
180.733,180,29.1276
180.355,180,29.1478
179.973,180,29.1681
179.593,180,29.1883
179.214,180,29.2085
178.84,180,29.2288
178.473,180,29.249
178.114,180,29.2692
177.767,180,29.2895
177.433,180,29.3097
177.113,180,29.3299
176.81,180,29.3502
176.526,180,29.3704
176.262,180,29.3906
176.02,180,29.4109
175.801,180,29.4311
175.606,180,29.4513
175.437,180,29.4716
175.295,180,29.4918
175.18,180,29.512
175.092,180,29.5323
175.034,180,29.5525
175.004,180,29.5727
175.003,180,29.5929
175.032,180,29.6132
175.089,180,29.6334
175.174,180,29.6536
175.288,180,29.6738
175.429,180,29.6941
175.597,180,29.7143
175.791,180,29.7346
176.009,180,29.7548
176.25,180,29.775
176.512,180,29.7952
176.796,180,29.8155
177.097,180,29.8357
177.416,180,29.8559
177.75,180,29.8762
178.096,180,29.8964
178.454,180,29.9166
178.821,180,29.9369
179.195,180,29.9571
179.573,180,29.9773
179.954,180,29.9975
180.335,180,30.0178
180.714,180,30.038
181.089,180,30.0582
181.458,180,30.0785
181.818,180,30.0987
182.167,180,30.1189
182.504,180,30.1392
182.827,180,30.1594
183.133,180,30.1796
183.421,180,30.1999
183.689,180,30.2201
183.935,180,30.2403
184.159,180,30.2605
184.358,180,30.2808
184.532,180,30.301
184.68,180,30.3212
184.8,180,30.3415
184.893,180,30.3617
184.957,180,30.3819
184.993,180,30.4022
184.999,180,30.4224
184.976,180,30.4426
184.924,180,30.4629
184.844,180,30.4831
184.735,180,30.5033
184.599,180,30.5236
184.437,180,30.5438
184.248,180,30.564
184.035,180,30.5843
183.798,180,30.6045
183.539,180,30.6247
183.26,180,30.6449
182.962,180,30.6652
182.646,180,30.6854
182.315,180,30.7056
181.971,180,30.7259
181.615,180,30.7461
181.25,180,30.7663
180.877,180,30.7866
180.499,180,30.8068
180.119,180,30.827
179.737,180,30.8473
179.358,180,30.8675
178.982,180,30.8877
178.612,180,30.908
178.25,180,30.9282
177.898,180,30.9484
177.559,180,30.9686
177.233,180,30.9889
176.924,180,31.0091
176.633,180,31.0293
176.361,180,31.0496
176.11,180,31.0698
175.882,180,31.09
175.678,180,31.1102
175.499,180,31.1305
175.346,180,31.1507
175.22,180,31.1709
175.122,180,31.1912
175.053,180,31.2114
175.012,180,31.2316
175,180,31.2519
175.017,180,31.2721
175.063,180,31.2923
175.138,180,31.3125
175.241,180,31.3328
175.372,180,31.353
175.53,180,31.3732
175.714,180,31.3935
175.922,180,31.4137
176.154,180,31.4339
176.409,180,31.4542
176.685,180,31.4744
176.98,180,31.4946
177.292,180,31.5149
177.62,180,31.5351
177.962,180,31.5553
178.316,180,31.5755
178.68,180,31.5958
179.051,180,31.616
179.428,180,31.6362
179.808,180,31.6565
180.189,180,31.6767
180.569,180,31.6969
180.946,180,31.7171
181.317,180,31.7374
181.681,180,31.7576
182.035,180,31.7778
182.377,180,31.7981
182.705,180,31.8183
183.017,180,31.8385
183.312,180,31.8588
183.588,180,31.879
183.843,180,31.8992
184.076,180,31.9194
184.285,180,31.9397
184.468,180,31.9599
184.626,180,31.9801
184.757,180,32.0004
184.861,180,32.0206
184.936,180,32.0408
184.982,180,32.0611
185,180,32.0813
184.988,180,32.1015
184.948,180,32.1218
184.878,180,32.142
184.781,180,32.1622
184.655,180,32.1824
184.502,180,32.2027
184.324,180,32.2229
184.12,180,32.2431
183.892,180,32.2634
183.642,180,32.2836
183.37,180,32.3038
183.079,180,32.3241
182.77,180,32.3443
182.444,180,32.3645
182.105,180,32.3847
181.753,180,32.405
181.391,180,32.4252
181.021,180,32.4454
180.646,180,32.4657
180.266,180,32.4859
179.884,180,32.5061
179.504,180,32.5264
179.126,180,32.5466
178.754,180,32.5668
178.388,180,32.5871
178.032,180,32.6073
177.688,180,32.6275
177.357,180,32.6478
177.041,180,32.668
176.743,180,32.6882
176.463,180,32.7084
176.204,180,32.7287
175.967,180,32.7489
175.754,180,32.7691
175.565,180,32.7894
175.402,180,32.8096
175.266,180,32.8298
175.157,180,32.85
175.076,180,32.8703
175.024,180,32.8905
175.001,180,32.9107
175.007,180,32.931
175.042,180,32.9512
175.106,180,32.9714
175.198,180,32.9917
175.319,180,33.0119
175.466,180,33.0321
175.64,180,33.0523
175.839,180,33.0726
176.062,180,33.0928
176.309,180,33.113
176.576,180,33.1333
176.864,180,33.1535
177.17,180,33.1737
177.492,180,33.194
177.829,180,33.2142
178.178,180,33.2344
178.539,180,33.2547
178.908,180,33.2749
179.283,180,33.2951
179.662,180,33.3154
