Azimuth,Elevator,Time
121.031605,179.988962,18.9493
121.289436,179.988962,18.9695
121.621751,179.988962,18.9898
121.994174,179.988962,19.01
122.400974,179.988962,19.0302
122.830692,179.988962,19.0505
123.294788,179.988962,19.0707
123.798991,179.988962,19.091
124.343301,179.988962,19.1112
124.916258,179.988962,19.1315
125.523594,179.988962,19.1517
126.165306,179.988962,19.172
126.841397,179.988962,19.1922
127.546135,179.988962,19.2125
128.279521,179.988962,19.2327
129.053014,179.988962,19.253
129.855155,179.988962,19.2732
130.685943,179.988962,19.2935
131.551110,179.988962,19.3137
132.439194,179.988962,19.334
133.361656,179.988962,19.3542
134.318496,179.988962,19.3745
135.298254,179.988962,19.3947
136.306659,179.988962,19.415
137.343713,179.988962,19.4352
138.403685,179.988962,19.4555
139.492305,179.988962,19.4757
140.603843,179.988962,19.496
141.755488,179.988962,19.5162
142.918592,179.988962,19.5365
144.098885,179.988962,19.5567
145.307826,179.988962,19.5769
146.533956,179.988962,19.5972
147.783004,179.988962,19.6175
149.032052,179.988962,19.6377
150.281100,179.988962,19.658
151.535878,179.988962,19.6782
153.420909,179.988962,19.6985
154.584013,179.988962,19.7187
155.815872,179.988962,19.7389
157.076380,179.988962,19.7592
158.325428,179.988962,19.7794
159.580205,179.988962,19.7997
160.834983,179.988962,19.8199
162.095490,179.988962,19.8402
163.344538,179.988962,19.8604
164.599315,179.988962,19.8807
165.848363,179.988962,19.9009
167.108871,179.988962,19.9212
168.357919,179.988962,19.9414
169.612696,179.988962,19.9616
170.867474,179.988962,19.9819
172.127981,179.988962,20.0021
173.377029,179.988962,20.0224
174.626077,179.988962,20.0426
175.886584,179.988962,20.0628
177.141362,179.988962,20.0831
178.390410,179.988962,20.1033
179.645187,179.988962,20.1236
180.899965,179.988962,20.1438
182.154742,179.988962,20.164
183.398061,179.988962,20.1843
184.647109,179.988962,20.2045
185.913345,179.988962,20.2248
187.168123,179.988962,20.245
188.417171,179.988962,20.2653
189.666219,179.988962,20.2855
190.920996,179.988962,20.3057
192.170044,179.988962,20.326
193.419092,179.988962,20.3462
194.673870,179.988962,20.3665
195.928648,179.988962,20.3867
197.177696,179.988962,20.4069
198.432473,179.988962,20.4272
199.681521,179.988962,20.4474
200.942028,179.988962,20.4677
202.191076,179.988962,20.4879
203.440124,179.988962,20.5081
204.694902,179.988962,20.5284
206.568474,179.988962,20.5486
207.817522,179.988962,20.5689
209.072299,179.988962,20.5891
210.321347,179.988962,20.6094
211.576125,179.988962,20.6296
212.819443,179.988962,20.6498
214.074221,179.988962,20.6701
215.328999,179.988962,20.6903
216.572317,179.988962,20.7106
217.815635,179.988962,20.7308
219.070413,179.988962,20.751
220.325191,179.988962,20.7713
221.574239,179.988962,20.7915
222.823287,179.988962,20.8118
224.078064,179.988962,20.832
225.327112,179.988962,20.8523
226.576160,179.988962,20.8725
227.825208,179.988962,20.8927
229.079986,179.988962,20.913
230.334763,179.988962,20.9332
231.583811,179.988962,20.9535
232.832859,179.988962,20.9737
234.087637,179.988962,20.994
235.336685,179.988962,21.0142
236.580003,179.988962,21.0345
237.164420,179.988962,21.0547
237.462358,179.988962,21.0749
237.960831,179.988962,21.0952
238.321795,179.988962,21.1154
238.688488,179.988962,21.1357
239.009344,179.988962,21.1559
239.267175,179.988962,21.1762
239.479170,179.988962,21.1964
239.691164,179.988962,21.2166
239.794296,179.988962,21.2369
239.977643,179.988962,21.2571
239.994832,179.988962,21.2774
239.994832,179.988962,21.2976
239.994832,179.988962,21.3179
239.994832,179.988962,21.3381
239.966184,179.988962,21.3583
239.782837,179.988962,21.3786
239.656787,179.988962,21.3988
239.307282,179.988962,21.4191
239.169772,179.988962,21.4393
238.814539,179.988962,21.4596
238.528060,179.988962,21.4798
238.184285,179.988962,21.5
237.788944,179.988962,21.5203
237.370685,179.988962,21.5405
236.923778,179.988962,21.5608
236.436764,179.988962,21.581
235.921102,179.988962,21.6013
235.359603,179.988962,21.6215
234.769457,179.988962,21.6417
234.139203,179.988962,21.6619
233.486031,179.988962,21.6822
232.792752,179.988962,21.7024
232.070825,179.988962,21.7227
231.320251,179.988962,21.7429
230.541028,179.988962,21.7632
229.721698,179.988962,21.7834
228.867991,179.988962,21.8036
227.991366,179.988962,21.8239
227.086093,179.988962,21.8441
226.146442,179.988962,21.8644
225.172413,179.988962,21.8875
224.175467,179.988962,21.9077
223.155602,179.988962,21.928
222.049794,179.988962,21.9482
220.926796,179.988962,21.9684
219.448565,179.988962,21.9886
218.543292,179.988962,22.0089
217.437483,179.988962,22.0291
216.285838,179.988962,22.0493
215.099815,179.988962,22.0696
213.890875,179.988962,22.0898
212.647556,179.988962,22.11
211.404238,179.988962,22.1303
210.160919,179.988962,22.1505
208.911871,179.988962,22.1707
207.651364,179.988962,22.191
206.402316,179.988962,22.2112
205.153268,179.988962,22.2315
203.904220,179.988962,22.2517
202.649443,179.988962,22.2719
201.406124,179.988962,22.2922
200.157076,179.988962,22.3124
198.902299,179.988962,22.3326
197.636062,179.988962,22.3528
196.392743,179.988962,22.3731
195.137966,179.988962,22.3933
193.888918,179.988962,22.4135
192.634140,179.988962,22.4338
191.385092,179.988962,22.454
190.136044,179.988962,22.4742
188.881267,179.988962,22.4944
187.626489,179.988962,22.5147
186.383171,179.988962,22.5349
185.134123,179.988962,22.5551
183.873616,179.988962,22.5754
182.618838,179.988962,22.5956
181.375520,179.988962,22.6158
180.126472,179.988962,22.636
178.871694,179.988962,22.6562
177.622646,179.988962,22.6765
176.373598,179.988962,22.6967
175.118821,179.988962,22.7169
173.864043,179.988962,22.7372
172.620725,179.988962,22.7574
171.371677,179.988962,22.7777
170.128358,179.988962,22.7978
168.879310,179.988962,22.8181
167.630262,179.988962,22.8383
166.381214,179.988962,22.8585
164.507642,179.988962,22.8788
163.264324,179.988962,22.899
162.015276,179.988962,22.9192
160.766228,179.988962,22.9395
159.517180,179.988962,22.9597
158.273861,179.988962,22.9799
157.024813,179.988962,23.0001
155.775765,179.988962,23.0204
154.520988,179.988962,23.0406
153.271940,179.988962,23.0608
152.022892,179.988962,23.0811
150.773844,179.988962,23.1013
149.524796,179.988962,23.1215
148.281477,179.988962,23.1418
147.032429,179.988962,23.162
145.789111,179.988962,23.1822
144.534333,179.988962,23.2024
143.296745,179.988962,23.2227
142.047697,179.988962,23.2429
140.798649,179.988962,23.2631
139.543871,179.988962,23.2833
138.300553,179.988962,23.3036
137.057234,179.988962,23.3238
135.813916,179.988962,23.344
134.570597,179.988962,23.3643
133.321549,179.988962,23.3845
132.072501,179.988962,23.4047
130.823453,179.988962,23.4249
129.574405,179.988962,23.4451
128.331087,179.988962,23.4653
127.087769,179.988962,23.4856
125.844450,179.988962,23.5058
124.595402,179.988962,23.526
123.352084,179.988962,23.5462
122.412433,179.988962,23.5665
122.297841,179.988962,23.5867
121.782179,179.988962,23.6069
121.461323,179.988962,23.6272
121.129007,179.988962,23.6474
120.813881,179.988962,23.6676
120.607616,179.988962,23.6879
120.366974,179.988962,23.7081
120.086224,179.988962,23.7283
120.086224,179.988962,23.7486
120.051847,179.988962,23.7688
119.971633,179.988962,23.789
119.977362,179.988962,23.8093
119.977362,179.988962,23.8295
120.000281,179.988962,23.8497
120.229464,179.988962,23.8699
120.309678,179.988962,23.8901
120.567509,179.988962,23.9104
120.756585,179.988962,23.9306
121.037334,179.988962,23.9508
121.323813,179.988962,23.971
121.644669,179.988962,23.9912
122.028551,179.988962,24.0115
122.429622,179.988962,24.0317
122.859340,179.988962,24.0519
123.334895,179.988962,24.0721
123.839098,179.988962,24.0924
124.383408,179.988962,24.1126
124.962095,179.988962,24.1328
125.569430,179.988962,24.1531
126.211143,179.988962,24.1733
126.887233,179.988962,24.1935
127.591971,179.988962,24.2137
128.325357,179.988962,24.234
129.098850,179.988962,24.2542
129.906721,179.988962,24.2744
130.743239,179.988962,24.2947
131.602676,179.988962,24.3149
132.496490,179.988962,24.3351
133.424682,179.988962,24.3554
134.370062,179.988962,24.3756
135.355550,179.988962,24.3958
136.363955,179.988962,24.416
137.395279,179.988962,24.4363
138.472440,179.988962,24.4565
139.561060,179.988962,24.4767
140.672598,179.988962,24.497
141.812784,179.988962,24.5172
142.964429,179.988962,24.5374
144.156181,179.988962,24.5577
145.365122,179.988962,24.5779
146.602711,179.988962,24.5981
147.846029,179.988962,24.6183
149.095077,179.988962,24.6386
150.831140,179.988962,24.6588
151.931219,179.988962,24.679
153.174537,179.988962,24.6993
154.417855,179.988962,24.7195
155.672633,179.988962,24.7397
156.933140,179.988962,24.76
158.187918,179.988962,24.7802
159.442695,179.988962,24.8004
160.691743,179.988962,24.8206
161.952250,179.988962,24.8409
163.207028,179.988962,24.8611
164.461806,179.988962,24.8813
165.705124,179.988962,24.9016
166.965631,179.988962,24.9218
168.220409,179.988962,24.942
169.475186,179.988962,24.9623
170.729964,179.988962,24.9825
171.984741,179.988962,25.0027
173.239519,179.988962,25.0229
174.482837,179.988962,25.0432
175.743345,179.988962,25.0634
176.998122,179.988962,25.0836
178.252900,179.988962,25.1039
179.501948,179.988962,25.1241
180.762455,179.988962,25.1444
182.011503,179.988962,25.1646
183.260551,179.988962,25.1848
184.509599,179.988962,25.2051
185.764376,179.988962,25.2253
187.019154,179.988962,25.2455
188.273931,179.988962,25.2657
189.522979,179.988962,25.286
190.777757,179.988962,25.3062
192.026805,179.988962,25.3264
193.281583,179.988962,25.3466
194.530631,179.988962,25.3669
195.791138,179.988962,25.3871
197.040186,179.988962,25.4073
198.294963,179.988962,25.4276
199.544011,179.988962,25.4478
200.804518,179.988962,25.468
202.053566,179.988962,25.4882
203.308344,179.988962,25.5085
204.568851,179.988962,25.5287
206.448153,179.988962,25.5489
207.697201,179.988962,25.5692
208.946249,179.988962,25.5894
210.201026,179.988962,25.6096
211.455804,179.988962,25.6299
212.704852,179.988962,25.6501
213.959629,179.988962,25.6703
215.214407,179.988962,25.6906
216.457725,179.988962,25.7108
217.706773,179.988962,25.731
218.961551,179.988962,25.7512
220.216329,179.988962,25.7715
221.465377,179.988962,25.7917
222.714425,179.988962,25.8119
223.974932,179.988962,25.8322
225.223980,179.988962,25.8524
226.473028,179.988962,25.8726
227.722076,179.988962,25.8929
228.982583,179.988962,25.9131
230.231631,179.988962,25.9333
231.486408,179.988962,25.9535
232.735456,179.988962,25.9738
233.995964,179.988962,25.994
235.245012,179.988962,26.0142
236.494060,179.988962,26.0345
237.198798,179.988962,26.0547
237.468088,179.988962,26.0749
237.978020,179.988962,26.0951
238.316065,179.988962,26.1154
238.682758,179.988962,26.1356
239.015074,179.988962,26.1558
239.244257,179.988962,26.1761
239.479170,179.988962,26.1963
239.679705,179.988962,26.2165
239.805756,179.988962,26.2368
239.983372,179.988962,26.257
239.983372,179.988962,26.2772
239.994832,179.988962,26.2974
239.994832,179.988962,26.3177
239.994832,179.988962,26.3379
239.966184,179.988962,26.3581
239.691164,179.988962,26.3783
239.622409,179.988962,26.3986
239.313012,179.988962,26.4188
239.141125,179.988962,26.439
238.854646,179.988962,26.4593
238.533789,179.988962,26.4795
238.195744,179.988962,26.4997
237.800403,179.988962,26.5199
237.376415,179.988962,26.5402
236.929507,179.988962,26.5604
236.448223,179.988962,26.5809
235.926831,179.988962,26.6011
235.376792,179.988962,26.6213
234.775186,179.988962,26.6415
234.144933,179.988962,26.6618
233.491761,179.988962,26.682
232.809941,179.988962,26.7022
232.076555,179.988962,26.7225
231.320251,179.988962,26.7427
230.541028,179.988962,26.7629
229.721698,179.988962,26.7831
228.879450,179.988962,26.8034
228.002825,179.988962,26.8236
227.091822,179.988962,26.8438
226.157901,179.988962,26.8641
225.195332,179.988962,26.8843
224.186926,179.988962,26.9045
223.167061,179.988962,26.9247
222.118548,179.988962,26.945
221.052847,179.988962,26.9652
219.952768,179.988962,26.9855
218.829771,179.988962,27.0057
217.683855,179.988962,27.0259
216.509292,179.988962,27.0461
215.311810,179.988962,27.0664
214.108598,179.988962,27.0866
212.865280,179.988962,27.1068
211.610502,179.988962,27.1271
210.367184,179.988962,27.1473
209.118136,179.988962,27.1675
207.857629,179.988962,27.1877
206.602851,179.988962,27.208
205.359533,179.988962,27.2282
204.110485,179.988962,27.2484
202.849978,179.988962,27.2686
202.225454,179.988962,27.2889
199.727358,179.988962,27.3091
198.472580,179.988962,27.3294
197.212073,179.988962,27.3496
195.968755,179.988962,27.3698
194.719707,179.988962,27.39
193.459200,179.988962,27.4103
192.204422,179.988962,27.4305
190.961104,179.988962,27.4507
189.712056,179.988962,27.471
188.451548,179.988962,27.4912
187.202500,179.988962,27.5114
185.947723,179.988962,27.5316
184.698675,179.988962,27.5519
183.438168,179.988962,27.5721
182.183390,179.988962,27.5923
180.934342,179.988962,27.6126
179.685294,179.988962,27.6328
178.436246,179.988962,27.653
177.187198,179.988962,27.6733
175.932421,179.988962,27.6935
174.683373,179.988962,27.7137
173.422865,179.988962,27.734
172.179547,179.988962,27.7543
170.936229,179.988962,27.7745
169.687181,179.988962,27.7947
168.438133,179.988962,27.8149
167.194814,179.988962,27.8352
165.951496,179.988962,27.8554
164.702448,179.988962,27.8756
163.453400,179.988962,27.8959
162.204352,179.988962,27.9161
160.961033,179.988962,27.9363
159.711985,179.988962,27.9565
158.468667,179.988962,27.9768
157.219619,179.988962,27.997
155.970571,179.988962,28.0173
154.721523,179.988962,28.0375
153.472475,179.988962,28.0577
152.229157,179.988962,28.0779
150.980109,179.988962,28.0982
149.731061,179.988962,28.1184
148.487742,179.988962,28.1386
147.244424,179.988962,28.1589
145.382311,179.988962,28.1791
144.133263,179.988962,28.1993
142.889945,179.988962,28.2195
141.640897,179.988962,28.2398
140.391849,179.988962,28.26
139.142801,179.988962,28.2802
137.899482,179.988962,28.3005
136.656164,179.988962,28.3207
135.412845,179.988962,28.3409
134.163797,179.988962,28.3611
132.914749,179.988962,28.3814
131.671431,179.988962,28.4016
130.416653,179.988962,28.4218
129.173335,179.988962,28.4421
127.924287,179.988962,28.4622
126.680969,179.988962,28.4825
125.431921,179.988962,28.5027
124.188602,179.988962,28.5229
122.996850,179.988962,28.5432
122.744748,179.988962,28.5634
122.286382,179.988962,28.5836
121.885312,179.988962,28.6038
121.489971,179.988962,28.6241
121.169115,179.988962,28.6443
120.871176,179.988962,28.6645
120.630534,179.988962,28.6848
120.389892,179.988962,28.705
120.298219,179.988962,28.7252
120.069036,179.988962,28.7455
120.011740,179.988962,28.7657
120.011740,179.988962,28.7859
120.000281,179.988962,28.8062
120.000281,179.988962,28.8264
120.000281,179.988962,28.8466
120.126331,179.988962,28.8669
120.326867,179.988962,28.8871
120.504483,179.988962,28.9073
120.733667,179.988962,28.9276
120.985768,179.988962,28.9478
121.266517,179.988962,28.968
121.627481,179.988962,28.9882
121.959796,179.988962,29.0085
122.366596,179.988962,29.0287
122.796315,179.988962,29.0489
123.369272,179.988962,29.0692
123.615644,179.988962,29.0894
124.257357,179.988962,29.1096
124.870422,179.988962,29.1299
125.472028,179.988962,29.1501
126.108011,179.988962,29.1703
126.778371,179.988962,29.1906
127.483109,179.988962,29.2108
128.222225,179.988962,29.231
128.989988,179.988962,29.2512
129.786400,179.988962,29.2715
130.611459,179.988962,29.2917
131.470896,179.988962,29.3119
132.364710,179.988962,29.3322
133.281442,179.988962,29.3524
134.232552,179.988962,29.3726
135.218040,179.988962,29.3928
136.226445,179.988962,29.4131
137.257769,179.988962,29.4333
138.317741,179.988962,29.4535
139.406361,179.988962,29.4738
140.512170,179.988962,29.494
141.646626,179.988962,29.5142
142.798271,179.988962,29.5344
143.984294,179.988962,29.5547
145.193235,179.988962,29.5749
146.425094,179.988962,29.5951
147.662683,179.988962,29.6154
148.911731,179.988962,29.6356
150.166509,179.988962,29.6558
151.421286,179.988962,29.676
152.681793,179.988962,29.6963
153.936571,179.988962,29.7165
155.197078,179.988962,29.7367
156.457585,179.988962,29.757
157.718092,179.988962,29.7772
158.967140,179.988962,29.7974
160.221918,179.988962,29.8176
161.482425,179.988962,29.8378
162.742932,179.988962,29.858
163.997710,179.988962,29.8782
165.246758,179.988962,29.8985
166.507265,179.988962,29.9187
167.767772,179.988962,29.9389
169.641344,179.988962,29.9592
170.901851,179.988962,29.9794
172.162358,179.988962,29.9996
173.411406,179.988962,30.0199
174.660454,179.988962,30.0401
175.920961,179.988962,30.0603
177.181469,179.988962,30.0805
178.436246,179.988962,30.1008
179.685294,179.988962,30.121
180.945801,179.988962,30.1412
182.200579,179.988962,30.1615
183.443897,179.988962,30.1817
184.698675,179.988962,30.2019
185.959182,179.988962,30.2222
187.208230,179.988962,30.2424
188.463008,179.988962,30.2626
189.712056,179.988962,30.2829
190.972563,179.988962,30.3031
192.221611,179.988962,30.3234
193.470659,179.988962,30.3436
194.725436,179.988962,30.3638
195.985943,179.988962,30.3841
197.240721,179.988962,30.4043
198.489769,179.988962,30.4245
199.744547,179.988962,30.4447
200.999324,179.988962,30.465
202.254102,179.988962,30.4852
203.503150,179.988962,30.5055
204.757927,179.988962,30.5257
206.018434,179.988962,30.5459
207.267482,179.988962,30.5661
208.516530,179.988962,30.5864
209.771308,179.988962,30.6066
211.020356,179.988962,30.6268
212.269404,179.988962,30.647
213.518452,179.988962,30.6673
214.778959,179.988962,30.6875
216.022277,179.988962,30.7077
217.271325,179.988962,30.728
218.520373,179.988962,30.7482
219.786610,179.988962,30.7684
221.035658,179.988962,30.7886
222.284706,179.988962,30.8089
223.539484,179.988962,30.8291
225.413056,179.988962,30.8493
226.662104,179.988962,30.8696
227.911152,179.988962,30.8898
229.171659,179.988962,30.91
230.420707,179.988962,30.9303
231.675484,179.988962,30.9505
232.924532,179.988962,30.9707
234.179310,179.988962,30.9909
235.428358,179.988962,31.0112
236.637299,179.988962,31.0314
237.015451,179.988962,31.0516
237.405062,179.988962,31.0719
237.874888,179.988962,31.0921
238.287417,179.988962,31.1123
238.619733,179.988962,31.1325
238.952048,179.988962,31.1528
239.221339,179.988962,31.173
239.467710,179.988962,31.1932
239.622409,179.988962,31.2135
239.800026,179.988962,31.2337
239.994832,179.988962,31.2539
239.994832,179.988962,31.2742
239.989102,179.988962,31.2944
239.989102,179.988962,31.3146
239.989102,179.988962,31.3349
239.977643,179.988962,31.3551
239.725541,179.988962,31.3753
239.645327,179.988962,31.3955
239.353119,179.988962,31.4158
239.181232,179.988962,31.436
238.889023,179.988962,31.4562
238.550978,179.988962,31.4765
238.247310,179.988962,31.4967
237.863429,179.988962,31.5169
237.439440,179.988962,31.5371
236.992533,179.988962,31.5574
236.511248,179.988962,31.5776
236.001316,179.988962,31.5978
235.457006,179.988962,31.6181
234.861130,179.988962,31.6383
234.248065,179.988962,31.6585
233.600623,179.988962,31.6788
232.913073,179.988962,31.699
232.534921,179.988962,31.7192
231.492138,179.988962,31.7395
230.684267,179.988962,31.7597
229.864938,179.988962,31.7799
229.016960,179.988962,31.8001
228.146064,179.988962,31.8204
227.240791,179.988962,31.8406
226.312599,179.988962,31.8608
225.355760,179.988962,31.881
224.358813,179.988962,31.9013
223.338949,179.988962,31.9215
222.296165,179.988962,31.9417
221.224734,179.988962,31.962
220.136114,179.988962,31.9822
219.013117,179.988962,32.0024
217.867202,179.988962,32.0226
216.698368,179.988962,32.0429
215.506615,179.988962,32.0631
214.297675,179.988962,32.0833
213.065815,179.988962,32.1036
211.811038,179.988962,32.1238
210.573449,179.988962,32.144
209.324401,179.988962,32.1643
208.069623,179.988962,32.1845
206.814846,179.988962,32.2047
205.571527,179.988962,32.2249
204.322479,179.988962,32.2452
203.067702,179.988962,32.2655
201.818654,179.988962,32.2857
200.569606,179.988962,32.3059
199.320558,179.988962,32.3262
198.060051,179.988962,32.3464
196.811003,179.988962,32.3666
195.561955,179.988962,32.3869
194.312907,179.988962,32.4071
193.058129,179.988962,32.4273
191.809081,179.988962,32.4475
190.560033,179.988962,32.4678
189.305256,179.988962,32.488
188.050478,179.988962,32.5082
186.801430,179.988962,32.5285
185.552382,179.988962,32.5487
184.297604,179.988962,32.5689
183.042827,179.988962,32.5891
181.174984,179.988962,32.6094
179.925936,179.988962,32.6296
178.671159,179.988962,32.6498
177.427840,179.988962,32.67
176.178792,179.988962,32.6903
174.924015,179.988962,32.7105
173.669237,179.988962,32.7307
172.420189,179.988962,32.751
171.171141,179.988962,32.7712
169.927823,179.988962,32.7914
168.678775,179.988962,32.8116
167.435456,179.988962,32.8319
166.180679,179.988962,32.8521
164.931631,179.988962,32.8723
163.682583,179.988962,32.8926
162.439264,179.988962,32.9128
161.195946,179.988962,32.933
159.946898,179.988962,32.9533
158.697850,179.988962,32.9735
157.460261,179.988962,32.9937
156.211213,179.988962,33.014
154.967895,179.988962,33.0342
153.718847,179.988962,33.0544
152.475528,179.988962,33.0746
151.232210,179.988962,33.0949
149.983162,179.988962,33.1151
148.739844,179.988962,33.1353
147.496525,179.988962,33.1556
146.253207,179.988962,33.1758
145.009888,179.988962,33.196
143.766570,179.988962,33.2162
142.517522,179.988962,33.2365
141.274204,179.988962,33.2567
140.025156,179.988962,33.2824
138.151584,179.988962,33.3026
136.913995,179.988962,33.3228
135.670676,179.988962,33.3431
134.421628,179.988962,33.3633
133.178310,179.988962,33.3835
131.934991,179.988962,33.4038
130.685943,179.988962,33.424
129.436895,179.988962,33.4442
128.193577,179.988962,33.4644
126.955988,179.988962,33.4847
125.706940,179.988962,33.505
124.463622,179.988962,33.5252
123.220303,179.988962,33.5454
122.509836,179.988962,33.5657
122.280653,179.988962,33.5859
121.782179,179.988962,33.6061
121.489971,179.988962,33.6264
121.123278,179.988962,33.6466
120.836799,179.988962,33.6668
120.607616,179.988962,33.6871
120.384162,179.988962,33.7073
120.091954,179.988962,33.7275
120.091954,179.988962,33.7477
119.994551,179.988962,33.768
119.994551,179.988962,33.7882
119.994551,179.988962,33.8084
119.994551,179.988962,33.8287
119.994551,179.988962,33.8489
120.154979,179.988962,33.8691
120.258112,179.988962,33.8893
120.493024,179.988962,33.9096
120.768044,179.988962,33.9298
121.020145,179.988962,33.95
121.300895,179.988962,33.9703
121.656129,179.988962,33.9905
122.005633,179.988962,34.0107
122.406703,179.988962,34.0309
122.847881,179.988962,34.0512
123.317706,179.988962,34.0714
123.810450,179.988962,34.0916
124.360489,179.988962,34.1119
124.939177,179.988962,34.1321
125.540782,179.988962,34.1523
126.188225,179.988962,34.1725
126.858585,179.988962,34.1928
127.569053,179.988962,34.213
128.302439,179.988962,34.2332
129.075932,179.988962,34.2535
129.883803,179.988962,34.2737
130.708862,179.988962,34.2939
131.568298,179.988962,34.3142
132.462113,179.988962,34.3344
133.390304,179.988962,34.3546
134.341414,179.988962,34.3748
135.326902,179.988962,34.3951
136.329578,179.988962,34.4153
137.360902,179.988962,34.4355
138.420874,179.988962,34.4558
139.509494,179.988962,34.476
140.626761,179.988962,34.4962
141.772677,179.988962,34.5164
142.930052,179.988962,34.5367
144.116074,179.988962,34.5569
145.319286,179.988962,34.5771
146.551145,179.988962,34.5973
147.800193,179.988962,34.6175
149.049241,179.988962,34.6377
150.298289,179.988962,34.658
151.547337,179.988962,34.6782
152.802114,179.988962,34.6984
154.051162,179.988962,34.7187
155.305940,179.988962,34.7389
156.560718,179.988962,34.7591
157.815495,179.988962,34.7793
159.683338,179.988962,34.7996
160.932385,179.988962,34.8198
162.187163,179.988962,34.84
163.436211,179.988962,34.8603
164.685259,179.988962,34.8805
165.934307,179.988962,34.9007
167.189085,179.988962,34.9209
168.443862,179.988962,34.9412
169.692910,179.988962,34.9614
170.947688,179.988962,34.9817
172.208195,179.988962,35.0019
173.457243,179.988962,35.0221
174.700561,179.988962,35.0423
175.961068,179.988962,35.0626
177.215846,179.988962,35.0828
178.464894,179.988962,35.103
179.713942,179.988962,35.1233
180.968720,179.988962,35.1435
182.217768,179.988962,35.1637
183.461086,179.988962,35.1839
184.710134,179.988962,35.2042
185.964912,179.988962,35.2244
187.213960,179.988962,35.2446
188.463008,179.988962,35.2649
189.712056,179.988962,35.2851
190.966833,179.988962,35.3053
192.215881,179.988962,35.3256
193.459200,179.988962,35.3458
194.713977,179.988962,35.366
195.968755,179.988962,35.3862
197.217803,179.988962,35.4065
198.466851,179.988962,35.4267
199.715899,179.988962,35.4469
200.970676,179.988962,35.4671
202.219724,179.988962,35.4874
203.468772,179.988962,35.5076
204.723550,179.988962,35.5278
205.972598,179.988962,35.5481
207.221646,179.988962,35.5683
208.464964,179.988962,35.5885
209.714012,179.988962,35.6088
210.963060,179.988962,35.629
212.212108,179.988962,35.6492
212.830903,179.988962,35.6695
215.334728,179.988962,35.6897
216.578047,179.988962,35.7099
217.815635,179.988962,35.7302
219.070413,179.988962,35.7504
220.319461,179.988962,35.7706
221.568509,179.988962,35.7908
222.817557,179.988962,35.8111
224.072335,179.988962,35.8313
225.315653,179.988962,35.8515
226.558971,179.988962,35.8718
227.808019,179.988962,35.892
229.057067,179.988962,35.9122
230.306115,179.988962,35.9324
231.555163,179.988962,35.9527
232.804211,179.988962,35.9729
234.053259,179.988962,35.9931
235.296578,179.988962,36.0134
236.551355,179.988962,36.0336
237.152961,179.988962,36.0538
237.450899,179.988962,36.074
237.937913,179.988962,36.0943
238.310336,179.988962,36.1145
238.671299,179.988962,36.1348
238.997885,179.988962,36.155
239.249987,179.988962,36.1752
239.467710,179.988962,36.1954
239.679705,179.988962,36.2157
239.800026,179.988962,36.2359
239.983372,179.988962,36.2561
239.983372,179.988962,36.2764
239.994832,179.988962,36.2966
239.989102,179.988962,36.3168
239.989102,179.988962,36.3371
239.971913,179.988962,36.3573
239.702623,179.988962,36.3775
239.633868,179.988962,36.3978
239.330201,179.988962,36.418
239.141125,179.988962,36.4382
238.848916,179.988962,36.4584
238.528060,179.988962,36.4787
238.207203,179.988962,36.4989
237.817592,179.988962,36.5191
237.387874,179.988962,36.5394
236.837834,179.988962,36.5596
236.620110,179.988962,36.5798
235.961209,179.988962,36.6
235.416899,179.988962,36.6203
234.809564,179.988962,36.6405
234.179310,179.988962,36.6607
233.520409,179.988962,36.681
232.844318,179.988962,36.7012
232.110932,179.988962,36.7214
231.366087,179.988962,36.7417
230.586865,179.988962,36.7619
229.767535,179.988962,36.7821
228.913828,179.988962,36.8024
228.037202,179.988962,36.8226
227.131929,179.988962,36.8428
226.203738,179.988962,36.863
225.241168,179.988962,36.8833
224.244222,179.988962,36.9035
223.224357,179.988962,36.9238
222.170115,179.988962,36.944
221.098684,179.988962,36.9642
220.004334,179.988962,36.9844
218.875607,179.988962,37.0047
217.723962,179.988962,37.0249
216.560858,179.988962,37.0451
215.369106,179.988962,37.0654
214.154435,179.988962,37.0856
212.916846,179.988962,37.1058
211.667798,179.988962,37.126
210.424480,179.988962,37.1463
209.175432,179.988962,37.1665
207.920654,179.988962,37.1867
206.671606,179.988962,37.207
205.422558,179.988962,37.2272
204.173510,179.988962,37.2474
202.924462,179.988962,37.2676
201.669685,179.988962,37.2879
200.420637,179.988962,37.3081
199.171589,179.988962,37.3283
197.916811,179.988962,37.3486
196.667763,179.988962,37.3688
195.418715,179.988962,37.389
194.163938,179.988962,37.4093
192.909160,179.988962,37.4295
191.035588,179.988962,37.4497
189.786540,179.988962,37.4699
188.526033,179.988962,37.4902
187.276985,179.988962,37.5104
186.022207,179.988962,37.5306
184.773159,179.988962,37.5509
183.518382,179.988962,37.5711
182.263604,179.988962,37.5913
181.014556,179.988962,37.6116
179.765508,179.988962,37.6318
178.510731,179.988962,37.652
177.261683,179.988962,37.6722
176.012635,179.988962,37.6925
174.763587,179.988962,37.7127
173.503080,179.988962,37.7329
172.259761,179.988962,37.7532
171.016443,179.988962,37.7734
169.773124,179.988962,37.7936
168.524076,179.988962,37.8139
167.280758,179.988962,37.8341
166.037439,179.988962,37.8543
164.782662,179.988962,37.8746
163.533614,179.988962,37.8948
162.290295,179.988962,37.915
