Azimuth,Elevator,Time
182.080258,179.988962,18.9144
181.770861,179.988962,18.9347
181.507300,179.988962,18.9549
181.186444,179.988962,18.9751
180.877046,179.988962,18.9954
180.584838,179.988962,19.0156
180.263982,179.988962,19.0358
179.931666,179.988962,19.0561
179.622269,179.988962,19.0763
179.301412,179.988962,19.0965
178.986286,179.988962,19.1168
178.688348,179.988962,19.1369
178.384680,179.988962,19.1572
178.069553,179.988962,19.1774
177.777345,179.988962,19.1976
177.628376,179.988962,19.2179
177.353356,179.988962,19.2381
176.912178,179.988962,19.2583
176.803316,179.988962,19.2785
176.436623,179.988962,19.2988
176.310573,179.988962,19.319
175.983987,179.988962,19.3392
175.932421,179.988962,19.3594
175.680319,179.988962,19.3797
175.571457,179.988962,19.3999
175.399570,179.988962,19.4201
175.164657,179.988962,19.4404
175.164657,179.988962,19.4606
175.044336,179.988962,19.4808
175.009959,179.988962,19.5011
175.009959,179.988962,19.5213
174.969851,179.988962,19.5415
174.969851,179.988962,19.5618
174.969851,179.988962,19.582
174.975581,179.988962,19.6022
175.078713,179.988962,19.6225
175.221953,179.988962,19.6427
175.256330,179.988962,19.6629
175.468325,179.988962,19.6832
175.502702,179.988962,19.7034
175.766263,179.988962,19.7236
175.817829,179.988962,19.7438
176.121497,179.988962,19.7641
176.201711,179.988962,19.7843
176.522567,179.988962,19.8045
176.682995,179.988962,19.8248
176.963745,179.988962,19.845
177.261683,179.988962,19.8652
177.473677,179.988962,19.8854
177.765886,179.988962,19.9057
178.081012,179.988962,19.9259
178.344573,179.988962,19.9461
178.659700,179.988962,19.9664
178.963367,179.988962,19.9866
179.278494,179.988962,20.0068
179.605080,179.988962,20.0271
179.925936,179.988962,20.0473
180.235334,179.988962,20.0675
180.550460,179.988962,20.0877
180.905694,179.988962,20.108
181.089041,179.988962,20.1282
181.490111,179.988962,20.1484
181.765131,179.988962,20.1687
182.085987,179.988962,20.1889
182.366737,179.988962,20.2091
182.653216,179.988962,20.2293
182.905317,179.988962,20.2496
183.163148,179.988962,20.2698
183.403790,179.988962,20.29
183.621514,179.988962,20.3103
183.856427,179.988962,20.3305
184.034044,179.988962,20.3507
184.228849,179.988962,20.371
184.366359,179.988962,20.3912
184.566895,179.988962,20.4114
184.813266,179.988962,20.4316
184.813266,179.988962,20.4519
184.927858,179.988962,20.4721
184.927858,179.988962,20.4923
184.996613,179.988962,20.5126
184.996613,179.988962,20.5328
184.996613,179.988962,20.5531
184.996613,179.988962,20.5733
184.996613,179.988962,20.5935
184.990883,179.988962,20.6137
184.864833,179.988962,20.634
184.750241,179.988962,20.6542
184.612731,179.988962,20.6744
184.498140,179.988962,20.6946
184.343441,179.988962,20.7149
184.171554,179.988962,20.7351
183.999666,179.988962,20.7553
183.787672,179.988962,20.7756
183.604325,179.988962,20.7958
183.357954,179.988962,20.816
183.123041,179.988962,20.8363
182.882399,179.988962,20.8565
182.584461,179.988962,20.8767
182.338089,179.988962,20.897
182.063069,179.988962,20.9172
181.725024,179.988962,20.9374
181.467193,179.988962,20.9576
181.283846,179.988962,20.9779
180.962990,179.988962,20.9981
180.510353,179.988962,21.0183
180.246793,179.988962,21.0386
179.903018,179.988962,21.0588
179.564973,179.988962,21.079
179.255576,179.988962,21.0992
178.946179,179.988962,21.1195
178.642511,179.988962,21.1397
178.344573,179.988962,21.1599
178.040905,179.988962,21.1802
177.748697,179.988962,21.2004
177.439300,179.988962,21.2206
177.192928,179.988962,21.2409
176.940826,179.988962,21.2611
176.671536,179.988962,21.2813
176.448083,179.988962,21.3015
176.230359,179.988962,21.3218
176.035553,179.988962,21.342
175.835018,179.988962,21.3622
175.668860,179.988962,21.3824
175.514161,179.988962,21.4027
175.376652,179.988962,21.4229
175.153198,179.988962,21.4432
175.153198,179.988962,21.4634
175.044336,179.988962,21.4836
175.015688,179.988962,21.5039
175.015688,179.988962,21.5241
174.969851,179.988962,21.5443
174.969851,179.988962,21.5646
174.969851,179.988962,21.5847
174.981311,179.988962,21.605
175.101632,179.988962,21.6252
175.204764,179.988962,21.6454
175.313626,179.988962,21.6657
175.422488,179.988962,21.6859
175.588646,179.988962,21.7061
175.714697,179.988962,21.7264
175.920961,179.988962,21.7466
176.064201,179.988962,21.7668
176.293384,179.988962,21.787
176.539756,179.988962,21.8072
176.746021,179.988962,21.8275
177.026770,179.988962,21.8477
177.141362,179.988962,21.8679
177.508055,179.988962,21.8882
177.811722,179.988962,21.9084
178.092471,179.988962,21.9286
178.396139,179.988962,21.9489
178.694077,179.988962,21.9691
178.997745,179.988962,21.9893
179.324331,179.988962,22.0095
179.645187,179.988962,22.0298
179.966043,179.988962,22.05
180.281170,179.988962,22.0702
180.596297,179.988962,22.0905
180.899965,179.988962,22.1107
181.209362,179.988962,22.1309
181.524489,179.988962,22.1512
181.822427,179.988962,22.1715
182.120365,179.988962,22.1917
182.412573,179.988962,22.2119
182.681863,179.988962,22.2321
182.945424,179.988962,22.2524
183.186066,179.988962,22.2726
183.461086,179.988962,22.2928
183.644432,179.988962,22.3131
183.890804,179.988962,22.3333
184.051233,179.988962,22.3535
184.251768,179.988962,22.3737
184.389278,179.988962,22.394
184.572624,179.988962,22.4142
184.824726,179.988962,22.4344
184.824726,179.988962,22.4547
184.956506,179.988962,22.4749
184.956506,179.988962,22.4951
184.956506,179.988962,22.5154
184.979424,179.988962,22.5356
185.002342,179.988962,22.5558
185.002342,179.988962,22.5761
185.002342,179.988962,22.5963
184.979424,179.988962,22.6165
184.830455,179.988962,22.6367
184.738782,179.988962,22.657
184.566895,179.988962,22.6772
184.515328,179.988962,22.6974
184.297604,179.988962,22.7177
184.177283,179.988962,22.7379
183.925182,179.988962,22.7581
183.844968,179.988962,22.7783
183.518382,179.988962,22.7986
183.392331,179.988962,22.8188
183.054286,179.988962,22.839
182.870939,179.988962,22.8592
182.573001,179.988962,22.8795
182.269334,179.988962,22.8997
182.022962,179.988962,22.9199
181.719294,179.988962,22.9402
181.415627,179.988962,22.9604
181.117689,179.988962,22.9806
180.796832,179.988962,23.0008
180.498894,179.988962,23.0211
180.160849,179.988962,23.0413
179.839993,179.988962,23.0615
179.524866,179.988962,23.0817
179.204010,179.988962,23.1019
178.906072,179.988962,23.1222
178.590945,179.988962,23.1424
178.298736,179.988962,23.1626
177.983609,179.988962,23.1829
177.708590,179.988962,23.2031
177.427840,179.988962,23.2233
177.135632,179.988962,23.2435
176.912178,179.988962,23.2638
176.654347,179.988962,23.284
176.402246,179.988962,23.3042
176.213170,179.988962,23.3244
175.995446,179.988962,23.3447
175.823559,179.988962,23.3649
175.645942,179.988962,23.3851
175.508432,179.988962,23.4053
175.353733,179.988962,23.4256
175.262060,179.988962,23.4458
175.158928,179.988962,23.466
175.038606,179.988962,23.4862
175.004229,179.988962,23.5065
175.004229,179.988962,23.5267
174.981311,179.988962,23.547
174.981311,179.988962,23.5672
174.981311,179.988962,23.5874
174.987040,179.988962,23.6076
175.084443,179.988962,23.6279
175.193305,179.988962,23.6481
175.284978,179.988962,23.6683
175.474054,179.988962,23.6885
175.548539,179.988962,23.7088
175.777722,179.988962,23.729
175.898043,179.988962,23.7492
176.121497,179.988962,23.7694
176.333491,179.988962,23.7897
176.545485,179.988962,23.8099
176.780398,179.988962,23.8301
177.066877,179.988962,23.8503
177.278871,179.988962,23.8706
177.582539,179.988962,23.8908
177.857559,179.988962,23.9111
178.132579,179.988962,23.9313
178.430517,179.988962,23.9515
178.734184,179.988962,23.9717
179.037852,179.988962,23.992
179.364438,179.988962,24.0122
179.679565,179.988962,24.0324
180.006150,179.988962,24.0526
180.315548,179.988962,24.0729
180.636404,179.988962,24.0931
180.940072,179.988962,24.1133
181.255198,179.988962,24.1335
181.570325,179.988962,24.1538
181.868263,179.988962,24.1741
182.160472,179.988962,24.1943
182.441221,179.988962,24.2145
182.710511,179.988962,24.2347
183.002720,179.988962,24.255
183.208985,179.988962,24.2752
183.461086,179.988962,24.2954
183.695999,179.988962,24.3156
183.890804,179.988962,24.3359
184.085610,179.988962,24.3561
184.268956,179.988962,24.3763
184.423655,179.988962,24.3966
184.566895,179.988962,24.4168
184.681486,179.988962,24.437
184.801807,179.988962,24.4573
184.853373,179.988962,24.4775
184.967965,179.988962,24.4977
184.967965,179.988962,24.5179
184.996613,179.988962,24.5382
184.996613,179.988962,24.5584
184.996613,179.988962,24.5786
184.996613,179.988962,24.5989
184.973695,179.988962,24.6191
184.824726,179.988962,24.6393
184.727323,179.988962,24.6596
184.578354,179.988962,24.6798
184.475221,179.988962,24.7
184.268956,179.988962,24.7203
184.177283,179.988962,24.7405
183.913723,179.988962,24.7607
183.776213,179.988962,24.7809
183.518382,179.988962,24.8012
183.306387,179.988962,24.8214
183.071475,179.988962,24.8416
182.779266,179.988962,24.8619
182.544354,179.988962,24.8821
182.240686,179.988962,24.9023
181.965666,179.988962,24.9225
181.679187,179.988962,24.9428
181.369790,179.988962,24.963
181.083311,179.988962,24.9832
180.762455,179.988962,25.0035
180.453058,179.988962,25.0237
180.126472,179.988962,25.0439
179.805615,179.988962,25.0642
179.490488,179.988962,25.0844
179.181091,179.988962,25.1046
178.860235,179.988962,25.1249
178.562297,179.988962,25.1452
178.258629,179.988962,25.1654
177.949232,179.988962,25.1856
177.662753,179.988962,25.2058
177.376274,179.988962,25.2261
177.124173,179.988962,25.2463
176.837694,179.988962,25.2665
176.619970,179.988962,25.2868
176.390787,179.988962,25.307
176.178792,179.988962,25.3272
175.966798,179.988962,25.3474
175.812099,179.988962,25.3677
175.611564,179.988962,25.3879
175.496973,179.988962,25.4081
175.336544,179.988962,25.4284
175.113091,179.988962,25.4486
175.113091,179.988962,25.4688
175.027147,179.988962,25.4891
175.009959,179.988962,25.5093
175.009959,179.988962,25.5295
174.969851,179.988962,25.5498
174.969851,179.988962,25.57
174.969851,179.988962,25.5902
175.009959,179.988962,25.6104
175.141739,179.988962,25.6307
175.210494,179.988962,25.6509
175.393840,179.988962,25.6712
175.411029,179.988962,25.6914
175.640212,179.988962,25.7116
175.749074,179.988962,25.7318
175.961068,179.988962,25.7521
176.155874,179.988962,25.7723
176.350680,179.988962,25.7925
176.574133,179.988962,25.8128
176.820505,179.988962,25.833
177.078336,179.988962,25.8532
177.341897,179.988962,25.8734
177.605457,179.988962,25.8937
177.914855,179.988962,25.9139
178.172686,179.988962,25.9342
178.476353,179.988962,25.9544
178.774291,179.988962,25.9746
179.083688,179.988962,25.9949
179.410274,179.988962,26.0151
179.725401,179.988962,26.0353
180.046258,179.988962,26.0556
180.361384,179.988962,26.0758
180.670782,179.988962,26.096
180.980179,179.988962,26.1163
181.295306,179.988962,26.1365
181.598973,179.988962,26.1567
181.914100,179.988962,26.1769
182.206308,179.988962,26.1972
182.498517,179.988962,26.2174
182.750618,179.988962,26.2376
183.008449,179.988962,26.2578
183.272010,179.988962,26.2781
183.380872,179.988962,26.2983
183.707458,179.988962,26.3185
183.942371,179.988962,26.3388
184.102799,179.988962,26.359
184.291875,179.988962,26.3792
184.452303,179.988962,26.3994
184.584083,179.988962,26.4197
184.824726,179.988962,26.4399
184.824726,179.988962,26.4601
184.859103,179.988962,26.4804
184.985154,179.988962,26.5006
184.985154,179.988962,26.5208
184.985154,179.988962,26.5411
184.985154,179.988962,26.5613
184.985154,179.988962,26.5815
184.985154,179.988962,26.6018
184.962235,179.988962,26.622
184.790348,179.988962,26.6422
184.710134,179.988962,26.6624
184.572624,179.988962,26.6827
184.429385,179.988962,26.7029
184.280416,179.988962,26.7231
184.102799,179.988962,26.7434
183.930911,179.988962,26.7636
183.718917,179.988962,26.7839
183.484004,179.988962,26.8041
183.283469,179.988962,26.8243
183.025638,179.988962,26.8445
182.739159,179.988962,26.8648
182.509976,179.988962,26.885
182.229227,179.988962,26.9052
181.902641,179.988962,26.9255
181.656269,179.988962,26.9457
181.312494,179.988962,26.9659
181.037475,179.988962,26.9861
180.722348,179.988962,27.0064
180.401491,179.988962,27.0266
180.080635,179.988962,27.0468
179.754049,179.988962,27.0671
179.438922,179.988962,27.0874
179.129525,179.988962,27.1076
178.820128,179.988962,27.1278
178.516460,179.988962,27.148
178.212793,179.988962,27.1683
177.857559,179.988962,27.1885
177.725778,179.988962,27.2087
177.313249,179.988962,27.2289
177.124173,179.988962,27.2492
176.820505,179.988962,27.2694
176.579863,179.988962,27.2896
176.373598,179.988962,27.3099
176.132956,179.988962,27.3301
175.961068,179.988962,27.3503
175.771992,179.988962,27.3706
175.611564,179.988962,27.3908
175.451136,179.988962,27.411
175.342274,179.988962,27.4312
175.221953,179.988962,27.4515
175.147468,179.988962,27.4717
175.032877,179.988962,27.4919
174.998499,179.988962,27.5122
174.998499,179.988962,27.5324
174.981311,179.988962,27.5526
174.981311,179.988962,27.5729
174.981311,179.988962,27.5931
175.004229,179.988962,27.6133
175.141739,179.988962,27.6336
175.221953,179.988962,27.6538
175.399570,179.988962,27.674
175.439677,179.988962,27.6943
175.651671,179.988962,27.7145
175.800640,179.988962,27.7348
175.978257,179.988962,27.755
176.173063,179.988962,27.7752
176.390787,179.988962,27.7955
176.608511,179.988962,27.8157
176.872071,179.988962,27.8359
177.101254,179.988962,27.8561
177.393463,179.988962,27.8764
177.645564,179.988962,27.8966
177.920584,179.988962,27.9168
178.241440,179.988962,27.9371
178.510731,179.988962,27.9573
178.825857,179.988962,27.9775
179.140984,179.988962,27.9977
179.456111,179.988962,28.018
179.782697,179.988962,28.0382
180.155120,179.988962,28.0584
180.241063,179.988962,28.0787
180.773914,179.988962,28.0989
180.962990,179.988962,28.1191
181.369790,179.988962,28.1394
181.627621,179.988962,28.1596
181.948477,179.988962,28.1798
182.252145,179.988962,28.2001
182.509976,179.988962,28.2203
182.802185,179.988962,28.2405
183.048556,179.988962,28.2607
183.312117,179.988962,28.281
183.518382,179.988962,28.3012
183.753294,179.988962,28.3214
183.948100,179.988962,28.3417
184.160095,179.988962,28.3619
184.309064,179.988962,28.3821
184.486680,179.988962,28.4023
184.595542,179.988962,28.4226
184.721593,179.988962,28.4428
184.818996,179.988962,28.4631
184.893480,179.988962,28.4833
184.945047,179.988962,28.5036
184.973695,179.988962,28.5238
185.013802,179.988962,28.544
185.013802,179.988962,28.5642
185.013802,179.988962,28.5845
185.008072,179.988962,28.6047
184.899210,179.988962,28.6249
184.778889,179.988962,28.6451
184.687216,179.988962,28.6654
184.561165,179.988962,28.6856
184.406466,179.988962,28.7058
184.257497,179.988962,28.7261
184.079880,179.988962,28.7463
183.907993,179.988962,28.7665
183.684540,179.988962,28.7868
183.455356,179.988962,28.807
183.249092,179.988962,28.8272
182.974072,179.988962,28.8474
182.739159,179.988962,28.8677
182.435492,179.988962,28.8879
182.183390,179.988962,28.9081
181.891182,179.988962,28.9284
181.541677,179.988962,28.9486
181.381249,179.988962,28.9688
180.962990,179.988962,28.9891
180.699429,179.988962,29.0093
180.361384,179.988962,29.0295
180.029069,179.988962,29.0497
179.713942,179.988962,29.07
179.393086,179.988962,29.0902
179.083688,179.988962,29.1104
178.768562,179.988962,29.1307
178.464894,179.988962,29.1509
178.172686,179.988962,29.1712
177.869018,179.988962,29.1914
177.593998,179.988962,29.2116
177.290331,179.988962,29.2318
177.049688,179.988962,29.2521
176.797587,179.988962,29.2723
176.516838,179.988962,29.2925
176.350680,179.988962,29.3128
176.098578,179.988962,29.333
175.949609,179.988962,29.3532
175.743345,179.988962,29.3734
175.594375,179.988962,29.3936
175.439677,179.988962,29.4139
175.319356,179.988962,29.4341
175.199035,179.988962,29.4543
175.141739,179.988962,29.4746
175.027147,179.988962,29.4948
175.004229,179.988962,29.515
175.004229,179.988962,29.5353
174.975581,179.988962,29.5555
174.975581,179.988962,29.5757
174.975581,179.988962,29.5959
175.032877,179.988962,29.6161
175.158928,179.988962,29.6364
175.233412,179.988962,29.6566
175.416759,179.988962,29.6768
175.474054,179.988962,29.6971
175.668860,179.988962,29.7173
175.823559,179.988962,29.7375
176.006905,179.988962,29.7577
176.201711,179.988962,29.778
176.407976,179.988962,29.7982
176.648618,179.988962,29.8184
176.929367,179.988962,29.8387
177.078336,179.988962,29.8589
177.445029,179.988962,29.8791
177.634105,179.988962,29.8994
177.983609,179.988962,29.9196
178.247170,179.988962,29.9398
178.562297,179.988962,29.96
178.865964,179.988962,29.9803
179.181091,179.988962,30.0005
179.490488,179.988962,30.0207
179.822804,179.988962,30.041
180.137931,179.988962,30.0612
180.447328,179.988962,30.0814
180.762455,179.988962,30.1017
181.066122,179.988962,30.1219
181.375520,179.988962,30.1421
181.696376,179.988962,30.1623
182.000044,179.988962,30.1826
182.275063,179.988962,30.2028
182.555813,179.988962,30.2231
182.842292,179.988962,30.2433
183.082934,179.988962,30.2635
183.317847,179.988962,30.2837
183.569948,179.988962,30.304
183.764754,179.988962,30.3242
183.976748,179.988962,30.3444
184.188742,179.988962,30.3647
184.320523,179.988962,30.3849
184.521058,179.988962,30.4051
184.578354,179.988962,30.4253
184.750241,179.988962,30.4456
184.927858,179.988962,30.4658
184.927858,179.988962,30.486
184.933588,179.988962,30.5063
185.002342,179.988962,30.5265
185.002342,179.988962,30.5467
184.996613,179.988962,30.567
184.996613,179.988962,30.5872
184.996613,179.988962,30.6074
184.910669,179.988962,30.6276
184.755971,179.988962,30.6479
184.681486,179.988962,30.6681
184.543976,179.988962,30.6883
184.395007,179.988962,30.7086
184.228849,179.988962,30.7288
184.085610,179.988962,30.749
183.862156,179.988962,30.7692
183.644432,179.988962,30.7895
183.455356,179.988962,30.8097
183.214714,179.988962,30.8299
182.933965,179.988962,30.8502
182.704782,179.988962,30.8704
182.412573,179.988962,30.8906
182.131824,179.988962,30.9109
181.845345,179.988962,30.9311
181.558866,179.988962,30.9513
181.249469,179.988962,30.9715
180.945801,179.988962,30.9918
180.630674,179.988962,31.012
180.309818,179.988962,31.0322
179.994691,179.988962,31.0525
179.668105,179.988962,31.0727
179.358708,179.988962,31.0929
179.037852,179.988962,31.1131
178.739914,179.988962,31.1334
178.430517,179.988962,31.1537
178.132579,179.988962,31.1739
177.823181,179.988962,31.1941
177.536702,179.988962,31.2144
177.284601,179.988962,31.2346
176.975204,179.988962,31.2548
176.786128,179.988962,31.2751
176.493919,179.988962,31.2953
176.304843,179.988962,31.3155
176.087119,179.988962,31.3357
175.909502,179.988962,31.356
175.714697,179.988962,31.3762
175.559998,179.988962,31.3964
175.428218,179.988962,31.4167
175.296437,179.988962,31.4369
175.107361,179.988962,31.4571
175.107361,179.988962,31.4774
175.021418,179.988962,31.4976
175.021418,179.988962,31.5178
174.981311,179.988962,31.5381
174.981311,179.988962,31.5583
174.981311,179.988962,31.5785
174.981311,179.988962,31.5987
175.050066,179.988962,31.619
175.204764,179.988962,31.6392
175.462595,179.988962,31.6594
175.462595,179.988962,31.6797
175.474054,179.988962,31.6999
175.691778,179.988962,31.7201
175.823559,179.988962,31.7403
176.035553,179.988962,31.7606
176.218899,179.988962,31.7808
176.442353,179.988962,31.801
176.688725,179.988962,31.8213
176.923638,179.988962,31.8415
177.215846,179.988962,31.8617
177.439300,179.988962,31.8819
177.737238,179.988962,31.9021
178.017987,179.988962,31.9224
178.298736,179.988962,31.9426
178.590945,179.988962,31.9628
178.900342,179.988962,31.9831
179.221198,179.988962,32.0033
179.536325,179.988962,32.0235
179.868641,179.988962,32.0438
180.166579,179.988962,32.064
180.498894,179.988962,32.0842
180.791103,179.988962,32.1044
181.117689,179.988962,32.1247
181.427086,179.988962,32.1449
181.742213,179.988962,32.1651
182.040151,179.988962,32.1854
182.320900,179.988962,32.2056
182.595920,179.988962,32.2258
182.865210,179.988962,32.2461
183.140230,179.988962,32.2663
183.346494,179.988962,32.2865
183.604325,179.988962,32.3067
183.793402,179.988962,32.327
184.016855,179.988962,32.3472
184.194472,179.988962,32.3674
184.360630,179.988962,32.3877
184.509599,179.988962,32.4079
184.647109,179.988962,32.4281
184.733052,179.988962,32.4483
184.841914,179.988962,32.4685
184.899210,179.988962,32.4888
184.950776,179.988962,32.509
185.008072,179.988962,32.5292
185.008072,179.988962,32.5494
185.008072,179.988962,32.5697
185.008072,179.988962,32.5899
184.996613,179.988962,32.6101
184.870562,179.988962,32.6303
184.773159,179.988962,32.6506
184.618461,179.988962,32.6708
184.538247,179.988962,32.691
184.366359,179.988962,32.7113
184.217390,179.988962,32.7315
184.034044,179.988962,32.7517
183.827779,179.988962,32.7719
183.627244,179.988962,32.7922
183.420979,179.988962,32.8124
183.168878,179.988962,32.8326
182.933965,179.988962,32.8529
182.641756,179.988962,32.8731
182.389655,179.988962,32.8933
182.091717,179.988962,32.9135
181.805238,179.988962,32.9338
181.507300,179.988962,32.954
181.203632,179.988962,32.9742
180.905694,179.988962,32.9945
180.596297,179.988962,33.0147
180.275441,179.988962,33.035
179.948855,179.988962,33.0552
179.633728,179.988962,33.0754
179.318601,179.988962,33.0956
179.009204,179.988962,33.1158
178.699807,179.988962,33.1361
178.390410,179.988962,33.1563
178.092471,179.988962,33.1765
177.788804,179.988962,33.1968
177.513784,179.988962,33.217
177.238764,179.988962,33.2373
176.969474,179.988962,33.2575
176.723102,179.988962,33.2777
176.488190,179.988962,33.298
176.247547,179.988962,33.3182
176.081390,179.988962,33.3384
175.875125,179.988962,33.3586
175.674590,179.988962,33.3788
175.365192,179.988962,33.3991
175.365192,179.988962,33.4193
175.348004,179.988962,33.4396
175.118821,179.988962,33.4598
175.113091,179.988962,33.48
175.015688,179.988962,33.5003
174.998499,179.988962,33.5205
174.998499,179.988962,33.5408
174.992770,179.988962,33.561
174.992770,179.988962,33.5812
174.992770,179.988962,33.6015
175.032877,179.988962,33.6217
175.199035,179.988962,33.6419
175.262060,179.988962,33.6621
175.445406,179.988962,33.6823
175.508432,179.988962,33.7026
175.743345,179.988962,33.7228
175.823559,179.988962,33.7431
176.110037,179.988962,33.7633
176.224629,179.988962,33.7835
176.493919,179.988962,33.8037
176.717373,179.988962,33.824
176.952285,179.988962,33.8442
177.244494,179.988962,33.8644
177.467947,179.988962,33.8847
177.748697,179.988962,33.9049
178.075283,179.988962,33.9251
178.333114,179.988962,33.9453
178.648241,179.988962,33.9655
178.946179,179.988962,33.9858
179.261305,179.988962,34.006
179.582162,179.988962,34.0262
179.903018,179.988962,34.0465
180.223874,179.988962,34.0667
180.527542,179.988962,34.0869
180.842669,179.988962,34.1072
181.152066,179.988962,34.1274
181.461463,179.988962,34.1476
181.770861,179.988962,34.1679
182.063069,179.988962,34.1881
182.366737,179.988962,34.2083
182.630297,179.988962,34.2285
182.899587,179.988962,34.2488
183.214714,179.988962,34.269
183.294928,179.988962,34.2892
183.678810,179.988962,34.3094
183.747565,179.988962,34.3297
184.051233,179.988962,34.3499
184.171554,179.988962,34.3701
184.406466,179.988962,34.3904
184.692945,179.988962,34.4106
184.692945,179.988962,34.4308
184.876292,179.988962,34.4511
184.876292,179.988962,34.4713
184.979424,179.988962,34.4916
184.985154,179.988962,34.5118
184.985154,179.988962,34.532
184.985154,179.988962,34.5523
184.985154,179.988962,34.5725
184.985154,179.988962,34.5927
184.979424,179.988962,34.613
184.887751,179.988962,34.6332
184.715864,179.988962,34.6534
184.664297,179.988962,34.6736
184.475221,179.988962,34.6939
184.372089,179.988962,34.7141
184.188742,179.988962,34.7343
184.005396,179.988962,34.7546
183.793402,179.988962,34.7748
183.627244,179.988962,34.795
183.380872,179.988962,34.8152
183.134500,179.988962,34.8355
182.888128,179.988962,34.8557
182.595920,179.988962,34.8759
182.361007,179.988962,34.8962
182.068799,179.988962,34.9164
181.730753,179.988962,34.9366
181.490111,179.988962,34.9568
181.152066,179.988962,34.9771
180.854128,179.988962,34.9973
180.550460,179.988962,35.0175
180.218145,179.988962,35.0378
179.891559,179.988962,35.058
179.582162,179.988962,35.0782
179.261305,179.988962,35.0984
178.946179,179.988962,35.1187
178.791480,179.988962,35.1389
178.447705,179.988962,35.1591
178.012257,179.988962,35.1793
177.794533,179.988962,35.1996
177.445029,179.988962,35.2198
177.221576,179.988962,35.24
176.940826,179.988962,35.2603
176.682995,179.988962,35.2805
176.459542,179.988962,35.3007
176.236088,179.988962,35.321
176.041283,179.988962,35.3412
175.846477,179.988962,35.3614
175.668860,179.988962,35.3817
175.525621,179.988962,35.4019
175.382381,179.988962,35.4221
175.273519,179.988962,35.4424
175.090173,179.988962,35.4626
175.044336,179.988962,35.4828
175.004229,179.988962,35.5031
175.004229,179.988962,35.5233
174.975581,179.988962,35.5436
174.975581,179.988962,35.5638
174.975581,179.988962,35.584
174.981311,179.988962,35.6042
175.072984,179.988962,35.6245
175.244871,179.988962,35.6447
175.262060,179.988962,35.6649
175.474054,179.988962,35.6852
175.514161,179.988962,35.7054
175.794911,179.988962,35.7256
175.829288,179.988962,35.7459
176.138685,179.988962,35.7661
176.236088,179.988962,35.7863
176.516838,179.988962,35.8065
176.728832,179.988962,35.8268
176.998122,179.988962,35.847
177.250224,179.988962,35.8672
177.548162,179.988962,35.8875
177.794533,179.988962,35.9077
178.081012,179.988962,35.9279
178.396139,179.988962,35.9482
178.676888,179.988962,35.9684
179.003474,179.988962,35.9886
179.312872,179.988962,36.0089
179.685294,179.988962,36.0291
179.822804,179.988962,36.0493
180.298359,179.988962,36.0696
180.527542,179.988962,36.0898
180.888506,179.988962,36.11
181.197903,179.988962,36.1303
181.513029,179.988962,36.1505
181.816697,179.988962,36.1707
182.108906,179.988962,36.1909
182.401114,179.988962,36.2112
182.681863,179.988962,36.2314
182.928235,179.988962,36.2517
183.180337,179.988962,36.2719
183.438168,179.988962,36.2921
183.644432,179.988962,36.3123
183.873616,179.988962,36.3326
184.056962,179.988962,36.3528
184.234579,179.988962,36.373
184.400737,179.988962,36.3933
184.543976,179.988962,36.4135
184.687216,179.988962,36.4337
184.761700,179.988962,36.454
184.939317,179.988962,36.4742
184.939317,179.988962,36.4944
184.996613,179.988962,36.5147
184.996613,179.988962,36.5349
185.002342,179.988962,36.5551
185.002342,179.988962,36.5754
185.002342,179.988962,36.5956
184.985154,179.988962,36.6158
184.847644,179.988962,36.6361
184.744511,179.988962,36.6563
184.584083,179.988962,36.6765
184.509599,179.988962,36.6968
184.297604,179.988962,36.717
184.183013,179.988962,36.7372
183.965289,179.988962,36.7575
183.787672,179.988962,36.7777
183.569948,179.988962,36.7979
183.340765,179.988962,36.8182
183.100123,179.988962,36.8384
182.842292,179.988962,36.8586
182.578731,179.988962,36.8789
182.234956,179.988962,36.8991
182.131824,179.988962,36.9193
181.679187,179.988962,36.9396
181.501570,179.988962,36.9598
181.089041,179.988962,36.98
180.848398,179.988962,37.0003
180.487435,179.988962,37.0205
180.178038,179.988962,37.0407
179.862911,179.988962,37.061
179.530596,179.988962,37.0812
179.221198,179.988962,37.1014
178.900342,179.988962,37.1217
178.608133,179.988962,37.1419
178.304466,179.988962,37.1621
178.000798,179.988962,37.1824
177.720049,179.988962,37.2026
177.427840,179.988962,37.2228
177.147091,179.988962,37.2431
176.900719,179.988962,37.2633
176.660077,179.988962,37.2835
176.402246,179.988962,37.3038
176.218899,179.988962,37.324
176.006905,179.988962,37.3443
175.812099,179.988962,37.3645
175.668860,179.988962,37.3847
175.485513,179.988962,37.405
175.388111,179.988962,37.4252
175.239142,179.988962,37.4454
175.176116,179.988962,37.4656
175.050066,179.988962,37.4859
175.009959,179.988962,37.5061
175.009959,179.988962,37.5264
174.981311,179.988962,37.5466
174.981311,179.988962,37.5668
174.981311,179.988962,37.5871
174.981311,179.988962,37.6073
175.090173,179.988962,37.6275
175.233412,179.988962,37.6478
175.307897,179.988962,37.668
175.445406,179.988962,37.6882
175.600105,179.988962,37.7084
175.743345,179.988962,37.7287
175.920961,179.988962,37.7489
176.110037,179.988962,37.7691
176.304843,179.988962,37.7894
176.545485,179.988962,37.8096
176.774669,179.988962,37.8298
177.043959,179.988962,37.8501
177.284601,179.988962,37.8703
