AzInput,ElInput,Time
239.952,180,102.564
239.917,180,102.584
239.872,180,102.604
239.817,180,102.624
239.753,180,102.645
239.679,180,102.665
239.595,180,102.685
239.502,180,102.705
239.399,180,102.725
239.286,180,102.746
239.164,180,102.766
239.032,180,102.786
238.891,180,102.806
238.741,180,102.827
238.58,180,102.847
238.411,180,102.867
238.232,180,102.887
238.043,180,102.908
237.845,180,102.928
237.638,180,102.948
237.422,180,102.968
237.196,180,102.988
236.962,180,103.009
236.718,180,103.029
236.465,180,103.049
236.202,180,103.069
235.931,180,103.09
235.65,180,103.11
235.361,180,103.13
235.062,180,103.15
234.755,180,103.17
234.439,180,103.191
234.114,180,103.211
233.78,180,103.231
233.437,180,103.251
233.086,180,103.272
232.727,180,103.292
232.358,180,103.312
231.982,180,103.332
231.597,180,103.352
231.203,180,103.373
230.802,180,103.393
230.392,180,103.413
229.974,180,103.433
229.548,180,103.454
229.114,180,103.474
228.671,180,103.494
228.221,180,103.514
227.763,180,103.535
227.298,180,103.555
226.825,180,103.575
226.344,180,103.595
225.856,180,103.615
225.361,180,103.636
224.858,180,103.656
224.348,180,103.676
223.831,180,103.696
223.306,180,103.717
222.775,180,103.737
222.237,180,103.757
221.692,180,103.777
221.14,180,103.798
220.581,180,103.818
220.016,180,103.838
219.445,180,103.858
218.867,180,103.878
218.283,180,103.899
217.693,180,103.919
217.096,180,103.939
216.494,180,103.959
215.886,180,103.98
215.272,180,104
214.652,180,104.02
214.027,180,104.04
213.396,180,104.061
212.76,180,104.081
212.118,180,104.101
211.471,180,104.121
210.82,180,104.141
210.163,180,104.162
209.501,180,104.182
208.834,180,104.202
208.163,180,104.222
207.487,180,104.243
206.809,180,104.263
206.124,180,104.283
205.436,180,104.303
204.743,180,104.323
204.046,180,104.344
203.345,180,104.364
202.641,180,104.384
201.933,180,104.404
201.221,180,104.425
200.506,180,104.445
199.788,180,104.465
199.067,180,104.485
198.342,180,104.506
197.614,180,104.526
196.884,180,104.546
196.151,180,104.566
195.415,180,104.586
194.677,180,104.607
193.936,180,104.627
193.193,180,104.647
192.448,180,104.667
191.701,180,104.688
190.952,180,104.708
190.202,180,104.728
189.449,180,104.748
188.696,180,104.769
187.94,180,104.789
187.184,180,104.809
186.426,180,104.829
185.667,180,104.849
184.908,180,104.87
184.147,180,104.89
183.385,180,104.91
182.624,180,104.93
181.862,180,104.951
181.098,180,104.971
180.335,180,104.991
179.573,180,105.011
178.811,180,105.032
178.048,180,105.052
177.286,180,105.072
176.525,180,105.092
175.764,180,105.112
175.003,180,105.133
174.244,180,105.153
173.485,180,105.173
172.728,180,105.193
171.971,180,105.214
171.216,180,105.234
170.461,180,105.254
169.71,180,105.274
168.96,180,105.295
168.211,180,105.315
167.464,180,105.335
166.72,180,105.355
165.977,180,105.375
165.237,180,105.396
164.496,180,105.416
163.76,180,105.436
163.027,180,105.456
162.297,180,105.477
161.57,180,105.497
160.847,180,105.517
160.125,180,105.537
159.407,180,105.558
158.692,180,105.578
157.981,180,105.598
157.275,180,105.618
156.571,180,105.638
155.871,180,105.659
155.174,180,105.679
154.482,180,105.699
153.794,180,105.719
153.11,180,105.74
152.431,180,105.76
151.755,180,105.78
151.085,180,105.8
150.419,180,105.821
149.758,180,105.841
149.102,180,105.861
148.451,180,105.881
147.805,180,105.901
147.164,180,105.922
146.528,180,105.942
145.898,180,105.962
145.274,180,105.982
144.655,180,106.003
144.041,180,106.023
143.434,180,106.043
142.832,180,106.063
142.236,180,106.083
141.647,180,106.104
141.065,180,106.124
140.488,180,106.144
139.917,180,106.164
139.353,180,106.185
138.795,180,106.205
138.244,180,106.225
137.7,180,106.245
137.163,180,106.265
136.632,180,106.286
136.108,180,106.306
135.592,180,106.326
135.083,180,106.346
134.581,180,106.367
134.087,180,106.387
133.599,180,106.407
133.12,180,106.427
132.648,180,106.448
132.183,180,106.468
131.726,180,106.488
131.277,180,106.508
130.836,180,106.528
130.403,180,106.549
129.978,180,106.569
129.561,180,106.589
129.152,180,106.609
128.752,180,106.63
128.359,180,106.65
127.975,180,106.67
127.6,180,106.69
127.232,180,106.71
126.874,180,106.731
126.524,180,106.751
126.182,180,106.771
125.849,180,106.791
125.525,180,106.812
125.21,180,106.832
124.904,180,106.852
124.606,180,106.872
124.318,180,106.893
124.038,180,106.913
123.768,180,106.933
123.506,180,106.953
123.254,180,106.973
123.011,180,106.994
122.777,180,107.014
122.552,180,107.034
122.337,180,107.054
122.13,180,107.075
121.934,180,107.095
121.746,180,107.115
121.568,180,107.135
121.4,180,107.156
121.241,180,107.176
121.091,180,107.196
120.951,180,107.216
120.821,180,107.236
120.7,180,107.257
120.589,180,107.277
120.487,180,107.297
120.395,180,107.317
120.312,180,107.338
120.239,180,107.358
120.176,180,107.378
120.123,180,107.398
120.079,180,107.418
120.045,180,107.439
120.02,180,107.459
120.005,180,107.479
120,180,107.499
120.005,180,107.52
120.019,180,107.54
120.043,180,107.56
120.076,180,107.58
120.12,180,107.601
120.173,180,107.621
120.235,180,107.641
120.308,180,107.661
120.389,180,107.681
120.481,180,107.702
120.582,180,107.722
120.693,180,107.742
120.813,180,107.762
120.943,180,107.783
121.083,180,107.803
121.232,180,107.823
121.39,180,107.843
121.558,180,107.863
121.735,180,107.884
121.922,180,107.904
122.118,180,107.924
122.324,180,107.944
122.539,180,107.965
122.763,180,107.985
122.996,180,108.005
123.239,180,108.025
123.491,180,108.046
123.751,180,108.066
124.021,180,108.086
124.3,180,108.106
124.588,180,108.126
124.885,180,108.147
125.191,180,108.167
125.506,180,108.187
125.829,180,108.207
126.162,180,108.228
126.503,180,108.248
126.852,180,108.268
127.21,180,108.288
127.577,180,108.309
127.952,180,108.329
128.336,180,108.349
128.728,180,108.369
129.128,180,108.389
129.537,180,108.41
129.952,180,108.43
130.377,180,108.45
130.81,180,108.47
131.251,180,108.491
131.699,180,108.511
132.155,180,108.531
132.619,180,108.551
133.091,180,108.571
133.571,180,108.592
134.057,180,108.612
134.552,180,108.632
135.052,180,108.652
135.559,180,108.673
136.075,180,108.693
136.598,180,108.713
137.128,180,108.733
137.665,180,108.753
138.209,180,108.774
138.76,180,108.794
139.317,180,108.814
139.88,180,108.834
140.451,180,108.855
141.027,180,108.875
141.61,180,108.895
142.2,180,108.915
142.795,180,108.935
143.396,180,108.956
144.003,180,108.976
144.616,180,108.996
145.235,180,109.016
145.861,180,109.037
146.491,180,109.057
147.126,180,109.077
147.767,180,109.097
148.413,180,109.118
149.064,180,109.138
149.719,180,109.158
150.38,180,109.178
151.046,180,109.199
151.716,180,109.219
152.391,180,109.239
153.07,180,109.259
153.754,180,109.279
154.442,180,109.3
155.134,180,109.32
155.83,180,109.34
156.53,180,109.36
157.233,180,109.381
157.941,180,109.401
158.652,180,109.421
159.366,180,109.441
160.084,180,109.461
160.805,180,109.482
161.529,180,109.502
162.256,180,109.522
162.986,180,109.542
163.719,180,109.563
164.453,180,109.583
165.191,180,109.603
165.931,180,109.623
166.673,180,109.644
167.418,180,109.664
168.164,180,109.684
168.913,180,109.704
169.663,180,109.724
170.415,180,109.745
171.169,180,109.765
171.923,180,109.785
172.68,180,109.805
173.437,180,109.826
174.196,180,109.846
174.955,180,109.866
175.715,180,109.886
176.476,180,109.906
177.237,180,109.927
177.999,180,109.947
178.761,180,109.967
179.524,180,109.987
180.286,180,110.008
181.049,180,110.028
181.811,180,110.048
182.573,180,110.068
183.335,180,110.089
184.096,180,110.109
184.857,180,110.129
185.616,180,110.149
186.375,180,110.169
187.133,180,110.19
187.89,180,110.21
188.646,180,110.23
189.4,180,110.25
190.152,180,110.271
190.903,180,110.291
191.652,180,110.311
192.399,180,110.331
193.144,180,110.352
193.887,180,110.372
194.628,180,110.392
195.366,180,110.412
196.102,180,110.432
196.835,180,110.453
197.566,180,110.473
198.293,180,110.493
199.018,180,110.513
199.74,180,110.534
200.458,180,110.554
201.174,180,110.574
201.885,180,110.594
202.594,180,110.614
203.298,180,110.635
203.999,180,110.655
204.696,180,110.675
205.389,180,110.695
206.078,180,110.716
206.763,180,110.736
207.443,180,110.756
208.119,180,110.776
208.79,180,110.797
209.457,180,110.817
210.119,180,110.837
210.776,180,110.857
211.428,180,110.877
212.075,180,110.898
212.718,180,110.918
213.353,180,110.938
213.986,180,110.958
214.613,180,110.979
215.233,180,110.999
215.847,180,111.019
216.455,180,111.039
217.058,180,111.06
217.655,180,111.08
218.246,180,111.1
218.83,180,111.12
219.408,180,111.14
219.98,180,111.161
220.546,180,111.181
221.104,180,111.201
221.657,180,111.221
222.202,180,111.242
222.741,180,111.262
223.272,180,111.282
223.797,180,111.302
224.315,180,111.323
224.825,180,111.343
225.329,180,111.363
225.825,180,111.383
226.313,180,111.403
226.794,180,111.424
227.268,180,111.444
227.734,180,111.464
228.192,180,111.484
228.642,180,111.505
229.085,180,111.525
229.519,180,111.545
229.946,180,111.565
230.364,180,111.585
230.775,180,111.606
231.177,180,111.626
231.571,180,111.646
231.957,180,111.666
232.334,180,111.687
232.703,180,111.707
233.063,180,111.727
233.415,180,111.747
233.758,180,111.768
234.092,180,111.788
234.418,180,111.808
234.735,180,111.828
235.043,180,111.848
235.342,180,111.869
235.632,180,111.889
235.913,180,111.909
236.185,180,111.929
236.448,180,111.95
236.702,180,111.97
236.947,180,111.99
237.183,180,112.01
237.409,180,112.031
237.626,180,112.051
237.834,180,112.071
238.032,180,112.091
238.221,180,112.111
238.401,180,112.132
238.571,180,112.152
238.732,180,112.172
238.883,180,112.192
239.025,180,112.213
239.157,180,112.233
239.279,180,112.253
239.392,180,112.273
239.496,180,112.294
239.59,180,112.314
239.674,180,112.334
239.749,180,112.354
239.813,180,112.374
239.869,180,112.395
239.914,180,112.415
239.95,180,112.435
239.976,180,112.455
239.993,180,112.476
240,180,112.496
239.997,180,112.516
239.984,180,112.536
239.962,180,112.557
239.93,180,112.577
239.889,180,112.597
239.837,180,112.617
239.776,180,112.637
239.706,180,112.658
239.625,180,112.678
239.535,180,112.698
239.436,180,112.718
239.327,180,112.739
239.208,180,112.759
239.08,180,112.779
238.942,180,112.799
238.794,180,112.82
238.637,180,112.84
238.471,180,112.86
238.295,180,112.88
238.11,180,112.901
237.916,180,112.921
237.712,180,112.941
237.498,180,112.961
237.276,180,112.981
237.044,180,113.002
236.803,180,113.022
236.553,180,113.042
236.293,180,113.062
236.025,180,113.083
235.747,180,113.103
235.461,180,113.123
235.165,180,113.143
234.861,180,113.164
234.548,180,113.184
234.225,180,113.204
233.895,180,113.224
233.555,180,113.244
233.207,180,113.265
232.85,180,113.285
232.485,180,113.305
232.111,180,113.325
231.729,180,113.346
231.338,180,113.366
230.939,180,113.386
230.532,180,113.406
230.117,180,113.427
229.694,180,113.447
229.262,180,113.467
228.823,180,113.487
228.376,180,113.507
227.921,180,113.528
227.458,180,113.548
226.988,180,113.568
226.51,180,113.588
226.024,180,113.609
225.531,180,113.629
225.031,180,113.649
224.523,180,113.669
224.008,180,113.689
223.486,180,113.71
222.957,180,113.73
222.421,180,113.75
221.879,180,113.77
221.329,180,113.791
220.773,180,113.811
220.21,180,113.831
219.641,180,113.851
219.065,180,113.872
218.483,180,113.892
217.895,180,113.912
217.301,180,113.932
216.701,180,113.952
216.094,180,113.973
215.482,180,113.993
214.864,180,114.013
214.241,180,114.033
213.612,180,114.054
212.978,180,114.074
212.337,180,114.094
211.692,180,114.114
211.042,180,114.135
210.387,180,114.155
209.727,180,114.175
209.062,180,114.195
208.393,180,114.215
207.718,180,114.236
207.04,180,114.256
206.357,180,114.276
205.67,180,114.296
204.979,180,114.317
204.283,180,114.337
203.584,180,114.357
202.881,180,114.377
202.174,180,114.398
201.464,180,114.418
200.75,180,114.438
200.033,180,114.458
199.312,180,114.478
198.589,180,114.499
197.862,180,114.519
197.133,180,114.539
196.401,180,114.559
195.666,180,114.58
194.929,180,114.6
194.189,180,114.62
193.447,180,114.64
192.702,180,114.66
191.956,180,114.681
191.208,180,114.701
190.458,180,114.721
189.706,180,114.741
188.953,180,114.762
188.198,180,114.782
187.441,180,114.802
186.684,180,114.822
185.925,180,114.843
185.166,180,114.863
184.406,180,114.883
183.645,180,114.903
182.883,180,114.923
182.121,180,114.944
181.359,180,114.964
180.597,180,114.984
179.834,180,115.004
179.072,180,115.025
178.309,180,115.045
177.547,180,115.065
176.786,180,115.085
176.024,180,115.106
175.264,180,115.126
174.504,180,115.146
173.745,180,115.166
172.987,180,115.186
172.23,180,115.207
171.474,180,115.227
170.72,180,115.247
169.968,180,115.267
169.216,180,115.288
168.467,180,115.308
167.72,180,115.328
166.974,180,115.348
166.231,180,115.369
165.489,180,115.389
164.751,180,115.409
164.014,180,115.429
163.281,180,115.449
162.55,180,115.47
161.821,180,115.49
161.095,180,115.51
160.373,180,115.53
159.654,180,115.551
158.938,180,115.571
158.226,180,115.591
157.517,180,115.611
156.812,180,115.632
156.11,180,115.652
155.413,180,115.672
154.719,180,115.692
154.03,180,115.712
153.344,180,115.733
152.663,180,115.753
151.987,180,115.773
151.314,180,115.793
150.647,180,115.814
149.984,180,115.834
149.327,180,115.854
148.674,180,115.874
148.026,180,115.894
147.384,180,115.915
146.746,180,115.935
146.114,180,115.955
145.487,180,115.975
144.866,180,115.996
144.251,180,116.016
143.641,180,116.036
143.038,180,116.056
142.44,180,116.077
141.848,180,116.097
141.262,180,116.117
140.683,180,116.137
140.11,180,116.157
139.544,180,116.178
138.983,180,116.198
138.43,180,116.218
137.883,180,116.238
137.344,180,116.259
136.811,180,116.279
136.285,180,116.299
135.766,180,116.319
135.255,180,116.34
134.75,180,116.36
134.253,180,116.38
133.763,180,116.4
133.281,180,116.42
132.806,180,116.441
132.339,180,116.461
131.88,180,116.481
131.428,180,116.501
130.983,180,116.522
130.546,180,116.542
130.118,180,116.562
129.699,180,116.582
129.287,180,116.603
128.884,180,116.623
128.488,180,116.643
128.102,180,116.663
127.724,180,116.684
127.354,180,116.704
126.992,180,116.724
126.639,180,116.744
126.295,180,116.764
125.959,180,116.785
125.632,180,116.805
125.314,180,116.825
125.005,180,116.845
124.704,180,116.866
124.413,180,116.886
124.13,180,116.906
123.857,180,116.926
123.592,180,116.946
123.337,180,116.967
123.091,180,116.987
122.854,180,117.007
122.626,180,117.027
122.407,180,117.048
122.198,180,117.068
121.998,180,117.088
121.808,180,117.108
121.627,180,117.129
121.455,180,117.149
121.293,180,117.169
121.14,180,117.189
120.997,180,117.209
120.863,180,117.23
120.739,180,117.25
120.625,180,117.27
120.52,180,117.29
120.424,180,117.311
120.339,180,117.331
120.263,180,117.351
120.196,180,117.371
120.139,180,117.392
120.092,180,117.412
120.055,180,117.432
120.027,180,117.452
120.009,180,117.473
120.001,180,117.493
120.002,180,117.513
120.013,180,117.533
120.034,180,117.554
120.064,180,117.574
120.105,180,117.594
120.154,180,117.614
120.214,180,117.634
120.283,180,117.655
120.362,180,117.675
120.45,180,117.695
120.548,180,117.715
120.656,180,117.736
120.773,180,117.756
120.9,180,117.776
121.037,180,117.796
121.182,180,117.816
121.338,180,117.837
121.503,180,117.857
121.677,180,117.877
121.861,180,117.897
122.054,180,117.918
122.256,180,117.938
122.468,180,117.958
122.69,180,117.978
122.92,180,117.999
123.16,180,118.019
123.408,180,118.039
123.666,180,118.059
123.933,180,118.079
124.209,180,118.1
124.495,180,118.12
124.789,180,118.14
125.092,180,118.16
125.403,180,118.181
125.724,180,118.201
126.053,180,118.221
126.392,180,118.241
126.738,180,118.262
127.094,180,118.282
127.458,180,118.302
127.83,180,118.322
128.211,180,118.342
128.6,180,118.363
128.998,180,118.383
129.404,180,118.403
129.818,180,118.423
130.24,180,118.444
130.67,180,118.464
131.108,180,118.484
131.554,180,118.504
132.008,180,118.525
132.469,180,118.545
132.938,180,118.565
133.415,180,118.585
133.9,180,118.605
134.391,180,118.626
134.89,180,118.646
135.398,180,118.666
135.912,180,118.686
136.433,180,118.707
136.961,180,118.727
137.495,180,118.747
138.037,180,118.767
138.586,180,118.788
139.141,180,118.808
139.702,180,118.828
140.271,180,118.848
140.845,180,118.868
141.426,180,118.889
142.013,180,118.909
142.607,180,118.929
143.206,180,118.949
143.811,180,118.97
144.423,180,118.99
145.04,180,119.01
145.662,180,119.03
146.29,180,119.05
146.924,180,119.071
147.562,180,119.091
148.207,180,119.111
148.856,180,119.131
149.51,180,119.152
150.17,180,119.172
150.834,180,119.192
151.502,180,119.212
152.176,180,119.233
152.853,180,119.253
153.536,180,119.273
154.222,180,119.293
154.913,180,119.313
155.608,180,119.334
156.307,180,119.354
157.01,180,119.374
157.716,180,119.394
158.426,180,119.415
159.139,180,119.435
159.856,180,119.455
160.576,180,119.475
161.299,180,119.496
162.025,180,119.516
162.754,180,119.536
163.486,180,119.556
164.221,180,119.576
164.958,180,119.597
165.697,180,119.617
166.439,180,119.637
167.183,180,119.657
167.929,180,119.678
168.677,180,119.698
169.426,180,119.718
170.178,180,119.738
170.931,180,119.759
171.686,180,119.779
172.442,180,119.799
173.199,180,119.819
173.957,180,119.839
174.716,180,119.86
175.476,180,119.88
176.237,180,119.9
176.998,180,119.92
177.76,180,119.941
178.522,180,119.961
179.285,180,119.981
180.047,180,120.001
180.81,180,120.021
181.572,180,120.042
182.335,180,120.062
183.097,180,120.082
183.858,180,120.102
184.619,180,120.123
185.379,180,120.143
186.138,180,120.163
186.896,180,120.183
187.653,180,120.204
188.409,180,120.224
189.163,180,120.244
189.916,180,120.264
190.667,180,120.284
191.417,180,120.305
192.164,180,120.325
192.911,180,120.345
193.652,180,120.365
194.392,180,120.386
195.131,180,120.406
195.868,180,120.426
196.602,180,120.446
197.334,180,120.466
198.062,180,120.487
198.788,180,120.507
199.511,180,120.527
200.23,180,120.547
200.947,180,120.568
201.66,180,120.588
202.369,180,120.608
203.075,180,120.628
203.777,180,120.648
204.475,180,120.669
205.169,180,120.689
205.86,180,120.709
206.546,180,120.729
207.227,180,120.75
207.905,180,120.77
208.579,180,120.79
209.247,180,120.81
209.911,180,120.831
210.569,180,120.851
211.223,180,120.871
211.872,180,120.891
212.515,180,120.912
213.153,180,120.932
213.786,180,120.952
214.414,180,120.972
215.036,180,120.992
215.652,180,121.013
216.262,180,121.033
216.867,180,121.053
217.466,180,121.073
218.058,180,121.094
218.644,180,121.114
219.225,180,121.134
219.798,180,121.154
220.366,180,121.174
220.927,180,121.195
221.481,180,121.215
222.029,180,121.235
222.57,180,121.255
223.104,180,121.276
223.631,180,121.296
224.15,180,121.316
224.663,180,121.336
225.169,180,121.357
225.667,180,121.377
226.158,180,121.397
226.641,180,121.417
227.117,180,121.437
227.586,180,121.458
228.047,180,121.478
228.5,180,121.498
228.945,180,121.518
229.382,180,121.539
229.811,180,121.559
230.232,180,121.579
230.645,180,121.599
231.05,180,121.62
231.447,180,121.64
231.835,180,121.66
232.215,180,121.68
232.586,180,121.7
232.949,180,121.721
233.304,180,121.741
233.65,180,121.761
233.987,180,121.781
234.315,180,121.802
234.635,180,121.822
234.945,180,121.842
235.247,180,121.862
235.54,180,121.883
235.824,180,121.903
236.099,180,121.923
236.365,180,121.943
236.622,180,121.963
236.87,180,121.984
237.108,180,122.004
237.338,180,122.024
237.558,180,122.044
237.769,180,122.065
237.971,180,122.085
238.163,180,122.105
238.345,180,122.125
238.518,180,122.146
238.682,180,122.166
238.836,180,122.186
238.981,180,122.206
239.116,180,122.226
239.242,180,122.247
239.358,180,122.267
239.464,180,122.287
239.561,180,122.307
239.648,180,122.328
239.726,180,122.348
239.794,180,122.368
239.852,180,122.388
239.901,180,122.409
239.94,180,122.429
239.969,180,122.449
239.989,180,122.469
239.999,180,122.489
239.999,180,122.51
239.989,180,122.53
239.97,180,122.55
239.941,180,122.57
239.903,180,122.591
239.854,180,122.611
239.797,180,122.631
239.729,180,122.651
239.652,180,122.672
239.565,180,122.692
239.468,180,122.712
239.362,180,122.732
239.247,180,122.752
239.121,180,122.773
238.987,180,122.793
238.842,180,122.813
238.689,180,122.833
238.525,180,122.854
238.352,180,122.874
238.17,180,122.894
237.979,180,122.914
237.777,180,122.935
237.567,180,122.955
237.348,180,122.975
237.119,180,122.995
236.881,180,123.015
236.633,180,123.036
236.377,180,123.056
236.111,180,123.076
235.837,180,123.096
235.553,180,123.117
235.26,180,123.137
234.959,180,123.157
234.648,180,123.177
234.329,180,123.198
234.001,180,123.218
233.665,180,123.238
233.319,180,123.258
232.965,180,123.278
232.603,180,123.299
232.233,180,123.319
231.854,180,123.339
231.468,180,123.359
231.072,180,123.379
230.668,180,123.4
230.255,180,123.42
229.834,180,123.44
229.406,180,123.46
228.969,180,123.481
228.525,180,123.501
228.072,180,123.521
227.612,180,123.541
227.144,180,123.561
226.669,180,123.582
226.185,180,123.602
225.695,180,123.622
225.198,180,123.642
224.692,180,123.663
224.18,180,123.683
223.66,180,123.703
223.134,180,123.723
222.6,180,123.743
222.06,180,123.764
221.513,180,123.784
220.959,180,123.804
220.398,180,123.824
219.831,180,123.845
219.257,180,123.865
218.678,180,123.885
218.091,180,123.905
217.499,180,123.926
216.901,180,123.946
216.297,180,123.966
215.686,180,123.986
215.07,180,124.006
214.449,180,124.027
213.822,180,124.047
213.189,180,124.067
212.551,180,124.087
211.908,180,124.108
211.259,180,124.128
210.606,180,124.148
209.948,180,124.168
209.285,180,124.188
208.617,180,124.209
207.944,180,124.229
207.267,180,124.249
206.586,180,124.269
205.9,180,124.29
205.21,180,124.31
204.515,180,124.33
203.817,180,124.35
203.115,180,124.371
202.409,180,124.391
201.7,180,124.411
200.988,180,124.431
200.272,180,124.451
199.552,180,124.472
198.83,180,124.492
198.104,180,124.512
197.376,180,124.532
196.645,180,124.553
195.911,180,124.573
195.174,180,124.593
194.435,180,124.613
193.694,180,124.634
192.951,180,124.654
192.205,180,124.674
191.457,180,124.694
190.708,180,124.714
189.957,180,124.735
189.204,180,124.755
188.45,180,124.775
187.694,180,124.795
186.937,180,124.816
186.179,180,124.836
185.42,180,124.856
184.66,180,124.876
183.899,180,124.896
183.138,180,124.917
182.376,180,124.937
181.614,180,124.957
180.851,180,124.977
180.089,180,124.998
179.326,180,125.018
178.563,180,125.038
177.801,180,125.058
177.039,180,125.079
176.277,180,125.099
175.516,180,125.119
174.756,180,125.139
173.997,180,125.159
173.239,180,125.18
172.482,180,125.2
171.726,180,125.22
170.971,180,125.24
170.218,180,125.261
169.466,180,125.281
168.716,180,125.301
167.968,180,125.321
167.222,180,125.342
166.478,180,125.362
165.737,180,125.382
164.997,180,125.402
164.259,180,125.422
163.524,180,125.443
162.792,180,125.463
162.063,180,125.483
161.337,180,125.503
160.614,180,125.524
159.894,180,125.544
159.177,180,125.564
158.463,180,125.584
157.753,180,125.605
157.047,180,125.625
156.344,180,125.645
155.646,180,125.665
154.951,180,125.685
154.26,180,125.706
153.572,180,125.726
152.889,180,125.746
152.211,180,125.766
151.535,180,125.787
150.866,180,125.807
150.202,180,125.827
149.543,180,125.847
148.89,180,125.868
148.24,180,125.888
147.596,180,125.908
146.957,180,125.928
146.323,180,125.948
145.694,180,125.969
145.072,180,125.989
144.454,180,126.009
143.843,180,126.029
143.237,180,126.05
142.638,180,126.07
142.044,180,126.09
141.457,180,126.11
140.875,180,126.131
140.3,180,126.151
139.732,180,126.171
139.17,180,126.191
138.614,180,126.211
138.065,180,126.232
137.523,180,126.252
136.988,180,126.272
136.46,180,126.292
135.939,180,126.313
135.425,180,126.333
134.918,180,126.353
134.418,180,126.373
133.926,180,126.393
133.441,180,126.414
132.964,180,126.434
132.495,180,126.454
132.033,180,126.474
131.579,180,126.495
131.133,180,126.515
130.694,180,126.535
130.263,180,126.555
129.842,180,126.575
129.427,180,126.596
129.021,180,126.616
128.623,180,126.636
128.233,180,126.656
127.852,180,126.677
127.479,180,126.697
127.115,180,126.717
126.759,180,126.737
126.411,180,126.758
126.073,180,126.778
125.743,180,126.798
125.422,180,126.818
125.109,180,126.838
124.806,180,126.859
124.511,180,126.879
124.226,180,126.899
123.949,180,126.919
123.681,180,126.94
123.423,180,126.96
123.174,180,126.98
122.934,180,127
122.703,180,127.02
122.481,180,127.041
122.269,180,127.061
122.066,180,127.081
121.872,180,127.101
121.688,180,127.122
121.513,180,127.142
121.347,180,127.162
121.191,180,127.182
121.045,180,127.203
120.908,180,127.223
120.78,180,127.243
120.663,180,127.263
120.554,180,127.283
120.456,180,127.304
120.367,180,127.324
120.287,180,127.344
120.218,180,127.364
120.158,180,127.385
120.107,180,127.405
120.066,180,127.425
120.035,180,127.445
120.014,180,127.466
120.002,180,127.486
120,180,127.506
120.008,180,127.526
120.026,180,127.547
120.053,180,127.567
120.09,180,127.587
120.136,180,127.607
120.192,180,127.628
120.258,180,127.648
120.334,180,127.668
120.419,180,127.688
120.514,180,127.708
120.618,180,127.729
120.732,180,127.749
120.856,180,127.769
120.989,180,127.789
121.131,180,127.81
121.284,180,127.83
121.445,180,127.85
121.616,180,127.87
121.797,180,127.89
121.987,180,127.911
122.186,180,127.931
122.395,180,127.951
122.613,180,127.971
122.84,180,127.992
123.076,180,128.012
123.322,180,128.032
123.577,180,128.052
123.841,180,128.073
124.113,180,128.093
124.395,180,128.113
124.686,180,128.133
124.986,180,128.153
125.295,180,128.174
125.613,180,128.194
125.94,180,128.214
126.274,180,128.234
126.618,180,128.255
126.971,180,128.275
127.332,180,128.295
127.701,180,128.315
128.079,180,128.335
128.465,180,128.356
128.86,180,128.376
129.262,180,128.396
129.674,180,128.416
130.093,180,128.437
130.52,180,128.457
130.956,180,128.477
131.399,180,128.497
131.85,180,128.518
132.309,180,128.538
132.775,180,128.558
133.25,180,128.578
133.731,180,128.598
134.221,180,128.619
134.717,180,128.639
135.221,180,128.659
135.732,180,128.679
136.251,180,128.7
136.776,180,128.72
137.309,180,128.74
137.848,180,128.76
138.394,180,128.78
138.947,180,128.801
139.507,180,128.821
140.073,180,128.841
140.645,180,128.861
141.224,180,128.882
141.81,180,128.902
142.401,180,128.922
142.999,180,128.942
143.602,180,128.963
144.211,180,128.983
144.826,180,129.003
145.447,180,129.023
146.073,180,129.044
146.705,180,129.064
147.342,180,129.084
147.984,180,129.104
148.632,180,129.124
149.285,180,129.145
149.942,180,129.165
150.604,180,129.185
151.272,180,129.205
151.943,180,129.226
152.62,180,129.246
153.301,180,129.266
153.985,180,129.286
154.674,180,129.306
155.368,180,129.327
156.065,180,129.347
156.766,180,129.367
157.471,180,129.387
158.18,180,129.408
158.892,180,129.428
159.608,180,129.448
160.327,180,129.468
161.049,180,129.489
161.774,180,129.509
162.502,180,129.529
163.233,180,129.549
163.966,180,129.569
164.703,180,129.59
165.441,180,129.61
166.183,180,129.63
166.926,180,129.65
167.672,180,129.671
168.419,180,129.691
169.168,180,129.711
169.919,180,129.731
170.672,180,129.752
171.426,180,129.772
172.181,180,129.792
172.939,180,129.812
173.697,180,129.832
174.456,180,129.853
175.215,180,129.873
175.976,180,129.893
176.737,180,129.913
177.5,180,129.934
178.263,180,129.954
179.026,180,129.974
179.788,180,129.994
180.551,180,130.015
181.313,180,130.035
182.076,180,130.055
182.838,180,130.075
183.599,180,130.096
184.36,180,130.116
185.12,180,130.136
185.88,180,130.156
186.638,180,130.176
187.396,180,130.197
188.152,180,130.217
188.907,180,130.237
189.66,180,130.257
190.412,180,130.278
191.163,180,130.298
191.911,180,130.318
192.657,180,130.338
193.401,180,130.358
194.143,180,130.379
194.883,180,130.399
195.621,180,130.419
196.356,180,130.439
197.089,180,130.46
197.818,180,130.48
198.545,180,130.5
199.269,180,130.52
199.989,180,130.541
200.707,180,130.561
201.421,180,130.581
202.131,180,130.601
202.839,180,130.621
203.542,180,130.642
204.242,180,130.662
204.936,180,130.682
205.626,180,130.702
206.313,180,130.723
206.996,180,130.743
207.675,180,130.763
208.35,180,130.783
209.02,180,130.803
209.685,180,130.824
210.345,180,130.844
