Azimuth,Elevator,Time
174.574511,179.988962,18.9226
173.594753,179.988962,18.9429
172.632184,179.988962,18.9631
171.681074,179.988962,18.9834
170.752882,179.988962,19.0036
169.847609,179.988962,19.0238
168.965254,179.988962,19.0441
168.105817,179.988962,19.0643
167.275028,179.988962,19.0846
166.478617,179.988962,19.1048
165.733772,179.988962,19.1251
165.017575,179.988962,19.1453
164.341484,179.988962,19.1656
163.711231,179.988962,19.1858
163.098166,179.988962,19.206
162.565315,179.988962,19.2262
162.066842,179.988962,19.2464
161.619935,179.988962,19.2667
161.230324,179.988962,19.2869
161.035518,179.988962,19.3072
160.279214,179.988962,19.3274
160.279214,179.988962,19.3477
160.204729,179.988962,19.3679
160.153163,179.988962,19.3882
159.958357,179.988962,19.4084
159.958357,179.988962,19.4286
159.958357,179.988962,19.4489
160.032842,179.988962,19.4691
160.267754,179.988962,19.4894
160.376616,179.988962,19.5096
160.657366,179.988962,19.5299
160.926656,179.988962,19.5501
161.258971,179.988962,19.5703
161.625664,179.988962,19.5906
162.015276,179.988962,19.6108
162.490831,179.988962,19.6311
162.995034,179.988962,19.6513
163.533614,179.988962,19.6716
164.100842,179.988962,19.6918
164.725366,179.988962,19.7121
165.389997,179.988962,19.7323
166.083276,179.988962,19.7526
166.799473,179.988962,19.7728
167.561507,179.988962,19.7931
168.357919,179.988962,19.8133
169.182978,179.988962,19.8335
170.030955,179.988962,19.8538
170.907581,179.988962,19.874
171.807124,179.988962,19.8943
172.735316,179.988962,19.9145
173.680696,179.988962,19.9348
174.626077,179.988962,19.955
175.605835,179.988962,19.9753
176.585592,179.988962,19.9955
177.593998,179.988962,20.0158
178.602404,179.988962,20.036
179.610810,179.988962,20.0563
180.630674,179.988962,20.0765
181.644810,179.988962,20.0967
182.653216,179.988962,20.117
183.971018,179.988962,20.1373
184.721593,179.988962,20.1575
185.678433,179.988962,20.1778
186.641002,179.988962,20.198
187.609300,179.988962,20.2182
188.543222,179.988962,20.2385
189.471413,179.988962,20.2587
190.370957,179.988962,20.279
191.236123,179.988962,20.2992
192.084101,179.988962,20.3195
192.909160,179.988962,20.3397
193.688383,179.988962,20.36
194.444687,179.988962,20.3802
195.143695,179.988962,20.4005
195.802597,179.988962,20.4207
196.432850,179.988962,20.441
197.034456,179.988962,20.4612
197.538659,179.988962,20.4815
198.031403,179.988962,20.5017
198.466851,179.988962,20.522
198.867921,179.988962,20.5422
199.171589,179.988962,20.5625
199.492445,179.988962,20.5827
199.641414,179.988962,20.603
199.864868,179.988962,20.6232
199.910704,179.988962,20.6434
200.042485,179.988962,20.6637
200.042485,179.988962,20.6839
200.031025,179.988962,20.7042
199.899245,179.988962,20.7244
199.698710,179.988962,20.7447
199.521093,179.988962,20.7649
199.280451,179.988962,20.7852
198.965324,179.988962,20.8054
198.638738,179.988962,20.8257
198.243397,179.988962,20.8459
197.842327,179.988962,20.8662
197.372501,179.988962,20.8864
196.856839,179.988962,20.9067
196.301070,179.988962,20.9269
195.722383,179.988962,20.9472
194.903053,179.988962,20.9674
194.536360,179.988962,20.9876
193.739949,179.988962,21.0079
193.000833,179.988962,21.0281
192.221611,179.988962,21.0484
191.402281,179.988962,21.0686
190.577222,179.988962,21.0889
189.723515,179.988962,21.1091
188.835430,179.988962,21.1294
187.930157,179.988962,21.1496
187.001965,179.988962,21.1699
186.050855,179.988962,21.1901
185.088286,179.988962,21.2103
184.114258,179.988962,21.2306
183.128770,179.988962,21.2508
182.137553,179.988962,21.2711
181.129148,179.988962,21.2913
180.115012,179.988962,21.3116
179.106607,179.988962,21.3318
178.092471,179.988962,21.3521
177.072607,179.988962,21.3723
176.058471,179.988962,21.3925
175.055795,179.988962,21.4128
174.070308,179.988962,21.433
173.102009,179.988962,21.4533
172.145170,179.988962,21.4735
171.199789,179.988962,21.4938
170.277327,179.988962,21.514
169.389243,179.988962,21.5343
168.524076,179.988962,21.5545
167.681828,179.988962,21.5748
166.868228,179.988962,21.595
166.094735,179.988962,21.6153
165.361349,179.988962,21.6355
164.662341,179.988962,21.6558
164.003439,179.988962,21.676
163.390374,179.988962,21.6963
162.811687,179.988962,21.7165
162.313214,179.988962,21.7368
161.826200,179.988962,21.757
161.413670,179.988962,21.7773
160.983952,179.988962,21.7975
160.370887,179.988962,21.8178
160.370887,179.988962,21.838
160.273484,179.988962,21.8583
160.004194,179.988962,21.8785
160.004194,179.988962,21.8988
160.004194,179.988962,21.919
160.004194,179.988962,21.9393
160.004194,179.988962,21.9595
160.050030,179.988962,21.9798
160.359428,179.988962,22
160.479749,179.988962,22.0202
160.817794,179.988962,22.0405
161.075625,179.988962,22.0607
161.453777,179.988962,22.081
161.820470,179.988962,22.1013
162.261648,179.988962,22.1215
162.742932,179.988962,22.1417
163.264324,179.988962,22.162
163.831552,179.988962,22.1823
164.433158,179.988962,22.2026
165.069141,179.988962,22.2228
165.750961,179.988962,22.2431
166.467158,179.988962,22.2633
167.212003,179.988962,22.2836
167.996955,179.988962,22.3038
168.804826,179.988962,22.324
169.635614,179.988962,22.3443
170.500781,179.988962,22.3645
171.383136,179.988962,22.3848
172.294139,179.988962,22.405
173.228060,179.988962,22.4253
174.179170,179.988962,22.4455
175.153198,179.988962,22.4658
176.127226,179.988962,22.486
177.112714,179.988962,22.5063
178.115390,179.988962,22.5265
179.129525,179.988962,22.5468
180.143660,179.988962,22.567
181.157796,179.988962,22.5873
182.458410,179.988962,22.6075
183.254821,179.988962,22.6278
184.228849,179.988962,22.648
185.214337,179.988962,22.6682
186.176906,179.988962,22.6885
187.145205,179.988962,22.7087
188.107774,179.988962,22.729
189.035965,179.988962,22.7493
189.952698,179.988962,22.7695
190.840782,179.988962,22.7898
191.694490,179.988962,22.81
192.531008,179.988962,22.8303
193.321690,179.988962,22.8505
194.089453,179.988962,22.8708
194.828569,179.988962,22.891
195.504659,179.988962,22.9113
196.157831,179.988962,22.9315
196.759436,179.988962,22.9518
197.315205,179.988962,22.972
197.813679,179.988962,22.9923
198.277775,179.988962,23.0125
198.684575,179.988962,23.0327
199.051268,179.988962,23.053
199.326287,179.988962,23.0733
199.624225,179.988962,23.0935
199.715899,179.988962,23.1137
199.990918,179.988962,23.134
200.019566,179.988962,23.1542
200.019566,179.988962,23.1745
200.019566,179.988962,23.1947
199.956541,179.988962,23.215
199.727358,179.988962,23.2352
199.670062,179.988962,23.2555
199.332017,179.988962,23.2757
199.165859,179.988962,23.2959
198.793437,179.988962,23.3162
198.443932,179.988962,23.3364
198.037132,179.988962,23.3567
197.601684,179.988962,23.3769
197.103211,179.988962,23.3972
196.427121,179.988962,23.4175
196.157831,179.988962,23.4377
195.424445,179.988962,23.458
194.748355,179.988962,23.4782
194.055076,179.988962,23.4984
193.333149,179.988962,23.5187
192.582574,179.988962,23.5389
191.791892,179.988962,23.5592
190.966833,179.988962,23.5794
190.124585,179.988962,23.5997
189.259419,179.988962,23.6199
188.359875,179.988962,23.6402
187.448872,179.988962,23.6604
186.497762,179.988962,23.6807
185.540923,179.988962,23.7009
184.578354,179.988962,23.7212
183.598596,179.988962,23.7414
182.601649,179.988962,23.7616
181.593244,179.988962,23.7819
180.584838,179.988962,23.8021
179.570703,179.988962,23.8224
178.562297,179.988962,23.8426
177.548162,179.988962,23.8629
176.528297,179.988962,23.8831
175.531350,179.988962,23.9034
174.540133,179.988962,23.9236
173.554646,179.988962,23.9438
172.586347,179.988962,23.9641
171.635237,179.988962,23.9843
170.707045,179.988962,24.0046
169.807502,179.988962,24.0248
168.913688,179.988962,24.045
168.065710,179.988962,24.0653
167.240651,179.988962,24.0856
166.449969,179.988962,24.1058
165.699394,179.988962,24.126
164.977468,179.988962,24.1463
164.301377,179.988962,24.1665
163.676853,179.988962,24.1868
163.075248,179.988962,24.207
162.536667,179.988962,24.2273
161.929332,179.988962,24.2475
161.745986,179.988962,24.2678
161.195946,179.988962,24.288
160.903738,179.988962,24.3083
160.577152,179.988962,24.3285
160.370887,179.988962,24.3488
160.158892,179.988962,24.369
160.084408,179.988962,24.3893
159.964087,179.988962,24.4095
159.964087,179.988962,24.4298
159.964087,179.988962,24.45
160.015653,179.988962,24.4703
160.290673,179.988962,24.4905
160.365157,179.988962,24.5108
160.720391,179.988962,24.531
160.898008,179.988962,24.5513
161.299078,179.988962,24.5715
161.625664,179.988962,24.5917
162.049653,179.988962,24.612
162.513749,179.988962,24.6322
163.012222,179.988962,24.6525
163.562262,179.988962,24.6727
164.135220,179.988962,24.693
164.759744,179.988962,24.7132
165.424375,179.988962,24.7335
166.111924,179.988962,24.7537
166.845310,179.988962,24.774
167.607344,179.988962,24.7942
168.403755,179.988962,24.8145
169.228814,179.988962,24.8347
170.088251,179.988962,24.855
170.964876,179.988962,24.8752
171.864420,179.988962,24.8955
172.781153,179.988962,24.9157
173.720803,179.988962,24.936
174.683373,179.988962,24.9562
175.657401,179.988962,24.9765
176.642888,179.988962,24.9967
177.634105,179.988962,25.017
178.648241,179.988962,25.0372
179.662376,179.988962,25.0575
180.991638,179.988962,25.0777
181.759401,179.988962,25.098
182.744889,179.988962,25.1182
183.747565,179.988962,25.1386
184.733052,179.988962,25.1588
185.718540,179.988962,25.179
186.686838,179.988962,25.1993
187.655137,179.988962,25.2195
188.606247,179.988962,25.2398
189.522979,179.988962,25.26
190.428253,179.988962,25.2803
191.299149,179.988962,25.3005
192.147126,179.988962,25.3208
192.966456,179.988962,25.341
193.745678,179.988962,25.3613
194.490524,179.988962,25.3815
195.189532,179.988962,25.4017
195.848434,179.988962,25.4219
196.478687,179.988962,25.4421
197.068834,179.988962,25.4624
197.573036,179.988962,25.4826
198.065780,179.988962,25.5029
198.489769,179.988962,25.5231
198.896569,179.988962,25.5434
199.188777,179.988962,25.5636
199.515363,179.988962,25.5839
199.899245,179.988962,25.6041
199.899245,179.988962,25.6244
199.985189,179.988962,25.6446
199.985189,179.988962,25.6649
199.990918,179.988962,25.6852
199.990918,179.988962,25.7054
199.979459,179.988962,25.7256
199.670062,179.988962,25.7459
199.566930,179.988962,25.7661
199.211696,179.988962,25.7864
198.993972,179.988962,25.8066
198.610090,179.988962,25.8269
198.237668,179.988962,25.8471
197.819408,179.988962,25.8674
197.567307,179.988962,25.8876
196.988620,179.988962,25.9079
196.289611,179.988962,25.9281
195.693735,179.988962,25.9484
195.052022,179.988962,25.9686
194.375932,179.988962,25.9889
193.671194,179.988962,26.0091
192.937808,179.988962,26.0294
192.170044,179.988962,26.0496
191.356444,179.988962,26.0699
190.531385,179.988962,26.0901
189.671949,179.988962,26.1104
188.789593,179.988962,26.1306
187.884320,179.988962,26.1509
186.956129,179.988962,26.1711
186.005019,179.988962,26.1913
185.042450,179.988962,26.2116
184.056962,179.988962,26.2318
183.071475,179.988962,26.2521
182.074528,179.988962,26.2723
181.066122,179.988962,26.2926
180.051987,179.988962,26.3128
179.032122,179.988962,26.3331
178.012257,179.988962,26.3533
177.003852,179.988962,26.3736
175.995446,179.988962,26.3938
174.998499,179.988962,26.4141
174.018742,179.988962,26.4343
173.044713,179.988962,26.4546
172.082144,179.988962,26.4748
171.142493,179.988962,26.495
170.225761,179.988962,26.5153
169.331947,179.988962,26.5355
168.461051,179.988962,26.5558
167.624533,179.988962,26.576
166.822392,179.988962,26.5963
166.054628,179.988962,26.6165
165.315513,179.988962,26.6368
164.616504,179.988962,26.657
163.969062,179.988962,26.6773
163.361727,179.988962,26.6975
163.058059,179.988962,26.7177
162.404887,179.988962,26.738
161.803281,179.988962,26.7582
161.425129,179.988962,26.7785
161.029788,179.988962,26.7987
160.691743,179.988962,26.819
160.474019,179.988962,26.8392
160.216188,179.988962,26.8595
160.158892,179.988962,26.8797
159.952628,179.988962,26.9
159.941169,179.988962,26.9202
159.941169,179.988962,26.9404
160.004194,179.988962,26.9607
160.193270,179.988962,26.9809
160.307861,179.988962,27.0012
160.565693,179.988962,27.0215
160.800605,179.988962,27.0417
161.121462,179.988962,27.062
161.465236,179.988962,27.0822
161.849118,179.988962,27.1024
162.290295,179.988962,27.1227
162.783039,179.988962,27.1429
163.310160,179.988962,27.1632
163.865929,179.988962,27.1834
164.461806,179.988962,27.2037
165.109248,179.988962,27.2239
165.791068,179.988962,27.2442
166.507265,179.988962,27.2644
167.252110,179.988962,27.2847
168.037062,179.988962,27.3049
168.839203,179.988962,27.3252
169.675721,179.988962,27.3454
170.546617,179.988962,27.3657
171.446161,179.988962,27.3859
172.351434,179.988962,27.4062
173.279626,179.988962,27.4264
174.230736,179.988962,27.4467
175.204764,179.988962,27.4669
176.190252,179.988962,27.4872
177.181469,179.988962,27.5074
178.189874,179.988962,27.5277
179.507677,179.988962,27.5479
180.269711,179.988962,27.5682
181.249469,179.988962,27.5884
182.246415,179.988962,27.6086
183.254821,179.988962,27.6289
184.251768,179.988962,27.6491
185.248714,179.988962,27.6694
186.228472,179.988962,27.6896
187.196771,179.988962,27.7099
188.153610,179.988962,27.7301
189.087532,179.988962,27.7505
189.998534,179.988962,27.7707
190.886619,179.988962,27.791
191.740326,179.988962,27.8112
192.582574,179.988962,27.8315
193.373256,179.988962,27.8517
194.135290,179.988962,27.8719
194.868676,179.988962,27.8922
195.539036,179.988962,27.9124
196.180749,179.988962,27.9327
196.799543,179.988962,27.9529
197.343853,179.988962,27.9732
197.842327,179.988962,27.9934
198.294963,179.988962,28.0137
198.713223,179.988962,28.0339
199.062727,179.988962,28.0541
199.349206,179.988962,28.0744
199.624225,179.988962,28.0946
199.738817,179.988962,28.1149
199.979459,179.988962,28.1351
199.985189,179.988962,28.1554
199.985189,179.988962,28.1756
199.985189,179.988962,28.1959
199.985189,179.988962,28.2161
199.813301,179.988962,28.2364
199.618496,179.988962,28.2566
199.383583,179.988962,28.2769
199.068456,179.988962,28.2971
198.804896,179.988962,28.3173
198.415284,179.988962,28.3376
197.939729,179.988962,28.3578
197.779301,179.988962,28.3781
197.057374,179.988962,28.3983
196.570360,179.988962,28.4186
195.974484,179.988962,28.4388
195.349960,179.988962,28.4591
194.696788,179.988962,28.4793
194.003509,179.988962,28.4996
193.287312,179.988962,28.5198
192.531008,179.988962,28.5401
191.734597,179.988962,28.5603
190.915267,179.988962,28.5806
190.078749,179.988962,28.6008
189.207853,179.988962,28.621
188.308309,179.988962,28.6413
187.397306,179.988962,28.6615
186.457655,179.988962,28.6818
185.500816,179.988962,28.702
184.538247,179.988962,28.7223
183.541300,179.988962,28.7425
182.544354,179.988962,28.7628
181.535948,179.988962,28.783
180.527542,179.988962,28.8033
179.513407,179.988962,28.8235
178.499271,179.988962,28.8438
177.490866,179.988962,28.864
176.471001,179.988962,28.8843
175.474054,179.988962,28.9045
174.482837,179.988962,28.9248
173.503080,179.988962,28.945
172.540510,179.988962,28.9653
171.577941,179.988962,28.9855
170.661209,179.988962,29.0058
169.755936,179.988962,29.026
168.873581,179.988962,29.0463
168.019873,179.988962,29.0665
167.194814,179.988962,29.0868
166.404132,179.988962,29.107
165.653558,179.988962,29.1272
164.943090,179.988962,29.1475
164.267000,179.988962,29.1677
163.504966,179.988962,29.188
163.115355,179.988962,29.2082
162.502290,179.988962,29.2285
162.026735,179.988962,29.2487
161.579828,179.988962,29.269
161.195946,179.988962,29.2892
160.840712,179.988962,29.3095
160.559963,179.988962,29.3297
160.347969,179.988962,29.35
160.147433,179.988962,29.3702
159.992735,179.988962,29.3905
159.992735,179.988962,29.4107
159.992735,179.988962,29.431
159.992735,179.988962,29.4512
159.992735,179.988962,29.4715
160.244836,179.988962,29.4917
160.399535,179.988962,29.512
160.714662,179.988962,29.5322
160.932385,179.988962,29.5525
161.293349,179.988962,29.5727
161.665771,179.988962,29.593
162.078301,179.988962,29.6132
162.542397,179.988962,29.6335
163.058059,179.988962,29.6537
163.596639,179.988962,29.674
164.181056,179.988962,29.6942
164.799851,179.988962,29.7145
165.464482,179.988962,29.7347
166.163490,179.988962,29.755
166.891147,179.988962,29.7752
167.658910,179.988962,29.7955
168.461051,179.988962,29.8157
169.280381,179.988962,29.836
170.134088,179.988962,29.8562
171.016443,179.988962,29.8765
171.910257,179.988962,29.8967
172.832719,179.988962,29.917
173.778099,179.988962,29.9372
174.746398,179.988962,29.9575
175.726156,179.988962,29.9777
177.021040,179.988962,29.998
177.760156,179.988962,30.0182
178.734184,179.988962,30.0385
179.742590,179.988962,30.0587
180.745266,179.988962,30.079
181.759401,179.988962,30.0992
182.773537,179.988962,30.1195
183.776213,179.988962,30.1397
184.784619,179.988962,30.16
185.770106,179.988962,30.1802
186.749864,179.988962,30.2005
187.706703,179.988962,30.2207
188.652084,179.988962,30.241
189.574546,179.988962,30.2612
190.474089,179.988962,30.2814
191.350715,179.988962,30.3017
192.192963,179.988962,30.3219
193.006563,179.988962,30.3422
193.780056,179.988962,30.3624
194.524901,179.988962,30.3827
195.229639,179.988962,30.4029
195.888541,179.988962,30.4232
196.513065,179.988962,30.4434
197.091752,179.988962,30.4637
197.613144,179.988962,30.4839
198.094428,179.988962,30.5042
198.518417,179.988962,30.5244
198.913758,179.988962,30.5447
199.200237,179.988962,30.5649
199.526823,179.988962,30.5852
199.658603,179.988962,30.6054
199.882056,179.988962,30.6257
199.916434,179.988962,30.6459
200.042485,179.988962,30.6662
200.042485,179.988962,30.6864
200.025296,179.988962,30.7067
199.864868,179.988962,30.7269
199.692980,179.988962,30.7472
199.486716,179.988962,30.7674
199.246073,179.988962,30.7877
199.091375,179.988962,30.8079
198.747600,179.988962,30.8282
198.180372,179.988962,30.8484
197.830868,179.988962,30.8687
197.326665,179.988962,30.8889
196.782355,179.988962,30.9092
196.243774,179.988962,30.9294
195.636439,179.988962,30.9497
195.006186,179.988962,30.9699
194.335825,179.988962,30.9902
193.631087,179.988962,31.0104
192.886242,179.988962,31.0307
192.118478,179.988962,31.0509
191.304878,179.988962,31.0712
190.474089,179.988962,31.0914
189.614653,179.988962,31.1117
188.726568,179.988962,31.1319
187.821295,179.988962,31.1522
186.893103,179.988962,31.1724
185.941993,179.988962,31.1927
184.985154,179.988962,31.2129
183.999666,179.988962,31.2332
183.002720,179.988962,31.2534
182.005773,179.988962,31.2737
180.997367,179.988962,31.2939
179.977503,179.988962,31.3142
178.963367,179.988962,31.3344
177.954962,179.988962,31.3547
176.946556,179.988962,31.3749
175.938150,179.988962,31.3952
174.941204,179.988962,31.4154
173.949987,179.988962,31.4357
172.975958,179.988962,31.4559
172.024848,179.988962,31.4762
171.085198,179.988962,31.4964
170.168465,179.988962,31.5167
169.274651,179.988962,31.5369
168.415214,179.988962,31.5572
167.572966,179.988962,31.5774
166.770825,179.988962,31.5977
166.003062,179.988962,31.6179
165.063411,179.988962,31.6382
164.622234,179.988962,31.6584
163.928955,179.988962,31.6787
163.333079,179.988962,31.6989
162.754391,179.988962,31.7192
162.238729,179.988962,31.7394
161.768904,179.988962,31.7597
161.373563,179.988962,31.7799
160.995411,179.988962,31.8002
160.674554,179.988962,31.8204
160.445371,179.988962,31.8406
160.227647,179.988962,31.8609
160.124515,179.988962,31.8811
159.981276,179.988962,31.9014
159.975546,179.988962,31.9217
159.975546,179.988962,31.9419
159.981276,179.988962,31.9621
160.135974,179.988962,31.9824
160.359428,179.988962,32.0026
160.542774,179.988962,32.0229
160.829253,179.988962,32.0431
161.138650,179.988962,32.0634
161.482425,179.988962,32.0836
161.883495,179.988962,32.1039
162.324673,179.988962,32.1241
162.817417,179.988962,32.1443
163.344538,179.988962,32.1646
163.906036,179.988962,32.1848
164.507642,179.988962,32.2051
165.155084,179.988962,32.2253
165.836904,179.988962,32.2456
166.547372,179.988962,32.2658
167.297947,179.988962,32.2861
168.077169,179.988962,32.3063
168.896499,179.988962,32.3266
169.733017,179.988962,32.3468
170.603913,179.988962,32.3671
171.497727,179.988962,32.3873
172.414460,179.988962,32.4076
173.348381,179.988962,32.4278
174.580240,179.988962,32.4481
175.307897,179.988962,32.4683
176.264736,179.988962,32.4886
177.255953,179.988962,32.5088
178.258629,179.988962,32.5291
179.267035,179.988962,32.5493
180.275441,179.988962,32.5696
181.295306,179.988962,32.5898
182.297982,179.988962,32.6101
183.317847,179.988962,32.6303
184.326252,179.988962,32.6506
185.323199,179.988962,32.6708
186.308686,179.988962,32.6911
187.265526,179.988962,32.7113
188.222365,179.988962,32.7316
189.144827,179.988962,32.7518
190.067289,179.988962,32.7721
190.949644,179.988962,32.7923
191.809081,179.988962,32.8125
192.639870,179.988962,32.8328
193.424822,179.988962,32.853
194.186856,179.988962,32.8733
194.908783,179.988962,32.8935
195.584873,179.988962,32.9138
196.226586,179.988962,32.934
196.833921,179.988962,32.9543
197.378231,179.988962,32.9745
197.870975,179.988962,32.9948
198.323611,179.988962,33.015
198.741870,179.988962,33.0353
199.074186,179.988962,33.0555
199.383583,179.988962,33.0758
199.601307,179.988962,33.096
199.778924,179.988962,33.1163
199.990918,179.988962,33.1365
199.990918,179.988962,33.1568
199.996648,179.988962,33.177
199.996648,179.988962,33.1973
199.996648,179.988962,33.2176
199.824761,179.988962,33.2378
199.612766,179.988962,33.258
199.349206,179.988962,33.2783
199.114293,179.988962,33.2986
198.776248,179.988962,33.3189
198.375177,179.988962,33.3391
198.002755,179.988962,33.3594
197.532929,179.988962,33.3796
197.034456,179.988962,33.3998
196.495876,179.988962,33.4201
195.917188,179.988962,33.4403
195.304124,179.988962,33.4606
194.650952,179.988962,33.4808
193.957673,179.988962,33.5011
193.230016,179.988962,33.5214
192.473712,179.988962,33.5416
191.683030,179.988962,33.5619
190.857971,179.988962,33.5821
190.015723,179.988962,33.6024
189.144827,179.988962,33.6226
188.233824,179.988962,33.6429
187.322822,179.988962,33.6631
186.377441,179.988962,33.6834
185.414872,179.988962,33.7036
184.440844,179.988962,33.7238
183.461086,179.988962,33.7441
182.464139,179.988962,33.7643
181.455734,179.988962,33.7846
180.447328,179.988962,33.8048
179.427463,179.988962,33.8251
178.413328,179.988962,33.8453
177.404922,179.988962,33.8655
176.390787,179.988962,33.8858
175.388111,179.988962,33.906
174.402623,179.988962,33.9263
173.422865,179.988962,33.9465
172.466026,179.988962,33.9668
171.520646,179.988962,33.987
170.598184,179.988962,34.0072
169.687181,179.988962,34.0275
168.804826,179.988962,34.0477
167.951118,179.988962,34.068
167.521400,179.988962,34.0882
166.358296,179.988962,34.1085
165.607721,179.988962,34.1287
164.891524,179.988962,34.149
164.226893,179.988962,34.1692
163.602369,179.988962,34.1894
163.000763,179.988962,34.2097
162.473642,179.988962,34.2299
161.986628,179.988962,34.2502
161.551180,179.988962,34.2704
161.155839,179.988962,34.2907
160.817794,179.988962,34.3109
160.542774,179.988962,34.3312
160.130245,179.988962,34.3514
160.130245,179.988962,34.3717
160.078678,179.988962,34.3919
159.964087,179.988962,34.4122
159.964087,179.988962,34.4324
159.964087,179.988962,34.4527
160.038571,179.988962,34.4729
160.290673,179.988962,34.4931
160.416723,179.988962,34.5134
160.708932,179.988962,34.5336
160.978222,179.988962,34.5538
161.321997,179.988962,34.5741
161.694419,179.988962,34.5943
162.101219,179.988962,34.6146
162.571045,179.988962,34.6348
163.086707,179.988962,34.6551
163.636746,179.988962,34.6753
164.221163,179.988962,34.6955
164.845687,179.988962,34.7158
165.516048,179.988962,34.736
166.220786,179.988962,34.7563
166.942713,179.988962,34.7765
167.710476,179.988962,34.7967
168.524076,179.988962,34.817
169.343406,179.988962,34.8372
170.197113,179.988962,34.8575
171.079468,179.988962,34.8777
171.984741,179.988962,34.898
172.460296,179.988962,34.9182
173.881232,179.988962,34.9385
174.826612,179.988962,34.9587
175.800640,179.988962,34.979
176.774669,179.988962,34.9992
177.765886,179.988962,35.0195
178.774291,179.988962,35.0397
179.788427,179.988962,35.06
180.802562,179.988962,35.0802
181.816697,179.988962,35.1004
182.825103,179.988962,35.1207
183.839238,179.988962,35.1409
184.847644,179.988962,35.1612
185.833131,179.988962,35.1814
186.807160,179.988962,35.2017
187.769729,179.988962,35.222
188.715109,179.988962,35.2422
189.637571,179.988962,35.2625
190.537115,179.988962,35.2827
191.396551,179.988962,35.3029
192.244529,179.988962,35.3232
193.052399,179.988962,35.3434
193.825893,179.988962,35.3637
194.576467,179.988962,35.3839
195.269746,179.988962,35.4042
195.928648,179.988962,35.4244
196.553172,179.988962,35.4447
197.131859,179.988962,35.4649
197.636062,179.988962,35.4852
198.117346,179.988962,35.5054
198.541335,179.988962,35.5256
198.942406,179.988962,35.5459
199.217425,179.988962,35.5661
199.532552,179.988962,35.5864
199.899245,179.988962,35.6066
199.899245,179.988962,35.6269
200.008107,179.988962,35.6471
200.008107,179.988962,35.6674
200.008107,179.988962,35.6876
200.008107,179.988962,35.7079
199.904975,179.988962,35.7281
199.670062,179.988962,35.7484
199.509634,179.988962,35.7686
199.234614,179.988962,35.7889
198.879380,179.988962,35.8091
198.598631,179.988962,35.8294
198.174642,179.988962,35.8496
197.762113,179.988962,35.8698
197.286558,179.988962,35.8901
196.765166,179.988962,35.9103
196.209397,179.988962,35.9306
195.602062,179.988962,35.9508
194.977538,179.988962,35.9711
194.295718,179.988962,35.9913
193.579521,179.988962,36.0116
192.840405,179.988962,36.0318
192.072642,179.988962,36.0521
191.264771,179.988962,36.0723
190.433982,179.988962,36.0926
189.568816,179.988962,36.1128
188.675002,179.988962,36.133
187.763999,179.988962,36.1533
186.830078,179.988962,36.1736
185.884697,179.988962,36.1938
184.922128,179.988962,36.214
183.942371,179.988962,36.2342
182.951154,179.988962,36.2544
181.948477,179.988962,36.2747
180.945801,179.988962,36.2949
179.931666,179.988962,36.3152
178.923260,179.988962,36.3354
177.909125,179.988962,36.3557
176.894990,179.988962,36.3759
175.892314,179.988962,36.3962
174.889637,179.988962,36.4164
173.904150,179.988962,36.4366
172.935851,179.988962,36.4569
171.979012,179.988962,36.4771
171.033631,179.988962,36.4974
170.122629,179.988962,36.5176
169.234544,179.988962,36.5379
168.369378,179.988962,36.5581
167.933930,179.988962,36.5784
166.736448,179.988962,36.5986
165.974414,179.988962,36.6188
165.235299,179.988962,36.6391
164.553479,179.988962,36.6593
163.900307,179.988962,36.6796
163.287242,179.988962,36.6998
162.720014,179.988962,36.7201
162.204352,179.988962,36.7403
161.757445,179.988962,36.7606
161.350645,179.988962,36.7808
160.978222,179.988962,36.8011
160.668825,179.988962,36.8213
160.428183,179.988962,36.8416
160.227647,179.988962,36.8618
159.998464,179.988962,36.8821
159.998464,179.988962,36.9023
159.998464,179.988962,36.9226
159.998464,179.988962,36.9428
159.998464,179.988962,36.963
160.090138,179.988962,36.9833
160.353698,179.988962,37.0035
160.548504,179.988962,37.0238
160.840712,179.988962,37.044
161.144380,179.988962,37.0643
161.505343,179.988962,37.0845
161.906414,179.988962,37.1048
162.341862,179.988962,37.125
162.840335,179.988962,37.1453
163.373186,179.988962,37.1655
163.934684,179.988962,37.1858
164.542020,179.988962,37.206
165.183732,179.988962,37.2263
165.871282,179.988962,37.2465
166.593209,179.988962,37.2668
167.332324,179.988962,37.287
168.123006,179.988962,37.3073
168.930876,179.988962,37.3275
169.773124,179.988962,37.3478
170.638291,179.988962,37.368
171.543564,179.988962,37.3883
172.706668,179.988962,37.4085
173.417136,179.988962,37.4287
174.356787,179.988962,37.449
175.336544,179.988962,37.4693
176.304843,179.988962,37.4895
177.290331,179.988962,37.5098
178.298736,179.988962,37.53
179.307142,179.988962,37.5503
180.321277,179.988962,37.5705
181.335413,179.988962,37.5908
182.343818,179.988962,37.611
183.357954,179.988962,37.6312
184.360630,179.988962,37.6515
185.363306,179.988962,37.6717
186.343064,179.988962,37.692
187.305633,179.988962,37.7122
188.268202,179.988962,37.7325
189.202123,179.988962,37.7527
190.101667,179.988962,37.773
190.984022,179.988962,37.7933
191.843459,179.988962,37.8135
192.668518,179.988962,37.8338
193.459200,179.988962,37.854
194.215504,179.988962,37.8743
194.943160,179.988962,37.8945
195.619250,179.988962,37.9147
