AzInput,ElInput,Time
170.034,180,97.6306
170.045,180,97.6508
170.058,180,97.6711
170.072,180,97.6913
170.088,180,97.7115
170.106,180,97.7317
170.125,180,97.752
170.146,180,97.7722
170.168,180,97.7925
170.192,180,97.8127
170.218,180,97.8329
170.245,180,97.8531
170.274,180,97.8734
170.304,180,97.8936
170.336,180,97.9138
170.37,180,97.9341
170.405,180,97.9543
170.441,180,97.9745
170.479,180,97.9948
170.519,180,98.015
170.56,180,98.0352
170.603,180,98.0555
170.647,180,98.0757
170.693,180,98.0959
170.74,180,98.1162
170.789,180,98.1364
170.839,180,98.1566
170.891,180,98.1769
170.944,180,98.1971
170.999,180,98.2173
171.055,180,98.2375
171.112,180,98.2578
171.171,180,98.278
171.232,180,98.2982
171.293,180,98.3185
171.357,180,98.3387
171.421,180,98.3589
171.487,180,98.3791
171.555,180,98.3994
171.623,180,98.4196
171.693,180,98.4398
171.765,180,98.4601
171.838,180,98.4803
171.912,180,98.5005
171.987,180,98.5207
172.064,180,98.541
172.142,180,98.5612
172.221,180,98.5814
172.302,180,98.6017
172.383,180,98.6219
172.466,180,98.6421
172.55,180,98.6624
172.636,180,98.6826
172.722,180,98.7028
172.81,180,98.723
172.899,180,98.7433
172.989,180,98.7635
173.08,180,98.7837
173.173,180,98.804
173.266,180,98.8242
173.361,180,98.8444
173.456,180,98.8647
173.553,180,98.8849
173.651,180,98.9051
173.749,180,98.9254
173.849,180,98.9456
173.95,180,98.9658
174.051,180,98.986
174.154,180,99.0063
174.258,180,99.0265
174.362,180,99.0467
174.468,180,99.067
174.574,180,99.0872
174.681,180,99.1074
174.789,180,99.1277
174.898,180,99.1479
175.008,180,99.1681
175.118,180,99.1883
175.23,180,99.2086
175.342,180,99.2288
175.455,180,99.249
175.568,180,99.2693
175.683,180,99.2895
175.798,180,99.3097
175.913,180,99.3299
176.029,180,99.3501
176.146,180,99.3704
176.264,180,99.3905
176.382,180,99.4108
176.5,180,99.431
176.62,180,99.4512
176.74,180,99.4714
176.86,180,99.4917
176.981,180,99.5119
177.103,180,99.5322
177.225,180,99.5524
177.347,180,99.5726
177.47,180,99.5929
177.593,180,99.6131
177.716,180,99.6333
177.84,180,99.6535
177.965,180,99.6738
178.089,180,99.694
178.214,180,99.7142
178.339,180,99.7345
178.465,180,99.7547
178.59,180,99.7749
178.716,180,99.7952
178.843,180,99.8154
178.969,180,99.8356
179.095,180,99.8558
179.222,180,99.8761
179.349,180,99.8964
179.476,180,99.9166
179.603,180,99.9368
179.73,180,99.9571
179.857,180,99.9773
179.984,180,99.9975
180.112,180,100.018
180.239,180,100.038
180.366,180,100.058
180.493,180,100.078
180.62,180,100.099
180.746,180,100.119
180.873,180,100.139
181,180,100.159
181.126,180,100.18
181.252,180,100.2
181.378,180,100.22
181.504,180,100.24
181.629,180,100.26
181.755,180,100.281
181.88,180,100.301
182.004,180,100.321
182.129,180,100.341
182.253,180,100.362
182.377,180,100.382
182.5,180,100.402
182.623,180,100.422
182.745,180,100.443
182.867,180,100.463
182.989,180,100.483
183.11,180,100.503
183.23,180,100.523
183.35,180,100.544
183.47,180,100.564
183.589,180,100.584
183.707,180,100.604
183.825,180,100.625
183.942,180,100.645
184.059,180,100.665
184.175,180,100.685
184.29,180,100.706
184.404,180,100.726
184.518,180,100.746
184.631,180,100.766
184.743,180,100.787
184.855,180,100.807
184.966,180,100.827
185.076,180,100.847
185.185,180,100.867
185.292,180,100.888
185.4,180,100.908
185.506,180,100.928
185.612,180,100.948
185.717,180,100.969
185.821,180,100.989
185.923,180,101.009
186.025,180,101.029
186.126,180,101.049
186.226,180,101.07
186.325,180,101.09
186.423,180,101.11
186.52,180,101.13
186.616,180,101.151
186.711,180,101.171
186.804,180,101.191
186.897,180,101.211
186.988,180,101.232
187.079,180,101.252
187.168,180,101.272
187.256,180,101.292
187.343,180,101.312
187.429,180,101.333
187.514,180,101.353
187.597,180,101.373
187.679,180,101.394
187.76,180,101.414
187.84,180,101.434
187.918,180,101.454
187.995,180,101.474
188.071,180,101.495
188.145,180,101.515
188.218,180,101.535
188.29,180,101.555
188.36,180,101.576
188.429,180,101.596
188.497,180,101.616
188.563,180,101.636
188.628,180,101.657
188.692,180,101.677
188.754,180,101.697
188.815,180,101.717
188.874,180,101.737
188.932,180,101.758
188.988,180,101.778
189.043,180,101.798
189.097,180,101.818
189.149,180,101.839
189.2,180,101.859
189.249,180,101.879
189.296,180,101.899
189.342,180,101.92
189.387,180,101.94
189.43,180,101.96
189.472,180,101.98
189.512,180,102.001
189.55,180,102.021
189.587,180,102.041
189.622,180,102.061
189.656,180,102.081
189.688,180,102.102
189.719,180,102.122
189.748,180,102.142
189.776,180,102.162
189.802,180,102.183
189.826,180,102.203
189.849,180,102.223
189.87,180,102.243
189.89,180,102.264
189.908,180,102.284
189.924,180,102.304
189.939,180,102.324
189.952,180,102.344
189.964,180,102.365
189.974,180,102.385
189.982,180,102.405
189.989,180,102.425
189.994,180,102.446
189.998,180,102.466
190,180,102.486
190,180,102.506
189.999,180,102.527
189.996,180,102.547
189.991,180,102.567
189.985,180,102.587
189.977,180,102.607
189.968,180,102.628
189.957,180,102.648
189.944,180,102.668
189.93,180,102.688
189.914,180,102.709
189.897,180,102.729
189.878,180,102.749
189.857,180,102.769
189.835,180,102.789
189.811,180,102.81
189.786,180,102.83
189.759,180,102.85
189.73,180,102.87
189.7,180,102.891
189.669,180,102.911
189.636,180,102.931
189.601,180,102.951
189.564,180,102.971
189.527,180,102.992
189.487,180,103.012
189.446,180,103.032
189.404,180,103.052
189.36,180,103.073
189.314,180,103.093
189.267,180,103.113
189.219,180,103.133
189.169,180,103.154
189.117,180,103.174
189.064,180,103.194
189.01,180,103.214
188.954,180,103.235
188.896,180,103.255
188.838,180,103.275
188.778,180,103.295
188.716,180,103.315
188.653,180,103.336
188.588,180,103.356
188.523,180,103.376
188.456,180,103.396
188.387,180,103.417
188.317,180,103.437
188.246,180,103.457
188.173,180,103.477
188.1,180,103.497
188.024,180,103.518
187.948,180,103.538
187.87,180,103.558
187.791,180,103.578
187.711,180,103.599
187.629,180,103.619
187.546,180,103.639
187.462,180,103.659
187.377,180,103.68
187.291,180,103.7
187.203,180,103.72
187.114,180,103.74
187.024,180,103.761
186.933,180,103.781
186.841,180,103.801
186.748,180,103.821
186.653,180,103.841
186.558,180,103.862
186.462,180,103.882
186.364,180,103.902
186.266,180,103.922
186.166,180,103.942
186.066,180,103.963
185.964,180,103.983
185.862,180,104.003
185.758,180,104.023
185.654,180,104.044
185.548,180,104.064
185.442,180,104.084
185.335,180,104.104
185.227,180,104.125
185.118,180,104.145
185.009,180,104.165
184.898,180,104.185
184.787,180,104.206
184.675,180,104.226
184.562,180,104.246
184.449,180,104.266
184.335,180,104.286
184.22,180,104.307
184.104,180,104.327
183.988,180,104.347
183.871,180,104.367
183.753,180,104.388
183.635,180,104.408
183.517,180,104.428
183.398,180,104.448
183.278,180,104.468
183.157,180,104.489
183.037,180,104.509
182.915,180,104.529
182.793,180,104.549
182.671,180,104.57
182.548,180,104.59
182.425,180,104.61
182.302,180,104.63
182.178,180,104.651
182.054,180,104.671
181.929,180,104.691
181.804,180,104.711
181.679,180,104.731
181.554,180,104.752
181.428,180,104.772
181.302,180,104.792
181.176,180,104.812
181.049,180,104.833
180.923,180,104.853
180.796,180,104.873
180.669,180,104.893
180.542,180,104.914
180.416,180,104.934
180.288,180,104.954
180.161,180,104.974
180.034,180,104.995
179.907,180,105.015
179.78,180,105.035
179.653,180,105.055
179.526,180,105.075
179.399,180,105.096
179.272,180,105.116
179.145,180,105.136
179.019,180,105.156
178.892,180,105.177
178.766,180,105.197
178.64,180,105.217
178.514,180,105.237
178.389,180,105.258
178.263,180,105.278
178.139,180,105.298
178.014,180,105.318
177.89,180,105.338
177.765,180,105.359
177.642,180,105.379
177.518,180,105.399
177.396,180,105.419
177.273,180,105.44
177.15,180,105.46
177.029,180,105.48
176.908,180,105.5
176.787,180,105.521
176.667,180,105.541
176.547,180,105.561
176.428,180,105.581
176.31,180,105.602
176.192,180,105.622
176.075,180,105.642
175.958,180,105.662
175.842,180,105.682
175.727,180,105.703
175.612,180,105.723
175.498,180,105.743
175.385,180,105.763
175.273,180,105.784
175.161,180,105.804
175.05,180,105.824
174.94,180,105.844
174.831,180,105.865
174.723,180,105.885
174.615,180,105.905
174.508,180,105.925
174.403,180,105.945
174.298,180,105.966
174.194,180,105.986
174.091,180,106.006
173.989,180,106.026
173.888,180,106.047
173.788,180,106.067
173.688,180,106.087
173.59,180,106.107
173.493,180,106.128
173.397,180,106.148
173.302,180,106.168
173.209,180,106.188
173.116,180,106.208
173.024,180,106.229
172.934,180,106.249
172.844,180,106.269
172.756,180,106.289
172.669,180,106.31
172.583,180,106.33
172.498,180,106.35
172.415,180,106.37
172.333,180,106.391
172.252,180,106.411
172.172,180,106.431
172.094,180,106.451
172.016,180,106.472
171.94,180,106.492
171.866,180,106.512
171.793,180,106.532
171.721,180,106.552
171.65,180,106.573
171.581,180,106.593
171.513,180,106.613
171.446,180,106.633
171.381,180,106.654
171.317,180,106.674
171.255,180,106.694
171.194,180,106.714
171.135,180,106.734
171.076,180,106.755
171.02,180,106.775
170.965,180,106.795
170.911,180,106.815
170.859,180,106.836
170.808,180,106.856
170.758,180,106.876
170.711,180,106.896
170.664,180,106.917
170.619,180,106.937
170.576,180,106.957
170.535,180,106.977
170.494,180,106.997
170.456,180,107.018
170.419,180,107.038
170.383,180,107.058
170.349,180,107.078
170.316,180,107.099
170.285,180,107.119
170.256,180,107.139
170.228,180,107.159
170.202,180,107.18
170.177,180,107.2
170.154,180,107.22
170.133,180,107.24
170.113,180,107.261
170.095,180,107.281
170.078,180,107.301
170.063,180,107.321
170.05,180,107.342
170.038,180,107.362
170.027,180,107.382
170.019,180,107.402
170.012,180,107.422
170.006,180,107.443
170.003,180,107.463
170.001,180,107.483
170,180,107.503
170.001,180,107.524
170.004,180,107.544
170.008,180,107.564
170.014,180,107.584
170.022,180,107.605
170.031,180,107.625
170.042,180,107.645
170.054,180,107.665
170.068,180,107.686
170.083,180,107.706
170.101,180,107.726
170.119,180,107.746
170.14,180,107.766
170.162,180,107.787
170.185,180,107.807
170.211,180,107.827
170.237,180,107.847
170.266,180,107.868
170.296,180,107.888
170.327,180,107.908
170.36,180,107.928
170.395,180,107.949
170.431,180,107.969
170.468,180,107.989
170.508,180,108.009
170.548,180,108.03
170.591,180,108.05
170.635,180,108.07
170.68,180,108.09
170.727,180,108.11
170.775,180,108.131
170.825,180,108.151
170.876,180,108.171
170.929,180,108.191
170.983,180,108.212
171.039,180,108.232
171.096,180,108.252
171.155,180,108.272
171.215,180,108.293
171.276,180,108.313
171.339,180,108.333
171.403,180,108.353
171.469,180,108.373
171.536,180,108.394
171.604,180,108.414
171.674,180,108.434
171.745,180,108.454
171.817,180,108.475
171.891,180,108.495
171.966,180,108.515
172.042,180,108.535
172.12,180,108.556
172.199,180,108.576
172.279,180,108.596
172.36,180,108.616
172.443,180,108.636
172.527,180,108.657
172.612,180,108.677
172.698,180,108.697
172.786,180,108.717
172.874,180,108.738
172.964,180,108.758
173.055,180,108.778
173.147,180,108.798
173.24,180,108.819
173.334,180,108.839
173.43,180,108.859
173.526,180,108.879
173.623,180,108.9
173.722,180,108.92
173.821,180,108.94
173.922,180,108.96
174.023,180,108.98
174.126,180,109.001
174.229,180,109.021
174.333,180,109.041
174.439,180,109.061
174.545,180,109.082
174.652,180,109.102
174.76,180,109.122
174.868,180,109.142
174.978,180,109.163
175.088,180,109.183
175.199,180,109.203
175.311,180,109.223
175.424,180,109.244
175.537,180,109.264
175.651,180,109.284
175.766,180,109.304
175.882,180,109.324
175.998,180,109.345
176.115,180,109.365
176.232,180,109.385
176.35,180,109.405
176.469,180,109.426
176.588,180,109.446
176.708,180,109.466
176.828,180,109.486
176.949,180,109.507
177.07,180,109.527
177.192,180,109.547
177.314,180,109.567
177.437,180,109.587
177.56,180,109.608
177.683,180,109.628
177.807,180,109.648
177.932,180,109.668
178.056,180,109.689
178.181,180,109.709
178.306,180,109.729
178.431,180,109.749
178.557,180,109.77
178.683,180,109.79
178.809,180,109.81
178.935,180,109.83
179.062,180,109.85
179.188,180,109.871
179.315,180,109.891
179.442,180,109.911
179.569,180,109.931
179.696,180,109.952
179.823,180,109.972
179.95,180,109.992
180.077,180,110.012
180.204,180,110.033
180.331,180,110.053
180.458,180,110.073
180.585,180,110.093
180.712,180,110.113
180.839,180,110.134
180.966,180,110.154
181.092,180,110.174
181.218,180,110.194
181.344,180,110.215
181.47,180,110.235
181.596,180,110.255
181.721,180,110.275
181.846,180,110.296
181.971,180,110.316
182.095,180,110.336
182.219,180,110.356
182.343,180,110.376
182.467,180,110.397
182.59,180,110.417
182.712,180,110.437
182.834,180,110.457
182.956,180,110.478
183.077,180,110.498
183.198,180,110.518
183.318,180,110.538
183.438,180,110.558
183.557,180,110.579
183.675,180,110.599
183.793,180,110.619
183.91,180,110.639
184.027,180,110.66
184.143,180,110.68
184.258,180,110.7
184.373,180,110.72
184.487,180,110.741
184.6,180,110.761
184.713,180,110.781
184.824,180,110.801
184.935,180,110.821
185.046,180,110.842
185.155,180,110.862
185.263,180,110.882
185.371,180,110.902
185.478,180,110.923
185.584,180,110.943
185.689,180,110.963
185.793,180,110.983
185.896,180,111.004
185.998,180,111.024
186.1,180,111.044
186.2,180,111.064
186.299,180,111.085
186.397,180,111.105
186.494,180,111.125
186.59,180,111.145
186.686,180,111.165
186.78,180,111.186
186.872,180,111.206
186.964,180,111.226
187.055,180,111.246
187.144,180,111.267
187.233,180,111.287
187.32,180,111.307
187.406,180,111.327
187.491,180,111.347
187.574,180,111.368
187.657,180,111.388
187.738,180,111.408
187.818,180,111.428
187.896,180,111.449
187.974,180,111.469
188.05,180,111.489
188.125,180,111.509
188.198,180,111.53
188.27,180,111.55
188.341,180,111.57
188.41,180,111.59
188.478,180,111.61
188.545,180,111.631
188.61,180,111.651
188.674,180,111.671
188.737,180,111.691
188.798,180,111.712
188.858,180,111.732
188.916,180,111.752
188.973,180,111.772
189.028,180,111.793
189.082,180,111.813
189.135,180,111.833
189.186,180,111.853
189.235,180,111.873
189.283,180,111.894
189.33,180,111.914
189.375,180,111.934
189.418,180,111.954
189.46,180,111.975
189.501,180,111.995
189.539,180,112.015
189.577,180,112.035
189.613,180,112.056
189.647,180,112.076
189.68,180,112.096
189.711,180,112.116
189.74,180,112.136
189.768,180,112.157
189.795,180,112.177
189.82,180,112.197
189.843,180,112.217
189.864,180,112.238
189.885,180,112.258
189.903,180,112.278
189.92,180,112.298
189.935,180,112.319
189.949,180,112.339
189.961,180,112.359
189.971,180,112.379
189.98,180,112.4
189.987,180,112.42
189.993,180,112.44
189.997,180,112.46
189.999,180,112.481
190,180,112.501
189.999,180,112.521
189.997,180,112.541
189.993,180,112.561
189.987,180,112.582
189.979,180,112.602
189.971,180,112.622
189.96,180,112.642
189.948,180,112.663
189.934,180,112.683
189.919,180,112.703
189.902,180,112.723
189.883,180,112.744
189.863,180,112.764
189.841,180,112.784
189.818,180,112.804
189.793,180,112.825
189.766,180,112.845
189.738,180,112.865
189.709,180,112.885
189.677,180,112.905
189.645,180,112.926
189.61,180,112.946
189.574,180,112.966
189.537,180,112.986
189.498,180,113.007
189.457,180,113.027
189.415,180,113.047
189.372,180,113.067
189.327,180,113.087
189.28,180,113.108
189.232,180,113.128
189.182,180,113.148
189.131,180,113.168
189.078,180,113.189
189.024,180,113.209
188.969,180,113.229
188.912,180,113.249
188.854,180,113.27
188.794,180,113.29
188.733,180,113.31
188.67,180,113.33
188.605,180,113.351
188.54,180,113.371
188.473,180,113.391
188.405,180,113.411
188.335,180,113.432
188.264,180,113.452
188.192,180,113.472
188.119,180,113.492
188.044,180,113.512
187.968,180,113.533
187.89,180,113.553
187.812,180,113.573
187.732,180,113.593
187.65,180,113.614
187.568,180,113.634
187.484,180,113.654
187.399,180,113.674
187.313,180,113.695
187.226,180,113.715
187.138,180,113.735
187.048,180,113.755
186.957,180,113.775
186.865,180,113.796
186.772,180,113.816
186.678,180,113.836
186.583,180,113.856
186.487,180,113.877
186.39,180,113.897
186.292,180,113.917
186.192,180,113.937
186.092,180,113.957
185.991,180,113.978
185.889,180,113.998
185.785,180,114.018
185.681,180,114.038
185.576,180,114.059
185.47,180,114.079
185.363,180,114.099
185.256,180,114.119
185.147,180,114.14
185.038,180,114.16
184.927,180,114.18
184.816,180,114.2
184.704,180,114.221
184.591,180,114.241
184.478,180,114.261
184.364,180,114.281
184.25,180,114.301
184.134,180,114.322
184.018,180,114.342
183.901,180,114.362
183.784,180,114.382
183.666,180,114.403
183.548,180,114.423
183.428,180,114.443
183.309,180,114.463
183.189,180,114.484
183.068,180,114.504
182.947,180,114.524
182.825,180,114.544
182.703,180,114.564
182.58,180,114.585
182.457,180,114.605
182.334,180,114.625
182.21,180,114.645
182.086,180,114.666
181.961,180,114.686
181.836,180,114.706
181.711,180,114.726
181.586,180,114.746
181.46,180,114.767
181.335,180,114.787
181.209,180,114.807
181.082,180,114.827
180.956,180,114.848
180.829,180,114.868
180.702,180,114.888
180.576,180,114.908
180.449,180,114.929
180.322,180,114.949
180.195,180,114.969
180.067,180,114.989
179.94,180,115.009
179.813,180,115.03
179.686,180,115.05
179.559,180,115.07
179.432,180,115.09
179.305,180,115.111
179.179,180,115.131
179.052,180,115.151
178.926,180,115.171
178.799,180,115.192
178.673,180,115.212
178.547,180,115.232
178.422,180,115.252
178.296,180,115.272
178.171,180,115.293
178.046,180,115.313
177.922,180,115.333
177.798,180,115.353
177.674,180,115.374
177.551,180,115.394
177.428,180,115.414
177.305,180,115.434
177.183,180,115.455
177.061,180,115.475
176.94,180,115.495
176.819,180,115.515
176.699,180,115.535
176.579,180,115.556
176.46,180,115.576
176.341,180,115.596
176.223,180,115.616
176.106,180,115.637
175.989,180,115.657
175.873,180,115.677
175.758,180,115.697
175.643,180,115.718
175.529,180,115.738
175.416,180,115.758
175.303,180,115.778
175.191,180,115.798
175.08,180,115.819
174.97,180,115.839
174.86,180,115.859
174.752,180,115.879
174.644,180,115.9
174.537,180,115.92
174.431,180,115.94
174.326,180,115.96
174.222,180,115.981
174.118,180,116.001
174.016,180,116.021
173.915,180,116.041
173.814,180,116.061
173.715,180,116.082
173.617,180,116.102
173.519,180,116.122
173.423,180,116.142
173.328,180,116.163
173.234,180,116.183
173.141,180,116.203
173.049,180,116.223
172.958,180,116.243
172.868,180,116.264
172.78,180,116.284
172.692,180,116.304
172.606,180,116.324
172.521,180,116.345
172.437,180,116.365
172.355,180,116.385
172.274,180,116.405
172.194,180,116.426
172.115,180,116.446
172.037,180,116.466
171.961,180,116.486
171.886,180,116.506
171.812,180,116.527
171.74,180,116.547
171.669,180,116.567
171.599,180,116.587
171.531,180,116.608
171.464,180,116.628
171.398,180,116.648
171.334,180,116.668
171.272,180,116.689
171.21,180,116.709
171.15,180,116.729
171.092,180,116.749
171.035,180,116.77
170.979,180,116.79
170.925,180,116.81
170.872,180,116.83
170.821,180,116.85
170.772,180,116.871
170.723,180,116.891
170.677,180,116.911
170.631,180,116.931
170.588,180,116.952
170.545,180,116.972
170.505,180,116.992
170.466,180,117.012
170.428,180,117.033
170.392,180,117.053
170.358,180,117.073
170.325,180,117.093
170.293,180,117.114
170.264,180,117.134
170.235,180,117.154
170.209,180,117.174
170.184,180,117.195
170.16,180,117.215
170.138,180,117.235
170.118,180,117.255
170.099,180,117.275
170.082,180,117.296
170.067,180,117.316
170.053,180,117.336
170.041,180,117.356
170.03,180,117.377
170.021,180,117.397
170.014,180,117.417
170.008,180,117.437
170.004,180,117.458
170.001,180,117.478
170,180,117.498
170.001,180,117.518
170.003,180,117.539
170.007,180,117.559
170.012,180,117.579
170.019,180,117.599
170.028,180,117.62
170.039,180,117.64
170.051,180,117.66
170.064,180,117.68
170.079,180,117.701
170.096,180,117.721
170.114,180,117.741
170.134,180,117.761
170.156,180,117.781
170.179,180,117.802
170.204,180,117.822
170.23,180,117.842
170.258,180,117.862
170.288,180,117.883
170.319,180,117.903
170.351,180,117.923
170.385,180,117.943
170.421,180,117.964
170.458,180,117.984
170.497,180,118.004
170.538,180,118.024
170.58,180,118.044
170.623,180,118.065
170.668,180,118.085
170.714,180,118.105
170.762,180,118.125
170.812,180,118.146
170.863,180,118.166
170.915,180,118.186
170.969,180,118.206
171.024,180,118.227
171.081,180,118.247
171.139,180,118.267
171.199,180,118.287
171.26,180,118.307
171.322,180,118.328
171.386,180,118.348
171.451,180,118.368
171.518,180,118.388
171.586,180,118.409
171.655,180,118.429
171.726,180,118.449
171.798,180,118.469
171.872,180,118.49
171.946,180,118.51
172.022,180,118.53
172.1,180,118.55
172.178,180,118.571
172.258,180,118.591
172.339,180,118.611
172.421,180,118.631
172.505,180,118.651
172.59,180,118.672
172.676,180,118.692
172.763,180,118.712
172.851,180,118.732
172.941,180,118.753
173.031,180,118.773
173.123,180,118.793
173.216,180,118.813
173.31,180,118.834
173.405,180,118.854
173.501,180,118.874
173.598,180,118.894
173.696,180,118.914
173.795,180,118.935
173.895,180,118.955
173.996,180,118.975
174.099,180,118.995
174.202,180,119.016
174.306,180,119.036
174.411,180,119.056
174.516,180,119.076
174.623,180,119.097
174.731,180,119.117
174.839,180,119.137
174.949,180,119.157
175.059,180,119.177
175.17,180,119.198
175.281,180,119.218
175.394,180,119.238
175.507,180,119.258
175.621,180,119.279
175.735,180,119.299
175.851,180,119.319
175.967,180,119.339
176.083,180,119.359
176.201,180,119.38
176.318,180,119.4
176.437,180,119.42
176.556,180,119.44
176.676,180,119.461
176.796,180,119.481
176.916,180,119.501
177.038,180,119.521
177.159,180,119.542
177.281,180,119.562
177.404,180,119.582
177.527,180,119.602
177.65,180,119.622
177.774,180,119.643
177.898,180,119.663
178.022,180,119.683
178.147,180,119.703
178.272,180,119.724
178.397,180,119.744
178.523,180,119.764
178.649,180,119.784
178.775,180,119.805
178.901,180,119.825
179.027,180,119.845
179.154,180,119.865
179.281,180,119.885
179.407,180,119.906
179.534,180,119.926
179.661,180,119.946
179.788,180,119.966
179.915,180,119.987
180.043,180,120.007
180.17,180,120.027
180.297,180,120.047
180.424,180,120.067
180.551,180,120.088
180.678,180,120.108
180.805,180,120.128
180.931,180,120.148
181.058,180,120.169
181.184,180,120.189
181.31,180,120.209
181.436,180,120.229
181.562,180,120.25
181.687,180,120.27
181.812,180,120.29
181.937,180,120.31
182.061,180,120.33
182.186,180,120.351
182.31,180,120.371
182.433,180,120.391
182.556,180,120.411
182.678,180,120.432
182.801,180,120.452
182.922,180,120.472
183.044,180,120.492
183.165,180,120.512
183.285,180,120.533
183.405,180,120.553
183.524,180,120.573
183.642,180,120.593
183.76,180,120.614
183.878,180,120.634
183.995,180,120.654
184.111,180,120.674
184.226,180,120.694
184.341,180,120.715
184.455,180,120.735
184.569,180,120.755
184.682,180,120.775
184.794,180,120.796
184.905,180,120.816
185.015,180,120.836
185.124,180,120.856
185.233,180,120.877
185.341,180,120.897
185.448,180,120.917
185.554,180,120.937
185.659,180,120.957
185.764,180,120.978
185.867,180,120.998
185.97,180,121.018
186.071,180,121.038
186.172,180,121.059
186.271,180,121.079
186.37,180,121.099
186.467,180,121.119
186.563,180,121.139
186.659,180,121.16
186.753,180,121.18
186.846,180,121.2
186.939,180,121.22
187.03,180,121.241
187.119,180,121.261
187.208,180,121.281
187.296,180,121.301
187.382,180,121.322
187.467,180,121.342
187.551,180,121.362
187.634,180,121.382
187.715,180,121.402
187.795,180,121.423
187.874,180,121.443
187.952,180,121.463
188.028,180,121.483
188.103,180,121.504
188.177,180,121.524
188.25,180,121.544
188.321,180,121.564
188.391,180,121.584
188.459,180,121.605
188.526,180,121.625
188.592,180,121.645
188.656,180,121.665
188.719,180,121.686
188.781,180,121.706
188.841,180,121.726
188.9,180,121.746
188.957,180,121.767
189.013,180,121.787
189.067,180,121.807
189.12,180,121.827
189.171,180,121.847
189.221,180,121.868
189.27,180,121.888
189.316,180,121.908
189.362,180,121.928
189.406,180,121.949
189.448,180,121.969
189.489,180,121.989
189.528,180,122.009
189.566,180,122.03
189.602,180,122.05
189.637,180,122.07
189.67,180,122.09
189.702,180,122.111
189.732,180,122.131
189.76,180,122.151
189.787,180,122.171
189.813,180,122.191
189.836,180,122.212
189.858,180,122.232
189.879,180,122.252
189.898,180,122.272
189.915,180,122.293
189.931,180,122.313
189.945,180,122.333
189.958,180,122.353
189.968,180,122.374
189.978,180,122.394
189.985,180,122.414
189.991,180,122.434
189.996,180,122.455
189.999,180,122.475
190,180,122.495
190,180,122.515
189.998,180,122.535
189.994,180,122.556
189.989,180,122.576
189.982,180,122.596
189.973,180,122.616
189.963,180,122.637
189.951,180,122.657
189.938,180,122.677
189.923,180,122.697
189.907,180,122.718
189.889,180,122.738
189.869,180,122.758
189.848,180,122.778
189.825,180,122.798
189.8,180,122.819
189.774,180,122.839
189.746,180,122.859
189.717,180,122.879
189.686,180,122.9
189.654,180,122.92
189.62,180,122.94
189.585,180,122.96
189.547,180,122.981
189.509,180,123.001
189.469,180,123.021
189.427,180,123.041
189.384,180,123.062
189.339,180,123.082
189.293,180,123.102
189.245,180,123.122
189.196,180,123.142
189.146,180,123.163
189.093,180,123.183
189.04,180,123.203
188.985,180,123.223
188.928,180,123.244
188.87,180,123.264
188.811,180,123.284
188.75,180,123.304
188.688,180,123.325
188.624,180,123.345
188.559,180,123.365
188.493,180,123.385
188.425,180,123.405
188.356,180,123.426
188.285,180,123.446
188.213,180,123.466
188.14,180,123.486
188.066,180,123.507
187.99,180,123.527
187.913,180,123.547
187.834,180,123.567
187.755,180,123.588
187.674,180,123.608
187.592,180,123.628
187.508,180,123.648
187.424,180,123.668
187.338,180,123.689
187.251,180,123.709
187.163,180,123.729
187.074,180,123.749
186.983,180,123.77
186.892,180,123.79
186.799,180,123.81
186.705,180,123.83
186.611,180,123.851
186.515,180,123.871
186.418,180,123.891
186.32,180,123.911
186.221,180,123.931
186.121,180,123.952
186.02,180,123.972
185.918,180,123.992
185.815,180,124.012
185.711,180,124.033
185.606,180,124.053
185.5,180,124.073
185.394,180,124.093
185.286,180,124.114
185.178,180,124.134
185.069,180,124.154
184.959,180,124.174
184.848,180,124.194
184.736,180,124.215
184.624,180,124.235
184.511,180,124.255
184.397,180,124.275
184.283,180,124.296
184.168,180,124.316
184.052,180,124.336
183.935,180,124.356
183.818,180,124.376
183.701,180,124.397
183.582,180,124.417
183.463,180,124.437
183.344,180,124.457
183.224,180,124.478
183.103,180,124.498
182.982,180,124.518
182.86,180,124.538
182.738,180,124.559
182.616,180,124.579
182.493,180,124.599
182.37,180,124.619
182.246,180,124.639
182.122,180,124.66
181.998,180,124.68
181.873,180,124.7
181.748,180,124.72
181.623,180,124.741
181.497,180,124.761
181.371,180,124.781
181.245,180,124.801
181.119,180,124.822
180.993,180,124.842
180.866,180,124.862
180.739,180,124.882
180.613,180,124.902
180.486,180,124.923
180.359,180,124.943
180.232,180,124.963
180.105,180,124.983
179.977,180,125.004
179.85,180,125.024
179.723,180,125.044
179.596,180,125.064
179.469,180,125.084
179.343,180,125.105
179.216,180,125.125
179.089,180,125.145
178.963,180,125.165
178.836,180,125.186
178.71,180,125.206
178.584,180,125.226
178.459,180,125.246
178.333,180,125.267
178.208,180,125.287
178.083,180,125.307
177.959,180,125.327
177.834,180,125.347
177.71,180,125.368
177.587,180,125.388
177.464,180,125.408
177.341,180,125.428
177.219,180,125.449
177.097,180,125.469
176.975,180,125.489
176.855,180,125.509
176.734,180,125.529
176.614,180,125.55
176.495,180,125.57
176.376,180,125.59
176.258,180,125.61
176.141,180,125.631
176.024,180,125.651
175.907,180,125.671
175.792,180,125.691
175.677,180,125.712
