Azimuth,Elevator,Time
164.788391,179.988962,18.9389
165.962955,179.988962,18.9591
167.223462,179.988962,18.9793
168.495428,179.988962,18.9995
169.767395,179.988962,19.0198
171.045091,179.988962,19.04
172.322786,179.988962,19.0602
173.600482,179.988962,19.0804
174.878178,179.988962,19.1007
176.155874,179.988962,19.1209
177.433570,179.988962,19.1411
178.711266,179.988962,19.1614
179.983232,179.988962,19.1816
181.266658,179.988962,19.2018
182.538624,179.988962,19.2221
183.816320,179.988962,19.2423
185.094016,179.988962,19.2625
186.371712,179.988962,19.2828
187.649407,179.988962,19.303
188.921374,179.988962,19.3232
190.199070,179.988962,19.3434
191.476766,179.988962,19.3637
192.748732,179.988962,19.3839
194.020698,179.988962,19.4041
195.298394,179.988962,19.4243
194.857217,179.988962,19.4446
193.682653,179.988962,19.4648
192.410687,179.988962,19.485
191.132991,179.988962,19.5053
189.861025,179.988962,19.5255
188.583329,179.988962,19.5457
186.669650,179.988962,19.5659
185.391954,179.988962,19.5862
184.119987,179.988962,19.6064
182.842292,179.988962,19.6266
181.570325,179.988962,19.6468
180.304089,179.988962,19.6671
179.026393,179.988962,19.6873
177.754426,179.988962,19.7075
176.488190,179.988962,19.7278
175.216223,179.988962,19.748
173.944257,179.988962,19.7682
172.678020,179.988962,19.7884
171.411784,179.988962,19.8087
170.145547,179.988962,19.8289
168.867851,179.988962,19.8491
167.601614,179.988962,19.8694
166.335378,179.988962,19.8895
165.074870,179.988962,19.9098
164.221163,179.988962,19.93
165.418645,179.988962,19.9502
166.639045,179.988962,19.9705
167.911011,179.988962,19.9907
169.182978,179.988962,20.0109
