Azimuth,Elevator,Time
176.132956,179.988962,18.9198
176.734561,179.988962,18.9401
177.141362,179.988962,18.9603
177.702860,179.988962,18.9805
178.287277,179.988962,19.0007
178.865964,179.988962,19.0209
179.484759,179.988962,19.0412
180.132201,179.988962,19.0614
180.750996,179.988962,19.0816
181.375520,179.988962,19.1019
181.994314,179.988962,19.1221
182.590190,179.988962,19.1423
183.117311,179.988962,19.1626
183.604325,179.988962,19.1828
184.051233,179.988962,19.203
184.400737,179.988962,19.2232
184.704404,179.988962,19.2435
184.864833,179.988962,19.2636
185.036720,179.988962,19.2838
185.042450,179.988962,19.3039
185.036720,179.988962,19.3242
184.853373,179.988962,19.3444
184.629920,179.988962,19.3646
184.331982,179.988962,19.3849
184.028314,179.988962,19.4051
183.615785,179.988962,19.4253
183.168878,179.988962,19.4455
182.664675,179.988962,19.4658
182.120365,179.988962,19.486
181.547407,179.988962,19.5062
180.945801,179.988962,19.5265
180.321277,179.988962,19.5467
179.691024,179.988962,19.5669
179.055041,179.988962,19.5871
178.436246,179.988962,19.6074
177.828911,179.988962,19.6276
177.250224,179.988962,19.6478
176.734561,179.988962,19.668
176.230359,179.988962,19.6883
175.852206,179.988962,19.7085
175.496973,179.988962,19.7287
175.216223,179.988962,19.749
174.992770,179.988962,19.7692
174.992770,179.988962,19.7895
174.964122,179.988962,19.8097
174.969851,179.988962,19.8299
175.147468,179.988962,19.8501
175.422488,179.988962,19.8704
175.714697,179.988962,19.8906
176.081390,179.988962,19.9108
176.488190,179.988962,19.9311
176.958015,179.988962,19.9513
177.473677,179.988962,19.9715
178.017987,179.988962,19.9917
178.608133,179.988962,20.012
