AzInput,ElInput,Time
171.057,180,25.8524
172.211,180,25.8727
173.397,180,25.8929
174.61,180,25.9131
175.845,180,25.9334
177.096,180,25.9536
178.358,180,25.9738
179.627,180,25.9941
180.897,180,26.0143
182.165,180,26.0345
183.423,180,26.0547
184.667,180,26.075
185.893,180,26.0952
187.095,180,26.1154
188.268,180,26.1357
189.408,180,26.1559
190.51,180,26.1761
191.57,180,26.1964
192.583,180,26.2166
193.545,180,26.2368
194.452,180,26.2571
195.301,180,26.2773
196.088,180,26.2975
196.81,180,26.3177
197.465,180,26.338
198.048,180,26.3582
198.559,180,26.3784
198.995,180,26.3987
199.354,180,26.4189
199.635,180,26.4391
199.837,180,26.4594
199.959,180,26.4796
200,180,26.4998
199.96,180,26.5201
199.84,180,26.5403
199.639,180,26.5605
199.36,180,26.5808
199.002,180,26.601
198.567,180,26.6212
198.058,180,26.6414
197.475,180,26.6617
196.822,180,26.6819
196.101,180,26.7021
195.315,180,26.7224
194.467,180,26.7426
193.56,180,26.7629
192.598,180,26.7831
191.586,180,26.8033
190.527,180,26.8236
189.426,180,26.8438
188.287,180,26.864
187.114,180,26.8842
185.913,180,26.9045
184.687,180,26.9247
183.443,180,26.9449
182.185,180,26.9652
180.918,180,26.9854
179.649,180,27.0056
178.379,180,27.0258
177.116,180,27.0461
175.864,180,27.0663
174.629,180,27.0865
173.417,180,27.1068
172.231,180,27.127
171.076,180,27.1472
169.957,180,27.1675
168.879,180,27.1877
167.846,180,27.2079
166.862,180,27.2281
165.93,180,27.2484
165.056,180,27.2686
164.242,180,27.2888
163.492,180,27.3091
162.808,180,27.3293
162.194,180,27.3495
161.651,180,27.3697
161.183,180,27.39
160.791,180,27.4102
160.476,180,27.4304
160.24,180,27.4507
160.084,180,27.4709
160.008,180,27.4911
160.013,180,27.5114
160.098,180,27.5316
160.264,180,27.5518
160.51,180,27.5721
160.835,180,27.5923
161.236,180,27.6125
161.714,180,27.6327
162.265,180,27.653
162.891,180,27.6733
163.583,180,27.6935
164.342,180,27.7137
165.163,180,27.734
166.045,180,27.7542
166.983,180,27.7744
167.974,180,27.7946
169.014,180,27.8149
170.098,180,27.8351
171.221,180,27.8554
172.38,180,27.8756
173.57,180,27.8958
174.787,180,27.9161
176.024,180,27.9363
177.277,180,27.9565
178.54,180,27.9767
179.81,180,27.997
181.081,180,28.0172
182.347,180,28.0374
183.603,180,28.0577
184.846,180,28.0779
186.068,180,28.0981
187.266,180,28.1184
188.435,180,28.1386
189.573,180,28.1589
190.67,180,28.1791
191.723,180,28.1994
192.729,180,28.2196
193.683,180,28.2398
194.581,180,28.26
195.421,180,28.2803
196.199,180,28.3005
196.911,180,28.3207
197.555,180,28.341
198.128,180,28.3612
198.628,180,28.3814
199.053,180,28.4017
199.401,180,28.4219
199.67,180,28.4421
199.86,180,28.4623
199.97,180,28.4826
199.999,180,28.5028
199.948,180,28.5231
199.815,180,28.5433
199.603,180,28.5635
199.312,180,28.5837
198.942,180,28.604
198.497,180,28.6242
197.976,180,28.6444
197.383,180,28.6647
196.72,180,28.6849
195.989,180,28.7051
195.194,180,28.7253
194.337,180,28.7456
193.422,180,28.7658
192.453,180,28.786
191.434,180,28.8063
190.369,180,28.8265
189.262,180,28.8467
188.118,180,28.867
186.941,180,28.8872
185.736,180,28.9074
184.507,180,28.9276
183.261,180,28.9479
182.001,180,28.9681
180.733,180,28.9883
179.462,180,29.0086
178.193,180,29.0288
176.932,180,29.049
175.683,180,29.0693
174.451,180,29.0895
173.242,180,29.1097
172.061,180,29.1299
170.911,180,29.1502
169.798,180,29.1704
168.726,180,29.1906
167.699,180,29.2109
166.722,180,29.2311
165.799,180,29.2513
164.933,180,29.2716
164.128,180,29.2918
163.388,180,29.312
162.714,180,29.3322
162.11,180,29.3525
161.578,180,29.3727
161.121,180,29.3929
160.74,180,29.4132
160.436,180,29.4334
160.212,180,29.4536
160.067,180,29.4739
160.003,180,29.4941
160.02,180,29.5143
160.118,180,29.5346
160.295,180,29.5548
160.553,180,29.575
160.889,180,29.5953
161.302,180,29.6155
161.791,180,29.6357
162.353,180,29.6559
162.986,180,29.6762
163.688,180,29.6964
164.456,180,29.7166
165.286,180,29.7369
166.176,180,29.7571
167.122,180,29.7773
168.12,180,29.7975
169.166,180,29.8178
170.255,180,29.838
171.384,180,29.8582
172.548,180,29.8785
173.741,180,29.8987
174.96,180,29.9189
176.199,180,29.9391
177.454,180,29.9594
178.719,180,29.9796
179.989,180,29.9998
181.259,180,30.0201
182.524,180,30.0403
183.78,180,30.0605
185.019,180,30.0807
186.239,180,30.101
187.433,180,30.1212
188.597,180,30.1414
189.726,180,30.1617
190.817,180,30.1819
191.863,180,30.2021
192.862,180,30.2224
193.809,180,30.2426
194.701,180,30.2628
195.532,180,30.2831
196.301,180,30.3033
197.004,180,30.3235
197.639,180,30.3438
198.202,180,30.364
198.691,180,30.3842
199.106,180,30.4044
199.443,180,30.4247
199.701,180,30.4449
199.88,180,30.4651
199.979,180,30.4854
199.997,180,30.5056
199.934,180,30.5258
199.791,180,30.5461
199.568,180,30.5663
199.266,180,30.5865
198.886,180,30.6067
198.43,180,30.627
197.899,180,30.6472
197.296,180,30.6674
196.624,180,30.6877
195.884,180,30.7079
195.08,180,30.7281
194.215,180,30.7484
193.293,180,30.7686
192.317,180,30.7888
191.291,180,30.809
190.22,180,30.8293
189.108,180,30.8495
187.959,180,30.8697
186.777,180,30.89
185.569,180,30.9102
184.338,180,30.9304
183.089,180,30.9506
181.827,180,30.9709
180.558,180,30.9911
179.287,180,31.0113
178.019,180,31.0316
176.759,180,31.0518
175.512,180,31.072
174.284,180,31.0923
173.079,180,31.1125
171.901,180,31.1327
170.756,180,31.1529
169.648,180,31.1732
168.582,180,31.1934
167.563,180,31.2136
166.593,180,31.2339
165.677,180,31.2541
164.82,180,31.2743
164.024,180,31.2945
163.292,180,31.3148
162.628,180,31.335
162.033,180,31.3552
161.512,180,31.3755
161.064,180,31.3957
160.694,180,31.4159
160.401,180,31.4361
160.188,180,31.4564
160.054,180,31.4766
160.001,180,31.4968
160.029,180,31.5171
160.137,180,31.5373
160.326,180,31.5575
160.594,180,31.5777
160.94,180,31.598
161.363,180,31.6182
161.862,180,31.6384
162.433,180,31.6587
163.077,180,31.6789
163.788,180,31.6991
164.564,180,31.7194
165.403,180,31.7396
166.301,180,31.7598
167.254,180,31.7801
168.259,180,31.8003
169.311,180,31.8205
170.406,180,31.8407
171.54,180,31.861
172.708,180,31.8812
173.905,180,31.9014
175.127,180,31.9217
176.369,180,31.9419
177.625,180,31.9621
178.891,180,31.9823
180.161,180,32.0026
181.433,180,32.0228
182.697,180,32.0431
183.95,180,32.0633
185.188,180,32.0835
186.404,180,32.1037
187.594,180,32.124
188.754,180,32.1442
189.878,180,32.1644
190.963,180,32.1847
192.003,180,32.2049
192.995,180,32.2251
193.934,180,32.2454
194.817,180,32.2656
195.64,180,32.2858
196.401,180,32.306
197.095,180,32.3263
197.72,180,32.3465
198.273,180,32.3667
198.752,180,32.387
199.156,180,32.4072
199.482,180,32.4274
199.73,180,32.4477
199.898,180,32.4679
199.986,180,32.4881
199.993,180,32.5084
199.919,180,32.5286
199.765,180,32.5488
199.531,180,32.569
199.219,180,32.5893
198.828,180,32.6095
198.362,180,32.6297
197.821,180,32.65
197.209,180,32.6702
196.527,180,32.6904
195.778,180,32.7106
194.965,180,32.7309
194.093,180,32.7511
193.163,180,32.7713
192.18,180,32.7916
191.148,180,32.8118
190.071,180,32.832
188.953,180,32.8523
187.8,180,32.8725
186.614,180,32.8927
185.402,180,32.9129
184.169,180,32.9332
182.918,180,32.9534
181.655,180,32.9736
180.386,180,32.9939
179.116,180,33.0141
177.848,180,33.0343
176.59,180,33.0545
175.345,180,33.0748
174.118,180,33.095
172.916,180,33.1152
171.743,180,33.1355
170.603,180,33.1557
169.5,180,33.1759
168.441,180,33.1962
167.424,180,33.2164
166.462,180,33.2367
165.554,180,33.2569
164.705,180,33.2771
163.918,180,33.2974
163.195,180,33.3176
162.54,180,33.3378
161.956,180,33.3581
161.445,180,33.3783
161.008,180,33.3985
160.648,180,33.4187
160.367,180,33.439
160.164,180,33.4592
160.042,180,33.4795
160,180,33.4997
160.039,180,33.5199
160.159,180,33.5402
160.359,180,33.5604
160.638,180,33.5806
160.996,180,33.6009
161.43,180,33.6211
161.939,180,33.6413
162.521,180,33.6615
163.173,180,33.6818
163.894,180,33.702
164.68,180,33.7222
165.527,180,33.7425
166.433,180,33.7627
167.394,180,33.7829
168.405,180,33.8032
169.464,180,33.8234
170.565,180,33.8436
171.703,180,33.8638
172.876,180,33.8841
174.077,180,33.9043
175.302,180,33.9245
176.544,180,33.9447
177.802,180,33.9649
179.069,180,33.9852
180.339,180,34.0054
181.609,180,34.0256
182.871,180,34.0459
184.122,180,34.0661
185.357,180,34.0863
186.57,180,34.1065
187.762,180,34.1269
188.917,180,34.1471
190.036,180,34.1673
191.114,180,34.1876
192.148,180,34.2078
193.131,180,34.228
194.062,180,34.2482
194.937,180,34.2684
195.752,180,34.2887
196.503,180,34.3089
197.187,180,34.3291
197.801,180,34.3493
198.344,180,34.3696
198.813,180,34.3898
199.206,180,34.41
199.522,180,34.4303
199.759,180,34.4505
199.915,180,34.4707
199.992,180,34.491
199.988,180,34.5111
199.903,180,34.5314
199.738,180,34.5516
199.493,180,34.5718
199.169,180,34.5921
198.768,180,34.6123
198.292,180,34.6325
197.741,180,34.6528
197.119,180,34.673
196.428,180,34.6932
195.67,180,34.7134
194.849,180,34.7337
193.968,180,34.7539
193.032,180,34.7741
192.043,180,34.7943
191.005,180,34.8145
189.922,180,34.8348
188.799,180,34.855
187.641,180,34.8752
186.451,180,34.8955
185.236,180,34.9157
184,180,34.9359
182.747,180,34.9561
181.484,180,34.9764
180.215,180,34.9966
178.944,180,35.0168
177.678,180,35.037
176.421,180,35.0573
175.179,180,35.0775
173.956,180,35.0977
172.757,180,35.118
171.588,180,35.1382
170.452,180,35.1584
169.355,180,35.1787
168.3,180,35.1989
167.294,180,35.2191
166.338,180,35.2394
165.438,180,35.2596
164.597,180,35.2798
163.818,180,35.3
163.104,180,35.3203
162.459,180,35.3405
161.884,180,35.3607
161.382,180,35.381
160.956,180,35.4012
160.606,180,35.4214
160.335,180,35.4416
160.143,180,35.4619
160.032,180,35.4821
160.001,180,35.5023
160.05,180,35.5226
160.181,180,35.5428
160.391,180,35.563
160.68,180,35.5832
161.047,180,35.6035
161.491,180,35.6237
162.01,180,35.6439
162.601,180,35.6642
163.263,180,35.6844
163.992,180,35.7046
164.786,180,35.7248
165.641,180,35.7451
166.554,180,35.7653
167.521,180,35.7855
168.539,180,35.8058
169.603,180,35.826
170.709,180,35.8462
171.853,180,35.8665
173.03,180,35.8867
174.234,180,35.9069
175.463,180,35.9272
176.71,180,35.9474
177.969,180,35.9676
179.237,180,35.9879
180.508,180,36.0081
181.777,180,36.0283
183.038,180,36.0485
184.287,180,36.0688
185.52,180,36.089
186.729,180,36.1092
187.912,180,36.1295
189.062,180,36.1497
190.176,180,36.1699
191.249,180,36.1901
192.277,180,36.2104
193.254,180,36.2306
194.18,180,36.2508
195.047,180,36.2711
195.853,180,36.2913
196.596,180,36.3115
197.271,180,36.3318
197.877,180,36.352
198.41,180,36.3722
198.869,180,36.3925
199.252,180,36.4127
199.557,180,36.4329
199.783,180,36.4531
199.93,180,36.4733
199.996,180,36.4935
199.981,180,36.5137
199.886,180,36.534
199.711,180,36.5542
199.456,180,36.5744
199.123,180,36.5946
198.712,180,36.6149
198.225,180,36.6351
197.666,180,36.6553
197.034,180,36.6756
196.334,180,36.6958
195.568,180,36.716
194.74,180,36.7362
193.851,180,36.7565
192.907,180,36.7767
191.911,180,36.7969
190.866,180,36.8172
189.778,180,36.8374
188.65,180,36.8576
187.488,180,36.8779
186.295,180,36.8981
185.077,180,36.9183
183.838,180,36.9385
182.584,180,36.9588
181.319,180,36.979
180.049,180,36.9992
178.779,180,37.0194
177.513,180,37.0397
176.258,180,37.0599
175.018,180,37.0801
173.798,180,37.1004
172.603,180,37.1206
171.438,180,37.1408
170.306,180,37.1611
169.218,180,37.1812
168.172,180,37.2014
167.173,180,37.2216
166.224,180,37.2419
165.331,180,37.2621
164.497,180,37.2823
163.726,180,37.3025
163.021,180,37.3228
162.383,180,37.343
161.817,180,37.3633
161.325,180,37.3835
160.908,180,37.4037
160.568,180,37.4239
160.307,180,37.4442
160.125,180,37.4644
160.023,180,37.4846
160.002,180,37.5049
160.062,180,37.5251
160.202,180,37.5453
160.423,180,37.5656
160.722,180,37.5858
161.099,180,37.606
161.553,180,37.6263
162.081,180,37.6465
162.681,180,37.6667
163.351,180,37.6869
164.088,180,37.7072
164.89,180,37.7274
165.752,180,37.7476
166.673,180,37.7678
167.646,180,37.7881
168.67,180,37.8083
169.74,180,37.8285
170.851,180,37.8488
171.999,180,37.869
173.179,180,37.8892
174.387,180,37.9095
175.617,180,37.9297
176.866,180,37.9499
178.126,180,37.9701
179.395,180,37.9904
180.666,180,38.0106
181.935,180,38.0308
183.195,180,38.0511
184.443,180,38.0713
185.672,180,38.0915
186.879,180,38.1118
188.058,180,38.132
189.204,180,38.1522
190.313,180,38.1724
191.38,180,38.1927
192.402,180,38.2129
193.373,180,38.2331
194.291,180,38.2534
195.151,180,38.2736
195.949,180,38.2938
196.683,180,38.3141
197.35,180,38.3343
197.947,180,38.3545
198.471,180,38.3747
198.921,180,38.395
199.294,180,38.4152
199.59,180,38.4354
199.806,180,38.4557
199.943,180,38.4759
199.999,180,38.4961
199.974,180,38.5163
199.868,180,38.5366
199.682,180,38.5568
199.417,180,38.577
199.073,180,38.5973
198.653,180,38.6175
198.157,180,38.6377
197.588,180,38.658
196.947,180,38.6782
196.239,180,38.6984
195.464,180,38.7186
194.627,180,38.7389
193.726,180,38.7592
192.774,180,38.7795
191.77,180,38.7997
190.72,180,38.8199
189.626,180,38.8402
188.495,180,38.8604
187.328,180,38.8806
186.131,180,38.9008
184.909,180,38.9211
183.668,180,38.9413
182.412,180,38.9615
181.146,180,38.9817
179.876,180,39.002
178.606,180,39.0222
177.342,180,39.0424
176.088,180,39.0627
174.85,180,39.0829
173.633,180,39.1031
172.442,180,39.1234
171.281,180,39.1436
170.156,180,39.1638
169.07,180,39.184
168.028,180,39.2043
167.035,180,39.2245
166.094,180,39.2447
165.209,180,39.265
164.384,180,39.2852
163.622,180,39.3054
162.926,180,39.3256
162.299,180,39.3459
161.744,180,39.3661
161.262,180,39.3863
160.856,180,39.4066
160.527,180,39.4268
160.276,180,39.447
160.106,180,39.4673
160.015,180,39.4875
160.006,180,39.5077
160.077,180,39.5279
160.229,180,39.5482
160.46,180,39.5684
160.77,180,39.5886
161.158,180,39.6089
161.622,180,39.6291
162.161,180,39.6493
162.771,180,39.6696
163.45,180,39.6898
164.197,180,39.71
165.007,180,39.7302
165.878,180,39.7505
166.806,180,39.7707
167.788,180,39.7909
168.818,180,39.8111
169.894,180,39.8314
171.01,180,39.8516
172.163,180,39.8718
173.348,180,39.8921
174.559,180,39.9123
175.792,180,39.9325
177.042,180,39.9528
178.304,180,39.973
179.573,180,39.9932
