Azimuth,Elevator,Time
204.935544,179.988962,18.933
206.173133,179.988962,18.9533
205.187646,179.988962,18.9735
203.990164,179.988962,18.9937
202.746845,179.988962,19.0139
202.110862,179.988962,19.0342
199.584118,179.988962,19.0544
198.312152,179.988962,19.0746
197.040186,179.988962,19.0949
195.773949,179.988962,19.1151
194.507712,179.988962,19.1353
193.235746,179.988962,19.1556
191.963780,179.988962,19.1758
190.703273,179.988962,19.196
189.431306,179.988962,19.2162
188.159340,179.988962,19.2365
186.893103,179.988962,19.2567
185.626866,179.988962,19.2769
184.360630,179.988962,19.2972
183.088663,179.988962,19.3174
181.822427,179.988962,19.3376
180.556190,179.988962,19.3578
179.289953,179.988962,19.3781
178.023717,179.988962,19.3983
176.763209,179.988962,19.4185
175.496973,179.988962,19.4388
174.230736,179.988962,19.459
172.964499,179.988962,19.4792
171.703992,179.988962,19.4995
170.443485,179.988962,19.5197
169.171519,179.988962,19.5399
167.911011,179.988962,19.5602
166.650504,179.988962,19.5804
165.389997,179.988962,19.6006
164.123760,179.988962,19.6208
162.868983,179.988962,19.641
161.608476,179.988962,19.6613
160.347969,179.988962,19.6815
159.087461,179.988962,19.7017
157.826954,179.988962,19.722
156.572177,179.988962,19.7422
155.317399,179.988962,19.7624
154.056892,179.988962,19.7827
154.635579,179.988962,19.8029
155.833061,179.988962,19.8231
157.064920,179.988962,19.8433
158.331157,179.988962,19.8636
159.603123,179.988962,19.8838
160.869360,179.988962,19.904
162.783039,179.988962,19.9243
164.055005,179.988962,19.9445
165.326972,179.988962,19.9647
166.610397,179.988962,19.985
167.882364,179.988962,20.0052
169.148600,179.988962,20.0254
170.420567,179.988962,20.0456
171.698262,179.988962,20.0659
172.970229,179.988962,20.0861
174.242195,179.988962,20.1063
175.514161,179.988962,20.1266
176.786128,179.988962,20.1468
178.058094,179.988962,20.167
179.324331,179.988962,20.1873
180.602027,179.988962,20.2075
181.873993,179.988962,20.2277
183.145959,179.988962,20.248
184.412196,179.988962,20.2682
185.689892,179.988962,20.2884
186.956129,179.988962,20.3086
188.228095,179.988962,20.3289
189.494332,179.988962,20.3491
190.766298,179.988962,20.3693
192.032535,179.988962,20.3896
193.298771,179.988962,20.4098
194.565008,179.988962,20.43
195.836974,179.988962,20.4503
197.103211,179.988962,20.4705
198.369448,179.988962,20.4907
199.635685,179.988962,20.5109
200.901921,179.988962,20.5312
202.162428,179.988962,20.5514
203.422936,179.988962,20.5717
204.694902,179.988962,20.5919
205.961139,179.988962,20.6121
205.617364,179.988962,20.6323
204.419882,179.988962,20.6526
203.193752,179.988962,20.6728
201.921786,179.988962,20.693
200.655549,179.988962,20.7133
199.389313,179.988962,20.7335
198.117346,179.988962,20.7537
196.851110,179.988962,20.774
195.579143,179.988962,20.7942
193.676923,179.988962,20.8144
192.404957,179.988962,20.8346
191.138720,179.988962,20.8549
189.872484,179.988962,20.8751
188.600517,179.988962,20.8953
187.334281,179.988962,20.9156
186.068044,179.988962,20.9358
184.796078,179.988962,20.956
183.524111,179.988962,20.9762
182.257875,179.988962,20.9965
180.991638,179.988962,21.0167
179.731131,179.988962,21.0369
178.459164,179.988962,21.0572
177.192928,179.988962,21.0774
175.926691,179.988962,21.0976
174.660454,179.988962,21.1179
173.394218,179.988962,21.1381
172.133710,179.988962,21.1583
170.873203,179.988962,21.1785
169.612696,179.988962,21.1988
168.346459,179.988962,21.219
167.091682,179.988962,21.2392
165.831175,179.988962,21.2595
164.564938,179.988962,21.2797
163.304431,179.988962,21.2999
162.049653,179.988962,21.3202
160.789146,179.988962,21.3404
159.528639,179.988962,21.3606
158.268132,179.988962,21.3808
157.007625,179.988962,21.4011
155.758577,179.988962,21.4213
154.498069,179.988962,21.4415
154.171484,179.988962,21.4618
155.368965,179.988962,21.482
156.572177,179.988962,21.5022
157.844143,179.988962,21.5224
159.110380,179.988962,21.5427
160.376616,179.988962,21.5629
161.654312,179.988962,21.5831
162.932008,179.988962,21.6034
164.203975,179.988962,21.6236
165.475941,179.988962,21.6438
166.747907,179.988962,21.6641
168.019873,179.988962,21.6843
169.922093,179.988962,21.7045
171.199789,179.988962,21.7247
172.471755,179.988962,21.745
173.743722,179.988962,21.7652
175.015688,179.988962,21.7854
176.293384,179.988962,21.8057
177.565350,179.988962,21.8259
178.837317,179.988962,21.8461
180.103553,179.988962,21.8664
181.381249,179.988962,21.8866
182.647486,179.988962,21.9068
183.919452,179.988962,21.927
185.191419,179.988962,21.9473
186.469114,179.988962,21.9675
187.735351,179.988962,21.9877
189.001588,179.988962,22.008
190.273554,179.988962,22.0282
191.545520,179.988962,22.0484
192.811757,179.988962,22.0686
194.077994,179.988962,22.0889
195.355690,179.988962,22.1091
196.621927,179.988962,22.1293
197.888163,179.988962,22.1496
199.154400,179.988962,22.1698
200.426366,179.988962,22.1901
201.686873,179.988962,22.2103
202.947381,179.988962,22.2306
205.485584,179.988962,22.2508
205.485584,179.988962,22.271
206.087189,179.988962,22.2913
204.883978,179.988962,22.3115
203.680767,179.988962,22.3317
202.414530,179.988962,22.352
201.148293,179.988962,22.3722
199.882056,179.988962,22.3924
198.610090,179.988962,22.4126
197.338124,179.988962,22.4329
196.077617,179.988962,22.4531
194.811380,179.988962,22.4733
193.539414,179.988962,22.4936
192.267447,179.988962,22.5138
191.006940,179.988962,22.534
189.740703,179.988962,22.5543
187.832754,179.988962,22.5745
186.566517,179.988962,22.5947
185.300281,179.988962,22.6149
184.028314,179.988962,22.6352
182.756348,179.988962,22.6554
181.495841,179.988962,22.6757
180.229604,179.988962,22.6959
178.963367,179.988962,22.7161
177.702860,179.988962,22.7364
176.436623,179.988962,22.7566
175.170387,179.988962,22.7768
173.904150,179.988962,22.7971
172.637913,179.988962,22.8173
171.377406,179.988962,22.8375
170.111169,179.988962,22.8577
168.844933,179.988962,22.878
167.584425,179.988962,22.8982
166.323918,179.988962,22.9184
165.069141,179.988962,22.9387
163.797174,179.988962,22.9589
162.542397,179.988962,22.9791
161.287619,179.988962,22.9994
160.027112,179.988962,23.0196
158.760875,179.988962,23.0399
157.506098,179.988962,23.0601
156.251320,179.988962,23.0803
154.990813,179.988962,23.1006
153.804791,179.988962,23.1208
154.881951,179.988962,23.141
156.090892,179.988962,23.1612
157.339940,179.988962,23.1815
158.606177,179.988962,23.2017
159.872414,179.988962,23.2219
161.144380,179.988962,23.2422
162.422076,179.988962,23.2624
163.688312,179.988962,23.2826
164.960279,179.988962,23.3028
166.237975,179.988962,23.3231
167.509941,179.988962,23.3433
168.776178,179.988962,23.3635
170.048144,179.988962,23.3838
171.325840,179.988962,23.404
172.597806,179.988962,23.4242
173.233789,179.988962,23.4445
175.777722,179.988962,23.4647
177.055418,179.988962,23.4849
178.321655,179.988962,23.5051
179.593621,179.988962,23.5254
180.871317,179.988962,23.5456
182.149013,179.988962,23.5658
183.415249,179.988962,23.5861
184.687216,179.988962,23.6063
185.964912,179.988962,23.6265
187.236878,179.988962,23.6468
188.508844,179.988962,23.667
189.780810,179.988962,23.6872
191.052777,179.988962,23.7075
192.319014,179.988962,23.7277
193.579521,179.988962,23.7479
194.857217,179.988962,23.7682
196.129183,179.988962,23.7884
197.395420,179.988962,23.8086
198.661656,179.988962,23.8289
199.933623,179.988962,23.8491
201.199859,179.988962,23.8693
202.460366,179.988962,23.8896
203.720874,179.988962,23.9098
204.998570,179.988962,23.93
206.241888,179.988962,23.9502
205.330885,179.988962,23.9705
204.127674,179.988962,23.9907
202.884355,179.988962,24.0109
201.618119,179.988962,24.0312
200.351882,179.988962,24.0514
199.079915,179.988962,24.0717
197.807949,179.988962,24.0919
196.541712,179.988962,24.1121
195.269746,179.988962,24.1323
194.003509,179.988962,24.1525
192.725814,179.988962,24.1728
191.465306,179.988962,24.193
190.193340,179.988962,24.2132
188.921374,179.988962,24.2335
187.649407,179.988962,24.2537
186.383171,179.988962,24.2739
185.116934,179.988962,24.2941
183.839238,179.988962,24.3144
183.208985,179.988962,24.3346
180.676511,179.988962,24.3548
179.410274,179.988962,24.375
178.144038,179.988962,24.3953
176.883531,179.988962,24.4155
175.617294,179.988962,24.4358
174.351057,179.988962,24.456
173.079091,179.988962,24.4762
171.818584,179.988962,24.4965
170.558076,179.988962,24.5167
169.291840,179.988962,24.5369
168.031333,179.988962,24.5571
166.770825,179.988962,24.5774
165.510318,179.988962,24.5976
164.244082,179.988962,24.6178
162.983574,179.988962,24.6381
161.723067,179.988962,24.6583
160.462560,179.988962,24.6785
159.202053,179.988962,24.6988
157.941546,179.988962,24.719
156.686768,179.988962,24.7392
155.431991,179.988962,24.7595
154.165754,179.988962,24.7797
154.463692,179.988962,24.7999
155.661174,179.988962,24.8202
156.875844,179.988962,24.8404
158.147811,179.988962,24.8606
159.419777,179.988962,24.8809
160.686014,179.988962,24.9011
161.963710,179.988962,24.9213
163.235676,179.988962,24.9415
164.507642,179.988962,24.9618
165.779608,179.988962,24.982
167.051575,179.988962,25.0022
168.323541,179.988962,25.0225
169.589778,179.988962,25.0427
170.867474,179.988962,25.0629
172.145170,179.988962,25.0831
173.411406,179.988962,25.1034
174.683373,179.988962,25.1237
175.961068,179.988962,25.1439
177.233035,179.988962,25.1641
178.505001,179.988962,25.1844
180.412951,179.988962,25.2046
181.690646,179.988962,25.2248
182.962613,179.988962,25.245
184.223120,179.988962,25.2653
185.512275,179.988962,25.2855
186.784241,179.988962,25.3057
188.056208,179.988962,25.326
189.322444,179.988962,25.3462
190.600140,179.988962,25.3664
191.866377,179.988962,25.3866
193.132614,179.988962,25.4069
194.398850,179.988962,25.4271
195.670817,179.988962,25.4473
196.937053,179.988962,25.4676
198.209020,179.988962,25.4878
199.475256,179.988962,25.508
200.747223,179.988962,25.5282
202.007730,179.988962,25.5485
203.268237,179.988962,25.5687
204.540203,179.988962,25.5889
205.812170,179.988962,25.6091
205.766333,179.988962,25.6294
204.568851,179.988962,25.6496
203.359910,179.988962,25.6698
202.082214,179.988962,25.6901
200.815978,179.988962,25.7103
199.549741,179.988962,25.7305
198.277775,179.988962,25.7508
197.005808,179.988962,25.771
195.739572,179.988962,25.7912
194.473335,179.988962,25.8115
193.201369,179.988962,25.8317
191.935132,179.988962,25.8519
190.668895,179.988962,25.8722
189.396929,179.988962,25.8923
188.124962,179.988962,25.9126
186.858726,179.988962,25.9328
185.592489,179.988962,25.953
184.320523,179.988962,25.9733
183.048556,179.988962,25.9935
181.788049,179.988962,26.0137
180.521813,179.988962,26.0339
179.255576,179.988962,26.0542
177.989339,179.988962,26.0744
177.359085,179.988962,26.0946
174.826612,179.988962,26.1149
173.554646,179.988962,26.1351
172.294139,179.988962,26.1553
171.033631,179.988962,26.1756
169.767395,179.988962,26.1958
168.501158,179.988962,26.216
167.246380,179.988962,26.2362
165.985873,179.988962,26.2565
164.719637,179.988962,26.2767
163.459129,179.988962,26.2969
162.192893,179.988962,26.3172
160.932385,179.988962,26.3374
159.671878,179.988962,26.3576
158.411371,179.988962,26.3778
157.150864,179.988962,26.3981
155.896086,179.988962,26.4183
154.635579,179.988962,26.4385
153.953760,179.988962,26.4588
155.174160,179.988962,26.479
156.377371,179.988962,26.4992
157.637878,179.988962,26.5195
158.904115,179.988962,26.5397
160.170352,179.988962,26.5599
161.442318,179.988962,26.5802
162.714284,179.988962,26.6004
163.991980,179.988962,26.6206
165.263946,179.988962,26.6408
166.535913,179.988962,26.6611
167.807879,179.988962,26.6813
169.079845,179.988962,26.7015
170.351812,179.988962,26.7218
171.629508,179.988962,26.742
172.901474,179.988962,26.7622
174.173440,179.988962,26.7825
175.439677,179.988962,26.8027
176.717373,179.988962,26.8229
177.989339,179.988962,26.8431
179.255576,179.988962,26.8634
180.533272,179.988962,26.8836
181.810968,179.988962,26.9039
183.082934,179.988962,26.9241
184.349171,179.988962,26.9443
185.626866,179.988962,26.9645
187.534816,179.988962,26.9848
188.806782,179.988962,27.005
190.078749,179.988962,27.0252
191.350715,179.988962,27.0455
192.616952,179.988962,27.0657
193.877459,179.988962,27.0859
195.155155,179.988962,27.1062
196.427121,179.988962,27.1264
197.693358,179.988962,27.1466
198.953865,179.988962,27.1668
200.225831,179.988962,27.1871
201.492068,179.988962,27.2073
202.752575,179.988962,27.2275
204.018812,179.988962,27.2478
205.290778,179.988962,27.268
206.247618,179.988962,27.2882
205.055865,179.988962,27.3084
203.852654,179.988962,27.3287
202.597876,179.988962,27.3489
201.325910,179.988962,27.3691
200.059673,179.988962,27.3894
198.787707,179.988962,27.4096
197.515741,179.988962,27.4298
196.249504,179.988962,27.45
194.983267,179.988962,27.4703
193.711301,179.988962,27.4905
192.439335,179.988962,27.5107
191.173098,179.988962,27.531
189.906861,179.988962,27.5512
188.634895,179.988962,27.5714
187.362929,179.988962,27.5917
186.096692,179.988962,27.6119
184.824726,179.988962,27.6321
183.552759,179.988962,27.6524
182.286523,179.988962,27.6726
181.020286,179.988962,27.6928
179.754049,179.988962,27.713
178.487812,179.988962,27.7334
177.227305,179.988962,27.7536
175.961068,179.988962,27.7738
174.694832,179.988962,27.794
173.417136,179.988962,27.8143
172.162358,179.988962,27.8345
170.896122,179.988962,27.8547
168.999631,179.988962,27.875
167.739124,179.988962,27.8952
166.472887,179.988962,27.9154
165.218110,179.988962,27.9357
163.946143,179.988962,27.9559
162.691366,179.988962,27.9761
161.430859,179.988962,27.9963
160.170352,179.988962,28.0166
158.904115,179.988962,28.0368
157.649337,179.988962,28.057
156.394560,179.988962,28.0773
155.134053,179.988962,28.0975
153.885005,179.988962,28.1177
154.715793,179.988962,28.1379
155.913275,179.988962,28.1582
157.150864,179.988962,28.1784
158.417101,179.988962,28.1986
159.689067,179.988962,28.2189
160.955304,179.988962,28.2391
162.233000,179.988962,28.2593
163.504966,179.988962,28.2796
164.782662,179.988962,28.2998
166.054628,179.988962,28.32
167.326594,179.988962,28.3402
168.598561,179.988962,28.3605
169.864798,179.988962,28.3807
171.142493,179.988962,28.4009
172.414460,179.988962,28.4212
173.697885,179.988962,28.4414
174.969851,179.988962,28.4616
176.241818,179.988962,28.4819
177.513784,179.988962,28.5021
178.785750,179.988962,28.5223
180.057717,179.988962,28.5425
181.335413,179.988962,28.5628
182.607379,179.988962,28.583
183.879345,179.988962,28.6032
185.151311,179.988962,28.6235
186.429007,179.988962,28.6437
187.695244,179.988962,28.6639
188.967210,179.988962,28.6842
190.239177,179.988962,28.7044
191.511143,179.988962,28.7246
192.141397,179.988962,28.7448
194.679600,179.988962,28.7651
195.951566,179.988962,28.7853
197.217803,179.988962,28.8055
198.484039,179.988962,28.8258
199.756006,179.988962,28.846
201.022242,179.988962,28.8662
202.282750,179.988962,28.8864
203.543257,179.988962,28.9067
204.815223,179.988962,28.9269
206.081460,179.988962,28.9471
205.502772,179.988962,28.9673
204.299561,179.988962,28.9876
203.073431,179.988962,29.0078
201.801465,179.988962,29.028
200.540958,179.988962,29.0483
199.274721,179.988962,29.0685
197.997025,179.988962,29.0887
196.730789,179.988962,29.1089
195.458822,179.988962,29.1292
194.192586,179.988962,29.1494
192.914890,179.988962,29.1696
191.648653,179.988962,29.1899
190.382416,179.988962,29.2101
189.110450,179.988962,29.2303
187.838484,179.988962,29.2505
186.572247,179.988962,29.2708
185.306010,179.988962,29.291
184.034044,179.988962,29.3112
182.762077,179.988962,29.3315
181.495841,179.988962,29.3517
180.235334,179.988962,29.3719
178.963367,179.988962,29.3922
177.702860,179.988962,29.4124
176.436623,179.988962,29.4326
175.170387,179.988962,29.4528
173.898420,179.988962,29.4731
172.632184,179.988962,29.4933
171.365947,179.988962,29.5135
170.105440,179.988962,29.5338
168.839203,179.988962,29.554
167.578696,179.988962,29.5742
166.318189,179.988962,29.5944
165.057682,179.988962,29.6147
164.427428,179.988962,29.6349
161.900684,179.988962,29.6551
160.645907,179.988962,29.6754
159.379670,179.988962,29.6956
158.119163,179.988962,29.7158
156.858656,179.988962,29.736
155.609608,179.988962,29.7563
154.349100,179.988962,29.7765
154.274616,179.988962,29.7967
155.472098,179.988962,29.817
156.675309,179.988962,29.8372
157.947275,179.988962,29.8574
159.219242,179.988962,29.8776
160.485478,179.988962,29.8979
161.757445,179.988962,29.9181
163.035141,179.988962,29.9383
164.307107,179.988962,29.9586
165.579073,179.988962,29.9788
166.851040,179.988962,29.999
168.123006,179.988962,30.0193
169.389243,179.988962,30.0395
170.661209,179.988962,30.0597
171.938905,179.988962,30.0799
173.210871,179.988962,30.1002
174.482837,179.988962,30.1204
175.754804,179.988962,30.1406
177.032500,179.988962,30.1609
178.298736,179.988962,30.1811
179.570703,179.988962,30.2013
180.854128,179.988962,30.2215
182.126094,179.988962,30.2418
183.398061,179.988962,30.262
184.664297,179.988962,30.2822
185.941993,179.988962,30.3025
187.213960,179.988962,30.3227
188.485926,179.988962,30.3429
189.752163,179.988962,30.3631
191.029858,179.988962,30.3834
192.296095,179.988962,30.4036
193.556602,179.988962,30.4238
194.828569,179.988962,30.4441
196.106265,179.988962,30.4643
197.366772,179.988962,30.4845
198.633008,179.988962,30.5048
199.274721,179.988962,30.525
201.807195,179.988962,30.5452
203.073431,179.988962,30.5654
204.339668,179.988962,30.5857
205.605905,179.988962,30.6059
205.972598,179.988962,30.6261
204.769386,179.988962,30.6463
203.566175,179.988962,30.6666
202.294209,179.988962,30.6868
201.033702,179.988962,30.707
199.761735,179.988962,30.7273
198.495499,179.988962,30.7475
197.223532,179.988962,30.7677
195.951566,179.988962,30.7879
194.685329,179.988962,30.8082
193.413363,179.988962,30.8284
192.141397,179.988962,30.8486
190.875160,179.988962,30.8689
189.608923,179.988962,30.8891
188.331227,179.988962,30.9093
187.070720,179.988962,30.9295
185.798754,179.988962,30.9498
184.532517,179.988962,30.97
183.260551,179.988962,30.9902
182.000044,179.988962,31.0104
180.733807,179.988962,31.0307
179.467570,179.988962,31.0509
178.195604,179.988962,31.0711
176.935097,179.988962,31.0913
175.668860,179.988962,31.1116
174.402623,179.988962,31.1318
173.130657,179.988962,31.152
171.870150,179.988962,31.1722
170.609643,179.988962,31.1925
169.343406,179.988962,31.2127
168.077169,179.988962,31.2329
166.822392,179.988962,31.2532
165.561884,179.988962,31.2734
164.295648,179.988962,31.2936
163.035141,179.988962,31.3138
161.774633,179.988962,31.3341
160.514126,179.988962,31.3543
159.253619,179.988962,31.3745
157.993112,179.988962,31.3947
156.738334,179.988962,31.415
154.853303,179.988962,31.4352
153.839168,179.988962,31.4554
155.036650,179.988962,31.4757
156.239861,179.988962,31.4959
157.488909,179.988962,31.5161
158.755146,179.988962,31.5364
160.021383,179.988962,31.5566
161.299078,179.988962,31.5768
162.576774,179.988962,31.5971
163.848741,179.988962,31.6173
165.120707,179.988962,31.6375
166.398403,179.988962,31.6577
167.664640,179.988962,31.678
168.936606,179.988962,31.6982
170.208572,179.988962,31.7184
171.480539,179.988962,31.7386
172.752505,179.988962,31.7589
174.024471,179.988962,31.7791
175.296437,179.988962,31.7993
176.574133,179.988962,31.8195
177.846100,179.988962,31.8398
179.112336,179.988962,31.86
180.390032,179.988962,31.8802
181.667728,179.988962,31.9004
182.939694,179.988962,31.9207
184.205931,179.988962,31.9409
185.483627,179.988962,31.9611
186.755593,179.988962,31.9814
188.027560,179.988962,32.0016
189.299526,179.988962,32.0218
190.571492,179.988962,32.042
191.843459,179.988962,32.0623
193.109695,179.988962,32.0825
194.375932,179.988962,32.1027
195.647898,179.988962,32.1229
196.914135,179.988962,32.1432
198.180372,179.988962,32.1634
199.446608,179.988962,32.1837
200.718575,179.988962,32.2039
201.979082,179.988962,32.2241
203.239589,179.988962,32.2443
204.511555,179.988962,32.2646
205.777792,179.988962,32.2848
205.244941,179.988962,32.305
203.526068,179.988962,32.3252
202.299938,179.988962,32.3455
201.039431,179.988962,32.3657
199.767465,179.988962,32.3859
198.501228,179.988962,32.4062
197.229262,179.988962,32.4264
195.963025,179.988962,32.4466
194.696788,179.988962,32.4668
193.424822,179.988962,32.4871
192.152856,179.988962,32.5073
190.892349,179.988962,32.5275
189.626112,179.988962,32.5478
188.348416,179.988962,32.568
187.082179,179.988962,32.5882
185.815943,179.988962,32.6085
184.543976,179.988962,32.6287
183.266280,179.988962,32.6489
182.000044,179.988962,32.6691
180.733807,179.988962,32.6894
179.467570,179.988962,32.7098
178.195604,179.988962,32.73
176.940826,179.988962,32.7502
175.674590,179.988962,32.7705
174.402623,179.988962,32.7907
173.136387,179.988962,32.8109
171.875879,179.988962,32.8311
170.615372,179.988962,32.8513
169.349136,179.988962,32.8716
168.082899,179.988962,32.8918
166.828121,179.988962,32.912
165.567614,179.988962,32.9323
164.301377,179.988962,32.9525
163.040870,179.988962,32.9727
161.780363,179.988962,32.9929
160.519856,179.988962,33.0132
159.253619,179.988962,33.0334
157.998842,179.988962,33.0538
156.738334,179.988962,33.074
155.483557,179.988962,33.0942
154.223050,179.988962,33.1145
154.372019,179.988962,33.1347
155.569501,179.988962,33.1549
156.171106,179.988962,33.1752
158.686391,179.988962,33.1954
159.952628,179.988962,33.2156
161.224594,179.988962,33.2358
162.502290,179.988962,33.2561
163.774256,179.988962,33.2764
165.040493,179.988962,33.2966
166.318189,179.988962,33.3168
167.590155,179.988962,33.337
