AzInput,ElInput,Time
202.811,180,51.8126
202.308,180,51.8328
201.791,180,51.853
201.26,180,51.8732
200.715,180,51.8935
200.157,180,51.9137
199.586,180,51.9339
199.002,180,51.9542
198.406,180,51.9744
197.797,180,51.9946
197.178,180,52.0148
196.547,180,52.0351
195.906,180,52.0553
195.254,180,52.0755
194.592,180,52.0958
193.922,180,52.116
193.242,180,52.1362
192.553,180,52.1564
191.856,180,52.1767
191.152,180,52.1969
190.441,180,52.2171
189.723,180,52.2374
188.997,180,52.2576
188.268,180,52.2778
187.532,180,52.298
186.793,180,52.3182
186.048,180,52.3385
185.299,180,52.3587
184.547,180,52.3789
183.792,180,52.3991
183.035,180,52.4194
182.275,180,52.4396
181.514,180,52.4598
180.752,180,52.4801
179.989,180,52.5003
179.227,180,52.5205
178.465,180,52.5407
177.703,180,52.561
176.944,180,52.5812
176.187,180,52.6014
175.431,180,52.6217
174.679,180,52.6419
173.93,180,52.6621
173.185,180,52.6824
172.445,180,52.7026
171.709,180,52.7228
170.979,180,52.7431
170.255,180,52.7633
169.537,180,52.7835
168.825,180,52.8037
168.121,180,52.824
167.423,180,52.8442
166.735,180,52.8645
166.056,180,52.8847
165.385,180,52.9049
164.724,180,52.9252
164.072,180,52.9454
163.431,180,52.9656
162.8,180,52.9859
162.181,180,53.0061
161.573,180,53.0263
160.978,180,53.0466
160.394,180,53.0668
159.823,180,53.087
159.265,180,53.1072
158.721,180,53.1275
158.19,180,53.1477
157.674,180,53.1679
157.172,180,53.1882
156.685,180,53.2084
156.212,180,53.2286
155.755,180,53.2488
155.314,180,53.2691
154.889,180,53.2893
154.479,180,53.3095
154.087,180,53.3298
153.711,180,53.35
153.352,180,53.3702
153.011,180,53.3904
152.686,180,53.4107
152.38,180,53.4309
152.091,180,53.4511
151.82,180,53.4714
151.568,180,53.4916
151.334,180,53.5118
151.118,180,53.532
150.921,180,53.5523
150.743,180,53.5725
150.584,180,53.5927
150.444,180,53.613
150.323,180,53.6332
150.221,180,53.6534
150.138,180,53.6737
150.075,180,53.6939
150.03,180,53.7141
150.006,180,53.7344
150.001,180,53.7546
150.015,180,53.7748
150.048,180,53.7951
150.101,180,53.8153
150.173,180,53.8355
150.265,180,53.8558
150.375,180,53.876
150.505,180,53.8962
150.654,180,53.9164
150.822,180,53.9367
151.008,180,53.9569
151.214,180,53.9771
151.438,180,53.9974
151.68,180,54.0176
151.941,180,54.0378
152.22,180,54.0581
152.517,180,54.0783
152.832,180,54.0985
153.164,180,54.1188
153.513,180,54.139
153.88,180,54.1592
154.264,180,54.1795
154.664,180,54.1997
155.08,180,54.2199
155.513,180,54.2401
155.962,180,54.2604
156.426,180,54.2806
156.905,180,54.3008
157.399,180,54.3211
157.908,180,54.3413
158.431,180,54.3615
158.968,180,54.3818
159.518,180,54.402
160.082,180,54.4222
160.658,180,54.4424
161.247,180,54.4627
161.849,180,54.4829
162.462,180,54.5031
163.086,180,54.5233
163.721,180,54.5436
164.367,180,54.5638
165.023,180,54.584
165.688,180,54.6043
166.363,180,54.6245
167.047,180,54.6447
167.739,180,54.665
168.439,180,54.6852
169.146,180,54.7054
169.861,180,54.7257
170.582,180,54.7459
171.309,180,54.7661
172.042,180,54.7863
172.78,180,54.8066
173.522,180,54.8268
174.269,180,54.847
175.019,180,54.8673
175.773,180,54.8875
176.529,180,54.9077
177.288,180,54.928
178.048,180,54.9482
178.809,180,54.9684
179.572,180,54.9886
180.334,180,55.0089
181.097,180,55.0291
181.858,180,55.0493
182.619,180,55.0696
183.378,180,55.0898
184.135,180,55.11
184.889,180,55.1303
185.64,180,55.1505
186.387,180,55.1707
187.13,180,55.191
187.868,180,55.2112
188.602,180,55.2314
189.329,180,55.2516
190.051,180,55.2719
190.766,180,55.2921
191.474,180,55.3123
192.175,180,55.3325
192.868,180,55.3528
193.553,180,55.373
194.229,180,55.3932
194.895,180,55.4135
195.555,180,55.4338
196.202,180,55.454
196.839,180,55.4742
197.464,180,55.4945
198.079,180,55.5147
198.681,180,55.5349
199.272,180,55.5552
199.85,180,55.5754
200.415,180,55.5956
200.968,180,55.6158
201.506,180,55.6361
202.031,180,55.6563
202.541,180,55.6765
203.037,180,55.6968
203.518,180,55.717
203.984,180,55.7372
204.434,180,55.7574
204.869,180,55.7777
205.288,180,55.7979
205.69,180,55.8181
206.075,180,55.8384
206.444,180,55.8586
206.796,180,55.8788
207.13,180,55.8991
207.447,180,55.9193
207.745,180,55.9395
208.027,180,55.9598
208.289,180,55.98
208.534,180,56.0002
208.76,180,56.0204
208.968,180,56.0407
209.157,180,56.0609
209.327,180,56.0811
209.478,180,56.1014
209.61,180,56.1216
209.723,180,56.1418
209.817,180,56.1621
209.892,180,56.1823
209.947,180,56.2025
209.982,180,56.2228
209.999,180,56.243
209.996,180,56.2632
209.973,180,56.2835
209.932,180,56.3037
209.871,180,56.3239
209.79,180,56.3442
209.691,180,56.3644
209.572,180,56.3846
209.434,180,56.4049
209.277,180,56.4251
209.101,180,56.4453
208.906,180,56.4655
208.693,180,56.4858
208.461,180,56.506
208.211,180,56.5262
207.942,180,56.5465
207.655,180,56.5667
207.351,180,56.5869
207.029,180,56.6072
206.689,180,56.6274
206.332,180,56.6476
205.959,180,56.6678
205.568,180,56.6881
205.161,180,56.7083
204.737,180,56.7285
204.298,180,56.7488
203.843,180,56.769
203.372,180,56.7892
202.887,180,56.8094
202.386,180,56.8297
201.872,180,56.8499
201.343,180,56.8701
200.8,180,56.8904
200.244,180,56.9106
199.674,180,56.9308
199.092,180,56.951
198.498,180,56.9713
197.892,180,56.9915
197.274,180,57.0117
196.645,180,57.032
196.005,180,57.0522
195.355,180,57.0724
194.695,180,57.0927
194.025,180,57.1129
193.347,180,57.1331
192.659,180,57.1533
191.964,180,57.1736
191.26,180,57.1938
190.55,180,57.2141
189.832,180,57.2343
189.109,180,57.2545
188.379,180,57.2747
187.645,180,57.295
186.905,180,57.3152
186.161,180,57.3354
185.412,180,57.3556
184.661,180,57.3759
183.906,180,57.3961
183.149,180,57.4163
182.389,180,57.4366
181.628,180,57.4568
180.867,180,57.477
180.104,180,57.4972
179.342,180,57.5175
178.579,180,57.5377
177.818,180,57.5579
177.058,180,57.5782
176.3,180,57.5984
175.545,180,57.6186
174.792,180,57.6388
174.043,180,57.6591
173.298,180,57.6793
172.557,180,57.6995
171.82,180,57.7198
171.089,180,57.74
170.364,180,57.7602
169.645,180,57.7804
168.933,180,57.8007
168.228,180,57.8209
167.53,180,57.8411
166.841,180,57.8614
166.159,180,57.8816
165.486,180,57.9019
164.823,180,57.9221
164.171,180,57.9423
163.528,180,57.9625
162.896,180,57.9828
162.275,180,58.003
161.666,180,58.0232
161.068,180,58.0435
160.482,180,58.0637
159.91,180,58.0839
159.35,180,58.1042
158.803,180,58.1244
158.271,180,58.1446
157.752,180,58.1648
157.248,180,58.1851
156.758,180,58.2053
156.283,180,58.2255
155.824,180,58.2457
155.38,180,58.266
154.953,180,58.2862
154.541,180,58.3064
154.146,180,58.3267
153.767,180,58.3469
153.406,180,58.3671
153.062,180,58.3873
152.735,180,58.4076
152.426,180,58.4278
152.134,180,58.448
151.861,180,58.4683
151.605,180,58.4885
151.368,180,58.5087
151.15,180,58.529
150.95,180,58.5492
150.769,180,58.5694
150.607,180,58.5897
150.464,180,58.6099
150.339,180,58.6302
150.235,180,58.6504
150.149,180,58.6706
150.083,180,58.6909
150.036,180,58.7111
150.008,180,58.7314
150,180,58.7516
150.011,180,58.7718
150.042,180,58.7921
150.092,180,58.8123
150.161,180,58.8325
150.25,180,58.8528
150.358,180,58.873
150.485,180,58.8932
150.631,180,58.9134
150.796,180,58.9337
150.98,180,58.9539
151.182,180,58.9741
151.404,180,58.9944
151.643,180,59.0146
151.901,180,59.0348
152.178,180,59.0551
152.472,180,59.0753
152.784,180,59.0955
153.113,180,59.1158
153.46,180,59.136
153.824,180,59.1562
154.205,180,59.1764
154.603,180,59.1967
155.017,180,59.2169
155.447,180,59.2371
155.893,180,59.2574
156.356,180,59.2776
156.833,180,59.2978
157.325,180,59.3181
157.831,180,59.3383
158.352,180,59.3585
158.887,180,59.3788
159.436,180,59.399
159.998,180,59.4192
160.572,180,59.4394
161.16,180,59.4597
161.759,180,59.4799
162.37,180,59.5001
162.993,180,59.5204
163.627,180,59.5406
164.271,180,59.5608
164.925,180,59.581
165.589,180,59.6013
166.263,180,59.6215
166.945,180,59.6417
167.636,180,59.662
168.335,180,59.6822
169.041,180,59.7024
169.754,180,59.7226
170.474,180,59.7429
171.201,180,59.7631
171.932,180,59.7833
172.67,180,59.8036
173.411,180,59.8238
174.157,180,59.844
174.907,180,59.8643
175.66,180,59.8845
176.416,180,59.9047
177.175,180,59.9249
177.935,180,59.9452
178.696,180,59.9654
179.459,180,59.9857
180.222,180,60.0059
180.984,180,60.0261
181.746,180,60.0463
182.507,180,60.0666
183.266,180,60.0868
184.023,180,60.107
184.777,180,60.1273
185.528,180,60.1475
186.276,180,60.1677
187.02,180,60.188
187.759,180,60.2082
188.493,180,60.2284
189.222,180,60.2486
189.944,180,60.2689
190.66,180,60.2891
191.37,180,60.3093
192.072,180,60.3296
192.767,180,60.3498
193.453,180,60.37
194.13,180,60.3903
194.798,180,60.4105
195.457,180,60.4307
196.105,180,60.451
196.744,180,60.4712
197.371,180,60.4914
197.987,180,60.5117
198.592,180,60.5319
199.184,180,60.5521
199.764,180,60.5723
200.331,180,60.5926
200.885,180,60.6128
201.426,180,60.633
201.953,180,60.6533
202.465,180,60.6735
202.964,180,60.6937
203.447,180,60.7139
203.915,180,60.7342
204.368,180,60.7544
204.804,180,60.7746
205.225,180,60.7949
205.63,180,60.8151
206.018,180,60.8353
206.389,180,60.8555
206.743,180,60.8758
207.08,180,60.896
207.4,180,60.9162
207.701,180,60.9365
207.985,180,60.9567
208.252,180,60.977
208.499,180,60.9972
208.728,180,61.0174
208.938,180,61.0377
209.13,180,61.0579
209.303,180,61.0781
209.457,180,61.0984
209.592,180,61.1186
209.708,180,61.1388
209.804,180,61.159
209.882,180,61.1793
209.94,180,61.1995
209.978,180,61.2197
209.998,180,61.24
209.998,180,61.2602
209.978,180,61.2805
209.939,180,61.3007
209.881,180,61.3209
209.803,180,61.3412
209.707,180,61.3614
209.591,180,61.3816
209.455,180,61.4019
209.301,180,61.4221
209.128,180,61.4423
208.936,180,61.4626
208.726,180,61.4828
208.496,180,61.503
208.249,180,61.5232
207.983,180,61.5435
207.699,180,61.5637
207.397,180,61.5839
207.078,180,61.6042
206.741,180,61.6244
206.386,180,61.6446
206.015,180,61.6648
205.627,180,61.6851
205.222,180,61.7053
204.801,180,61.7255
204.364,180,61.7458
203.911,180,61.766
203.443,180,61.7862
202.96,180,61.8064
202.462,180,61.8266
201.949,180,61.8469
201.422,180,61.8671
200.882,180,61.8873
200.328,180,61.9076
199.76,180,61.9278
199.18,180,61.948
198.588,180,61.9683
197.983,180,61.9885
197.367,180,62.0087
196.739,180,62.0289
196.101,180,62.0492
195.453,180,62.0694
194.794,180,62.0896
194.125,180,62.1099
193.448,180,62.1301
192.762,180,62.1503
192.068,180,62.1706
191.366,180,62.1908
190.656,180,62.211
189.94,180,62.2313
189.217,180,62.2515
188.489,180,62.2717
187.755,180,62.2919
187.016,180,62.3122
186.272,180,62.3324
185.524,180,62.3526
184.773,180,62.3728
184.02,180,62.393
183.263,180,62.4133
182.504,180,62.4335
181.743,180,62.4537
180.982,180,62.474
180.219,180,62.4942
179.456,180,62.5144
178.694,180,62.5346
177.933,180,62.5549
177.173,180,62.5751
176.415,180,62.5953
175.659,180,62.6156
174.905,180,62.6358
174.156,180,62.656
173.41,180,62.6763
172.668,180,62.6965
171.931,180,62.7167
171.199,180,62.7369
170.473,180,62.7572
169.753,180,62.7774
169.039,180,62.7976
168.332,180,62.8179
167.634,180,62.8381
166.943,180,62.8583
166.261,180,62.8786
165.587,180,62.8988
164.923,180,62.919
164.269,180,62.9393
163.624,180,62.9595
162.991,180,62.9797
162.368,180,62.9999
161.757,180,63.0202
161.157,180,63.0404
160.57,180,63.0606
159.996,180,63.0809
159.434,180,63.1011
158.885,180,63.1213
158.35,180,63.1415
157.83,180,63.1618
157.323,180,63.182
156.831,180,63.2022
156.354,180,63.2225
155.893,180,63.2427
155.447,180,63.2629
155.016,180,63.2831
154.602,180,63.3034
154.205,180,63.3236
153.824,180,63.3438
153.46,180,63.3641
153.113,180,63.3843
152.783,180,63.4045
152.471,180,63.4247
152.177,180,63.445
151.901,180,63.4652
151.643,180,63.4854
151.403,180,63.5057
151.182,180,63.5259
150.979,180,63.5461
150.795,180,63.5664
150.63,180,63.5866
150.484,180,63.6068
150.357,180,63.6271
150.25,180,63.6473
150.161,180,63.6675
150.092,180,63.6877
150.042,180,63.708
150.011,180,63.7282
150,180,63.7484
150.008,180,63.7687
150.036,180,63.7889
150.083,180,63.8091
150.149,180,63.8294
150.235,180,63.8496
150.34,180,63.8699
150.464,180,63.8901
150.607,180,63.9103
150.769,180,63.9305
150.95,180,63.9508
151.15,180,63.971
151.368,180,63.9912
151.605,180,64.0115
151.86,180,64.0317
152.133,180,64.0519
152.425,180,64.0722
152.734,180,64.0924
153.061,180,64.1126
153.405,180,64.1328
153.767,180,64.1531
154.145,180,64.1733
154.54,180,64.1935
154.952,180,64.2138
155.38,180,64.234
155.823,180,64.2542
156.282,180,64.2744
156.757,180,64.2947
157.247,180,64.3149
157.751,180,64.3351
158.27,180,64.3554
158.802,180,64.3756
159.349,180,64.3958
159.908,180,64.416
160.481,180,64.4363
161.067,180,64.4565
161.664,180,64.4767
162.274,180,64.497
162.895,180,64.5172
163.527,180,64.5374
164.17,180,64.5577
164.823,180,64.5779
165.486,180,64.5981
166.158,180,64.6184
166.839,180,64.6386
167.528,180,64.6588
168.226,180,64.6791
168.931,180,64.6993
169.643,180,64.7195
170.362,180,64.7397
171.088,180,64.76
171.819,180,64.7802
172.555,180,64.8004
173.296,180,64.8207
174.042,180,64.8409
174.791,180,64.8611
175.543,180,64.8813
176.299,180,64.9016
177.058,180,64.9218
177.818,180,64.9421
178.579,180,64.9623
179.34,180,64.9825
180.103,180,65.0027
180.865,180,65.023
181.627,180,65.0432
182.388,180,65.0634
183.148,180,65.0836
183.905,180,65.1039
184.66,180,65.1241
185.412,180,65.1443
186.16,180,65.1646
186.904,180,65.1848
187.644,180,65.205
188.379,180,65.2253
189.109,180,65.2455
189.832,180,65.2657
190.548,180,65.2859
191.258,180,65.3061
191.962,180,65.3264
192.657,180,65.3466
193.344,180,65.3668
194.023,180,65.387
194.692,180,65.4073
195.352,180,65.4275
196.003,180,65.4477
196.642,180,65.468
197.271,180,65.4882
197.889,180,65.5084
198.496,180,65.5286
199.09,180,65.5489
199.672,180,65.5691
200.242,180,65.5893
200.798,180,65.6096
201.342,180,65.6298
201.871,180,65.6501
202.385,180,65.6703
202.886,180,65.6905
203.372,180,65.7107
203.842,180,65.731
204.297,180,65.7512
204.737,180,65.7714
205.16,180,65.7917
205.567,180,65.8119
205.958,180,65.8321
206.332,180,65.8524
206.689,180,65.8726
207.028,180,65.8928
207.351,180,65.913
207.655,180,65.9333
207.942,180,65.9535
208.21,180,65.9737
208.46,180,65.994
208.692,180,66.0142
208.906,180,66.0344
209.101,180,66.0546
209.277,180,66.0749
209.433,180,66.0951
209.571,180,66.1153
209.69,180,66.1355
209.79,180,66.1557
209.87,180,66.176
209.931,180,66.1962
209.973,180,66.2164
209.996,180,66.2367
209.999,180,66.2569
209.983,180,66.2771
209.947,180,66.2974
209.892,180,66.3176
209.818,180,66.3378
209.724,180,66.358
209.611,180,66.3783
209.479,180,66.3985
209.328,180,66.4187
209.158,180,66.4389
208.97,180,66.4592
208.762,180,66.4794
208.536,180,66.4996
208.291,180,66.5199
208.028,180,66.5402
207.747,180,66.5604
207.448,180,66.5806
207.131,180,66.6009
206.797,180,66.6211
206.445,180,66.6413
206.077,180,66.6615
205.692,180,66.6818
205.289,180,66.702
204.871,180,66.7222
204.437,180,66.7424
203.987,180,66.7627
203.521,180,66.7829
203.04,180,66.8031
202.544,180,66.8234
202.034,180,66.8436
201.509,180,66.8638
200.97,180,66.8841
200.418,180,66.9043
199.853,180,66.9245
199.275,180,66.9447
198.684,180,66.965
198.082,180,66.9852
197.467,180,67.0054
196.84,180,67.0257
196.203,180,67.046
195.556,180,67.0662
194.899,180,67.0864
194.232,180,67.1067
193.556,180,67.1269
192.872,180,67.1471
192.179,180,67.1673
191.478,180,67.1876
190.77,180,67.2078
190.054,180,67.228
189.333,180,67.2483
188.605,180,67.2685
187.872,180,67.2887
187.134,180,67.3089
186.391,180,67.3292
185.644,180,67.3494
184.892,180,67.3696
184.14,180,67.3898
183.383,180,67.4101
182.624,180,67.4303
181.864,180,67.4505
181.102,180,67.4708
180.34,180,67.491
179.577,180,67.5112
178.815,180,67.5314
178.054,180,67.5517
177.294,180,67.5719
176.535,180,67.5921
175.779,180,67.6123
175.025,180,67.6326
174.275,180,67.6528
173.528,180,67.673
172.786,180,67.6933
172.048,180,67.7135
171.316,180,67.7337
170.589,180,67.7539
169.868,180,67.7742
169.153,180,67.7944
168.446,180,67.8146
167.746,180,67.8348
167.054,180,67.8551
166.37,180,67.8753
165.695,180,67.8955
165.029,180,67.9158
164.373,180,67.936
163.728,180,67.9562
163.092,180,67.9765
162.468,180,67.9967
161.855,180,68.0169
161.253,180,68.0371
160.664,180,68.0574
160.087,180,68.0776
159.523,180,68.0979
158.972,180,68.1181
158.436,180,68.1383
157.913,180,68.1585
157.404,180,68.1787
156.91,180,68.199
156.43,180,68.2192
155.966,180,68.2394
155.517,180,68.2596
155.085,180,68.2799
154.668,180,68.3001
154.268,180,68.3203
153.884,180,68.3406
153.517,180,68.3608
153.167,180,68.381
152.835,180,68.4013
152.52,180,68.4215
152.223,180,68.4417
151.944,180,68.4619
151.683,180,68.4822
151.441,180,68.5024
151.216,180,68.5226
151.011,180,68.5429
150.824,180,68.5631
150.656,180,68.5833
150.507,180,68.6035
150.377,180,68.6238
150.266,180,68.644
150.174,180,68.6642
150.102,180,68.6845
150.049,180,68.7047
150.015,180,68.7249
150.001,180,68.7451
150.006,180,68.7654
150.03,180,68.7856
150.074,180,68.8059
150.137,180,68.8261
150.22,180,68.8463
150.321,180,68.8666
150.442,180,68.8868
150.582,180,68.907
150.741,180,68.9272
150.919,180,68.9475
151.116,180,68.9677
151.331,180,68.9879
151.565,180,69.0082
151.817,180,69.0284
152.088,180,69.0486
152.376,180,69.0688
152.682,180,69.0891
153.006,180,69.1093
153.348,180,69.1295
153.707,180,69.1498
154.082,180,69.17
154.475,180,69.1902
154.884,180,69.2105
155.309,180,69.2307
155.75,180,69.2509
156.206,180,69.2711
156.679,180,69.2914
157.166,180,69.3116
157.668,180,69.3318
158.184,180,69.3521
158.715,180,69.3723
159.259,180,69.3925
159.817,180,69.4127
160.387,180,69.433
160.971,180,69.4532
161.566,180,69.4734
162.174,180,69.4937
162.794,180,69.5139
163.424,180,69.5342
164.065,180,69.5544
164.716,180,69.5746
165.377,180,69.5948
166.048,180,69.6151
166.728,180,69.6353
167.416,180,69.6555
168.112,180,69.6758
168.816,180,69.696
169.527,180,69.7162
170.245,180,69.7365
170.97,180,69.7567
171.7,180,69.7769
172.435,180,69.7971
173.175,180,69.8174
173.921,180,69.8376
174.67,180,69.8579
175.422,180,69.8781
176.178,180,69.8983
176.935,180,69.9186
177.695,180,69.9388
178.456,180,69.959
179.218,180,69.9792
179.98,180,69.9995
180.743,180,70.0197
181.505,180,70.0399
182.266,180,70.0602
183.026,180,70.0804
183.784,180,70.1006
184.539,180,70.1209
185.291,180,70.1411
186.04,180,70.1613
186.785,180,70.1816
187.526,180,70.2018
188.262,180,70.222
188.992,180,70.2423
189.717,180,70.2625
190.436,180,70.2827
191.147,180,70.303
191.851,180,70.3232
192.548,180,70.3434
193.237,180,70.3636
193.917,180,70.3839
194.588,180,70.4041
195.249,180,70.4243
195.901,180,70.4446
196.543,180,70.4648
197.173,180,70.485
197.793,180,70.5052
198.401,180,70.5255
198.998,180,70.5457
199.582,180,70.5659
200.153,180,70.5862
200.712,180,70.6064
201.256,180,70.6266
201.788,180,70.6469
202.305,180,70.6671
202.808,180,70.6873
203.296,180,70.7075
203.769,180,70.7278
204.226,180,70.748
204.668,180,70.7682
205.094,180,70.7885
205.504,180,70.8087
205.897,180,70.8289
206.274,180,70.8491
206.633,180,70.8694
206.976,180,70.8896
207.301,180,70.9099
207.609,180,70.9301
207.897,180,70.9503
208.168,180,70.9705
208.421,180,70.9907
208.656,180,71.0109
208.873,180,71.0311
209.07,180,71.0514
209.249,180,71.0716
209.409,180,71.0918
209.55,180,71.1121
209.672,180,71.1323
209.775,180,71.1525
209.859,180,71.1727
209.923,180,71.193
209.968,180,71.2132
209.994,180,71.2334
210,180,71.2537
209.986,180,71.2739
209.954,180,71.2941
209.902,180,71.3144
209.831,180,71.3346
209.74,180,71.3548
209.63,180,71.3751
209.501,180,71.3953
209.353,180,71.4155
209.187,180,71.4357
209.001,180,71.456
208.796,180,71.4762
208.573,180,71.4964
208.332,180,71.5166
208.072,180,71.5369
207.794,180,71.5571
207.498,180,71.5773
207.184,180,71.5976
206.852,180,71.6178
206.503,180,71.638
206.137,180,71.6583
205.755,180,71.6785
205.355,180,71.6987
204.94,180,71.719
204.508,180,71.7392
204.06,180,71.7594
203.597,180,71.7797
203.118,180,71.7999
202.625,180,71.8201
202.117,180,71.8403
201.594,180,71.8606
201.058,180,71.8808
200.508,180,71.901
199.945,180,71.9213
199.369,180,71.9415
198.78,180,71.9617
198.179,180,71.982
197.567,180,72.0022
196.943,180,72.0224
196.308,180,72.0426
195.663,180,72.0629
195.005,180,72.0832
194.339,180,72.1034
193.665,180,72.1237
192.982,180,72.1439
192.29,180,72.1641
191.59,180,72.1843
190.883,180,72.2046
190.169,180,72.2248
189.449,180,72.245
188.722,180,72.2653
187.989,180,72.2855
187.252,180,72.3057
186.51,180,72.3259
185.763,180,72.3462
185.013,180,72.3664
184.26,180,72.3866
183.503,180,72.4069
182.745,180,72.4271
181.985,180,72.4473
181.223,180,72.4675
180.461,180,72.4878
179.698,180,72.508
178.936,180,72.5282
178.174,180,72.5485
177.413,180,72.5687
176.655,180,72.5889
175.898,180,72.6092
175.144,180,72.6294
174.392,180,72.6496
173.644,180,72.6699
172.901,180,72.6901
172.163,180,72.7103
171.429,180,72.7306
170.701,180,72.7508
169.979,180,72.771
169.264,180,72.7913
168.555,180,72.8115
167.854,180,72.8317
167.16,180,72.8519
166.475,180,72.8722
165.799,180,72.8924
165.132,180,72.9126
164.475,180,72.9329
163.827,180,72.9531
163.19,180,72.9733
162.564,180,72.9935
161.949,180,73.0138
161.346,180,73.034
160.755,180,73.0542
160.176,180,73.0745
159.61,180,73.0947
159.058,180,73.1149
158.518,180,73.1351
157.993,180,73.1554
157.482,180,73.1756
156.985,180,73.1958
156.504,180,73.2161
156.037,180,73.2363
155.586,180,73.2565
155.151,180,73.2767
154.732,180,73.297
154.329,180,73.3172
153.942,180,73.3374
153.572,180,73.3577
153.22,180,73.3779
152.885,180,73.3982
152.567,180,73.4184
152.267,180,73.4386
151.985,180,73.4589
151.722,180,73.4791
151.476,180,73.4993
151.249,180,73.5195
151.041,180,73.5398
150.851,180,73.56
150.68,180,73.5802
150.528,180,73.6005
150.395,180,73.6207
150.281,180,73.6409
150.187,180,73.6612
150.111,180,73.6814
150.055,180,73.7016
150.019,180,73.7219
150.001,180,73.7421
150.004,180,73.7623
150.025,180,73.7826
150.066,180,73.8028
150.126,180,73.823
150.206,180,73.8433
150.305,180,73.8635
150.423,180,73.8837
150.56,180,73.904
150.716,180,73.9242
150.891,180,73.9444
151.085,180,73.9646
151.297,180,73.9849
151.528,180,74.0051
151.778,180,74.0253
152.046,180,74.0456
152.332,180,74.0658
152.636,180,74.0861
152.957,180,74.1063
153.296,180,74.1265
153.652,180,74.1467
154.025,180,74.167
154.415,180,74.1872
154.821,180,74.2074
155.244,180,74.2277
155.683,180,74.2479
156.137,180,74.2681
156.607,180,74.2884
157.092,180,74.3086
157.592,180,74.3288
158.106,180,74.349
158.635,180,74.3693
159.177,180,74.3895
159.734,180,74.4098
160.303,180,74.43
160.884,180,74.4502
161.478,180,74.4705
162.084,180,74.4907
162.701,180,74.5109
163.33,180,74.5312
163.97,180,74.5514
164.619,180,74.5716
165.279,180,74.5919
165.948,180,74.6121
166.627,180,74.6323
167.314,180,74.6525
168.009,180,74.6728
168.712,180,74.693
169.422,180,74.7132
170.139,180,74.7335
170.863,180,74.7537
171.592,180,74.774
172.327,180,74.7942
173.067,180,74.8144
173.811,180,74.8346
174.559,180,74.8549
175.311,180,74.8751
176.066,180,74.8953
176.823,180,74.9156
177.582,180,74.9358
178.343,180,74.956
179.105,180,74.9763
179.868,180,74.9965
180.63,180,75.0167
181.392,180,75.0369
182.154,180,75.0572
182.914,180,75.0774
183.672,180,75.0977
184.428,180,75.1179
185.181,180,75.1381
185.93,180,75.1584
186.676,180,75.1786
187.418,180,75.1988
188.154,180,75.219
188.885,180,75.2393
189.611,180,75.2595
190.33,180,75.2797
191.043,180,75.3
191.748,180,75.3202
192.446,180,75.3404
193.136,180,75.3607
193.817,180,75.3809
194.492,180,75.4012
195.155,180,75.4214
195.809,180,75.4417
196.452,180,75.4619
197.084,180,75.4821
197.705,180,75.5024
198.315,180,75.5226
198.913,180,75.5428
199.499,180,75.5631
200.073,180,75.5833
200.633,180,75.6035
201.18,180,75.6237
201.713,180,75.644
202.232,180,75.6642
202.737,180,75.6844
203.227,180,75.7047
203.702,180,75.7249
204.162,180,75.7451
204.607,180,75.7654
205.035,180,75.7856
205.448,180,75.8059
205.843,180,75.8261
206.222,180,75.8463
206.584,180,75.8666
206.929,180,75.8868
207.256,180,75.907
207.566,180,75.9272
207.858,180,75.9475
208.132,180,75.9677
208.388,180,75.9879
208.625,180,76.0082
208.844,180,76.0284
209.045,180,76.0486
209.226,180,76.0689
209.389,180,76.0891
209.533,180,76.1093
209.657,180,76.1296
209.763,180,76.1498
209.849,180,76.1701
209.916,180,76.1903
209.963,180,76.2105
209.991,180,76.2308
210,180,76.251
209.989,180,76.2712
209.959,180,76.2915
209.91,180,76.3117
209.841,180,76.3319
209.753,180,76.3522
209.646,180,76.3724
209.519,180,76.3926
209.374,180,76.4129
209.21,180,76.4331
209.026,180,76.4533
208.824,180,76.4735
208.603,180,76.4938
208.364,180,76.514
208.106,180,76.5342
207.831,180,76.5545
207.537,180,76.5747
207.226,180,76.5949
206.896,180,76.6152
206.55,180,76.6354
206.186,180,76.6556
205.806,180,76.6759
205.408,180,76.6961
204.995,180,76.7163
204.565,180,76.7366
204.119,180,76.7568
203.658,180,76.777
203.181,180,76.7972
202.69,180,76.8175
202.184,180,76.8377
201.663,180,76.8579
201.129,180,76.8782
200.581,180,76.8984
200.019,180,76.9186
199.445,180,76.9389
198.858,180,76.9591
198.259,180,76.9793
197.648,180,76.9995
197.025,180,77.0198
196.392,180,77.04
195.748,180,77.0602
195.094,180,77.0805
194.43,180,77.1007
193.756,180,77.1209
193.074,180,77.1412
192.384,180,77.1614
191.684,180,77.1816
190.978,180,77.2019
190.265,180,77.2221
189.545,180,77.2423
188.819,180,77.2626
188.087,180,77.2828
187.35,180,77.303
186.608,180,77.3233
185.862,180,77.3435
185.112,180,77.3637
184.359,180,77.384
183.603,180,77.4042
182.845,180,77.4244
182.085,180,77.4447
181.323,180,77.4649
180.561,180,77.4851
179.799,180,77.5053
179.036,180,77.5256
178.272,180,77.5459
177.511,180,77.5661
176.752,180,77.5863
175.995,180,77.6066
175.238,180,77.6269
174.486,180,77.6471
173.738,180,77.6673
172.994,180,77.6876
172.255,180,77.7078
171.521,180,77.728
170.792,180,77.7483
